Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-09,GNFC,52.25,57.75,52.25,55.75,426438,18750118,Monday,2,10,True,True,2.1499999999999986,4.01,True,False,5.549999999999997,10.12,True,False,51.1,93.59,True
2009-03-16,GNFC,56.45,59.45,53.65,57.05,3076918,15026799,Monday,3,11,False,False,1.2999999999999972,2.33,True,False,5.549999999999997,10.12,True,False,51.1,93.59,True
2009-03-23,GNFC,57.5,61.95,56.1,60.05,1713680,25408896,Monday,4,12,True,True,3.0,5.26,True,False,5.549999999999997,10.12,True,False,51.1,93.59,True
2009-03-30,GNFC,60.0,64.75,59.45,63.0,1623177,37497536,Monday,5,13,False,False,2.950000000000003,4.91,True,False,5.549999999999997,10.12,True,False,51.1,93.59,True
2009-04-06,GNFC,63.25,72.0,62.25,69.5,1413172,31287580,Monday,1,14,False,True,6.5,10.32,True,True,6.550000000000004,10.84,True,False,51.1,93.59,True
2009-04-13,GNFC,70.5,77.3,67.15,68.65,1799255,19504632,Monday,2,15,True,False,-0.8499999999999943,-1.22,False,True,6.550000000000004,10.84,True,False,51.1,93.59,True
2009-04-20,GNFC,71.4,76.4,65.8,70.3,1994953,23559218,Monday,3,16,False,True,1.6499999999999915,2.4,True,True,6.550000000000004,10.84,True,False,51.1,93.59,True
2009-04-27,GNFC,70.3,72.0,66.5,66.95,728686,22498814,Monday,4,17,True,False,-3.3499999999999943,-4.77,False,True,6.550000000000004,10.84,True,False,51.1,93.59,True
2009-05-04,GNFC,68.1,75.8,68.1,71.6,1739764,16672346,Monday,1,18,False,True,4.6499999999999915,6.95,True,False,27.049999999999997,40.4,True,False,51.1,93.59,True
2009-05-11,GNFC,72.8,77.9,70.0,73.3,3521327,36992680,Monday,2,19,True,False,1.7000000000000028,2.37,True,False,27.049999999999997,40.4,True,False,51.1,93.59,True
2009-05-18,GNFC,80.0,92.25,64.1,91.0,4437619,95862128,Monday,3,20,False,True,17.700000000000003,24.15,True,False,27.049999999999997,40.4,True,False,51.1,93.59,True
2009-05-25,GNFC,90.7,95.4,84.35,94.0,6024576,198133568,Monday,4,21,True,False,3.0,3.3,True,False,27.049999999999997,40.4,True,False,51.1,93.59,True
2009-06-01,GNFC,96.0,105.0,96.0,99.4,7434454,58982968,Monday,1,22,False,True,5.400000000000006,5.74,True,True,-5.950000000000003,-6.33,False,False,51.1,93.59,True
2009-06-08,GNFC,102.4,105.25,94.0,98.45,3659821,71962912,Monday,2,23,True,False,-0.9500000000000028,-0.96,False,True,-5.950000000000003,-6.33,False,False,51.1,93.59,True
2009-06-15,GNFC,99.9,102.5,87.0,90.65,2411106,35626720,Monday,3,24,False,True,-7.799999999999997,-7.92,False,True,-5.950000000000003,-6.33,False,False,51.1,93.59,True
2009-06-22,GNFC,92.0,92.0,84.0,86.6,2346941,23519088,Monday,4,25,True,False,-4.050000000000011,-4.47,False,True,-5.950000000000003,-6.33,False,False,51.1,93.59,True
2009-06-29,GNFC,87.2,95.95,85.85,94.75,1704103,24881256,Monday,5,26,False,True,8.150000000000006,9.41,True,True,-5.950000000000003,-6.33,False,False,51.1,93.59,True
2009-07-06,GNFC,96.8,96.8,71.0,84.0,1320979,11429796,Monday,1,27,False,False,-10.75,-11.35,False,False,3.8500000000000085,4.37,True,False,51.1,93.59,True
2009-07-13,GNFC,83.8,89.4,80.5,87.6,1052276,12916182,Monday,2,28,True,True,3.5999999999999943,4.29,True,False,3.8500000000000085,4.37,True,False,51.1,93.59,True
2009-07-20,GNFC,87.6,93.9,87.15,90.4,672420,8421393,Monday,3,29,False,False,2.8000000000000114,3.2,True,False,3.8500000000000085,4.37,True,False,51.1,93.59,True
2009-07-27,GNFC,91.0,95.0,89.1,91.9,1183287,25617126,Monday,4,30,True,True,1.5,1.66,True,False,3.8500000000000085,4.37,True,False,51.1,93.59,True
2009-08-03,GNFC,93.0,95.5,90.5,92.2,1242566,25293226,Monday,1,31,False,False,0.29999999999999716,0.33,True,True,4.349999999999994,4.73,True,False,51.1,93.59,True
2009-08-10,GNFC,93.0,94.0,89.45,92.95,1180487,13922051,Monday,2,32,True,True,0.75,0.81,True,True,4.349999999999994,4.73,True,False,51.1,93.59,True
2009-08-17,GNFC,92.5,94.5,88.35,90.6,821083,6437402,Monday,3,33,False,False,-2.3500000000000085,-2.53,False,True,4.349999999999994,4.73,True,False,51.1,93.59,True
2009-08-24,GNFC,91.5,96.3,90.5,95.2,543274,9048665,Monday,4,34,True,True,4.6000000000000085,5.08,True,True,4.349999999999994,4.73,True,False,51.1,93.59,True
2009-08-31,GNFC,95.0,104.9,92.0,103.0,1873346,60698312,Monday,5,35,False,False,7.799999999999997,8.19,True,True,4.349999999999994,4.73,True,False,51.1,93.59,True
2009-09-07,GNFC,104.0,106.45,96.65,98.0,598055,4585518,Monday,1,36,False,True,-5.0,-4.85,False,False,5.450000000000003,5.66,True,False,51.1,93.59,True
2009-09-14,GNFC,98.25,102.0,95.2,98.8,425813,10456103,Monday,2,37,True,False,0.7999999999999972,0.82,True,False,5.450000000000003,5.66,True,False,51.1,93.59,True
2009-09-21,GNFC,99.0,101.5,95.0,100.5,395269,21018368,Monday,3,38,False,True,1.7000000000000028,1.72,True,False,5.450000000000003,5.66,True,False,51.1,93.59,True
2009-09-28,GNFC,102.0,103.0,98.6,99.85,529031,8578513,Monday,4,39,True,False,-0.6500000000000057,-0.65,False,False,5.450000000000003,5.66,True,False,51.1,93.59,True
2009-10-05,GNFC,99.0,99.9,95.0,97.6,432945,4152782,Monday,1,40,False,True,-2.25,-2.25,False,True,-8.650000000000006,-8.51,False,False,51.1,93.59,True
2009-10-12,GNFC,98.0,109.9,95.75,97.4,1305647,9839738,Monday,2,41,True,False,-0.19999999999998863,-0.2,False,True,-8.650000000000006,-8.51,False,False,51.1,93.59,True
2009-10-19,GNFC,98.0,104.85,97.3,98.8,1538273,11151260,Monday,3,42,False,True,1.3999999999999915,1.44,True,True,-8.650000000000006,-8.51,False,False,51.1,93.59,True
2009-10-26,GNFC,99.0,99.4,90.0,93.05,575885,6779903,Monday,4,43,True,False,-5.75,-5.82,False,True,-8.650000000000006,-8.51,False,False,51.1,93.59,True
2009-11-02,GNFC,93.05,94.2,87.1,92.4,273467,8219165,Monday,1,44,False,True,-0.6499999999999915,-0.7,False,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-11-09,GNFC,94.25,96.6,91.0,95.95,506797,10625886,Monday,2,45,True,False,3.549999999999997,3.84,True,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-11-16,GNFC,95.2,98.0,92.25,94.1,402930,3714033,Monday,3,46,False,True,-1.8500000000000085,-1.93,False,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-11-23,GNFC,94.85,94.95,90.2,92.45,450785,6758095,Monday,4,47,True,False,-1.6499999999999915,-1.75,False,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-11-30,GNFC,93.5,97.6,92.25,96.35,496337,8709847,Monday,5,48,False,True,3.8999999999999915,4.22,True,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-12-07,GNFC,96.0,101.35,96.0,98.45,873315,29425916,Monday,1,49,False,False,2.1000000000000085,2.18,True,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2009-12-14,GNFC,99.7,100.5,96.85,98.25,646941,11983946,Monday,2,50,True,True,-0.20000000000000284,-0.2,False,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2009-12-21,GNFC,97.0,102.05,97.0,101.05,489194,16123336,Monday,3,51,False,False,2.799999999999997,2.85,True,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2009-12-28,GNFC,102.8,107.0,101.2,105.7,574815,14206397,Monday,4,52,True,True,4.650000000000006,4.6,True,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2010-01-04,GNFC,106.5,117.4,105.15,111.2,2744069,17424484,Monday,1,1,False,False,5.5,5.2,True,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-01-11,GNFC,111.2,118.0,110.8,114.05,1089315,18707394,Monday,2,2,True,True,2.8499999999999943,2.56,True,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-01-18,GNFC,113.6,134.0,113.6,123.55,4645767,57438892,Monday,3,3,False,False,9.5,8.33,True,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-01-25,GNFC,120.6,124.45,106.05,118.75,1593726,102537776,Monday,4,4,True,True,-4.799999999999997,-3.89,False,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-02-01,GNFC,118.9,123.85,110.0,115.9,1087466,2593958,Monday,1,5,False,False,-2.8499999999999943,-2.4,False,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-02-08,GNFC,118.9,124.8,112.9,116.5,928064,13989786,Monday,2,6,True,True,0.5999999999999943,0.52,True,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-02-15,GNFC,118.4,124.5,114.0,115.25,1075340,72435200,Monday,3,7,False,False,-1.25,-1.07,False,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-02-22,GNFC,118.6,118.6,105.45,107.4,730687,18977044,Monday,4,8,True,True,-7.849999999999994,-6.81,False,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-03-01,GNFC,111.0,114.75,107.2,113.45,341173,12362987,Monday,1,9,False,False,6.049999999999997,5.63,True,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-03-08,GNFC,114.0,115.9,108.1,109.05,336870,7929680,Monday,2,10,True,True,-4.400000000000006,-3.88,False,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-03-15,GNFC,109.0,109.95,106.5,108.15,462088,8258551,Monday,3,11,False,False,-0.8999999999999915,-0.83,False,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-03-22,GNFC,107.0,109.7,105.05,108.9,280594,9081933,Monday,4,12,True,True,0.75,0.69,True,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-03-29,GNFC,109.4,114.35,108.2,111.65,229604,3282845,Monday,5,13,False,False,2.75,2.53,True,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-04-05,GNFC,112.0,119.8,111.5,113.65,403911,6781496,Monday,1,14,False,True,2.0,1.79,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-04-12,GNFC,115.8,118.4,115.0,118.1,296926,10903464,Monday,2,15,True,False,4.449999999999989,3.92,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-04-19,GNFC,116.0,123.95,114.0,118.55,706231,8593334,Monday,3,16,False,True,0.45000000000000284,0.38,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-04-26,GNFC,120.4,121.1,115.05,120.35,508891,15819285,Monday,4,17,True,False,1.7999999999999972,1.52,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-05-03,GNFC,119.0,121.7,112.05,112.65,249391,3586438,Monday,1,18,False,True,-7.699999999999989,-6.4,False,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-05-10,GNFC,114.1,119.9,113.15,113.55,256693,8096456,Monday,2,19,True,False,0.8999999999999915,0.8,True,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-05-17,GNFC,112.8,120.65,107.05,109.1,355382,6505524,Monday,3,20,False,True,-4.450000000000003,-3.92,False,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-05-24,GNFC,112.4,113.0,101.55,105.1,264245,7552171,Monday,4,21,True,False,-4.0,-3.67,False,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-05-31,GNFC,105.5,117.0,105.1,106.75,307114,3446851,Monday,5,22,False,True,1.6500000000000057,1.57,True,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-06-07,GNFC,104.45,107.9,104.05,105.85,229637,2970998,Monday,1,23,False,False,-0.9000000000000057,-0.84,False,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-06-14,GNFC,106.5,110.3,105.55,106.3,436282,3942136,Monday,2,24,True,True,0.45000000000000284,0.43,True,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-06-21,GNFC,106.75,109.4,106.0,107.5,284740,8978400,Monday,3,25,False,False,1.2000000000000028,1.13,True,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-06-28,GNFC,106.2,117.4,106.2,114.2,872690,49649020,Monday,4,26,True,True,6.700000000000003,6.23,True,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-07-05,GNFC,115.3,121.0,114.6,115.55,727658,9043174,Monday,1,27,False,False,1.3499999999999943,1.18,True,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-07-12,GNFC,117.0,119.85,114.75,116.5,373161,5505441,Monday,2,28,True,True,0.9500000000000028,0.82,True,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-07-19,GNFC,117.5,120.45,112.2,115.85,500099,10602244,Monday,3,29,False,False,-0.6500000000000057,-0.56,False,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-07-26,GNFC,116.8,117.8,113.1,114.8,197659,9049110,Monday,4,30,True,True,-1.0499999999999972,-0.91,False,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-08-02,GNFC,110.0,138.1,107.9,119.75,1937483,110644088,Monday,1,31,False,False,4.950000000000003,4.31,True,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-08-09,GNFC,119.05,121.7,111.7,118.9,1494818,89060976,Monday,2,32,True,True,-0.8499999999999943,-0.71,False,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-08-16,GNFC,118.7,132.0,118.0,125.65,2859467,26694846,Monday,3,33,False,False,6.75,5.68,True,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-08-23,GNFC,127.5,129.0,120.5,120.85,879497,16999728,Monday,4,34,True,True,-4.800000000000011,-3.82,False,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-08-30,GNFC,121.95,123.5,119.0,121.6,824355,21921196,Monday,5,35,False,False,0.75,0.62,True,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-09-06,GNFC,122.3,128.4,121.05,127.6,1246474,64055964,Monday,1,36,False,True,6.0,4.93,True,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-09-13,GNFC,128.9,132.0,119.0,125.45,1540622,129321008,Monday,2,37,True,False,-2.1499999999999915,-1.68,False,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-09-20,GNFC,126.85,126.85,118.0,119.8,680516,11553872,Monday,3,38,False,True,-5.650000000000006,-4.5,False,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-09-27,GNFC,118.4,122.4,117.0,121.75,572219,20003038,Monday,4,39,True,False,1.9500000000000028,1.63,True,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-10-04,GNFC,121.9,126.4,119.0,119.5,719207,13292463,Monday,1,40,False,True,-2.25,-1.85,False,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-10-11,GNFC,120.05,133.0,120.0,128.65,3393048,126698248,Monday,2,41,True,False,9.150000000000006,7.66,True,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-10-18,GNFC,139.25,139.25,124.65,126.15,1677083,28964418,Monday,3,42,False,True,-2.5,-1.94,False,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-10-25,GNFC,127.35,135.8,123.5,124.5,1489610,14564010,Monday,4,43,True,False,-1.6500000000000057,-1.31,False,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-11-01,GNFC,126.3,139.4,125.2,134.35,2379744,15058352,Monday,1,44,False,True,9.849999999999994,7.91,True,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-11-08,GNFC,135.0,146.2,132.55,137.15,3615304,75373112,Monday,2,45,True,False,2.8000000000000114,2.08,True,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-11-15,GNFC,135.0,139.8,124.1,125.3,720697,13778490,Monday,3,46,False,True,-11.850000000000009,-8.64,False,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-11-22,GNFC,125.7,127.4,115.2,118.95,708664,15206211,Monday,4,47,True,False,-6.349999999999994,-5.07,False,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-11-29,GNFC,121.0,142.7,117.2,125.15,936306,9215921,Monday,5,48,False,True,6.200000000000003,5.21,True,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-12-06,GNFC,125.8,127.5,110.05,114.5,349644,13602142,Monday,1,49,False,False,-10.650000000000006,-8.51,False,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2010-12-13,GNFC,115.0,122.5,114.2,116.9,268670,8412592,Monday,2,50,True,True,2.4000000000000057,2.1,True,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2010-12-20,GNFC,116.2,121.75,116.1,121.0,322810,4311230,Monday,3,51,False,False,4.099999999999994,3.51,True,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2010-12-27,GNFC,122.0,124.7,120.0,123.35,202787,6659913,Monday,4,52,True,True,2.3499999999999943,1.94,True,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2011-01-03,GNFC,123.5,135.0,117.65,118.35,572392,6087687,Monday,1,1,False,False,-5.0,-4.05,False,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-01-10,GNFC,119.4,120.4,105.8,113.1,228341,5269103,Monday,2,2,True,True,-5.25,-4.44,False,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-01-17,GNFC,111.4,115.35,109.0,112.0,228063,6391280,Monday,3,3,False,False,-1.0999999999999943,-0.97,False,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-01-24,GNFC,113.45,114.9,112.0,112.6,262679,16113285,Monday,4,4,True,True,0.5999999999999943,0.54,True,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-01-31,GNFC,112.05,116.85,109.5,112.55,615295,8498538,Monday,5,5,False,False,-0.04999999999999716,-0.04,False,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-02-07,GNFC,114.3,114.3,106.0,107.95,682416,7884344,Monday,1,6,False,True,-4.599999999999994,-4.09,False,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-02-14,GNFC,109.25,110.4,104.0,105.1,558687,12568383,Monday,2,7,True,False,-2.8500000000000085,-2.64,False,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-02-21,GNFC,106.0,112.5,98.55,99.05,1087750,12725746,Monday,3,8,False,True,-6.049999999999997,-5.76,False,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-02-28,GNFC,101.4,102.85,98.1,100.25,442265,8859894,Monday,4,9,True,False,1.2000000000000028,1.21,True,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-03-07,GNFC,100.5,100.55,93.5,93.9,531808,13669023,Monday,1,10,False,True,-6.349999999999994,-6.33,False,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-03-14,GNFC,94.0,94.5,89.0,89.2,593168,14707028,Monday,2,11,True,False,-4.700000000000003,-5.01,False,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-03-21,GNFC,90.3,95.0,88.05,93.4,1252636,9650929,Monday,3,12,False,True,4.200000000000003,4.71,True,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-03-28,GNFC,94.4,98.4,93.75,97.8,356014,7878964,Monday,4,13,True,False,4.3999999999999915,4.71,True,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-04-04,GNFC,98.5,110.65,98.5,107.4,518306,9837518,Monday,1,14,False,True,9.600000000000009,9.82,True,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-04-11,GNFC,106.1,112.8,106.0,110.65,553264,14126132,Monday,2,15,True,False,3.25,3.03,True,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-04-18,GNFC,111.0,113.95,108.3,109.95,404333,11237329,Monday,3,16,False,True,-0.7000000000000028,-0.63,False,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-04-25,GNFC,110.0,112.0,106.15,107.75,412170,6897724,Monday,4,17,True,False,-2.200000000000003,-2.0,False,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-05-02,GNFC,109.7,109.7,99.0,99.75,189317,4421918,Monday,1,18,False,True,-8.0,-7.42,False,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-05-09,GNFC,98.05,102.0,96.1,99.6,310971,2279645,Monday,2,19,True,False,-0.15000000000000568,-0.15,False,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-05-16,GNFC,99.6,101.0,96.2,97.9,115310,1766801,Monday,3,20,False,True,-1.6999999999999886,-1.71,False,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-05-23,GNFC,98.25,101.35,96.05,100.85,194176,2604048,Monday,4,21,True,False,2.9499999999999886,3.01,True,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-05-30,GNFC,102.7,106.9,92.0,100.9,893279,5379383,Monday,5,22,False,True,0.05000000000001137,0.05,True,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-06-06,GNFC,100.1,103.8,99.05,99.95,730263,6619589,Monday,1,23,False,False,-0.9500000000000028,-0.94,False,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-06-13,GNFC,100.3,102.4,98.2,98.95,289697,4211213,Monday,2,24,True,True,-1.0,-1.0,False,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-06-20,GNFC,98.95,99.7,92.65,95.4,428463,10803287,Monday,3,25,False,False,-3.549999999999997,-3.59,False,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-06-27,GNFC,93.05,101.45,93.05,98.7,252497,5578721,Monday,4,26,True,True,3.299999999999997,3.46,True,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-07-04,GNFC,98.55,101.25,97.6,97.75,527895,19132998,Monday,1,27,False,False,-0.9500000000000028,-0.96,False,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-07-11,GNFC,95.1,99.1,95.1,97.25,340989,9050474,Monday,2,28,True,True,-0.5,-0.51,False,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-07-18,GNFC,99.25,99.25,96.6,97.7,373392,10330993,Monday,3,29,False,False,0.45000000000000284,0.46,True,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-07-25,GNFC,97.7,108.0,97.2,100.8,2479895,20598480,Monday,4,30,True,True,3.0999999999999943,3.17,True,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-08-01,GNFC,101.4,102.7,94.6,97.05,736843,18780244,Monday,1,31,False,False,-3.75,-3.72,False,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-08-08,GNFC,95.0,101.75,93.05,97.7,887100,15658476,Monday,2,32,True,True,0.6500000000000057,0.67,True,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-08-15,GNFC,99.5,99.5,90.0,91.95,415200,14032213,Monday,3,33,False,False,-5.75,-5.89,False,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-08-22,GNFC,92.0,99.0,90.55,91.65,828703,8174814,Monday,4,34,True,True,-0.29999999999999716,-0.33,False,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-08-29,GNFC,93.0,95.0,91.35,93.75,205509,4317000,Monday,5,35,False,False,2.0999999999999943,2.29,True,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-09-05,GNFC,93.0,99.0,92.0,94.4,528724,12523199,Monday,1,36,False,True,0.6500000000000057,0.69,True,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-09-12,GNFC,93.1,97.0,92.2,94.65,187164,3553350,Monday,2,37,True,False,0.25,0.26,True,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-09-19,GNFC,93.95,95.55,89.25,89.7,396350,4493880,Monday,3,38,False,True,-4.950000000000003,-5.23,False,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-09-26,GNFC,90.5,91.65,87.95,88.8,239689,1778398,Monday,4,39,True,False,-0.9000000000000057,-1.0,False,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-10-03,GNFC,88.5,93.4,87.05,88.15,260737,3671800,Monday,1,40,False,True,-0.6499999999999915,-0.73,False,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-10-10,GNFC,89.7,91.4,88.5,90.55,287778,2984166,Monday,2,41,True,False,2.3999999999999915,2.72,True,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-10-17,GNFC,90.0,94.4,88.05,90.05,356994,18714372,Monday,3,42,False,True,-0.5,-0.55,False,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-10-24,GNFC,91.9,94.55,90.05,92.65,169665,4614526,Monday,4,43,True,False,2.6000000000000085,2.89,True,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-10-31,GNFC,93.5,94.9,90.0,92.0,351140,6065560,Monday,5,44,False,True,-0.6500000000000057,-0.7,False,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-11-07,GNFC,92.0,92.85,90.0,90.55,222933,1914137,Monday,1,45,False,False,-1.4500000000000028,-1.58,False,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-11-14,GNFC,90.65,92.0,84.05,85.0,216568,3634770,Monday,2,46,True,True,-5.549999999999997,-6.13,False,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-11-21,GNFC,85.95,85.95,80.6,82.25,165181,1756531,Monday,3,47,False,False,-2.75,-3.24,False,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-11-28,GNFC,82.25,86.75,81.25,83.95,171272,3281018,Monday,4,48,True,True,1.7000000000000028,2.07,True,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-12-05,GNFC,85.0,85.0,81.0,82.05,81278,1512264,Monday,1,49,False,False,-1.9000000000000057,-2.26,False,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2011-12-12,GNFC,82.05,82.95,73.55,74.3,172833,5339198,Monday,2,50,True,True,-7.75,-9.45,False,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2011-12-19,GNFC,73.95,77.85,70.45,75.15,168701,3254221,Monday,3,51,False,False,0.8500000000000085,1.14,True,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2011-12-26,GNFC,75.25,76.6,73.1,74.8,71158,866184,Monday,4,52,True,True,-0.3500000000000085,-0.47,False,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2012-01-02,GNFC,75.9,85.55,73.8,84.2,238778,8234676,Monday,1,1,False,False,9.400000000000006,12.57,True,False,9.200000000000003,12.3,True,True,9.100000000000009,12.17,True
2012-01-09,GNFC,86.45,87.7,81.0,84.05,282569,2143443,Monday,2,2,True,True,-0.15000000000000568,-0.18,False,False,9.200000000000003,12.3,True,True,9.100000000000009,12.17,True
