Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-26,GNFC,438.0,475.9,416.5,454.8,16276957,601440256,Thursday,2018-04-20,4,17,True,False,18.0,4.12,True,True,112.5,30.91,True,True,-152.89999999999998,-30.95,False
2018-05-03,GNFC,457.1,488.0,445.0,464.4,6875025,662422016,Thursday,2018-04-27,1,18,False,True,9.599999999999966,2.11,True,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-05-10,GNFC,463.25,506.7,459.0,484.2,8694503,497884960,Thursday,2018-05-04,2,19,True,False,19.80000000000001,4.26,True,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-05-17,GNFC,487.0,491.65,466.65,480.6,3879857,400818976,Thursday,2018-05-11,3,20,False,True,-3.599999999999966,-0.74,False,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-05-24,GNFC,482.0,502.0,449.1,457.45,6211611,244755888,Thursday,2018-05-18,4,21,True,False,-23.150000000000034,-4.82,False,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-05-31,GNFC,459.95,494.9,459.0,477.35,5002589,272367328,Thursday,2018-05-25,5,22,False,True,19.900000000000034,4.35,True,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-06-07,GNFC,477.0,494.5,436.9,477.45,5934906,465067808,Thursday,2018-06-01,1,23,False,False,0.0999999999999659,0.02,True,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-06-14,GNFC,472.7,484.7,465.0,468.25,2953726,187048544,Thursday,2018-06-08,2,24,True,True,-9.199999999999989,-1.93,False,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-06-21,GNFC,467.05,474.65,445.15,449.3,2502827,250490592,Thursday,2018-06-15,3,25,False,False,-18.94999999999999,-4.05,False,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-06-28,GNFC,449.0,459.0,390.05,392.55,3460945,291685056,Thursday,2018-06-22,4,26,True,True,-56.75,-12.63,False,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-07-05,GNFC,395.25,424.9,392.1,418.0,3586423,248825792,Thursday,2018-06-29,1,27,False,False,25.44999999999999,6.48,True,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-07-12,GNFC,416.0,466.0,413.6,452.4,4239374,185449168,Thursday,2018-07-06,2,28,True,True,34.39999999999998,8.23,True,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-07-19,GNFC,432.0,451.95,394.05,404.15,5283871,274995776,Thursday,2018-07-13,3,29,False,False,-48.25,-10.67,False,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-07-26,GNFC,407.8,422.85,396.3,415.25,3032038,211837296,Thursday,2018-07-20,4,30,True,True,11.100000000000023,2.75,True,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-08-02,GNFC,417.0,424.9,408.9,414.75,2916824,180510816,Thursday,2018-07-27,1,31,False,False,-0.5,-0.12,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-08-09,GNFC,416.0,439.4,414.55,430.45,3697879,400776928,Thursday,2018-08-03,2,32,True,True,15.699999999999989,3.79,True,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-08-16,GNFC,427.5,431.7,401.0,405.65,2811624,185808784,Thursday,2018-08-10,3,33,False,False,-24.80000000000001,-5.76,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-08-23,GNFC,407.0,416.0,401.05,402.9,2015398,241024848,Thursday,2018-08-17,4,34,True,True,-2.75,-0.68,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-08-30,GNFC,402.0,418.0,388.1,389.6,3341319,314867328,Thursday,2018-08-24,5,35,False,False,-13.299999999999955,-3.3,False,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-09-06,GNFC,386.3,401.0,371.0,383.8,2529869,212239472,Thursday,2018-08-31,1,36,False,True,-5.800000000000011,-1.49,False,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-09-13,GNFC,384.75,407.1,381.0,396.0,2067070,128593872,Thursday,2018-09-07,2,37,True,False,12.199999999999989,3.18,True,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-09-20,GNFC,398.0,411.75,393.35,402.6,1993235,202508208,Thursday,2018-09-14,3,38,False,True,6.600000000000023,1.67,True,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-09-27,GNFC,403.0,405.95,322.1,362.75,1945827,105403176,Thursday,2018-09-21,4,39,True,False,-39.85000000000002,-9.9,False,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-10-04,GNFC,362.75,366.1,315.25,331.5,1948745,111282896,Thursday,2018-09-28,1,40,False,True,-31.25,-8.61,False,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-10-11,GNFC,328.5,337.9,316.25,325.5,1547416,53403156,Thursday,2018-10-05,2,41,True,False,-6.0,-1.81,False,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-10-18,GNFC,327.2,363.65,327.2,338.0,1891879,122286712,Thursday,2018-10-12,3,42,False,True,12.5,3.84,True,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-10-25,GNFC,337.0,347.5,323.45,329.95,1196999,58021048,Thursday,2018-10-19,4,43,True,False,-8.050000000000011,-2.38,False,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-11-01,GNFC,332.8,341.0,321.0,337.6,1643762,136095008,Thursday,2018-10-26,1,44,False,True,7.650000000000034,2.32,True,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-11-08,GNFC,368.0,395.5,363.35,377.75,5343317,28857078,Thursday,2018-11-02,2,45,True,False,40.14999999999998,11.89,True,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-11-15,GNFC,379.9,379.9,349.15,353.1,1864724,171188528,Thursday,2018-11-09,3,46,False,True,-24.649999999999977,-6.53,False,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-11-22,GNFC,353.0,368.8,331.0,337.05,2223687,180090192,Thursday,2018-11-16,4,47,True,False,-16.05000000000001,-4.55,False,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-11-29,GNFC,338.2,342.4,332.2,336.3,1365395,80679376,Thursday,2018-11-23,5,48,False,True,-0.75,-0.22,False,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-12-06,GNFC,337.0,348.65,333.6,341.15,1851441,118811288,Thursday,2018-11-30,1,49,False,False,4.849999999999966,1.44,True,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2018-12-13,GNFC,343.0,346.85,327.3,340.55,1545588,156890704,Thursday,2018-12-07,2,50,True,True,-0.5999999999999659,-0.18,False,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2018-12-20,GNFC,338.6,371.5,336.0,363.0,3491255,274184064,Thursday,2018-12-14,3,51,False,False,22.44999999999999,6.59,True,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2018-12-27,GNFC,360.2,362.65,333.1,339.05,1350947,79748968,Thursday,2018-12-21,4,52,True,True,-23.94999999999999,-6.6,False,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2019-01-03,GNFC,340.75,355.9,340.05,342.35,1969390,114320256,Thursday,2018-12-28,1,1,False,False,3.3000000000000114,0.97,True,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-01-10,GNFC,341.3,364.8,338.15,359.0,2323207,275964032,Thursday,2019-01-04,2,2,True,True,16.649999999999977,4.86,True,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-01-17,GNFC,357.1,383.0,357.0,363.1,2512401,103560112,Thursday,2019-01-11,3,3,False,False,4.100000000000023,1.14,True,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-01-24,GNFC,364.8,368.6,335.25,336.95,1515041,105355848,Thursday,2019-01-18,4,4,True,True,-26.150000000000034,-7.2,False,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-01-31,GNFC,338.4,341.5,305.1,328.45,1808953,74179776,Thursday,2019-01-25,5,5,False,False,-8.5,-2.52,False,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-02-07,GNFC,330.0,339.7,314.4,324.15,1161706,89639464,Thursday,2019-02-01,1,6,False,True,-4.300000000000011,-1.31,False,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-02-14,GNFC,323.05,324.35,253.7,255.25,4188670,205287616,Thursday,2019-02-08,2,7,True,False,-68.89999999999998,-21.26,False,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-02-21,GNFC,255.0,262.8,238.3,252.35,2763378,145424512,Thursday,2019-02-15,3,8,False,True,-2.9000000000000057,-1.14,False,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-02-28,GNFC,253.6,266.35,253.0,259.75,2202920,64294880,Thursday,2019-02-22,4,9,True,False,7.400000000000006,2.93,True,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-03-07,GNFC,261.35,294.4,261.0,282.65,2527088,101361400,Thursday,2019-03-01,1,10,False,True,22.899999999999977,8.82,True,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-03-14,GNFC,281.0,314.35,279.05,310.6,3193066,87103112,Thursday,2019-03-08,2,11,True,False,27.950000000000045,9.89,True,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-03-21,GNFC,312.0,313.5,293.05,305.1,1494065,82305608,Thursday,2019-03-15,3,12,False,True,-5.5,-1.77,False,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-03-28,GNFC,305.2,313.7,291.0,313.15,1663663,129178440,Thursday,2019-03-22,4,13,True,False,8.049999999999955,2.64,True,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-04-04,GNFC,314.2,325.0,304.1,323.85,2020894,217052688,Thursday,2019-03-29,1,14,False,True,10.700000000000045,3.42,True,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-04-11,GNFC,327.6,337.8,318.6,327.85,1629187,95174856,Thursday,2019-04-05,2,15,True,False,4.0,1.24,True,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-04-18,GNFC,327.8,331.7,317.55,321.65,787987,69769104,Thursday,2019-04-12,3,16,False,True,-6.2000000000000455,-1.89,False,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-04-25,GNFC,320.1,321.25,311.0,313.45,667861,48617976,Thursday,2019-04-19,4,17,True,False,-8.199999999999989,-2.55,False,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-05-02,GNFC,315.3,324.0,311.5,314.3,627696,50622728,Thursday,2019-04-26,1,18,False,True,0.8500000000000227,0.27,True,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-05-09,GNFC,314.0,316.45,290.65,291.35,796352,53700468,Thursday,2019-05-03,2,19,True,False,-22.94999999999999,-7.3,False,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-05-16,GNFC,292.5,295.95,276.25,282.25,827882,32201620,Thursday,2019-05-10,3,20,False,True,-9.100000000000023,-3.12,False,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-05-23,GNFC,282.25,307.15,278.2,293.8,1076958,60803084,Thursday,2019-05-17,4,21,True,False,11.550000000000011,4.09,True,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-05-30,GNFC,297.9,325.7,286.25,289.05,2757966,262008496,Thursday,2019-05-24,5,22,False,True,-4.75,-1.62,False,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-06-06,GNFC,294.0,294.35,280.0,280.55,852050,54867724,Thursday,2019-05-31,1,23,False,False,-8.5,-2.94,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-06-13,GNFC,283.05,283.8,261.1,263.45,1401681,65685728,Thursday,2019-06-07,2,24,True,True,-17.100000000000023,-6.1,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-06-20,GNFC,263.6,267.25,232.65,243.35,1154150,75521488,Thursday,2019-06-14,3,25,False,False,-20.099999999999994,-7.63,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-06-27,GNFC,243.0,247.0,235.95,238.8,1078183,51471192,Thursday,2019-06-21,4,26,True,True,-4.549999999999983,-1.87,False,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-07-04,GNFC,240.1,257.2,232.3,253.7,2388570,72175616,Thursday,2019-06-28,1,27,False,False,14.899999999999977,6.24,True,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-07-11,GNFC,255.4,256.9,230.9,232.9,1198166,28418924,Thursday,2019-07-05,2,28,True,True,-20.799999999999983,-8.2,False,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-07-18,GNFC,233.9,238.8,223.2,224.05,1053536,34511544,Thursday,2019-07-12,3,29,False,False,-8.849999999999994,-3.8,False,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-07-25,GNFC,228.4,228.4,204.0,212.65,1358974,35367308,Thursday,2019-07-19,4,30,True,True,-11.400000000000006,-5.09,False,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-08-01,GNFC,211.95,214.8,205.0,207.65,809598,31392318,Thursday,2019-07-26,1,31,False,False,-5.0,-2.35,False,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-08-08,GNFC,205.5,212.2,197.25,208.75,836079,31086006,Thursday,2019-08-02,2,32,True,True,1.0999999999999943,0.53,True,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-08-15,GNFC,210.5,216.5,191.2,193.7,826936,87526832,Thursday,2019-08-09,3,33,False,False,-15.050000000000011,-7.21,False,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-08-22,GNFC,195.0,199.8,172.0,177.35,1365914,80745152,Thursday,2019-08-16,4,34,True,True,-16.349999999999994,-8.44,False,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-08-29,GNFC,176.0,193.7,168.5,176.65,1258725,42564168,Thursday,2019-08-23,5,35,False,False,-0.6999999999999886,-0.39,False,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-09-05,GNFC,176.75,182.4,173.0,177.25,532374,26137994,Thursday,2019-08-30,1,36,False,True,0.5999999999999943,0.34,True,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-09-12,GNFC,178.85,197.8,178.25,192.3,1264791,42303500,Thursday,2019-09-06,2,37,True,False,15.050000000000011,8.49,True,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-09-19,GNFC,192.1,208.0,186.4,188.15,2546795,41279356,Thursday,2019-09-13,3,38,False,True,-4.150000000000006,-2.16,False,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-09-26,GNFC,188.4,218.5,186.25,213.85,2794759,86349208,Thursday,2019-09-20,4,39,True,False,25.69999999999999,13.66,True,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-10-03,GNFC,215.0,219.35,194.05,196.05,1006924,36671348,Thursday,2019-09-27,1,40,False,True,-17.799999999999983,-8.32,False,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-10-10,GNFC,197.0,205.45,190.05,201.2,762793,53166896,Thursday,2019-10-04,2,41,True,False,5.149999999999977,2.63,True,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-10-17,GNFC,202.0,205.9,191.5,197.35,986995,42882184,Thursday,2019-10-11,3,42,False,True,-3.8499999999999943,-1.91,False,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-10-24,GNFC,200.0,210.3,195.3,207.25,1680088,98722296,Thursday,2019-10-18,4,43,True,False,9.900000000000006,5.02,True,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-10-31,GNFC,209.0,223.5,201.25,216.55,2138695,269873696,Thursday,2019-10-25,5,44,False,True,9.300000000000011,4.49,True,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-11-07,GNFC,217.65,224.6,199.2,206.0,2508627,72449792,Thursday,2019-11-01,1,45,False,False,-10.550000000000011,-4.87,False,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-11-14,GNFC,203.65,211.0,192.25,193.2,1001706,37796876,Thursday,2019-11-08,2,46,True,True,-12.800000000000011,-6.21,False,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-11-21,GNFC,193.9,196.9,190.3,190.8,810971,29826810,Thursday,2019-11-15,3,47,False,False,-2.3999999999999773,-1.24,False,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-11-28,GNFC,191.05,196.6,188.5,192.65,1075487,21277228,Thursday,2019-11-22,4,48,True,True,1.8499999999999943,0.97,True,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-12-05,GNFC,192.0,194.9,180.2,181.05,782738,51030028,Thursday,2019-11-29,1,49,False,False,-11.599999999999994,-6.02,False,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2019-12-12,GNFC,181.45,182.8,167.55,173.5,1046826,21651064,Thursday,2019-12-06,2,50,True,True,-7.550000000000011,-4.17,False,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2019-12-19,GNFC,174.45,175.5,170.0,171.4,964574,20098020,Thursday,2019-12-13,3,51,False,False,-2.0999999999999943,-1.21,False,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2019-12-26,GNFC,171.25,177.7,165.15,172.45,1692097,161268160,Thursday,2019-12-20,4,52,True,True,1.049999999999983,0.61,True,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2020-01-02,GNFC,174.25,175.0,155.0,168.3,4130914,313886080,Thursday,2019-12-27,1,1,False,False,-4.149999999999977,-2.41,False,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-01-09,GNFC,165.0,195.3,163.15,191.1,8975711,493995232,Thursday,2020-01-03,2,2,True,True,22.799999999999983,13.55,True,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-01-16,GNFC,191.8,211.95,186.5,205.65,5889416,272114624,Thursday,2020-01-10,3,3,False,False,14.550000000000011,7.61,True,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-01-23,GNFC,200.5,206.6,192.0,205.1,3698884,253450688,Thursday,2020-01-17,4,4,True,True,-0.5500000000000114,-0.27,False,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-01-30,GNFC,205.0,214.9,193.0,194.5,4395416,66640172,Thursday,2020-01-24,5,5,False,False,-10.599999999999994,-5.17,False,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-02-06,GNFC,196.0,201.4,169.05,174.4,2791262,77256584,Thursday,2020-01-31,1,6,False,True,-20.099999999999994,-10.33,False,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-02-13,GNFC,175.1,206.3,171.65,186.35,9988700,86276512,Thursday,2020-02-07,2,7,True,False,11.949999999999989,6.85,True,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-02-20,GNFC,187.0,189.75,170.65,176.95,2197096,48952864,Thursday,2020-02-14,3,8,False,True,-9.400000000000006,-5.04,False,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-02-27,GNFC,175.0,175.85,165.0,165.5,1391358,43176964,Thursday,2020-02-21,4,9,True,False,-11.449999999999989,-6.47,False,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-03-05,GNFC,160.1,168.0,153.5,155.8,1366999,43955544,Thursday,2020-02-28,1,10,False,True,-9.699999999999989,-5.86,False,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-03-12,GNFC,150.0,153.0,130.5,132.4,1816582,80284440,Thursday,2020-03-06,2,11,True,False,-23.400000000000006,-15.02,False,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-03-19,GNFC,125.0,140.7,104.75,108.8,2378631,49210352,Thursday,2020-03-13,3,12,False,True,-23.60000000000001,-17.82,False,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-03-26,GNFC,112.0,117.5,95.55,109.45,2579779,156143328,Thursday,2020-03-20,4,13,True,False,0.6500000000000057,0.6,True,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-04-02,GNFC,110.0,119.5,100.0,112.35,3210720,40231072,Thursday,2020-03-27,1,14,False,True,2.8999999999999915,2.65,True,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-04-09,GNFC,112.5,138.8,108.05,132.25,5317552,263516592,Thursday,2020-04-03,2,15,True,False,19.900000000000006,17.71,True,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-04-16,GNFC,133.9,149.8,125.55,144.15,4144865,200695136,Thursday,2020-04-10,3,16,False,True,11.900000000000006,9.0,True,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-04-23,GNFC,149.4,149.4,128.95,138.85,3296197,182219248,Thursday,2020-04-17,4,17,True,False,-5.300000000000011,-3.68,False,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-04-30,GNFC,136.4,151.8,135.05,140.7,6979919,125700952,Thursday,2020-04-24,5,18,False,True,1.8499999999999943,1.33,True,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-05-07,GNFC,141.5,148.9,135.05,139.45,4306376,40643956,Thursday,2020-05-01,1,19,False,False,-1.25,-0.89,False,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-05-14,GNFC,140.05,145.45,130.5,143.4,4088379,168750816,Thursday,2020-05-08,2,20,True,True,3.950000000000017,2.83,True,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-05-21,GNFC,140.0,140.0,129.5,130.15,2510290,68140552,Thursday,2020-05-15,3,21,False,False,-13.25,-9.24,False,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-05-28,GNFC,129.95,133.45,124.4,130.5,2166922,83673856,Thursday,2020-05-22,4,22,True,True,0.3499999999999943,0.27,True,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-06-04,GNFC,130.5,144.0,128.55,139.75,11241414,108918496,Thursday,2020-05-29,1,23,False,False,9.25,7.09,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-06-11,GNFC,140.8,166.4,140.05,155.45,16303805,929299520,Thursday,2020-06-05,2,24,True,True,15.699999999999989,11.23,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-06-18,GNFC,151.45,164.0,148.6,157.45,11876281,344022720,Thursday,2020-06-12,3,25,False,False,2.0,1.29,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-06-25,GNFC,158.0,164.75,154.0,162.1,7688254,259685664,Thursday,2020-06-19,4,26,True,True,4.650000000000006,2.95,True,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-07-02,GNFC,163.1,165.3,151.25,153.95,4020700,65265560,Thursday,2020-06-26,1,27,False,False,-8.150000000000006,-5.03,False,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-07-09,GNFC,154.1,172.5,153.3,170.4,8268490,500024800,Thursday,2020-07-03,2,28,True,True,16.450000000000017,10.69,True,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-07-16,GNFC,171.0,179.75,156.15,158.7,9441356,71646704,Thursday,2020-07-10,3,29,False,False,-11.700000000000017,-6.87,False,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-07-23,GNFC,159.8,168.6,159.1,163.95,5553155,210432288,Thursday,2020-07-17,4,30,True,True,5.25,3.31,True,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-07-30,GNFC,162.9,169.5,157.3,163.95,6397414,260439168,Thursday,2020-07-24,5,31,False,False,0.0,0.0,False,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-08-06,GNFC,163.5,168.35,161.55,164.4,4119800,87202360,Thursday,2020-07-31,1,32,False,True,0.45000000000001705,0.27,True,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
2020-08-13,GNFC,164.0,175.4,163.7,169.05,7809407,252245936,Thursday,2020-08-07,2,33,True,False,4.650000000000006,2.83,True,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
2020-08-20,GNFC,170.0,184.85,166.8,182.95,8956874,425410144,Thursday,2020-08-14,3,34,False,True,13.899999999999977,8.22,True,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
2020-08-27,GNFC,185.0,232.5,183.05,219.1,18995539,182580848,Thursday,2020-08-21,4,35,True,False,36.150000000000006,19.76,True,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
2020-09-03,GNFC,220.4,225.45,185.2,218.05,4388186,209490880,Thursday,2020-08-28,1,36,False,True,-1.049999999999983,-0.48,False,False,5.350000000000023,2.64,True,True,60.099999999999994,36.67,True
2020-09-10,GNFC,213.9,221.35,197.35,211.9,6078717,477916928,Thursday,2020-09-04,2,37,True,False,-6.150000000000006,-2.82,False,False,5.350000000000023,2.64,True,True,60.099999999999994,36.67,True
2020-09-17,GNFC,212.0,217.1,204.25,214.45,5870658,552917696,Thursday,2020-09-11,3,38,False,True,2.549999999999983,1.2,True,False,5.350000000000023,2.64,True,True,60.099999999999994,36.67,True
2020-09-24,GNFC,217.0,232.35,200.5,205.15,10244729,243497856,Thursday,2020-09-18,4,39,True,False,-9.299999999999983,-4.34,False,False,5.350000000000023,2.64,True,True,60.099999999999994,36.67,True
2020-10-01,GNFC,208.0,219.45,204.65,212.75,4806996,329658048,Thursday,2020-09-25,1,40,False,True,7.599999999999994,3.7,True,True,-2.25,-1.08,False,True,60.099999999999994,36.67,True
2020-10-08,GNFC,214.45,215.65,205.9,210.95,2688314,135050816,Thursday,2020-10-02,2,41,True,False,-1.8000000000000114,-0.85,False,True,-2.25,-1.08,False,True,60.099999999999994,36.67,True
2020-10-15,GNFC,211.95,211.95,183.2,192.25,3863366,257557712,Thursday,2020-10-09,3,42,False,True,-18.69999999999999,-8.86,False,True,-2.25,-1.08,False,True,60.099999999999994,36.67,True
2020-10-22,GNFC,193.9,207.25,189.6,205.35,2346772,87110496,Thursday,2020-10-16,4,43,True,False,13.099999999999994,6.81,True,True,-2.25,-1.08,False,True,60.099999999999994,36.67,True
2020-10-29,GNFC,207.4,215.2,203.5,207.75,2376303,80971184,Thursday,2020-10-23,5,44,False,True,2.4000000000000057,1.17,True,True,-2.25,-1.08,False,True,60.099999999999994,36.67,True
2020-11-05,GNFC,207.7,211.0,200.05,205.75,1701595,81500048,Thursday,2020-10-30,1,45,False,False,-2.0,-0.96,False,False,4.349999999999994,2.11,True,True,60.099999999999994,36.67,True
