Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-30,APOLLOTYRE,48.9,49.8,46.75,46.95,20748776,146115216,Monday,5,48,False,True,-1.0999999999999943,-2.29,False,False,-0.3999999999999986,-0.83,False,False,29.15,146.85,True
2009-12-07,APOLLOTYRE,47.35,50.5,45.15,49.5,22455589,149243136,Monday,1,49,False,False,2.549999999999997,5.43,True,True,1.3500000000000014,2.83,True,False,29.15,146.85,True
2009-12-14,APOLLOTYRE,49.5,50.0,47.4,47.75,9041767,76778320,Monday,2,50,True,True,-1.75,-3.54,False,True,1.3500000000000014,2.83,True,False,29.15,146.85,True
2009-12-21,APOLLOTYRE,48.0,49.1,46.8,47.65,8607258,102051576,Monday,3,51,False,False,-0.10000000000000142,-0.21,False,True,1.3500000000000014,2.83,True,False,29.15,146.85,True
2009-12-28,APOLLOTYRE,48.0,49.8,47.7,49.0,4269839,84019808,Monday,4,52,True,True,1.3500000000000014,2.83,True,True,1.3500000000000014,2.83,True,False,29.15,146.85,True
2010-01-04,APOLLOTYRE,49.05,53.9,48.75,52.05,16930580,72349392,Monday,1,1,False,False,3.049999999999997,6.22,True,False,4.049999999999997,8.27,True,True,17.700000000000003,36.12,True
2010-01-11,APOLLOTYRE,52.75,56.35,50.25,55.7,15915969,262983376,Monday,2,2,True,True,3.6500000000000057,7.01,True,False,4.049999999999997,8.27,True,True,17.700000000000003,36.12,True
2010-01-18,APOLLOTYRE,55.95,57.4,50.4,53.85,12412862,179414416,Monday,3,3,False,False,-1.8500000000000014,-3.32,False,False,4.049999999999997,8.27,True,True,17.700000000000003,36.12,True
2010-01-25,APOLLOTYRE,53.5,54.1,49.75,53.05,6958172,139782768,Monday,4,4,True,True,-0.8000000000000043,-1.49,False,False,4.049999999999997,8.27,True,True,17.700000000000003,36.12,True
2010-02-01,APOLLOTYRE,53.4,58.1,50.9,52.95,16115863,9843458,Monday,1,5,False,False,-0.09999999999999432,-0.19,False,True,5.100000000000001,9.61,True,True,17.700000000000003,36.12,True
2010-02-08,APOLLOTYRE,53.1,59.2,51.0,55.75,11829243,183820688,Monday,2,6,True,True,2.799999999999997,5.29,True,True,5.100000000000001,9.61,True,True,17.700000000000003,36.12,True
2010-02-15,APOLLOTYRE,56.0,59.95,54.35,58.3,16248829,163578144,Monday,3,7,False,False,2.549999999999997,4.57,True,True,5.100000000000001,9.61,True,True,17.700000000000003,36.12,True
2010-02-22,APOLLOTYRE,58.5,59.6,54.5,58.15,10597912,119384280,Monday,4,8,True,True,-0.14999999999999858,-0.26,False,True,5.100000000000001,9.61,True,True,17.700000000000003,36.12,True
2010-03-01,APOLLOTYRE,59.15,66.75,57.85,63.85,25931991,361970304,Monday,1,9,False,False,5.700000000000003,9.8,True,False,12.750000000000007,21.93,True,True,17.700000000000003,36.12,True
2010-03-08,APOLLOTYRE,64.7,66.7,61.2,63.2,25760468,500343232,Monday,2,10,True,True,-0.6499999999999986,-1.02,False,False,12.750000000000007,21.93,True,True,17.700000000000003,36.12,True
2010-03-15,APOLLOTYRE,64.5,79.8,63.15,78.0,65698381,1244225792,Monday,3,11,False,False,14.799999999999997,23.42,True,False,12.750000000000007,21.93,True,True,17.700000000000003,36.12,True
2010-03-22,APOLLOTYRE,77.0,78.5,70.85,73.65,29678712,357073184,Monday,4,12,True,True,-4.349999999999994,-5.58,False,False,12.750000000000007,21.93,True,True,17.700000000000003,36.12,True
2010-03-29,APOLLOTYRE,75.0,75.0,70.25,72.25,16133492,380589376,Monday,5,13,False,False,-1.4000000000000057,-1.9,False,False,12.750000000000007,21.93,True,True,17.700000000000003,36.12,True
2010-04-05,APOLLOTYRE,73.0,82.6,72.4,78.05,51976886,474029504,Monday,1,14,False,True,5.799999999999997,8.03,True,True,-1.3000000000000114,-1.83,False,True,17.700000000000003,36.12,True
2010-04-12,APOLLOTYRE,78.6,80.25,72.9,73.25,23452981,378491328,Monday,2,15,True,False,-4.799999999999997,-6.15,False,True,-1.3000000000000114,-1.83,False,True,17.700000000000003,36.12,True
2010-04-19,APOLLOTYRE,71.9,78.25,61.5,73.4,19622652,165869392,Monday,3,16,False,True,0.15000000000000568,0.2,True,True,-1.3000000000000114,-1.83,False,True,17.700000000000003,36.12,True
2010-04-26,APOLLOTYRE,73.6,75.5,69.1,69.6,14100508,337383904,Monday,4,17,True,False,-3.8000000000000114,-5.18,False,True,-1.3000000000000114,-1.83,False,True,17.700000000000003,36.12,True
2010-05-03,APOLLOTYRE,69.5,69.7,63.15,65.35,18069718,150402624,Monday,1,18,False,True,-4.25,-6.11,False,False,1.8000000000000114,2.59,True,True,17.700000000000003,36.12,True
2010-05-10,APOLLOTYRE,66.0,71.75,66.0,68.6,22076778,261731008,Monday,2,19,True,False,3.25,4.97,True,False,1.8000000000000114,2.59,True,True,17.700000000000003,36.12,True
2010-05-17,APOLLOTYRE,68.7,70.95,61.3,63.35,11268429,130561120,Monday,3,20,False,True,-5.249999999999993,-7.65,False,False,1.8000000000000114,2.59,True,True,17.700000000000003,36.12,True
2010-05-24,APOLLOTYRE,64.85,71.4,62.0,70.5,18532954,497203168,Monday,4,21,True,False,7.149999999999999,11.29,True,False,1.8000000000000114,2.59,True,True,17.700000000000003,36.12,True
2010-05-31,APOLLOTYRE,70.9,72.75,67.4,69.55,19029357,337619072,Monday,5,22,False,True,-0.9500000000000028,-1.35,False,False,1.8000000000000114,2.59,True,True,17.700000000000003,36.12,True
2010-06-07,APOLLOTYRE,68.6,71.0,65.5,68.15,15053465,272563808,Monday,1,23,False,False,-1.3999999999999915,-2.01,False,True,-6.5,-9.1,False,True,17.700000000000003,36.12,True
2010-06-14,APOLLOTYRE,68.2,68.45,64.25,64.4,19932447,242880864,Monday,2,24,True,True,-3.75,-5.5,False,True,-6.5,-9.1,False,True,17.700000000000003,36.12,True
2010-06-21,APOLLOTYRE,65.0,69.65,64.5,67.2,26081881,175497504,Monday,3,25,False,False,2.799999999999997,4.35,True,True,-6.5,-9.1,False,True,17.700000000000003,36.12,True
2010-06-28,APOLLOTYRE,67.5,67.65,63.85,64.4,16304262,148003376,Monday,4,26,True,True,-2.799999999999997,-4.17,False,True,-6.5,-9.1,False,True,17.700000000000003,36.12,True
2010-07-05,APOLLOTYRE,64.9,69.8,64.45,68.65,17225108,208016784,Monday,1,27,False,False,4.25,6.6,True,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-07-12,APOLLOTYRE,68.75,69.4,64.2,64.6,11711406,151122400,Monday,2,28,True,True,-4.050000000000011,-5.9,False,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-07-19,APOLLOTYRE,65.2,65.2,62.8,63.6,9857806,86490848,Monday,3,29,False,False,-0.9999999999999929,-1.55,False,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-07-26,APOLLOTYRE,64.4,65.2,59.1,63.9,22349693,305632352,Monday,4,30,True,True,0.29999999999999716,0.47,True,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-08-02,APOLLOTYRE,64.8,67.15,63.85,64.2,16388539,201183728,Monday,1,31,False,False,0.30000000000000426,0.47,True,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-08-09,APOLLOTYRE,64.05,65.65,61.2,64.15,12340298,206575200,Monday,2,32,True,True,-0.04999999999999716,-0.08,False,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-08-16,APOLLOTYRE,64.5,72.5,62.4,71.85,26188735,690172928,Monday,3,33,False,False,7.699999999999989,12.0,True,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-08-23,APOLLOTYRE,73.0,78.8,71.35,71.8,38053023,250289360,Monday,4,34,True,True,-0.04999999999999716,-0.07,False,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-08-30,APOLLOTYRE,73.0,84.25,70.3,81.75,57689812,1266663936,Monday,5,35,False,False,9.950000000000003,13.86,True,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-09-06,APOLLOTYRE,82.45,89.0,82.45,85.0,57881681,445486944,Monday,1,36,False,True,3.25,3.98,True,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-09-13,APOLLOTYRE,86.0,87.7,82.1,86.1,35727707,422177216,Monday,2,37,True,False,1.0999999999999943,1.29,True,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-09-20,APOLLOTYRE,87.0,87.0,80.0,83.55,20614145,347438496,Monday,3,38,False,True,-2.549999999999997,-2.96,False,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-09-27,APOLLOTYRE,84.45,84.7,80.6,84.3,14787633,386655872,Monday,4,39,True,False,0.75,0.9,True,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-10-04,APOLLOTYRE,84.75,85.15,81.1,81.7,14601869,125860232,Monday,1,40,False,True,-2.5999999999999943,-3.08,False,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-10-11,APOLLOTYRE,83.0,85.8,80.8,81.4,23194283,202055728,Monday,2,41,True,False,-0.29999999999999716,-0.37,False,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-10-18,APOLLOTYRE,81.6,82.85,75.85,76.25,15046052,242928464,Monday,3,42,False,True,-5.150000000000006,-6.33,False,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-10-25,APOLLOTYRE,76.95,77.9,70.45,71.55,20887931,290040608,Monday,4,43,True,False,-4.700000000000003,-6.16,False,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-11-01,APOLLOTYRE,72.45,75.1,69.8,73.9,21767248,42075484,Monday,1,44,False,True,2.3500000000000085,3.28,True,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-11-08,APOLLOTYRE,74.2,76.5,64.8,65.4,42607788,1071964544,Monday,2,45,True,False,-8.5,-11.5,False,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-11-15,APOLLOTYRE,65.4,68.4,62.0,62.2,20426647,164111408,Monday,3,46,False,True,-3.200000000000003,-4.89,False,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-11-22,APOLLOTYRE,62.55,68.5,60.3,63.35,36092308,266753104,Monday,4,47,True,False,1.1499999999999986,1.85,True,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-11-29,APOLLOTYRE,64.0,72.4,62.2,69.75,23188973,278467584,Monday,5,48,False,True,6.399999999999999,10.1,True,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-12-06,APOLLOTYRE,70.0,71.55,62.5,64.05,17072003,140945552,Monday,1,49,False,False,-5.700000000000003,-8.17,False,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2010-12-13,APOLLOTYRE,64.3,67.55,63.25,67.25,12567346,235756640,Monday,2,50,True,True,3.200000000000003,5.0,True,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2010-12-20,APOLLOTYRE,66.9,67.8,63.6,65.9,13711051,369232512,Monday,3,51,False,False,-1.3499999999999943,-2.01,False,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2010-12-27,APOLLOTYRE,66.3,67.2,64.15,66.7,7789760,87599040,Monday,4,52,True,True,0.7999999999999972,1.21,True,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2011-01-03,APOLLOTYRE,67.5,71.2,64.0,64.3,23723450,258004208,Monday,1,1,False,False,-2.4000000000000057,-3.6,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-01-10,APOLLOTYRE,64.35,64.35,58.65,59.1,16167512,153612656,Monday,2,2,True,True,-5.199999999999996,-8.09,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-01-17,APOLLOTYRE,59.5,59.65,54.0,56.7,15725096,140120048,Monday,3,3,False,False,-2.3999999999999986,-4.06,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-01-24,APOLLOTYRE,56.8,57.95,50.3,51.15,10552490,271795872,Monday,4,4,True,True,-5.550000000000004,-9.79,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-01-31,APOLLOTYRE,50.45,55.2,48.2,52.9,18242266,123086928,Monday,5,5,False,False,1.75,3.42,True,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-02-07,APOLLOTYRE,52.9,53.4,44.0,50.95,15216120,308509248,Monday,1,6,False,True,-1.9499999999999957,-3.69,False,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-02-14,APOLLOTYRE,51.6,59.85,51.05,56.4,20090975,205804176,Monday,2,7,True,False,5.449999999999996,10.7,True,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-02-21,APOLLOTYRE,56.05,59.2,52.4,54.0,18524706,189161952,Monday,3,8,False,True,-2.3999999999999986,-4.26,False,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-02-28,APOLLOTYRE,54.0,60.0,51.1,59.25,25998254,395594720,Monday,4,9,True,False,5.25,9.72,True,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-03-07,APOLLOTYRE,54.05,66.95,54.05,66.4,28194530,349535840,Monday,1,10,False,True,7.150000000000006,12.07,True,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-03-14,APOLLOTYRE,66.05,71.2,64.25,65.05,33683839,376586048,Monday,2,11,True,False,-1.3500000000000085,-2.03,False,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-03-21,APOLLOTYRE,65.45,70.1,62.9,68.65,29018737,114079688,Monday,3,12,False,True,3.6000000000000085,5.53,True,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-03-28,APOLLOTYRE,69.0,70.15,66.85,69.05,11220209,84473912,Monday,4,13,True,False,0.3999999999999915,0.58,True,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-04-04,APOLLOTYRE,69.0,70.8,66.1,66.55,11241955,136821616,Monday,1,14,False,True,-2.5,-3.62,False,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-04-11,APOLLOTYRE,65.6,68.65,64.9,67.55,3796269,86309584,Monday,2,15,True,False,1.0,1.5,True,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-04-18,APOLLOTYRE,68.0,73.5,66.0,73.1,16894745,728536448,Monday,3,16,False,True,5.549999999999997,8.22,True,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-04-25,APOLLOTYRE,73.4,74.3,68.75,69.4,12457647,148330912,Monday,4,17,True,False,-3.6999999999999886,-5.06,False,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-05-02,APOLLOTYRE,69.4,71.0,64.15,70.55,12198717,224569344,Monday,1,18,False,True,1.1499999999999915,1.66,True,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-05-09,APOLLOTYRE,70.8,74.85,68.8,69.7,30418469,160511568,Monday,2,19,True,False,-0.8499999999999943,-1.2,False,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-05-16,APOLLOTYRE,69.15,69.65,65.1,65.85,12480820,134553600,Monday,3,20,False,True,-3.8500000000000085,-5.52,False,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-05-23,APOLLOTYRE,65.8,71.95,61.1,70.7,19182952,370243712,Monday,4,21,True,False,4.8500000000000085,7.37,True,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-05-30,APOLLOTYRE,70.75,71.9,68.15,69.85,7912536,92076128,Monday,5,22,False,True,-0.8500000000000085,-1.2,False,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-06-06,APOLLOTYRE,69.5,72.9,68.95,72.05,9812524,178511744,Monday,1,23,False,False,2.200000000000003,3.15,True,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-06-13,APOLLOTYRE,71.05,77.25,71.05,75.35,14291001,163819488,Monday,2,24,True,True,3.299999999999997,4.58,True,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-06-20,APOLLOTYRE,75.8,76.15,70.7,74.95,9976163,132785160,Monday,3,25,False,False,-0.3999999999999915,-0.53,False,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-06-27,APOLLOTYRE,73.55,80.4,73.55,79.6,19875843,223126352,Monday,4,26,True,True,4.6499999999999915,6.2,True,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-07-04,APOLLOTYRE,79.65,81.0,77.7,79.15,9400190,106090840,Monday,1,27,False,False,-0.44999999999998863,-0.57,False,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-07-11,APOLLOTYRE,78.9,81.5,77.25,80.85,9202827,265534352,Monday,2,28,True,True,1.6999999999999886,2.15,True,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-07-18,APOLLOTYRE,80.75,82.4,73.7,74.85,13472892,194277968,Monday,3,29,False,False,-6.0,-7.42,False,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-07-25,APOLLOTYRE,75.0,77.0,72.5,73.2,17382620,200369248,Monday,4,30,True,True,-1.6499999999999915,-2.2,False,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-08-01,APOLLOTYRE,73.65,74.5,66.8,69.9,10440519,106469232,Monday,1,31,False,False,-3.299999999999997,-4.51,False,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-08-08,APOLLOTYRE,66.75,71.4,60.8,62.05,21948443,494733760,Monday,2,32,True,True,-7.8500000000000085,-11.23,False,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-08-15,APOLLOTYRE,62.5,63.3,50.8,52.9,26301443,450858976,Monday,3,33,False,False,-9.149999999999999,-14.75,False,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-08-22,APOLLOTYRE,55.0,58.9,51.65,53.95,21879909,183231136,Monday,4,34,True,True,1.0500000000000043,1.98,True,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-08-29,APOLLOTYRE,54.2,60.6,53.9,59.8,12508599,159147952,Monday,5,35,False,False,5.849999999999994,10.84,True,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-09-05,APOLLOTYRE,58.75,63.7,58.15,60.15,10334418,94552072,Monday,1,36,False,True,0.3500000000000014,0.59,True,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-09-12,APOLLOTYRE,59.2,62.95,57.5,58.8,6872095,61261368,Monday,2,37,True,False,-1.3500000000000014,-2.24,False,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-09-19,APOLLOTYRE,58.5,61.25,55.9,58.05,7981906,90202736,Monday,3,38,False,True,-0.75,-1.28,False,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-09-26,APOLLOTYRE,57.8,60.0,54.2,55.25,7377086,54443296,Monday,4,39,True,False,-2.799999999999997,-4.82,False,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-10-03,APOLLOTYRE,54.2,55.4,51.7,54.6,7270153,61789016,Monday,1,40,False,True,-0.6499999999999986,-1.18,False,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-10-10,APOLLOTYRE,54.75,59.5,54.05,56.6,6904956,74873816,Monday,2,41,True,False,2.0,3.66,True,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-10-17,APOLLOTYRE,57.2,57.2,52.0,53.9,11001825,185840144,Monday,3,42,False,True,-2.700000000000003,-4.77,False,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-10-24,APOLLOTYRE,54.6,58.25,53.6,57.05,5812953,155382240,Monday,4,43,True,False,3.1499999999999986,5.84,True,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-10-31,APOLLOTYRE,57.25,58.3,54.7,56.85,4988027,40579756,Monday,5,44,False,True,-0.19999999999999574,-0.35,False,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-11-07,APOLLOTYRE,57.0,62.4,56.1,61.25,14535781,251944160,Monday,1,45,False,False,4.399999999999999,7.74,True,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-11-14,APOLLOTYRE,61.4,62.9,57.35,60.3,9443028,72965712,Monday,2,46,True,True,-0.9500000000000028,-1.55,False,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-11-21,APOLLOTYRE,60.5,66.0,59.0,63.25,9196819,107375416,Monday,3,47,False,False,2.950000000000003,4.89,True,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-11-28,APOLLOTYRE,64.6,68.8,63.6,66.3,10544723,126806848,Monday,4,48,True,True,3.049999999999997,4.82,True,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-12-05,APOLLOTYRE,65.6,67.75,63.1,65.4,6408190,69658520,Monday,1,49,False,False,-0.8999999999999915,-1.36,False,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2011-12-12,APOLLOTYRE,66.0,66.4,58.15,60.85,10272559,157733296,Monday,2,50,True,True,-4.550000000000004,-6.96,False,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2011-12-19,APOLLOTYRE,60.25,62.7,54.25,60.45,20402291,136716208,Monday,3,51,False,False,-0.3999999999999986,-0.66,False,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2011-12-26,APOLLOTYRE,59.65,62.45,58.7,59.1,6517802,46371396,Monday,4,52,True,True,-1.3500000000000014,-2.23,False,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2012-01-02,APOLLOTYRE,59.2,64.5,57.25,62.65,8679729,2992352,Monday,1,1,False,False,3.549999999999997,6.01,True,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-01-09,APOLLOTYRE,63.0,69.15,61.7,67.65,8488905,91059000,Monday,2,2,True,True,5.000000000000007,7.98,True,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-01-16,APOLLOTYRE,68.0,68.0,63.15,64.5,8662081,91112440,Monday,3,3,False,False,-3.1500000000000057,-4.66,False,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-01-23,APOLLOTYRE,64.5,70.75,63.8,68.95,8658409,167226016,Monday,4,4,True,True,4.450000000000003,6.9,True,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-01-30,APOLLOTYRE,68.5,73.7,66.6,70.35,10704046,77521832,Monday,5,5,False,False,1.3999999999999915,2.03,True,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-02-06,APOLLOTYRE,71.1,77.25,70.6,75.75,21418545,385550848,Monday,1,6,False,True,5.400000000000006,7.68,True,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-02-13,APOLLOTYRE,75.8,84.4,74.4,83.7,17314862,288701472,Monday,2,7,True,False,7.950000000000003,10.5,True,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-02-20,APOLLOTYRE,82.5,84.1,74.75,75.75,9573214,145201232,Monday,3,8,False,True,-7.950000000000003,-9.5,False,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-02-27,APOLLOTYRE,76.25,86.7,74.6,79.6,14266105,5720375,Monday,4,9,True,False,3.8499999999999943,5.08,True,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-03-05,APOLLOTYRE,79.1,82.4,75.75,81.4,8841210,223627616,Monday,1,10,False,True,1.8000000000000114,2.26,True,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-03-12,APOLLOTYRE,82.5,85.0,79.2,81.3,8983147,179594720,Monday,2,11,True,False,-0.10000000000000853,-0.12,False,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-03-19,APOLLOTYRE,81.75,85.65,78.8,80.55,13386327,164559872,Monday,3,12,False,True,-0.75,-0.92,False,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-03-26,APOLLOTYRE,81.0,81.0,74.35,79.65,8616615,107295160,Monday,4,13,True,False,-0.8999999999999915,-1.12,False,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-04-02,APOLLOTYRE,79.8,83.85,78.6,83.55,5247407,198072656,Monday,1,14,False,True,3.8999999999999915,4.9,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-04-09,APOLLOTYRE,84.0,88.9,81.5,86.2,19927709,709223040,Monday,2,15,True,False,2.6500000000000057,3.17,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-04-16,APOLLOTYRE,86.2,94.8,85.4,91.75,25440747,366750336,Monday,3,16,False,True,5.549999999999997,6.44,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-04-23,APOLLOTYRE,91.75,94.5,87.6,92.35,15212729,42442580,Monday,4,17,True,False,0.5999999999999943,0.65,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-04-30,APOLLOTYRE,92.75,93.4,80.0,80.75,13726558,293304192,Monday,5,18,False,True,-11.599999999999994,-12.56,False,True,10.75,13.5,True,True,29.9,50.59,True
2012-05-07,APOLLOTYRE,79.15,86.85,76.7,82.95,26106694,228515376,Monday,1,19,False,False,2.200000000000003,2.72,True,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-05-14,APOLLOTYRE,83.0,85.25,79.75,84.65,8595200,122953704,Monday,2,20,True,True,1.7000000000000028,2.05,True,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-05-21,APOLLOTYRE,84.65,89.0,81.75,87.75,10145934,213069104,Monday,3,21,False,False,3.0999999999999943,3.66,True,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-05-28,APOLLOTYRE,87.0,91.2,79.35,80.85,9363385,271940576,Monday,4,22,True,True,-6.900000000000006,-7.86,False,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-06-04,APOLLOTYRE,80.3,85.3,76.5,82.35,13875188,207452912,Monday,1,23,False,False,1.5,1.86,True,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-06-11,APOLLOTYRE,83.0,85.1,79.0,80.9,14921834,236041200,Monday,2,24,True,True,-1.4499999999999886,-1.76,False,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-06-18,APOLLOTYRE,80.9,82.0,73.75,79.0,16188218,187840032,Monday,3,25,False,False,-1.9000000000000057,-2.35,False,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-06-25,APOLLOTYRE,79.2,80.8,77.5,79.0,9193066,186501936,Monday,4,26,True,True,0.0,0.0,False,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-07-02,APOLLOTYRE,79.15,82.5,76.25,81.75,16062226,279358464,Monday,1,27,False,False,2.75,3.48,True,False,-1.25,-1.58,False,True,29.9,50.59,True
2012-07-09,APOLLOTYRE,81.6,84.4,79.9,82.7,12879211,157862800,Monday,2,28,True,True,0.9500000000000028,1.16,True,False,-1.25,-1.58,False,True,29.9,50.59,True
