Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-05,APOLLOTYRE,164.4,164.45,150.0,155.4,7485522,162815216,Thursday,2016-04-29,1,18,False,True,-9.049999999999983,-5.5,False,False,-3.700000000000017,-2.31,False,True,28.700000000000017,18.37,True
2016-05-12,APOLLOTYRE,155.9,160.2,148.7,158.6,19021310,1609643136,Thursday,2016-05-06,2,19,True,False,3.1999999999999886,2.06,True,False,-3.700000000000017,-2.31,False,True,28.700000000000017,18.37,True
2016-05-19,APOLLOTYRE,158.4,161.25,150.0,150.8,10203097,327623552,Thursday,2016-05-13,3,20,False,True,-7.799999999999983,-4.92,False,False,-3.700000000000017,-2.31,False,True,28.700000000000017,18.37,True
2016-05-26,APOLLOTYRE,151.3,153.5,147.15,152.85,9017388,255849968,Thursday,2016-05-20,4,21,True,False,2.049999999999983,1.36,True,False,-3.700000000000017,-2.31,False,True,28.700000000000017,18.37,True
2016-06-02,APOLLOTYRE,153.0,159.1,151.05,154.95,4971327,129428800,Thursday,2016-05-27,1,22,False,True,2.0999999999999943,1.37,True,True,-4.949999999999989,-3.16,False,True,28.700000000000017,18.37,True
2016-06-09,APOLLOTYRE,155.1,156.6,150.15,152.4,4073986,150829200,Thursday,2016-06-03,2,23,True,False,-2.549999999999983,-1.65,False,True,-4.949999999999989,-3.16,False,True,28.700000000000017,18.37,True
2016-06-16,APOLLOTYRE,152.5,153.9,147.4,149.15,6462801,273758848,Thursday,2016-06-10,3,24,False,True,-3.25,-2.13,False,True,-4.949999999999989,-3.16,False,True,28.700000000000017,18.37,True
2016-06-23,APOLLOTYRE,149.15,151.0,147.0,148.65,6068419,146917184,Thursday,2016-06-17,4,25,True,False,-0.5,-0.34,False,True,-4.949999999999989,-3.16,False,True,28.700000000000017,18.37,True
2016-06-30,APOLLOTYRE,145.0,154.9,139.35,151.5,8740568,277518304,Thursday,2016-06-24,5,26,False,True,2.8499999999999943,1.92,True,True,-4.949999999999989,-3.16,False,True,28.700000000000017,18.37,True
2016-07-07,APOLLOTYRE,152.1,157.95,149.25,150.4,6076174,342153664,Thursday,2016-07-01,1,27,False,False,-1.0999999999999943,-0.73,False,False,11.800000000000011,7.79,True,True,28.700000000000017,18.37,True
2016-07-14,APOLLOTYRE,150.4,156.7,149.3,155.25,8310865,125343416,Thursday,2016-07-08,2,28,True,True,4.849999999999994,3.22,True,False,11.800000000000011,7.79,True,True,28.700000000000017,18.37,True
2016-07-21,APOLLOTYRE,156.5,161.8,155.9,157.9,10248460,207648912,Thursday,2016-07-15,3,29,False,False,2.6500000000000057,1.71,True,False,11.800000000000011,7.79,True,True,28.700000000000017,18.37,True
2016-07-28,APOLLOTYRE,158.1,165.0,155.5,164.2,9901962,256317504,Thursday,2016-07-22,4,30,True,True,6.299999999999983,3.99,True,False,11.800000000000011,7.79,True,True,28.700000000000017,18.37,True
2016-08-04,APOLLOTYRE,164.05,166.1,154.25,161.05,9960658,427318336,Thursday,2016-07-29,1,31,False,False,-3.1499999999999773,-1.92,False,True,19.75,12.09,True,True,28.700000000000017,18.37,True
2016-08-11,APOLLOTYRE,162.75,190.3,161.75,169.0,40762349,712067968,Thursday,2016-08-05,2,32,True,True,7.949999999999989,4.94,True,True,19.75,12.09,True,True,28.700000000000017,18.37,True
2016-08-18,APOLLOTYRE,168.5,178.5,168.5,177.35,8741686,288138592,Thursday,2016-08-12,3,33,False,False,8.349999999999994,4.94,True,True,19.75,12.09,True,True,28.700000000000017,18.37,True
2016-08-25,APOLLOTYRE,177.4,178.8,168.1,173.8,11214329,344031200,Thursday,2016-08-19,4,34,True,True,-3.549999999999983,-2.0,False,True,19.75,12.09,True,True,28.700000000000017,18.37,True
2016-09-01,APOLLOTYRE,173.5,188.75,171.4,186.1,15930028,929044928,Thursday,2016-08-26,1,35,False,False,12.299999999999983,7.08,True,False,36.89999999999998,20.16,True,True,28.700000000000017,18.37,True
2016-09-08,APOLLOTYRE,186.95,210.5,186.65,207.75,19115747,585281216,Thursday,2016-09-02,2,36,True,True,21.650000000000006,11.63,True,False,36.89999999999998,20.16,True,True,28.700000000000017,18.37,True
2016-09-15,APOLLOTYRE,209.5,219.9,201.8,215.5,16857896,1016979840,Thursday,2016-09-09,3,37,False,False,7.75,3.73,True,False,36.89999999999998,20.16,True,True,28.700000000000017,18.37,True
2016-09-22,APOLLOTYRE,216.0,223.7,208.25,215.7,21680119,610042752,Thursday,2016-09-16,4,38,True,True,0.19999999999998863,0.09,True,False,36.89999999999998,20.16,True,True,28.700000000000017,18.37,True
2016-09-29,APOLLOTYRE,216.0,225.0,207.8,210.5,22936536,1486886144,Thursday,2016-09-23,5,39,False,False,-5.199999999999989,-2.41,False,False,36.89999999999998,20.16,True,True,28.700000000000017,18.37,True
2016-10-06,APOLLOTYRE,210.0,234.75,210.0,227.5,20897743,1077174784,Thursday,2016-09-30,1,40,False,True,17.0,8.08,True,True,-18.69999999999999,-8.5,False,True,28.700000000000017,18.37,True
2016-10-13,APOLLOTYRE,230.1,231.0,215.0,223.3,7454853,709217984,Thursday,2016-10-07,2,41,True,False,-4.199999999999989,-1.85,False,True,-18.69999999999999,-8.5,False,True,28.700000000000017,18.37,True
2016-10-20,APOLLOTYRE,222.75,223.65,206.1,212.3,20484343,723877440,Thursday,2016-10-14,3,42,False,True,-11.0,-4.93,False,True,-18.69999999999999,-8.5,False,True,28.700000000000017,18.37,True
2016-10-27,APOLLOTYRE,214.0,216.1,198.7,199.6,14675551,967310144,Thursday,2016-10-21,4,43,True,False,-12.700000000000017,-5.98,False,True,-18.69999999999999,-8.5,False,True,28.700000000000017,18.37,True
2016-11-03,APOLLOTYRE,200.0,209.35,196.65,197.5,10459887,490764192,Thursday,2016-10-28,1,44,False,True,-2.0999999999999943,-1.05,False,False,-10.349999999999994,-5.14,False,True,28.700000000000017,18.37,True
2016-11-10,APOLLOTYRE,198.15,203.35,177.8,195.55,17012434,564374912,Thursday,2016-11-04,2,45,True,False,-1.9499999999999886,-0.99,False,False,-10.349999999999994,-5.14,False,True,28.700000000000017,18.37,True
2016-11-17,APOLLOTYRE,193.0,198.9,182.1,185.6,10557489,277871040,Thursday,2016-11-11,3,46,False,True,-9.950000000000017,-5.09,False,False,-10.349999999999994,-5.14,False,True,28.700000000000017,18.37,True
2016-11-24,APOLLOTYRE,186.6,190.3,173.3,178.05,14481070,730544512,Thursday,2016-11-18,4,47,True,False,-7.549999999999983,-4.07,False,False,-10.349999999999994,-5.14,False,True,28.700000000000017,18.37,True
2016-12-01,APOLLOTYRE,179.8,192.5,177.65,188.15,11166807,357986976,Thursday,2016-11-25,1,48,False,True,10.099999999999994,5.67,True,True,-6.0,-3.14,False,True,28.700000000000017,18.37,True
2016-12-08,APOLLOTYRE,187.0,196.0,179.6,194.5,10256920,525251904,Thursday,2016-12-02,2,49,True,False,6.349999999999994,3.37,True,True,-6.0,-3.14,False,True,28.700000000000017,18.37,True
2016-12-15,APOLLOTYRE,197.0,203.2,192.8,201.3,12055388,841670336,Thursday,2016-12-09,3,50,False,True,6.800000000000011,3.5,True,True,-6.0,-3.14,False,True,28.700000000000017,18.37,True
2016-12-22,APOLLOTYRE,201.95,202.35,187.6,189.65,15202580,341136896,Thursday,2016-12-16,4,51,True,False,-11.650000000000006,-5.79,False,True,-6.0,-3.14,False,True,28.700000000000017,18.37,True
2016-12-29,APOLLOTYRE,189.7,191.5,179.65,185.35,10297394,565640576,Thursday,2016-12-23,5,52,False,True,-4.300000000000011,-2.27,False,True,-6.0,-3.14,False,True,28.700000000000017,18.37,True
2017-01-05,APOLLOTYRE,185.4,189.4,183.6,187.7,8120142,299525472,Thursday,2016-12-30,1,1,False,False,2.3499999999999943,1.27,True,False,-4.5,-2.43,False,False,83.35,45.08,True
2017-01-12,APOLLOTYRE,187.65,198.6,185.0,194.8,12069283,398570560,Thursday,2017-01-06,2,2,True,True,7.100000000000023,3.78,True,False,-4.5,-2.43,False,False,83.35,45.08,True
2017-01-19,APOLLOTYRE,194.8,194.8,184.6,185.6,15648075,425377760,Thursday,2017-01-13,3,3,False,False,-9.200000000000017,-4.72,False,False,-4.5,-2.43,False,False,83.35,45.08,True
2017-01-26,APOLLOTYRE,185.85,187.45,182.65,186.75,9621287,730570880,Thursday,2017-01-20,4,4,True,True,1.1500000000000057,0.62,True,False,-4.5,-2.43,False,False,83.35,45.08,True
2017-02-02,APOLLOTYRE,188.0,189.8,176.25,184.45,14835111,471929696,Thursday,2017-01-27,1,5,False,False,-2.3000000000000114,-1.23,False,True,7.199999999999989,3.99,True,False,83.35,45.08,True
2017-02-09,APOLLOTYRE,184.2,187.85,180.45,183.6,11374730,319360640,Thursday,2017-02-03,2,6,True,True,-0.8499999999999943,-0.46,False,True,7.199999999999989,3.99,True,False,83.35,45.08,True
2017-02-16,APOLLOTYRE,183.6,184.25,171.6,178.9,12861169,725342144,Thursday,2017-02-10,3,7,False,False,-4.699999999999989,-2.56,False,True,7.199999999999989,3.99,True,False,83.35,45.08,True
2017-02-23,APOLLOTYRE,179.95,185.15,176.6,184.45,14641594,743409856,Thursday,2017-02-17,4,8,True,True,5.549999999999983,3.1,True,True,7.199999999999989,3.99,True,False,83.35,45.08,True
2017-03-02,APOLLOTYRE,185.2,191.15,180.6,181.4,10386765,338204160,Thursday,2017-02-24,1,9,False,False,-3.049999999999983,-1.65,False,False,21.099999999999994,11.25,True,False,83.35,45.08,True
2017-03-09,APOLLOTYRE,180.8,184.45,177.8,179.5,8737576,373217120,Thursday,2017-03-03,2,10,True,True,-1.9000000000000057,-1.05,False,False,21.099999999999994,11.25,True,False,83.35,45.08,True
2017-03-16,APOLLOTYRE,181.9,198.65,178.45,196.25,18602828,750233344,Thursday,2017-03-10,3,11,False,False,16.75,9.33,True,False,21.099999999999994,11.25,True,False,83.35,45.08,True
2017-03-23,APOLLOTYRE,197.4,208.0,191.8,206.5,29961146,923925824,Thursday,2017-03-17,4,12,True,True,10.25,5.22,True,False,21.099999999999994,11.25,True,False,83.35,45.08,True
2017-03-30,APOLLOTYRE,206.7,212.5,200.65,207.9,24459658,573612736,Thursday,2017-03-24,5,13,False,False,1.4000000000000057,0.68,True,False,21.099999999999994,11.25,True,False,83.35,45.08,True
2017-04-06,APOLLOTYRE,208.9,215.3,207.6,212.85,9453100,720739072,Thursday,2017-03-31,1,14,False,True,4.949999999999989,2.38,True,True,35.30000000000001,16.91,True,False,83.35,45.08,True
2017-04-13,APOLLOTYRE,211.5,232.95,210.0,222.35,24786083,810702144,Thursday,2017-04-07,2,15,True,False,9.5,4.46,True,True,35.30000000000001,16.91,True,False,83.35,45.08,True
2017-04-20,APOLLOTYRE,223.0,241.0,220.75,240.1,19730964,1402061056,Thursday,2017-04-14,3,16,False,True,17.75,7.98,True,True,35.30000000000001,16.91,True,False,83.35,45.08,True
2017-04-27,APOLLOTYRE,241.9,249.9,233.2,248.1,21767214,918046464,Thursday,2017-04-21,4,17,True,False,8.0,3.33,True,True,35.30000000000001,16.91,True,False,83.35,45.08,True
2017-05-04,APOLLOTYRE,248.0,254.25,241.1,242.8,12307959,770879296,Thursday,2017-04-28,1,18,False,True,-5.299999999999983,-2.14,False,False,-15.400000000000006,-6.31,False,False,83.35,45.08,True
2017-05-11,APOLLOTYRE,242.5,247.45,228.55,230.4,24215282,1082092928,Thursday,2017-05-05,2,19,True,False,-12.400000000000006,-5.11,False,False,-15.400000000000006,-6.31,False,False,83.35,45.08,True
2017-05-18,APOLLOTYRE,231.6,239.9,225.05,232.65,19427513,922680832,Thursday,2017-05-12,3,20,False,True,2.25,0.98,True,False,-15.400000000000006,-6.31,False,False,83.35,45.08,True
2017-05-25,APOLLOTYRE,234.4,237.75,217.25,226.9,20152369,635075584,Thursday,2017-05-19,4,21,True,False,-5.75,-2.47,False,False,-15.400000000000006,-6.31,False,False,83.35,45.08,True
2017-06-01,APOLLOTYRE,227.45,243.9,222.85,242.8,16175101,1722125824,Thursday,2017-05-26,1,22,False,True,15.900000000000006,7.01,True,True,12.099999999999994,5.29,True,False,83.35,45.08,True
2017-06-08,APOLLOTYRE,243.15,264.75,241.6,258.2,27145094,1323160448,Thursday,2017-06-02,2,23,True,False,15.399999999999977,6.34,True,True,12.099999999999994,5.29,True,False,83.35,45.08,True
2017-06-15,APOLLOTYRE,260.1,266.6,251.5,257.2,24931589,888107008,Thursday,2017-06-09,3,24,False,True,-1.0,-0.39,False,True,12.099999999999994,5.29,True,False,83.35,45.08,True
2017-06-22,APOLLOTYRE,257.3,266.3,253.05,257.3,19360225,832227264,Thursday,2017-06-16,4,25,True,False,0.10000000000002274,0.04,True,True,12.099999999999994,5.29,True,False,83.35,45.08,True
2017-06-29,APOLLOTYRE,256.9,257.0,237.5,242.9,13321349,489267136,Thursday,2017-06-23,5,26,False,True,-14.400000000000006,-5.6,False,True,12.099999999999994,5.29,True,False,83.35,45.08,True
2017-07-06,APOLLOTYRE,240.0,260.0,239.0,256.4,15475759,746460096,Thursday,2017-06-30,1,27,False,False,13.499999999999972,5.56,True,False,25.80000000000001,10.72,True,False,83.35,45.08,True
2017-07-13,APOLLOTYRE,254.9,260.0,245.5,251.5,14079167,532892800,Thursday,2017-07-07,2,28,True,True,-4.899999999999977,-1.91,False,False,25.80000000000001,10.72,True,False,83.35,45.08,True
2017-07-20,APOLLOTYRE,252.5,257.45,246.7,253.7,12731892,464492992,Thursday,2017-07-14,3,29,False,False,2.1999999999999886,0.87,True,False,25.80000000000001,10.72,True,False,83.35,45.08,True
2017-07-27,APOLLOTYRE,253.0,268.9,250.3,261.9,19445371,714211520,Thursday,2017-07-21,4,30,True,True,8.199999999999989,3.23,True,False,25.80000000000001,10.72,True,False,83.35,45.08,True
2017-08-03,APOLLOTYRE,261.4,279.0,259.45,270.85,23096563,1357821696,Thursday,2017-07-28,1,31,False,False,8.950000000000045,3.42,True,True,-13.099999999999994,-4.92,False,False,83.35,45.08,True
2017-08-10,APOLLOTYRE,261.0,288.45,255.6,262.6,49594895,1221558784,Thursday,2017-08-04,2,32,True,True,-8.25,-3.05,False,True,-13.099999999999994,-4.92,False,False,83.35,45.08,True
2017-08-17,APOLLOTYRE,260.1,274.75,252.0,269.25,15264111,929713280,Thursday,2017-08-11,3,33,False,False,6.649999999999977,2.53,True,True,-13.099999999999994,-4.92,False,False,83.35,45.08,True
2017-08-24,APOLLOTYRE,267.4,273.7,253.6,257.0,16460522,889186304,Thursday,2017-08-18,4,34,True,True,-12.25,-4.55,False,True,-13.099999999999994,-4.92,False,False,83.35,45.08,True
2017-08-31,APOLLOTYRE,257.05,257.65,246.15,253.4,19806740,1170502656,Thursday,2017-08-25,5,35,False,False,-3.5999999999999943,-1.4,False,True,-13.099999999999994,-4.92,False,False,83.35,45.08,True
2017-09-07,APOLLOTYRE,256.0,257.6,248.25,253.2,15054847,601927040,Thursday,2017-09-01,1,36,False,True,-0.20000000000001705,-0.08,False,False,-7.650000000000006,-3.02,False,False,83.35,45.08,True
2017-09-14,APOLLOTYRE,253.45,266.55,250.3,259.45,12666423,434131232,Thursday,2017-09-08,2,37,True,False,6.25,2.47,True,False,-7.650000000000006,-3.02,False,False,83.35,45.08,True
2017-09-21,APOLLOTYRE,258.3,269.0,253.55,257.4,15483001,779381184,Thursday,2017-09-15,3,38,False,True,-2.0500000000000114,-0.79,False,False,-7.650000000000006,-3.02,False,False,83.35,45.08,True
2017-09-28,APOLLOTYRE,259.75,263.0,239.3,243.15,17447940,976292928,Thursday,2017-09-22,4,39,True,False,-14.249999999999972,-5.54,False,False,-7.650000000000006,-3.02,False,False,83.35,45.08,True
2017-10-05,APOLLOTYRE,244.55,249.7,236.0,239.7,12675699,825387264,Thursday,2017-09-29,1,40,False,True,-3.450000000000017,-1.42,False,True,0.25,0.1,True,False,83.35,45.08,True
2017-10-12,APOLLOTYRE,239.2,244.35,236.0,242.5,15939210,588573184,Thursday,2017-10-06,2,41,True,False,2.8000000000000114,1.17,True,True,0.25,0.1,True,False,83.35,45.08,True
2017-10-19,APOLLOTYRE,246.4,248.9,240.0,241.3,8398196,48398748,Thursday,2017-10-13,3,42,False,True,-1.1999999999999886,-0.49,False,True,0.25,0.1,True,False,83.35,45.08,True
2017-10-26,APOLLOTYRE,241.0,243.65,237.0,238.6,14468657,2189330688,Thursday,2017-10-20,4,43,True,False,-2.700000000000017,-1.12,False,True,0.25,0.1,True,False,83.35,45.08,True
2017-11-02,APOLLOTYRE,239.0,250.8,235.7,237.15,16323669,1440218496,Thursday,2017-10-27,1,44,False,True,-1.4499999999999886,-0.61,False,False,4.699999999999989,1.91,True,False,83.35,45.08,True
2017-11-09,APOLLOTYRE,237.5,244.2,228.15,233.15,17418617,526952096,Thursday,2017-11-03,2,45,True,False,-4.0,-1.69,False,False,4.699999999999989,1.91,True,False,83.35,45.08,True
2017-11-16,APOLLOTYRE,234.55,241.05,229.55,233.25,12540176,479708000,Thursday,2017-11-10,3,46,False,True,0.09999999999999432,0.04,True,False,4.699999999999989,1.91,True,False,83.35,45.08,True
2017-11-23,APOLLOTYRE,235.8,253.9,234.5,252.8,19978616,1205473280,Thursday,2017-11-17,4,47,True,False,19.55000000000001,8.38,True,False,4.699999999999989,1.91,True,False,83.35,45.08,True
2017-11-30,APOLLOTYRE,253.0,259.6,249.2,250.7,10448993,685949760,Thursday,2017-11-24,5,48,False,True,-2.1000000000000227,-0.83,False,False,4.699999999999989,1.91,True,False,83.35,45.08,True
2017-12-07,APOLLOTYRE,251.85,255.65,236.8,243.2,12311719,479507232,Thursday,2017-12-01,1,49,False,False,-7.5,-2.99,False,True,17.55000000000001,7.0,True,False,83.35,45.08,True
2017-12-14,APOLLOTYRE,245.0,250.4,239.55,240.75,10219128,527964992,Thursday,2017-12-08,2,50,True,True,-2.4499999999999886,-1.01,False,True,17.55000000000001,7.0,True,False,83.35,45.08,True
2017-12-21,APOLLOTYRE,243.0,266.7,240.35,265.4,19255949,1095209728,Thursday,2017-12-15,3,51,False,False,24.649999999999977,10.24,True,True,17.55000000000001,7.0,True,False,83.35,45.08,True
2017-12-28,APOLLOTYRE,266.3,271.5,260.05,268.8,13470760,798921920,Thursday,2017-12-22,4,52,True,True,3.400000000000034,1.28,True,True,17.55000000000001,7.0,True,False,83.35,45.08,True
2018-01-04,APOLLOTYRE,267.2,272.7,262.2,270.9,10947979,656533440,Thursday,2017-12-29,1,1,False,False,2.099999999999966,0.78,True,False,-13.400000000000006,-5.0,False,True,-32.30000000000001,-12.04,False
2018-01-11,APOLLOTYRE,270.1,288.65,269.75,279.05,16966505,455936992,Thursday,2018-01-05,2,2,True,True,8.150000000000034,3.01,True,False,-13.400000000000006,-5.0,False,True,-32.30000000000001,-12.04,False
2018-01-18,APOLLOTYRE,279.45,282.0,259.35,261.85,12554902,829446784,Thursday,2018-01-12,3,3,False,False,-17.19999999999999,-6.16,False,False,-13.400000000000006,-5.0,False,True,-32.30000000000001,-12.04,False
2018-01-25,APOLLOTYRE,261.95,269.6,257.3,261.05,11931554,1339491840,Thursday,2018-01-19,4,4,True,True,-0.8000000000000114,-0.31,False,False,-13.400000000000006,-5.0,False,True,-32.30000000000001,-12.04,False
2018-02-01,APOLLOTYRE,263.95,268.5,248.4,262.35,13939660,1231251072,Thursday,2018-01-26,1,5,False,False,1.3000000000000114,0.5,True,True,19.700000000000017,7.73,True,True,-32.30000000000001,-12.04,False
2018-02-08,APOLLOTYRE,258.0,272.0,229.55,269.75,25669700,1437200512,Thursday,2018-02-02,2,6,True,True,7.399999999999977,2.82,True,True,19.700000000000017,7.73,True,True,-32.30000000000001,-12.04,False
2018-02-15,APOLLOTYRE,262.8,279.95,262.65,272.75,13124858,1155940352,Thursday,2018-02-09,3,7,False,False,3.0,1.11,True,True,19.700000000000017,7.73,True,True,-32.30000000000001,-12.04,False
2018-02-22,APOLLOTYRE,273.0,276.0,250.1,262.95,14128264,603837376,Thursday,2018-02-16,4,8,True,True,-9.800000000000011,-3.59,False,True,19.700000000000017,7.73,True,True,-32.30000000000001,-12.04,False
2018-03-01,APOLLOTYRE,264.0,275.5,261.7,265.7,16927353,1023250624,Thursday,2018-02-23,1,9,False,False,2.75,1.05,True,False,2.5,0.91,True,True,-32.30000000000001,-12.04,False
2018-03-08,APOLLOTYRE,266.4,266.7,250.5,260.0,12316424,728302656,Thursday,2018-03-02,2,10,True,True,-5.699999999999989,-2.15,False,False,2.5,0.91,True,True,-32.30000000000001,-12.04,False
2018-03-15,APOLLOTYRE,263.3,269.5,256.15,266.45,10824216,736960512,Thursday,2018-03-09,3,11,False,False,6.449999999999989,2.48,True,False,2.5,0.91,True,True,-32.30000000000001,-12.04,False
2018-03-22,APOLLOTYRE,264.5,268.7,258.0,260.2,8217105,371524768,Thursday,2018-03-16,4,12,True,True,-6.25,-2.35,False,False,2.5,0.91,True,True,-32.30000000000001,-12.04,False
2018-03-29,APOLLOTYRE,253.8,281.8,251.65,277.05,10428415,837864576,Thursday,2018-03-23,5,13,False,False,16.850000000000023,6.48,True,False,2.5,0.91,True,True,-32.30000000000001,-12.04,False
2018-04-05,APOLLOTYRE,277.7,295.35,271.3,292.5,12715357,1357983872,Thursday,2018-03-30,1,14,False,True,15.449999999999989,5.58,True,True,17.30000000000001,6.24,True,True,-32.30000000000001,-12.04,False
2018-04-12,APOLLOTYRE,292.0,297.5,284.3,294.6,13802727,1190366720,Thursday,2018-04-06,2,15,True,False,2.1000000000000227,0.72,True,True,17.30000000000001,6.24,True,True,-32.30000000000001,-12.04,False
2018-04-19,APOLLOTYRE,296.75,307.25,286.55,292.95,21869573,1253439616,Thursday,2018-04-13,3,16,False,True,-1.650000000000034,-0.56,False,True,17.30000000000001,6.24,True,True,-32.30000000000001,-12.04,False
2018-04-26,APOLLOTYRE,291.0,293.65,282.05,285.95,11312531,759170944,Thursday,2018-04-20,4,17,True,False,-7.0,-2.39,False,True,17.30000000000001,6.24,True,True,-32.30000000000001,-12.04,False
2018-05-03,APOLLOTYRE,287.0,300.7,285.15,286.35,10147442,688008576,Thursday,2018-04-27,1,18,False,True,0.4000000000000341,0.14,True,False,-25.05000000000001,-8.51,False,True,-32.30000000000001,-12.04,False
2018-05-10,APOLLOTYRE,285.55,296.45,282.0,283.6,11563783,814983040,Thursday,2018-05-04,2,19,True,False,-2.75,-0.96,False,False,-25.05000000000001,-8.51,False,True,-32.30000000000001,-12.04,False
2018-05-17,APOLLOTYRE,288.6,295.4,274.1,288.45,12285633,528344096,Thursday,2018-05-11,3,20,False,True,4.849999999999966,1.71,True,False,-25.05000000000001,-8.51,False,True,-32.30000000000001,-12.04,False
2018-05-24,APOLLOTYRE,289.45,290.5,266.25,272.6,9711548,632008128,Thursday,2018-05-18,4,21,True,False,-15.849999999999966,-5.49,False,False,-25.05000000000001,-8.51,False,True,-32.30000000000001,-12.04,False
2018-05-31,APOLLOTYRE,272.7,297.4,267.0,269.3,13704284,549250496,Thursday,2018-05-25,5,22,False,True,-3.3000000000000114,-1.21,False,False,-25.05000000000001,-8.51,False,True,-32.30000000000001,-12.04,False
2018-06-07,APOLLOTYRE,269.95,277.0,260.6,275.95,15106483,920357056,Thursday,2018-06-01,1,23,False,False,6.649999999999977,2.47,True,True,-15.300000000000011,-5.68,False,True,-32.30000000000001,-12.04,False
2018-06-14,APOLLOTYRE,275.0,279.0,272.6,275.1,7435554,330102944,Thursday,2018-06-08,2,24,True,True,-0.8499999999999659,-0.31,False,True,-15.300000000000011,-5.68,False,True,-32.30000000000001,-12.04,False
2018-06-21,APOLLOTYRE,275.7,277.75,261.5,274.25,9009245,649281920,Thursday,2018-06-15,3,25,False,False,-0.8500000000000227,-0.31,False,True,-15.300000000000011,-5.68,False,True,-32.30000000000001,-12.04,False
2018-06-28,APOLLOTYRE,273.85,274.45,246.35,254.65,10342831,990754752,Thursday,2018-06-22,4,26,True,True,-19.599999999999994,-7.15,False,True,-15.300000000000011,-5.68,False,True,-32.30000000000001,-12.04,False
2018-07-05,APOLLOTYRE,254.5,258.85,246.65,252.05,9517537,318248416,Thursday,2018-06-29,1,27,False,False,-2.5999999999999943,-1.02,False,False,38.80000000000001,15.28,True,True,-32.30000000000001,-12.04,False
2018-07-12,APOLLOTYRE,251.75,272.0,251.1,265.75,12961466,621902016,Thursday,2018-07-06,2,28,True,True,13.699999999999989,5.44,True,False,38.80000000000001,15.28,True,True,-32.30000000000001,-12.04,False
2018-07-19,APOLLOTYRE,266.25,284.0,258.25,279.75,12172088,731838848,Thursday,2018-07-13,3,29,False,False,14.0,5.27,True,False,38.80000000000001,15.28,True,True,-32.30000000000001,-12.04,False
2018-07-26,APOLLOTYRE,277.15,290.0,269.5,286.85,21709449,2129000448,Thursday,2018-07-20,4,30,True,True,7.100000000000023,2.54,True,False,38.80000000000001,15.28,True,True,-32.30000000000001,-12.04,False
2018-08-02,APOLLOTYRE,286.3,299.5,283.45,286.25,23737966,1038440576,Thursday,2018-07-27,1,31,False,False,-0.6000000000000227,-0.21,False,True,-41.400000000000006,-14.14,False,True,-32.30000000000001,-12.04,False
2018-08-09,APOLLOTYRE,288.35,290.65,270.1,271.3,15726419,754552000,Thursday,2018-08-03,2,32,True,True,-14.949999999999989,-5.22,False,True,-41.400000000000006,-14.14,False,True,-32.30000000000001,-12.04,False
2018-08-16,APOLLOTYRE,271.0,272.05,260.05,263.45,10659290,705950912,Thursday,2018-08-10,3,33,False,False,-7.850000000000023,-2.89,False,True,-41.400000000000006,-14.14,False,True,-32.30000000000001,-12.04,False
2018-08-23,APOLLOTYRE,266.25,269.0,255.7,259.25,16689017,924581952,Thursday,2018-08-17,4,34,True,True,-4.199999999999989,-1.59,False,True,-41.400000000000006,-14.14,False,True,-32.30000000000001,-12.04,False
2018-08-30,APOLLOTYRE,259.0,266.0,248.7,250.55,20037355,1239471616,Thursday,2018-08-24,5,35,False,False,-8.699999999999989,-3.36,False,True,-41.400000000000006,-14.14,False,True,-32.30000000000001,-12.04,False
2018-09-06,APOLLOTYRE,251.4,254.85,237.2,245.95,12796558,399646368,Thursday,2018-08-31,1,36,False,True,-4.600000000000023,-1.84,False,False,-39.150000000000006,-15.57,False,True,-32.30000000000001,-12.04,False
2018-09-13,APOLLOTYRE,246.2,250.8,225.55,230.6,13204201,1070577344,Thursday,2018-09-07,2,37,True,False,-15.349999999999994,-6.24,False,False,-39.150000000000006,-15.57,False,True,-32.30000000000001,-12.04,False
2018-09-20,APOLLOTYRE,234.0,245.0,232.3,239.85,13248280,548511296,Thursday,2018-09-14,3,38,False,True,9.25,4.01,True,False,-39.150000000000006,-15.57,False,True,-32.30000000000001,-12.04,False
2018-09-27,APOLLOTYRE,242.6,243.65,216.5,222.05,19889799,1522793216,Thursday,2018-09-21,4,39,True,False,-17.799999999999983,-7.42,False,False,-39.150000000000006,-15.57,False,True,-32.30000000000001,-12.04,False
2018-10-04,APOLLOTYRE,216.05,221.95,198.5,203.3,18652706,608130688,Thursday,2018-09-28,1,40,False,True,-18.75,-8.44,False,True,6.550000000000011,3.09,True,True,-32.30000000000001,-12.04,False
2018-10-11,APOLLOTYRE,201.25,215.65,193.9,206.0,14815177,408046464,Thursday,2018-10-05,2,41,True,False,2.6999999999999886,1.33,True,True,6.550000000000011,3.09,True,True,-32.30000000000001,-12.04,False
2018-10-18,APOLLOTYRE,209.0,223.95,208.0,209.3,9959655,491209952,Thursday,2018-10-12,3,42,False,True,3.3000000000000114,1.6,True,True,6.550000000000011,3.09,True,True,-32.30000000000001,-12.04,False
