Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-04-21,GRASIM,335.36,345.28,330.62,339.15,2189907,101821480,Monday,3,16,False,True,8.96999999999997,2.72,True,True,-21.819999999999993,-6.62,False,True,-312.63,-66.69,False
2008-04-28,GRASIM,342.78,348.82,300.8,304.0,8886742,789965376,Monday,4,17,True,False,-35.14999999999998,-10.36,False,True,-21.819999999999993,-6.62,False,True,-312.63,-66.69,False
2008-05-05,GRASIM,303.53,308.48,294.91,299.52,5491774,224866976,Monday,1,18,False,True,-4.480000000000018,-1.47,False,False,-23.430000000000007,-7.61,False,True,-312.63,-66.69,False
2008-05-12,GRASIM,309.89,309.89,277.21,293.25,3050429,110733192,Monday,2,19,True,False,-6.269999999999982,-2.09,False,False,-23.430000000000007,-7.61,False,True,-312.63,-66.69,False
2008-05-19,GRASIM,292.48,300.03,288.33,293.24,3399032,160116784,Monday,3,20,False,True,-0.009999999999990905,-0.0,False,False,-23.430000000000007,-7.61,False,True,-312.63,-66.69,False
2008-05-26,GRASIM,292.48,293.82,258.56,284.39,3789304,88492072,Monday,4,21,True,False,-8.850000000000023,-3.02,False,False,-23.430000000000007,-7.61,False,True,-312.63,-66.69,False
2008-06-02,GRASIM,284.42,290.43,275.46,289.57,3190866,161067680,Monday,1,22,False,True,5.180000000000007,1.82,True,True,-47.589999999999975,-16.73,False,True,-312.63,-66.69,False
2008-06-09,GRASIM,287.62,289.34,275.2,279.38,3575626,68033200,Monday,2,23,True,False,-10.189999999999998,-3.52,False,True,-47.589999999999975,-16.73,False,True,-312.63,-66.69,False
2008-06-16,GRASIM,281.6,291.84,276.22,278.38,3238195,216508496,Monday,3,24,False,True,-1.0,-0.36,False,True,-47.589999999999975,-16.73,False,True,-312.63,-66.69,False
2008-06-23,GRASIM,275.2,281.6,246.77,248.88,6162031,289153664,Monday,4,25,True,False,-29.5,-10.6,False,True,-47.589999999999975,-16.73,False,True,-312.63,-66.69,False
2008-06-30,GRASIM,247.94,247.94,208.77,216.43,4895328,200646400,Monday,5,26,False,True,-32.44999999999999,-13.04,False,True,-47.589999999999975,-16.73,False,True,-312.63,-66.69,False
2008-07-07,GRASIM,221.44,231.55,211.97,219.04,2361071,224627232,Monday,1,27,False,False,2.609999999999985,1.21,True,False,-5.480000000000018,-2.31,False,True,-312.63,-66.69,False
2008-07-14,GRASIM,218.37,224.0,208.0,219.64,2480430,182820576,Monday,2,28,True,True,0.5999999999999943,0.27,True,False,-5.480000000000018,-2.31,False,True,-312.63,-66.69,False
2008-07-21,GRASIM,221.59,253.44,217.98,235.14,5062305,327283328,Monday,3,29,False,False,15.5,7.06,True,False,-5.480000000000018,-2.31,False,True,-312.63,-66.69,False
2008-07-28,GRASIM,235.14,243.17,224.0,234.62,4082633,275782176,Monday,4,30,True,True,-0.5199999999999818,-0.22,False,False,-5.480000000000018,-2.31,False,True,-312.63,-66.69,False
2008-08-04,GRASIM,234.24,272.51,234.24,260.84,3829938,323767488,Monday,1,31,False,False,26.21999999999997,11.18,True,True,16.76000000000002,7.25,True,True,-312.63,-66.69,False
2008-08-11,GRASIM,263.68,269.06,260.48,263.28,1551008,75846344,Monday,2,32,True,True,2.4399999999999977,0.94,True,True,16.76000000000002,7.25,True,True,-312.63,-66.69,False
2008-08-18,GRASIM,262.4,262.4,244.74,247.23,2069829,73650048,Monday,3,33,False,False,-16.049999999999983,-6.1,False,True,16.76000000000002,7.25,True,True,-312.63,-66.69,False
2008-08-25,GRASIM,250.24,253.94,244.31,248.08,3155508,101546752,Monday,4,34,True,True,0.8500000000000227,0.34,True,True,16.76000000000002,7.25,True,True,-312.63,-66.69,False
2008-09-01,GRASIM,244.74,262.4,237.44,250.23,2883891,286255488,Monday,1,35,False,False,2.1499999999999773,0.87,True,False,-32.04000000000002,-12.92,False,True,-312.63,-66.69,False
2008-09-08,GRASIM,256.0,265.47,250.88,253.36,3626812,334100960,Monday,2,36,True,True,3.130000000000024,1.25,True,False,-32.04000000000002,-12.92,False,True,-312.63,-66.69,False
2008-09-15,GRASIM,250.88,253.44,221.44,245.57,4421555,238588960,Monday,3,37,False,False,-7.7900000000000205,-3.07,False,False,-32.04000000000002,-12.92,False,True,-312.63,-66.69,False
2008-09-22,GRASIM,247.04,250.87,222.23,225.29,4018899,136094112,Monday,4,38,True,True,-20.28,-8.26,False,False,-32.04000000000002,-12.92,False,True,-312.63,-66.69,False
2008-09-29,GRASIM,229.76,230.14,199.94,225.14,2432015,81966504,Monday,5,39,False,False,-0.15000000000000568,-0.07,False,False,-32.04000000000002,-12.92,False,True,-312.63,-66.69,False
2008-10-06,GRASIM,221.44,221.8,182.69,188.78,6287922,630840512,Monday,1,40,False,True,-36.359999999999985,-16.15,False,True,-84.73999999999998,-39.22,False,True,-312.63,-66.69,False
2008-10-13,GRASIM,191.23,199.68,159.49,164.81,4782321,363423872,Monday,2,41,True,False,-23.97,-12.7,False,True,-84.73999999999998,-39.22,False,True,-312.63,-66.69,False
2008-10-20,GRASIM,165.76,165.76,125.47,132.31,6085555,163672944,Monday,3,42,False,True,-32.5,-19.72,False,True,-84.73999999999998,-39.22,False,True,-312.63,-66.69,False
2008-10-27,GRASIM,128.9,139.35,105.47,131.3,4796273,113821744,Monday,4,43,True,False,-1.009999999999991,-0.76,False,True,-84.73999999999998,-39.22,False,True,-312.63,-66.69,False
2008-11-03,GRASIM,134.53,150.4,125.8,133.88,4406228,66775488,Monday,1,44,False,True,2.579999999999984,1.96,True,False,-17.870000000000005,-13.61,False,True,-312.63,-66.69,False
2008-11-10,GRASIM,134.4,143.35,128.13,131.1,2361329,58315896,Monday,2,45,True,False,-2.780000000000001,-2.08,False,False,-17.870000000000005,-13.61,False,True,-312.63,-66.69,False
2008-11-17,GRASIM,134.4,134.4,112.01,119.18,3827641,130802784,Monday,3,46,False,True,-11.919999999999987,-9.09,False,False,-17.870000000000005,-13.61,False,True,-312.63,-66.69,False
2008-11-24,GRASIM,119.04,122.88,111.66,113.43,5175938,308475584,Monday,4,47,True,False,-5.75,-4.82,False,False,-17.870000000000005,-13.61,False,True,-312.63,-66.69,False
2008-12-01,GRASIM,114.94,124.15,112.0,121.49,9093150,170026944,Monday,1,48,False,True,8.059999999999988,7.11,True,True,42.70999999999998,37.65,True,True,-312.63,-66.69,False
2008-12-08,GRASIM,122.75,146.52,120.45,137.39,8509962,98435856,Monday,2,49,True,False,15.899999999999991,13.09,True,True,42.70999999999998,37.65,True,True,-312.63,-66.69,False
2008-12-15,GRASIM,138.24,164.58,135.19,157.45,12053447,208249776,Monday,3,50,False,True,20.060000000000002,14.6,True,True,42.70999999999998,37.65,True,True,-312.63,-66.69,False
2008-12-22,GRASIM,157.7,161.28,144.86,152.56,4927829,148553376,Monday,4,51,True,False,-4.889999999999986,-3.11,False,True,42.70999999999998,37.65,True,True,-312.63,-66.69,False
2008-12-29,GRASIM,153.6,162.43,151.3,155.39,5175305,175420624,Monday,5,52,False,True,2.829999999999984,1.86,True,True,42.70999999999998,37.65,True,True,-312.63,-66.69,False
2009-01-05,GRASIM,158.46,177.85,156.17,174.67,14818922,572213632,Monday,1,1,False,False,19.28,12.41,True,False,-3.079999999999984,-1.97,False,False,160.67000000000002,102.9,True
2009-01-12,GRASIM,172.8,176.0,153.95,164.32,13020961,114482256,Monday,2,2,True,True,-10.349999999999994,-5.93,False,False,-3.079999999999984,-1.97,False,False,160.67000000000002,102.9,True
2009-01-19,GRASIM,166.14,166.37,142.22,144.96,5890329,228466016,Monday,3,3,False,False,-19.359999999999985,-11.78,False,False,-3.079999999999984,-1.97,False,False,160.67000000000002,102.9,True
2009-01-26,GRASIM,145.94,158.07,145.94,153.06,5571265,223176944,Monday,4,4,True,True,8.099999999999994,5.59,True,False,-3.079999999999984,-1.97,False,False,160.67000000000002,102.9,True
2009-02-02,GRASIM,149.76,184.88,148.74,179.58,10400977,553358656,Monday,1,5,False,False,26.52000000000001,17.33,True,True,22.69999999999999,14.83,True,False,160.67000000000002,102.9,True
2009-02-09,GRASIM,180.99,185.43,170.88,174.89,11189586,251808736,Monday,2,6,True,True,-4.690000000000026,-2.61,False,True,22.69999999999999,14.83,True,False,160.67000000000002,102.9,True
2009-02-16,GRASIM,170.92,178.56,166.41,172.26,8405172,154480352,Monday,3,7,False,False,-2.6299999999999955,-1.5,False,True,22.69999999999999,14.83,True,False,160.67000000000002,102.9,True
2009-02-23,GRASIM,168.96,191.32,166.55,175.76,13856868,532412640,Monday,4,8,True,True,3.5,2.03,True,True,22.69999999999999,14.83,True,False,160.67000000000002,102.9,True
2009-03-02,GRASIM,172.81,184.32,166.27,179.4,12574227,381913984,Monday,1,9,False,False,3.640000000000015,2.07,True,False,26.76000000000002,15.23,True,False,160.67000000000002,102.9,True
2009-03-09,GRASIM,174.75,193.15,174.75,191.77,6444610,532804864,Monday,2,10,True,True,12.370000000000005,6.9,True,False,26.76000000000002,15.23,True,False,160.67000000000002,102.9,True
2009-03-16,GRASIM,191.36,192.0,184.62,187.47,8134907,213027536,Monday,3,11,False,False,-4.300000000000011,-2.24,False,False,26.76000000000002,15.23,True,False,160.67000000000002,102.9,True
2009-03-23,GRASIM,190.08,209.63,188.16,205.18,8834556,323928928,Monday,4,12,True,True,17.710000000000008,9.45,True,False,26.76000000000002,15.23,True,False,160.67000000000002,102.9,True
2009-03-30,GRASIM,202.88,206.78,194.57,205.1,6682962,428814496,Monday,5,13,False,False,-0.0800000000000125,-0.04,False,False,26.76000000000002,15.23,True,False,160.67000000000002,102.9,True
2009-04-06,GRASIM,207.36,211.19,193.06,204.17,5489930,342534944,Monday,1,14,False,True,-0.9300000000000068,-0.45,False,True,25.5,12.59,True,False,160.67000000000002,102.9,True
2009-04-13,GRASIM,207.36,214.3,197.15,209.15,8137922,400339808,Monday,2,15,True,False,4.980000000000018,2.44,True,True,25.5,12.59,True,False,160.67000000000002,102.9,True
2009-04-20,GRASIM,210.82,234.5,199.55,230.73,8633907,920955520,Monday,3,16,False,True,21.579999999999984,10.32,True,True,25.5,12.59,True,False,160.67000000000002,102.9,True
2009-04-27,GRASIM,229.12,237.44,222.98,228.02,8619461,639944832,Monday,4,17,True,False,-2.7099999999999795,-1.17,False,True,25.5,12.59,True,False,160.67000000000002,102.9,True
2009-05-04,GRASIM,242.94,242.94,222.6,227.81,5392375,286676800,Monday,1,18,False,True,-0.21000000000000796,-0.09,False,False,41.17999999999998,18.06,True,False,160.67000000000002,102.9,True
2009-05-11,GRASIM,229.12,243.71,214.4,240.44,5762290,342732864,Monday,2,19,True,False,12.629999999999995,5.54,True,False,41.17999999999998,18.06,True,False,160.67000000000002,102.9,True
2009-05-18,GRASIM,260.99,300.8,260.99,274.67,6487766,218741520,Monday,3,20,False,True,34.23000000000002,14.24,True,False,41.17999999999998,18.06,True,False,160.67000000000002,102.9,True
2009-05-25,GRASIM,276.03,292.99,258.56,269.2,8717969,1067600960,Monday,4,21,True,False,-5.470000000000027,-1.99,False,False,41.17999999999998,18.06,True,False,160.67000000000002,102.9,True
2009-06-01,GRASIM,271.36,345.38,270.21,321.71,11378235,1250949632,Monday,1,22,False,True,52.50999999999999,19.51,True,True,26.660000000000025,9.9,True,False,160.67000000000002,102.9,True
2009-06-08,GRASIM,320.17,334.08,298.27,303.89,7517718,230461104,Monday,2,23,True,False,-17.819999999999993,-5.54,False,True,26.660000000000025,9.9,True,False,160.67000000000002,102.9,True
2009-06-15,GRASIM,303.35,310.27,275.2,287.63,4467656,384490048,Monday,3,24,False,True,-16.25999999999999,-5.35,False,True,26.660000000000025,9.9,True,False,160.67000000000002,102.9,True
2009-06-22,GRASIM,288.01,309.5,268.85,303.66,8017469,439231136,Monday,4,25,True,False,16.03000000000003,5.57,True,True,26.660000000000025,9.9,True,False,160.67000000000002,102.9,True
2009-06-29,GRASIM,303.87,310.4,293.25,308.03,6674946,433903968,Monday,5,26,False,True,4.369999999999948,1.44,True,True,26.660000000000025,9.9,True,False,160.67000000000002,102.9,True
2009-07-06,GRASIM,309.76,318.44,288.01,307.55,7871688,305161248,Monday,1,27,False,False,-0.47999999999996135,-0.16,False,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-07-13,GRASIM,302.08,351.87,294.6,345.6,7928766,559410304,Monday,2,28,True,True,38.05000000000001,12.37,True,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-07-20,GRASIM,347.01,364.8,337.29,363.42,8850868,772534400,Monday,3,29,False,False,17.819999999999993,5.16,True,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-07-27,GRASIM,362.62,376.32,343.94,351.23,9619164,507608800,Monday,4,30,True,True,-12.189999999999998,-3.35,False,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-08-03,GRASIM,352.64,366.34,344.32,348.6,6932836,448100128,Monday,1,31,False,False,-2.6299999999999955,-0.75,False,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-08-10,GRASIM,356.49,356.49,330.24,337.62,6263711,361402880,Monday,2,32,True,True,-10.980000000000018,-3.15,False,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-08-17,GRASIM,337.93,337.93,314.66,328.77,6721251,266425424,Monday,3,33,False,False,-8.850000000000023,-2.62,False,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-08-24,GRASIM,332.8,346.62,331.55,340.31,5232228,360629920,Monday,4,34,True,True,11.54000000000002,3.51,True,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-08-31,GRASIM,337.92,346.75,330.88,342.86,5547704,345984064,Monday,5,35,False,False,2.5500000000000114,0.75,True,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-09-07,GRASIM,347.9,353.13,336.0,338.99,3512359,235173488,Monday,1,36,False,True,-3.8700000000000045,-1.13,False,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-09-14,GRASIM,338.81,362.94,330.95,359.92,9027078,533303936,Monday,2,37,True,False,20.930000000000007,6.17,True,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-09-21,GRASIM,359.67,366.59,352.02,362.98,5267320,636540800,Monday,3,38,False,True,3.0600000000000023,0.85,True,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-09-28,GRASIM,363.01,364.52,341.38,344.53,5110086,910824704,Monday,4,39,True,False,-18.450000000000045,-5.08,False,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-10-05,GRASIM,339.2,339.56,304.0,306.96,17427492,634910208,Monday,1,40,False,True,-37.56999999999999,-10.9,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-10-12,GRASIM,307.2,312.17,303.76,306.14,6881007,55215940,Monday,2,41,True,False,-0.8199999999999932,-0.27,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-10-19,GRASIM,307.2,307.2,273.79,275.27,8154532,695371776,Monday,3,42,False,True,-30.870000000000005,-10.08,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-10-26,GRASIM,256.71,288.49,256.71,279.56,11311899,838047936,Monday,4,43,True,False,4.2900000000000205,1.56,True,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-11-02,GRASIM,279.04,286.59,273.28,277.64,6941391,397988640,Monday,1,44,False,True,-1.920000000000016,-0.69,False,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-11-09,GRASIM,277.63,295.94,272.77,293.06,7140056,466864448,Monday,2,45,True,False,15.420000000000016,5.55,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-11-16,GRASIM,293.76,303.61,288.64,297.02,7670383,446605760,Monday,3,46,False,True,3.9599999999999795,1.35,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-11-23,GRASIM,297.1,309.63,293.41,303.51,5326460,248996816,Monday,4,47,True,False,6.490000000000009,2.19,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-11-30,GRASIM,304.64,316.03,302.05,309.37,4856977,285925184,Monday,5,48,False,True,5.860000000000014,1.93,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-12-07,GRASIM,310.4,312.95,304.0,307.32,3208554,280029984,Monday,1,49,False,False,-2.0500000000000114,-0.66,False,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2009-12-14,GRASIM,307.2,320.0,303.68,307.46,5959157,242222480,Monday,2,50,True,True,0.13999999999998636,0.05,True,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2009-12-21,GRASIM,307.22,312.19,298.88,309.5,3156602,203277056,Monday,3,51,False,False,2.0400000000000205,0.66,True,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2009-12-28,GRASIM,310.4,319.21,307.83,316.81,3288008,483681696,Monday,4,52,True,True,7.310000000000002,2.36,True,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2010-01-04,GRASIM,318.34,355.42,316.93,352.93,12079570,972463872,Monday,1,1,False,False,36.120000000000005,11.4,True,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-01-11,GRASIM,353.54,369.79,347.01,364.47,8138727,563312512,Monday,2,2,True,True,11.54000000000002,3.27,True,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-01-18,GRASIM,362.88,363.33,328.95,335.33,4980618,465059040,Monday,3,3,False,False,-29.140000000000043,-8.0,False,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-01-25,GRASIM,336.64,339.84,323.99,332.7,4754454,350026464,Monday,4,4,True,True,-2.6299999999999955,-0.78,False,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-02-01,GRASIM,332.8,347.52,328.32,330.99,4872921,37634464,Monday,1,5,False,False,-1.7099999999999795,-0.51,False,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-02-08,GRASIM,328.97,352.51,324.62,346.94,6629462,748469056,Monday,2,6,True,True,15.949999999999989,4.82,True,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-02-15,GRASIM,346.24,354.43,341.0,343.29,6341657,291367040,Monday,3,7,False,False,-3.6499999999999773,-1.05,False,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-02-22,GRASIM,348.15,353.28,332.94,345.15,6186313,880423296,Monday,4,8,True,True,1.8599999999999568,0.54,True,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-03-01,GRASIM,346.88,362.88,343.04,360.16,8539062,463655360,Monday,1,9,False,False,15.010000000000048,4.35,True,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-03-08,GRASIM,360.96,373.12,359.96,370.04,5793101,497720384,Monday,2,10,True,True,9.879999999999995,2.74,True,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-03-15,GRASIM,366.08,382.46,360.19,372.94,5602196,260921632,Monday,3,11,False,False,2.8999999999999773,0.78,True,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-03-22,GRASIM,371.2,376.83,362.05,367.88,3187102,245491264,Monday,4,12,True,True,-5.060000000000002,-1.36,False,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-03-29,GRASIM,369.92,370.82,357.25,362.05,2941798,206175024,Monday,5,13,False,False,-5.829999999999984,-1.58,False,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-04-05,GRASIM,361.6,372.74,357.16,369.2,8513493,410039200,Monday,1,14,False,True,7.149999999999977,1.97,True,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-04-12,GRASIM,370.43,372.97,356.68,357.89,2634657,286695776,Monday,2,15,True,False,-11.310000000000002,-3.06,False,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-04-19,GRASIM,357.09,367.23,350.34,363.4,3398796,216679136,Monday,3,16,False,True,5.509999999999991,1.54,True,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-04-26,GRASIM,362.88,366.96,348.3,349.34,3286024,361193248,Monday,4,17,True,False,-14.060000000000002,-3.87,False,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-05-03,GRASIM,348.16,349.34,324.48,327.65,4436829,376029824,Monday,1,18,False,True,-21.689999999999998,-6.21,False,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-05-10,GRASIM,328.32,344.1,328.32,337.55,2874296,210553984,Monday,2,19,True,False,9.900000000000034,3.02,True,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-05-17,GRASIM,337.28,340.98,307.4,313.98,8959883,951428160,Monday,3,20,False,True,-23.569999999999993,-6.98,False,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-05-24,GRASIM,315.53,319.87,272.01,295.62,19248331,232016800,Monday,4,21,True,False,-18.360000000000014,-5.85,False,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-05-31,GRASIM,295.36,299.9,282.4,283.6,4231864,126150600,Monday,5,22,False,True,-12.019999999999982,-4.07,False,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-06-07,GRASIM,281.6,293.1,278.4,291.14,3997688,468073888,Monday,1,23,False,False,7.539999999999964,2.66,True,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-06-14,GRASIM,291.2,294.3,280.19,281.52,2648625,93952024,Monday,2,24,True,True,-9.620000000000005,-3.3,False,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-06-21,GRASIM,283.2,293.6,283.2,287.78,2894238,227802624,Monday,3,25,False,False,6.259999999999991,2.22,True,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-06-28,GRASIM,288.0,298.37,280.8,292.34,3550463,96405104,Monday,4,26,True,True,4.560000000000002,1.58,True,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-07-05,GRASIM,292.0,303.62,288.82,302.45,6034907,741698944,Monday,1,27,False,False,10.110000000000014,3.46,True,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-07-12,GRASIM,303.2,307.2,288.96,293.46,3797038,96077496,Monday,2,28,True,True,-8.990000000000009,-2.97,False,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-07-19,GRASIM,293.44,296.0,289.76,292.4,960913,72946488,Monday,3,29,False,False,-1.0600000000000023,-0.36,False,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-07-26,GRASIM,292.8,299.95,290.56,293.45,3725164,195300656,Monday,4,30,True,True,1.0500000000000114,0.36,True,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-08-02,GRASIM,292.8,303.04,292.64,299.26,2360370,86378816,Monday,1,31,False,False,5.810000000000002,1.98,True,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-08-09,GRASIM,299.2,307.2,297.76,300.22,3312364,70888520,Monday,2,32,True,True,0.9600000000000364,0.32,True,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-08-16,GRASIM,300.16,343.91,300.16,335.08,12199588,331167936,Monday,3,33,False,False,34.85999999999996,11.61,True,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-08-23,GRASIM,335.2,342.4,321.16,322.83,3333232,88108920,Monday,4,34,True,True,-12.25,-3.66,False,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-08-30,GRASIM,323.2,336.56,319.36,334.05,3064756,219350544,Monday,5,35,False,False,11.220000000000027,3.48,True,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-09-06,GRASIM,334.4,358.24,334.24,344.11,3561726,122938312,Monday,1,36,False,True,10.060000000000002,3.01,True,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-09-13,GRASIM,344.8,360.46,342.56,356.86,3587801,288156768,Monday,2,37,True,False,12.75,3.71,True,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-09-20,GRASIM,360.0,361.92,343.68,348.18,3125914,220239424,Monday,3,38,False,True,-8.680000000000007,-2.43,False,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-09-27,GRASIM,348.0,359.84,347.38,357.13,3287163,205480288,Monday,4,39,True,False,8.949999999999989,2.57,True,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-10-04,GRASIM,357.6,379.52,357.6,375.17,3089225,152130624,Monday,1,40,False,True,18.04000000000002,5.05,True,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-10-11,GRASIM,376.0,381.6,365.85,368.02,2269001,205277040,Monday,2,41,True,False,-7.150000000000034,-1.91,False,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-10-18,GRASIM,368.8,371.17,350.05,361.07,1810519,225092272,Monday,3,42,False,True,-6.949999999999989,-1.89,False,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-10-25,GRASIM,361.6,367.19,354.08,358.48,1884520,194300640,Monday,4,43,True,False,-2.589999999999975,-0.72,False,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-11-01,GRASIM,359.2,388.8,359.2,384.42,3435182,18067552,Monday,1,44,False,True,25.939999999999998,7.24,True,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-11-08,GRASIM,384.8,396.8,359.04,367.22,1733314,90107584,Monday,2,45,True,False,-17.19999999999999,-4.47,False,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-11-15,GRASIM,366.08,373.36,346.56,353.99,1242507,123547632,Monday,3,46,False,True,-13.230000000000018,-3.6,False,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-11-22,GRASIM,354.4,369.44,342.72,359.84,2572663,265714848,Monday,4,47,True,False,5.849999999999966,1.65,True,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-11-29,GRASIM,360.0,378.4,356.02,377.18,1272500,80652016,Monday,5,48,False,True,17.340000000000032,4.82,True,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-12-06,GRASIM,376.8,380.0,365.75,371.06,1525876,121314728,Monday,1,49,False,False,-6.1200000000000045,-1.62,False,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2010-12-13,GRASIM,371.52,382.08,352.48,360.29,890651,122876224,Monday,2,50,True,True,-10.769999999999982,-2.9,False,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2010-12-20,GRASIM,359.2,374.38,358.4,365.52,958432,82934200,Monday,3,51,False,False,5.229999999999961,1.45,True,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2010-12-27,GRASIM,365.9,376.0,365.77,374.83,945807,66125048,Monday,4,52,True,True,9.310000000000002,2.55,True,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2011-01-03,GRASIM,374.83,392.0,374.41,382.51,3293312,199444144,Monday,1,1,False,False,7.680000000000007,2.05,True,False,-9.829999999999984,-2.62,False,False,23.370000000000005,6.23,True
2011-01-10,GRASIM,383.11,401.6,364.66,393.22,2671220,223621568,Monday,2,2,True,True,10.710000000000036,2.8,True,False,-9.829999999999984,-2.62,False,False,23.370000000000005,6.23,True
