Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-03-30,GRASIM,876.0,878.48,840.0,854.6,10170650,2325295104,Thursday,2017-03-24,5,13,False,False,-18.91999999999996,-2.17,False,False,47.04000000000008,5.94,True,False,475.54999999999995,68.9,True
2017-04-06,GRASIM,856.16,862.4,836.08,855.28,5552081,967955648,Thursday,2017-03-31,1,14,False,True,0.67999999999995,0.08,True,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-04-13,GRASIM,853.76,878.4,838.4,840.52,7458021,997423040,Thursday,2017-04-07,2,15,True,False,-14.759999999999991,-1.73,False,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-04-20,GRASIM,850.32,920.64,846.0,917.96,6074007,2201895680,Thursday,2017-04-14,3,16,False,True,77.44000000000005,9.21,True,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-04-27,GRASIM,920.0,959.12,898.4,921.76,6516400,1779739904,Thursday,2017-04-21,4,17,True,False,3.7999999999999545,0.41,True,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-05-04,GRASIM,924.0,966.96,916.2,962.76,4666837,2028354688,Thursday,2017-04-28,1,18,False,True,41.0,4.45,True,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-05-11,GRASIM,974.4,974.4,923.36,925.84,6402430,863410624,Thursday,2017-05-05,2,19,True,False,-36.91999999999996,-3.83,False,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-05-18,GRASIM,930.8,944.6,895.36,904.24,6044203,1007124480,Thursday,2017-05-12,3,20,False,True,-21.600000000000023,-2.33,False,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-05-25,GRASIM,905.6,930.4,866.76,877.84,13440425,6444594688,Thursday,2017-05-19,4,21,True,False,-26.399999999999977,-2.92,False,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-06-01,GRASIM,886.96,932.4,872.8,914.24,14234201,882310208,Thursday,2017-05-26,1,22,False,True,36.39999999999998,4.15,True,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-06-08,GRASIM,920.0,935.6,899.6,901.36,4570754,831368256,Thursday,2017-06-02,2,23,True,False,-12.879999999999995,-1.41,False,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-06-15,GRASIM,903.6,906.56,873.28,889.4,7693972,688251072,Thursday,2017-06-09,3,24,False,True,-11.960000000000036,-1.33,False,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-06-22,GRASIM,889.6,951.76,888.88,937.84,7350806,2779587840,Thursday,2017-06-16,4,25,True,False,48.440000000000055,5.45,True,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-06-29,GRASIM,940.8,982.4,910.4,973.68,8772530,2702843136,Thursday,2017-06-23,5,26,False,True,35.83999999999992,3.82,True,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-07-06,GRASIM,984.0,1035.28,982.4,1017.92,13236167,1048247680,Thursday,2017-06-30,1,27,False,False,44.24000000000001,4.54,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-07-13,GRASIM,1014.0,1100.0,994.08,1029.88,7472071,2818285824,Thursday,2017-07-07,2,28,True,True,11.96000000000015,1.17,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-07-20,GRASIM,1034.4,1079.9,1009.84,1072.95,23122025,2347332352,Thursday,2017-07-14,3,29,False,False,43.069999999999936,4.18,True,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-07-27,GRASIM,1075.0,1087.0,1045.2,1070.65,5703280,1491707776,Thursday,2017-07-21,4,30,True,True,-2.2999999999999545,-0.21,False,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-08-03,GRASIM,1067.7,1131.75,1064.0,1126.2,4133872,1044112384,Thursday,2017-07-28,1,31,False,False,55.549999999999955,5.19,True,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-08-10,GRASIM,1129.0,1137.2,1044.0,1070.75,4868385,2642319872,Thursday,2017-08-04,2,32,True,True,-55.450000000000045,-4.92,False,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-08-17,GRASIM,1055.0,1123.25,1039.5,1100.7,4396113,813963200,Thursday,2017-08-11,3,33,False,False,29.950000000000045,2.8,True,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-08-24,GRASIM,1096.0,1141.45,1080.5,1134.45,5188602,1609395328,Thursday,2017-08-18,4,34,True,True,33.75,3.07,True,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-08-31,GRASIM,1143.0,1200.0,1123.65,1195.2,4627962,1657448320,Thursday,2017-08-25,5,35,False,False,60.75,5.36,True,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-09-07,GRASIM,1210.0,1238.2,1153.0,1212.15,7441186,1649068288,Thursday,2017-09-01,1,36,False,True,16.950000000000045,1.42,True,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-09-14,GRASIM,1209.95,1276.45,1195.0,1233.15,4825654,1226836352,Thursday,2017-09-08,2,37,True,False,21.0,1.73,True,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-09-21,GRASIM,1238.0,1264.9,1193.6,1201.5,12140218,925991232,Thursday,2017-09-15,3,38,False,True,-31.65000000000009,-2.57,False,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-09-28,GRASIM,1194.85,1194.85,1101.1,1127.6,6143569,1891015552,Thursday,2017-09-22,4,39,True,False,-73.90000000000009,-6.15,False,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-10-05,GRASIM,1137.95,1167.25,1122.0,1160.65,2163971,425576704,Thursday,2017-09-29,1,40,False,True,33.05000000000018,2.93,True,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-10-12,GRASIM,1167.8,1179.7,1127.15,1136.05,2705694,664551808,Thursday,2017-10-06,2,41,True,False,-24.600000000000136,-2.12,False,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-10-19,GRASIM,1137.0,1164.0,1121.8,1138.65,2686275,115650408,Thursday,2017-10-13,3,42,False,True,2.6000000000001364,0.23,True,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-10-26,GRASIM,1145.0,1225.0,1124.5,1193.5,2613732,499977440,Thursday,2017-10-20,4,43,True,False,54.84999999999991,4.82,True,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-11-02,GRASIM,1198.8,1300.0,1181.4,1293.45,4343560,1544257664,Thursday,2017-10-27,1,44,False,True,99.95000000000005,8.37,True,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-11-09,GRASIM,1297.0,1299.95,1212.6,1227.3,2512738,538183360,Thursday,2017-11-03,2,45,True,False,-66.15000000000009,-5.11,False,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-11-16,GRASIM,1227.3,1259.0,1155.05,1160.05,3317011,934965568,Thursday,2017-11-10,3,46,False,True,-67.25,-5.48,False,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-11-23,GRASIM,1178.45,1213.0,1160.55,1209.45,4608679,752189568,Thursday,2017-11-17,4,47,True,False,49.40000000000009,4.26,True,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-11-30,GRASIM,1203.2,1219.8,1165.65,1169.9,4032783,1727417088,Thursday,2017-11-24,5,48,False,True,-39.549999999999955,-3.27,False,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-12-07,GRASIM,1177.0,1177.0,1090.0,1119.65,3386199,888340416,Thursday,2017-12-01,1,49,False,False,-50.25,-4.3,False,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2017-12-14,GRASIM,1124.45,1153.9,1097.0,1143.3,3595360,1053824256,Thursday,2017-12-08,2,50,True,True,23.649999999999864,2.11,True,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2017-12-21,GRASIM,1151.0,1153.85,1103.65,1128.3,4379045,864409856,Thursday,2017-12-15,3,51,False,False,-15.0,-1.31,False,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2017-12-28,GRASIM,1130.2,1153.45,1123.2,1129.2,1369249,334076064,Thursday,2017-12-22,4,52,True,True,0.900000000000091,0.08,True,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2018-01-04,GRASIM,1134.0,1175.5,1124.1,1170.3,2887788,1180594048,Thursday,2017-12-29,1,1,False,False,41.09999999999991,3.64,True,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-01-11,GRASIM,1176.7,1255.7,1170.75,1244.0,4461097,936142336,Thursday,2018-01-05,2,2,True,True,73.70000000000005,6.3,True,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-01-18,GRASIM,1247.5,1261.1,1203.0,1217.6,4857210,719254592,Thursday,2018-01-12,3,3,False,False,-26.40000000000009,-2.12,False,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-01-25,GRASIM,1220.0,1247.55,1183.9,1193.0,3481336,1057509824,Thursday,2018-01-19,4,4,True,True,-24.59999999999991,-2.02,False,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-02-01,GRASIM,1190.15,1200.8,1133.6,1188.9,2537232,1113994624,Thursday,2018-01-26,1,5,False,False,-4.099999999999909,-0.34,False,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-02-08,GRASIM,1180.0,1182.95,1027.2,1108.65,5052773,937125248,Thursday,2018-02-02,2,6,True,True,-80.25,-6.75,False,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-02-15,GRASIM,1087.5,1152.7,1075.05,1103.65,3013626,773570368,Thursday,2018-02-09,3,7,False,False,-5.0,-0.45,False,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-02-22,GRASIM,1109.8,1127.05,1081.65,1110.4,2395464,862770816,Thursday,2018-02-16,4,8,True,True,6.75,0.61,True,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-03-01,GRASIM,1113.0,1201.65,1113.0,1166.6,4305432,1326178048,Thursday,2018-02-23,1,9,False,False,56.19999999999982,5.06,True,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-03-08,GRASIM,1160.0,1165.3,1089.95,1100.65,2645517,1098365056,Thursday,2018-03-02,2,10,True,True,-65.94999999999982,-5.65,False,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-03-15,GRASIM,1106.9,1131.0,1094.8,1107.95,4333417,1070422592,Thursday,2018-03-09,3,11,False,False,7.2999999999999545,0.66,True,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-03-22,GRASIM,1111.75,1114.95,1068.0,1092.9,5406516,1439838976,Thursday,2018-03-16,4,12,True,True,-15.049999999999955,-1.36,False,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-03-29,GRASIM,1071.0,1101.0,1040.65,1050.9,9905694,7507815936,Thursday,2018-03-23,5,13,False,False,-42.0,-3.84,False,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-04-05,GRASIM,1054.0,1099.25,1045.0,1094.25,4332856,1077438976,Thursday,2018-03-30,1,14,False,True,43.34999999999991,4.13,True,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-04-12,GRASIM,1092.0,1102.5,1059.55,1064.45,3127125,1018174080,Thursday,2018-04-06,2,15,True,False,-29.799999999999955,-2.72,False,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-04-19,GRASIM,1064.25,1115.0,1056.95,1104.15,3568341,1230284800,Thursday,2018-04-13,3,16,False,True,39.700000000000045,3.73,True,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-04-26,GRASIM,1100.7,1109.55,1049.0,1069.2,3865280,766293440,Thursday,2018-04-20,4,17,True,False,-34.950000000000045,-3.17,False,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-05-03,GRASIM,1073.5,1114.9,1069.2,1087.5,4632064,803301440,Thursday,2018-04-27,1,18,False,True,18.299999999999955,1.71,True,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-05-10,GRASIM,1089.0,1104.95,1064.0,1093.05,3547997,1021375488,Thursday,2018-05-04,2,19,True,False,5.5499999999999545,0.51,True,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-05-17,GRASIM,1096.2,1108.85,1071.0,1083.2,4493807,907106304,Thursday,2018-05-11,3,20,False,True,-9.849999999999909,-0.9,False,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-05-24,GRASIM,1083.0,1091.25,995.5,1021.7,5201534,1037273792,Thursday,2018-05-18,4,21,True,False,-61.5,-5.68,False,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-05-31,GRASIM,1026.0,1093.6,1007.25,1039.8,4483083,1494134400,Thursday,2018-05-25,5,22,False,True,18.09999999999991,1.77,True,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-06-07,GRASIM,1044.9,1057.0,1012.45,1043.6,3606059,620611136,Thursday,2018-06-01,1,23,False,False,3.7999999999999545,0.37,True,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-06-14,GRASIM,1040.0,1060.0,1024.0,1036.2,2808949,619702464,Thursday,2018-06-08,2,24,True,True,-7.399999999999864,-0.71,False,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-06-21,GRASIM,1024.0,1035.0,1000.2,1011.95,3591163,594835328,Thursday,2018-06-15,3,25,False,False,-24.25,-2.34,False,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-06-28,GRASIM,1009.95,1039.9,989.2,1003.6,5011404,1696752384,Thursday,2018-06-22,4,26,True,True,-8.350000000000023,-0.83,False,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-07-05,GRASIM,1009.8,1015.0,952.05,968.6,4086536,1507932928,Thursday,2018-06-29,1,27,False,False,-35.0,-3.49,False,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-07-12,GRASIM,971.9,999.0,956.0,960.2,3834731,755603456,Thursday,2018-07-06,2,28,True,True,-8.399999999999977,-0.87,False,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-07-19,GRASIM,961.4,966.0,914.2,935.75,3637442,555903808,Thursday,2018-07-13,3,29,False,False,-24.450000000000045,-2.55,False,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-07-26,GRASIM,937.1,1030.0,916.0,1024.2,8186254,2303040512,Thursday,2018-07-20,4,30,True,True,88.45000000000005,9.45,True,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-08-02,GRASIM,1018.1,1040.5,1000.0,1014.2,3319014,654117440,Thursday,2018-07-27,1,31,False,False,-10.0,-0.98,False,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-08-09,GRASIM,1015.9,1035.0,992.0,997.35,3740175,671646400,Thursday,2018-08-03,2,32,True,True,-16.850000000000023,-1.66,False,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-08-16,GRASIM,997.35,1009.95,957.55,999.45,8489761,3099781120,Thursday,2018-08-10,3,33,False,False,2.1000000000000227,0.21,True,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-08-23,GRASIM,1005.0,1070.0,1001.0,1045.55,6828929,974136896,Thursday,2018-08-17,4,34,True,True,46.09999999999991,4.61,True,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-08-30,GRASIM,1044.0,1093.0,1033.0,1074.0,6956160,1643795712,Thursday,2018-08-24,5,35,False,False,28.450000000000045,2.72,True,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-09-06,GRASIM,1066.5,1078.0,1008.5,1030.9,4397522,559306560,Thursday,2018-08-31,1,36,False,True,-43.09999999999991,-4.01,False,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-09-13,GRASIM,1032.7,1035.45,993.8,1019.6,3141882,1017655616,Thursday,2018-09-07,2,37,True,False,-11.300000000000068,-1.1,False,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-09-20,GRASIM,1025.0,1079.2,1024.1,1068.2,4197127,1215658496,Thursday,2018-09-14,3,38,False,True,48.60000000000002,4.77,True,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-09-27,GRASIM,1071.5,1082.0,998.0,1025.5,5553985,1429326464,Thursday,2018-09-21,4,39,True,False,-42.700000000000045,-4.0,False,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-10-04,GRASIM,1031.0,1036.5,935.1,959.3,4833438,1374276864,Thursday,2018-09-28,1,40,False,True,-66.20000000000005,-6.46,False,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-10-11,GRASIM,960.0,960.0,860.0,878.35,6269227,1442344704,Thursday,2018-10-05,2,41,True,False,-80.94999999999993,-8.44,False,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-10-18,GRASIM,892.4,915.6,878.85,881.95,3581980,467394688,Thursday,2018-10-12,3,42,False,True,3.6000000000000227,0.41,True,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-10-25,GRASIM,877.4,888.95,779.0,784.7,6310166,1589172864,Thursday,2018-10-19,4,43,True,False,-97.25,-11.03,False,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-11-01,GRASIM,786.5,856.0,756.0,845.45,11964834,893687168,Thursday,2018-10-26,1,44,False,True,60.75,7.74,True,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-11-08,GRASIM,856.9,863.0,840.3,858.25,4381640,62242008,Thursday,2018-11-02,2,45,True,False,12.799999999999955,1.51,True,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-11-15,GRASIM,859.8,891.7,795.2,808.7,8685227,3612925440,Thursday,2018-11-09,3,46,False,True,-49.549999999999955,-5.77,False,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-11-22,GRASIM,816.0,868.25,810.0,843.35,10338480,536466720,Thursday,2018-11-16,4,47,True,False,34.64999999999998,4.28,True,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-11-29,GRASIM,847.0,865.0,831.1,851.9,4035381,1226768384,Thursday,2018-11-23,5,48,False,True,8.549999999999955,1.01,True,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-12-06,GRASIM,855.0,883.0,792.55,795.0,6401701,1398976640,Thursday,2018-11-30,1,49,False,False,-56.89999999999998,-6.68,False,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2018-12-13,GRASIM,802.0,837.9,775.0,829.4,4882044,977065600,Thursday,2018-12-07,2,50,True,True,34.39999999999998,4.33,True,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2018-12-20,GRASIM,850.0,876.0,826.3,828.5,7185393,2064671744,Thursday,2018-12-14,3,51,False,False,-0.8999999999999773,-0.11,False,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2018-12-27,GRASIM,831.0,834.8,795.1,813.75,5921045,922290432,Thursday,2018-12-21,4,52,True,True,-14.75,-1.78,False,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2019-01-03,GRASIM,814.9,838.0,798.0,799.7,3826674,767374528,Thursday,2018-12-28,1,1,False,False,-14.049999999999955,-1.73,False,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-01-10,GRASIM,802.1,844.3,793.0,820.2,7989260,672410624,Thursday,2019-01-04,2,2,True,True,20.5,2.56,True,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-01-17,GRASIM,822.5,841.45,802.7,828.1,7501980,826100096,Thursday,2019-01-11,3,3,False,False,7.899999999999977,0.96,True,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-01-24,GRASIM,828.9,834.55,777.0,785.8,4804083,793223424,Thursday,2019-01-18,4,4,True,True,-42.30000000000007,-5.11,False,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-01-31,GRASIM,786.9,794.6,714.5,721.0,7337628,1886314112,Thursday,2019-01-25,5,5,False,False,-64.79999999999995,-8.25,False,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-02-07,GRASIM,724.05,756.8,698.0,752.75,7921282,2144423680,Thursday,2019-02-01,1,6,False,True,31.75,4.4,True,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-02-14,GRASIM,760.0,764.05,704.35,718.9,7709887,481304992,Thursday,2019-02-08,2,7,True,False,-33.85000000000002,-4.5,False,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-02-21,GRASIM,721.5,751.65,689.1,747.8,7119169,1287264384,Thursday,2019-02-15,3,8,False,True,28.899999999999977,4.02,True,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-02-28,GRASIM,747.0,796.9,742.05,777.05,7408008,1006038848,Thursday,2019-02-22,4,9,True,False,29.25,3.91,True,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-03-07,GRASIM,780.5,824.35,778.05,810.2,4637913,908281984,Thursday,2019-03-01,1,10,False,True,33.15000000000009,4.27,True,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-03-14,GRASIM,810.25,838.6,797.3,832.9,5453155,886616256,Thursday,2019-03-08,2,11,True,False,22.699999999999932,2.8,True,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-03-21,GRASIM,838.1,845.8,806.1,817.65,6651950,1155224192,Thursday,2019-03-15,3,12,False,True,-15.25,-1.83,False,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-03-28,GRASIM,821.0,844.4,808.0,830.15,5892433,839241024,Thursday,2019-03-22,4,13,True,False,12.5,1.53,True,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-04-04,GRASIM,838.8,871.0,825.4,834.9,6884068,1018752512,Thursday,2019-03-29,1,14,False,True,4.75,0.57,True,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-04-11,GRASIM,835.0,858.2,828.85,848.75,5521470,898977344,Thursday,2019-04-05,2,15,True,False,13.850000000000023,1.66,True,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-04-18,GRASIM,852.45,887.9,840.2,867.25,5004922,908575360,Thursday,2019-04-12,3,16,False,True,18.5,2.18,True,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-04-25,GRASIM,866.5,940.0,849.6,924.8,11060029,6598965760,Thursday,2019-04-19,4,17,True,False,57.549999999999955,6.64,True,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-05-02,GRASIM,926.45,934.0,891.35,899.3,5011178,918545920,Thursday,2019-04-26,1,18,False,True,-25.5,-2.76,False,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-05-09,GRASIM,900.0,909.95,857.05,869.0,5355801,742192896,Thursday,2019-05-03,2,19,True,False,-30.299999999999955,-3.37,False,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-05-16,GRASIM,874.95,875.0,804.85,820.1,5390076,1200099072,Thursday,2019-05-10,3,20,False,True,-48.89999999999998,-5.63,False,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-05-23,GRASIM,819.0,905.7,814.3,886.55,9771147,3032510720,Thursday,2019-05-17,4,21,True,False,66.44999999999993,8.1,True,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-05-30,GRASIM,892.05,959.8,878.0,911.45,14428989,2046516992,Thursday,2019-05-24,5,22,False,True,24.90000000000009,2.81,True,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-06-06,GRASIM,912.5,913.0,852.35,869.55,8199469,2508201216,Thursday,2019-05-31,1,23,False,False,-41.90000000000009,-4.6,False,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-06-13,GRASIM,872.0,907.5,856.95,904.6,6132110,1371763456,Thursday,2019-06-07,2,24,True,True,35.05000000000007,4.03,True,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-06-20,GRASIM,904.0,906.6,866.0,900.8,6589044,1274676096,Thursday,2019-06-14,3,25,False,False,-3.800000000000068,-0.42,False,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-06-27,GRASIM,896.05,937.8,877.05,921.8,7822940,1913443840,Thursday,2019-06-21,4,26,True,True,21.0,2.33,True,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-07-04,GRASIM,924.8,945.8,905.0,941.6,6394301,1323754880,Thursday,2019-06-28,1,27,False,False,19.800000000000068,2.15,True,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-07-11,GRASIM,943.0,949.5,877.95,919.25,6687329,720179072,Thursday,2019-07-05,2,28,True,True,-22.350000000000023,-2.37,False,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-07-18,GRASIM,920.0,939.0,905.45,907.7,4276670,628753792,Thursday,2019-07-12,3,29,False,False,-11.549999999999955,-1.26,False,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-07-25,GRASIM,915.0,925.0,863.1,868.65,4799907,841919040,Thursday,2019-07-19,4,30,True,True,-39.05000000000007,-4.3,False,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-08-01,GRASIM,870.05,879.9,756.5,774.55,15197890,801375744,Thursday,2019-07-26,1,31,False,False,-94.10000000000002,-10.83,False,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-08-08,GRASIM,772.0,786.85,716.1,737.45,8668365,1841504896,Thursday,2019-08-02,2,32,True,True,-37.09999999999991,-4.79,False,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-08-15,GRASIM,739.0,767.0,705.7,734.5,6344643,2167740928,Thursday,2019-08-09,3,33,False,False,-2.9500000000000455,-0.4,False,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-08-22,GRASIM,725.1,759.8,681.25,688.55,9807611,1563705344,Thursday,2019-08-16,4,34,True,True,-45.950000000000045,-6.26,False,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-08-29,GRASIM,691.4,749.75,680.05,708.85,10072401,1072291520,Thursday,2019-08-23,5,35,False,False,20.300000000000068,2.95,True,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-09-05,GRASIM,713.0,716.0,688.5,697.1,6474869,826478272,Thursday,2019-08-30,1,36,False,True,-11.75,-1.66,False,False,19.149999999999977,2.69,True,False,-81.95000000000005,-9.93,False
2019-09-12,GRASIM,702.15,728.8,696.45,717.55,5390990,1295483392,Thursday,2019-09-06,2,37,True,False,20.449999999999932,2.93,True,False,19.149999999999977,2.69,True,False,-81.95000000000005,-9.93,False
2019-09-19,GRASIM,720.2,726.55,695.25,699.9,6240457,739056640,Thursday,2019-09-13,3,38,False,True,-17.649999999999977,-2.46,False,False,19.149999999999977,2.69,True,False,-81.95000000000005,-9.93,False
