Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-03,ONGC,194.17,201.5,187.08,189.85,52774525,1993428352.0,Monday,1,31,False,False,-4.159999999999997,-2.14,False,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-08-10,ONGC,190.85,205.0,184.68,203.42,69970818,5512817664.0,Monday,2,32,True,True,13.569999999999993,7.15,True,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-08-17,ONGC,196.28,202.61,192.0,198.59,37691050,1167199488.0,Monday,3,33,False,False,-4.829999999999984,-2.37,False,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-08-24,ONGC,202.07,202.93,193.67,196.45,41505315,1524550528.0,Monday,4,34,True,True,-2.140000000000015,-1.08,False,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-08-31,ONGC,196.33,200.33,189.17,196.37,34262154,1573499008.0,Monday,5,35,False,False,-0.07999999999998408,-0.04,False,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-09-07,ONGC,192.14,199.67,192.14,196.13,37822306,829102720.0,Monday,1,36,False,True,-0.2400000000000091,-0.12,False,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-09-14,ONGC,195.67,199.5,189.17,193.94,40940968,2126243456.0,Monday,2,37,True,False,-2.1899999999999977,-1.12,False,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-09-21,ONGC,192.17,195.83,155.71,192.88,42683608,1141726208.0,Monday,3,38,False,True,-1.0600000000000023,-0.55,False,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-09-28,ONGC,193.63,202.38,192.57,197.03,32705111,1847226496.0,Monday,4,39,True,False,4.150000000000006,2.15,True,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-10-05,ONGC,195.02,204.81,193.02,203.39,34547633,1820984320.0,Monday,1,40,False,True,6.359999999999985,3.23,True,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-10-12,ONGC,203.83,212.94,202.93,206.79,21012391,145028784.0,Monday,2,41,True,False,3.4000000000000057,1.67,True,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-10-19,ONGC,207.0,208.61,194.26,195.98,25762238,1172842112.0,Monday,3,42,False,True,-10.810000000000002,-5.23,False,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-10-26,ONGC,197.48,197.48,187.72,188.63,32588640,1427118336.0,Monday,4,43,True,False,-7.349999999999994,-3.75,False,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-11-02,ONGC,190.82,194.67,184.2,193.06,18785606,929038400.0,Monday,1,44,False,True,4.430000000000007,2.35,True,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-11-09,ONGC,190.67,200.67,187.62,197.35,38330470,2582185728.0,Monday,2,45,True,False,4.289999999999992,2.22,True,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-11-16,ONGC,199.64,201.97,192.17,194.79,27072943,942851648.0,Monday,3,46,False,True,-2.5600000000000023,-1.3,False,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-11-23,ONGC,196.83,200.67,186.68,194.19,24993156,1193594880.0,Monday,4,47,True,False,-0.5999999999999943,-0.31,False,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-11-30,ONGC,195.39,202.49,195.02,196.52,27129895,885053696.0,Monday,5,48,False,True,2.3300000000000125,1.2,True,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-12-07,ONGC,197.17,200.88,194.8,198.27,19542475,1080138880.0,Monday,1,49,False,False,1.75,0.89,True,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2009-12-14,ONGC,198.67,202.83,196.67,197.54,14201877,341949376.0,Monday,2,50,True,True,-0.7300000000000182,-0.37,False,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2009-12-21,ONGC,199.28,200.24,192.13,199.58,13961625,840630208.0,Monday,3,51,False,False,2.0400000000000205,1.03,True,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2009-12-28,ONGC,199.67,200.83,195.33,196.33,13229224,857052736.0,Monday,4,52,True,True,-3.25,-1.63,False,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2010-01-04,ONGC,196.17,206.43,196.0,202.62,22840028,1150589440.0,Monday,1,1,False,False,6.289999999999992,3.2,True,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-01-11,ONGC,205.06,207.79,196.67,201.63,29336153,1723299712.0,Monday,2,2,True,True,-0.9900000000000091,-0.49,False,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-01-18,ONGC,201.45,203.83,183.33,185.75,33199949,1946615808.0,Monday,3,3,False,False,-15.879999999999995,-7.88,False,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-01-25,ONGC,186.85,188.93,179.17,182.73,21291661,882184320.0,Monday,4,4,True,True,-3.0200000000000102,-1.63,False,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-02-01,ONGC,181.0,192.5,172.79,182.04,29490029,71400384.0,Monday,1,5,False,False,-0.6899999999999977,-0.38,False,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-02-08,ONGC,180.82,189.5,179.02,183.38,15312080,611252672.0,Monday,2,6,True,True,1.3400000000000034,0.74,True,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-02-15,ONGC,183.5,186.5,177.5,184.97,15222435,706757312.0,Monday,3,7,False,False,1.5900000000000034,0.87,True,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-02-22,ONGC,185.0,188.93,181.01,186.27,17393192,934983040.0,Monday,4,8,True,True,1.3000000000000114,0.7,True,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-03-01,ONGC,186.68,189.77,181.43,182.42,26449843,1602826240.0,Monday,1,9,False,False,-3.8500000000000227,-2.07,False,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-03-08,ONGC,184.17,184.58,179.47,180.78,28867891,1217185152.0,Monday,2,10,True,True,-1.6399999999999864,-0.9,False,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-03-15,ONGC,180.78,181.21,174.19,176.14,24938305,878246528.0,Monday,3,11,False,False,-4.640000000000015,-2.57,False,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-03-22,ONGC,175.67,180.67,174.43,179.98,23114624,1292661888.0,Monday,4,12,True,True,3.8400000000000034,2.18,True,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-03-29,ONGC,180.68,185.35,179.34,180.74,15503726,543554496.0,Monday,5,13,False,False,0.7600000000000193,0.42,True,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-04-05,ONGC,182.17,185.0,176.18,177.3,16646101,531206432.0,Monday,1,14,False,True,-3.4399999999999977,-1.9,False,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-04-12,ONGC,179.08,179.14,171.43,171.9,14136747,483625536.0,Monday,2,15,True,False,-5.400000000000006,-3.05,False,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-04-19,ONGC,170.83,171.5,166.0,169.65,26985493,699940608.0,Monday,3,16,False,True,-2.25,-1.31,False,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-04-26,ONGC,167.52,176.87,167.0,175.8,28170365,2239792896.0,Monday,4,17,True,False,6.150000000000006,3.63,True,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-05-03,ONGC,175.0,176.93,169.83,174.12,19739066,1189357440.0,Monday,1,18,False,True,-1.6800000000000068,-0.96,False,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-05-10,ONGC,175.67,175.92,170.13,174.09,27281148,890995968.0,Monday,2,19,True,False,-0.030000000000001137,-0.02,False,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-05-17,ONGC,171.72,190.33,168.67,182.46,61284143,2623878144.0,Monday,3,20,False,True,8.370000000000005,4.81,True,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-05-24,ONGC,184.17,190.83,176.67,188.68,58478315,1181186688.0,Monday,4,21,True,False,6.219999999999999,3.41,True,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-05-31,ONGC,190.0,205.0,189.1,198.28,50132510,3073542144.0,Monday,5,22,False,True,9.599999999999994,5.09,True,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-06-07,ONGC,196.67,201.33,192.67,196.67,39224182,2075035904.0,Monday,1,23,False,False,-1.6100000000000136,-0.81,False,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-06-14,ONGC,200.83,200.83,190.48,198.83,27409735,960979392.0,Monday,2,24,True,True,2.160000000000025,1.1,True,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-06-21,ONGC,200.0,215.17,195.93,210.57,45652774,4956336128.0,Monday,3,25,False,False,11.73999999999998,5.9,True,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-06-28,ONGC,210.33,224.48,210.33,217.72,68774129,1294532864.0,Monday,4,26,True,True,7.150000000000006,3.4,True,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-07-05,ONGC,216.22,218.32,210.83,215.65,26227777,1460588032.0,Monday,1,27,False,False,-2.069999999999993,-0.95,False,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-07-12,ONGC,217.33,217.33,203.38,209.78,36195430,1802470912.0,Monday,2,28,True,True,-5.8700000000000045,-2.72,False,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-07-19,ONGC,209.15,213.8,207.68,209.99,18626491,737671744.0,Monday,3,29,False,False,0.21000000000000796,0.1,True,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-07-26,ONGC,210.83,213.28,203.33,206.78,33856055,1506634112.0,Monday,4,30,True,True,-3.210000000000008,-1.53,False,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-08-02,ONGC,206.67,215.0,201.33,205.14,24078241,1039248512.0,Monday,1,31,False,False,-1.6400000000000148,-0.79,False,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-08-09,ONGC,206.67,214.67,203.75,212.93,28930410,1076205568.0,Monday,2,32,True,True,7.7900000000000205,3.8,True,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-08-16,ONGC,212.5,217.18,207.61,209.84,17431797,472168960.0,Monday,3,33,False,False,-3.0900000000000034,-1.45,False,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-08-23,ONGC,209.05,222.32,208.67,219.7,30849732,2156088832.0,Monday,4,34,True,True,9.859999999999985,4.7,True,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-08-30,ONGC,221.83,226.65,220.0,223.17,32112132,1035662912.0,Monday,5,35,False,False,3.469999999999999,1.58,True,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-09-06,ONGC,222.0,228.67,220.0,225.99,24779240,1077123200.0,Monday,1,36,False,True,2.8200000000000216,1.26,True,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-09-13,ONGC,230.0,242.23,227.73,232.88,43188483,1796899840.0,Monday,2,37,True,False,6.889999999999986,3.05,True,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-09-20,ONGC,234.17,241.28,232.5,239.52,33252294,1664858752.0,Monday,3,38,False,True,6.640000000000015,2.85,True,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-09-27,ONGC,240.83,245.43,230.39,234.17,37416107,2371312640.0,Monday,4,39,True,False,-5.350000000000023,-2.23,False,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-10-04,ONGC,234.83,240.73,225.67,227.08,29714478,1069930560.0,Monday,1,40,False,True,-7.089999999999975,-3.03,False,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-10-11,ONGC,230.74,231.65,221.93,223.39,24238752,975095232.0,Monday,2,41,True,False,-3.690000000000026,-1.62,False,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-10-18,ONGC,223.39,229.07,220.08,223.98,21412310,602388800.0,Monday,3,42,False,True,0.5900000000000034,0.26,True,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-10-25,ONGC,226.67,227.0,215.0,217.34,34466819,967658624.0,Monday,4,43,True,False,-6.639999999999986,-2.96,False,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-11-01,ONGC,220.67,231.67,218.33,229.91,15669471,232182112.0,Monday,1,44,False,True,12.569999999999993,5.78,True,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-11-08,ONGC,232.67,232.67,215.83,217.45,25917626,1392983808.0,Monday,2,45,True,False,-12.460000000000008,-5.42,False,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-11-15,ONGC,217.45,221.32,208.55,210.6,15006350,605357888.0,Monday,3,46,False,True,-6.849999999999994,-3.15,False,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-11-22,ONGC,210.01,217.5,198.67,206.83,28217076,1232816768.0,Monday,4,47,True,False,-3.769999999999982,-1.79,False,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-11-29,ONGC,208.84,225.78,204.38,219.93,31539959,1665434112.0,Monday,5,48,False,True,13.099999999999994,6.33,True,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-12-06,ONGC,222.47,227.31,215.77,220.33,36642034,1264319872.0,Monday,1,49,False,False,0.4000000000000057,0.18,True,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2010-12-13,ONGC,221.5,223.98,217.33,221.66,25653583,2612548352.0,Monday,2,50,True,True,1.329999999999984,0.6,True,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2010-12-20,ONGC,219.98,220.67,213.67,215.79,21923808,590113408.0,Monday,3,51,False,False,-5.8700000000000045,-2.65,False,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2010-12-27,ONGC,216.32,217.67,214.03,214.7,18894415,987288064.0,Monday,4,52,True,True,-1.0900000000000034,-0.51,False,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2011-01-03,ONGC,217.33,217.33,200.0,200.98,28277508,1138237952.0,Monday,1,1,False,False,-13.719999999999999,-6.39,False,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-01-10,ONGC,200.33,202.5,191.34,196.51,38913749,792512640.0,Monday,2,2,True,True,-4.469999999999999,-2.22,False,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-01-17,ONGC,195.85,197.83,183.78,184.26,31607417,1612771968.0,Monday,3,3,False,False,-12.25,-6.23,False,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-01-24,ONGC,186.33,191.63,184.83,188.82,22997672,1226803840.0,Monday,4,4,True,True,4.560000000000002,2.47,True,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-01-31,ONGC,190.53,205.53,190.5,198.62,60104383,2867527936.0,Monday,5,5,False,False,9.800000000000011,5.19,True,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-02-07,ONGC,200.0,203.0,176.67,184.7,34363675,848745984.0,Monday,1,6,False,True,-13.920000000000016,-7.01,False,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-02-14,ONGC,187.43,190.6,178.03,178.93,20551020,1051791104.0,Monday,2,7,True,False,-5.769999999999982,-3.12,False,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-02-21,ONGC,179.6,184.93,173.4,174.73,33809905,686428352.0,Monday,3,8,False,True,-4.200000000000017,-2.35,False,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-02-28,ONGC,175.83,183.73,175.33,179.23,24185263,734935360.0,Monday,4,9,True,False,4.5,2.58,True,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-03-07,ONGC,177.33,190.27,174.67,187.83,28302687,1551285888.0,Monday,1,10,False,True,8.600000000000023,4.8,True,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-03-14,ONGC,188.77,190.67,178.73,180.1,19528442,528103264.0,Monday,2,11,True,False,-7.730000000000018,-4.12,False,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-03-21,ONGC,182.0,185.1,178.13,183.93,16381513,1179240960.0,Monday,3,12,False,True,3.8300000000000125,2.13,True,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-03-28,ONGC,183.67,197.1,182.7,195.37,32201542,824559424.0,Monday,4,13,True,False,11.439999999999998,6.22,True,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-04-04,ONGC,196.0,202.3,190.23,191.63,27610648,946759424.0,Monday,1,14,False,True,-3.740000000000009,-1.91,False,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-04-11,ONGC,192.6,193.7,185.7,190.7,14416237,831648000.0,Monday,2,15,True,False,-0.9300000000000068,-0.49,False,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-04-18,ONGC,192.4,203.8,188.8,202.8,18033026,1197753216.0,Monday,3,16,False,True,12.100000000000023,6.35,True,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-04-25,ONGC,203.93,217.1,198.1,205.2,37672985,1979576192.0,Monday,4,17,True,False,2.3999999999999773,1.18,True,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-05-02,ONGC,206.0,210.53,194.7,203.5,37482071,1641892096.0,Monday,1,18,False,True,-1.6999999999999886,-0.83,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-05-09,ONGC,204.67,208.2,198.43,203.1,25095104,970541760.0,Monday,2,19,True,False,-0.4000000000000057,-0.2,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-05-16,ONGC,204.53,205.6,178.33,182.63,64012462,2823412480.0,Monday,3,20,False,True,-20.47,-10.08,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-05-23,ONGC,183.8,189.93,174.27,188.63,39101162,1447109888.0,Monday,4,21,True,False,6.0,3.29,True,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-05-30,ONGC,189.97,190.9,180.3,186.67,22813169,454563776.0,Monday,5,22,False,True,-1.960000000000008,-1.04,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-06-06,ONGC,185.4,186.5,176.07,177.9,26863474,812263936.0,Monday,1,23,False,False,-8.769999999999982,-4.7,False,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-06-13,ONGC,177.33,182.67,175.33,177.2,18648054,517829664.0,Monday,2,24,True,True,-0.700000000000017,-0.39,False,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-06-20,ONGC,175.33,183.6,165.37,181.87,35705791,1715328640.0,Monday,3,25,False,False,4.670000000000016,2.64,True,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-06-27,ONGC,192.33,198.33,182.2,184.23,66250489,2173609984.0,Monday,4,26,True,True,2.359999999999985,1.3,True,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-07-04,ONGC,185.07,187.1,180.93,184.77,27140546,778932800.0,Monday,1,27,False,False,0.5400000000000205,0.29,True,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-07-11,ONGC,184.67,192.53,183.47,185.93,23907712,504959040.0,Monday,2,28,True,True,1.1599999999999966,0.63,True,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-07-18,ONGC,186.67,187.93,182.87,186.4,13627715,657914496.0,Monday,3,29,False,False,0.46999999999999886,0.25,True,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-07-25,ONGC,186.0,188.27,178.93,179.5,25557268,1303821568.0,Monday,4,30,True,True,-6.900000000000006,-3.7,False,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-08-01,ONGC,180.77,187.03,178.0,184.7,25782142,1555840128.0,Monday,1,31,False,False,5.199999999999989,2.9,True,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-08-08,ONGC,180.07,193.43,179.4,186.13,32704245,1187285248.0,Monday,2,32,True,True,1.4300000000000068,0.77,True,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-08-15,ONGC,185.7,190.57,181.13,184.0,18094323,1304274432.0,Monday,3,33,False,False,-2.1299999999999955,-1.14,False,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-08-22,ONGC,183.7,192.53,182.97,185.3,29013039,804545472.0,Monday,4,34,True,True,1.3000000000000114,0.71,True,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-08-29,ONGC,186.67,188.13,173.33,175.93,24302982,1374995456.0,Monday,5,35,False,False,-9.370000000000005,-5.06,False,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-09-05,ONGC,175.33,176.07,169.77,174.8,45657948,1121570560.0,Monday,1,36,False,True,-1.1299999999999955,-0.64,False,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-09-12,ONGC,172.83,187.03,170.83,183.13,49359570,3720257792.0,Monday,2,37,True,False,8.329999999999984,4.77,True,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-09-19,ONGC,183.27,186.17,170.17,171.87,50078195,1255281792.0,Monday,3,38,False,True,-11.259999999999991,-6.15,False,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-09-26,ONGC,172.0,181.17,168.83,177.4,32919720,1232230656.0,Monday,4,39,True,False,5.530000000000001,3.22,True,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-10-03,ONGC,175.33,180.9,173.17,176.3,21451730,1111060608.0,Monday,1,40,False,True,-1.0999999999999943,-0.62,False,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-10-10,ONGC,175.7,183.3,175.3,177.83,20086744,763421184.0,Monday,2,41,True,False,1.5300000000000011,0.87,True,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-10-17,ONGC,178.47,181.0,175.27,176.93,15640948,410435520.0,Monday,3,42,False,True,-0.9000000000000057,-0.51,False,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-10-24,ONGC,179.93,196.53,178.1,189.87,20606063,1131131904.0,Monday,4,43,True,False,12.939999999999998,7.31,True,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-10-31,ONGC,190.0,190.07,180.8,184.53,16849737,1116090752.0,Monday,5,44,False,True,-5.340000000000003,-2.81,False,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-11-07,ONGC,190.67,192.03,176.2,177.1,15252098,971646208.0,Monday,1,45,False,False,-7.430000000000007,-4.03,False,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-11-14,ONGC,177.67,179.37,167.57,173.2,17227100,756724352.0,Monday,2,46,True,True,-3.9000000000000057,-2.2,False,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-11-21,ONGC,174.0,174.67,161.17,167.93,22498122,671006656.0,Monday,3,47,False,False,-5.269999999999982,-3.04,False,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-11-28,ONGC,168.73,185.2,168.27,178.73,20192524,1131973504.0,Monday,4,48,True,True,10.799999999999983,6.43,True,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-12-05,ONGC,178.67,182.67,173.5,174.27,10055636,388921376.0,Monday,1,49,False,False,-4.4599999999999795,-2.5,False,True,-6.760000000000019,-3.8,False,False,-43.629999999999995,-20.32,False
2011-12-12,ONGC,174.8,177.23,164.1,166.87,21406315,532736032.0,Monday,2,50,True,True,-7.400000000000006,-4.25,False,True,-6.760000000000019,-3.8,False,False,-43.629999999999995,-20.32,False
2011-12-19,ONGC,166.87,178.0,163.17,174.67,13487707,327712736.0,Monday,3,51,False,False,7.799999999999983,4.67,True,True,-6.760000000000019,-3.8,False,False,-43.629999999999995,-20.32,False
2011-12-26,ONGC,173.67,176.0,170.0,171.07,10253803,471451968.0,Monday,4,52,True,True,-3.5999999999999943,-2.06,False,True,-6.760000000000019,-3.8,False,False,-43.629999999999995,-20.32,False
2012-01-02,ONGC,171.67,179.97,169.1,170.93,16150798,18190554.0,Monday,1,1,False,False,-0.13999999999998636,-0.08,False,False,12.960000000000008,7.58,True,True,7.599999999999994,4.44,True
2012-01-09,ONGC,172.67,175.33,168.8,173.13,14066186,343516640.0,Monday,2,2,True,True,2.1999999999999886,1.29,True,False,12.960000000000008,7.58,True,True,7.599999999999994,4.44,True
2012-01-16,ONGC,173.33,185.27,170.07,183.97,20739540,801056960.0,Monday,3,3,False,False,10.840000000000003,6.26,True,False,12.960000000000008,7.58,True,True,7.599999999999994,4.44,True
2012-01-23,ONGC,184.67,186.73,169.47,185.53,15058310,843204992.0,Monday,4,4,True,True,1.5600000000000023,0.85,True,False,12.960000000000008,7.58,True,True,7.599999999999994,4.44,True
2012-01-30,ONGC,183.33,189.0,179.33,187.77,25671938,852688320.0,Monday,5,5,False,False,2.240000000000009,1.21,True,False,12.960000000000008,7.58,True,True,7.599999999999994,4.44,True
2012-02-06,ONGC,188.0,192.33,183.77,187.83,37135737,1086520192.0,Monday,1,6,False,True,0.060000000000002274,0.03,True,True,11.439999999999998,6.22,True,True,7.599999999999994,4.44,True
2012-02-13,ONGC,189.67,193.67,183.67,187.5,29586609,1325268224.0,Monday,2,7,True,False,-0.3300000000000125,-0.18,False,True,11.439999999999998,6.22,True,True,7.599999999999994,4.44,True
2012-02-20,ONGC,188.67,202.83,187.43,189.7,40695679,1288138752.0,Monday,3,8,False,True,2.1999999999999886,1.17,True,True,11.439999999999998,6.22,True,True,7.599999999999994,4.44,True
2012-02-27,ONGC,189.7,198.97,184.13,187.43,51932628,61093612.0,Monday,4,9,True,False,-2.269999999999982,-1.2,False,True,11.439999999999998,6.22,True,True,7.599999999999994,4.44,True
2012-03-05,ONGC,186.6,192.67,184.33,188.6,23086526,2038332416.0,Monday,1,10,False,True,1.1699999999999875,0.62,True,False,-16.569999999999993,-8.48,False,True,7.599999999999994,4.44,True
2012-03-12,ONGC,189.97,196.67,179.1,182.03,32259897,2611219968.0,Monday,2,11,True,False,-6.569999999999993,-3.48,False,False,-16.569999999999993,-8.48,False,True,7.599999999999994,4.44,True
2012-03-19,ONGC,180.0,183.97,177.07,178.27,21328588,590782336.0,Monday,3,12,False,True,-3.759999999999991,-2.07,False,False,-16.569999999999993,-8.48,False,True,7.599999999999994,4.44,True
2012-03-26,ONGC,179.33,180.13,169.33,178.9,29887914,1083879424.0,Monday,4,13,True,False,0.6299999999999955,0.35,True,False,-16.569999999999993,-8.48,False,True,7.599999999999994,4.44,True
