Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-21,ONGC,139.17,183.93,133.73,179.22,104135286,4614337024,Thursday,2009-05-15,3,21,False,False,40.78,29.46,True,False,50.75,35.21,True,False,85.15,76.59,True
2009-05-28,ONGC,187.83,191.27,166.87,188.23,90766326,4745947648,Thursday,2009-05-22,4,22,True,True,9.009999999999991,5.03,True,False,50.75,35.21,True,False,85.15,76.59,True
2009-06-04,ONGC,190.0,203.33,186.04,194.89,70531798,1903350912,Thursday,2009-05-29,1,23,False,False,6.659999999999997,3.54,True,True,-17.0,-8.72,False,False,85.15,76.59,True
2009-06-11,ONGC,197.4,198.97,178.33,186.76,47308280,1439878784,Thursday,2009-06-05,2,24,True,True,-8.129999999999995,-4.17,False,True,-17.0,-8.72,False,False,85.15,76.59,True
2009-06-18,ONGC,186.83,194.78,165.93,167.94,55838102,2805979904,Thursday,2009-06-12,3,25,False,False,-18.819999999999993,-10.08,False,True,-17.0,-8.72,False,False,85.15,76.59,True
2009-06-25,ONGC,169.01,176.6,160.67,169.95,113693011,5615355392,Thursday,2009-06-19,4,26,True,True,2.009999999999991,1.2,True,True,-17.0,-8.72,False,False,85.15,76.59,True
2009-07-02,ONGC,171.71,193.0,167.92,187.77,85746615,9424360448,Thursday,2009-06-26,1,27,False,False,17.82000000000002,10.49,True,False,16.129999999999995,9.07,True,False,85.15,76.59,True
2009-07-09,ONGC,184.21,190.15,165.03,166.39,64188162,1175996416,Thursday,2009-07-03,2,28,True,True,-21.380000000000024,-11.39,False,False,16.129999999999995,9.07,True,False,85.15,76.59,True
2009-07-16,ONGC,166.67,175.67,160.5,170.5,43005015,2174269952,Thursday,2009-07-10,3,29,False,False,4.110000000000014,2.47,True,False,16.129999999999995,9.07,True,False,85.15,76.59,True
2009-07-23,ONGC,171.33,186.27,168.9,182.17,60734034,2012866560,Thursday,2009-07-17,4,30,True,True,11.669999999999987,6.84,True,False,16.129999999999995,9.07,True,False,85.15,76.59,True
2009-07-30,ONGC,180.0,193.0,178.68,183.51,72478126,3513818368,Thursday,2009-07-24,5,31,False,False,1.3400000000000034,0.74,True,False,16.129999999999995,9.07,True,False,85.15,76.59,True
2009-08-06,ONGC,186.68,201.5,185.33,192.16,59058065,2113363072,Thursday,2009-07-31,1,32,False,True,8.650000000000006,4.71,True,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-08-13,ONGC,190.21,196.17,184.68,194.2,53369726,1854065024,Thursday,2009-08-07,2,33,True,False,2.039999999999992,1.06,True,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-08-20,ONGC,192.11,205.0,192.0,196.58,58914775,1248128000,Thursday,2009-08-14,3,34,False,True,2.380000000000024,1.23,True,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-08-27,ONGC,196.5,202.93,193.5,195.54,39622198,2047440896,Thursday,2009-08-21,4,35,True,False,-1.0400000000000205,-0.53,False,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-09-03,ONGC,196.48,200.33,189.17,190.04,34009590,1043934208,Thursday,2009-08-28,1,36,False,True,-5.5,-2.81,False,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-09-10,ONGC,191.67,199.67,189.75,196.78,41607951,2084262528,Thursday,2009-09-04,2,37,True,False,6.740000000000009,3.55,True,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-09-17,ONGC,195.83,199.5,189.17,193.18,34205075,1405226752,Thursday,2009-09-11,3,38,False,True,-3.5999999999999943,-1.83,False,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-09-24,ONGC,191.68,195.83,189.18,191.67,47727663,4091158272,Thursday,2009-09-18,4,39,True,False,-1.5100000000000193,-0.78,False,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-10-01,ONGC,183.81,202.38,155.71,197.03,38624368,1847226496,Thursday,2009-09-25,1,40,False,True,5.360000000000014,2.8,True,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-10-08,ONGC,195.02,204.07,193.02,200.38,25594543,2024513280,Thursday,2009-10-02,2,41,True,False,3.3499999999999943,1.7,True,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-10-15,ONGC,200.0,212.94,200.0,209.61,26303526,574590144,Thursday,2009-10-09,3,42,False,True,9.230000000000018,4.61,True,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-10-22,ONGC,208.34,211.3,194.26,195.31,23439542,1282517120,Thursday,2009-10-16,4,43,True,False,-14.300000000000011,-6.82,False,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-10-29,ONGC,197.0,197.58,188.0,193.92,31007725,1437294848,Thursday,2009-10-23,5,44,False,True,-1.3900000000000148,-0.71,False,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-11-05,ONGC,194.13,195.77,184.2,192.14,21538957,1022923776,Thursday,2009-10-30,1,45,False,False,-1.7800000000000011,-0.92,False,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-11-12,ONGC,192.14,197.33,187.62,191.33,30058392,1192002816,Thursday,2009-11-06,2,46,True,True,-0.8099999999999739,-0.42,False,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-11-19,ONGC,191.83,201.97,189.67,193.94,35316929,764995136,Thursday,2009-11-13,3,47,False,False,2.609999999999985,1.36,True,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-11-26,ONGC,192.17,199.05,192.17,195.69,23686986,1596187648,Thursday,2009-11-20,4,48,True,True,1.75,0.9,True,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-12-03,ONGC,189.34,202.49,186.68,199.99,28772665,1083649664,Thursday,2009-11-27,1,49,False,False,4.300000000000011,2.2,True,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2009-12-10,ONGC,198.33,199.67,194.8,199.24,18598273,657540480,Thursday,2009-12-04,2,50,True,True,-0.75,-0.38,False,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2009-12-17,ONGC,199.2,202.83,196.67,200.11,17918762,698801152,Thursday,2009-12-11,3,51,False,False,0.8700000000000045,0.44,True,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2009-12-24,ONGC,201.0,201.0,192.13,199.58,15692649,840630208,Thursday,2009-12-18,4,52,True,True,-0.5300000000000011,-0.26,False,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2009-12-31,ONGC,199.67,200.83,195.33,196.33,13229224,857052736,Thursday,2009-12-25,5,53,False,False,-3.25,-1.63,False,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2010-01-07,ONGC,196.17,205.82,196.0,204.13,17161377,1305337984,Thursday,2010-01-01,1,1,False,False,7.799999999999983,3.97,True,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-01-14,ONGC,204.17,207.79,196.67,205.29,26468106,1762281984,Thursday,2010-01-08,2,2,True,True,1.1599999999999966,0.57,True,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-01-21,ONGC,205.29,206.23,188.52,189.99,31266887,1062849408,Thursday,2010-01-15,3,3,False,False,-15.299999999999983,-7.45,False,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-01-28,ONGC,188.23,188.93,179.17,183.73,26943708,1737590144,Thursday,2010-01-22,4,4,True,True,-6.260000000000019,-3.29,False,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-02-04,ONGC,183.52,192.5,181.0,189.93,27748271,2436596992,Thursday,2010-01-29,1,5,False,False,6.200000000000017,3.37,True,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-02-11,ONGC,186.2,189.5,172.79,183.38,21881551,611252672,Thursday,2010-02-05,2,6,True,True,-6.550000000000011,-3.45,False,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-02-18,ONGC,183.5,186.5,177.5,183.92,11401438,594931072,Thursday,2010-02-12,3,7,False,False,0.539999999999992,0.29,True,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-02-25,ONGC,182.49,186.67,181.01,184.98,16194596,491548128,Thursday,2010-02-19,4,8,True,True,1.0600000000000023,0.58,True,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-03-04,ONGC,185.83,189.77,181.43,182.51,22682816,1166346624,Thursday,2010-02-26,1,9,False,False,-2.469999999999999,-1.34,False,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-03-11,ONGC,185.0,185.0,179.47,180.63,30921672,865173888,Thursday,2010-03-05,2,10,True,True,-1.8799999999999955,-1.03,False,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-03-18,ONGC,180.88,182.03,175.0,175.7,26685121,1233474048,Thursday,2010-03-12,3,11,False,False,-4.930000000000007,-2.73,False,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-03-25,ONGC,176.33,179.01,174.19,176.11,20918528,1165450112,Thursday,2010-03-19,4,12,True,True,0.410000000000025,0.23,True,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-04-01,ONGC,176.67,185.35,176.67,180.74,22685845,543554496,Thursday,2010-03-26,1,13,False,False,4.6299999999999955,2.63,True,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-04-08,ONGC,182.17,185.0,176.18,176.93,13650014,893651648,Thursday,2010-04-02,2,14,True,True,-3.8100000000000023,-2.11,False,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-04-15,ONGC,176.83,179.14,172.92,173.28,14319423,811354304,Thursday,2010-04-09,3,15,False,False,-3.6500000000000057,-2.06,False,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-04-22,ONGC,173.5,173.65,166.0,169.18,25673113,1142099072,Thursday,2010-04-16,4,16,True,True,-4.099999999999994,-2.37,False,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-04-29,ONGC,169.0,175.31,167.0,174.48,19555585,728692352,Thursday,2010-04-23,5,17,False,False,5.299999999999983,3.13,True,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-05-06,ONGC,175.0,176.87,169.83,173.81,25648830,819836480,Thursday,2010-04-30,1,18,False,True,-0.6699999999999875,-0.38,False,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-05-13,ONGC,170.86,176.93,170.13,174.32,28993986,1307377152,Thursday,2010-05-07,2,19,True,False,0.5099999999999909,0.29,True,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-05-20,ONGC,174.32,190.33,168.67,186.44,52021417,5819369472,Thursday,2010-05-14,3,20,False,True,12.120000000000005,6.95,True,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-05-27,ONGC,172.33,190.0,172.33,187.2,66598581,2966881024,Thursday,2010-05-21,4,21,True,False,0.7599999999999909,0.41,True,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-06-03,ONGC,189.0,202.5,186.83,201.84,40892182,1463972992,Thursday,2010-05-28,1,22,False,True,14.640000000000015,7.82,True,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-06-10,ONGC,203.67,205.0,192.67,198.12,44173911,884234688,Thursday,2010-06-04,2,23,True,False,-3.719999999999999,-1.84,False,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-06-17,ONGC,200.0,200.83,192.17,197.68,33127674,756947840,Thursday,2010-06-11,3,24,False,True,-0.4399999999999977,-0.22,False,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-06-24,ONGC,190.48,202.27,190.48,198.23,26947783,1444400128,Thursday,2010-06-18,4,25,True,False,0.549999999999983,0.28,True,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-07-01,ONGC,198.67,224.48,197.72,217.05,86366258,2892925440,Thursday,2010-06-25,1,26,False,True,18.82000000000002,9.49,True,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-07-08,ONGC,216.75,220.9,210.83,214.28,25400773,1159739904,Thursday,2010-07-02,2,27,True,False,-2.7700000000000102,-1.28,False,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-07-15,ONGC,214.28,217.33,205.34,206.16,34376327,1669960320,Thursday,2010-07-09,3,28,False,True,-8.120000000000005,-3.79,False,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-07-22,ONGC,203.88,213.62,203.38,212.97,23705688,696426560,Thursday,2010-07-16,4,29,True,False,6.810000000000002,3.3,True,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-07-29,ONGC,213.01,213.8,203.33,207.76,30082865,3187847424,Thursday,2010-07-23,5,30,False,True,-5.210000000000008,-2.45,False,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-08-05,ONGC,206.67,215.0,203.44,207.06,26298289,1105794560,Thursday,2010-07-30,1,31,False,False,-0.6999999999999886,-0.34,False,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-08-12,ONGC,204.07,212.43,201.33,211.08,28942026,1618543360,Thursday,2010-08-06,2,32,True,True,4.02000000000001,1.94,True,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-08-19,ONGC,211.17,217.18,207.61,211.12,20236064,590118784,Thursday,2010-08-13,3,33,False,False,0.03999999999999204,0.02,True,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-08-26,ONGC,210.5,216.4,208.59,214.98,23286068,1546861568,Thursday,2010-08-20,4,34,True,True,3.859999999999985,1.83,True,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-09-02,ONGC,215.92,226.65,213.67,220.23,37285157,1181162496,Thursday,2010-08-27,1,35,False,False,5.25,2.44,True,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-09-09,ONGC,222.17,228.67,220.0,225.99,29419999,1077123200,Thursday,2010-09-03,2,36,True,True,5.760000000000019,2.62,True,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-09-16,ONGC,230.0,242.23,227.73,233.29,35472329,1166872192,Thursday,2010-09-10,3,37,False,False,7.299999999999983,3.23,True,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-09-23,ONGC,235.0,238.92,231.5,237.45,34017539,2139999104,Thursday,2010-09-17,4,38,True,True,4.159999999999997,1.78,True,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-09-30,ONGC,238.67,245.43,230.39,234.02,34240416,2365272320,Thursday,2010-09-24,5,39,False,False,-3.4299999999999784,-1.44,False,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-10-07,ONGC,234.39,240.73,225.67,230.72,35129285,1431190400,Thursday,2010-10-01,1,40,False,True,-3.3000000000000114,-1.41,False,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-10-14,ONGC,231.67,232.5,224.34,225.84,24585588,732416768,Thursday,2010-10-08,2,41,True,False,-4.8799999999999955,-2.12,False,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-10-21,ONGC,228.33,229.07,220.08,226.68,23087732,1136378496,Thursday,2010-10-15,3,42,False,True,0.8400000000000034,0.37,True,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-10-28,ONGC,227.83,228.07,215.13,217.31,32704109,3040068352,Thursday,2010-10-22,4,43,True,False,-9.370000000000005,-4.13,False,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-11-04,ONGC,221.24,230.5,215.0,228.07,19111826,1189079424,Thursday,2010-10-29,1,44,False,True,10.759999999999991,4.95,True,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-11-11,ONGC,230.0,232.67,218.5,219.62,20521521,1109897344,Thursday,2010-11-05,2,45,True,False,-8.449999999999989,-3.71,False,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-11-18,ONGC,220.44,221.32,208.67,213.71,18537902,1239636992,Thursday,2010-11-12,3,46,False,True,-5.909999999999997,-2.69,False,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-11-25,ONGC,214.83,217.5,200.93,204.47,25130844,1787469696,Thursday,2010-11-19,4,47,True,False,-9.240000000000009,-4.32,False,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-12-02,ONGC,205.83,225.78,198.67,218.99,29928186,2549974784,Thursday,2010-11-26,1,48,False,True,14.52000000000001,7.1,True,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2010-12-09,ONGC,220.0,227.31,215.77,220.27,38476269,1686167296,Thursday,2010-12-03,2,49,True,False,1.2800000000000011,0.58,True,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2010-12-16,ONGC,221.5,223.98,217.33,221.66,31391796,2612548352,Thursday,2010-12-10,3,50,False,True,1.3899999999999864,0.63,True,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2010-12-23,ONGC,219.98,220.67,215.36,216.71,19189165,767337344,Thursday,2010-12-17,4,51,True,False,-4.949999999999989,-2.23,False,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2010-12-30,ONGC,213.67,217.67,213.67,215.77,17030605,1080994816,Thursday,2010-12-24,5,52,False,True,-0.9399999999999977,-0.43,False,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2011-01-06,ONGC,215.02,217.33,202.75,204.55,27212382,1949329280,Thursday,2010-12-31,1,1,False,False,-11.219999999999999,-5.2,False,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-01-13,ONGC,204.19,205.67,191.34,200.25,40544357,1360555776,Thursday,2011-01-07,2,2,True,True,-4.300000000000011,-2.1,False,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-01-20,ONGC,201.17,202.5,187.03,189.05,26887614,1739280128,Thursday,2011-01-14,3,3,False,False,-11.199999999999989,-5.59,False,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-01-27,ONGC,188.67,191.63,183.78,185.63,25253119,1236232320,Thursday,2011-01-21,4,4,True,True,-3.420000000000016,-1.81,False,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-02-03,ONGC,187.49,202.8,186.03,199.23,52164213,1683965952,Thursday,2011-01-28,1,5,False,False,13.599999999999994,7.33,True,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-02-10,ONGC,199.26,205.53,181.33,182.4,44205904,995649856,Thursday,2011-02-04,2,6,True,True,-16.829999999999984,-8.45,False,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-02-17,ONGC,181.4,190.6,176.67,185.23,19268171,555644160,Thursday,2011-02-11,3,7,False,False,2.829999999999984,1.55,True,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-02-24,ONGC,185.57,186.27,174.2,176.63,35759588,2278273792,Thursday,2011-02-18,4,8,True,True,-8.599999999999994,-4.64,False,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-03-03,ONGC,177.97,183.73,173.4,179.9,24013258,880372160,Thursday,2011-02-25,1,9,False,False,3.2700000000000102,1.85,True,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-03-10,ONGC,179.33,185.6,174.67,184.03,24144284,915467584,Thursday,2011-03-04,2,10,True,True,4.1299999999999955,2.3,True,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-03-17,ONGC,184.0,190.67,179.0,181.57,24855006,419245248,Thursday,2011-03-11,3,11,False,False,-2.460000000000008,-1.34,False,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-03-24,ONGC,183.77,183.93,178.13,181.97,12902550,634635264,Thursday,2011-03-18,4,12,True,True,0.4000000000000057,0.22,True,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-03-31,ONGC,184.57,196.13,181.33,194.2,34392209,1844873600,Thursday,2011-03-25,5,13,False,False,12.22999999999999,6.72,True,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-04-07,ONGC,195.0,202.3,193.33,194.4,26890749,1384271360,Thursday,2011-04-01,1,14,False,True,0.20000000000001705,0.1,True,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-04-14,ONGC,194.97,195.33,185.7,192.67,14995682,1014754112,Thursday,2011-04-08,2,15,True,False,-1.7300000000000182,-0.89,False,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-04-21,ONGC,192.37,203.8,187.8,202.8,22394054,1197753216,Thursday,2011-04-15,3,16,False,True,10.130000000000024,5.26,True,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-04-28,ONGC,203.93,212.87,198.1,211.83,28025927,2853826816,Thursday,2011-04-22,4,17,True,False,9.030000000000001,4.45,True,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
2011-05-05,ONGC,211.6,217.1,194.7,206.63,39060863,1971669888,Thursday,2011-04-29,1,18,False,True,-5.200000000000017,-2.45,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-05-12,ONGC,208.0,209.97,198.43,201.3,28384730,741651712,Thursday,2011-05-06,2,19,True,False,-5.329999999999984,-2.58,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-05-19,ONGC,202.23,207.0,181.43,185.13,53331645,834800384,Thursday,2011-05-13,3,20,False,True,-16.170000000000016,-8.03,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-05-26,ONGC,186.67,189.5,174.27,182.97,46889070,2461800192,Thursday,2011-05-20,4,21,True,False,-2.1599999999999966,-1.17,False,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-06-02,ONGC,183.1,190.9,180.3,187.4,28049555,763607040,Thursday,2011-05-27,1,22,False,True,4.430000000000007,2.42,True,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-06-09,ONGC,187.5,189.27,176.4,176.8,24732792,1235447808,Thursday,2011-06-03,2,23,True,False,-10.599999999999994,-5.66,False,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-06-16,ONGC,177.23,182.67,176.07,179.4,20291610,471422304,Thursday,2011-06-10,3,24,False,True,2.5999999999999943,1.47,True,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-06-23,ONGC,178.0,179.53,165.37,176.43,29196287,964891136,Thursday,2011-06-17,4,25,True,False,-2.969999999999999,-1.66,False,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-06-30,ONGC,179.33,198.33,179.33,182.83,63884147,1857728640,Thursday,2011-06-24,5,26,False,True,6.400000000000006,3.63,True,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-07-07,ONGC,193.93,193.93,180.93,183.3,34722916,1103617408,Thursday,2011-07-01,1,27,False,False,0.46999999999999886,0.26,True,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-07-14,ONGC,184.47,192.53,183.47,188.87,25407670,780596288,Thursday,2011-07-08,2,28,True,True,5.569999999999993,3.04,True,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-07-21,ONGC,187.67,189.8,182.87,184.67,12813938,521071360,Thursday,2011-07-15,3,29,False,False,-4.200000000000017,-2.22,False,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-07-28,ONGC,186.5,188.27,182.13,184.8,21823222,1075342592,Thursday,2011-07-22,4,30,True,True,0.13000000000002387,0.07,True,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-08-04,ONGC,184.0,187.03,178.93,182.13,24622165,473090080,Thursday,2011-07-29,1,31,False,False,-2.670000000000016,-1.44,False,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-08-11,ONGC,178.0,193.43,178.0,185.03,34749171,429263264,Thursday,2011-08-05,2,32,True,True,2.9000000000000057,1.59,True,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-08-18,ONGC,186.67,190.57,181.13,184.17,17384556,929391744,Thursday,2011-08-12,3,33,False,False,-0.8600000000000136,-0.46,False,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-08-25,ONGC,182.23,192.53,181.3,188.2,31759634,1877987456,Thursday,2011-08-19,4,34,True,True,4.030000000000001,2.19,True,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-09-01,ONGC,187.67,190.27,173.33,175.53,20829400,1901137536,Thursday,2011-08-26,1,35,False,False,-12.669999999999987,-6.73,False,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-09-08,ONGC,181.33,182.3,169.77,174.1,47057076,1069783168,Thursday,2011-09-02,2,36,True,True,-1.4300000000000068,-0.81,False,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-09-15,ONGC,174.7,177.3,170.83,173.73,35461401,1210967808,Thursday,2011-09-09,3,37,False,False,-0.37000000000000455,-0.21,False,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-09-22,ONGC,180.0,187.03,171.4,171.87,63088859,1345663360,Thursday,2011-09-16,4,38,True,True,-1.8599999999999852,-1.07,False,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-09-29,ONGC,170.83,181.17,168.83,179.03,33277475,1300589952,Thursday,2011-09-23,5,39,False,False,7.159999999999997,4.17,True,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-10-06,ONGC,178.47,180.17,174.37,175.97,22095686,534449152,Thursday,2011-09-30,1,40,False,True,-3.0600000000000023,-1.71,False,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-10-13,ONGC,179.27,183.3,173.17,176.53,22095943,796605248,Thursday,2011-10-07,2,41,True,False,0.5600000000000023,0.32,True,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-10-20,ONGC,176.1,181.0,175.27,177.73,17614132,522508288,Thursday,2011-10-14,3,42,False,True,1.1999999999999886,0.68,True,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-10-27,ONGC,178.3,185.6,175.73,184.37,16968275,82083352,Thursday,2011-10-21,4,43,True,False,6.640000000000015,3.74,True,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-11-03,ONGC,187.33,196.53,180.8,185.3,16759063,602307648,Thursday,2011-10-28,1,44,False,True,0.9300000000000068,0.5,True,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-11-10,ONGC,187.87,192.03,180.37,180.77,15813851,649869248,Thursday,2011-11-04,2,45,True,False,-4.530000000000001,-2.44,False,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-11-17,ONGC,180.0,181.33,170.2,171.53,18344449,463049152,Thursday,2011-11-11,3,46,False,True,-9.240000000000009,-5.11,False,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-11-24,ONGC,170.47,176.97,161.17,170.0,22871527,1117270528,Thursday,2011-11-18,4,47,True,False,-1.5300000000000011,-0.89,False,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
