Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-31,CANFINHOME,208.27,234.18,206.0,230.94,1489485,75772568.0,Thursday,2016-03-25,5,13,False,False,21.419999999999987,10.22,True,False,42.18000000000001,22.35,True,True,100.49000000000001,46.58,True
2016-04-07,CANFINHOME,231.6,240.0,227.68,231.56,511060,20128354.0,Thursday,2016-04-01,1,14,False,True,0.6200000000000045,0.27,True,True,9.490000000000009,4.11,True,True,100.49000000000001,46.58,True
2016-04-14,CANFINHOME,233.0,263.78,229.01,261.75,916185,158042032.0,Thursday,2016-04-08,2,15,True,False,30.189999999999998,13.04,True,True,9.490000000000009,4.11,True,True,100.49000000000001,46.58,True
2016-04-21,CANFINHOME,256.02,264.96,237.43,239.75,648100,30377524.0,Thursday,2016-04-15,3,16,False,True,-22.0,-8.4,False,True,9.490000000000009,4.11,True,True,100.49000000000001,46.58,True
2016-04-28,CANFINHOME,239.75,250.23,227.32,236.84,824440,80227176.0,Thursday,2016-04-22,4,17,True,False,-2.9099999999999966,-1.21,False,True,9.490000000000009,4.11,True,True,100.49000000000001,46.58,True
2016-05-05,CANFINHOME,252.07,259.2,234.0,237.85,2897215,120974080.0,Thursday,2016-04-29,1,18,False,True,1.009999999999991,0.43,True,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-05-12,CANFINHOME,236.0,240.0,231.53,237.75,1078335,38686680.0,Thursday,2016-05-06,2,19,True,False,-0.09999999999999432,-0.04,False,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-05-19,CANFINHOME,237.38,251.0,236.2,240.76,629175,19678520.0,Thursday,2016-05-13,3,20,False,True,3.009999999999991,1.27,True,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-05-26,CANFINHOME,238.02,240.72,226.36,233.77,561435,43214720.0,Thursday,2016-05-20,4,21,True,False,-6.989999999999981,-2.9,False,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-06-02,CANFINHOME,233.98,251.4,231.6,239.59,1039800,27808012.0,Thursday,2016-05-27,1,22,False,True,5.819999999999993,2.49,True,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-06-09,CANFINHOME,239.6,252.2,239.46,240.55,815690,20948296.0,Thursday,2016-06-03,2,23,True,False,0.960000000000008,0.4,True,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-06-16,CANFINHOME,239.99,241.0,231.63,235.69,444480,17021532.0,Thursday,2016-06-10,3,24,False,True,-4.860000000000014,-2.02,False,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-06-23,CANFINHOME,237.55,237.61,221.3,230.55,505340,24441758.0,Thursday,2016-06-17,4,25,True,False,-5.139999999999986,-2.18,False,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-06-30,CANFINHOME,227.14,246.8,216.4,244.45,1167205,90376832.0,Thursday,2016-06-24,5,26,False,True,13.899999999999977,6.03,True,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-07-07,CANFINHOME,245.99,247.76,237.0,241.55,553620,28042748.0,Thursday,2016-07-01,1,27,False,False,-2.8999999999999773,-1.19,False,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-07-14,CANFINHOME,241.0,255.46,240.0,246.52,2485585,346988000.0,Thursday,2016-07-08,2,28,True,True,4.969999999999999,2.06,True,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-07-21,CANFINHOME,249.2,256.8,246.89,254.25,1834445,71502728.0,Thursday,2016-07-15,3,29,False,False,7.72999999999999,3.14,True,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-07-28,CANFINHOME,255.0,266.52,252.13,264.61,1522895,141497552.0,Thursday,2016-07-22,4,30,True,True,10.360000000000014,4.07,True,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-08-04,CANFINHOME,265.8,286.0,263.38,275.29,2018210,31388564.0,Thursday,2016-07-29,1,31,False,False,10.680000000000007,4.04,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-08-11,CANFINHOME,275.2,288.58,275.2,280.64,688385,22873562.0,Thursday,2016-08-05,2,32,True,True,5.349999999999966,1.94,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-08-18,CANFINHOME,280.6,289.8,280.6,287.45,638560,28145666.0,Thursday,2016-08-12,3,33,False,False,6.810000000000002,2.43,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-08-25,CANFINHOME,286.94,299.92,281.02,297.1,1133895,55572556.0,Thursday,2016-08-19,4,34,True,True,9.650000000000034,3.36,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-09-01,CANFINHOME,295.4,303.2,292.4,301.76,899115,61415704.0,Thursday,2016-08-26,1,35,False,False,4.659999999999968,1.57,True,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-09-08,CANFINHOME,303.95,357.6,302.0,333.33,2433490,131742016.0,Thursday,2016-09-02,2,36,True,True,31.569999999999993,10.46,True,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-09-15,CANFINHOME,334.6,339.4,318.34,331.77,656565,52069640.0,Thursday,2016-09-09,3,37,False,False,-1.5600000000000023,-0.47,False,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-09-22,CANFINHOME,331.6,340.0,325.0,332.14,1031720,70350568.0,Thursday,2016-09-16,4,38,True,True,0.37000000000000455,0.11,True,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-09-29,CANFINHOME,332.0,339.58,320.0,325.9,755775,87802352.0,Thursday,2016-09-23,5,39,False,False,-6.240000000000009,-1.88,False,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-10-06,CANFINHOME,322.43,351.0,320.0,346.94,1144935,38702892.0,Thursday,2016-09-30,1,40,False,True,21.04000000000002,6.46,True,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-10-13,CANFINHOME,350.77,354.0,341.0,349.91,290650,37274164.0,Thursday,2016-10-07,2,41,True,False,2.9700000000000273,0.86,True,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-10-20,CANFINHOME,352.0,377.97,348.6,367.67,3913720,96860824.0,Thursday,2016-10-14,3,42,False,True,17.75999999999999,5.08,True,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-10-27,CANFINHOME,367.58,370.0,354.81,359.43,910205,79768304.0,Thursday,2016-10-21,4,43,True,False,-8.240000000000009,-2.24,False,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-11-03,CANFINHOME,360.0,374.2,357.44,362.77,832205,67023572.0,Thursday,2016-10-28,1,44,False,True,3.339999999999975,0.93,True,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-11-10,CANFINHOME,363.98,364.0,282.25,339.81,1168060,61340804.0,Thursday,2016-11-04,2,45,True,False,-22.95999999999998,-6.33,False,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-11-17,CANFINHOME,335.0,338.99,251.98,274.32,6427035,177657856.0,Thursday,2016-11-11,3,46,False,True,-65.49000000000001,-19.27,False,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-11-24,CANFINHOME,275.18,317.55,274.0,302.14,3455610,110973000.0,Thursday,2016-11-18,4,47,True,False,27.819999999999993,10.14,True,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-12-01,CANFINHOME,302.84,349.0,302.41,338.76,2734000,78900592.0,Thursday,2016-11-25,1,48,False,True,36.620000000000005,12.12,True,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2016-12-08,CANFINHOME,334.0,343.96,324.24,336.94,914005,30294274.0,Thursday,2016-12-02,2,49,True,False,-1.8199999999999932,-0.54,False,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2016-12-15,CANFINHOME,337.3,339.98,310.01,330.46,598480,104018896.0,Thursday,2016-12-09,3,50,False,True,-6.480000000000018,-1.92,False,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2016-12-22,CANFINHOME,332.4,343.6,314.45,324.21,940650,47294136.0,Thursday,2016-12-16,4,51,True,False,-6.25,-1.89,False,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2016-12-29,CANFINHOME,320.93,326.99,277.6,295.2,1548340,44191440.0,Thursday,2016-12-23,5,52,False,True,-29.00999999999999,-8.95,False,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2017-01-05,CANFINHOME,296.2,348.0,296.2,337.84,2356445,53968248.0,Thursday,2016-12-30,1,1,False,False,42.639999999999986,14.44,True,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-01-12,CANFINHOME,338.8,350.0,338.01,339.59,1087375,41358664.0,Thursday,2017-01-06,2,2,True,True,1.75,0.52,True,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-01-19,CANFINHOME,339.95,357.0,330.2,337.91,2518625,59364032.0,Thursday,2017-01-13,3,3,False,False,-1.67999999999995,-0.49,False,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-01-26,CANFINHOME,338.6,349.6,335.0,347.28,748985,99495720.0,Thursday,2017-01-20,4,4,True,True,9.369999999999948,2.77,True,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-02-02,CANFINHOME,346.99,405.0,345.0,399.58,4034945,503314976.0,Thursday,2017-01-27,1,5,False,False,52.30000000000001,15.06,True,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-02-09,CANFINHOME,397.83,416.0,395.0,398.37,2431455,102201824.0,Thursday,2017-02-03,2,6,True,True,-1.2099999999999795,-0.3,False,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-02-16,CANFINHOME,397.02,406.0,380.0,402.62,1763925,166314272.0,Thursday,2017-02-10,3,7,False,False,4.25,1.07,True,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-02-23,CANFINHOME,401.78,404.78,390.6,399.08,946200,62897004.0,Thursday,2017-02-17,4,8,True,True,-3.5400000000000205,-0.88,False,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-03-02,CANFINHOME,399.09,408.22,385.61,393.01,1070550,185716880.0,Thursday,2017-02-24,1,9,False,False,-6.069999999999993,-1.52,False,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-03-09,CANFINHOME,391.58,397.14,376.42,388.41,1450015,103639440.0,Thursday,2017-03-03,2,10,True,True,-4.599999999999966,-1.17,False,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-03-16,CANFINHOME,390.0,424.8,386.61,421.82,2606450,159110512.0,Thursday,2017-03-10,3,11,False,False,33.40999999999997,8.6,True,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-03-23,CANFINHOME,420.0,431.18,407.77,413.69,2643235,338462528.0,Thursday,2017-03-17,4,12,True,True,-8.129999999999995,-1.93,False,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-03-30,CANFINHOME,414.13,421.4,408.43,418.39,2793465,57223200.0,Thursday,2017-03-24,5,13,False,False,4.699999999999989,1.14,True,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-04-06,CANFINHOME,418.54,478.8,414.21,470.06,2436150,295204736.0,Thursday,2017-03-31,1,14,False,True,51.670000000000016,12.35,True,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-04-13,CANFINHOME,469.4,533.39,464.0,517.18,4056580,574212032.0,Thursday,2017-04-07,2,15,True,False,47.11999999999995,10.02,True,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-04-20,CANFINHOME,513.96,517.26,480.42,502.63,1719500,212589856.0,Thursday,2017-04-14,3,16,False,True,-14.549999999999955,-2.81,False,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-04-27,CANFINHOME,504.0,531.6,498.91,519.46,4357625,465711488.0,Thursday,2017-04-21,4,17,True,False,16.83000000000004,3.35,True,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-05-04,CANFINHOME,523.58,579.99,520.21,568.25,5708810,628816896.0,Thursday,2017-04-28,1,18,False,True,48.789999999999964,9.39,True,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-05-11,CANFINHOME,567.99,575.0,544.0,548.1,2717675,306439968.0,Thursday,2017-05-05,2,19,True,False,-20.149999999999977,-3.55,False,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-05-18,CANFINHOME,548.1,561.58,527.0,534.23,2930880,286347264.0,Thursday,2017-05-12,3,20,False,True,-13.870000000000005,-2.53,False,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-05-25,CANFINHOME,531.42,542.8,489.04,528.23,3018395,222633088.0,Thursday,2017-05-19,4,21,True,False,-6.0,-1.12,False,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-06-01,CANFINHOME,527.88,551.8,514.04,549.09,2856150,259634464.0,Thursday,2017-05-26,1,22,False,True,20.860000000000014,3.95,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-06-08,CANFINHOME,552.8,589.41,544.0,580.01,3617470,443055136.0,Thursday,2017-06-02,2,23,True,False,30.91999999999996,5.63,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-06-15,CANFINHOME,581.76,629.8,574.22,624.38,4463205,494758688.0,Thursday,2017-06-09,3,24,False,True,44.370000000000005,7.65,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-06-22,CANFINHOME,628.0,666.0,623.41,650.95,4004515,734379008.0,Thursday,2017-06-16,4,25,True,False,26.57000000000005,4.26,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-06-29,CANFINHOME,656.12,658.0,600.0,638.78,4703745,666809664.0,Thursday,2017-06-23,5,26,False,True,-12.170000000000073,-1.87,False,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-07-06,CANFINHOME,633.0,655.74,627.94,644.94,2833330,233735920.0,Thursday,2017-06-30,1,27,False,False,6.160000000000082,0.96,True,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-07-13,CANFINHOME,644.4,656.72,602.02,641.2,1596170,232213792.0,Thursday,2017-07-07,2,28,True,True,-3.740000000000009,-0.58,False,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-07-20,CANFINHOME,640.0,650.57,624.39,643.43,2782205,364953472.0,Thursday,2017-07-14,3,29,False,False,2.2299999999999045,0.35,True,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-07-27,CANFINHOME,646.4,647.82,607.0,623.02,3945440,511287616.0,Thursday,2017-07-21,4,30,True,True,-20.409999999999968,-3.17,False,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-08-03,CANFINHOME,622.0,627.35,594.52,598.38,1543375,287372000.0,Thursday,2017-07-28,1,31,False,False,-24.639999999999986,-3.95,False,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-08-10,CANFINHOME,594.2,601.8,554.2,566.47,3016485,323021024.0,Thursday,2017-08-04,2,32,True,True,-31.909999999999968,-5.33,False,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-08-17,CANFINHOME,560.0,603.59,550.66,591.92,1293000,186058224.0,Thursday,2017-08-11,3,33,False,False,25.449999999999932,4.49,True,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-08-24,CANFINHOME,587.8,587.8,534.4,554.43,3211230,250358400.0,Thursday,2017-08-18,4,34,True,True,-37.49000000000001,-6.33,False,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-08-31,CANFINHOME,554.0,575.24,536.2,573.11,1978915,373831072.0,Thursday,2017-08-25,5,35,False,False,18.680000000000064,3.37,True,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-09-07,CANFINHOME,572.0,586.4,560.2,577.34,1762680,186515456.0,Thursday,2017-09-01,1,36,False,True,4.230000000000018,0.74,True,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-09-14,CANFINHOME,578.0,589.89,551.0,560.73,1511695,163803248.0,Thursday,2017-09-08,2,37,True,False,-16.610000000000014,-2.88,False,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-09-21,CANFINHOME,556.02,578.9,550.99,559.3,1587930,221748464.0,Thursday,2017-09-15,3,38,False,True,-1.4300000000000637,-0.26,False,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-09-28,CANFINHOME,557.16,557.16,508.18,526.58,3065200,274237600.0,Thursday,2017-09-22,4,39,True,False,-32.719999999999914,-5.85,False,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-10-05,CANFINHOME,530.0,538.0,521.26,523.39,1472315,151736000.0,Thursday,2017-09-29,1,40,False,True,-3.1900000000000546,-0.61,False,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-10-12,CANFINHOME,525.2,538.0,507.21,526.0,2383010,342946752.0,Thursday,2017-10-06,2,41,True,False,2.6100000000000136,0.5,True,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-10-19,CANFINHOME,530.0,564.7,527.0,537.15,3530872,72512568.0,Thursday,2017-10-13,3,42,False,True,11.149999999999977,2.12,True,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-10-26,CANFINHOME,537.0,555.8,480.1,498.55,5686632,757126400.0,Thursday,2017-10-20,4,43,True,False,-38.599999999999966,-7.19,False,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-11-02,CANFINHOME,504.0,509.35,465.25,472.6,4657208,602451584.0,Thursday,2017-10-27,1,44,False,True,-25.94999999999999,-5.21,False,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-11-09,CANFINHOME,471.1,477.5,443.1,459.9,3607565,267548208.0,Thursday,2017-11-03,2,45,True,False,-12.700000000000045,-2.69,False,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-11-16,CANFINHOME,459.0,469.8,430.85,451.55,2606680,309346048.0,Thursday,2017-11-10,3,46,False,True,-8.349999999999966,-1.82,False,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-11-23,CANFINHOME,472.6,482.2,456.2,460.8,3329295,133510344.0,Thursday,2017-11-17,4,47,True,False,9.25,2.05,True,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-11-30,CANFINHOME,460.05,495.0,455.0,483.55,3734729,364688096.0,Thursday,2017-11-24,5,48,False,True,22.75,4.94,True,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-12-07,CANFINHOME,484.0,491.0,451.2,485.6,2895839,545742080.0,Thursday,2017-12-01,1,49,False,False,2.0500000000000114,0.42,True,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2017-12-14,CANFINHOME,482.7,492.0,450.0,460.45,2706900,271573408.0,Thursday,2017-12-08,2,50,True,True,-25.150000000000034,-5.18,False,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2017-12-21,CANFINHOME,465.7,512.45,450.1,509.3,4483718,1294627840.0,Thursday,2017-12-15,3,51,False,False,48.85000000000002,10.61,True,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2017-12-28,CANFINHOME,510.0,510.0,472.75,474.8,4560126,778319232.0,Thursday,2017-12-22,4,52,True,True,-34.5,-6.77,False,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2018-01-04,CANFINHOME,474.8,485.85,467.0,469.3,4060493,698995136.0,Thursday,2017-12-29,1,1,False,False,-5.5,-1.16,False,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-01-11,CANFINHOME,472.0,493.35,469.25,484.45,5900344,802427968.0,Thursday,2018-01-05,2,2,True,True,15.149999999999977,3.23,True,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-01-18,CANFINHOME,488.7,488.7,457.15,462.75,3104955,311498304.0,Thursday,2018-01-12,3,3,False,False,-21.69999999999999,-4.48,False,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-01-25,CANFINHOME,462.5,505.45,437.45,442.35,9885955,573393088.0,Thursday,2018-01-19,4,4,True,True,-20.399999999999977,-4.41,False,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-02-01,CANFINHOME,448.0,469.9,442.5,446.25,4817567,442604128.0,Thursday,2018-01-26,1,5,False,False,3.8999999999999773,0.88,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-02-08,CANFINHOME,442.0,479.55,402.5,462.05,7994363,353187776.0,Thursday,2018-02-02,2,6,True,True,15.800000000000011,3.54,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-02-15,CANFINHOME,454.0,538.0,450.75,514.3,10172331,1550789888.0,Thursday,2018-02-09,3,7,False,False,52.24999999999994,11.31,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-02-22,CANFINHOME,519.25,527.4,495.25,516.6,7691519,618604160.0,Thursday,2018-02-16,4,8,True,True,2.300000000000068,0.45,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-03-01,CANFINHOME,517.25,545.0,517.25,537.4,5452955,374401216.0,Thursday,2018-02-23,1,9,False,False,20.799999999999955,4.03,True,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-03-08,CANFINHOME,537.4,554.5,487.7,513.2,6925407,708952960.0,Thursday,2018-03-02,2,10,True,True,-24.199999999999932,-4.5,False,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-03-15,CANFINHOME,512.0,557.5,502.2,532.35,7329218,1023371520.0,Thursday,2018-03-09,3,11,False,False,19.149999999999977,3.73,True,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-03-22,CANFINHOME,533.0,546.0,509.9,511.25,6042549,357140832.0,Thursday,2018-03-16,4,12,True,True,-21.100000000000023,-3.96,False,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-03-29,CANFINHOME,504.0,537.45,479.0,484.5,9252726,1873857024.0,Thursday,2018-03-23,5,13,False,False,-26.75,-5.23,False,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-04-05,CANFINHOME,462.0,464.0,421.25,439.3,13944679,551730496.0,Thursday,2018-03-30,1,14,False,True,-45.19999999999999,-9.33,False,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-04-12,CANFINHOME,439.5,458.4,437.4,443.85,6362535,237561840.0,Thursday,2018-04-06,2,15,True,False,4.550000000000011,1.04,True,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-04-19,CANFINHOME,442.0,452.25,438.15,441.2,2465443,154824144.0,Thursday,2018-04-13,3,16,False,True,-2.650000000000034,-0.6,False,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-04-26,CANFINHOME,439.0,447.3,430.3,437.55,3924675,387362144.0,Thursday,2018-04-20,4,17,True,False,-3.6499999999999773,-0.83,False,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-05-03,CANFINHOME,440.0,451.55,405.0,406.25,6132855,385673856.0,Thursday,2018-04-27,1,18,False,True,-31.30000000000001,-7.15,False,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-05-10,CANFINHOME,406.8,414.9,388.0,389.35,3967741,452836256.0,Thursday,2018-05-04,2,19,True,False,-16.899999999999977,-4.16,False,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-05-17,CANFINHOME,391.0,397.7,370.1,380.0,3118077,223990624.0,Thursday,2018-05-11,3,20,False,True,-9.350000000000023,-2.4,False,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-05-24,CANFINHOME,380.55,382.55,345.55,353.75,3374786,224539280.0,Thursday,2018-05-18,4,21,True,False,-26.25,-6.91,False,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-05-31,CANFINHOME,354.95,406.85,353.95,378.85,7100226,412192608.0,Thursday,2018-05-25,5,22,False,True,25.100000000000023,7.1,True,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-06-07,CANFINHOME,378.85,387.0,345.05,369.5,6767615,503602272.0,Thursday,2018-06-01,1,23,False,False,-9.350000000000023,-2.47,False,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-06-14,CANFINHOME,369.0,373.5,355.6,359.55,2527208,172246384.0,Thursday,2018-06-08,2,24,True,True,-9.949999999999989,-2.69,False,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-06-21,CANFINHOME,360.0,369.45,337.6,346.7,4246602,266199744.0,Thursday,2018-06-15,3,25,False,False,-12.850000000000023,-3.57,False,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-06-28,CANFINHOME,347.95,369.9,333.1,334.9,5649627,336963648.0,Thursday,2018-06-22,4,26,True,True,-11.800000000000011,-3.4,False,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-07-05,CANFINHOME,340.3,345.45,327.7,334.8,3046510,144898416.0,Thursday,2018-06-29,1,27,False,False,-0.0999999999999659,-0.03,False,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-07-12,CANFINHOME,335.0,349.2,331.15,332.55,2436637,206913936.0,Thursday,2018-07-06,2,28,True,True,-2.25,-0.67,False,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-07-19,CANFINHOME,333.0,338.0,320.0,328.05,2718969,113221864.0,Thursday,2018-07-13,3,29,False,False,-4.5,-1.35,False,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-07-26,CANFINHOME,328.5,360.45,320.1,352.7,3424266,272878016.0,Thursday,2018-07-20,4,30,True,True,24.649999999999977,7.51,True,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-08-02,CANFINHOME,354.8,377.0,328.9,332.05,8526059,183511408.0,Thursday,2018-07-27,1,31,False,False,-20.649999999999977,-5.85,False,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-08-09,CANFINHOME,333.45,342.9,325.0,326.25,3185971,184298944.0,Thursday,2018-08-03,2,32,True,True,-5.800000000000011,-1.75,False,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-08-16,CANFINHOME,328.0,328.65,308.4,313.15,2408726,141738576.0,Thursday,2018-08-10,3,33,False,False,-13.100000000000023,-4.02,False,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-08-23,CANFINHOME,314.0,345.0,314.0,330.15,5364982,209914656.0,Thursday,2018-08-17,4,34,True,True,17.0,5.43,True,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-08-30,CANFINHOME,326.95,327.85,315.0,317.65,3405176,211630176.0,Thursday,2018-08-24,5,35,False,False,-12.5,-3.79,False,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-09-06,CANFINHOME,319.0,330.9,305.25,310.7,5352558,283330464.0,Thursday,2018-08-31,1,36,False,True,-6.949999999999989,-2.19,False,False,-82.29999999999998,-25.73,False,True,-183.95000000000005,-38.9,False
