Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-04-25,CANFINHOME,241.82,253.6,227.32,240.43,1831565,265374624.0,Monday,4,17,True,False,-2.8100000000000023,-1.16,False,True,9.490000000000009,4.11,True,True,100.49000000000001,46.58,True
2016-05-02,CANFINHOME,240.4,259.2,234.0,235.95,2057240,62237712.0,Monday,1,18,False,True,-4.480000000000018,-1.86,False,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-05-09,CANFINHOME,236.55,245.2,231.53,244.21,997570,44692872.0,Monday,2,19,True,False,8.26000000000002,3.5,True,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-05-16,CANFINHOME,245.0,251.0,236.0,237.14,528885,19616220.0,Monday,3,20,False,True,-7.070000000000022,-2.9,False,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-05-23,CANFINHOME,239.0,240.72,226.36,234.48,636865,37083012.0,Monday,4,21,True,False,-2.6599999999999966,-1.12,False,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-05-30,CANFINHOME,237.8,251.4,231.6,243.52,1041170,38846308.0,Monday,5,22,False,True,9.04000000000002,3.86,True,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-06-06,CANFINHOME,243.4,252.2,233.6,234.96,820830,38688516.0,Monday,1,23,False,False,-8.560000000000002,-3.52,False,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-06-13,CANFINHOME,233.92,241.0,230.37,231.94,356145,17702820.0,Monday,2,24,True,True,-3.0200000000000102,-1.29,False,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-06-20,CANFINHOME,229.98,234.04,216.4,233.14,599665,39785340.0,Monday,3,25,False,False,1.1999999999999886,0.52,True,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-06-27,CANFINHOME,229.28,246.8,229.28,243.85,1243715,60269968.0,Monday,4,26,True,True,10.710000000000008,4.59,True,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-07-04,CANFINHOME,244.0,247.76,237.0,243.3,401165,23041726.0,Monday,1,27,False,False,-0.549999999999983,-0.23,False,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-07-11,CANFINHOME,244.01,255.46,240.01,251.29,2884700,124092024.0,Monday,2,28,True,True,7.989999999999981,3.28,True,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-07-18,CANFINHOME,252.0,256.8,246.89,255.91,1469220,32908748.0,Monday,3,29,False,False,4.6200000000000045,1.84,True,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-07-25,CANFINHOME,255.9,271.0,253.02,267.38,1662930,71826288.0,Monday,4,30,True,True,11.469999999999999,4.48,True,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-08-01,CANFINHOME,269.98,286.0,263.38,284.29,1928110,50754292.0,Monday,1,31,False,False,16.910000000000025,6.32,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-08-08,CANFINHOME,284.4,289.8,276.4,284.73,753640,69412904.0,Monday,2,32,True,True,0.4399999999999977,0.15,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-08-15,CANFINHOME,284.73,289.0,283.01,284.78,492875,27936918.0,Monday,3,33,False,False,0.049999999999954525,0.02,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-08-22,CANFINHOME,284.6,301.8,281.02,295.25,1309005,80665256.0,Monday,4,34,True,True,10.470000000000027,3.68,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-08-29,CANFINHOME,296.0,309.0,292.4,307.25,873030,75929160.0,Monday,5,35,False,False,12.0,4.06,True,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-09-05,CANFINHOME,308.0,357.6,306.56,331.63,2366905,59872480.0,Monday,1,36,False,True,24.379999999999995,7.93,True,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-09-12,CANFINHOME,322.45,340.0,318.34,334.05,744625,89725832.0,Monday,2,37,True,False,2.420000000000016,0.73,True,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-09-19,CANFINHOME,336.96,340.0,325.0,333.14,925170,53985336.0,Monday,3,38,False,True,-0.910000000000025,-0.27,False,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-09-26,CANFINHOME,333.0,339.58,320.0,325.04,850460,83449144.0,Monday,4,39,True,False,-8.099999999999966,-2.43,False,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-10-03,CANFINHOME,330.0,351.0,328.01,348.78,973570,29775350.0,Monday,1,40,False,True,23.739999999999952,7.3,True,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-10-10,CANFINHOME,350.1,372.74,341.0,365.91,708975,184307040.0,Monday,2,41,True,False,17.130000000000052,4.91,True,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-10-17,CANFINHOME,367.98,377.97,352.8,365.98,3539355,47332196.0,Monday,3,42,False,True,0.06999999999999318,0.02,True,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-10-24,CANFINHOME,366.2,374.0,354.81,372.85,1095090,39863256.0,Monday,4,43,True,False,6.8700000000000045,1.88,True,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-10-31,CANFINHOME,374.0,374.2,342.43,347.4,740070,77150592.0,Monday,5,44,False,True,-25.450000000000045,-6.83,False,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-11-07,CANFINHOME,356.59,356.59,282.25,314.97,1437640,154858144.0,Monday,1,45,False,False,-32.42999999999995,-9.34,False,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-11-14,CANFINHOME,307.2,307.8,251.98,300.74,6810800,263275312.0,Monday,2,46,True,True,-14.230000000000018,-4.52,False,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-11-21,CANFINHOME,300.0,317.55,294.09,305.02,2743960,49954648.0,Monday,3,47,False,False,4.279999999999973,1.42,True,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-11-28,CANFINHOME,305.35,349.0,302.41,326.95,2749155,58501164.0,Monday,4,48,True,True,21.930000000000007,7.19,True,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-12-05,CANFINHOME,331.99,343.96,324.24,338.77,815700,27313330.0,Monday,1,49,False,False,11.819999999999993,3.62,True,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2016-12-12,CANFINHOME,334.41,339.6,310.01,338.12,813045,99809640.0,Monday,2,50,True,True,-0.6499999999999773,-0.19,False,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2016-12-19,CANFINHOME,339.4,343.6,314.0,317.92,778780,42385092.0,Monday,3,51,False,False,-20.19999999999999,-5.97,False,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2016-12-26,CANFINHOME,322.0,322.0,277.6,316.23,1965710,174144704.0,Monday,4,52,True,True,-1.6899999999999977,-0.53,False,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2017-01-02,CANFINHOME,321.1,349.66,321.1,342.5,2180005,128180624.0,Monday,1,1,False,False,26.269999999999982,8.31,True,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-01-09,CANFINHOME,345.2,350.0,330.2,335.78,851530,46473632.0,Monday,2,2,True,True,-6.720000000000027,-1.96,False,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-01-16,CANFINHOME,337.79,357.0,335.0,337.62,2527195,49621700.0,Monday,3,3,False,False,1.8400000000000318,0.55,True,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-01-23,CANFINHOME,335.0,354.2,335.0,352.69,897280,104138776.0,Monday,4,4,True,True,15.069999999999993,4.46,True,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-01-30,CANFINHOME,353.0,405.0,350.24,400.28,4173890,173807584.0,Monday,5,5,False,False,47.589999999999975,13.49,True,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-02-06,CANFINHOME,400.4,416.0,395.0,395.82,2137775,55626564.0,Monday,1,6,False,True,-4.4599999999999795,-1.11,False,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-02-13,CANFINHOME,396.8,406.0,380.0,394.43,1887445,104151216.0,Monday,2,7,True,False,-1.3899999999999864,-0.35,False,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-02-20,CANFINHOME,392.6,404.78,390.6,399.08,682145,62897004.0,Monday,3,8,False,True,4.649999999999977,1.18,True,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-02-27,CANFINHOME,399.09,408.22,385.61,390.82,1228060,61558056.0,Monday,4,9,True,False,-8.259999999999991,-2.07,False,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-03-06,CANFINHOME,390.0,398.0,376.42,395.24,1804095,202200832.0,Monday,1,10,False,True,4.420000000000016,1.13,True,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-03-13,CANFINHOME,399.0,424.8,399.0,418.8,2244075,62491240.0,Monday,2,11,True,False,23.560000000000002,5.96,True,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-03-20,CANFINHOME,419.6,431.18,407.77,416.03,3448760,397200448.0,Monday,3,12,False,True,-2.7700000000000387,-0.66,False,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-03-27,CANFINHOME,418.4,425.9,408.43,424.29,2023595,78438488.0,Monday,4,13,True,False,8.260000000000048,1.99,True,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-04-03,CANFINHOME,427.0,478.8,420.72,467.81,2544320,137087040.0,Monday,1,14,False,True,43.51999999999998,10.26,True,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-04-10,CANFINHOME,465.02,533.39,464.0,517.18,3763540,574212032.0,Monday,2,15,True,False,49.36999999999995,10.55,True,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-04-17,CANFINHOME,513.96,517.26,480.42,510.04,2081465,184616624.0,Monday,3,16,False,True,-7.1399999999999295,-1.38,False,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-04-24,CANFINHOME,510.4,533.6,505.0,523.45,5202670,631809408.0,Monday,4,17,True,False,13.410000000000025,2.63,True,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-05-01,CANFINHOME,524.0,579.99,520.8,567.05,5129950,356192448.0,Monday,1,18,False,True,43.59999999999991,8.33,True,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-05-08,CANFINHOME,569.6,574.51,527.0,532.17,2685935,317391520.0,Monday,2,19,True,False,-34.879999999999995,-6.15,False,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-05-15,CANFINHOME,537.99,561.58,514.0,523.91,2924730,309243136.0,Monday,3,20,False,True,-8.259999999999991,-1.55,False,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-05-22,CANFINHOME,526.74,534.8,489.04,526.27,3020770,311886048.0,Monday,4,21,True,False,2.3600000000000136,0.45,True,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-05-29,CANFINHOME,522.0,552.99,518.0,545.32,2507965,133303480.0,Monday,5,22,False,True,19.050000000000068,3.62,True,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-06-05,CANFINHOME,550.4,602.0,546.8,597.89,4371390,596915456.0,Monday,1,23,False,False,52.569999999999936,9.64,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-06-12,CANFINHOME,597.4,632.92,597.38,628.24,3978205,322519552.0,Monday,2,24,True,True,30.350000000000023,5.08,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-06-19,CANFINHOME,634.0,666.0,618.66,636.49,5473930,1262022784.0,Monday,3,25,False,False,8.25,1.31,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-06-26,CANFINHOME,632.01,648.18,600.0,646.51,3595200,565204928.0,Monday,4,26,True,True,10.019999999999982,1.57,True,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-07-03,CANFINHOME,645.4,656.72,636.4,650.61,2445795,316655136.0,Monday,1,27,False,False,4.100000000000023,0.63,True,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-07-10,CANFINHOME,640.0,656.48,602.02,641.21,1639415,339809248.0,Monday,2,28,True,True,-9.399999999999977,-1.44,False,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-07-17,CANFINHOME,644.0,650.57,624.39,628.99,3655585,882680512.0,Monday,3,29,False,False,-12.220000000000027,-1.91,False,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-07-24,CANFINHOME,629.99,633.28,607.0,621.45,2794565,156888160.0,Monday,4,30,True,True,-7.539999999999964,-1.2,False,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-07-31,CANFINHOME,621.4,625.94,586.73,595.8,1924810,377671648.0,Monday,5,31,False,False,-25.65000000000009,-4.13,False,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-08-07,CANFINHOME,600.0,600.2,550.66,576.46,2851645,270388576.0,Monday,1,32,False,True,-19.339999999999918,-3.25,False,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-08-14,CANFINHOME,584.0,603.59,575.0,579.62,1081965,149550656.0,Monday,2,33,True,False,3.159999999999968,0.55,True,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-08-21,CANFINHOME,578.01,585.42,534.4,554.43,2953215,250358400.0,Monday,3,34,False,True,-25.190000000000055,-4.35,False,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-08-28,CANFINHOME,554.0,579.18,536.2,575.74,2354920,216481120.0,Monday,4,35,True,False,21.31000000000006,3.84,True,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-09-04,CANFINHOME,570.02,589.89,560.2,572.25,1874950,279415360.0,Monday,1,36,False,True,-3.490000000000009,-0.61,False,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-09-11,CANFINHOME,573.01,582.0,551.0,558.89,1216230,107759576.0,Monday,2,37,True,False,-13.360000000000014,-2.33,False,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-09-18,CANFINHOME,560.0,578.9,529.0,531.63,2143810,398026048.0,Monday,3,38,False,True,-27.25999999999999,-4.88,False,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-09-25,CANFINHOME,532.0,539.6,508.18,530.91,2699240,203195184.0,Monday,4,39,True,False,-0.7200000000000273,-0.14,False,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-10-02,CANFINHOME,537.58,538.0,521.26,529.14,1548150,242645072.0,Monday,1,40,False,True,-1.7699999999999818,-0.33,False,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-10-09,CANFINHOME,530.8,562.0,507.21,558.75,3509888,885866304.0,Monday,2,41,True,False,29.610000000000014,5.6,True,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-10-16,CANFINHOME,562.0,564.7,532.25,537.15,1945429,72512568.0,Monday,3,42,False,True,-21.600000000000023,-3.87,False,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-10-23,CANFINHOME,537.0,555.8,480.1,495.7,6534373,420225216.0,Monday,4,43,True,False,-41.44999999999999,-7.72,False,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-10-30,CANFINHOME,496.0,502.5,464.8,467.35,4530314,336887840.0,Monday,5,44,False,True,-28.349999999999966,-5.72,False,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-11-06,CANFINHOME,468.0,471.9,443.1,462.4,3484276,276310816.0,Monday,1,45,False,False,-4.9500000000000455,-1.06,False,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-11-13,CANFINHOME,463.3,482.2,430.85,479.0,3481286,705166528.0,Monday,2,46,True,True,16.600000000000023,3.59,True,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-11-20,CANFINHOME,479.0,481.9,455.9,458.65,2079153,101830392.0,Monday,3,47,False,False,-20.350000000000023,-4.25,False,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-11-27,CANFINHOME,456.3,495.0,455.0,467.05,4020482,237156304.0,Monday,4,48,True,True,8.400000000000034,1.83,True,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-12-04,CANFINHOME,467.0,490.5,451.2,481.35,2875912,234825632.0,Monday,1,49,False,False,14.300000000000011,3.06,True,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2017-12-11,CANFINHOME,483.1,492.0,450.0,467.6,2659069,205751952.0,Monday,2,50,True,True,-13.75,-2.86,False,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2017-12-18,CANFINHOME,465.65,512.45,450.1,495.65,5587703,765284608.0,Monday,3,51,False,False,28.049999999999955,6.0,True,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2017-12-25,CANFINHOME,502.0,505.0,469.0,472.85,3672051,310155072.0,Monday,4,52,True,True,-22.799999999999955,-4.6,False,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2018-01-01,CANFINHOME,472.0,485.85,467.0,470.25,4492498,511600032.0,Monday,1,1,False,False,-2.6000000000000227,-0.55,False,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-01-08,CANFINHOME,471.0,493.35,469.9,481.25,5429224,296840768.0,Monday,2,2,True,True,11.0,2.34,True,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-01-15,CANFINHOME,483.0,486.55,457.15,474.55,3078921,280353696.0,Monday,3,3,False,False,-6.699999999999989,-1.39,False,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-01-22,CANFINHOME,477.45,505.45,437.45,442.35,9295177,573393088.0,Monday,4,4,True,True,-32.19999999999999,-6.79,False,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-01-29,CANFINHOME,448.0,469.9,416.2,426.9,6347143,652976000.0,Monday,5,5,False,False,-15.450000000000045,-3.49,False,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-02-05,CANFINHOME,420.0,479.55,402.5,462.95,7283296,378928736.0,Monday,1,6,False,True,36.05000000000001,8.44,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-02-12,CANFINHOME,467.9,538.0,466.45,503.0,11051234,853798208.0,Monday,2,7,True,False,40.05000000000001,8.65,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-02-19,CANFINHOME,503.9,527.35,495.25,523.65,7015832,535026336.0,Monday,3,8,False,True,20.649999999999977,4.11,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-02-26,CANFINHOME,527.9,545.0,525.35,537.4,4431230,374401216.0,Monday,4,9,True,False,13.75,2.63,True,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-03-05,CANFINHOME,537.4,554.5,487.7,507.3,7669913,377687872.0,Monday,1,10,False,True,-30.099999999999966,-5.6,False,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-03-12,CANFINHOME,512.0,557.5,511.2,540.35,8196963,871179776.0,Monday,2,11,True,False,33.05000000000001,6.51,True,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-03-19,CANFINHOME,536.8,544.3,495.0,504.65,5369537,473986944.0,Monday,3,12,False,True,-35.700000000000045,-6.61,False,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-03-26,CANFINHOME,505.0,537.45,479.0,484.5,8313487,1873857024.0,Monday,4,13,True,False,-20.149999999999977,-3.99,False,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-04-02,CANFINHOME,462.0,464.0,421.25,453.5,17167526,1461561088.0,Monday,1,14,False,True,-31.0,-6.4,False,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-04-09,CANFINHOME,450.5,458.4,438.55,443.95,3840986,311341248.0,Monday,2,15,True,False,-9.550000000000011,-2.11,False,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-04-16,CANFINHOME,439.0,452.2,430.3,433.65,2511087,323911392.0,Monday,3,16,False,True,-10.300000000000011,-2.32,False,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-04-23,CANFINHOME,437.8,451.55,431.1,444.55,4140221,427874016.0,Monday,4,17,True,False,10.900000000000034,2.51,True,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-04-30,CANFINHOME,439.5,439.5,405.0,408.1,5826878,267922144.0,Monday,5,18,False,True,-36.44999999999999,-8.2,False,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-05-07,CANFINHOME,410.0,413.2,380.15,386.35,3944373,244614800.0,Monday,1,19,False,False,-21.75,-5.33,False,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-05-14,CANFINHOME,387.8,397.7,367.6,368.5,2918900,159916464.0,Monday,2,20,True,True,-17.850000000000023,-4.62,False,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-05-21,CANFINHOME,365.0,365.0,345.55,360.95,3563650,224810496.0,Monday,3,21,False,False,-7.550000000000011,-2.05,False,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-05-28,CANFINHOME,365.3,406.85,360.05,362.15,8250971,642300160.0,Monday,4,22,True,True,1.1999999999999886,0.33,True,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-06-04,CANFINHOME,363.0,377.6,345.05,364.5,5559051,205946512.0,Monday,1,23,False,False,2.3500000000000227,0.65,True,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-06-11,CANFINHOME,364.5,373.5,353.4,354.7,2818864,303859808.0,Monday,2,24,True,True,-9.800000000000011,-2.69,False,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-06-18,CANFINHOME,357.8,358.8,337.6,357.1,4681919,461367488.0,Monday,3,25,False,False,2.400000000000034,0.68,True,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-06-25,CANFINHOME,352.2,369.9,333.1,339.95,4933348,195710928.0,Monday,4,26,True,True,-17.150000000000034,-4.8,False,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-07-02,CANFINHOME,340.6,345.45,327.7,339.9,3029105,189766160.0,Monday,1,27,False,False,-0.05000000000001137,-0.01,False,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-07-09,CANFINHOME,342.35,349.2,325.0,330.0,2284012,133872752.0,Monday,2,28,True,True,-9.899999999999977,-2.91,False,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-07-16,CANFINHOME,331.0,338.0,320.0,325.8,2655610,111526552.0,Monday,3,29,False,False,-4.199999999999989,-1.27,False,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-07-23,CANFINHOME,328.0,371.95,320.1,369.15,4369965,475470720.0,Monday,4,30,True,True,43.349999999999966,13.31,True,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-07-30,CANFINHOME,369.5,377.0,328.9,335.5,7982329,249707616.0,Monday,5,31,False,False,-33.64999999999998,-9.12,False,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-08-06,CANFINHOME,338.0,342.9,318.0,320.25,3067127,200297488.0,Monday,1,32,False,True,-15.25,-4.55,False,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-08-13,CANFINHOME,318.5,327.75,308.4,323.8,3068893,416279840.0,Monday,2,33,True,False,3.5500000000000114,1.11,True,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-08-20,CANFINHOME,326.5,345.0,317.0,319.5,4916542,267475168.0,Monday,3,34,False,True,-4.300000000000011,-1.33,False,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-08-27,CANFINHOME,320.0,325.5,315.0,319.9,3251964,218797520.0,Monday,4,35,True,False,0.39999999999997726,0.13,True,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-09-03,CANFINHOME,319.0,330.9,305.25,310.8,5194043,163307056.0,Monday,1,36,False,True,-9.099999999999966,-2.84,False,False,-82.29999999999998,-25.73,False,True,-183.95000000000005,-38.9,False
2018-09-10,CANFINHOME,311.0,316.4,297.95,309.9,2433276,183831120.0,Monday,2,37,True,False,-0.9000000000000341,-0.29,False,False,-82.29999999999998,-25.73,False,True,-183.95000000000005,-38.9,False
2018-09-17,CANFINHOME,306.5,328.8,263.25,292.55,5510016,618407680.0,Monday,3,38,False,True,-17.349999999999966,-5.6,False,False,-82.29999999999998,-25.73,False,True,-183.95000000000005,-38.9,False
2018-09-24,CANFINHOME,295.0,299.8,223.0,237.6,15239505,1236798976.0,Monday,4,39,True,False,-54.95000000000002,-18.78,False,False,-82.29999999999998,-25.73,False,True,-183.95000000000005,-38.9,False
2018-10-01,CANFINHOME,237.0,266.65,229.4,236.95,9116823,283166848.0,Monday,1,40,False,True,-0.6500000000000057,-0.27,False,True,38.20000000000002,16.08,True,True,-183.95000000000005,-38.9,False
2018-10-08,CANFINHOME,235.0,259.0,218.25,245.15,11451404,687388800.0,Monday,2,41,True,False,8.200000000000017,3.46,True,True,38.20000000000002,16.08,True,True,-183.95000000000005,-38.9,False
2018-10-15,CANFINHOME,245.0,251.9,226.55,230.65,6224975,391778144.0,Monday,3,42,False,True,-14.5,-5.91,False,True,38.20000000000002,16.08,True,True,-183.95000000000005,-38.9,False
2018-10-22,CANFINHOME,232.0,263.2,216.5,255.2,17518180,568644032.0,Monday,4,43,True,False,24.549999999999983,10.64,True,True,38.20000000000002,16.08,True,True,-183.95000000000005,-38.9,False
2018-10-29,CANFINHOME,254.95,285.0,246.05,274.65,9274584,426076352.0,Monday,5,44,False,True,19.44999999999999,7.62,True,True,38.20000000000002,16.08,True,True,-183.95000000000005,-38.9,False
2018-11-05,CANFINHOME,277.55,288.75,264.0,281.3,3689868,200025392.0,Monday,1,45,False,False,6.650000000000034,2.42,True,False,-5.949999999999989,-2.16,False,True,-183.95000000000005,-38.9,False
2018-11-12,CANFINHOME,282.0,285.75,257.85,265.6,4308865,324380224.0,Monday,2,46,True,True,-15.699999999999989,-5.58,False,False,-5.949999999999989,-2.16,False,True,-183.95000000000005,-38.9,False
2018-11-19,CANFINHOME,269.05,270.6,254.4,259.65,2835350,146448048.0,Monday,3,47,False,False,-5.9500000000000455,-2.24,False,False,-5.949999999999989,-2.16,False,True,-183.95000000000005,-38.9,False
2018-11-26,CANFINHOME,261.8,279.7,247.45,269.85,4511447,415253568.0,Monday,4,48,True,True,10.200000000000045,3.93,True,False,-5.949999999999989,-2.16,False,True,-183.95000000000005,-38.9,False
2018-12-03,CANFINHOME,270.1,272.8,232.65,239.7,4074983,173781056.0,Monday,1,49,False,False,-30.150000000000034,-11.17,False,True,19.049999999999955,7.06,True,True,-183.95000000000005,-38.9,False
2018-12-10,CANFINHOME,233.0,281.95,226.4,278.6,9960503,825107904.0,Monday,2,50,True,True,38.900000000000034,16.23,True,True,19.049999999999955,7.06,True,True,-183.95000000000005,-38.9,False
