Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-22,JUBLFOOD,914.0,934.53,896.75,928.23,2832588,864606272,Monday,4,25,True,False,16.649999999999977,1.83,True,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-06-29,JUBLFOOD,914.88,968.48,909.6,957.03,2029558,473995360,Monday,5,26,False,True,28.799999999999955,3.1,True,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-07-06,JUBLFOOD,950.03,979.75,928.5,943.05,3011032,277884768,Monday,1,27,False,False,-13.980000000000018,-1.46,False,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-07-13,JUBLFOOD,937.0,965.45,928.43,946.88,1675000,406146880,Monday,2,28,True,True,3.830000000000041,0.41,True,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-07-20,JUBLFOOD,947.55,954.4,901.33,905.38,1482834,350983104,Monday,3,29,False,False,-41.5,-4.38,False,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-07-27,JUBLFOOD,903.5,942.5,876.1,916.08,2061496,258285520,Monday,4,30,True,True,10.700000000000045,1.18,True,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-08-03,JUBLFOOD,923.85,974.0,915.0,965.55,2829100,437732096,Monday,1,31,False,False,49.469999999999914,5.4,True,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-08-10,JUBLFOOD,972.5,973.0,844.63,915.58,3937168,990459904,Monday,2,32,True,True,-49.969999999999914,-5.18,False,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-08-17,JUBLFOOD,910.85,910.85,853.5,864.8,2613698,444237376,Monday,3,33,False,False,-50.780000000000086,-5.55,False,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-08-24,JUBLFOOD,847.0,877.5,778.53,847.05,2667924,228396864,Monday,4,34,True,True,-17.75,-2.05,False,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-08-31,JUBLFOOD,847.05,852.18,786.5,790.5,1478544,285512800,Monday,5,35,False,False,-56.549999999999955,-6.68,False,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-09-07,JUBLFOOD,785.0,827.0,739.0,816.2,2035272,260469008,Monday,1,36,False,True,25.700000000000045,3.25,True,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-09-14,JUBLFOOD,805.55,842.35,781.0,784.75,1291864,427514528,Monday,2,37,True,False,-31.450000000000045,-3.85,False,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-09-21,JUBLFOOD,781.0,817.45,766.0,806.6,1923030,421292000,Monday,3,38,False,True,21.850000000000023,2.78,True,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-09-28,JUBLFOOD,812.5,837.5,792.5,819.83,1749310,477047968,Monday,4,39,True,False,13.230000000000018,1.64,True,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-10-05,JUBLFOOD,826.0,844.8,771.2,779.28,4634272,524003232,Monday,1,40,False,True,-40.55000000000007,-4.95,False,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-10-12,JUBLFOOD,780.25,792.48,761.58,781.65,1685488,215771360,Monday,2,41,True,False,2.3700000000000045,0.3,True,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-10-19,JUBLFOOD,784.5,784.5,749.55,759.5,1915840,388575392,Monday,3,42,False,True,-22.149999999999977,-2.83,False,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-10-26,JUBLFOOD,762.45,762.9,730.0,732.3,2628694,456900992,Monday,4,43,True,False,-27.200000000000045,-3.58,False,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-11-02,JUBLFOOD,731.0,758.5,662.78,712.8,10472762,1663362944,Monday,1,44,False,True,-19.5,-2.66,False,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-11-09,JUBLFOOD,705.0,720.58,670.0,677.78,1970924,703607744,Monday,2,45,True,False,-35.01999999999998,-4.91,False,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-11-16,JUBLFOOD,677.5,738.5,674.5,716.3,2650400,743257216,Monday,3,46,False,True,38.51999999999998,5.68,True,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-11-23,JUBLFOOD,716.0,777.0,716.0,758.68,2571828,183493136,Monday,4,47,True,False,42.379999999999995,5.92,True,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-11-30,JUBLFOOD,759.93,786.48,728.1,737.98,2036182,314550016,Monday,5,48,False,True,-20.699999999999932,-2.73,False,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-12-07,JUBLFOOD,738.1,753.0,698.68,704.28,1863460,311117728,Monday,1,49,False,False,-33.700000000000045,-4.57,False,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2015-12-14,JUBLFOOD,700.0,738.0,697.5,713.98,2194478,205200688,Monday,2,50,True,True,9.700000000000045,1.38,True,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2015-12-21,JUBLFOOD,713.5,766.68,711.33,762.15,1630546,631572416,Monday,3,51,False,False,48.16999999999996,6.75,True,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2015-12-28,JUBLFOOD,764.95,767.25,736.53,742.35,1631536,229536096,Monday,4,52,True,True,-19.799999999999955,-2.6,False,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2016-01-04,JUBLFOOD,744.38,750.75,677.8,681.15,2131396,339306720,Monday,1,1,False,False,-61.200000000000045,-8.24,False,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-01-11,JUBLFOOD,666.08,689.6,616.65,621.15,2332516,332394784,Monday,2,2,True,True,-60.0,-8.81,False,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-01-18,JUBLFOOD,624.5,624.95,571.78,603.05,3699528,387916736,Monday,3,3,False,False,-18.100000000000023,-2.91,False,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-01-25,JUBLFOOD,605.35,641.0,602.0,636.08,2773628,297426144,Monday,4,4,True,True,33.030000000000086,5.48,True,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-02-01,JUBLFOOD,641.5,647.35,569.3,585.88,4416744,326171840,Monday,1,5,False,False,-50.200000000000045,-7.89,False,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-02-08,JUBLFOOD,587.35,610.0,443.68,481.9,7119624,1559172992,Monday,2,6,True,True,-103.98000000000002,-17.75,False,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-02-15,JUBLFOOD,492.5,535.35,468.28,511.9,7830962,416956864,Monday,3,7,False,False,30.0,6.23,True,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-02-22,JUBLFOOD,515.3,515.95,473.25,484.1,4592506,283825888,Monday,4,8,True,True,-27.799999999999955,-5.43,False,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-02-29,JUBLFOOD,484.1,595.5,480.5,566.83,4696360,580901568,Monday,5,9,False,False,82.73000000000002,17.09,True,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-03-07,JUBLFOOD,566.83,599.5,546.95,564.1,2883310,349190304,Monday,1,10,False,True,-2.730000000000018,-0.48,False,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-03-14,JUBLFOOD,567.5,600.95,561.5,598.33,4274872,630750656,Monday,2,11,True,False,34.23000000000002,6.07,True,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-03-21,JUBLFOOD,600.5,629.5,600.5,616.93,2228566,262476912,Monday,3,12,False,True,18.59999999999991,3.11,True,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-03-28,JUBLFOOD,617.5,654.0,601.53,647.65,2969584,445795648,Monday,4,13,True,False,30.720000000000027,4.98,True,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-04-04,JUBLFOOD,645.05,649.98,603.0,627.83,1989324,290413024,Monday,1,14,False,True,-19.819999999999936,-3.06,False,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-04-11,JUBLFOOD,624.63,645.0,613.13,628.48,1628530,492325920,Monday,2,15,True,False,0.6499999999999773,0.1,True,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-04-18,JUBLFOOD,636.88,669.45,615.78,620.9,1996114,258361472,Monday,3,16,False,True,-7.580000000000041,-1.21,False,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-04-25,JUBLFOOD,621.75,674.38,561.0,578.48,14070406,1934033920,Monday,4,17,True,False,-42.41999999999996,-6.83,False,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-05-02,JUBLFOOD,576.35,597.55,540.23,588.93,6400904,698573376,Monday,1,18,False,True,10.449999999999932,1.81,True,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-05-09,JUBLFOOD,592.5,607.0,576.25,590.88,3494454,522494208,Monday,2,19,True,False,1.9500000000000455,0.33,True,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-05-16,JUBLFOOD,592.5,598.85,555.6,559.95,2307746,344116160,Monday,3,20,False,True,-30.92999999999995,-5.23,False,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-05-23,JUBLFOOD,561.0,587.1,487.0,555.98,23628460,1247473280,Monday,4,21,True,False,-3.9700000000000273,-0.71,False,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-05-30,JUBLFOOD,547.0,547.0,497.5,499.05,11219848,623204672,Monday,5,22,False,True,-56.93000000000001,-10.24,False,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-06-06,JUBLFOOD,500.3,537.25,490.25,510.63,7418024,738840704,Monday,1,23,False,False,11.579999999999984,2.32,True,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-06-13,JUBLFOOD,507.5,544.38,500.0,539.9,5019314,481554112,Monday,2,24,True,True,29.269999999999982,5.73,True,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-06-20,JUBLFOOD,536.2,540.95,510.15,523.38,3283236,335509536,Monday,3,25,False,False,-16.519999999999982,-3.06,False,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-06-27,JUBLFOOD,518.5,589.98,518.5,587.08,6216680,560754112,Monday,4,26,True,True,63.700000000000045,12.17,True,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-07-04,JUBLFOOD,587.1,638.7,585.0,590.38,6385232,746385152,Monday,1,27,False,False,3.2999999999999545,0.56,True,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-07-11,JUBLFOOD,585.75,610.0,562.8,573.38,4900228,738435904,Monday,2,28,True,True,-17.0,-2.88,False,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-07-18,JUBLFOOD,570.0,591.4,561.6,577.33,3685988,340696800,Monday,3,29,False,False,3.9500000000000455,0.69,True,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-07-25,JUBLFOOD,577.5,620.0,577.5,611.95,4915818,521170912,Monday,4,30,True,True,34.620000000000005,6.0,True,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-08-01,JUBLFOOD,614.48,649.4,569.1,586.0,7141668,793138112,Monday,1,31,False,False,-25.950000000000045,-4.24,False,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-08-08,JUBLFOOD,588.98,609.95,578.28,592.33,3993966,485413888,Monday,2,32,True,True,6.330000000000041,1.08,True,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-08-15,JUBLFOOD,596.28,630.0,592.85,613.03,3915892,330975904,Monday,3,33,False,False,20.699999999999932,3.49,True,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-08-22,JUBLFOOD,612.5,628.83,600.0,602.95,2632390,490019872,Monday,4,34,True,True,-10.079999999999927,-1.64,False,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-08-29,JUBLFOOD,607.45,609.75,569.0,591.55,4365468,650560640,Monday,5,35,False,False,-11.400000000000091,-1.89,False,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-09-05,JUBLFOOD,555.0,561.88,523.0,537.63,10853318,439915968,Monday,1,36,False,True,-53.91999999999996,-9.12,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-09-12,JUBLFOOD,529.0,533.68,514.3,521.43,3400730,542000448,Monday,2,37,True,False,-16.200000000000045,-3.01,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-09-19,JUBLFOOD,522.5,530.0,461.53,496.93,20141310,1295761664,Monday,3,38,False,True,-24.499999999999943,-4.7,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-09-26,JUBLFOOD,495.98,501.18,457.78,482.0,8369210,965854720,Monday,4,39,True,False,-14.930000000000007,-3.0,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-10-03,JUBLFOOD,486.5,534.43,479.9,531.83,7915616,1537478400,Monday,1,40,False,True,49.83000000000004,10.34,True,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-10-10,JUBLFOOD,532.35,539.0,514.63,521.93,4034528,533131776,Monday,2,41,True,False,-9.900000000000091,-1.86,False,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-10-17,JUBLFOOD,522.0,569.5,519.25,548.95,6606222,480749568,Monday,3,42,False,True,27.020000000000095,5.18,True,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-10-24,JUBLFOOD,549.0,592.0,495.0,504.48,13937944,76119224,Monday,4,43,True,False,-44.47000000000003,-8.1,False,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-10-31,JUBLFOOD,503.0,507.4,477.0,479.98,3340276,435793312,Monday,5,44,False,True,-24.5,-4.86,False,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-11-07,JUBLFOOD,487.0,490.5,440.0,446.55,5619884,714561280,Monday,1,45,False,False,-33.43000000000001,-6.96,False,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-11-14,JUBLFOOD,451.0,451.5,413.63,443.0,5092226,499097088,Monday,2,46,True,True,-3.5500000000000114,-0.79,False,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-11-21,JUBLFOOD,443.5,449.0,425.78,443.38,3527494,319032256,Monday,3,47,False,False,0.37999999999999545,0.09,True,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-11-28,JUBLFOOD,443.4,467.5,433.5,435.53,3742914,382568640,Monday,4,48,True,True,-7.850000000000023,-1.77,False,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-12-05,JUBLFOOD,436.0,439.5,419.53,432.28,4536672,234304288,Monday,1,49,False,False,-3.25,-0.75,False,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2016-12-12,JUBLFOOD,429.5,439.0,410.85,418.95,3977252,445235776,Monday,2,50,True,True,-13.329999999999984,-3.08,False,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2016-12-19,JUBLFOOD,421.0,424.0,390.5,392.63,4176170,555613824,Monday,3,51,False,False,-26.319999999999993,-6.28,False,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2016-12-26,JUBLFOOD,389.85,430.95,380.25,426.73,6272638,482693408,Monday,4,52,True,True,34.10000000000002,8.69,True,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2017-01-02,JUBLFOOD,427.25,436.45,418.5,419.53,3705288,377614432,Monday,1,1,False,False,-7.2000000000000455,-1.69,False,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-01-09,JUBLFOOD,419.38,427.48,409.53,421.33,2930584,229199120,Monday,2,2,True,True,1.8000000000000114,0.43,True,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-01-16,JUBLFOOD,422.5,449.63,414.0,423.23,7677134,982830016,Monday,3,3,False,False,1.900000000000034,0.45,True,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-01-23,JUBLFOOD,423.0,443.9,417.0,439.35,5263156,899843264,Monday,4,4,True,True,16.120000000000005,3.81,True,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-01-30,JUBLFOOD,438.5,470.0,426.0,460.8,7606872,490842304,Monday,5,5,False,False,21.44999999999999,4.88,True,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-02-06,JUBLFOOD,463.5,521.35,451.93,496.95,16170322,417828608,Monday,1,6,False,True,36.14999999999998,7.85,True,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-02-13,JUBLFOOD,501.43,510.75,480.5,496.38,4661880,407121824,Monday,2,7,True,False,-0.5699999999999932,-0.11,False,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-02-20,JUBLFOOD,498.98,514.9,493.58,503.0,5036734,829978176,Monday,3,8,False,True,6.6200000000000045,1.33,True,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-02-27,JUBLFOOD,502.5,539.3,496.15,528.03,10986808,1054369856,Monday,4,9,True,False,25.029999999999973,4.98,True,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-03-06,JUBLFOOD,530.0,543.35,525.33,536.8,4936102,1127576320,Monday,1,10,False,True,8.769999999999982,1.66,True,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-03-13,JUBLFOOD,545.28,560.0,541.68,552.88,3920988,263965744,Monday,2,11,True,False,16.08000000000004,3.0,True,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-03-20,JUBLFOOD,552.83,564.5,537.28,540.73,4618410,306069792,Monday,3,12,False,True,-12.149999999999977,-2.2,False,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-03-27,JUBLFOOD,541.5,563.95,535.88,553.68,3675144,308745792,Monday,4,13,True,False,12.949999999999932,2.39,True,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-04-03,JUBLFOOD,552.5,558.2,517.5,520.0,2736762,366905760,Monday,1,14,False,True,-33.67999999999995,-6.08,False,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-04-10,JUBLFOOD,523.9,528.0,502.0,506.38,3632606,330873536,Monday,2,15,True,False,-13.620000000000005,-2.62,False,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-04-17,JUBLFOOD,504.5,518.8,492.0,515.4,3434874,288060160,Monday,3,16,False,True,9.019999999999982,1.78,True,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-04-24,JUBLFOOD,515.5,541.43,508.53,521.08,3705956,228188128,Monday,4,17,True,False,5.680000000000064,1.1,True,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-05-01,JUBLFOOD,521.23,550.15,512.4,513.85,3165494,361242688,Monday,1,18,False,True,-7.230000000000018,-1.39,False,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-05-08,JUBLFOOD,514.0,519.0,484.0,493.18,4646630,430645344,Monday,2,19,True,False,-20.670000000000016,-4.02,False,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-05-15,JUBLFOOD,495.93,529.38,491.78,509.05,4254022,293062112,Monday,3,20,False,True,15.870000000000005,3.22,True,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-05-22,JUBLFOOD,509.05,519.0,482.63,496.35,4057502,388365088,Monday,4,21,True,False,-12.699999999999989,-2.49,False,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-05-29,JUBLFOOD,498.9,499.2,408.6,465.43,18433790,577602624,Monday,5,22,False,True,-30.920000000000016,-6.23,False,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-06-05,JUBLFOOD,465.5,487.5,463.05,484.55,6108246,359334528,Monday,1,23,False,False,19.120000000000005,4.11,True,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-06-12,JUBLFOOD,480.0,486.5,462.7,469.1,3480666,465707488,Monday,2,24,True,True,-15.449999999999989,-3.19,False,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-06-19,JUBLFOOD,470.05,472.48,450.75,461.48,4698576,532125920,Monday,3,25,False,False,-7.6200000000000045,-1.62,False,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-06-26,JUBLFOOD,459.0,478.8,457.53,473.2,3341378,345487104,Monday,4,26,True,True,11.71999999999997,2.54,True,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-07-03,JUBLFOOD,473.2,551.0,473.2,546.68,8833144,747516800,Monday,1,27,False,False,73.47999999999996,15.53,True,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-07-10,JUBLFOOD,567.0,589.25,542.55,582.3,5435728,1839856000,Monday,2,28,True,True,35.620000000000005,6.52,True,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-07-17,JUBLFOOD,593.5,667.48,580.5,627.0,32931004,1424444928,Monday,3,29,False,False,44.700000000000045,7.68,True,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-07-24,JUBLFOOD,626.0,659.0,616.63,656.3,11003496,1400679424,Monday,4,30,True,True,29.299999999999955,4.67,True,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-07-31,JUBLFOOD,661.0,669.0,623.4,639.65,7479406,1009827008,Monday,5,31,False,False,-16.649999999999977,-2.54,False,False,185.68,39.24,True,False,453.81999999999994,106.35,True
2017-08-07,JUBLFOOD,635.05,677.88,627.5,648.3,13877722,1586033536,Monday,1,32,False,True,8.649999999999977,1.35,True,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-08-14,JUBLFOOD,652.5,722.38,652.5,697.28,10837286,1027045696,Monday,2,33,True,False,48.98000000000002,7.56,True,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-08-21,JUBLFOOD,701.9,716.38,676.25,696.78,6795172,1017779264,Monday,3,34,False,True,-0.5,-0.07,False,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-08-28,JUBLFOOD,696.0,712.5,668.73,701.55,7824214,1051644480,Monday,4,35,True,False,4.769999999999982,0.68,True,True,38.370000000000005,5.82,True,False,453.81999999999994,106.35,True
2017-09-04,JUBLFOOD,698.65,703.7,682.53,692.25,4844216,648235392,Monday,1,36,False,True,-9.299999999999955,-1.33,False,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-09-11,JUBLFOOD,697.0,737.73,652.53,679.58,18237432,964356352,Monday,2,37,True,False,-12.669999999999959,-1.83,False,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-09-18,JUBLFOOD,692.0,717.5,682.0,690.1,8486688,777893120,Monday,3,38,False,True,10.519999999999982,1.55,True,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-09-25,JUBLFOOD,691.0,708.0,665.5,695.48,6416016,662843264,Monday,4,39,True,False,5.3799999999999955,0.78,True,False,-1.7699999999999818,-0.25,False,False,453.81999999999994,106.35,True
2017-10-02,JUBLFOOD,701.05,777.5,696.23,771.7,12181920,4585040384,Monday,1,40,False,True,76.22000000000003,10.96,True,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-10-09,JUBLFOOD,772.5,777.73,733.2,757.78,12273012,1433887616,Monday,2,41,True,False,-13.920000000000073,-1.8,False,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-10-16,JUBLFOOD,764.0,797.3,758.73,764.85,8244746,182473312,Monday,3,42,False,True,7.07000000000005,0.93,True,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-10-23,JUBLFOOD,765.05,859.95,763.0,811.15,20370218,2819620864,Monday,4,43,True,False,46.299999999999955,6.05,True,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-10-30,JUBLFOOD,813.55,828.0,802.4,805.65,5090904,535858784,Monday,5,44,False,True,-5.5,-0.68,False,True,120.85000000000002,17.38,True,False,453.81999999999994,106.35,True
2017-11-06,JUBLFOOD,804.85,837.43,795.0,830.9,5130472,955395456,Monday,1,45,False,False,25.25,3.13,True,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-11-13,JUBLFOOD,860.0,895.5,842.78,880.55,7980414,1311989504,Monday,2,46,True,True,49.64999999999998,5.98,True,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-11-20,JUBLFOOD,881.0,905.0,851.03,901.65,5244130,2479802624,Monday,3,47,False,False,21.100000000000023,2.4,True,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-11-27,JUBLFOOD,890.5,915.95,872.55,876.35,6450448,557136000,Monday,4,48,True,True,-25.299999999999955,-2.81,False,False,71.26999999999998,8.73,True,False,453.81999999999994,106.35,True
2017-12-04,JUBLFOOD,887.0,887.0,822.75,830.55,7176522,1801276928,Monday,1,49,False,False,-45.80000000000007,-5.23,False,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2017-12-11,JUBLFOOD,836.0,867.95,826.5,860.1,6292578,859927936,Monday,2,50,True,True,29.550000000000068,3.56,True,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2017-12-18,JUBLFOOD,860.1,897.0,823.7,882.4,4711788,660815232,Monday,3,51,False,False,22.299999999999955,2.59,True,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2017-12-25,JUBLFOOD,882.23,898.23,851.28,880.55,4538658,1592088960,Monday,4,52,True,True,-1.8500000000000227,-0.21,False,True,-7.050000000000068,-0.79,False,False,453.81999999999994,106.35,True
2018-01-01,JUBLFOOD,875.13,956.7,872.88,952.18,8507764,2419049984,Monday,1,1,False,False,71.63,8.13,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-01-08,JUBLFOOD,955.0,983.5,945.0,954.98,5496868,1017825728,Monday,2,2,True,True,2.800000000000068,0.29,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-01-15,JUBLFOOD,964.5,1056.45,932.5,1046.65,17147592,11047012352,Monday,3,3,False,False,91.67000000000007,9.6,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-01-22,JUBLFOOD,1077.5,1165.45,1070.78,1105.1,22746834,3644177664,Monday,4,4,True,True,58.44999999999982,5.58,True,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
2018-01-29,JUBLFOOD,1112.0,1113.03,971.03,1003.1,9647440,2030494976,Monday,5,5,False,False,-101.99999999999989,-9.23,False,False,141.05000000000007,16.02,True,True,371.45000000000005,42.18,True
