Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-01-29,JUBLFOOD,702.5,728.0,691.5,708.7,1643418,240589488,Thursday,2015-01-23,5,5,False,False,6.2000000000000455,0.88,True,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-02-05,JUBLFOOD,711.0,724.2,663.88,715.98,6474370,3092270080,Thursday,2015-01-30,1,6,False,True,7.279999999999973,1.03,True,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-02-12,JUBLFOOD,716.98,820.58,705.0,812.35,7939704,1307989120,Thursday,2015-02-06,2,7,True,False,96.37,13.46,True,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-02-19,JUBLFOOD,812.5,847.5,795.0,812.78,2643990,916550144,Thursday,2015-02-13,3,8,False,True,0.42999999999995,0.05,True,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-02-26,JUBLFOOD,806.5,859.55,785.5,841.35,3202370,612665984,Thursday,2015-02-20,4,9,True,False,28.57000000000005,3.52,True,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-03-05,JUBLFOOD,842.78,856.48,809.13,819.5,1952966,122749624,Thursday,2015-02-27,1,10,False,True,-21.850000000000023,-2.6,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-03-12,JUBLFOOD,815.5,823.23,769.5,808.88,1710454,513436640,Thursday,2015-03-06,2,11,True,False,-10.620000000000005,-1.3,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-03-19,JUBLFOOD,811.45,815.0,756.0,759.9,1667604,249198576,Thursday,2015-03-13,3,12,False,True,-48.98000000000002,-6.06,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-03-26,JUBLFOOD,761.0,804.0,733.4,745.6,3382174,765519424,Thursday,2015-03-20,4,13,True,False,-14.299999999999955,-1.88,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-04-02,JUBLFOOD,752.45,774.98,726.25,738.28,1757090,429019008,Thursday,2015-03-27,1,14,False,True,-7.32000000000005,-0.98,False,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-04-09,JUBLFOOD,743.0,809.98,737.45,802.43,2010544,370720352,Thursday,2015-04-03,2,15,True,False,64.14999999999998,8.69,True,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-04-16,JUBLFOOD,802.5,818.25,760.0,762.68,1012646,160424112,Thursday,2015-04-10,3,16,False,True,-39.75,-4.95,False,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-04-23,JUBLFOOD,763.83,769.75,696.88,710.38,2965738,331372896,Thursday,2015-04-17,4,17,True,False,-52.299999999999955,-6.86,False,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-04-30,JUBLFOOD,709.98,760.0,679.83,745.6,2937550,535032096,Thursday,2015-04-24,5,18,False,True,35.22000000000003,4.96,True,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-05-07,JUBLFOOD,749.0,772.35,693.5,710.08,1035398,259789472,Thursday,2015-05-01,1,19,False,False,-35.51999999999998,-4.76,False,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-05-14,JUBLFOOD,715.05,796.0,702.55,783.15,3054238,1124119424,Thursday,2015-05-08,2,20,True,True,73.06999999999994,10.29,True,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-05-21,JUBLFOOD,816.0,895.0,816.0,883.1,9551404,706478208,Thursday,2015-05-15,3,21,False,False,99.95000000000005,12.76,True,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-05-28,JUBLFOOD,881.0,888.15,858.55,878.55,2157542,495612896,Thursday,2015-05-22,4,22,True,True,-4.550000000000068,-0.52,False,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-06-04,JUBLFOOD,873.48,911.0,851.25,865.4,2749004,171878832,Thursday,2015-05-29,1,23,False,False,-13.149999999999977,-1.5,False,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-06-11,JUBLFOOD,861.13,881.5,829.85,850.18,1263400,278330272,Thursday,2015-06-05,2,24,True,True,-15.220000000000027,-1.76,False,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-06-18,JUBLFOOD,852.98,911.6,850.03,897.38,1413516,293841856,Thursday,2015-06-12,3,25,False,False,47.200000000000045,5.55,True,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-06-25,JUBLFOOD,902.93,932.95,895.05,927.05,2363744,381189984,Thursday,2015-06-19,4,26,True,True,29.66999999999996,3.31,True,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-07-02,JUBLFOOD,932.38,949.0,909.6,943.35,2465740,467843104,Thursday,2015-06-26,1,27,False,False,16.300000000000068,1.76,True,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-07-09,JUBLFOOD,946.28,979.75,934.0,939.58,3211646,496775872,Thursday,2015-07-03,2,28,True,True,-3.769999999999982,-0.4,False,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-07-16,JUBLFOOD,945.5,954.5,928.43,951.18,1540732,286630880,Thursday,2015-07-10,3,29,False,False,11.599999999999909,1.23,True,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-07-23,JUBLFOOD,957.5,965.45,917.83,921.23,1524102,275713408,Thursday,2015-07-17,4,30,True,True,-29.949999999999932,-3.15,False,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-07-30,JUBLFOOD,922.5,934.5,876.1,925.25,2167214,481281728,Thursday,2015-07-24,5,31,False,False,4.019999999999982,0.44,True,False,-12.699999999999932,-1.37,False,False,53.42999999999995,7.76,True
2015-08-06,JUBLFOOD,927.0,962.48,902.5,946.15,2657698,502591104,Thursday,2015-07-31,1,32,False,True,20.899999999999977,2.26,True,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-08-13,JUBLFOOD,948.0,974.0,863.83,882.18,3308728,1263299328,Thursday,2015-08-07,2,33,True,False,-63.97000000000003,-6.76,False,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-08-20,JUBLFOOD,858.0,923.0,844.63,893.45,3181800,613133632,Thursday,2015-08-14,3,34,False,True,11.270000000000095,1.28,True,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-08-27,JUBLFOOD,867.0,890.0,778.53,853.8,2911974,561720128,Thursday,2015-08-21,4,35,True,False,-39.65000000000009,-4.44,False,True,-82.48000000000002,-9.0,False,False,53.42999999999995,7.76,True
2015-09-03,JUBLFOOD,857.5,877.5,811.48,824.25,1387002,172217152,Thursday,2015-08-28,1,36,False,True,-29.549999999999955,-3.46,False,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-09-10,JUBLFOOD,823.9,826.13,739.0,810.45,2077328,406071104,Thursday,2015-09-04,2,37,True,False,-13.799999999999955,-1.67,False,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-09-17,JUBLFOOD,810.0,842.35,805.55,816.0,1066210,155769504,Thursday,2015-09-11,3,38,False,True,5.5499999999999545,0.68,True,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-09-24,JUBLFOOD,820.25,826.0,766.0,806.6,2467808,421292000,Thursday,2015-09-18,4,39,True,False,-9.399999999999977,-1.15,False,False,-32.92000000000007,-3.95,False,False,53.42999999999995,7.76,True
2015-10-01,JUBLFOOD,812.5,837.5,792.5,819.83,1749310,477047968,Thursday,2015-09-25,1,40,False,True,13.230000000000018,1.64,True,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-10-08,JUBLFOOD,826.0,844.8,772.0,779.48,3961848,619827584,Thursday,2015-10-02,2,41,True,False,-40.35000000000002,-4.92,False,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-10-15,JUBLFOOD,788.0,794.0,761.58,777.38,2081866,242256480,Thursday,2015-10-09,3,42,False,True,-2.1000000000000227,-0.27,False,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-10-22,JUBLFOOD,784.5,788.05,749.55,754.23,1680266,404362624,Thursday,2015-10-16,4,43,True,False,-23.149999999999977,-2.98,False,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-10-29,JUBLFOOD,761.05,769.5,737.8,740.85,2516388,399687072,Thursday,2015-10-23,5,44,False,True,-13.379999999999995,-1.77,False,True,-68.38,-8.54,False,False,53.42999999999995,7.76,True
2015-11-05,JUBLFOOD,743.0,758.5,662.78,691.0,8763126,4007057920,Thursday,2015-10-30,1,45,False,False,-49.85000000000002,-6.73,False,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-11-12,JUBLFOOD,685.28,720.58,676.13,707.8,3266372,27883072,Thursday,2015-11-06,2,46,True,True,16.799999999999955,2.43,True,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-11-19,JUBLFOOD,702.5,720.0,670.0,705.13,2650880,191540160,Thursday,2015-11-13,3,47,False,False,-2.669999999999959,-0.38,False,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-11-26,JUBLFOOD,716.5,777.0,713.4,771.85,3367602,741826560,Thursday,2015-11-20,4,48,True,True,66.72000000000003,9.46,True,False,39.430000000000064,5.38,True,False,53.42999999999995,7.76,True
2015-12-03,JUBLFOOD,766.05,786.48,749.6,753.8,1851808,211596176,Thursday,2015-11-27,1,49,False,False,-18.050000000000068,-2.34,False,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2015-12-10,JUBLFOOD,745.05,754.03,712.5,725.95,1847938,169978288,Thursday,2015-12-04,2,50,True,True,-27.84999999999991,-3.69,False,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2015-12-17,JUBLFOOD,727.3,738.0,697.5,730.08,2348828,353909696,Thursday,2015-12-11,3,51,False,False,4.1299999999999955,0.57,True,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2015-12-24,JUBLFOOD,734.88,766.68,711.33,762.15,1917952,631572416,Thursday,2015-12-18,4,52,True,True,32.069999999999936,4.39,True,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2015-12-31,JUBLFOOD,764.95,767.25,736.53,741.93,1322334,371238496,Thursday,2015-12-25,5,53,False,False,-20.220000000000027,-2.65,False,True,-29.800000000000068,-3.86,False,False,53.42999999999995,7.76,True
2016-01-07,JUBLFOOD,743.4,756.45,694.93,697.68,1942460,315873760,Thursday,2016-01-01,1,1,False,False,-44.25,-5.96,False,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-01-14,JUBLFOOD,702.25,711.0,643.5,646.9,2295526,248893488,Thursday,2016-01-08,2,2,True,True,-50.77999999999997,-7.28,False,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-01-21,JUBLFOOD,649.9,651.5,573.73,579.35,3591398,350308608,Thursday,2016-01-15,3,3,False,False,-67.54999999999995,-10.44,False,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-01-28,JUBLFOOD,581.5,639.0,571.78,614.23,2949290,414174368,Thursday,2016-01-22,4,4,True,True,34.879999999999995,6.02,True,False,-105.84999999999991,-14.27,False,True,-315.19999999999993,-42.48,False
2016-02-04,JUBLFOOD,619.98,647.35,569.3,590.08,4327614,603285632,Thursday,2016-01-29,1,5,False,False,-24.149999999999977,-3.93,False,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-02-11,JUBLFOOD,585.0,610.0,510.93,531.15,4440880,1331585664,Thursday,2016-02-05,2,6,True,True,-58.930000000000064,-9.99,False,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-02-18,JUBLFOOD,536.2,536.65,443.68,508.33,10251904,568998656,Thursday,2016-02-12,3,7,False,False,-22.819999999999993,-4.3,False,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-02-25,JUBLFOOD,512.45,516.0,473.25,482.93,4820738,559973760,Thursday,2016-02-19,4,8,True,True,-25.399999999999977,-5.0,False,True,-138.65000000000003,-21.8,False,True,-315.19999999999993,-42.48,False
2016-03-03,JUBLFOOD,488.0,595.5,480.0,579.28,4257822,673378240,Thursday,2016-02-26,1,9,False,False,96.34999999999997,19.95,True,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-03-10,JUBLFOOD,580.0,599.5,549.25,553.95,3289122,431929216,Thursday,2016-03-04,2,10,True,True,-25.329999999999927,-4.37,False,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-03-17,JUBLFOOD,547.0,590.3,546.95,571.2,3839700,528806688,Thursday,2016-03-11,3,11,False,False,17.25,3.11,True,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-03-24,JUBLFOOD,569.0,629.5,568.23,616.93,3282760,262476912,Thursday,2016-03-18,4,12,True,True,45.729999999999905,8.01,True,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-03-31,JUBLFOOD,617.5,644.25,601.53,638.43,2281256,647560832,Thursday,2016-03-25,5,13,False,False,21.5,3.48,True,False,140.99999999999994,28.35,True,True,-315.19999999999993,-42.48,False
2016-04-07,JUBLFOOD,641.0,654.0,603.0,617.43,2215082,267233888,Thursday,2016-04-01,1,14,False,True,-21.0,-3.29,False,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-04-14,JUBLFOOD,615.0,645.0,613.13,628.48,2091100,492325920,Thursday,2016-04-08,2,15,True,False,11.050000000000068,1.79,True,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-04-21,JUBLFOOD,636.88,669.45,615.78,637.83,1580006,420916032,Thursday,2016-04-15,3,16,False,True,9.350000000000023,1.49,True,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-04-28,JUBLFOOD,637.5,674.38,587.95,595.33,11143182,5020400640,Thursday,2016-04-22,4,17,True,False,-42.5,-6.66,False,True,-59.94999999999993,-9.39,False,True,-315.19999999999993,-42.48,False
2016-05-05,JUBLFOOD,596.0,610.0,540.23,578.43,8558052,452353792,Thursday,2016-04-29,1,18,False,True,-16.90000000000009,-2.84,False,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-05-12,JUBLFOOD,574.5,601.55,570.63,589.0,3796366,247006576,Thursday,2016-05-06,2,19,True,False,10.57000000000005,1.83,True,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-05-19,JUBLFOOD,587.5,607.0,569.5,573.03,2577470,193001712,Thursday,2016-05-13,3,20,False,True,-15.970000000000027,-2.71,False,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-05-26,JUBLFOOD,573.75,587.1,487.0,576.5,21999250,1842288768,Thursday,2016-05-20,4,21,True,False,3.4700000000000273,0.61,True,False,-61.64999999999998,-10.66,False,True,-315.19999999999993,-42.48,False
2016-06-02,JUBLFOOD,576.5,586.48,497.5,509.23,12214824,836459136,Thursday,2016-05-27,1,22,False,True,-67.26999999999998,-11.67,False,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-06-09,JUBLFOOD,510.0,537.25,490.25,530.48,7219872,880069632,Thursday,2016-06-03,2,23,True,False,21.25,4.17,True,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-06-16,JUBLFOOD,524.5,540.0,500.0,536.88,5574316,626826240,Thursday,2016-06-10,3,24,False,True,6.399999999999977,1.21,True,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-06-23,JUBLFOOD,540.0,544.38,516.5,538.15,3534118,551984768,Thursday,2016-06-17,4,25,True,False,1.2699999999999818,0.24,True,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-06-30,JUBLFOOD,528.5,582.5,510.15,567.98,5902564,1453140096,Thursday,2016-06-24,5,26,False,True,29.83000000000004,5.54,True,True,51.14999999999998,9.9,True,True,-315.19999999999993,-42.48,False
2016-07-07,JUBLFOOD,578.5,638.7,571.48,605.78,6076142,488725952,Thursday,2016-07-01,1,27,False,False,37.799999999999955,6.66,True,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-07-14,JUBLFOOD,606.05,611.25,577.45,596.85,4876608,770073728,Thursday,2016-07-08,2,28,True,True,-8.92999999999995,-1.47,False,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-07-21,JUBLFOOD,600.5,610.0,561.6,571.33,4383734,489013088,Thursday,2016-07-15,3,29,False,False,-25.519999999999982,-4.28,False,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-07-28,JUBLFOOD,571.5,617.0,571.5,610.03,4654292,829636480,Thursday,2016-07-22,4,30,True,True,38.69999999999993,6.77,True,False,43.97000000000003,7.74,True,True,-315.19999999999993,-42.48,False
2016-08-04,JUBLFOOD,613.45,649.4,575.0,589.08,6639846,887725440,Thursday,2016-07-29,1,31,False,False,-20.949999999999932,-3.43,False,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-08-11,JUBLFOOD,593.5,609.95,569.1,585.73,4527938,403203712,Thursday,2016-08-05,2,32,True,True,-3.3500000000000227,-0.57,False,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-08-18,JUBLFOOD,586.0,630.0,586.0,608.0,4195492,467953280,Thursday,2016-08-12,3,33,False,False,22.269999999999982,3.8,True,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-08-25,JUBLFOOD,610.0,623.7,604.3,615.75,2359592,354120288,Thursday,2016-08-19,4,34,True,True,7.75,1.27,True,True,-24.770000000000095,-4.05,False,True,-315.19999999999993,-42.48,False
2016-09-01,JUBLFOOD,616.13,628.83,572.6,577.38,4078416,416169600,Thursday,2016-08-26,1,35,False,False,-38.370000000000005,-6.23,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-09-08,JUBLFOOD,579.0,597.5,523.0,540.65,11134816,485689696,Thursday,2016-09-02,2,36,True,True,-36.73000000000002,-6.36,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-09-15,JUBLFOOD,535.5,544.73,514.3,521.75,3179528,345118848,Thursday,2016-09-09,3,37,False,False,-18.899999999999977,-3.5,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-09-22,JUBLFOOD,524.0,530.0,461.53,488.23,18573210,876376576,Thursday,2016-09-16,4,38,True,True,-33.51999999999998,-6.42,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-09-29,JUBLFOOD,491.45,503.0,465.0,469.78,8972922,1098793344,Thursday,2016-09-23,5,39,False,False,-18.450000000000045,-3.78,False,False,-105.17999999999995,-17.91,False,True,-315.19999999999993,-42.48,False
2016-10-06,JUBLFOOD,464.0,517.95,457.78,509.73,7028516,1065187648,Thursday,2016-09-30,1,40,False,True,39.950000000000045,8.5,True,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-10-13,JUBLFOOD,513.0,539.0,512.48,517.68,5904004,839172928,Thursday,2016-10-07,2,41,True,False,7.949999999999932,1.56,True,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-10-20,JUBLFOOD,519.45,569.5,517.1,559.35,6751932,1445327872,Thursday,2016-10-14,3,42,False,True,41.67000000000007,8.05,True,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-10-27,JUBLFOOD,555.0,592.0,495.0,497.7,13038676,1610631936,Thursday,2016-10-21,4,43,True,False,-61.650000000000034,-11.02,False,True,22.480000000000018,4.66,True,True,-315.19999999999993,-42.48,False
2016-11-03,JUBLFOOD,496.0,514.25,480.5,482.58,4207356,351037600,Thursday,2016-10-28,1,44,False,True,-15.120000000000005,-3.04,False,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-11-10,JUBLFOOD,481.75,490.5,440.0,473.23,4927652,398738432,Thursday,2016-11-04,2,45,True,False,-9.349999999999966,-1.94,False,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-11-17,JUBLFOOD,467.5,475.0,413.63,447.08,5565778,278914016,Thursday,2016-11-11,3,46,False,True,-26.150000000000034,-5.53,False,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-11-24,JUBLFOOD,446.5,449.0,425.78,427.83,3934570,266137968,Thursday,2016-11-18,4,47,True,False,-19.25,-4.31,False,False,-44.28000000000003,-8.78,False,True,-315.19999999999993,-42.48,False
2016-12-01,JUBLFOOD,428.33,467.5,427.5,454.53,3584060,223290864,Thursday,2016-11-25,1,48,False,True,26.69999999999999,6.24,True,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2016-12-08,JUBLFOOD,450.5,450.98,419.53,433.78,4873054,393688096,Thursday,2016-12-02,2,49,True,False,-20.75,-4.57,False,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2016-12-15,JUBLFOOD,435.43,439.5,414.13,416.53,3456536,374196896,Thursday,2016-12-09,3,50,False,True,-17.25,-3.98,False,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2016-12-22,JUBLFOOD,418.0,424.0,400.25,406.4,3823786,401616672,Thursday,2016-12-16,4,51,True,False,-10.129999999999995,-2.43,False,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2016-12-29,JUBLFOOD,401.5,419.0,380.25,415.0,6556606,333364512,Thursday,2016-12-23,5,52,False,True,8.600000000000023,2.12,True,True,-33.46999999999997,-7.27,False,True,-315.19999999999993,-42.48,False
2017-01-05,JUBLFOOD,414.5,436.45,410.0,430.53,3936346,391910336,Thursday,2016-12-30,1,1,False,False,15.529999999999973,3.74,True,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-01-12,JUBLFOOD,431.45,435.4,409.53,421.43,3286688,166280816,Thursday,2017-01-06,2,2,True,True,-9.099999999999966,-2.11,False,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-01-19,JUBLFOOD,420.08,449.63,414.0,443.5,5898890,982272640,Thursday,2017-01-13,3,3,False,False,22.069999999999993,5.24,True,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-01-26,JUBLFOOD,440.5,443.2,417.0,427.03,5537272,728318464,Thursday,2017-01-20,4,4,True,True,-16.470000000000027,-3.71,False,False,11.349999999999966,2.66,True,False,453.81999999999994,106.35,True
2017-02-02,JUBLFOOD,432.4,466.18,426.0,461.83,8589800,1025664384,Thursday,2017-01-27,1,5,False,False,34.80000000000001,8.15,True,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-02-09,JUBLFOOD,460.0,521.35,451.93,500.55,16394732,662152576,Thursday,2017-02-03,2,6,True,True,38.72000000000003,8.38,True,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-02-16,JUBLFOOD,503.48,510.75,480.5,488.53,4682476,335837472,Thursday,2017-02-10,3,7,False,False,-12.020000000000039,-2.4,False,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-02-23,JUBLFOOD,490.0,514.9,488.5,503.0,5856924,829978176,Thursday,2017-02-17,4,8,True,True,14.470000000000027,2.96,True,True,67.30000000000001,15.36,True,False,453.81999999999994,106.35,True
2017-03-02,JUBLFOOD,502.5,539.3,496.15,515.55,8989990,3557879552,Thursday,2017-02-24,1,9,False,False,12.549999999999955,2.5,True,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-03-09,JUBLFOOD,516.0,535.5,513.05,527.95,4832368,311369088,Thursday,2017-03-03,2,10,True,True,12.400000000000091,2.41,True,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-03-16,JUBLFOOD,528.65,560.0,528.5,555.85,5544098,486957920,Thursday,2017-03-10,3,11,False,False,27.899999999999977,5.28,True,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-03-23,JUBLFOOD,557.35,564.5,537.28,544.48,4529816,276987488,Thursday,2017-03-17,4,12,True,True,-11.370000000000005,-2.05,False,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-03-30,JUBLFOOD,545.0,563.95,535.88,558.73,3683550,611008192,Thursday,2017-03-24,5,13,False,False,14.25,2.62,True,False,48.299999999999955,9.56,True,False,453.81999999999994,106.35,True
2017-04-06,JUBLFOOD,562.0,562.4,524.0,526.95,2588804,454260416,Thursday,2017-03-31,1,14,False,True,-31.779999999999973,-5.69,False,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-04-13,JUBLFOOD,523.0,530.8,502.0,506.38,4338194,330873536,Thursday,2017-04-07,2,15,True,False,-20.57000000000005,-3.9,False,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-04-20,JUBLFOOD,504.5,515.9,492.0,514.2,2875968,324804736,Thursday,2017-04-14,3,16,False,True,7.82000000000005,1.54,True,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-04-27,JUBLFOOD,515.0,541.43,508.53,514.83,3826944,602401920,Thursday,2017-04-21,4,17,True,False,0.6299999999999955,0.12,True,True,-32.59999999999991,-5.89,False,False,453.81999999999994,106.35,True
2017-05-04,JUBLFOOD,509.5,550.15,509.0,517.9,2900400,508656544,Thursday,2017-04-28,1,18,False,True,3.0699999999999363,0.6,True,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-05-11,JUBLFOOD,523.98,525.85,484.0,495.1,4476432,682324032,Thursday,2017-05-05,2,19,True,False,-22.799999999999955,-4.4,False,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-05-18,JUBLFOOD,497.5,529.38,488.0,509.68,4551528,388812704,Thursday,2017-05-12,3,20,False,True,14.579999999999984,2.94,True,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-05-25,JUBLFOOD,511.0,521.1,482.63,507.48,3850764,532648800,Thursday,2017-05-19,4,21,True,False,-2.1999999999999886,-0.43,False,False,-63.63000000000005,-12.21,False,False,453.81999999999994,106.35,True
2017-06-01,JUBLFOOD,512.0,517.5,408.6,456.13,17975210,840622848,Thursday,2017-05-26,1,22,False,True,-51.35000000000002,-10.12,False,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-06-08,JUBLFOOD,457.13,485.95,454.15,481.9,6607684,482240224,Thursday,2017-06-02,2,23,True,False,25.769999999999982,5.65,True,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-06-15,JUBLFOOD,482.0,487.5,475.05,479.63,3229482,222263984,Thursday,2017-06-09,3,24,False,True,-2.269999999999982,-0.47,False,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-06-22,JUBLFOOD,481.5,484.38,454.8,456.63,4538246,331790112,Thursday,2017-06-16,4,25,True,False,-23.0,-4.8,False,True,15.75,3.44,True,False,453.81999999999994,106.35,True
2017-06-29,JUBLFOOD,457.0,478.8,450.75,476.05,3764368,492472768,Thursday,2017-06-23,5,26,False,True,19.420000000000016,4.25,True,True,15.75,3.44,True,False,453.81999999999994,106.35,True
