Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-28,CANBK,255.7,261.9,241.2,248.8,26803179,1553099904,Thursday,2018-06-22,4,26,True,True,-6.299999999999983,-2.47,False,True,-5.599999999999966,-2.18,False,True,-85.34999999999997,-23.68,False
2018-07-05,CANBK,251.4,255.8,240.75,243.8,29724880,1143156224,Thursday,2018-06-29,1,27,False,False,-5.0,-2.01,False,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-07-12,CANBK,245.6,254.7,237.65,241.95,25855003,1225074176,Thursday,2018-07-06,2,28,True,True,-1.8500000000000227,-0.76,False,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-07-19,CANBK,241.95,241.95,216.55,232.65,35341079,1876396160,Thursday,2018-07-13,3,29,False,False,-9.299999999999983,-3.84,False,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-07-26,CANBK,231.85,281.3,229.8,278.9,50593580,6754596864,Thursday,2018-07-20,4,30,True,True,46.24999999999997,19.88,True,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-08-02,CANBK,278.25,292.6,273.7,279.75,35483497,1604679040,Thursday,2018-07-27,1,31,False,False,0.8500000000000227,0.3,True,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-08-09,CANBK,280.05,302.3,279.25,295.95,34958725,2753556992,Thursday,2018-08-03,2,32,True,True,16.19999999999999,5.79,True,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-08-16,CANBK,294.15,295.2,264.55,267.6,25915733,1863813376,Thursday,2018-08-10,3,33,False,False,-28.349999999999966,-9.58,False,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-08-23,CANBK,270.0,289.8,270.0,281.3,23907299,1749447040,Thursday,2018-08-17,4,34,True,True,13.699999999999989,5.12,True,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-08-30,CANBK,279.4,289.3,272.6,286.15,32485975,1934483840,Thursday,2018-08-24,5,35,False,False,4.849999999999966,1.72,True,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-09-06,CANBK,283.95,292.75,261.4,268.95,39665805,2101248896,Thursday,2018-08-31,1,36,False,True,-17.19999999999999,-6.01,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-09-13,CANBK,271.0,272.6,257.3,264.9,27998501,1882650112,Thursday,2018-09-07,2,37,True,False,-4.050000000000011,-1.51,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-09-20,CANBK,268.65,271.5,244.3,246.2,31126213,2011322240,Thursday,2018-09-14,3,38,False,True,-18.69999999999999,-7.06,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-09-27,CANBK,248.3,251.5,209.3,227.65,34853695,1162186240,Thursday,2018-09-21,4,39,True,False,-18.549999999999983,-7.53,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-10-04,CANBK,232.0,239.9,213.55,229.1,32955521,1446125696,Thursday,2018-09-28,1,40,False,True,1.4499999999999886,0.64,True,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-10-11,CANBK,228.5,235.8,211.0,225.15,35752919,1474849280,Thursday,2018-10-05,2,41,True,False,-3.9499999999999886,-1.72,False,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-10-18,CANBK,230.0,240.95,218.25,220.65,21822765,1572774144,Thursday,2018-10-12,3,42,False,True,-4.5,-2.0,False,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-10-25,CANBK,220.0,226.4,204.75,211.65,31939416,997900736,Thursday,2018-10-19,4,43,True,False,-9.0,-4.08,False,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-11-01,CANBK,214.0,264.85,209.25,251.8,66281657,3964161792,Thursday,2018-10-26,1,44,False,True,40.150000000000006,18.97,True,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-11-08,CANBK,254.9,257.2,240.25,242.8,20953937,145728080,Thursday,2018-11-02,2,45,True,False,-9.0,-3.57,False,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-11-15,CANBK,243.0,259.45,234.7,255.65,36056210,1899105920,Thursday,2018-11-09,3,46,False,True,12.849999999999994,5.29,True,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-11-22,CANBK,255.45,267.75,250.9,260.9,39627391,1929470976,Thursday,2018-11-16,4,47,True,False,5.249999999999972,2.05,True,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-11-29,CANBK,263.25,272.0,256.8,261.05,28209189,1390717440,Thursday,2018-11-23,5,48,False,True,0.1500000000000341,0.06,True,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-12-06,CANBK,262.9,264.0,243.7,245.9,28236498,1295543552,Thursday,2018-11-30,1,49,False,False,-15.150000000000006,-5.8,False,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2018-12-13,CANBK,247.8,263.9,235.0,259.55,30218559,1664828160,Thursday,2018-12-07,2,50,True,True,13.650000000000006,5.55,True,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2018-12-20,CANBK,258.6,277.4,257.2,268.45,28993036,1933720576,Thursday,2018-12-14,3,51,False,False,8.899999999999977,3.43,True,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2018-12-27,CANBK,270.0,274.7,259.65,272.25,18591729,1361819264,Thursday,2018-12-21,4,52,True,True,3.8000000000000114,1.42,True,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2019-01-03,CANBK,274.4,283.7,272.5,276.3,24519327,1103387136,Thursday,2018-12-28,1,1,False,False,4.050000000000011,1.49,True,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-01-10,CANBK,278.0,290.0,274.2,281.05,25041170,944171136,Thursday,2019-01-04,2,2,True,True,4.75,1.72,True,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-01-17,CANBK,281.9,282.3,269.9,275.45,17417420,985815744,Thursday,2019-01-11,3,3,False,False,-5.600000000000023,-1.99,False,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-01-24,CANBK,277.45,277.8,257.45,262.3,16395580,970621184,Thursday,2019-01-18,4,4,True,True,-13.149999999999977,-4.77,False,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-01-31,CANBK,264.0,265.0,237.7,250.15,33396339,1131203328,Thursday,2019-01-25,5,5,False,False,-12.150000000000006,-4.63,False,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-02-07,CANBK,252.0,252.4,226.55,237.05,24456189,1158918784,Thursday,2019-02-01,1,6,False,True,-13.099999999999994,-5.24,False,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-02-14,CANBK,236.0,236.15,218.1,223.7,20935453,1308526592,Thursday,2019-02-08,2,7,True,False,-13.350000000000023,-5.63,False,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-02-21,CANBK,223.7,225.0,212.8,221.5,22746519,985670784,Thursday,2019-02-15,3,8,False,True,-2.1999999999999886,-0.98,False,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-02-28,CANBK,221.5,233.9,213.35,231.45,28950236,1280903808,Thursday,2019-02-22,4,9,True,False,9.949999999999989,4.49,True,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-03-07,CANBK,232.7,258.95,232.5,257.35,23643728,1402264960,Thursday,2019-03-01,1,10,False,True,25.900000000000034,11.19,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-03-14,CANBK,255.25,266.0,252.85,262.0,25504613,1537258496,Thursday,2019-03-08,2,11,True,False,4.649999999999977,1.81,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-03-21,CANBK,263.7,281.7,261.95,276.2,24764850,1448892800,Thursday,2019-03-15,3,12,False,True,14.199999999999989,5.42,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-03-28,CANBK,276.9,300.0,266.2,296.45,30745479,3074254848,Thursday,2019-03-22,4,13,True,False,20.25,7.33,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-04-04,CANBK,296.2,302.1,280.75,281.8,33526400,2110569728,Thursday,2019-03-29,1,14,False,True,-14.649999999999977,-4.94,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-04-11,CANBK,283.5,288.5,272.15,280.6,28841403,1296363904,Thursday,2019-04-05,2,15,True,False,-1.1999999999999886,-0.43,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-04-18,CANBK,280.0,287.5,273.15,277.25,15447721,1099484288,Thursday,2019-04-12,3,16,False,True,-3.3500000000000227,-1.19,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-04-25,CANBK,275.0,275.2,265.5,271.55,14872223,775964928,Thursday,2019-04-19,4,17,True,False,-5.699999999999989,-2.06,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-05-02,CANBK,272.4,274.65,254.25,262.2,14509005,1174408064,Thursday,2019-04-26,1,18,False,True,-9.350000000000023,-3.44,False,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-05-09,CANBK,263.45,269.7,254.55,256.95,19726224,789109952,Thursday,2019-05-03,2,19,True,False,-5.25,-2.0,False,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-05-16,CANBK,258.1,268.7,238.45,242.75,38046342,1018454464,Thursday,2019-05-10,3,20,False,True,-14.199999999999989,-5.53,False,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-05-23,CANBK,242.5,279.4,241.0,259.1,33233990,2694158592,Thursday,2019-05-17,4,21,True,False,16.350000000000023,6.74,True,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-05-30,CANBK,261.5,285.55,260.8,272.1,30033003,1377080192,Thursday,2019-05-24,5,22,False,True,13.0,5.02,True,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-06-06,CANBK,274.1,280.35,260.1,261.75,22108776,1427159424,Thursday,2019-05-31,1,23,False,False,-10.350000000000023,-3.8,False,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-06-13,CANBK,261.7,269.95,253.3,262.25,26074170,1967664640,Thursday,2019-06-07,2,24,True,True,0.5,0.19,True,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-06-20,CANBK,260.1,269.5,254.8,268.35,25110553,1265942272,Thursday,2019-06-14,3,25,False,False,6.100000000000023,2.33,True,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-06-27,CANBK,266.5,281.5,265.55,278.5,19532409,1184924800,Thursday,2019-06-21,4,26,True,True,10.149999999999977,3.78,True,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-07-04,CANBK,279.0,293.45,277.8,287.15,35153437,2123051776,Thursday,2019-06-28,1,27,False,False,8.649999999999977,3.11,True,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-07-11,CANBK,288.3,296.55,266.45,280.4,39692637,1053478208,Thursday,2019-07-05,2,28,True,True,-6.75,-2.35,False,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-07-18,CANBK,280.5,287.05,267.25,268.5,24713826,1435666048,Thursday,2019-07-12,3,29,False,False,-11.899999999999977,-4.24,False,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-07-25,CANBK,270.0,271.7,235.65,239.25,37656228,2877619456,Thursday,2019-07-19,4,30,True,True,-29.25,-10.89,False,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-08-01,CANBK,240.0,246.4,228.5,231.7,28161988,1025118656,Thursday,2019-07-26,1,31,False,False,-7.550000000000011,-3.16,False,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-08-08,CANBK,230.0,236.2,220.0,227.85,31067682,1764657280,Thursday,2019-08-02,2,32,True,True,-3.8499999999999943,-1.66,False,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-08-15,CANBK,228.55,232.7,220.0,225.3,13505229,1018841984,Thursday,2019-08-09,3,33,False,False,-2.549999999999983,-1.12,False,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-08-22,CANBK,224.4,239.0,208.3,209.8,30720311,1392717696,Thursday,2019-08-16,4,34,True,True,-15.5,-6.88,False,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-08-29,CANBK,209.2,233.05,207.4,220.6,32880873,1056851840,Thursday,2019-08-23,5,35,False,False,10.799999999999983,5.15,True,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-09-05,CANBK,222.15,224.65,190.35,191.55,57567789,2118061440,Thursday,2019-08-30,1,36,False,True,-29.049999999999983,-13.17,False,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-09-12,CANBK,193.0,207.3,190.7,203.5,33544721,1492118784,Thursday,2019-09-06,2,37,True,False,11.949999999999989,6.24,True,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-09-19,CANBK,203.95,206.4,187.35,189.85,37727629,1529574656,Thursday,2019-09-13,3,38,False,True,-13.650000000000006,-6.71,False,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-09-26,CANBK,190.9,212.2,186.7,192.7,56297781,1821368192,Thursday,2019-09-20,4,39,True,False,2.8499999999999943,1.5,True,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-10-03,CANBK,193.0,194.65,170.6,181.4,36296676,1462931072,Thursday,2019-09-27,1,40,False,True,-11.299999999999983,-5.86,False,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-10-10,CANBK,183.0,185.7,174.3,178.1,30451192,1145316992,Thursday,2019-10-04,2,41,True,False,-3.3000000000000114,-1.82,False,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-10-17,CANBK,179.0,187.25,175.6,186.5,35318754,1424927744,Thursday,2019-10-11,3,42,False,True,8.400000000000006,4.72,True,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-10-24,CANBK,186.0,195.2,184.2,187.6,26612355,1433457408,Thursday,2019-10-18,4,43,True,False,1.0999999999999943,0.59,True,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-10-31,CANBK,188.5,209.1,185.65,203.55,32638846,2270255616,Thursday,2019-10-25,5,44,False,True,15.950000000000017,8.5,True,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-11-07,CANBK,203.7,215.0,202.25,209.6,52077467,1721800960,Thursday,2019-11-01,1,45,False,False,6.049999999999983,2.97,True,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-11-14,CANBK,208.5,209.25,193.7,200.1,26241785,1326816768,Thursday,2019-11-08,2,46,True,True,-9.5,-4.53,False,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-11-21,CANBK,203.5,228.15,202.55,221.85,72500219,1934818688,Thursday,2019-11-15,3,47,False,False,21.75,10.87,True,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-11-28,CANBK,221.8,232.9,218.0,232.15,42535912,2613312000,Thursday,2019-11-22,4,48,True,True,10.300000000000011,4.64,True,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-12-05,CANBK,231.75,234.25,216.2,217.6,33152640,1472777600,Thursday,2019-11-29,1,49,False,False,-14.550000000000011,-6.27,False,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2019-12-12,CANBK,218.65,219.75,206.1,217.85,39208322,1289627776,Thursday,2019-12-06,2,50,True,True,0.25,0.11,True,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2019-12-19,CANBK,219.0,231.95,219.0,223.0,34817804,1060518656,Thursday,2019-12-13,3,51,False,False,5.150000000000006,2.36,True,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2019-12-26,CANBK,224.0,232.85,219.55,220.25,28295433,1469229184,Thursday,2019-12-20,4,52,True,True,-2.75,-1.23,False,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2020-01-02,CANBK,222.0,229.8,219.8,228.85,39646361,1609605760,Thursday,2019-12-27,1,1,False,False,8.599999999999994,3.9,True,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-01-09,CANBK,227.8,228.5,200.45,213.45,58330334,1850347392,Thursday,2020-01-03,2,2,True,True,-15.400000000000006,-6.73,False,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-01-16,CANBK,214.1,222.8,209.05,219.1,41077171,1821405568,Thursday,2020-01-10,3,3,False,False,5.650000000000006,2.65,True,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-01-23,CANBK,216.1,226.75,215.8,220.7,38504414,3069995776,Thursday,2020-01-17,4,4,True,True,1.5999999999999943,0.73,True,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-01-30,CANBK,221.9,224.2,200.15,202.25,37488696,1435904768,Thursday,2020-01-24,5,5,False,False,-18.44999999999999,-8.36,False,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-02-06,CANBK,204.0,205.55,182.9,189.55,62312005,3179191552,Thursday,2020-01-31,1,6,False,True,-12.699999999999989,-6.28,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-02-13,CANBK,189.95,193.15,182.6,183.0,40605962,1525998080,Thursday,2020-02-07,2,7,True,False,-6.550000000000011,-3.46,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-02-20,CANBK,183.3,185.5,167.55,172.65,38598055,1258531072,Thursday,2020-02-14,3,8,False,True,-10.349999999999994,-5.66,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-02-27,CANBK,171.0,171.7,154.25,155.55,28703219,1321944704,Thursday,2020-02-21,4,9,True,False,-17.099999999999994,-9.9,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-03-05,CANBK,150.0,150.7,133.95,139.1,57241323,1972470016,Thursday,2020-02-28,1,10,False,True,-16.450000000000017,-10.58,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-03-12,CANBK,130.0,132.7,97.05,98.5,42923618,1495502464,Thursday,2020-03-06,2,11,True,False,-40.599999999999994,-29.19,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-03-19,CANBK,89.2,109.4,82.0,99.05,71794168,1682805632,Thursday,2020-03-13,3,12,False,True,0.5499999999999972,0.56,True,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-03-26,CANBK,99.8,102.95,73.65,87.4,56186615,867480832,Thursday,2020-03-20,4,13,True,False,-11.649999999999991,-11.76,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-04-02,CANBK,90.45,95.5,84.7,90.2,30970087,565979520,Thursday,2020-03-27,1,14,False,True,2.799999999999997,3.2,True,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-04-09,CANBK,88.0,93.0,83.2,91.8,32552974,1029980864,Thursday,2020-04-03,2,15,True,False,1.5999999999999943,1.77,True,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-04-16,CANBK,90.95,92.0,84.8,85.85,29156982,969503424,Thursday,2020-04-10,3,16,False,True,-5.950000000000003,-6.48,False,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-04-23,CANBK,89.0,94.15,79.55,83.65,82679814,748748672,Thursday,2020-04-17,4,17,True,False,-2.1999999999999886,-2.56,False,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-04-30,CANBK,82.55,91.2,80.5,87.9,56709474,1255054080,Thursday,2020-04-24,5,18,False,True,4.25,5.08,True,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-05-07,CANBK,85.5,85.6,77.05,81.35,38188158,473540448,Thursday,2020-05-01,1,19,False,False,-6.550000000000011,-7.45,False,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-05-14,CANBK,82.0,90.25,76.0,86.3,59739100,1170389760,Thursday,2020-05-08,2,20,True,True,4.950000000000003,6.08,True,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-05-21,CANBK,86.95,87.55,75.75,77.7,53010111,852663616,Thursday,2020-05-15,3,21,False,False,-8.599999999999994,-9.97,False,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-05-28,CANBK,77.25,85.6,76.55,83.3,45404043,1037906688,Thursday,2020-05-22,4,22,True,True,5.599999999999994,7.21,True,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-06-04,CANBK,82.0,101.3,80.4,97.35,111724505,2614259712,Thursday,2020-05-29,1,23,False,False,14.049999999999997,16.87,True,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-06-11,CANBK,98.6,109.3,98.0,101.0,128804616,3287411712,Thursday,2020-06-05,2,24,True,True,3.6500000000000057,3.75,True,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-06-18,CANBK,94.5,106.5,94.5,103.4,97172971,1421064960,Thursday,2020-06-12,3,25,False,False,2.4000000000000057,2.38,True,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-06-25,CANBK,104.3,118.3,102.0,104.8,146415462,3821306880,Thursday,2020-06-19,4,26,True,True,1.3999999999999915,1.35,True,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-07-02,CANBK,106.0,107.45,99.5,104.55,72626225,1233218816,Thursday,2020-06-26,1,27,False,False,-0.25,-0.24,False,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-07-09,CANBK,105.35,113.5,101.8,108.65,111057648,2504178944,Thursday,2020-07-03,2,28,True,True,4.1000000000000085,3.92,True,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-07-16,CANBK,107.5,108.4,98.85,101.4,68860055,636607872,Thursday,2020-07-10,3,29,False,False,-7.25,-6.67,False,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-07-23,CANBK,101.5,105.3,101.1,102.25,37537016,878774464,Thursday,2020-07-17,4,30,True,True,0.8499999999999943,0.84,True,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-07-30,CANBK,101.2,102.65,98.5,99.35,43455438,933146752,Thursday,2020-07-24,5,31,False,False,-2.9000000000000057,-2.84,False,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-08-06,CANBK,99.2,105.85,98.35,102.45,68903512,2123630208,Thursday,2020-07-31,1,32,False,True,3.1000000000000085,3.12,True,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-08-13,CANBK,102.0,104.4,100.55,102.15,26350843,345339648,Thursday,2020-08-07,2,33,True,False,-0.29999999999999716,-0.29,False,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-08-20,CANBK,102.85,109.2,98.9,104.0,64176277,878686656,Thursday,2020-08-14,3,34,False,True,1.8499999999999943,1.81,True,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-08-27,CANBK,105.45,108.25,103.1,105.55,44349880,816125376,Thursday,2020-08-21,4,35,True,False,1.5499999999999972,1.49,True,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-09-03,CANBK,106.3,119.45,103.6,106.3,118633736,1103398272,Thursday,2020-08-28,1,36,False,True,0.75,0.71,True,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-09-10,CANBK,103.9,104.95,95.7,100.35,31689414,583216448,Thursday,2020-09-04,2,37,True,False,-5.950000000000003,-5.6,False,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-09-17,CANBK,100.6,102.9,98.3,99.6,27396641,197423328,Thursday,2020-09-11,3,38,False,True,-0.75,-0.75,False,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-09-24,CANBK,100.0,100.5,82.5,83.3,46166988,811337600,Thursday,2020-09-18,4,39,True,False,-16.299999999999997,-16.37,False,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-10-01,CANBK,84.25,92.05,82.25,89.7,35161519,616370688,Thursday,2020-09-25,1,40,False,True,6.400000000000006,7.68,True,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-10-08,CANBK,89.0,93.3,88.8,89.65,33048144,836026624,Thursday,2020-10-02,2,41,True,False,-0.04999999999999716,-0.06,False,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-10-15,CANBK,89.9,95.1,87.4,87.7,42989417,419718336,Thursday,2020-10-09,3,42,False,True,-1.9500000000000028,-2.18,False,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-10-22,CANBK,88.1,90.6,87.05,88.3,18407075,212062608,Thursday,2020-10-16,4,43,True,False,0.5999999999999943,0.68,True,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-10-29,CANBK,88.6,90.5,84.35,85.7,28352743,674470464,Thursday,2020-10-23,5,44,False,True,-2.5999999999999943,-2.94,False,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-11-05,CANBK,87.4,92.85,84.85,91.5,46417000,1101487616,Thursday,2020-10-30,1,45,False,False,5.799999999999997,6.77,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-11-12,CANBK,91.8,97.7,91.1,91.9,57346950,963731520,Thursday,2020-11-06,2,46,True,True,0.4000000000000057,0.44,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-11-19,CANBK,90.55,95.3,90.3,93.3,27087289,642562368,Thursday,2020-11-13,3,47,False,False,1.3999999999999915,1.52,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-11-26,CANBK,93.75,100.8,92.4,100.0,73038164,1539172864,Thursday,2020-11-20,4,48,True,True,6.700000000000003,7.18,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-12-03,CANBK,100.2,114.4,100.2,109.95,123188816,4140331520,Thursday,2020-11-27,1,49,False,False,9.950000000000003,9.95,True,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2020-12-10,CANBK,111.0,146.65,105.65,122.5,279578628,6209595904,Thursday,2020-12-04,2,50,True,True,12.549999999999997,11.41,True,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2020-12-17,CANBK,123.0,128.0,116.4,124.1,195638611,4242354432,Thursday,2020-12-11,3,51,False,False,1.5999999999999943,1.31,True,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2020-12-24,CANBK,125.3,126.2,105.2,120.75,163968873,1936835712,Thursday,2020-12-18,4,52,True,True,-3.3499999999999943,-2.7,False,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
