Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-04,CANBK,257.0,277.8,248.1,276.25,43384005,2884285184,Monday,1,23,False,False,20.30000000000001,7.93,True,True,-5.599999999999966,-2.18,False,True,-85.34999999999997,-23.68,False
2018-06-11,CANBK,276.25,284.1,267.85,269.65,32406473,1773324928,Monday,2,24,True,True,-6.600000000000023,-2.39,False,True,-5.599999999999966,-2.18,False,True,-85.34999999999997,-23.68,False
2018-06-18,CANBK,268.5,271.65,253.0,259.4,22475539,1303441664,Monday,3,25,False,False,-10.25,-3.8,False,True,-5.599999999999966,-2.18,False,True,-85.34999999999997,-23.68,False
2018-06-25,CANBK,258.95,260.4,241.2,251.55,27048035,1325590272,Monday,4,26,True,True,-7.849999999999966,-3.03,False,True,-5.599999999999966,-2.18,False,True,-85.34999999999997,-23.68,False
2018-07-02,CANBK,250.9,253.5,240.75,247.65,30459490,1486964608,Monday,1,27,False,False,-3.9000000000000057,-1.55,False,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-07-09,CANBK,251.55,254.7,230.25,231.75,27261090,1717356928,Monday,2,28,True,True,-15.900000000000006,-6.42,False,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-07-16,CANBK,231.0,238.4,216.55,236.8,33503665,1319679744,Monday,3,29,False,False,5.050000000000011,2.18,True,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-07-23,CANBK,236.8,282.5,233.1,279.25,53525034,2374861056,Monday,4,30,True,True,42.44999999999999,17.93,True,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-07-30,CANBK,280.0,292.6,277.5,290.35,34704541,2243090176,Monday,5,31,False,False,11.100000000000023,3.97,True,False,32.94999999999999,13.1,True,True,-85.34999999999997,-23.68,False
2018-08-06,CANBK,292.0,302.3,280.95,282.35,34163383,1956721664,Monday,1,32,False,True,-8.0,-2.76,False,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-08-13,CANBK,278.5,280.0,264.55,277.35,25685312,1858163840,Monday,2,33,True,False,-5.0,-1.77,False,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-08-20,CANBK,279.0,289.8,274.7,276.35,23071112,1620383744,Monday,3,34,False,True,-1.0,-0.36,False,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-08-27,CANBK,279.35,289.3,272.6,283.7,33772239,2028393856,Monday,4,35,True,False,7.349999999999966,2.66,True,True,-0.8000000000000114,-0.28,False,True,-85.34999999999997,-23.68,False
2018-09-03,CANBK,285.5,292.75,261.4,270.45,38647062,1658140160,Monday,1,36,False,True,-13.25,-4.67,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-09-10,CANBK,268.0,271.2,257.3,269.3,26408763,1222972800,Monday,2,37,True,False,-1.1499999999999773,-0.43,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-09-17,CANBK,266.75,271.5,209.3,239.35,35214116,2065400448,Monday,3,38,False,True,-29.950000000000017,-11.12,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-09-24,CANBK,242.5,242.5,218.65,220.85,34604127,1850643072,Monday,4,39,True,False,-18.5,-7.73,False,False,-62.849999999999994,-22.15,False,True,-85.34999999999997,-23.68,False
2018-10-01,CANBK,219.0,239.9,213.55,219.35,31375187,1491427328,Monday,1,40,False,True,-1.5,-0.68,False,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-10-08,CANBK,218.9,235.8,211.0,230.8,33891723,1139715328,Monday,2,41,True,False,11.450000000000017,5.22,True,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-10-15,CANBK,231.0,240.95,216.6,221.0,23345559,1427859328,Monday,3,42,False,True,-9.800000000000011,-4.25,False,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-10-22,CANBK,225.0,226.4,204.75,212.55,31154685,1206470144,Monday,4,43,True,False,-8.449999999999989,-3.82,False,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-10-29,CANBK,213.5,264.85,212.1,243.5,71047265,2542573312,Monday,5,44,False,True,30.94999999999999,14.56,True,True,41.099999999999994,18.61,True,True,-85.34999999999997,-23.68,False
2018-11-05,CANBK,242.9,252.2,240.25,246.4,17544811,1732845696,Monday,1,45,False,False,2.9000000000000057,1.19,True,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-11-12,CANBK,246.8,266.4,234.7,263.7,39166891,2674797312,Monday,2,46,True,True,17.299999999999983,7.02,True,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-11-19,CANBK,266.8,267.75,255.35,260.9,29484057,1929470976,Monday,3,47,False,False,-2.8000000000000114,-1.06,False,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-11-26,CANBK,263.25,272.0,254.0,255.8,33785232,1426351872,Monday,4,48,True,True,-5.099999999999966,-1.95,False,False,-6.149999999999977,-2.35,False,True,-85.34999999999997,-23.68,False
2018-12-03,CANBK,257.95,261.9,241.5,247.2,28340413,1404085632,Monday,1,49,False,False,-8.600000000000023,-3.36,False,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2018-12-10,CANBK,240.0,267.4,235.0,266.45,31178974,1769327488,Monday,2,50,True,True,19.25,7.79,True,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2018-12-17,CANBK,266.75,277.4,263.25,265.5,26862275,1197302016,Monday,3,51,False,False,-0.9499999999999886,-0.36,False,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2018-12-24,CANBK,265.1,279.0,259.65,277.45,19285883,1443784960,Monday,4,52,True,True,11.949999999999989,4.5,True,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2018-12-31,CANBK,279.75,285.5,273.35,282.95,25453617,1736763008,Monday,5,53,False,False,5.5,1.98,True,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2019-01-07,CANBK,284.7,290.0,276.45,278.25,21942661,845753984,Monday,1,1,False,False,-4.699999999999989,-1.66,False,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-01-14,CANBK,278.25,281.45,269.9,272.6,16998371,714347776,Monday,2,2,True,True,-5.649999999999977,-2.03,False,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-01-21,CANBK,274.0,276.5,249.25,254.35,17814574,1027444800,Monday,3,3,False,False,-18.25000000000003,-6.69,False,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-01-28,CANBK,256.0,261.95,235.1,238.05,35241492,1400839808,Monday,4,4,True,True,-16.299999999999983,-6.41,False,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-02-04,CANBK,239.0,241.5,226.55,228.25,22743573,952265600,Monday,1,5,False,False,-9.800000000000011,-4.12,False,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-02-11,CANBK,228.75,229.5,213.3,215.25,21992131,1125479168,Monday,2,6,True,True,-13.0,-5.7,False,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-02-18,CANBK,216.5,225.0,212.8,222.0,20922482,755836736,Monday,3,7,False,False,6.75,3.14,True,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-02-25,CANBK,223.8,244.35,213.35,242.4,32390100,1659115008,Monday,4,8,True,True,20.400000000000006,9.19,True,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-03-04,CANBK,243.9,258.95,242.2,254.0,20445812,926240960,Monday,1,9,False,False,11.599999999999994,4.79,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-03-11,CANBK,255.9,269.85,253.75,264.6,27503852,1493893760,Monday,2,10,True,True,10.600000000000023,4.17,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-03-18,CANBK,266.5,281.7,261.95,271.75,23228226,1116684032,Monday,3,11,False,False,7.149999999999977,2.7,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-03-25,CANBK,268.0,300.0,266.2,291.3,34071588,2165915136,Monday,4,12,True,True,19.55000000000001,7.19,True,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-04-01,CANBK,293.0,302.1,278.15,279.95,30572101,1254468096,Monday,1,13,False,False,-11.350000000000023,-3.9,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-04-08,CANBK,280.8,288.5,272.15,284.85,28747925,1249797888,Monday,2,14,True,True,4.900000000000034,1.75,True,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-04-15,CANBK,285.65,287.5,273.15,277.25,11060156,1099484288,Monday,3,15,False,False,-7.600000000000023,-2.67,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-04-22,CANBK,275.0,275.2,265.5,273.4,18330227,945418304,Monday,4,16,True,True,-3.8500000000000227,-1.39,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-04-29,CANBK,274.0,274.65,254.25,267.05,15304633,1135932416,Monday,5,17,False,False,-6.349999999999966,-2.32,False,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-05-06,CANBK,261.95,268.75,254.55,265.5,25212449,2585932032,Monday,1,18,False,True,-1.5500000000000114,-0.58,False,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-05-13,CANBK,262.5,266.65,238.45,245.55,32114961,935171264,Monday,2,19,True,False,-19.94999999999999,-7.51,False,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-05-20,CANBK,257.8,279.4,254.35,276.05,37982988,2362290688,Monday,3,20,False,True,30.5,12.42,True,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-05-27,CANBK,274.65,285.55,263.05,267.8,27094954,1504881920,Monday,4,21,True,False,-8.25,-2.99,False,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-06-03,CANBK,267.0,280.35,257.55,262.95,21384104,1287075328,Monday,1,22,False,True,-4.850000000000023,-1.81,False,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-06-10,CANBK,265.9,269.95,253.3,263.3,26467463,1392342400,Monday,2,23,True,False,0.35000000000002274,0.13,True,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-06-17,CANBK,263.9,272.5,254.8,270.7,24509053,1268648064,Monday,3,24,False,True,7.399999999999977,2.81,True,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-06-24,CANBK,271.0,291.8,269.5,284.4,27196308,3512466432,Monday,4,25,True,False,13.699999999999989,5.06,True,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-07-01,CANBK,286.3,296.55,281.2,291.15,33707063,3174720256,Monday,1,26,False,True,6.75,2.37,True,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-07-08,CANBK,289.65,291.0,266.45,284.4,33854580,1440774400,Monday,2,27,True,False,-6.75,-2.32,False,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-07-15,CANBK,283.6,283.9,264.0,265.35,24563944,1304495616,Monday,3,28,False,True,-19.049999999999955,-6.7,False,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-07-22,CANBK,264.3,269.0,235.65,240.35,39705559,1674149120,Monday,4,29,True,False,-25.00000000000003,-9.42,False,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-07-29,CANBK,240.6,243.9,226.0,232.7,27020695,1355284352,Monday,5,30,False,True,-7.650000000000006,-3.18,False,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-08-05,CANBK,229.0,236.2,220.0,228.55,29999761,1087040768,Monday,1,31,False,False,-4.149999999999977,-1.78,False,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-08-12,CANBK,228.55,239.0,220.0,236.0,16256158,1771693952,Monday,2,32,True,True,7.449999999999989,3.26,True,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-08-19,CANBK,237.15,237.4,207.4,216.7,30336051,1543536256,Monday,3,33,False,False,-19.30000000000001,-8.18,False,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-08-26,CANBK,226.95,233.05,215.7,220.6,33653338,1741721600,Monday,4,34,True,True,3.9000000000000057,1.8,True,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-09-02,CANBK,214.0,214.0,190.35,191.7,57735648,1545723520,Monday,1,35,False,False,-28.900000000000006,-13.1,False,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-09-09,CANBK,191.35,207.3,190.7,203.4,34402860,1814608896,Monday,2,36,True,True,11.700000000000017,6.1,True,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-09-16,CANBK,203.0,206.4,186.7,201.6,42952053,2851794432,Monday,3,37,False,False,-1.8000000000000114,-0.88,False,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-09-23,CANBK,207.0,212.2,188.5,189.6,50773320,1634606848,Monday,4,38,True,True,-12.0,-5.95,False,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-09-30,CANBK,190.0,190.7,170.6,180.0,36888405,1658353152,Monday,5,39,False,False,-9.599999999999994,-5.06,False,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-10-07,CANBK,181.15,185.7,174.3,179.05,29689023,1513134336,Monday,1,40,False,True,-0.9499999999999886,-0.53,False,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-10-14,CANBK,180.0,190.0,176.8,188.85,33619195,1274991488,Monday,2,41,True,False,9.799999999999983,5.47,True,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-10-21,CANBK,188.5,195.2,184.2,192.5,27948025,100428408,Monday,3,42,False,True,3.6500000000000057,1.93,True,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-10-28,CANBK,192.0,209.9,191.5,207.1,32919600,1732964992,Monday,4,43,True,False,14.599999999999994,7.58,True,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-11-04,CANBK,208.0,215.0,200.4,201.35,51400912,1548626048,Monday,1,44,False,True,-5.75,-2.78,False,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-11-11,CANBK,200.85,214.4,193.7,205.2,39989051,4399176192,Monday,2,45,True,False,3.8499999999999943,1.91,True,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-11-18,CANBK,206.8,228.15,205.3,221.2,59478154,1861710976,Monday,3,46,False,True,16.0,7.8,True,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-11-25,CANBK,220.8,234.25,218.0,227.15,41895201,1766251136,Monday,4,47,True,False,5.950000000000017,2.69,True,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-12-02,CANBK,226.3,227.85,206.1,208.2,33620620,1716334976,Monday,1,48,False,True,-18.950000000000017,-8.34,False,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2019-12-09,CANBK,208.0,228.65,206.35,227.85,41148735,2320446464,Monday,2,49,True,False,19.650000000000006,9.44,True,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2019-12-16,CANBK,230.5,231.95,221.05,230.0,33588541,2059611776,Monday,3,50,False,True,2.1500000000000057,0.94,True,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2019-12-23,CANBK,229.2,232.85,219.55,224.2,36524779,3852692992,Monday,4,51,True,False,-5.800000000000011,-2.52,False,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2019-12-30,CANBK,224.7,229.8,219.8,221.65,29109122,1473294464,Monday,5,52,False,True,-2.549999999999983,-1.14,False,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2020-01-06,CANBK,220.55,220.75,200.45,214.15,61004355,1996083968,Monday,1,1,False,False,-7.5,-3.38,False,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-01-13,CANBK,215.0,223.7,209.05,221.6,40125873,1854717568,Monday,2,2,True,True,7.449999999999989,3.48,True,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-01-20,CANBK,222.25,226.75,216.0,218.8,37429249,1596036352,Monday,3,3,False,False,-2.799999999999983,-1.26,False,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-01-27,CANBK,215.9,217.15,189.0,192.05,44716262,1441857408,Monday,4,4,True,True,-26.75,-12.23,False,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-02-03,CANBK,192.0,194.4,182.9,190.0,59009447,2131706368,Monday,1,5,False,False,-2.0500000000000114,-1.07,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-02-10,CANBK,189.95,191.8,179.55,180.3,37991830,1551549184,Monday,2,6,True,True,-9.699999999999989,-5.11,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-02-17,CANBK,180.8,181.3,167.55,172.65,29992680,1258531072,Monday,3,7,False,False,-7.650000000000006,-4.24,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-02-24,CANBK,171.0,171.7,140.15,143.7,38182750,1362208512,Monday,4,8,True,True,-28.950000000000017,-16.77,False,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-03-02,CANBK,146.3,147.9,127.4,130.5,56035841,1079763456,Monday,1,9,False,False,-13.199999999999989,-9.19,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-03-09,CANBK,125.0,127.85,82.0,107.4,53095961,1981142528,Monday,2,10,True,True,-23.099999999999994,-17.7,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-03-16,CANBK,99.7,104.95,89.7,96.25,73749300,1963646720,Monday,3,11,False,False,-11.150000000000006,-10.38,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-03-23,CANBK,91.5,95.5,73.65,90.05,48139939,1112554112,Monday,4,12,True,True,-6.200000000000003,-6.44,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-03-30,CANBK,89.0,92.15,83.5,84.15,24126024,463732576,Monday,5,13,False,False,-5.8999999999999915,-6.55,False,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-04-06,CANBK,87.15,93.0,83.2,91.8,27042189,1029980864,Monday,1,14,False,True,7.6499999999999915,9.09,True,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-04-13,CANBK,90.95,92.0,83.5,86.85,45795098,1445020288,Monday,2,15,True,False,-4.950000000000003,-5.39,False,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-04-20,CANBK,88.0,94.15,79.55,81.35,73704324,623354624,Monday,3,16,False,True,-5.5,-6.33,False,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-04-27,CANBK,82.5,91.2,80.5,87.9,49046848,1255054080,Monday,4,17,True,False,6.550000000000011,8.05,True,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-05-04,CANBK,85.5,85.6,77.05,79.85,45785987,606686656,Monday,1,18,False,True,-8.050000000000011,-9.16,False,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-05-11,CANBK,80.1,90.25,76.0,83.95,62207332,845045760,Monday,2,19,True,False,4.1000000000000085,5.13,True,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-05-18,CANBK,84.6,84.7,75.75,77.25,55368418,959782400,Monday,3,20,False,True,-6.700000000000003,-7.98,False,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-05-25,CANBK,78.3,85.6,77.25,83.8,44390604,956235904,Monday,4,21,True,False,6.549999999999997,8.48,True,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-06-01,CANBK,85.15,106.15,85.0,104.3,130330092,3130722816,Monday,1,22,False,True,20.5,24.46,True,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-06-08,CANBK,107.9,109.3,94.5,103.75,121766390,2383997696,Monday,2,23,True,False,-0.5499999999999972,-0.53,False,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-06-15,CANBK,103.5,108.5,98.7,107.35,103405325,3135762688,Monday,3,24,False,True,3.5999999999999943,3.47,True,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-06-22,CANBK,107.95,118.3,102.0,104.5,135587956,1921037952,Monday,4,25,True,False,-2.8499999999999943,-2.65,False,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-06-29,CANBK,103.95,106.75,99.5,103.0,63268713,929639488,Monday,5,26,False,True,-1.5,-1.44,False,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-07-06,CANBK,104.1,113.5,101.8,104.6,124326308,2331982336,Monday,1,27,False,False,1.5999999999999943,1.55,True,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-07-13,CANBK,105.0,106.15,98.85,102.25,50717234,424487296,Monday,2,28,True,True,-2.3499999999999943,-2.25,False,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-07-20,CANBK,103.0,105.3,99.4,101.25,43569016,1031075840,Monday,3,29,False,False,-1.0,-0.98,False,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-07-27,CANBK,101.4,102.65,98.35,101.85,47526917,1451865984,Monday,4,30,True,True,0.5999999999999943,0.59,True,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-08-03,CANBK,101.8,105.85,100.8,101.9,59251966,469086272,Monday,1,31,False,False,0.05000000000001137,0.05,True,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-08-10,CANBK,101.9,104.4,100.55,101.3,25914459,422118528,Monday,2,32,True,True,-0.6000000000000085,-0.59,False,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-08-17,CANBK,101.9,109.2,98.9,104.3,64819580,501716064,Monday,3,33,False,False,3.0,2.96,True,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-08-24,CANBK,105.5,115.9,103.1,114.8,86906899,5437770240,Monday,4,34,True,True,10.5,10.07,True,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-08-31,CANBK,117.6,119.45,102.2,103.25,80186113,920960384,Monday,5,35,False,False,-11.549999999999997,-10.06,False,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-09-07,CANBK,102.75,103.6,95.7,100.85,35071665,1240653056,Monday,1,36,False,True,-2.4000000000000057,-2.32,False,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-09-14,CANBK,102.0,102.9,98.25,98.7,18776126,363359008,Monday,2,37,True,False,-2.1499999999999915,-2.13,False,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-09-21,CANBK,98.55,98.95,82.25,87.1,51228033,761471232,Monday,3,38,False,True,-11.600000000000009,-11.75,False,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-09-28,CANBK,88.5,92.05,87.55,89.7,26419025,616370688,Monday,4,39,True,False,2.6000000000000085,2.99,True,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-10-05,CANBK,89.0,93.75,88.75,92.35,47943670,1375601792,Monday,1,40,False,True,2.6499999999999915,2.95,True,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-10-12,CANBK,92.75,95.1,87.05,87.85,31432566,293302592,Monday,2,41,True,False,-4.5,-4.87,False,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-10-19,CANBK,88.35,90.6,87.7,89.55,18231124,283221952,Monday,3,42,False,True,1.7000000000000028,1.94,True,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-10-26,CANBK,89.55,90.5,84.35,86.2,37845476,1090900352,Monday,4,43,True,False,-3.3499999999999943,-3.74,False,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-11-02,CANBK,87.0,93.5,86.25,92.05,43646763,909934528,Monday,1,44,False,True,5.849999999999994,6.79,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-11-09,CANBK,92.8,97.7,90.3,92.05,53722470,68078528,Monday,2,45,True,False,0.0,0.0,False,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-11-16,CANBK,92.6,95.3,92.05,93.3,25843690,468099264,Monday,3,46,False,True,1.25,1.36,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-11-23,CANBK,94.4,105.7,92.5,103.8,97901631,3101607168,Monday,4,47,True,False,10.5,11.25,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-11-30,CANBK,104.95,114.4,103.85,111.2,140044148,5197036544,Monday,5,48,False,True,7.400000000000006,7.13,True,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-12-07,CANBK,111.95,146.65,111.35,125.25,256718158,2990402560,Monday,1,49,False,False,14.049999999999997,12.63,True,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2020-12-14,CANBK,126.95,128.0,116.4,121.6,194390441,2751479552,Monday,2,50,True,True,-3.6500000000000057,-2.91,False,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2020-12-21,CANBK,117.0,122.75,105.2,120.75,141341573,1936835712,Monday,3,51,False,False,-0.8499999999999943,-0.7,False,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2020-12-28,CANBK,120.8,134.45,120.15,133.3,135207051,4406476288,Monday,4,52,True,True,12.550000000000011,10.39,True,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2021-01-04,CANBK,135.0,137.3,128.1,131.0,141185392,2645882880,Monday,1,1,False,False,-2.3000000000000114,-1.73,False,False,3.0500000000000114,2.37,True,False,71.0,55.06,True
2021-01-11,CANBK,131.0,147.2,127.3,137.3,195984482,4442234368,Monday,2,2,True,True,6.300000000000011,4.81,True,False,3.0500000000000114,2.37,True,False,71.0,55.06,True
2021-01-18,CANBK,138.7,145.0,131.0,133.2,142098080,3912382720,Monday,3,3,False,False,-4.100000000000023,-2.99,False,False,3.0500000000000114,2.37,True,False,71.0,55.06,True
2021-01-25,CANBK,134.9,138.75,123.7,132.0,160113760,4792819200,Monday,4,4,True,True,-1.1999999999999886,-0.9,False,False,3.0500000000000114,2.37,True,False,71.0,55.06,True
2021-02-01,CANBK,134.15,172.2,132.0,160.85,293984196,11113266176,Monday,1,5,False,False,28.849999999999994,21.86,True,True,25.19999999999999,19.09,True,False,71.0,55.06,True
2021-02-08,CANBK,162.4,163.75,153.8,157.1,123159548,3334483456,Monday,2,6,True,True,-3.75,-2.33,False,True,25.19999999999999,19.09,True,False,71.0,55.06,True
2021-02-15,CANBK,158.85,174.6,157.5,160.0,187983654,5165222912,Monday,3,7,False,False,2.9000000000000057,1.85,True,True,25.19999999999999,19.09,True,False,71.0,55.06,True
2021-02-22,CANBK,160.0,165.9,153.5,157.2,91316986,3216018944,Monday,4,8,True,True,-2.8000000000000114,-1.75,False,True,25.19999999999999,19.09,True,False,71.0,55.06,True
