Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-10-14,BAJAJFINSV,642.0,664.7,616.3,652.9,350386,54752848,Monday,2,41,True,False,12.75,1.99,True,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-10-21,BAJAJFINSV,654.0,657.55,631.1,637.05,185479,15157330,Monday,3,42,False,True,-15.850000000000023,-2.43,False,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-10-28,BAJAJFINSV,640.0,658.8,615.5,656.8,194872,8948900,Monday,4,43,True,False,19.75,3.1,True,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-11-04,BAJAJFINSV,642.1,684.9,642.1,671.05,148239,17923746,Monday,1,44,False,True,14.25,2.17,True,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-11-11,BAJAJFINSV,674.05,694.0,666.0,688.95,126312,33529130,Monday,2,45,True,False,17.90000000000009,2.67,True,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-11-18,BAJAJFINSV,698.8,715.0,680.1,701.0,230489,17712168,Monday,3,46,False,True,12.049999999999955,1.75,True,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-11-25,BAJAJFINSV,701.0,738.35,700.75,732.4,185642,36616340,Monday,4,47,True,False,31.399999999999977,4.48,True,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-12-02,BAJAJFINSV,744.95,744.95,720.5,738.25,112829,11707907,Monday,1,48,False,True,5.850000000000023,0.8,True,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2013-12-09,BAJAJFINSV,746.0,749.95,688.0,695.1,95015,11369055,Monday,2,49,True,False,-43.14999999999998,-5.84,False,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2013-12-16,BAJAJFINSV,687.1,730.0,671.0,722.6,154980,47750128,Monday,3,50,False,True,27.5,3.96,True,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2013-12-23,BAJAJFINSV,721.95,737.0,698.95,726.1,130259,16423655,Monday,4,51,True,False,3.5,0.48,True,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2013-12-30,BAJAJFINSV,725.0,767.0,715.0,729.3,249823,17978704,Monday,5,52,False,True,3.199999999999932,0.44,True,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2014-01-06,BAJAJFINSV,730.0,744.0,718.3,731.55,101380,13418090,Monday,1,1,False,False,2.25,0.31,True,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-01-13,BAJAJFINSV,725.35,737.2,686.0,692.0,159201,16973376,Monday,2,2,True,True,-39.549999999999955,-5.41,False,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-01-20,BAJAJFINSV,703.0,709.0,661.05,686.55,105096,9919961,Monday,3,3,False,False,-5.4500000000000455,-0.79,False,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-01-27,BAJAJFINSV,680.0,688.6,666.55,680.15,67202,4715480,Monday,4,4,True,True,-6.399999999999977,-0.93,False,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-02-03,BAJAJFINSV,671.15,698.0,658.35,686.7,113337,9233368,Monday,1,5,False,False,6.550000000000068,0.96,True,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-02-10,BAJAJFINSV,688.0,708.8,676.1,682.3,103494,11675517,Monday,2,6,True,True,-4.400000000000091,-0.64,False,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-02-17,BAJAJFINSV,678.05,715.0,678.05,701.4,141394,28173836,Monday,3,7,False,False,19.100000000000023,2.8,True,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-02-24,BAJAJFINSV,701.95,731.0,700.4,722.1,108057,12270645,Monday,4,8,True,True,20.700000000000045,2.95,True,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-03-03,BAJAJFINSV,711.0,734.4,711.0,720.5,176122,15046922,Monday,1,9,False,False,-1.6000000000000227,-0.22,False,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-03-10,BAJAJFINSV,718.45,735.0,694.25,698.8,119814,34347416,Monday,2,10,True,True,-21.700000000000045,-3.01,False,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-03-17,BAJAJFINSV,698.8,726.0,697.0,720.6,132767,4035360,Monday,3,11,False,False,21.800000000000068,3.12,True,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-03-24,BAJAJFINSV,714.0,768.95,710.1,766.3,198802,57062528,Monday,4,12,True,True,45.69999999999993,6.34,True,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-03-31,BAJAJFINSV,771.0,809.7,749.95,782.65,259819,15550473,Monday,5,13,False,False,16.350000000000023,2.13,True,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-04-07,BAJAJFINSV,783.0,800.0,758.6,780.0,91338,14821560,Monday,1,14,False,True,-2.6499999999999773,-0.34,False,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-04-14,BAJAJFINSV,777.0,794.0,764.0,783.65,73935,15301550,Monday,2,15,True,False,3.6499999999999773,0.47,True,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-04-21,BAJAJFINSV,780.0,819.0,777.0,816.2,114566,41042616,Monday,3,16,False,True,32.55000000000007,4.15,True,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-04-28,BAJAJFINSV,813.0,837.95,810.0,815.2,146248,13847803,Monday,4,17,True,False,-1.0,-0.12,False,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-05-05,BAJAJFINSV,809.0,845.0,800.25,838.05,702686,25712212,Monday,1,18,False,True,22.84999999999991,2.8,True,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-05-12,BAJAJFINSV,830.05,857.6,788.85,821.65,902225,136312560,Monday,2,19,True,False,-16.399999999999977,-1.96,False,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-05-19,BAJAJFINSV,829.0,909.9,805.0,889.95,597738,68519920,Monday,3,20,False,True,68.30000000000007,8.31,True,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-05-26,BAJAJFINSV,865.15,938.0,847.7,852.0,212138,20304012,Monday,4,21,True,False,-37.950000000000045,-4.26,False,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-06-02,BAJAJFINSV,843.5,960.0,837.05,944.8,696475,69623256,Monday,1,22,False,True,92.79999999999995,10.89,True,True,82.75,9.71,True,True,564.95,76.07,True
2014-06-09,BAJAJFINSV,945.0,954.95,881.2,915.3,229927,83143104,Monday,2,23,True,False,-29.5,-3.12,False,True,82.75,9.71,True,True,564.95,76.07,True
2014-06-16,BAJAJFINSV,913.0,952.85,905.0,929.95,230902,34431400,Monday,3,24,False,True,14.650000000000091,1.6,True,True,82.75,9.71,True,True,564.95,76.07,True
2014-06-23,BAJAJFINSV,925.05,940.0,900.1,925.75,114212,20173944,Monday,4,25,True,False,-4.2000000000000455,-0.45,False,True,82.75,9.71,True,True,564.95,76.07,True
2014-06-30,BAJAJFINSV,921.55,975.0,921.55,947.4,277142,16789824,Monday,5,26,False,True,21.649999999999977,2.34,True,True,82.75,9.71,True,True,564.95,76.07,True
2014-07-07,BAJAJFINSV,945.95,975.0,917.7,936.8,142658,16943902,Monday,1,27,False,False,-10.600000000000023,-1.12,False,False,9.5,1.02,True,True,564.95,76.07,True
2014-07-14,BAJAJFINSV,939.2,988.0,920.1,964.35,390989,94773424,Monday,2,28,True,True,27.550000000000068,2.94,True,False,9.5,1.02,True,True,564.95,76.07,True
2014-07-21,BAJAJFINSV,965.0,974.95,912.0,935.4,405906,37755552,Monday,3,29,False,False,-28.950000000000045,-3.0,False,False,9.5,1.02,True,True,564.95,76.07,True
2014-07-28,BAJAJFINSV,933.0,963.9,921.4,950.35,163601,37327848,Monday,4,30,True,True,14.950000000000045,1.6,True,False,9.5,1.02,True,True,564.95,76.07,True
2014-08-04,BAJAJFINSV,945.0,965.0,912.65,928.65,228985,114990088,Monday,1,31,False,False,-21.700000000000045,-2.28,False,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-08-11,BAJAJFINSV,931.0,948.95,916.25,940.3,286254,148149904,Monday,2,32,True,True,11.649999999999977,1.25,True,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-08-18,BAJAJFINSV,931.3,969.0,921.05,965.45,221317,64332760,Monday,3,33,False,False,25.15000000000009,2.67,True,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-08-25,BAJAJFINSV,958.25,1075.8,958.25,1053.3,382115,49004784,Monday,4,34,True,True,87.84999999999991,9.1,True,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-09-01,BAJAJFINSV,1050.05,1139.7,1050.0,1098.5,741903,32178360,Monday,1,35,False,False,45.200000000000045,4.29,True,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-09-08,BAJAJFINSV,1100.0,1115.0,1070.0,1079.55,117368,15381429,Monday,2,36,True,True,-18.950000000000045,-1.73,False,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-09-15,BAJAJFINSV,1070.25,1100.0,1021.1,1085.65,137602,43681128,Monday,3,37,False,False,6.100000000000136,0.57,True,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-09-22,BAJAJFINSV,1077.25,1096.0,1032.5,1058.0,175289,31483964,Monday,4,38,True,True,-27.65000000000009,-2.55,False,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-09-29,BAJAJFINSV,1048.15,1164.85,1048.15,1125.95,250814,60892500,Monday,5,39,False,False,67.95000000000005,6.42,True,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-10-06,BAJAJFINSV,1120.05,1131.9,1082.1,1093.85,78983,19993390,Monday,1,40,False,True,-32.100000000000136,-2.85,False,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-10-13,BAJAJFINSV,1083.4,1134.0,1001.1,1010.5,241369,67315472,Monday,2,41,True,False,-83.34999999999991,-7.62,False,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-10-20,BAJAJFINSV,1019.0,1049.0,1005.0,1035.25,123244,18034056,Monday,3,42,False,True,24.75,2.45,True,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-10-27,BAJAJFINSV,1049.0,1085.0,975.0,1068.35,172744,68747256,Monday,4,43,True,False,33.09999999999991,3.2,True,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-11-03,BAJAJFINSV,1068.35,1075.3,1021.0,1039.65,362498,262899424,Monday,1,44,False,True,-28.699999999999818,-2.69,False,False,82.25,7.7,True,True,564.95,76.07,True
2014-11-10,BAJAJFINSV,1050.1,1074.0,1024.1,1033.55,708874,19313950,Monday,2,45,True,False,-6.100000000000136,-0.59,False,False,82.25,7.7,True,True,564.95,76.07,True
2014-11-17,BAJAJFINSV,1039.0,1080.0,1025.0,1073.6,1865889,525770880,Monday,3,46,False,True,40.049999999999955,3.87,True,False,82.25,7.7,True,True,564.95,76.07,True
2014-11-24,BAJAJFINSV,1080.0,1173.95,1058.25,1150.6,481944,135244976,Monday,4,47,True,False,77.0,7.17,True,False,82.25,7.7,True,True,564.95,76.07,True
2014-12-01,BAJAJFINSV,1154.1,1277.6,1146.0,1270.05,311453,40169144,Monday,1,48,False,True,119.45000000000005,10.38,True,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2014-12-08,BAJAJFINSV,1270.0,1416.9,1269.95,1290.1,703268,24996978,Monday,2,49,True,False,20.049999999999955,1.58,True,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2014-12-15,BAJAJFINSV,1295.4,1339.0,1210.0,1299.0,210495,52801752,Monday,3,50,False,True,8.900000000000091,0.69,True,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2014-12-22,BAJAJFINSV,1335.0,1348.0,1286.7,1309.55,209196,21946750,Monday,4,51,True,False,10.549999999999955,0.81,True,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2014-12-29,BAJAJFINSV,1305.55,1332.0,1267.0,1275.65,154385,55567316,Monday,5,52,False,True,-33.899999999999864,-2.59,False,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2015-01-05,BAJAJFINSV,1268.05,1299.4,1208.2,1279.2,262456,41937292,Monday,1,1,False,False,3.5499999999999545,0.28,True,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-01-12,BAJAJFINSV,1255.0,1308.0,1238.2,1267.65,554300,102740496,Monday,2,2,True,True,-11.549999999999955,-0.9,False,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-01-19,BAJAJFINSV,1272.9,1345.0,1251.0,1312.2,332373,33463724,Monday,3,3,False,False,44.549999999999955,3.51,True,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-01-26,BAJAJFINSV,1317.0,1499.0,1308.0,1447.55,558586,105110952,Monday,4,4,True,True,135.3499999999999,10.31,True,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-02-02,BAJAJFINSV,1443.0,1531.7,1428.9,1469.0,440747,45271640,Monday,1,5,False,False,21.450000000000045,1.48,True,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-02-09,BAJAJFINSV,1454.0,1540.0,1402.55,1510.85,207602,110069952,Monday,2,6,True,True,41.84999999999991,2.85,True,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-02-16,BAJAJFINSV,1510.15,1546.05,1419.6,1471.35,183449,20348770,Monday,3,7,False,False,-39.5,-2.61,False,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-02-23,BAJAJFINSV,1476.0,1500.0,1391.0,1407.4,633431,95428760,Monday,4,8,True,True,-63.94999999999982,-4.35,False,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-03-02,BAJAJFINSV,1412.0,1573.95,1411.5,1529.1,718716,470244128,Monday,1,9,False,False,121.69999999999982,8.65,True,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-03-09,BAJAJFINSV,1527.0,1564.0,1441.15,1500.95,755485,388070624,Monday,2,10,True,True,-28.149999999999864,-1.84,False,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-03-16,BAJAJFINSV,1504.7,1504.7,1340.0,1379.8,1230862,1084485632,Monday,3,11,False,False,-121.15000000000009,-8.07,False,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-03-23,BAJAJFINSV,1385.0,1410.05,1311.35,1356.35,402683,94612192,Monday,4,12,True,True,-23.450000000000045,-1.7,False,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-03-30,BAJAJFINSV,1365.9,1449.0,1361.0,1427.55,196250,63969944,Monday,5,13,False,False,71.20000000000005,5.25,True,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-04-06,BAJAJFINSV,1445.9,1469.95,1410.1,1454.85,184830,35361584,Monday,1,14,False,True,27.299999999999955,1.91,True,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-04-13,BAJAJFINSV,1464.6,1464.6,1390.0,1422.15,85421,29872262,Monday,2,15,True,False,-32.69999999999982,-2.25,False,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-04-20,BAJAJFINSV,1426.0,1426.0,1258.55,1360.25,163468,28368014,Monday,3,16,False,True,-61.90000000000009,-4.35,False,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-04-27,BAJAJFINSV,1354.0,1460.0,1293.1,1434.9,194915,164537120,Monday,4,17,True,False,74.65000000000009,5.49,True,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-05-04,BAJAJFINSV,1430.15,1481.0,1356.75,1425.05,165993,27370936,Monday,1,18,False,True,-9.850000000000136,-0.69,False,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-05-11,BAJAJFINSV,1426.1,1463.0,1406.95,1444.25,184921,36780716,Monday,2,19,True,False,19.200000000000045,1.35,True,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-05-18,BAJAJFINSV,1450.0,1484.95,1422.8,1471.25,164709,23523816,Monday,3,20,False,True,27.0,1.87,True,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-05-25,BAJAJFINSV,1455.0,1575.0,1455.0,1527.1,187400,53746284,Monday,4,21,True,False,55.84999999999991,3.8,True,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-06-01,BAJAJFINSV,1540.0,1549.0,1444.0,1515.15,964873,109043832,Monday,1,22,False,True,-11.949999999999818,-0.78,False,True,5.0,0.33,True,False,680.25,52.02,True
2015-06-08,BAJAJFINSV,1516.0,1606.65,1463.5,1501.2,246059,48117964,Monday,2,23,True,False,-13.950000000000045,-0.92,False,True,5.0,0.33,True,False,680.25,52.02,True
2015-06-15,BAJAJFINSV,1502.05,1545.0,1474.95,1517.65,455785,24897048,Monday,3,24,False,True,16.450000000000045,1.1,True,True,5.0,0.33,True,False,680.25,52.02,True
2015-06-22,BAJAJFINSV,1527.0,1550.0,1484.0,1500.6,546644,209890416,Monday,4,25,True,False,-17.050000000000182,-1.12,False,True,5.0,0.33,True,False,680.25,52.02,True
2015-06-29,BAJAJFINSV,1435.15,1710.0,1435.15,1682.0,253524,117201760,Monday,5,26,False,True,181.4000000000001,12.09,True,True,5.0,0.33,True,False,680.25,52.02,True
2015-07-06,BAJAJFINSV,1675.0,1787.2,1656.0,1725.2,277901,70200112,Monday,1,27,False,False,43.200000000000045,2.57,True,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-07-13,BAJAJFINSV,1715.1,1783.0,1705.2,1719.85,99269,34895756,Monday,2,28,True,True,-5.350000000000136,-0.31,False,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-07-20,BAJAJFINSV,1723.0,1790.0,1663.85,1726.9,357576,133710416,Monday,3,29,False,False,7.050000000000182,0.41,True,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-07-27,BAJAJFINSV,1720.0,1870.0,1705.85,1845.7,414517,145826912,Monday,4,30,True,True,118.79999999999995,6.88,True,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-08-03,BAJAJFINSV,1859.0,2160.0,1846.05,2010.05,643594,289835136,Monday,1,31,False,False,164.3499999999999,8.9,True,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-08-10,BAJAJFINSV,2011.0,2052.85,1920.0,1972.35,374470,49401448,Monday,2,32,True,True,-37.700000000000045,-1.88,False,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-08-17,BAJAJFINSV,1956.85,1990.0,1825.0,1878.0,348158,64253892,Monday,3,33,False,False,-94.34999999999991,-4.78,False,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-08-24,BAJAJFINSV,1849.95,1849.95,1662.0,1815.05,359682,181167408,Monday,4,34,True,True,-62.950000000000045,-3.35,False,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-08-31,BAJAJFINSV,1805.0,1910.0,1762.05,1828.75,239352,94599408,Monday,5,35,False,False,13.700000000000045,0.75,True,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-09-07,BAJAJFINSV,1830.0,1844.8,1677.05,1790.25,256633,26091104,Monday,1,36,False,True,-38.5,-2.11,False,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-09-14,BAJAJFINSV,1795.0,1915.1,1786.0,1834.5,320180,339279776,Monday,2,37,True,False,44.25,2.47,True,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-09-21,BAJAJFINSV,1850.0,1854.5,1740.0,1744.9,223274,55156288,Monday,3,38,False,True,-89.59999999999991,-4.88,False,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-09-28,BAJAJFINSV,1750.0,1797.0,1693.75,1762.6,722285,107675472,Monday,4,39,True,False,17.699999999999818,1.01,True,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-10-05,BAJAJFINSV,1786.0,1817.8,1749.0,1794.45,282468,128909696,Monday,1,40,False,True,31.850000000000136,1.81,True,True,238.5,13.79,True,False,680.25,52.02,True
2015-10-12,BAJAJFINSV,1810.0,1815.0,1716.2,1770.0,253852,267894816,Monday,2,41,True,False,-24.450000000000045,-1.36,False,True,238.5,13.79,True,False,680.25,52.02,True
2015-10-19,BAJAJFINSV,1788.0,1890.0,1775.0,1829.35,292963,55976280,Monday,3,42,False,True,59.34999999999991,3.35,True,True,238.5,13.79,True,False,680.25,52.02,True
2015-10-26,BAJAJFINSV,1848.0,2008.9,1831.6,1968.0,669904,177584448,Monday,4,43,True,False,138.6500000000001,7.58,True,True,238.5,13.79,True,False,680.25,52.02,True
2015-11-02,BAJAJFINSV,1970.0,1995.0,1905.0,1978.05,331272,146041408,Monday,1,44,False,True,10.049999999999955,0.51,True,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-11-09,BAJAJFINSV,1950.0,1978.0,1884.6,1927.35,132154,110658800,Monday,2,45,True,False,-50.700000000000045,-2.56,False,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-11-16,BAJAJFINSV,1923.0,1949.7,1889.0,1934.7,106554,34188084,Monday,3,46,False,True,7.350000000000136,0.38,True,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-11-23,BAJAJFINSV,1942.0,1995.25,1935.0,1968.5,162926,36401504,Monday,4,47,True,False,33.799999999999955,1.75,True,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-11-30,BAJAJFINSV,1968.5,2066.05,1914.0,2009.65,192767,27775372,Monday,5,48,False,True,41.15000000000009,2.09,True,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-12-07,BAJAJFINSV,2001.0,2018.95,1855.0,1900.65,179718,30963490,Monday,1,49,False,False,-109.0,-5.42,False,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2015-12-14,BAJAJFINSV,1899.0,1970.0,1856.0,1921.05,111867,37802424,Monday,2,50,True,True,20.399999999999864,1.07,True,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2015-12-21,BAJAJFINSV,1921.85,1980.05,1915.0,1926.8,163207,34094728,Monday,3,51,False,False,5.75,0.3,True,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2015-12-28,BAJAJFINSV,1928.85,2012.0,1917.0,1983.8,214124,88255296,Monday,4,52,True,True,57.0,2.96,True,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2016-01-04,BAJAJFINSV,1984.0,2045.0,1905.0,2000.4,172912,155145024,Monday,1,1,False,False,16.600000000000136,0.84,True,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-01-11,BAJAJFINSV,1979.35,1998.0,1900.0,1905.5,200767,59846040,Monday,2,2,True,True,-94.90000000000009,-4.74,False,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-01-18,BAJAJFINSV,1947.95,1947.95,1804.0,1891.8,210527,50622676,Monday,3,3,False,False,-13.700000000000045,-0.72,False,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-01-25,BAJAJFINSV,1902.0,1949.0,1850.1,1861.65,148944,119972176,Monday,4,4,True,True,-30.149999999999864,-1.59,False,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-02-01,BAJAJFINSV,1894.0,1939.0,1735.05,1908.6,507820,141167696,Monday,1,5,False,False,46.94999999999982,2.52,True,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-02-08,BAJAJFINSV,1890.05,1902.1,1608.7,1701.05,344131,57912248,Monday,2,6,True,True,-207.54999999999995,-10.87,False,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-02-15,BAJAJFINSV,1707.0,1760.0,1652.1,1673.1,109487,44049376,Monday,3,7,False,False,-27.950000000000045,-1.64,False,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-02-22,BAJAJFINSV,1694.0,1705.0,1551.25,1601.65,202491,75738824,Monday,4,8,True,True,-71.44999999999982,-4.27,False,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-02-29,BAJAJFINSV,1601.0,1735.9,1586.85,1670.5,198819,42714684,Monday,5,9,False,False,68.84999999999991,4.3,True,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-03-07,BAJAJFINSV,1688.0,1750.0,1631.0,1646.0,263149,80395576,Monday,1,10,False,True,-24.5,-1.47,False,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-03-14,BAJAJFINSV,1655.0,1675.0,1616.55,1649.4,286452,82191256,Monday,2,11,True,False,3.400000000000091,0.21,True,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-03-21,BAJAJFINSV,1653.05,1738.0,1635.0,1724.8,517395,163804256,Monday,3,12,False,True,75.39999999999986,4.57,True,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-03-28,BAJAJFINSV,1728.5,1764.95,1652.5,1746.75,332408,245502224,Monday,4,13,True,False,21.950000000000045,1.27,True,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-04-04,BAJAJFINSV,1762.0,1783.0,1737.0,1749.9,226748,222487536,Monday,1,14,False,True,3.150000000000091,0.18,True,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-04-11,BAJAJFINSV,1760.0,1846.0,1755.4,1821.2,326413,200189936,Monday,2,15,True,False,71.29999999999995,4.07,True,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-04-18,BAJAJFINSV,1812.0,1931.0,1812.0,1847.5,427993,109545664,Monday,3,16,False,True,26.299999999999955,1.44,True,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-04-25,BAJAJFINSV,1859.9,1906.0,1825.0,1875.35,297251,46818112,Monday,4,17,True,False,27.84999999999991,1.51,True,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-05-02,BAJAJFINSV,1880.0,1990.0,1836.3,1873.15,261411,66515556,Monday,1,18,False,True,-2.199999999999818,-0.12,False,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-05-09,BAJAJFINSV,1876.0,1937.0,1840.0,1867.25,272661,104597744,Monday,2,19,True,False,-5.900000000000091,-0.31,False,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-05-16,BAJAJFINSV,1889.0,1889.0,1790.0,1804.8,222173,87482264,Monday,3,20,False,True,-62.450000000000045,-3.34,False,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-05-23,BAJAJFINSV,1823.0,1855.95,1725.55,1835.7,505750,379698016,Monday,4,21,True,False,30.90000000000009,1.71,True,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-05-30,BAJAJFINSV,1838.0,1920.95,1774.05,1855.8,621633,315467456,Monday,5,22,False,True,20.09999999999991,1.09,True,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-06-06,BAJAJFINSV,1855.0,1902.9,1800.15,1812.15,297317,143130864,Monday,1,23,False,False,-43.649999999999864,-2.35,False,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-06-13,BAJAJFINSV,1810.0,2149.6,1762.1,2056.15,1439213,376875840,Monday,2,24,True,True,244.0,13.46,True,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-06-20,BAJAJFINSV,2037.65,2099.0,1919.0,2077.65,447305,354179072,Monday,3,25,False,False,21.5,1.05,True,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
