Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-19,BAJAJFINSV,1930.0,1949.7,1889.0,1932.4,146298,23588808,Thursday,2015-11-13,3,47,False,False,-16.399999999999864,-0.84,False,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-11-26,BAJAJFINSV,1942.0,1995.25,1923.0,1975.2,162105,104527584,Thursday,2015-11-20,4,48,True,True,42.799999999999955,2.21,True,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-12-03,BAJAJFINSV,1975.0,2066.05,1914.0,2026.55,197438,74941824,Thursday,2015-11-27,1,49,False,False,51.34999999999991,2.6,True,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2015-12-10,BAJAJFINSV,2016.0,2028.0,1855.0,1922.7,177248,131706872,Thursday,2015-12-04,2,50,True,True,-103.84999999999991,-5.12,False,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2015-12-17,BAJAJFINSV,1906.3,1968.95,1856.0,1956.1,108480,55207008,Thursday,2015-12-11,3,51,False,False,33.399999999999864,1.74,True,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2015-12-24,BAJAJFINSV,1955.35,1980.05,1890.1,1926.8,182885,34094728,Thursday,2015-12-18,4,52,True,True,-29.299999999999955,-1.5,False,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2015-12-31,BAJAJFINSV,1928.85,2002.0,1917.0,1987.9,169636,95087224,Thursday,2015-12-25,5,53,False,False,61.100000000000136,3.17,True,True,59.200000000000045,3.07,True,False,680.25,52.02,True
2016-01-07,BAJAJFINSV,1990.0,2012.0,1905.0,1927.05,139843,60507444,Thursday,2016-01-01,1,1,False,False,-60.850000000000136,-3.06,False,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-01-14,BAJAJFINSV,1947.95,2045.0,1926.5,1948.9,246917,50367372,Thursday,2016-01-08,2,2,True,True,21.850000000000136,1.13,True,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-01-21,BAJAJFINSV,1950.05,1964.95,1804.0,1846.75,215175,112738544,Thursday,2016-01-15,3,3,False,False,-102.15000000000009,-5.24,False,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-01-28,BAJAJFINSV,1875.0,1949.0,1852.5,1874.15,111259,64633812,Thursday,2016-01-22,4,4,True,True,27.40000000000009,1.48,True,False,-126.25,-6.35,False,True,906.9499999999998,45.62,True
2016-02-04,BAJAJFINSV,1889.4,1939.0,1735.05,1880.8,498300,175029136,Thursday,2016-01-29,1,5,False,False,6.649999999999864,0.35,True,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-02-11,BAJAJFINSV,1894.95,1919.25,1685.65,1696.55,384050,312365408,Thursday,2016-02-05,2,6,True,True,-184.25,-9.8,False,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-02-18,BAJAJFINSV,1728.9,1760.0,1608.7,1720.95,117204,37315356,Thursday,2016-02-12,3,7,False,False,24.40000000000009,1.44,True,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-02-25,BAJAJFINSV,1710.05,1723.5,1551.25,1600.35,181531,73352040,Thursday,2016-02-19,4,8,True,True,-120.60000000000014,-7.01,False,True,-249.75,-13.42,False,True,906.9499999999998,45.62,True
2016-03-03,BAJAJFINSV,1602.0,1735.9,1586.85,1675.2,220537,79722768,Thursday,2016-02-26,1,9,False,False,74.85000000000014,4.68,True,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-03-10,BAJAJFINSV,1698.65,1750.0,1661.0,1687.85,239876,43538092,Thursday,2016-03-04,2,10,True,True,12.649999999999864,0.76,True,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-03-17,BAJAJFINSV,1685.0,1686.9,1616.55,1651.75,285464,125125016,Thursday,2016-03-11,3,11,False,False,-36.09999999999991,-2.14,False,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-03-24,BAJAJFINSV,1652.2,1738.0,1631.1,1724.8,567226,163804256,Thursday,2016-03-18,4,12,True,True,73.04999999999995,4.42,True,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-03-31,BAJAJFINSV,1728.5,1745.0,1652.5,1711.1,191860,166274432,Thursday,2016-03-25,5,13,False,False,-13.700000000000045,-0.79,False,False,99.19999999999982,6.15,True,True,906.9499999999998,45.62,True
2016-04-07,BAJAJFINSV,1712.0,1783.0,1712.0,1763.85,240153,19945616,Thursday,2016-04-01,1,14,False,True,52.75,3.08,True,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-04-14,BAJAJFINSV,1763.0,1846.0,1740.05,1821.2,453556,200189936,Thursday,2016-04-08,2,15,True,False,57.350000000000136,3.25,True,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-04-21,BAJAJFINSV,1812.0,1931.0,1812.0,1846.4,368699,132466280,Thursday,2016-04-15,3,16,False,True,25.200000000000045,1.38,True,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-04-28,BAJAJFINSV,1850.05,1906.0,1823.0,1842.4,331580,228172032,Thursday,2016-04-22,4,17,True,False,-4.0,-0.22,False,True,164.25,9.6,True,True,906.9499999999998,45.62,True
2016-05-05,BAJAJFINSV,1842.0,1990.0,1836.3,1888.05,250866,72142392,Thursday,2016-04-29,1,18,False,True,45.649999999999864,2.48,True,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-05-12,BAJAJFINSV,1899.0,1937.0,1840.0,1893.05,252154,195646720,Thursday,2016-05-06,2,19,True,False,5.0,0.26,True,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-05-19,BAJAJFINSV,1893.05,1911.25,1838.0,1853.45,229718,59755228,Thursday,2016-05-13,3,20,False,True,-39.59999999999991,-2.09,False,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-05-26,BAJAJFINSV,1854.0,1871.0,1725.55,1792.15,347381,111014736,Thursday,2016-05-20,4,21,True,False,-61.299999999999955,-3.31,False,False,-54.69999999999982,-2.92,False,True,906.9499999999998,45.62,True
2016-06-02,BAJAJFINSV,1799.9,1867.9,1774.05,1851.4,658484,343817952,Thursday,2016-05-27,1,22,False,True,59.25,3.31,True,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-06-09,BAJAJFINSV,1870.0,1920.95,1831.5,1840.35,388323,92177608,Thursday,2016-06-03,2,23,True,False,-11.050000000000182,-0.6,False,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-06-16,BAJAJFINSV,1850.0,2149.6,1762.1,2043.95,1334905,1266020608,Thursday,2016-06-10,3,24,False,True,203.60000000000014,11.06,True,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-06-23,BAJAJFINSV,2065.0,2099.9,1982.2,2002.9,460126,103075240,Thursday,2016-06-17,4,25,True,False,-41.049999999999955,-2.01,False,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-06-30,BAJAJFINSV,1978.0,2390.0,1919.0,2321.6,1539339,696096960,Thursday,2016-06-24,5,26,False,True,318.6999999999998,15.91,True,True,500.9499999999998,27.51,True,True,906.9499999999998,45.62,True
2016-07-07,BAJAJFINSV,2321.0,2399.7,2300.0,2323.8,521764,164896848,Thursday,2016-07-01,1,27,False,False,2.200000000000273,0.09,True,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-07-14,BAJAJFINSV,2313.85,2490.35,2292.05,2397.3,806702,223694464,Thursday,2016-07-08,2,28,True,True,73.5,3.16,True,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-07-21,BAJAJFINSV,2419.0,2730.0,2390.0,2608.7,875461,713218560,Thursday,2016-07-15,3,29,False,False,211.39999999999964,8.82,True,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-07-28,BAJAJFINSV,2630.0,2775.0,2571.1,2665.05,1657355,900296576,Thursday,2016-07-22,4,30,True,True,56.350000000000364,2.16,True,False,402.3000000000002,17.33,True,True,906.9499999999998,45.62,True
2016-08-04,BAJAJFINSV,2659.9,2950.0,2601.0,2668.6,1580075,549032448,Thursday,2016-07-29,1,31,False,False,3.549999999999727,0.13,True,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-08-11,BAJAJFINSV,2679.0,2778.0,2576.15,2760.55,844167,546105792,Thursday,2016-08-05,2,32,True,True,91.95000000000027,3.45,True,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-08-18,BAJAJFINSV,2710.0,2802.45,2657.0,2711.7,445004,211862400,Thursday,2016-08-12,3,33,False,False,-48.850000000000364,-1.77,False,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-08-25,BAJAJFINSV,2731.0,2757.0,2655.6,2688.25,354463,165698352,Thursday,2016-08-19,4,34,True,True,-23.449999999999818,-0.86,False,True,243.4000000000001,8.94,True,True,906.9499999999998,45.62,True
2016-09-01,BAJAJFINSV,2708.85,3077.0,2691.4,3030.55,1101295,900973440,Thursday,2016-08-26,1,35,False,False,342.3000000000002,12.73,True,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-09-08,BAJAJFINSV,3030.0,3155.0,3030.0,3129.4,721842,1097965568,Thursday,2016-09-02,2,36,True,True,98.84999999999991,3.26,True,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-09-15,BAJAJFINSV,3164.0,3164.0,2880.0,2966.15,533893,325623936,Thursday,2016-09-09,3,37,False,False,-163.25,-5.22,False,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-09-22,BAJAJFINSV,2994.5,3300.0,2862.1,3254.2,1068620,919067392,Thursday,2016-09-16,4,38,True,True,288.0499999999997,9.71,True,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-09-29,BAJAJFINSV,3279.0,3424.8,2974.9,3105.7,1140216,936042432,Thursday,2016-09-23,5,39,False,False,-148.5,-4.56,False,False,102.25,3.45,True,True,906.9499999999998,45.62,True
2016-10-06,BAJAJFINSV,3103.0,3240.5,3040.05,3159.45,895319,503085536,Thursday,2016-09-30,1,40,False,True,53.75,1.73,True,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-10-13,BAJAJFINSV,3168.0,3168.0,3089.0,3117.6,345626,459356544,Thursday,2016-10-07,2,41,True,False,-41.84999999999991,-1.32,False,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-10-20,BAJAJFINSV,3140.0,3445.0,3111.6,3337.3,1245957,641752768,Thursday,2016-10-14,3,42,False,True,219.70000000000027,7.05,True,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-10-27,BAJAJFINSV,3345.0,3362.0,3185.0,3268.05,893130,796008768,Thursday,2016-10-21,4,43,True,False,-69.25,-2.08,False,True,347.1999999999998,11.31,True,True,906.9499999999998,45.62,True
2016-11-03,BAJAJFINSV,3300.0,3480.0,3295.5,3347.75,807854,285700320,Thursday,2016-10-28,1,44,False,True,79.69999999999982,2.44,True,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-11-10,BAJAJFINSV,3347.8,3360.0,2480.0,3089.45,1375152,743139392,Thursday,2016-11-04,2,45,True,False,-258.3000000000002,-7.72,False,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-11-17,BAJAJFINSV,3049.95,3117.45,2784.95,2918.15,1590716,856170560,Thursday,2016-11-11,3,46,False,True,-171.29999999999973,-5.54,False,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-11-24,BAJAJFINSV,2929.7,3016.05,2783.0,2949.45,1556083,1088571136,Thursday,2016-11-18,4,47,True,False,31.299999999999727,1.07,True,False,-426.75,-12.49,False,True,906.9499999999998,45.62,True
2016-12-01,BAJAJFINSV,2979.0,3028.8,2908.7,2939.3,5389648,488970208,Thursday,2016-11-25,1,48,False,True,-10.149999999999636,-0.34,False,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2016-12-08,BAJAJFINSV,2935.0,3095.0,2923.05,2995.4,684825,278718976,Thursday,2016-12-02,2,49,True,False,56.09999999999991,1.91,True,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2016-12-15,BAJAJFINSV,3009.9,3048.0,2700.0,2710.75,739517,536690560,Thursday,2016-12-09,3,50,False,True,-284.6500000000001,-9.5,False,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2016-12-22,BAJAJFINSV,2731.0,2851.05,2542.15,2550.1,698084,388732160,Thursday,2016-12-16,4,51,True,False,-160.6500000000001,-5.93,False,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2016-12-29,BAJAJFINSV,2555.0,2892.0,2541.3,2872.2,641202,399209952,Thursday,2016-12-23,5,52,False,True,322.0999999999999,12.63,True,True,-95.15000000000009,-3.18,False,True,906.9499999999998,45.62,True
2017-01-05,BAJAJFINSV,2880.0,3045.0,2858.8,3018.45,405502,232155024,Thursday,2016-12-30,1,1,False,False,146.25,5.09,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-01-12,BAJAJFINSV,3018.0,3027.15,2932.45,3018.6,311896,158213888,Thursday,2017-01-06,2,2,True,True,0.15000000000009095,0.0,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-01-19,BAJAJFINSV,3021.75,3175.0,2993.5,3154.75,486317,883194368,Thursday,2017-01-13,3,3,False,False,136.1500000000001,4.51,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-01-26,BAJAJFINSV,3140.0,3175.0,3024.4,3169.7,345210,395635616,Thursday,2017-01-20,4,4,True,True,14.949999999999818,0.47,True,False,351.0,12.12,True,False,2335.5499999999997,80.68,True
2017-02-02,BAJAJFINSV,3160.0,3510.0,3134.45,3462.1,730794,590613504,Thursday,2017-01-27,1,5,False,False,292.4000000000001,9.22,True,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-02-09,BAJAJFINSV,3490.0,3777.8,3400.0,3577.0,850385,441087040,Thursday,2017-02-03,2,6,True,True,114.90000000000009,3.32,True,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-02-16,BAJAJFINSV,3590.0,3690.0,3565.0,3671.2,529099,186438224,Thursday,2017-02-10,3,7,False,False,94.19999999999982,2.63,True,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-02-23,BAJAJFINSV,3675.0,3907.95,3581.15,3847.2,468153,770732672,Thursday,2017-02-17,4,8,True,True,176.0,4.79,True,True,668.3000000000002,20.59,True,False,2335.5499999999997,80.68,True
2017-03-02,BAJAJFINSV,3847.2,4020.0,3752.0,3875.5,483834,342973984,Thursday,2017-02-24,1,9,False,False,28.300000000000182,0.74,True,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-03-09,BAJAJFINSV,3846.7,3867.55,3740.0,3804.85,410524,318382240,Thursday,2017-03-03,2,10,True,True,-70.65000000000009,-1.82,False,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-03-16,BAJAJFINSV,3802.5,4081.3,3792.35,4040.05,408692,446825504,Thursday,2017-03-10,3,11,False,False,235.20000000000027,6.18,True,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-03-23,BAJAJFINSV,4050.0,4217.0,3942.4,4148.5,490964,329847232,Thursday,2017-03-17,4,12,True,True,108.44999999999982,2.68,True,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-03-30,BAJAJFINSV,4120.0,4194.95,4010.0,4060.6,379920,323942496,Thursday,2017-03-24,5,13,False,False,-87.90000000000009,-2.12,False,False,184.24999999999955,4.71,True,False,2335.5499999999997,80.68,True
2017-04-06,BAJAJFINSV,4050.0,4195.15,4050.0,4178.35,258932,230653280,Thursday,2017-03-31,1,14,False,True,117.75000000000045,2.9,True,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-04-13,BAJAJFINSV,4155.0,4659.7,4140.45,4611.9,665920,614503360,Thursday,2017-04-07,2,15,True,False,433.5499999999993,10.38,True,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-04-20,BAJAJFINSV,4647.9,4699.0,4325.0,4355.4,456736,453871872,Thursday,2017-04-14,3,16,False,True,-256.5,-5.56,False,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-04-27,BAJAJFINSV,4394.0,4575.0,4270.0,4524.75,476797,327795520,Thursday,2017-04-21,4,17,True,False,169.35000000000036,3.89,True,True,477.25,11.64,True,False,2335.5499999999997,80.68,True
2017-05-04,BAJAJFINSV,4545.0,4750.0,4520.0,4569.6,497195,362003712,Thursday,2017-04-28,1,18,False,True,44.850000000000364,0.99,True,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-05-11,BAJAJFINSV,4564.0,4589.0,4355.6,4495.8,462691,608659392,Thursday,2017-05-05,2,19,True,False,-73.80000000000018,-1.62,False,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-05-18,BAJAJFINSV,4510.0,4614.95,4300.05,4319.0,714622,707301056,Thursday,2017-05-12,3,20,False,True,-176.80000000000018,-3.93,False,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-05-25,BAJAJFINSV,4369.0,4385.35,3801.0,3997.1,1173800,433809280,Thursday,2017-05-19,4,21,True,False,-321.9000000000001,-7.45,False,False,-383.64999999999964,-8.38,False,False,2335.5499999999997,80.68,True
2017-06-01,BAJAJFINSV,4021.0,4240.05,3942.0,4205.6,799469,397504896,Thursday,2017-05-26,1,22,False,True,208.50000000000045,5.22,True,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-06-08,BAJAJFINSV,4220.0,4343.45,4176.0,4280.0,430426,251154688,Thursday,2017-06-02,2,23,True,False,74.39999999999964,1.77,True,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-06-15,BAJAJFINSV,4299.0,4299.0,4070.0,4098.4,461879,606649280,Thursday,2017-06-09,3,24,False,True,-181.60000000000036,-4.24,False,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-06-22,BAJAJFINSV,4102.0,4329.0,4102.0,4220.0,770428,313727456,Thursday,2017-06-16,4,25,True,False,121.60000000000036,2.97,True,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-06-29,BAJAJFINSV,4222.7,4236.0,3950.0,4098.75,470248,585785152,Thursday,2017-06-23,5,26,False,True,-121.25,-2.87,False,True,-73.30000000000018,-1.75,False,False,2335.5499999999997,80.68,True
2017-07-06,BAJAJFINSV,4100.0,4198.95,4052.25,4151.5,560534,408478528,Thursday,2017-06-30,1,27,False,False,52.75,1.29,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-07-13,BAJAJFINSV,4140.5,4373.55,4080.0,4364.55,836999,1787479552,Thursday,2017-07-07,2,28,True,True,213.05000000000018,5.13,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-07-20,BAJAJFINSV,4400.0,4747.0,4328.15,4679.3,1205913,1625981824,Thursday,2017-07-14,3,29,False,False,314.75,7.21,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-07-27,BAJAJFINSV,4682.8,5098.0,4678.9,4934.45,1429257,1586317184,Thursday,2017-07-21,4,30,True,True,255.14999999999964,5.45,True,False,873.1500000000005,21.2,True,False,2335.5499999999997,80.68,True
2017-08-03,BAJAJFINSV,4896.95,5177.7,4890.0,5115.05,913950,1593736960,Thursday,2017-07-28,1,31,False,False,180.60000000000036,3.66,True,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-08-10,BAJAJFINSV,5121.0,5495.0,4963.45,5024.75,1231271,1195393024,Thursday,2017-08-04,2,32,True,True,-90.30000000000018,-1.77,False,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-08-17,BAJAJFINSV,4990.0,5456.5,4913.0,5304.45,891018,966995968,Thursday,2017-08-11,3,33,False,False,279.6999999999998,5.57,True,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-08-24,BAJAJFINSV,5296.95,5521.0,5176.05,5506.25,826929,1022450048,Thursday,2017-08-18,4,34,True,True,201.80000000000018,3.8,True,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-08-31,BAJAJFINSV,5557.0,5630.0,5425.5,5502.85,648323,788789568,Thursday,2017-08-25,5,35,False,False,-3.399999999999636,-0.06,False,True,511.0,10.24,True,False,2335.5499999999997,80.68,True
2017-09-07,BAJAJFINSV,5530.0,5650.0,5345.05,5623.8,934380,2005581952,Thursday,2017-09-01,1,36,False,True,120.94999999999982,2.2,True,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-09-14,BAJAJFINSV,5665.0,5790.0,5550.0,5680.6,833578,801634944,Thursday,2017-09-08,2,37,True,False,56.80000000000018,1.01,True,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-09-21,BAJAJFINSV,5674.9,5725.0,5442.3,5486.3,798971,1339661184,Thursday,2017-09-15,3,38,False,True,-194.30000000000018,-3.42,False,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-09-28,BAJAJFINSV,5440.1,5459.0,5001.75,5043.75,1208341,1395277824,Thursday,2017-09-22,4,39,True,False,-442.5500000000002,-8.07,False,False,-348.40000000000055,-6.33,False,False,2335.5499999999997,80.68,True
2017-10-05,BAJAJFINSV,5099.0,5348.0,5062.6,5258.7,779822,677578240,Thursday,2017-09-29,1,40,False,True,214.94999999999982,4.26,True,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-10-12,BAJAJFINSV,5285.0,5448.8,5245.55,5392.15,951568,778097984,Thursday,2017-10-06,2,41,True,False,133.44999999999982,2.54,True,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-10-19,BAJAJFINSV,5415.0,5448.0,4827.1,5306.1,529167,112075448,Thursday,2017-10-13,3,42,False,True,-86.04999999999927,-1.6,False,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-10-26,BAJAJFINSV,5275.0,5376.0,4885.2,4982.0,647340,1161648000,Thursday,2017-10-20,4,43,True,False,-324.10000000000036,-6.11,False,True,-144.09999999999945,-2.8,False,False,2335.5499999999997,80.68,True
2017-11-02,BAJAJFINSV,4988.8,5158.75,4881.0,4982.15,767226,396280192,Thursday,2017-10-27,1,44,False,True,0.1499999999996362,0.0,True,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-11-09,BAJAJFINSV,4989.0,5094.0,4950.0,5006.75,585175,698927296,Thursday,2017-11-03,2,45,True,False,24.600000000000364,0.49,True,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-11-16,BAJAJFINSV,5021.0,5075.25,4850.0,4984.75,436411,420383904,Thursday,2017-11-10,3,46,False,True,-22.0,-0.44,False,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-11-23,BAJAJFINSV,5030.0,5244.0,5015.05,5133.6,604852,420652320,Thursday,2017-11-17,4,47,True,False,148.85000000000036,2.99,True,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-11-30,BAJAJFINSV,5141.1,5349.0,5121.0,5214.1,760362,1471512960,Thursday,2017-11-24,5,48,False,True,80.5,1.57,True,False,203.75,4.07,True,False,2335.5499999999997,80.68,True
2017-12-07,BAJAJFINSV,5213.75,5282.25,4905.0,5070.2,714837,611562496,Thursday,2017-12-01,1,49,False,False,-143.90000000000055,-2.76,False,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2017-12-14,BAJAJFINSV,5090.0,5159.0,5000.0,5116.25,619439,826709248,Thursday,2017-12-08,2,50,True,True,46.05000000000018,0.91,True,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2017-12-21,BAJAJFINSV,5160.0,5370.0,5004.05,5353.35,525736,469547680,Thursday,2017-12-15,3,51,False,False,237.10000000000036,4.63,True,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2017-12-28,BAJAJFINSV,5316.0,5444.9,5266.35,5305.75,392389,728352128,Thursday,2017-12-22,4,52,True,True,-47.600000000000364,-0.89,False,True,16.299999999999272,0.31,True,False,2335.5499999999997,80.68,True
2018-01-04,BAJAJFINSV,5280.05,5330.0,5047.75,5062.55,401532,400979264,Thursday,2017-12-29,1,1,False,False,-243.19999999999982,-4.58,False,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-01-11,BAJAJFINSV,5098.8,5272.6,5076.1,5146.4,897577,366217824,Thursday,2018-01-05,2,2,True,True,83.84999999999945,1.66,True,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-01-18,BAJAJFINSV,5146.4,5170.0,4884.5,4922.6,873852,1039091968,Thursday,2018-01-12,3,3,False,False,-223.79999999999927,-4.35,False,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-01-25,BAJAJFINSV,4920.0,5089.0,4842.35,4933.05,630678,735404288,Thursday,2018-01-19,4,4,True,True,10.449999999999818,0.21,True,False,-418.0499999999993,-7.99,False,True,1246.5500000000002,23.83,True
2018-02-01,BAJAJFINSV,4949.5,5080.0,4736.45,5038.4,775755,1767762944,Thursday,2018-01-26,1,5,False,False,105.34999999999945,2.14,True,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-02-08,BAJAJFINSV,5001.0,5174.0,4500.0,5057.25,1290201,781780032,Thursday,2018-02-02,2,6,True,True,18.850000000000364,0.37,True,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-02-15,BAJAJFINSV,4989.9,5350.0,4961.2,5130.35,544520,534567104,Thursday,2018-02-09,3,7,False,False,73.10000000000036,1.45,True,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-02-22,BAJAJFINSV,5168.85,5199.8,4925.15,4951.85,567593,611320768,Thursday,2018-02-16,4,8,True,True,-178.5,-3.48,False,True,239.34999999999945,4.97,True,True,1246.5500000000002,23.83,True
2018-03-01,BAJAJFINSV,4943.15,5260.0,4940.0,4999.4,603988,424529056,Thursday,2018-02-23,1,9,False,False,47.54999999999927,0.96,True,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-03-08,BAJAJFINSV,4999.4,5097.95,4800.0,4864.6,427096,497896672,Thursday,2018-03-02,2,10,True,True,-134.79999999999927,-2.7,False,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-03-15,BAJAJFINSV,4893.4,5140.05,4845.0,5034.5,501616,414304096,Thursday,2018-03-09,3,11,False,False,169.89999999999964,3.49,True,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-03-22,BAJAJFINSV,4971.6,5149.85,4932.25,5119.85,544233,378694848,Thursday,2018-03-16,4,12,True,True,85.35000000000036,1.7,True,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-03-29,BAJAJFINSV,5058.9,5299.0,5021.55,5171.55,1659435,6358223872,Thursday,2018-03-23,5,13,False,False,51.69999999999982,1.01,True,False,119.85000000000036,2.37,True,True,1246.5500000000002,23.83,True
2018-04-05,BAJAJFINSV,5075.0,5500.0,5071.15,5443.85,823391,1118096000,Thursday,2018-03-30,1,14,False,True,272.3000000000002,5.27,True,True,311.0500000000002,6.01,True,True,1246.5500000000002,23.83,True
