Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-23,DRREDDY,522.05,574.7,522.05,566.15,1214798,80786776,Thursday,2009-04-17,4,17,True,False,39.19999999999993,7.44,True,True,54.55000000000001,11.13,True,False,677.9499999999999,144.66,True
2009-04-30,DRREDDY,563.0,579.9,533.65,544.75,1239559,167611408,Thursday,2009-04-24,5,18,False,True,-21.399999999999977,-3.78,False,True,54.55000000000001,11.13,True,False,677.9499999999999,144.66,True
2009-05-07,DRREDDY,544.75,584.9,544.75,574.9,1051661,111896240,Thursday,2009-05-01,1,19,False,False,30.149999999999977,5.53,True,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-05-14,DRREDDY,573.9,599.7,537.3,587.15,1558869,44733788,Thursday,2009-05-08,2,20,True,True,12.25,2.13,True,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-05-21,DRREDDY,592.2,657.75,563.55,638.25,2325974,338366336,Thursday,2009-05-15,3,21,False,False,51.10000000000002,8.7,True,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-05-28,DRREDDY,641.0,681.5,619.85,662.0,2829921,375551936,Thursday,2009-05-22,4,22,True,True,23.75,3.72,True,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-06-04,DRREDDY,670.0,674.0,595.5,645.25,4370971,657267776,Thursday,2009-05-29,1,23,False,False,-16.75,-2.53,False,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-06-11,DRREDDY,650.0,767.0,642.0,741.05,3983813,251602032,Thursday,2009-06-05,2,24,True,True,95.79999999999995,14.85,True,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-06-18,DRREDDY,750.0,750.0,672.1,728.4,2309264,476630016,Thursday,2009-06-12,3,25,False,False,-12.649999999999977,-1.71,False,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-06-25,DRREDDY,730.0,775.1,719.95,756.95,2828802,710100096,Thursday,2009-06-19,4,26,True,True,28.550000000000068,3.92,True,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-07-02,DRREDDY,750.0,808.5,750.0,787.35,2027092,326509312,Thursday,2009-06-26,1,27,False,False,30.399999999999977,4.02,True,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-07-09,DRREDDY,792.0,824.0,758.0,808.5,1880879,320201568,Thursday,2009-07-03,2,28,True,True,21.149999999999977,2.69,True,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-07-16,DRREDDY,802.0,815.0,751.0,755.35,1119038,106138000,Thursday,2009-07-10,3,29,False,False,-53.14999999999998,-6.57,False,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-07-23,DRREDDY,761.0,820.8,728.05,784.95,2365722,719237952,Thursday,2009-07-17,4,30,True,True,29.600000000000023,3.92,True,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-07-30,DRREDDY,790.0,835.9,788.05,824.75,2021779,448349760,Thursday,2009-07-24,5,31,False,False,39.799999999999955,5.07,True,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-08-06,DRREDDY,833.0,835.0,795.1,801.85,847426,86786632,Thursday,2009-07-31,1,32,False,True,-22.899999999999977,-2.78,False,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-08-13,DRREDDY,804.7,820.0,768.1,803.9,1127211,177468160,Thursday,2009-08-07,2,33,True,False,2.0499999999999545,0.26,True,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-08-20,DRREDDY,806.0,808.9,773.75,802.6,827672,97382664,Thursday,2009-08-14,3,34,False,True,-1.2999999999999545,-0.16,False,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-08-27,DRREDDY,795.0,836.0,784.0,814.9,1006384,258912480,Thursday,2009-08-21,4,35,True,False,12.299999999999955,1.53,True,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-09-03,DRREDDY,815.05,819.95,763.0,766.55,1212118,277924192,Thursday,2009-08-28,1,36,False,True,-48.35000000000002,-5.93,False,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-09-10,DRREDDY,745.2,851.0,745.2,821.05,2650026,873339392,Thursday,2009-09-04,2,37,True,False,54.5,7.11,True,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-09-17,DRREDDY,822.0,845.0,797.35,835.05,3416959,521691648,Thursday,2009-09-11,3,38,False,True,14.0,1.71,True,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-09-24,DRREDDY,845.0,896.0,839.0,892.25,2367614,597131200,Thursday,2009-09-18,4,39,True,False,57.200000000000045,6.85,True,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-10-01,DRREDDY,912.0,1018.1,912.0,952.2,6202740,821053504,Thursday,2009-09-25,1,40,False,True,59.950000000000045,6.72,True,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-10-08,DRREDDY,948.0,982.5,905.5,977.9,3250469,828932608,Thursday,2009-10-02,2,41,True,False,25.699999999999932,2.7,True,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-10-15,DRREDDY,985.0,992.85,950.0,966.6,1444421,288719552,Thursday,2009-10-09,3,42,False,True,-11.299999999999955,-1.16,False,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-10-22,DRREDDY,967.0,971.0,890.0,902.65,1195227,212726624,Thursday,2009-10-16,4,43,True,False,-63.950000000000045,-6.62,False,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-10-29,DRREDDY,915.0,1039.0,912.0,1016.2,3939368,764927296,Thursday,2009-10-23,5,44,False,True,113.55000000000007,12.58,True,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-11-05,DRREDDY,1027.9,1095.5,1002.0,1070.75,3522736,578605440,Thursday,2009-10-30,1,45,False,False,54.549999999999955,5.37,True,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-11-12,DRREDDY,1085.0,1139.5,1062.05,1108.75,1981623,401966240,Thursday,2009-11-06,2,46,True,True,38.0,3.55,True,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-11-19,DRREDDY,1107.0,1124.9,1080.5,1098.9,2070685,401158944,Thursday,2009-11-13,3,47,False,False,-9.849999999999909,-0.89,False,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-11-26,DRREDDY,1095.0,1146.0,1053.35,1114.2,2418149,331683968,Thursday,2009-11-20,4,48,True,True,15.299999999999955,1.39,True,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-12-03,DRREDDY,1110.0,1157.85,1090.2,1124.0,2254381,220471472,Thursday,2009-11-27,1,49,False,False,9.799999999999955,0.88,True,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2009-12-10,DRREDDY,1133.9,1136.9,1062.35,1106.45,2740071,446582016,Thursday,2009-12-04,2,50,True,True,-17.549999999999955,-1.56,False,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2009-12-17,DRREDDY,1115.0,1182.0,1088.0,1174.45,1576045,535329568,Thursday,2009-12-11,3,51,False,False,68.0,6.15,True,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2009-12-24,DRREDDY,1175.3,1249.7,1173.2,1184.05,2709691,643782208,Thursday,2009-12-18,4,52,True,True,9.599999999999909,0.82,True,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2009-12-31,DRREDDY,1155.0,1199.0,1103.0,1146.6,1403648,361211104,Thursday,2009-12-25,5,53,False,False,-37.450000000000045,-3.16,False,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2010-01-07,DRREDDY,1140.0,1232.5,1126.15,1188.95,2329772,354711328,Thursday,2010-01-01,1,1,False,False,42.350000000000136,3.69,True,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-01-14,DRREDDY,1200.0,1257.0,1165.65,1237.1,1747181,289169632,Thursday,2010-01-08,2,2,True,True,48.149999999999864,4.05,True,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-01-21,DRREDDY,1238.0,1249.5,1115.0,1123.6,3157931,1291163520,Thursday,2010-01-15,3,3,False,False,-113.5,-9.17,False,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-01-28,DRREDDY,1115.0,1172.0,1065.65,1152.9,3059714,1301770496,Thursday,2010-01-22,4,4,True,True,29.300000000000182,2.61,True,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-02-04,DRREDDY,1127.0,1192.0,1089.25,1161.9,2509061,487787712,Thursday,2010-01-29,1,5,False,False,9.0,0.78,True,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-02-11,DRREDDY,1130.0,1158.0,1080.0,1090.6,2023447,190857184,Thursday,2010-02-05,2,6,True,True,-71.30000000000018,-6.14,False,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-02-18,DRREDDY,1090.0,1127.9,1090.0,1116.25,1185936,284408224,Thursday,2010-02-12,3,7,False,False,25.65000000000009,2.35,True,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-02-25,DRREDDY,1129.9,1162.3,1105.0,1143.8,1765087,311226848,Thursday,2010-02-19,4,8,True,True,27.549999999999955,2.47,True,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-03-04,DRREDDY,1141.0,1181.9,1121.65,1156.85,1212643,229811712,Thursday,2010-02-26,1,9,False,False,13.049999999999955,1.14,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-03-11,DRREDDY,1162.0,1185.0,1142.0,1167.95,691543,120123656,Thursday,2010-03-05,2,10,True,True,11.100000000000136,0.96,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-03-18,DRREDDY,1174.0,1248.0,1171.0,1234.0,1395413,325060288,Thursday,2010-03-12,3,11,False,False,66.04999999999995,5.66,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-03-25,DRREDDY,1250.0,1318.2,1208.0,1315.4,1899248,474414816,Thursday,2010-03-19,4,12,True,True,81.40000000000009,6.6,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-04-01,DRREDDY,1309.0,1315.4,1245.0,1263.9,1365481,330210304,Thursday,2010-03-26,1,13,False,False,-51.5,-3.92,False,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-04-08,DRREDDY,1278.7,1298.4,1255.05,1275.95,801113,125712968,Thursday,2010-04-02,2,14,True,True,12.049999999999955,0.95,True,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-04-15,DRREDDY,1290.0,1290.0,1185.0,1230.2,2162632,526245088,Thursday,2010-04-09,3,15,False,False,-45.75,-3.59,False,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-04-22,DRREDDY,1232.0,1239.85,1158.3,1200.35,1836585,563009728,Thursday,2010-04-16,4,16,True,True,-29.850000000000136,-2.43,False,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-04-29,DRREDDY,1202.0,1272.0,1183.95,1239.4,2472870,1096015104,Thursday,2010-04-23,5,17,False,False,39.05000000000018,3.25,True,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-05-06,DRREDDY,1260.0,1318.0,1213.0,1242.55,2870688,1228777600,Thursday,2010-04-30,1,18,False,True,3.1499999999998636,0.25,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-05-13,DRREDDY,1225.0,1285.0,1145.35,1271.95,2779701,543588160,Thursday,2010-05-07,2,19,True,False,29.40000000000009,2.37,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-05-20,DRREDDY,1251.2,1329.9,1248.0,1317.6,2398369,339986912,Thursday,2010-05-14,3,20,False,True,45.649999999999864,3.59,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-05-27,DRREDDY,1310.0,1360.0,1256.25,1331.6,1714250,600269312,Thursday,2010-05-21,4,21,True,False,14.0,1.06,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-06-03,DRREDDY,1346.1,1433.9,1325.05,1395.35,2073620,563767424,Thursday,2010-05-28,1,22,False,True,63.75,4.79,True,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-06-10,DRREDDY,1395.0,1517.0,1379.0,1497.3,3460423,1999329792,Thursday,2010-06-04,2,23,True,False,101.95000000000005,7.31,True,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-06-17,DRREDDY,1502.2,1502.2,1379.6,1423.45,3126312,480337504,Thursday,2010-06-11,3,24,False,True,-73.84999999999991,-4.93,False,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-06-24,DRREDDY,1423.45,1478.65,1390.0,1467.0,2175829,831800704,Thursday,2010-06-18,4,25,True,False,43.549999999999955,3.06,True,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-07-01,DRREDDY,1467.0,1506.0,1435.05,1440.45,1728298,449057376,Thursday,2010-06-25,1,26,False,True,-26.549999999999955,-1.81,False,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-07-08,DRREDDY,1435.95,1479.9,1431.4,1461.5,1008642,155699440,Thursday,2010-07-02,2,27,True,False,21.049999999999955,1.46,True,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-07-15,DRREDDY,1466.0,1486.95,1437.4,1469.4,3432114,2841447936,Thursday,2010-07-09,3,28,False,True,7.900000000000091,0.54,True,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-07-22,DRREDDY,1481.0,1515.0,1362.25,1380.7,2787047,1039771968,Thursday,2010-07-16,4,29,True,False,-88.70000000000005,-6.04,False,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-07-29,DRREDDY,1368.0,1386.9,1277.15,1377.85,3853160,1204962816,Thursday,2010-07-23,5,30,False,True,-2.8500000000001364,-0.21,False,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-08-05,DRREDDY,1385.1,1387.0,1338.35,1344.35,1726450,766221696,Thursday,2010-07-30,1,31,False,False,-33.5,-2.43,False,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-08-12,DRREDDY,1344.4,1358.0,1306.5,1347.75,1616840,482817952,Thursday,2010-08-06,2,32,True,True,3.400000000000091,0.25,True,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-08-19,DRREDDY,1345.0,1395.0,1323.65,1340.0,1859419,1267563648,Thursday,2010-08-13,3,33,False,False,-7.75,-0.58,False,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-08-26,DRREDDY,1332.0,1349.0,1305.15,1339.15,2963589,1133433856,Thursday,2010-08-20,4,34,True,True,-0.849999999999909,-0.06,False,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-09-02,DRREDDY,1339.15,1390.0,1321.0,1377.35,2001591,457656224,Thursday,2010-08-27,1,35,False,False,38.19999999999982,2.85,True,False,77.25,5.66,True,True,516.25,45.02,True
2010-09-09,DRREDDY,1384.0,1445.7,1382.0,1403.5,1506436,316256256,Thursday,2010-09-03,2,36,True,True,26.15000000000009,1.9,True,False,77.25,5.66,True,True,516.25,45.02,True
2010-09-16,DRREDDY,1421.95,1485.0,1412.3,1459.95,1217998,278555520,Thursday,2010-09-10,3,37,False,False,56.450000000000045,4.02,True,False,77.25,5.66,True,True,516.25,45.02,True
2010-09-23,DRREDDY,1459.0,1559.9,1436.2,1492.6,2040123,939917056,Thursday,2010-09-17,4,38,True,True,32.649999999999864,2.24,True,False,77.25,5.66,True,True,516.25,45.02,True
2010-09-30,DRREDDY,1504.9,1520.65,1431.0,1441.7,3193568,1800774016,Thursday,2010-09-24,5,39,False,False,-50.899999999999864,-3.41,False,False,77.25,5.66,True,True,516.25,45.02,True
2010-10-07,DRREDDY,1447.95,1574.0,1445.0,1553.0,2548913,953178624,Thursday,2010-10-01,1,40,False,True,111.29999999999995,7.72,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-10-14,DRREDDY,1562.95,1644.65,1544.15,1574.9,1846139,334036288,Thursday,2010-10-08,2,41,True,False,21.90000000000009,1.41,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-10-21,DRREDDY,1598.0,1645.0,1574.1,1615.95,1977097,611628992,Thursday,2010-10-15,3,42,False,True,41.049999999999955,2.61,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-10-28,DRREDDY,1627.0,1663.0,1600.5,1645.9,1767880,995646080,Thursday,2010-10-22,4,43,True,False,29.950000000000045,1.85,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-11-04,DRREDDY,1651.0,1738.45,1650.9,1734.15,1697222,784425408,Thursday,2010-10-29,1,44,False,True,88.25,5.36,True,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-11-11,DRREDDY,1740.0,1784.9,1722.35,1736.3,1559833,262261184,Thursday,2010-11-05,2,45,True,False,2.1499999999998636,0.12,True,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-11-18,DRREDDY,1721.0,1780.0,1721.0,1767.85,1330090,867300096,Thursday,2010-11-12,3,46,False,True,31.549999999999955,1.82,True,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-11-25,DRREDDY,1776.0,1813.5,1740.05,1770.15,2379265,788568192,Thursday,2010-11-19,4,47,True,False,2.300000000000182,0.13,True,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-12-02,DRREDDY,1771.0,1805.1,1748.0,1787.7,1343413,426137600,Thursday,2010-11-26,1,48,False,True,17.549999999999955,0.99,True,True,-123.85000000000014,-6.93,False,True,516.25,45.02,True
2010-12-09,DRREDDY,1796.0,1854.0,1792.6,1812.5,1861711,1253033856,Thursday,2010-12-03,2,49,True,False,24.799999999999955,1.39,True,True,-123.85000000000014,-6.93,False,True,516.25,45.02,True
2010-12-16,DRREDDY,1813.0,1838.65,1753.0,1788.8,2144319,649343360,Thursday,2010-12-10,3,50,False,True,-23.700000000000045,-1.31,False,True,-123.85000000000014,-6.93,False,True,516.25,45.02,True
2010-12-23,DRREDDY,1778.0,1780.0,1616.1,1683.05,2898142,394552384,Thursday,2010-12-17,4,51,True,False,-105.75,-5.91,False,True,-123.85000000000014,-6.93,False,True,516.25,45.02,True
2010-12-30,DRREDDY,1685.0,1733.5,1671.05,1685.0,1174978,649243968,Thursday,2010-12-24,5,52,False,True,1.9500000000000455,0.12,True,True,-123.85000000000014,-6.93,False,True,516.25,45.02,True
2011-01-06,DRREDDY,1685.0,1728.0,1656.35,1716.35,1784114,503089632,Thursday,2010-12-31,1,1,False,False,31.34999999999991,1.86,True,False,-38.59999999999991,-2.32,False,False,-84.89999999999986,-5.11,False
2011-01-13,DRREDDY,1714.0,1717.85,1622.0,1642.2,1228146,438628320,Thursday,2011-01-07,2,2,True,True,-74.14999999999986,-4.32,False,False,-38.59999999999991,-2.32,False,False,-84.89999999999986,-5.11,False
2011-01-20,DRREDDY,1644.0,1698.0,1622.0,1666.25,1073137,519883328,Thursday,2011-01-14,3,3,False,False,24.049999999999955,1.46,True,False,-38.59999999999991,-2.32,False,False,-84.89999999999986,-5.11,False
2011-01-27,DRREDDY,1674.0,1679.9,1546.5,1555.05,3485820,1689348864,Thursday,2011-01-21,4,4,True,True,-111.20000000000005,-6.67,False,False,-38.59999999999991,-2.32,False,False,-84.89999999999986,-5.11,False
2011-02-03,DRREDDY,1547.25,1639.5,1525.3,1600.35,1742999,313737408,Thursday,2011-01-28,1,5,False,False,45.299999999999955,2.91,True,True,-78.25,-4.82,False,False,-84.89999999999986,-5.11,False
2011-02-10,DRREDDY,1607.0,1616.0,1478.0,1491.25,1233544,423470272,Thursday,2011-02-04,2,6,True,True,-109.09999999999991,-6.82,False,True,-78.25,-4.82,False,False,-84.89999999999986,-5.11,False
2011-02-17,DRREDDY,1485.0,1658.8,1480.3,1525.85,1080219,256579296,Thursday,2011-02-11,3,7,False,False,34.59999999999991,2.32,True,True,-78.25,-4.82,False,False,-84.89999999999986,-5.11,False
2011-02-24,DRREDDY,1525.0,1595.0,1470.15,1500.1,1872822,1102100992,Thursday,2011-02-18,4,8,True,True,-25.75,-1.69,False,True,-78.25,-4.82,False,False,-84.89999999999986,-5.11,False
2011-03-03,DRREDDY,1520.0,1592.7,1506.35,1579.35,841807,383949440,Thursday,2011-02-25,1,9,False,False,79.25,5.28,True,False,93.04999999999995,6.02,True,False,-84.89999999999986,-5.11,False
2011-03-10,DRREDDY,1586.0,1626.0,1555.0,1590.35,1407173,494552736,Thursday,2011-03-04,2,10,True,True,11.0,0.7,True,False,93.04999999999995,6.02,True,False,-84.89999999999986,-5.11,False
2011-03-17,DRREDDY,1580.0,1608.5,1515.0,1526.65,1558004,506232576,Thursday,2011-03-11,3,11,False,False,-63.69999999999982,-4.01,False,False,93.04999999999995,6.02,True,False,-84.89999999999986,-5.11,False
2011-03-24,DRREDDY,1532.0,1569.0,1490.0,1542.1,837689,292460800,Thursday,2011-03-18,4,12,True,True,15.449999999999818,1.01,True,False,93.04999999999995,6.02,True,False,-84.89999999999986,-5.11,False
2011-03-31,DRREDDY,1558.0,1677.9,1540.25,1639.05,2065924,1259049344,Thursday,2011-03-25,5,13,False,False,96.95000000000005,6.29,True,False,93.04999999999995,6.02,True,False,-84.89999999999986,-5.11,False
2011-04-07,DRREDDY,1644.0,1658.65,1601.2,1628.75,1118682,180941088,Thursday,2011-04-01,1,14,False,True,-10.299999999999955,-0.63,False,True,24.850000000000136,1.52,True,False,-84.89999999999986,-5.11,False
2011-04-14,DRREDDY,1625.0,1644.65,1600.5,1636.05,741493,465772000,Thursday,2011-04-08,2,15,True,False,7.2999999999999545,0.45,True,True,24.850000000000136,1.52,True,False,-84.89999999999986,-5.11,False
2011-04-21,DRREDDY,1645.0,1692.2,1620.0,1656.8,1134012,283350912,Thursday,2011-04-15,3,16,False,True,20.75,1.27,True,True,24.850000000000136,1.52,True,False,-84.89999999999986,-5.11,False
2011-04-28,DRREDDY,1660.0,1690.1,1628.2,1679.35,611696,391154208,Thursday,2011-04-22,4,17,True,False,22.549999999999955,1.36,True,True,24.850000000000136,1.52,True,False,-84.89999999999986,-5.11,False
2011-05-05,DRREDDY,1694.0,1717.65,1572.5,1580.05,1191360,253422640,Thursday,2011-04-29,1,18,False,True,-99.29999999999995,-5.91,False,False,-48.05000000000018,-2.89,False,False,-84.89999999999986,-5.11,False
2011-05-12,DRREDDY,1586.0,1629.15,1559.0,1598.55,772806,410635552,Thursday,2011-05-06,2,19,True,False,18.5,1.17,True,False,-48.05000000000018,-2.89,False,False,-84.89999999999986,-5.11,False
2011-05-19,DRREDDY,1617.0,1678.2,1570.05,1599.2,2025567,500693504,Thursday,2011-05-13,3,20,False,True,0.650000000000091,0.04,True,False,-48.05000000000018,-2.89,False,False,-84.89999999999986,-5.11,False
2011-05-26,DRREDDY,1600.0,1615.0,1527.0,1550.15,962666,563623680,Thursday,2011-05-20,4,21,True,False,-49.049999999999955,-3.07,False,False,-48.05000000000018,-2.89,False,False,-84.89999999999986,-5.11,False
2011-06-02,DRREDDY,1549.0,1631.0,1549.0,1606.85,1021095,251656816,Thursday,2011-05-27,1,22,False,True,56.69999999999982,3.66,True,True,-83.94999999999982,-5.2,False,False,-84.89999999999986,-5.11,False
2011-06-09,DRREDDY,1619.9,1619.9,1560.0,1563.6,931002,173606512,Thursday,2011-06-03,2,23,True,False,-43.25,-2.69,False,True,-83.94999999999982,-5.2,False,False,-84.89999999999986,-5.11,False
2011-06-16,DRREDDY,1570.0,1579.9,1523.1,1549.55,2508839,536454240,Thursday,2011-06-10,3,24,False,True,-14.049999999999955,-0.9,False,True,-83.94999999999982,-5.2,False,False,-84.89999999999986,-5.11,False
2011-06-23,DRREDDY,1537.0,1557.35,1486.0,1494.6,1345846,146958032,Thursday,2011-06-17,4,25,True,False,-54.950000000000045,-3.55,False,True,-83.94999999999982,-5.2,False,False,-84.89999999999986,-5.11,False
2011-06-30,DRREDDY,1503.7,1565.75,1483.55,1531.9,3122489,1220674560,Thursday,2011-06-24,5,26,False,True,37.30000000000018,2.5,True,True,-83.94999999999982,-5.2,False,False,-84.89999999999986,-5.11,False
2011-07-07,DRREDDY,1556.9,1586.9,1511.1,1565.3,2438292,895569216,Thursday,2011-07-01,1,27,False,False,33.399999999999864,2.18,True,False,54.149999999999864,3.53,True,False,-84.89999999999986,-5.11,False
2011-07-14,DRREDDY,1573.0,1622.95,1525.05,1591.7,1994465,369000608,Thursday,2011-07-08,2,28,True,True,26.40000000000009,1.69,True,False,54.149999999999864,3.53,True,False,-84.89999999999986,-5.11,False
2011-07-21,DRREDDY,1581.1,1620.9,1530.25,1539.85,1682686,494605984,Thursday,2011-07-15,3,29,False,False,-51.850000000000136,-3.26,False,False,54.149999999999864,3.53,True,False,-84.89999999999986,-5.11,False
2011-07-28,DRREDDY,1551.4,1618.8,1547.5,1603.8,2243859,1604363008,Thursday,2011-07-22,4,30,True,True,63.950000000000045,4.15,True,False,54.149999999999864,3.53,True,False,-84.89999999999986,-5.11,False
2011-08-04,DRREDDY,1585.0,1614.0,1541.0,1544.1,1948787,263097648,Thursday,2011-07-29,1,31,False,False,-59.700000000000045,-3.72,False,True,-90.04999999999995,-5.68,False,False,-84.89999999999986,-5.11,False
2011-08-11,DRREDDY,1513.0,1569.9,1453.05,1483.2,2982293,430289664,Thursday,2011-08-05,2,32,True,True,-60.899999999999864,-3.94,False,True,-90.04999999999995,-5.68,False,False,-84.89999999999986,-5.11,False
2011-08-18,DRREDDY,1500.0,1519.95,1450.75,1462.65,812705,280558208,Thursday,2011-08-12,3,33,False,False,-20.549999999999955,-1.39,False,True,-90.04999999999995,-5.68,False,False,-84.89999999999986,-5.11,False
2011-08-25,DRREDDY,1440.1,1489.8,1386.1,1456.05,2110858,956393344,Thursday,2011-08-19,4,34,True,True,-6.600000000000136,-0.45,False,True,-90.04999999999995,-5.68,False,False,-84.89999999999986,-5.11,False
2011-09-01,DRREDDY,1460.0,1502.0,1434.55,1496.0,994726,534562688,Thursday,2011-08-26,1,35,False,False,39.950000000000045,2.74,True,False,-12.849999999999909,-0.86,False,False,-84.89999999999986,-5.11,False
2011-09-08,DRREDDY,1540.85,1556.7,1452.0,1475.85,1795921,445051424,Thursday,2011-09-02,2,36,True,True,-20.15000000000009,-1.35,False,False,-12.849999999999909,-0.86,False,False,-84.89999999999986,-5.11,False
2011-09-15,DRREDDY,1475.0,1485.0,1435.25,1478.35,1544180,517447616,Thursday,2011-09-09,3,37,False,False,2.5,0.17,True,False,-12.849999999999909,-0.86,False,False,-84.89999999999986,-5.11,False
2011-09-22,DRREDDY,1484.95,1545.9,1466.0,1503.95,1432895,397310496,Thursday,2011-09-16,4,38,True,True,25.600000000000136,1.73,True,False,-12.849999999999909,-0.86,False,False,-84.89999999999986,-5.11,False
2011-09-29,DRREDDY,1495.55,1523.0,1472.05,1490.15,1386890,479247136,Thursday,2011-09-23,5,39,False,False,-13.799999999999955,-0.92,False,False,-12.849999999999909,-0.86,False,False,-84.89999999999986,-5.11,False
2011-10-06,DRREDDY,1494.55,1497.1,1440.8,1484.9,917981,342241248,Thursday,2011-09-30,1,40,False,True,-5.25,-0.35,False,True,187.54999999999995,12.65,True,False,-84.89999999999986,-5.11,False
