Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-02-25,DRREDDY,547.0,586.95,500.05,583.7,1193808,189306752,Monday,4,8,True,True,43.700000000000045,8.09,True,True,54.450000000000045,10.29,True,True,-263.65,-36.0,False
2008-03-03,DRREDDY,572.65,593.45,540.95,569.45,1150653,194274128,Monday,1,9,False,False,-14.25,-2.44,False,False,7.5499999999999545,1.29,True,True,-263.65,-36.0,False
2008-03-10,DRREDDY,561.0,582.0,476.65,539.95,1731523,208118880,Monday,2,10,True,True,-29.5,-5.18,False,False,7.5499999999999545,1.29,True,True,-263.65,-36.0,False
2008-03-17,DRREDDY,526.0,554.9,522.0,540.95,898875,141558496,Monday,3,11,False,False,1.0,0.19,True,False,7.5499999999999545,1.29,True,True,-263.65,-36.0,False
2008-03-24,DRREDDY,545.0,604.95,535.0,592.6,2295180,305443808,Monday,4,12,True,True,51.64999999999998,9.55,True,False,7.5499999999999545,1.29,True,True,-263.65,-36.0,False
2008-03-31,DRREDDY,571.0,635.0,560.35,598.4,1348172,142844064,Monday,5,13,False,False,5.7999999999999545,0.98,True,False,7.5499999999999545,1.29,True,True,-263.65,-36.0,False
2008-04-07,DRREDDY,596.0,616.0,572.1,591.05,921926,103424880,Monday,1,14,False,True,-7.350000000000023,-1.23,False,True,31.75,5.37,True,True,-263.65,-36.0,False
2008-04-14,DRREDDY,587.0,624.9,581.0,606.6,869536,126301392,Monday,2,15,True,False,15.550000000000068,2.63,True,True,31.75,5.37,True,True,-263.65,-36.0,False
2008-04-21,DRREDDY,610.0,628.0,605.0,616.55,688116,77407848,Monday,3,16,False,True,9.949999999999932,1.64,True,True,31.75,5.37,True,True,-263.65,-36.0,False
2008-04-28,DRREDDY,619.0,643.75,613.25,636.15,1083385,153829984,Monday,4,17,True,False,19.600000000000023,3.18,True,True,31.75,5.37,True,True,-263.65,-36.0,False
2008-05-05,DRREDDY,638.0,664.0,627.0,629.45,806880,134211328,Monday,1,18,False,True,-6.699999999999932,-1.05,False,False,91.14999999999998,14.63,True,True,-263.65,-36.0,False
2008-05-12,DRREDDY,621.0,685.0,613.0,651.3,1935867,164380960,Monday,2,19,True,False,21.84999999999991,3.47,True,False,91.14999999999998,14.63,True,True,-263.65,-36.0,False
2008-05-19,DRREDDY,650.0,698.0,625.55,686.75,2333744,435298560,Monday,3,20,False,True,35.450000000000045,5.44,True,False,91.14999999999998,14.63,True,True,-263.65,-36.0,False
2008-05-26,DRREDDY,685.0,720.0,670.0,714.15,2549887,641737344,Monday,4,21,True,False,27.399999999999977,3.99,True,False,91.14999999999998,14.63,True,True,-263.65,-36.0,False
2008-06-02,DRREDDY,720.0,728.0,660.0,696.25,2664555,284354080,Monday,1,22,False,True,-17.899999999999977,-2.51,False,True,-44.35000000000002,-6.21,False,True,-263.65,-36.0,False
2008-06-09,DRREDDY,667.0,732.9,667.0,727.8,4396837,1076200064,Monday,2,23,True,False,31.549999999999955,4.53,True,True,-44.35000000000002,-6.21,False,True,-263.65,-36.0,False
2008-06-16,DRREDDY,739.9,739.9,650.2,655.05,2007663,253163072,Monday,3,24,False,True,-72.75,-10.0,False,True,-44.35000000000002,-6.21,False,True,-263.65,-36.0,False
2008-06-23,DRREDDY,653.0,679.9,632.1,657.25,1472675,264054784,Monday,4,25,True,False,2.2000000000000455,0.34,True,True,-44.35000000000002,-6.21,False,True,-263.65,-36.0,False
2008-06-30,DRREDDY,660.25,688.8,628.1,645.15,1642363,245433776,Monday,5,26,False,True,-12.100000000000023,-1.84,False,True,-44.35000000000002,-6.21,False,True,-263.65,-36.0,False
2008-07-07,DRREDDY,650.0,675.0,625.55,648.5,1156521,155862432,Monday,1,27,False,False,3.3500000000000227,0.52,True,False,-100.64999999999998,-15.03,False,True,-263.65,-36.0,False
2008-07-14,DRREDDY,648.5,670.5,623.3,662.8,1695739,363134208,Monday,2,28,True,True,14.299999999999955,2.21,True,False,-100.64999999999998,-15.03,False,True,-263.65,-36.0,False
2008-07-21,DRREDDY,661.0,697.5,611.5,634.95,3782856,247361920,Monday,3,29,False,False,-27.84999999999991,-4.2,False,False,-100.64999999999998,-15.03,False,True,-263.65,-36.0,False
2008-07-28,DRREDDY,633.0,649.9,550.55,584.85,3328617,174542624,Monday,4,30,True,True,-50.10000000000002,-7.89,False,False,-100.64999999999998,-15.03,False,True,-263.65,-36.0,False
2008-08-04,DRREDDY,587.0,631.9,574.0,625.9,3698824,186410560,Monday,1,31,False,False,41.049999999999955,7.02,True,True,10.0,1.76,True,True,-263.65,-36.0,False
2008-08-11,DRREDDY,645.0,645.0,582.55,589.15,2101479,286354592,Monday,2,32,True,True,-36.75,-5.87,False,True,10.0,1.76,True,True,-263.65,-36.0,False
2008-08-18,DRREDDY,589.95,614.4,580.05,585.1,1027408,93146160,Monday,3,33,False,False,-4.0499999999999545,-0.69,False,True,10.0,1.76,True,True,-263.65,-36.0,False
2008-08-25,DRREDDY,590.05,598.0,560.25,579.15,1550952,114731936,Monday,4,34,True,True,-5.9500000000000455,-1.02,False,True,10.0,1.76,True,True,-263.65,-36.0,False
2008-09-01,DRREDDY,573.0,606.9,573.0,584.65,1012417,64741220,Monday,1,35,False,False,5.5,0.95,True,False,-69.19999999999999,-11.95,False,True,-263.65,-36.0,False
2008-09-08,DRREDDY,590.0,604.9,551.0,570.15,2273159,191107440,Monday,2,36,True,True,-14.5,-2.48,False,False,-69.19999999999999,-11.95,False,True,-263.65,-36.0,False
2008-09-15,DRREDDY,557.0,570.0,487.25,520.15,1837555,227620768,Monday,3,37,False,False,-50.0,-8.77,False,False,-69.19999999999999,-11.95,False,True,-263.65,-36.0,False
2008-09-22,DRREDDY,538.0,538.0,506.1,515.65,1473686,47364516,Monday,4,38,True,True,-4.5,-0.87,False,False,-69.19999999999999,-11.95,False,True,-263.65,-36.0,False
2008-09-29,DRREDDY,515.0,588.25,465.0,550.1,980392,228056592,Monday,5,39,False,False,34.450000000000045,6.68,True,False,-69.19999999999999,-11.95,False,True,-263.65,-36.0,False
2008-10-06,DRREDDY,539.9,539.9,401.2,436.25,2932942,533136768,Monday,1,40,False,True,-113.85000000000002,-20.7,False,True,-80.05000000000001,-15.7,False,True,-263.65,-36.0,False
2008-10-13,DRREDDY,449.25,466.75,401.0,448.45,1886505,57532100,Monday,2,41,True,False,12.199999999999989,2.8,True,True,-80.05000000000001,-15.7,False,True,-263.65,-36.0,False
2008-10-20,DRREDDY,438.0,526.95,425.55,444.6,3470067,214862736,Monday,3,42,False,True,-3.849999999999966,-0.86,False,True,-80.05000000000001,-15.7,False,True,-263.65,-36.0,False
2008-10-27,DRREDDY,448.25,464.9,404.0,429.9,2056770,241874640,Monday,4,43,True,False,-14.700000000000045,-3.31,False,True,-80.05000000000001,-15.7,False,True,-263.65,-36.0,False
2008-11-03,DRREDDY,436.0,436.0,395.0,408.15,2971330,81904272,Monday,1,44,False,True,-21.75,-5.06,False,False,-2.6999999999999886,-0.63,False,True,-263.65,-36.0,False
2008-11-10,DRREDDY,418.0,433.4,402.2,405.65,1372484,169878512,Monday,2,45,True,False,-2.5,-0.61,False,False,-2.6999999999999886,-0.63,False,True,-263.65,-36.0,False
2008-11-17,DRREDDY,406.0,423.0,387.0,415.4,1494182,99872128,Monday,3,46,False,True,9.75,2.4,True,False,-2.6999999999999886,-0.63,False,True,-263.65,-36.0,False
2008-11-24,DRREDDY,420.15,435.0,405.15,427.2,1793172,319907456,Monday,4,47,True,False,11.800000000000011,2.84,True,False,-2.6999999999999886,-0.63,False,True,-263.65,-36.0,False
2008-12-01,DRREDDY,435.0,493.95,380.0,475.75,3880760,165512480,Monday,1,48,False,True,48.55000000000001,11.36,True,True,41.44999999999999,9.7,True,True,-263.65,-36.0,False
2008-12-08,DRREDDY,495.0,495.9,440.0,443.7,1547271,68694968,Monday,2,49,True,False,-32.05000000000001,-6.74,False,True,41.44999999999999,9.7,True,True,-263.65,-36.0,False
2008-12-15,DRREDDY,449.0,482.0,429.65,476.25,1854616,183539600,Monday,3,50,False,True,32.55000000000001,7.34,True,True,41.44999999999999,9.7,True,True,-263.65,-36.0,False
2008-12-22,DRREDDY,477.75,489.7,446.5,468.25,868633,50147704,Monday,4,51,True,False,-8.0,-1.68,False,True,41.44999999999999,9.7,True,True,-263.65,-36.0,False
2008-12-29,DRREDDY,466.8,485.5,461.15,468.0,719249,148460368,Monday,5,52,False,True,-0.25,-0.05,False,True,41.44999999999999,9.7,True,True,-263.65,-36.0,False
2009-01-05,DRREDDY,475.0,506.0,452.35,459.9,1890166,104717848,Monday,1,1,False,False,-8.100000000000023,-1.73,False,False,-18.849999999999966,-4.02,False,False,677.9499999999999,144.66,True
2009-01-12,DRREDDY,460.1,487.0,433.5,447.3,2077030,109635912,Monday,2,2,True,True,-12.599999999999966,-2.74,False,False,-18.849999999999966,-4.02,False,False,677.9499999999999,144.66,True
2009-01-19,DRREDDY,453.0,471.25,418.05,432.2,1823364,93810744,Monday,3,3,False,False,-15.100000000000023,-3.38,False,False,-18.849999999999966,-4.02,False,False,677.9499999999999,144.66,True
2009-01-26,DRREDDY,440.0,458.95,431.1,449.8,736559,93560200,Monday,4,4,True,True,17.600000000000023,4.07,True,False,-18.849999999999966,-4.02,False,False,677.9499999999999,144.66,True
2009-02-02,DRREDDY,446.05,462.0,432.0,458.9,926144,54915184,Monday,1,5,False,False,9.099999999999966,2.02,True,True,-57.94999999999999,-12.88,False,False,677.9499999999999,144.66,True
2009-02-09,DRREDDY,462.0,468.8,430.0,430.5,1524840,250128672,Monday,2,6,True,True,-28.399999999999977,-6.19,False,True,-57.94999999999999,-12.88,False,False,677.9499999999999,144.66,True
2009-02-16,DRREDDY,430.0,431.0,388.0,395.2,2705364,148881728,Monday,3,7,False,False,-35.30000000000001,-8.2,False,True,-57.94999999999999,-12.88,False,False,677.9499999999999,144.66,True
2009-02-23,DRREDDY,389.0,409.5,386.1,391.85,2467233,267163728,Monday,4,8,True,True,-3.349999999999966,-0.85,False,True,-57.94999999999999,-12.88,False,False,677.9499999999999,144.66,True
2009-03-02,DRREDDY,390.0,402.0,355.25,385.6,3811839,484826848,Monday,1,9,False,False,-6.25,-1.59,False,False,98.34999999999997,25.1,True,False,677.9499999999999,144.66,True
2009-03-09,DRREDDY,380.1,425.9,365.65,412.5,1948771,170419840,Monday,2,10,True,True,26.899999999999977,6.98,True,False,98.34999999999997,25.1,True,False,677.9499999999999,144.66,True
2009-03-16,DRREDDY,415.5,448.7,411.2,422.45,1246867,139087872,Monday,3,11,False,False,9.949999999999989,2.41,True,False,98.34999999999997,25.1,True,False,677.9499999999999,144.66,True
2009-03-23,DRREDDY,425.95,479.0,415.2,474.25,1698475,234221648,Monday,4,12,True,True,51.80000000000001,12.26,True,False,98.34999999999997,25.1,True,False,677.9499999999999,144.66,True
2009-03-30,DRREDDY,465.0,514.85,450.0,502.5,1977377,264192896,Monday,5,13,False,False,28.25,5.96,True,False,98.34999999999997,25.1,True,False,677.9499999999999,144.66,True
2009-04-06,DRREDDY,500.0,529.8,490.5,517.1,1059997,68153776,Monday,1,14,False,True,14.600000000000023,2.91,True,True,54.55000000000001,11.13,True,False,677.9499999999999,144.66,True
2009-04-13,DRREDDY,520.15,564.0,520.15,535.75,847322,148551696,Monday,2,15,True,False,18.649999999999977,3.61,True,True,54.55000000000001,11.13,True,False,677.9499999999999,144.66,True
2009-04-20,DRREDDY,536.0,574.7,530.0,554.5,1189024,139458976,Monday,3,16,False,True,18.75,3.5,True,True,54.55000000000001,11.13,True,False,677.9499999999999,144.66,True
2009-04-27,DRREDDY,554.0,579.9,533.65,544.75,988055,167611408,Monday,4,17,True,False,-9.75,-1.76,False,True,54.55000000000001,11.13,True,False,677.9499999999999,144.66,True
2009-05-04,DRREDDY,544.75,590.0,537.3,551.0,1556008,277895200,Monday,1,18,False,True,6.25,1.15,True,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-05-11,DRREDDY,553.0,599.85,545.5,573.55,1291138,135711104,Monday,2,19,True,False,22.549999999999955,4.09,True,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-05-18,DRREDDY,595.0,675.9,563.55,660.95,2755624,440368512,Monday,3,20,False,True,87.40000000000009,15.24,True,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-05-25,DRREDDY,662.1,681.5,635.2,647.5,3189380,664156928,Monday,4,21,True,False,-13.450000000000045,-2.03,False,False,102.75,18.86,True,False,677.9499999999999,144.66,True
2009-06-01,DRREDDY,648.0,700.0,595.5,686.3,4630190,881857024,Monday,1,22,False,True,38.799999999999955,5.99,True,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-06-08,DRREDDY,687.0,767.0,677.0,705.1,2914121,151774176,Monday,2,23,True,False,18.800000000000068,2.74,True,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-06-15,DRREDDY,699.0,745.0,672.1,734.7,3136640,766018816,Monday,3,24,False,True,29.600000000000023,4.2,True,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-06-22,DRREDDY,735.0,789.0,719.95,770.2,2530087,572961792,Monday,4,25,True,False,35.5,4.83,True,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-06-29,DRREDDY,777.0,808.5,770.3,797.45,1730381,356621248,Monday,5,26,False,True,27.25,3.54,True,True,132.35000000000002,20.44,True,False,677.9499999999999,144.66,True
2009-07-06,DRREDDY,796.0,824.0,758.0,798.75,1864326,343980896,Monday,1,27,False,False,1.2999999999999545,0.16,True,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-07-13,DRREDDY,797.0,797.0,750.0,768.6,825752,105577200,Monday,2,28,True,True,-30.149999999999977,-3.77,False,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-07-20,DRREDDY,782.0,823.0,728.05,814.95,2928406,570503296,Monday,3,29,False,False,46.35000000000002,6.03,True,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-07-27,DRREDDY,820.0,835.9,790.1,820.3,1588042,218454096,Monday,4,30,True,True,5.349999999999909,0.66,True,False,40.44999999999993,5.19,True,False,677.9499999999999,144.66,True
2009-08-03,DRREDDY,817.2,832.0,783.4,787.55,792210,166247072,Monday,1,31,False,False,-32.75,-3.99,False,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-08-10,DRREDDY,793.0,820.0,768.1,802.95,1007109,73062024,Monday,2,32,True,True,15.400000000000091,1.96,True,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-08-17,DRREDDY,792.3,811.0,773.75,804.45,871591,108529152,Monday,3,33,False,False,1.5,0.19,True,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-08-24,DRREDDY,806.0,836.0,795.0,817.4,1038898,136853200,Monday,4,34,True,True,12.949999999999932,1.61,True,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-08-31,DRREDDY,810.05,810.05,745.2,772.8,1491884,345589184,Monday,5,35,False,False,-44.60000000000002,-5.46,False,True,-27.399999999999977,-3.34,False,False,677.9499999999999,144.66,True
2009-09-07,DRREDDY,767.6,851.0,767.6,809.7,2832251,509638144,Monday,1,36,False,True,36.90000000000009,4.77,True,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-09-14,DRREDDY,814.0,871.5,797.35,866.0,3682204,774776448,Monday,2,37,True,False,56.299999999999955,6.95,True,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-09-21,DRREDDY,868.0,1003.7,848.8,987.55,3620773,2121079552,Monday,3,38,False,True,121.54999999999995,14.04,True,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-09-28,DRREDDY,999.0,1018.1,934.55,952.2,4054920,821053504,Monday,4,39,True,False,-35.34999999999991,-3.58,False,False,199.85000000000002,25.2,True,False,677.9499999999999,144.66,True
2009-10-05,DRREDDY,948.0,990.0,905.5,958.7,3715360,445691008,Monday,1,40,False,True,6.5,0.68,True,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-10-12,DRREDDY,964.9,992.85,937.15,944.6,1348994,28312496,Monday,2,41,True,False,-14.100000000000023,-1.47,False,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-10-19,DRREDDY,946.8,964.9,890.0,959.6,1954992,1083608064,Monday,3,42,False,True,15.0,1.59,True,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-10-26,DRREDDY,940.0,1039.0,940.0,1011.4,3400059,596645120,Monday,4,43,True,False,51.799999999999955,5.4,True,True,18.649999999999977,1.88,True,False,677.9499999999999,144.66,True
2009-11-02,DRREDDY,1039.8,1095.5,1016.0,1069.25,3181666,266082864,Monday,1,44,False,True,57.85000000000002,5.72,True,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-11-09,DRREDDY,1080.0,1139.5,1065.0,1108.65,1895521,180430576,Monday,2,45,True,False,39.40000000000009,3.68,True,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-11-16,DRREDDY,1110.0,1126.0,1080.5,1117.55,2865403,1070016192,Monday,3,46,False,True,8.899999999999864,0.8,True,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-11-23,DRREDDY,1053.35,1146.0,1053.35,1109.05,1839902,420572864,Monday,4,47,True,False,-8.5,-0.76,False,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-11-30,DRREDDY,1117.9,1157.85,1100.1,1120.35,2450091,644121664,Monday,5,48,False,True,11.299999999999955,1.02,True,False,117.55000000000007,11.62,True,False,677.9499999999999,144.66,True
2009-12-07,DRREDDY,1110.0,1127.7,1062.35,1103.05,2434358,296958720,Monday,1,49,False,False,-17.299999999999955,-1.54,False,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2009-12-14,DRREDDY,1109.0,1229.0,1089.2,1207.05,2070463,921744448,Monday,2,50,True,True,104.0,9.43,True,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2009-12-21,DRREDDY,1220.0,1249.7,1175.65,1184.05,1946057,643782208,Monday,3,51,False,False,-23.0,-1.91,False,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2009-12-28,DRREDDY,1155.0,1199.0,1103.0,1146.6,1403648,361211104,Monday,4,52,True,True,-37.450000000000045,-3.16,False,True,17.649999999999864,1.56,True,False,677.9499999999999,144.66,True
2010-01-04,DRREDDY,1140.0,1232.5,1126.15,1194.1,2570241,287144032,Monday,1,1,False,False,47.5,4.14,True,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-01-11,DRREDDY,1225.0,1257.0,1165.65,1229.95,1744497,292463648,Monday,2,2,True,True,35.850000000000136,3.0,True,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-01-18,DRREDDY,1221.05,1249.5,1083.15,1127.4,3538254,696854976,Monday,3,3,False,False,-102.54999999999995,-8.34,False,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-01-25,DRREDDY,1115.85,1172.0,1065.65,1119.6,3129755,770451584,Monday,4,4,True,True,-7.800000000000182,-0.69,False,False,-27.0,-2.35,False,True,516.25,45.02,True
2010-02-01,DRREDDY,1139.0,1192.0,1107.3,1132.3,2471287,66160292,Monday,1,5,False,False,12.700000000000045,1.13,True,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-02-08,DRREDDY,1139.85,1140.0,1080.0,1090.6,1373072,190857184,Monday,2,6,True,True,-41.700000000000045,-3.68,False,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-02-15,DRREDDY,1090.0,1129.9,1090.0,1121.05,1658427,529686048,Monday,3,7,False,False,30.450000000000045,2.79,True,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-02-22,DRREDDY,1131.0,1165.0,1105.0,1142.3,1454466,184904112,Monday,4,8,True,True,21.25,1.9,True,True,22.700000000000045,2.03,True,True,516.25,45.02,True
2010-03-01,DRREDDY,1151.0,1181.9,1121.65,1152.1,1196571,167973872,Monday,1,9,False,False,9.799999999999955,0.86,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-03-08,DRREDDY,1156.0,1185.0,1142.0,1173.75,730482,216835056,Monday,2,10,True,True,21.65000000000009,1.88,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-03-15,DRREDDY,1177.2,1266.5,1175.0,1253.9,1826909,772694592,Monday,3,11,False,False,80.15000000000009,6.83,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-03-22,DRREDDY,1230.0,1318.2,1208.0,1284.55,1523966,309513632,Monday,4,12,True,True,30.649999999999864,2.44,True,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-03-29,DRREDDY,1286.6,1296.65,1245.0,1263.9,1124530,330210304,Monday,5,13,False,False,-20.649999999999864,-1.61,False,False,132.6500000000001,11.61,True,True,516.25,45.02,True
2010-04-05,DRREDDY,1278.7,1298.4,1238.0,1242.55,1243204,549320192,Monday,1,14,False,True,-21.350000000000136,-1.69,False,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-04-12,DRREDDY,1250.0,1254.8,1185.0,1199.9,2009047,346178368,Monday,2,15,True,False,-42.649999999999864,-3.43,False,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-04-19,DRREDDY,1188.9,1220.0,1158.3,1212.95,1871665,392493632,Monday,3,16,False,True,13.049999999999955,1.09,True,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-04-26,DRREDDY,1220.0,1318.0,1210.5,1259.95,2504235,447220480,Monday,4,17,True,False,47.0,3.87,True,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-05-03,DRREDDY,1257.0,1269.9,1187.1,1205.6,3141419,754322176,Monday,1,18,False,True,-54.350000000000136,-4.31,False,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-05-10,DRREDDY,1215.4,1313.0,1145.35,1292.0,3003788,1097901568,Monday,2,19,True,False,86.40000000000009,7.17,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-05-17,DRREDDY,1285.0,1334.75,1273.55,1310.0,2051982,659430400,Monday,3,20,False,True,18.0,1.39,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-05-24,DRREDDY,1350.0,1389.9,1256.25,1370.1,1520065,423630816,Monday,4,21,True,False,60.09999999999991,4.59,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-05-31,DRREDDY,1365.0,1433.9,1345.8,1405.6,2309395,766012608,Monday,5,22,False,True,35.5,2.59,True,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-06-07,DRREDDY,1385.1,1517.0,1379.0,1466.05,3671991,1109125504,Monday,1,23,False,False,60.450000000000045,4.3,True,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-06-14,DRREDDY,1439.0,1439.0,1379.6,1421.7,2697721,466245088,Monday,2,24,True,True,-44.34999999999991,-3.03,False,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-06-21,DRREDDY,1444.0,1496.0,1390.0,1483.8,2143912,439252288,Monday,3,25,False,False,62.09999999999991,4.37,True,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-06-28,DRREDDY,1488.0,1506.0,1431.4,1435.8,1652677,316466112,Monday,4,26,True,True,-48.0,-3.23,False,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-07-05,DRREDDY,1435.0,1479.9,1435.0,1462.9,991650,297581664,Monday,1,27,False,False,27.100000000000136,1.89,True,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-07-12,DRREDDY,1474.4,1515.0,1437.4,1477.85,3683625,672318272,Monday,2,28,True,True,14.949999999999818,1.02,True,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-07-19,DRREDDY,1480.0,1485.6,1277.15,1365.3,3729076,1907268224,Monday,3,29,False,False,-112.54999999999995,-7.62,False,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-07-26,DRREDDY,1371.0,1385.55,1303.0,1354.6,2864482,553057408,Monday,4,30,True,True,-10.700000000000045,-0.78,False,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-08-02,DRREDDY,1360.0,1387.0,1326.75,1338.5,1715700,532095232,Monday,1,31,False,False,-16.09999999999991,-1.19,False,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-08-09,DRREDDY,1349.0,1359.8,1306.5,1339.45,1329052,146995248,Monday,2,32,True,True,0.9500000000000455,0.07,True,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-08-16,DRREDDY,1395.0,1395.0,1321.0,1326.15,2077930,435314048,Monday,3,33,False,False,-13.299999999999955,-0.99,False,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-08-23,DRREDDY,1328.1,1349.0,1305.15,1327.85,2942727,408170464,Monday,4,34,True,True,1.699999999999818,0.13,True,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-08-30,DRREDDY,1346.0,1406.2,1328.35,1389.85,1911295,301730880,Monday,5,35,False,False,62.0,4.67,True,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-09-06,DRREDDY,1405.0,1445.7,1387.75,1403.5,1289340,316256256,Monday,1,36,False,True,13.650000000000091,0.98,True,False,77.25,5.66,True,True,516.25,45.02,True
2010-09-13,DRREDDY,1421.95,1485.0,1412.3,1476.8,1450516,343382592,Monday,2,37,True,False,73.29999999999995,5.22,True,False,77.25,5.66,True,True,516.25,45.02,True
2010-09-20,DRREDDY,1474.8,1559.9,1436.2,1496.4,2222273,620509184,Monday,3,38,False,True,19.600000000000136,1.33,True,False,77.25,5.66,True,True,516.25,45.02,True
2010-09-27,DRREDDY,1511.7,1511.7,1431.0,1484.55,3618131,1245880448,Monday,4,39,True,False,-11.850000000000136,-0.79,False,False,77.25,5.66,True,True,516.25,45.02,True
2010-10-04,DRREDDY,1488.0,1586.1,1488.0,1560.4,2202368,768787264,Monday,1,40,False,True,75.85000000000014,5.11,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-10-11,DRREDDY,1575.0,1644.65,1550.0,1585.25,1817408,735484672,Monday,2,41,True,False,24.84999999999991,1.59,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-10-18,DRREDDY,1585.25,1645.0,1574.1,1609.5,1657344,232093120,Monday,3,42,False,True,24.25,1.53,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-10-25,DRREDDY,1630.1,1674.0,1620.5,1659.6,1925031,500125440,Monday,4,43,True,False,50.09999999999991,3.11,True,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-11-01,DRREDDY,1667.0,1765.0,1666.0,1753.6,1438832,75339912,Monday,1,44,False,True,94.0,5.66,True,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-11-08,DRREDDY,1757.0,1784.9,1721.0,1742.95,1814810,519294496,Monday,2,45,True,False,-10.649999999999864,-0.61,False,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-11-15,DRREDDY,1748.0,1794.7,1736.4,1770.5,1682314,1151115392,Monday,3,46,False,True,27.549999999999955,1.58,True,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-11-22,DRREDDY,1770.0,1813.5,1740.05,1787.15,2039911,555464128,Monday,4,47,True,False,16.65000000000009,0.94,True,False,127.10000000000014,7.66,True,True,516.25,45.02,True
