Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-12,COALINDIA,277.7,285.35,273.25,281.5,9472629,377811296,Thursday,2018-04-06,2,15,True,False,3.6999999999999886,1.33,True,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-04-19,COALINDIA,282.5,290.4,280.0,283.2,9824229,660472256,Thursday,2018-04-13,3,16,False,True,1.6999999999999886,0.6,True,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-04-26,COALINDIA,283.25,294.95,282.45,290.8,9841596,808863680,Thursday,2018-04-20,4,17,True,False,7.600000000000023,2.68,True,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-05-03,COALINDIA,290.0,292.25,276.1,276.95,8773264,667779072,Thursday,2018-04-27,1,18,False,True,-13.850000000000023,-4.76,False,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-05-10,COALINDIA,276.8,277.45,265.3,269.35,20606015,1070433280,Thursday,2018-05-04,2,19,True,False,-7.599999999999966,-2.74,False,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-05-17,COALINDIA,272.0,273.4,257.3,271.5,14854058,1045413760,Thursday,2018-05-11,3,20,False,True,2.1499999999999773,0.8,True,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-05-24,COALINDIA,271.5,281.5,264.6,280.1,11597277,562075008,Thursday,2018-05-18,4,21,True,False,8.600000000000023,3.17,True,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-05-31,COALINDIA,280.1,303.45,272.55,296.25,34214510,3495053568,Thursday,2018-05-25,5,22,False,True,16.149999999999977,5.77,True,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-06-07,COALINDIA,293.0,299.7,283.75,288.9,14921053,691149632,Thursday,2018-06-01,1,23,False,False,-7.350000000000023,-2.48,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-06-14,COALINDIA,288.7,294.45,278.3,283.2,9946894,434953600,Thursday,2018-06-08,2,24,True,True,-5.699999999999989,-1.97,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-06-21,COALINDIA,286.5,286.5,266.3,267.7,13893458,671084288,Thursday,2018-06-15,3,25,False,False,-15.5,-5.47,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-06-28,COALINDIA,267.1,270.2,257.4,260.65,26426215,1142939264,Thursday,2018-06-22,4,26,True,True,-7.050000000000011,-2.63,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-07-05,COALINDIA,259.0,271.75,258.6,270.3,15605842,822970496,Thursday,2018-06-29,1,27,False,False,9.650000000000034,3.7,True,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-07-12,COALINDIA,270.0,279.7,263.75,265.25,16087049,1012911488,Thursday,2018-07-06,2,28,True,True,-5.050000000000011,-1.87,False,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-07-19,COALINDIA,266.8,270.65,259.95,261.2,13875375,529212640,Thursday,2018-07-13,3,29,False,False,-4.050000000000011,-1.53,False,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-07-26,COALINDIA,261.7,267.4,258.6,265.1,11967520,1343448064,Thursday,2018-07-20,4,30,True,True,3.900000000000034,1.49,True,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-08-02,COALINDIA,266.4,274.95,259.65,273.55,18146055,1355748480,Thursday,2018-07-27,1,31,False,False,8.449999999999989,3.19,True,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-08-09,COALINDIA,274.0,288.75,273.05,280.1,20468665,819915712,Thursday,2018-08-03,2,32,True,True,6.550000000000011,2.39,True,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-08-16,COALINDIA,279.0,286.3,272.5,282.7,24716120,1463335040,Thursday,2018-08-10,3,33,False,False,2.599999999999966,0.93,True,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-08-23,COALINDIA,285.0,293.75,281.0,289.05,17695073,728301056,Thursday,2018-08-17,4,34,True,True,6.350000000000023,2.25,True,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-08-30,COALINDIA,287.85,299.75,284.6,285.6,18344987,1102816768,Thursday,2018-08-24,5,35,False,False,-3.4499999999999886,-1.19,False,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-09-06,COALINDIA,286.25,290.5,272.0,283.65,14481233,850841088,Thursday,2018-08-31,1,36,False,True,-1.9500000000000455,-0.68,False,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-09-13,COALINDIA,284.6,288.0,275.8,281.55,11913342,688279936,Thursday,2018-09-07,2,37,True,False,-2.099999999999966,-0.74,False,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-09-20,COALINDIA,283.0,285.9,268.7,280.65,17000651,1380519296,Thursday,2018-09-14,3,38,False,True,-0.9000000000000341,-0.32,False,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-09-27,COALINDIA,283.2,286.25,270.2,276.25,23893683,2221925632,Thursday,2018-09-21,4,39,True,False,-4.399999999999977,-1.57,False,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-10-04,COALINDIA,275.8,281.0,262.8,273.3,14489458,1008032576,Thursday,2018-09-28,1,40,False,True,-2.9499999999999886,-1.07,False,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-10-11,COALINDIA,274.0,277.7,261.3,266.6,18478228,911086336,Thursday,2018-10-05,2,41,True,False,-6.699999999999989,-2.45,False,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-10-18,COALINDIA,269.5,283.85,268.5,279.9,8940549,862383936,Thursday,2018-10-12,3,42,False,True,13.299999999999955,4.99,True,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-10-25,COALINDIA,279.15,283.95,273.6,282.2,17533518,1237840128,Thursday,2018-10-19,4,43,True,False,2.3000000000000114,0.82,True,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-11-01,COALINDIA,283.1,289.2,260.1,261.1,36066459,2734710016,Thursday,2018-10-26,1,44,False,True,-21.099999999999966,-7.48,False,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-11-08,COALINDIA,259.0,267.3,258.9,266.95,46890496,211402784,Thursday,2018-11-02,2,45,True,False,5.849999999999966,2.24,True,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-11-15,COALINDIA,268.75,271.85,262.1,263.15,27050847,504158016,Thursday,2018-11-09,3,46,False,True,-3.8000000000000114,-1.42,False,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-11-22,COALINDIA,264.0,265.8,256.1,256.65,17964914,687769088,Thursday,2018-11-16,4,47,True,False,-6.5,-2.47,False,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-11-29,COALINDIA,256.95,258.5,241.0,246.9,40868348,4541464576,Thursday,2018-11-23,5,48,False,True,-9.749999999999972,-3.8,False,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-12-06,COALINDIA,247.0,254.0,239.05,240.6,31951013,1053821504,Thursday,2018-11-30,1,49,False,False,-6.300000000000011,-2.55,False,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2018-12-13,COALINDIA,241.95,249.0,228.35,244.55,47944259,1662300032,Thursday,2018-12-07,2,50,True,True,3.950000000000017,1.64,True,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2018-12-20,COALINDIA,244.55,254.5,242.0,250.55,37582059,2155148800,Thursday,2018-12-14,3,51,False,False,6.0,2.45,True,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2018-12-27,COALINDIA,250.9,254.0,243.85,250.2,48251758,6508071424,Thursday,2018-12-21,4,52,True,True,-0.35000000000002274,-0.14,False,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2019-01-03,COALINDIA,242.9,244.4,233.2,235.0,25922121,1331072000,Thursday,2018-12-28,1,1,False,False,-15.199999999999989,-6.08,False,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-01-10,COALINDIA,234.1,238.0,231.8,233.0,19685869,534049504,Thursday,2019-01-04,2,2,True,True,-2.0,-0.85,False,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-01-17,COALINDIA,233.7,233.75,229.05,232.05,12314404,747232576,Thursday,2019-01-11,3,3,False,False,-0.9499999999999886,-0.41,False,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-01-24,COALINDIA,232.15,232.55,223.0,223.85,14580479,635335552,Thursday,2019-01-18,4,4,True,True,-8.200000000000017,-3.53,False,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-01-31,COALINDIA,224.25,228.0,218.05,224.65,33939442,3457315328,Thursday,2019-01-25,5,5,False,False,0.8000000000000114,0.36,True,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-02-07,COALINDIA,224.35,226.7,215.7,224.2,18613349,697532608,Thursday,2019-02-01,1,6,False,True,-0.45000000000001705,-0.2,False,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-02-14,COALINDIA,223.9,228.0,211.4,217.2,42405046,3247968256,Thursday,2019-02-08,2,7,True,False,-7.0,-3.12,False,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-02-21,COALINDIA,219.9,221.5,213.2,213.7,31170706,872256064,Thursday,2019-02-15,3,8,False,True,-3.5,-1.61,False,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-02-28,COALINDIA,214.85,229.9,212.7,228.3,67732523,7448341504,Thursday,2019-02-22,4,9,True,False,14.600000000000023,6.83,True,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-03-07,COALINDIA,228.8,246.2,226.6,235.0,35633843,1687554688,Thursday,2019-03-01,1,10,False,True,6.699999999999989,2.93,True,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-03-14,COALINDIA,233.1,246.9,229.6,243.2,74078645,3314283520,Thursday,2019-03-08,2,11,True,False,8.199999999999989,3.49,True,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-03-21,COALINDIA,238.85,247.9,236.0,237.0,53092138,4803728384,Thursday,2019-03-15,3,12,False,True,-6.199999999999989,-2.55,False,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-03-28,COALINDIA,232.7,242.75,230.0,236.1,54436171,4860100608,Thursday,2019-03-22,4,13,True,False,-0.9000000000000057,-0.38,False,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-04-04,COALINDIA,236.5,239.5,231.5,234.8,44498053,927099136,Thursday,2019-03-29,1,14,False,True,-1.299999999999983,-0.55,False,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-04-11,COALINDIA,235.0,242.9,231.6,240.95,28807149,806529728,Thursday,2019-04-05,2,15,True,False,6.149999999999977,2.62,True,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-04-18,COALINDIA,242.0,256.7,239.45,251.45,98399834,2006999936,Thursday,2019-04-12,3,16,False,True,10.5,4.36,True,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-04-25,COALINDIA,251.45,258.3,248.3,251.65,46677440,5109788160,Thursday,2019-04-19,4,17,True,False,0.20000000000001705,0.08,True,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-05-02,COALINDIA,253.5,255.5,246.6,252.35,14030311,1365644288,Thursday,2019-04-26,1,18,False,True,0.6999999999999886,0.28,True,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-05-09,COALINDIA,253.05,256.0,241.15,242.3,23809269,1694502272,Thursday,2019-05-03,2,19,True,False,-10.049999999999983,-3.98,False,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-05-16,COALINDIA,242.0,244.95,229.55,232.15,22058803,1111761152,Thursday,2019-05-10,3,20,False,True,-10.150000000000006,-4.19,False,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-05-23,COALINDIA,233.1,245.0,232.35,244.15,29207619,1215667200,Thursday,2019-05-17,4,21,True,False,12.0,5.17,True,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-05-30,COALINDIA,244.75,255.25,241.4,252.95,37567058,4197034496,Thursday,2019-05-24,5,22,False,True,8.799999999999983,3.6,True,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-06-06,COALINDIA,261.0,271.45,252.2,269.15,46452794,3017523200,Thursday,2019-05-31,1,23,False,False,16.19999999999999,6.4,True,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-06-13,COALINDIA,269.1,269.7,253.6,255.6,20608458,877636096,Thursday,2019-06-07,2,24,True,True,-13.549999999999983,-5.03,False,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-06-20,COALINDIA,255.35,262.6,250.7,260.35,18011531,792142720,Thursday,2019-06-14,3,25,False,False,4.750000000000028,1.86,True,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-06-27,COALINDIA,260.0,265.35,251.9,259.4,42614666,3417367808,Thursday,2019-06-21,4,26,True,True,-0.9500000000000455,-0.36,False,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-07-04,COALINDIA,259.45,260.8,247.1,251.1,18805859,641765696,Thursday,2019-06-28,1,27,False,False,-8.299999999999983,-3.2,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-07-11,COALINDIA,251.5,253.2,228.2,234.9,27952467,947431808,Thursday,2019-07-05,2,28,True,True,-16.19999999999999,-6.45,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-07-18,COALINDIA,234.9,236.35,219.5,220.3,27881254,1923169280,Thursday,2019-07-12,3,29,False,False,-14.599999999999994,-6.22,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-07-25,COALINDIA,222.0,224.05,208.1,209.05,53820881,4024493824,Thursday,2019-07-19,4,30,True,True,-11.25,-5.11,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-08-01,COALINDIA,209.0,212.95,197.05,202.45,49743282,1218429952,Thursday,2019-07-26,1,31,False,False,-6.600000000000023,-3.16,False,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-08-08,COALINDIA,200.9,213.3,193.1,211.85,45748505,1826628352,Thursday,2019-08-02,2,32,True,True,9.400000000000006,4.64,True,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-08-15,COALINDIA,213.9,214.0,195.65,200.5,30622652,3345924864,Thursday,2019-08-09,3,33,False,False,-11.349999999999994,-5.36,False,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-08-22,COALINDIA,200.0,203.1,177.7,180.85,50061207,2418118656,Thursday,2019-08-16,4,34,True,True,-19.650000000000006,-9.8,False,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-08-29,COALINDIA,180.85,194.25,180.15,189.0,73516440,5872096256,Thursday,2019-08-23,5,35,False,False,8.150000000000006,4.51,True,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-09-05,COALINDIA,189.75,196.4,179.1,194.85,54048704,5666891264,Thursday,2019-08-30,1,36,False,True,5.849999999999994,3.1,True,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-09-12,COALINDIA,196.15,203.0,192.8,197.7,36679246,1274454784,Thursday,2019-09-06,2,37,True,False,2.8499999999999943,1.46,True,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-09-19,COALINDIA,198.65,201.2,189.5,193.45,30230865,1531372800,Thursday,2019-09-13,3,38,False,True,-4.25,-2.15,False,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-09-26,COALINDIA,193.7,208.4,188.85,203.3,76774595,4121897472,Thursday,2019-09-20,4,39,True,False,9.850000000000023,5.09,True,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-10-03,COALINDIA,203.3,204.8,185.25,186.75,40506348,2291549184,Thursday,2019-09-27,1,40,False,True,-16.55000000000001,-8.14,False,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-10-10,COALINDIA,187.7,189.35,182.15,184.55,28254879,746995840,Thursday,2019-10-04,2,41,True,False,-2.1999999999999886,-1.18,False,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-10-17,COALINDIA,185.25,199.95,185.25,199.4,32912187,1318386560,Thursday,2019-10-11,3,42,False,True,14.849999999999994,8.05,True,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-10-24,COALINDIA,198.8,211.7,197.75,205.2,38113173,1738194560,Thursday,2019-10-18,4,43,True,False,5.799999999999983,2.91,True,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-10-31,COALINDIA,206.6,210.95,199.6,207.55,24193085,1381394560,Thursday,2019-10-25,5,44,False,True,2.3500000000000227,1.15,True,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-11-07,COALINDIA,205.0,217.55,201.85,212.5,36163376,749963520,Thursday,2019-11-01,1,45,False,False,4.949999999999989,2.38,True,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-11-14,COALINDIA,212.6,216.0,201.75,202.35,26927799,989424576,Thursday,2019-11-08,2,46,True,True,-10.150000000000006,-4.78,False,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-11-21,COALINDIA,202.95,204.5,195.8,196.6,23383458,914283008,Thursday,2019-11-15,3,47,False,False,-5.75,-2.84,False,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-11-28,COALINDIA,196.95,206.35,196.2,205.85,28480828,1617011712,Thursday,2019-11-22,4,48,True,True,9.25,4.7,True,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-12-05,COALINDIA,206.4,208.8,195.65,196.4,23416627,1324901376,Thursday,2019-11-29,1,49,False,False,-9.449999999999989,-4.59,False,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2019-12-12,COALINDIA,196.4,197.0,185.0,190.15,30669892,1536637824,Thursday,2019-12-06,2,50,True,True,-6.25,-3.18,False,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2019-12-19,COALINDIA,191.7,198.5,191.3,196.9,18297901,396912768,Thursday,2019-12-13,3,51,False,False,6.75,3.55,True,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2019-12-26,COALINDIA,196.85,202.7,195.2,197.3,24215932,1702736768,Thursday,2019-12-20,4,52,True,True,0.4000000000000057,0.2,True,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2020-01-02,COALINDIA,198.5,212.8,197.65,211.1,32684394,1257806208,Thursday,2019-12-27,1,1,False,False,13.799999999999983,6.99,True,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-01-09,COALINDIA,210.0,212.6,197.35,198.0,36166088,2043591424,Thursday,2020-01-03,2,2,True,True,-13.099999999999994,-6.21,False,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-01-16,COALINDIA,199.15,214.6,198.95,210.25,40615890,1458699520,Thursday,2020-01-10,3,3,False,False,12.25,6.19,True,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-01-23,COALINDIA,210.0,210.55,189.85,190.75,55910034,3122524416,Thursday,2020-01-17,4,4,True,True,-19.5,-9.27,False,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-01-30,COALINDIA,193.0,196.3,187.5,187.95,49558125,2040968320,Thursday,2020-01-24,5,5,False,False,-2.8000000000000114,-1.47,False,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-02-06,COALINDIA,188.8,189.45,171.05,179.95,100300270,1244883456,Thursday,2020-01-31,1,6,False,True,-8.0,-4.26,False,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-02-13,COALINDIA,180.3,186.05,175.85,177.8,75985037,2094839424,Thursday,2020-02-07,2,7,True,False,-2.1499999999999773,-1.19,False,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-02-20,COALINDIA,178.0,180.25,165.0,179.35,96902984,3008951040,Thursday,2020-02-14,3,8,False,True,1.549999999999983,0.87,True,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-02-27,COALINDIA,178.75,178.9,169.6,174.1,45913370,2002239744,Thursday,2020-02-21,4,9,True,False,-5.25,-2.93,False,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-03-05,COALINDIA,171.55,180.2,166.75,177.15,65881141,2187784960,Thursday,2020-02-28,1,10,False,True,3.0500000000000114,1.75,True,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-03-12,COALINDIA,166.7,173.0,150.1,154.55,96248037,5138938880,Thursday,2020-03-06,2,11,True,False,-22.599999999999994,-12.76,False,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-03-19,COALINDIA,146.25,161.55,122.0,123.55,133165912,3527996928,Thursday,2020-03-13,3,12,False,True,-31.000000000000014,-20.06,False,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-03-26,COALINDIA,124.5,135.8,119.2,123.25,88608420,3495882240,Thursday,2020-03-20,4,13,True,False,-0.29999999999999716,-0.24,False,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-04-02,COALINDIA,125.9,142.35,125.0,139.45,54522826,1231766400,Thursday,2020-03-27,1,14,False,True,16.19999999999999,13.14,True,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-04-09,COALINDIA,138.6,143.4,131.8,140.8,31291571,715060864,Thursday,2020-04-03,2,15,True,False,1.3500000000000227,0.97,True,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-04-16,COALINDIA,140.8,151.6,138.35,147.4,30916709,1435215232,Thursday,2020-04-10,3,16,False,True,6.599999999999994,4.69,True,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-04-23,COALINDIA,151.5,152.45,135.0,140.9,33893743,1064272192,Thursday,2020-04-17,4,17,True,False,-6.5,-4.41,False,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-04-30,COALINDIA,140.6,149.45,134.45,148.5,43550061,1952192384,Thursday,2020-04-24,5,18,False,True,7.599999999999994,5.39,True,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-05-07,COALINDIA,144.7,147.25,130.0,130.8,41523800,1420534400,Thursday,2020-05-01,1,19,False,False,-17.69999999999999,-11.92,False,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-05-14,COALINDIA,132.85,133.2,125.3,128.65,38683082,728574400,Thursday,2020-05-08,2,20,True,True,-2.1500000000000057,-1.64,False,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-05-21,COALINDIA,129.7,130.85,121.05,124.5,54444552,770347840,Thursday,2020-05-15,3,21,False,False,-4.150000000000006,-3.23,False,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-05-28,COALINDIA,124.0,134.3,121.9,133.9,27279520,1055557888,Thursday,2020-05-22,4,22,True,True,9.400000000000006,7.55,True,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-06-04,COALINDIA,133.5,149.75,132.25,140.25,71949834,882918912,Thursday,2020-05-29,1,23,False,False,6.349999999999994,4.74,True,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-06-11,COALINDIA,141.0,148.95,137.5,137.7,48263193,1275020544,Thursday,2020-06-05,2,24,True,True,-2.5500000000000114,-1.82,False,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-06-18,COALINDIA,133.1,139.7,128.15,137.6,67433851,4759224320,Thursday,2020-06-12,3,25,False,False,-0.09999999999999432,-0.07,False,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-06-25,COALINDIA,140.0,146.75,135.2,140.4,92326953,4709944320,Thursday,2020-06-19,4,26,True,True,2.8000000000000114,2.03,True,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-07-02,COALINDIA,140.9,143.0,131.4,133.6,48408853,1034940608,Thursday,2020-06-26,1,27,False,False,-6.800000000000011,-4.84,False,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-07-09,COALINDIA,134.4,137.5,129.1,130.4,60148257,2523015168,Thursday,2020-07-03,2,28,True,True,-3.1999999999999886,-2.4,False,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-07-16,COALINDIA,129.5,132.45,124.6,126.15,50885823,1486762496,Thursday,2020-07-10,3,29,False,False,-4.25,-3.26,False,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-07-23,COALINDIA,126.6,136.7,126.6,133.45,57967121,738565824,Thursday,2020-07-17,4,30,True,True,7.299999999999983,5.79,True,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-07-30,COALINDIA,132.9,132.9,128.3,128.6,30548117,740137152,Thursday,2020-07-24,5,31,False,False,-4.849999999999994,-3.63,False,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-08-06,COALINDIA,128.95,131.7,127.55,128.85,31900631,1018677952,Thursday,2020-07-31,1,32,False,True,0.25,0.19,True,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-08-13,COALINDIA,129.5,131.15,128.3,128.95,37334778,945595584,Thursday,2020-08-07,2,33,True,False,0.09999999999999432,0.08,True,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-08-20,COALINDIA,129.35,139.0,129.1,138.5,86403078,2335826432,Thursday,2020-08-14,3,34,False,True,9.550000000000011,7.41,True,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-08-27,COALINDIA,139.5,143.95,138.75,140.55,63951191,1315078272,Thursday,2020-08-21,4,35,True,False,2.0500000000000114,1.48,True,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-09-03,COALINDIA,141.1,142.4,130.7,135.7,72422672,2357913344,Thursday,2020-08-28,1,36,False,True,-4.850000000000023,-3.45,False,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
2020-09-10,COALINDIA,134.1,136.45,124.75,126.65,51150420,1520760832,Thursday,2020-09-04,2,37,True,False,-9.049999999999983,-6.67,False,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
2020-09-17,COALINDIA,126.9,127.0,123.1,124.3,57585578,1622083584,Thursday,2020-09-11,3,38,False,True,-2.3500000000000085,-1.86,False,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
