Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-15,COALINDIA,279.3,283.85,272.75,275.15,9812585,1044646016,Monday,3,42,False,True,-3.4500000000000455,-1.24,False,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-10-22,COALINDIA,277.5,283.95,273.6,281.1,16797987,860478336,Monday,4,43,True,False,5.9500000000000455,2.16,True,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-10-29,COALINDIA,281.5,289.2,258.9,261.55,71136372,9973169152,Monday,5,44,False,True,-19.55000000000001,-6.95,False,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-11-05,COALINDIA,261.95,271.85,261.8,268.45,19753252,2951280384,Monday,1,45,False,False,6.899999999999977,2.64,True,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-11-12,COALINDIA,270.0,271.4,261.3,263.65,19125443,808977344,Monday,2,46,True,True,-4.800000000000011,-1.79,False,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-11-19,COALINDIA,264.5,265.6,256.1,256.65,14896538,687769088,Monday,3,47,False,False,-7.0,-2.66,False,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-11-26,COALINDIA,256.95,258.5,239.05,244.9,53657557,3132077312,Monday,4,48,True,True,-11.749999999999972,-4.58,False,False,-21.24999999999997,-7.98,False,True,-22.19999999999999,-8.44,False
2018-12-03,COALINDIA,246.0,254.0,236.5,236.75,25260559,1443880192,Monday,1,49,False,False,-8.150000000000006,-3.33,False,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2018-12-10,COALINDIA,234.75,250.4,228.35,247.15,49367217,1858991360,Monday,2,50,True,True,10.400000000000006,4.39,True,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2018-12-17,COALINDIA,249.1,254.5,246.2,252.75,42862710,3235797504,Monday,3,51,False,False,5.599999999999994,2.27,True,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2018-12-24,COALINDIA,254.0,254.0,239.75,242.3,46033289,2564477696,Monday,4,52,True,True,-10.449999999999989,-4.13,False,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2018-12-31,COALINDIA,242.7,244.4,233.2,236.5,18223895,682460736,Monday,5,53,False,False,-5.800000000000011,-2.39,False,True,-4.150000000000006,-1.69,False,True,-22.19999999999999,-8.44,False
2019-01-07,COALINDIA,238.0,238.0,231.5,232.25,19247015,568272768,Monday,1,1,False,False,-4.25,-1.8,False,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-01-14,COALINDIA,232.4,233.6,229.05,230.0,12812497,677328832,Monday,2,2,True,True,-2.25,-0.97,False,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-01-21,COALINDIA,230.45,231.25,220.1,220.95,15067583,758303040,Monday,3,3,False,False,-9.050000000000011,-3.93,False,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-01-28,COALINDIA,221.25,228.0,218.05,223.2,33327576,629456576,Monday,4,4,True,True,2.25,1.02,True,False,-16.099999999999994,-6.69,False,False,-29.400000000000006,-12.21,False
2019-02-04,COALINDIA,223.3,225.65,215.7,218.65,18755345,647672320,Monday,1,5,False,False,-4.549999999999983,-2.04,False,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-02-11,COALINDIA,217.7,228.0,211.4,219.95,50954159,2531900416,Monday,2,6,True,True,1.299999999999983,0.59,True,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-02-18,COALINDIA,218.0,218.95,213.2,214.95,24888859,1124061184,Monday,3,7,False,False,-5.0,-2.27,False,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-02-25,COALINDIA,216.0,233.0,212.7,232.65,72029607,2216338432,Monday,4,8,True,True,17.700000000000017,8.23,True,True,3.6500000000000057,1.62,True,False,-29.400000000000006,-12.21,False
2019-03-04,COALINDIA,233.4,246.2,229.6,234.9,38910963,3007568384,Monday,1,9,False,False,2.25,0.97,True,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-03-11,COALINDIA,236.7,246.9,233.8,244.35,77740397,4023311872,Monday,2,10,True,True,9.449999999999989,4.02,True,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-03-18,COALINDIA,243.95,247.9,230.0,231.95,50766480,3279704832,Monday,3,11,False,False,-12.400000000000006,-5.07,False,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-03-25,COALINDIA,233.0,242.75,231.35,237.2,54383118,3341353984,Monday,4,12,True,True,5.25,2.26,True,False,8.899999999999977,3.9,True,False,-29.400000000000006,-12.21,False
2019-04-01,COALINDIA,238.1,239.5,231.5,234.7,33455709,714499328,Monday,1,13,False,False,-2.5,-1.05,False,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-04-08,COALINDIA,235.0,242.9,231.6,240.8,29205718,829045056,Monday,2,14,True,True,6.100000000000023,2.6,True,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-04-15,COALINDIA,244.0,256.7,243.25,251.45,94956956,2006999936,Monday,3,15,False,False,10.649999999999977,4.42,True,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-04-22,COALINDIA,251.45,258.3,248.3,250.5,49105580,608249088,Monday,4,16,True,True,-0.9499999999999886,-0.38,False,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-04-29,COALINDIA,250.5,256.0,246.6,252.1,16612300,1263053568,Monday,5,17,False,False,1.5999999999999943,0.64,True,True,14.950000000000017,6.3,True,False,-29.400000000000006,-12.21,False
2019-05-06,COALINDIA,250.1,255.25,240.0,241.25,24093838,1277345920,Monday,1,18,False,True,-10.849999999999994,-4.3,False,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-05-13,COALINDIA,241.75,243.0,229.55,236.15,24281709,1775282176,Monday,2,19,True,False,-5.099999999999994,-2.11,False,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-05-20,COALINDIA,241.9,245.95,234.5,244.9,24097839,589676096,Monday,3,20,False,True,8.75,3.71,True,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-05-27,COALINDIA,244.9,262.95,243.1,253.5,57394626,5636672000,Monday,4,21,True,False,8.599999999999994,3.51,True,False,1.3499999999999943,0.54,True,False,-29.400000000000006,-12.21,False
2019-06-03,COALINDIA,255.0,271.45,253.2,265.55,29078325,1290818048,Monday,1,22,False,True,12.050000000000011,4.75,True,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-06-10,COALINDIA,267.0,268.0,253.45,255.15,18553295,715889664,Monday,2,23,True,False,-10.400000000000006,-3.92,False,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-06-17,COALINDIA,255.0,265.35,250.7,254.25,35391601,5132247040,Monday,3,24,False,True,-0.9000000000000057,-0.35,False,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-06-24,COALINDIA,255.9,263.25,253.0,253.8,27055334,1174205184,Monday,4,25,True,False,-0.44999999999998863,-0.18,False,True,0.30000000000001137,0.12,True,False,-29.400000000000006,-12.21,False
2019-07-01,COALINDIA,254.25,256.4,240.85,241.9,18451144,1033344256,Monday,1,26,False,True,-11.900000000000006,-4.69,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-07-08,COALINDIA,241.4,241.45,228.2,231.25,30422405,1559022976,Monday,2,27,True,False,-10.650000000000006,-4.4,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-07-15,COALINDIA,231.0,234.15,217.4,221.9,40239813,4238352128,Monday,3,28,False,True,-9.349999999999994,-4.04,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-07-22,COALINDIA,222.8,223.15,205.5,210.65,45210778,2209755648,Monday,4,29,True,False,-11.25,-5.07,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-07-29,COALINDIA,210.65,212.6,195.35,197.2,45629704,1257465344,Monday,5,30,False,True,-13.450000000000017,-6.38,False,False,-49.35000000000002,-19.44,False,False,-29.400000000000006,-12.21,False
2019-08-05,COALINDIA,196.0,214.0,193.1,207.6,46399283,1458883456,Monday,1,31,False,False,10.400000000000006,5.27,True,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-08-12,COALINDIA,207.9,211.45,195.65,201.95,36152166,2535864064,Monday,2,32,True,True,-5.650000000000006,-2.72,False,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-08-19,COALINDIA,202.7,203.1,177.7,188.0,48951579,2152085504,Monday,3,33,False,False,-13.949999999999989,-6.91,False,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-08-26,COALINDIA,191.0,194.25,182.1,184.75,73949196,2194833408,Monday,4,34,True,True,-3.25,-1.73,False,True,-19.69999999999999,-9.64,False,False,-29.400000000000006,-12.21,False
2019-09-02,COALINDIA,183.0,199.5,179.1,198.6,58263923,3196514304,Monday,1,35,False,False,13.849999999999994,7.5,True,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-09-09,COALINDIA,198.1,203.0,194.5,198.2,27563591,1383353344,Monday,2,36,True,True,-0.4000000000000057,-0.2,False,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-09-16,COALINDIA,197.65,202.4,188.85,200.05,53818514,6114974720,Monday,3,37,False,False,1.8500000000000227,0.93,True,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-09-23,COALINDIA,205.5,208.4,189.55,199.35,56447792,2041429632,Monday,4,38,True,True,-0.700000000000017,-0.35,False,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-09-30,COALINDIA,197.5,200.75,182.15,185.8,42503991,2273833728,Monday,5,39,False,False,-13.549999999999983,-6.8,False,False,15.099999999999994,8.17,True,False,-29.400000000000006,-12.21,False
2019-10-07,COALINDIA,186.95,190.25,183.0,189.05,23121722,1343184256,Monday,1,40,False,True,3.25,1.75,True,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-10-14,COALINDIA,189.6,206.5,187.95,205.95,38516943,2617556736,Monday,2,41,True,False,16.899999999999977,8.94,True,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-10-21,COALINDIA,206.0,211.7,201.55,202.85,31527919,153331888,Monday,3,42,False,True,-3.0999999999999943,-1.51,False,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-10-28,COALINDIA,204.0,210.95,199.6,207.1,25187101,1474227456,Monday,4,43,True,False,4.25,2.1,True,True,7.700000000000017,3.85,True,False,-29.400000000000006,-12.21,False
2019-11-04,COALINDIA,206.0,217.55,205.8,209.25,35369721,1323459840,Monday,1,44,False,True,2.1500000000000057,1.04,True,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-11-11,COALINDIA,208.95,216.0,200.5,201.15,25147940,914210432,Monday,2,45,True,False,-8.099999999999994,-3.87,False,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-11-18,COALINDIA,202.0,204.0,195.8,199.0,23174112,862779008,Monday,3,46,False,True,-2.1500000000000057,-1.07,False,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-11-25,COALINDIA,199.1,208.8,196.2,205.25,29568122,1113043456,Monday,4,47,True,False,6.25,3.14,True,False,-2.3000000000000114,-1.11,False,False,-29.400000000000006,-12.21,False
2019-12-02,COALINDIA,205.2,206.7,190.9,192.0,23638535,1083796736,Monday,1,48,False,True,-13.25,-6.46,False,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2019-12-09,COALINDIA,191.95,196.9,185.0,196.25,30876266,1148288000,Monday,2,49,True,False,4.25,2.21,True,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2019-12-16,COALINDIA,197.0,202.7,192.0,200.8,18253460,1165986944,Monday,3,50,False,True,4.550000000000011,2.32,True,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2019-12-23,COALINDIA,200.6,205.5,195.2,203.5,23456057,1027030528,Monday,4,51,True,False,2.6999999999999886,1.34,True,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2019-12-30,COALINDIA,203.55,212.8,201.2,211.85,34090199,1366991360,Monday,5,52,False,True,8.349999999999994,4.1,True,True,6.099999999999994,2.97,True,False,-29.400000000000006,-12.21,False
2020-01-06,COALINDIA,209.95,209.95,197.35,205.3,43247048,2778447616,Monday,1,1,False,False,-6.549999999999983,-3.09,False,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-01-13,COALINDIA,205.3,214.6,205.0,207.9,33067634,1244352512,Monday,2,2,True,True,2.5999999999999943,1.27,True,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-01-20,COALINDIA,208.0,209.8,189.85,193.95,60550973,2060967168,Monday,3,3,False,False,-13.950000000000017,-6.71,False,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-01-27,COALINDIA,193.95,195.0,171.05,173.5,97517184,4043234304,Monday,4,4,True,True,-20.44999999999999,-10.54,False,False,-29.650000000000006,-14.03,False,True,-75.9,-35.91,False
2020-02-03,COALINDIA,174.9,186.05,172.15,185.05,55185232,2492679424,Monday,1,5,False,False,11.550000000000011,6.66,True,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-02-10,COALINDIA,184.9,185.0,174.2,174.75,77907440,2689875200,Monday,2,6,True,True,-10.300000000000011,-5.57,False,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-02-17,COALINDIA,174.75,180.25,165.0,179.35,81510279,3008951040,Monday,3,7,False,False,4.599999999999994,2.63,True,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-02-24,COALINDIA,178.75,178.9,166.75,168.4,60607752,2474533888,Monday,4,8,True,True,-10.949999999999989,-6.11,False,True,-13.299999999999983,-7.32,False,True,-75.9,-35.91,False
2020-03-02,COALINDIA,172.65,180.2,166.5,168.75,61816050,1793692800,Monday,1,9,False,False,0.3499999999999943,0.21,True,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-03-09,COALINDIA,165.8,169.9,123.65,154.1,128946778,6676850176,Monday,2,10,True,True,-14.650000000000006,-8.68,False,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-03-16,COALINDIA,150.95,155.4,122.0,132.8,113860944,3190263040,Monday,3,11,False,False,-21.299999999999983,-13.82,False,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-03-23,COALINDIA,122.5,135.0,119.2,131.7,82920106,2414686464,Monday,4,12,True,True,-1.1000000000000227,-0.83,False,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-03-30,COALINDIA,127.55,142.35,127.2,137.75,47125248,1506595456,Monday,5,13,False,False,6.050000000000011,4.59,True,False,-28.349999999999994,-16.83,False,True,-75.9,-35.91,False
2020-04-06,COALINDIA,140.3,143.4,137.0,140.8,20354399,715060864,Monday,1,14,False,True,3.0500000000000114,2.21,True,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-04-13,COALINDIA,140.8,152.45,138.35,148.75,38011639,1055370816,Monday,2,15,True,False,7.949999999999989,5.65,True,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-04-20,COALINDIA,149.9,149.9,135.0,137.0,38500038,1603067776,Monday,3,16,False,True,-11.75,-7.9,False,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-04-27,COALINDIA,139.0,149.45,134.45,148.5,31848836,1952192384,Monday,4,17,True,False,11.5,8.39,True,True,8.449999999999989,6.03,True,True,-75.9,-35.91,False
2020-05-04,COALINDIA,144.7,147.25,128.55,129.0,48621361,915585344,Monday,1,18,False,True,-19.5,-13.13,False,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-05-11,COALINDIA,130.15,132.5,125.3,129.6,37882387,816073856,Monday,2,19,True,False,0.5999999999999943,0.47,True,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-05-18,COALINDIA,127.0,127.0,121.05,125.2,55276759,892559936,Monday,3,20,False,True,-4.3999999999999915,-3.4,False,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-05-25,COALINDIA,125.85,142.45,125.0,141.3,36358449,2290190848,Monday,4,21,True,False,16.10000000000001,12.86,True,False,-7.199999999999989,-4.85,False,True,-75.9,-35.91,False
2020-06-01,COALINDIA,142.1,149.75,139.35,144.85,67614470,1719751680,Monday,1,22,False,True,3.549999999999983,2.51,True,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-06-08,COALINDIA,148.0,148.95,132.7,134.65,44816061,1134494336,Monday,2,23,True,False,-10.199999999999989,-7.04,False,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-06-15,COALINDIA,134.7,140.0,128.15,137.25,76476687,2397529856,Monday,3,24,False,True,2.5999999999999943,1.93,True,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-06-22,COALINDIA,137.25,146.75,137.1,142.1,82954632,1150444672,Monday,4,25,True,False,4.849999999999994,3.53,True,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-06-29,COALINDIA,140.55,140.85,131.4,135.25,49406267,1229887104,Monday,5,26,False,True,-6.849999999999994,-4.82,False,True,-8.450000000000017,-5.98,False,True,-75.9,-35.91,False
2020-07-06,COALINDIA,136.3,137.5,128.2,131.2,68133864,2240770304,Monday,1,27,False,False,-4.050000000000011,-2.99,False,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-07-13,COALINDIA,131.8,132.45,124.6,130.6,45138361,1479904384,Monday,2,28,True,True,-0.5999999999999943,-0.46,False,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-07-20,COALINDIA,133.5,136.7,130.0,131.6,55062002,1108922368,Monday,3,29,False,False,1.0,0.77,True,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-07-27,COALINDIA,131.6,132.5,127.55,129.25,27431790,686334848,Monday,4,30,True,True,-2.3499999999999943,-1.79,False,False,-3.5999999999999943,-2.71,False,True,-75.9,-35.91,False
2020-08-03,COALINDIA,129.9,131.7,128.1,129.75,33144127,850333504,Monday,1,31,False,False,0.5,0.39,True,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-08-10,COALINDIA,130.3,134.25,128.3,131.85,54727274,3157296896,Monday,2,32,True,True,2.0999999999999943,1.62,True,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-08-17,COALINDIA,133.5,141.8,132.35,139.5,80560980,2525511936,Monday,3,33,False,False,7.650000000000006,5.8,True,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-08-24,COALINDIA,140.7,143.95,138.65,139.05,54903700,1259311488,Monday,4,34,True,True,-0.44999999999998863,-0.32,False,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-08-31,COALINDIA,139.25,142.15,130.7,132.45,73318736,1318221952,Monday,5,35,False,False,-6.600000000000023,-4.75,False,True,5.099999999999994,3.95,True,True,-75.9,-35.91,False
2020-09-07,COALINDIA,133.0,133.8,124.65,125.1,53786288,1574817408,Monday,1,36,False,True,-7.349999999999994,-5.55,False,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
2020-09-14,COALINDIA,126.0,126.85,122.9,123.65,59611218,1807034624,Monday,2,37,True,False,-1.4499999999999886,-1.16,False,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
2020-09-21,COALINDIA,123.65,124.15,113.9,117.1,60865928,1872289792,Monday,3,38,False,True,-6.550000000000011,-5.3,False,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
2020-09-28,COALINDIA,117.9,121.55,114.65,117.25,45510058,1168245760,Monday,4,39,True,False,0.15000000000000568,0.13,True,False,-18.349999999999994,-13.66,False,True,-75.9,-35.91,False
2020-10-05,COALINDIA,117.95,119.5,112.3,114.9,58926141,1833615872,Monday,1,40,False,True,-2.3499999999999943,-2.0,False,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-10-12,COALINDIA,115.3,115.5,109.55,111.35,65028788,1361929600,Monday,2,41,True,False,-3.5500000000000114,-3.09,False,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-10-19,COALINDIA,112.5,118.2,111.25,117.7,80617361,1397810432,Monday,3,42,False,True,6.3500000000000085,5.7,True,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-10-26,COALINDIA,117.9,117.9,110.55,114.2,60785349,2029899648,Monday,4,43,True,False,-3.5,-2.97,False,True,-1.7999999999999972,-1.55,False,True,-75.9,-35.91,False
2020-11-02,COALINDIA,114.6,122.4,113.55,121.8,66301868,2303106048,Monday,1,44,False,True,7.599999999999994,6.65,True,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-11-09,COALINDIA,122.9,127.5,120.65,127.1,109941173,420489120,Monday,2,45,True,False,5.299999999999997,4.35,True,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-11-16,COALINDIA,128.3,129.3,120.15,121.45,86073606,2134351104,Monday,3,46,False,True,-5.6499999999999915,-4.45,False,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-11-23,COALINDIA,121.25,127.4,119.75,125.55,97273525,3176080128,Monday,4,47,True,False,4.099999999999994,3.38,True,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-11-30,COALINDIA,126.0,134.95,124.7,133.3,75213505,2582185728,Monday,5,48,False,True,7.750000000000014,6.17,True,False,11.349999999999994,9.94,True,True,-75.9,-35.91,False
2020-12-07,COALINDIA,133.3,140.7,132.8,138.25,96835012,4224861696,Monday,1,49,False,False,4.949999999999989,3.71,True,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2020-12-14,COALINDIA,139.65,146.0,139.1,141.7,96504782,1931187712,Monday,2,50,True,True,3.4499999999999886,2.5,True,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2020-12-21,COALINDIA,141.4,141.5,129.35,136.25,61999718,1978100736,Monday,3,51,False,False,-5.449999999999989,-3.85,False,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2020-12-28,COALINDIA,139.9,139.9,134.2,135.35,72781950,946784640,Monday,4,52,True,True,-0.9000000000000057,-0.66,False,True,9.899999999999991,7.89,True,True,-75.9,-35.91,False
2021-01-04,COALINDIA,136.85,140.95,133.8,139.7,83437528,3906584576,Monday,1,1,False,False,4.349999999999994,3.21,True,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-01-11,COALINDIA,140.5,148.8,140.3,143.25,99780990,1525183872,Monday,2,2,True,True,3.5500000000000114,2.54,True,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-01-18,COALINDIA,143.3,143.9,132.5,133.2,63496888,1972804864,Monday,3,3,False,False,-10.050000000000011,-7.02,False,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-01-25,COALINDIA,134.9,135.5,125.25,125.9,49034767,1922340096,Monday,4,4,True,True,-7.299999999999983,-5.48,False,False,-9.549999999999983,-7.05,False,False,10.600000000000023,7.83,True
2021-02-01,COALINDIA,126.4,144.3,125.85,140.85,104459112,2807206656,Monday,1,5,False,False,14.949999999999989,11.87,True,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-02-08,COALINDIA,141.05,143.45,132.75,133.85,59703744,2202328576,Monday,2,6,True,True,-7.0,-4.97,False,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-02-15,COALINDIA,134.5,143.2,132.0,139.25,76256967,3195060736,Monday,3,7,False,False,5.400000000000006,4.03,True,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-02-22,COALINDIA,138.85,163.0,135.1,152.2,258052116,14324432896,Monday,4,8,True,True,12.949999999999989,9.3,True,True,26.299999999999983,20.89,True,False,10.600000000000023,7.83,True
2021-03-01,COALINDIA,155.5,157.3,149.7,151.1,91967986,2617548032,Monday,1,9,False,False,-1.0999999999999943,-0.72,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-03-08,COALINDIA,153.9,156.0,148.5,150.5,58973509,2232778240,Monday,2,10,True,True,-0.5999999999999943,-0.4,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-03-15,COALINDIA,146.45,148.05,133.5,136.3,90893233,4538082816,Monday,3,11,False,False,-14.199999999999989,-9.44,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-03-22,COALINDIA,137.6,137.6,127.05,129.6,59302048,1231927808,Monday,4,12,True,True,-6.700000000000017,-4.92,False,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-03-29,COALINDIA,131.0,134.45,130.0,132.15,41711375,822777344,Monday,5,13,False,False,2.5500000000000114,1.97,True,False,-21.849999999999994,-14.36,False,False,10.600000000000023,7.83,True
2021-04-05,COALINDIA,131.9,133.75,128.05,129.5,40839570,1314347392,Monday,1,14,False,True,-2.6500000000000057,-2.01,False,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-04-12,COALINDIA,128.0,130.8,123.6,127.85,38426995,1324317056,Monday,2,15,True,False,-1.6500000000000057,-1.27,False,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-04-19,COALINDIA,125.6,127.25,123.4,126.15,32378376,1134465792,Monday,3,16,False,True,-1.6999999999999886,-1.33,False,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-04-26,COALINDIA,127.75,134.6,126.5,133.05,50899446,3645164288,Monday,4,17,True,False,6.900000000000006,5.47,True,True,2.700000000000017,2.07,True,False,10.600000000000023,7.83,True
2021-05-03,COALINDIA,133.0,138.0,131.2,136.85,45344298,1730462848,Monday,1,18,False,True,3.799999999999983,2.86,True,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-05-10,COALINDIA,137.1,159.7,137.1,146.8,177779764,3396997376,Monday,2,19,True,False,9.950000000000017,7.27,True,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-05-17,COALINDIA,147.0,152.5,144.0,147.2,87364648,1915045632,Monday,3,20,False,True,0.39999999999997726,0.27,True,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-05-24,COALINDIA,148.1,150.0,144.1,146.9,75106240,2418782464,Monday,4,21,True,False,-0.29999999999998295,-0.2,False,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-05-31,COALINDIA,147.05,154.4,145.05,153.1,70494067,4504567808,Monday,5,22,False,True,6.199999999999989,4.22,True,False,14.649999999999977,11.01,True,False,10.600000000000023,7.83,True
2021-06-07,COALINDIA,156.0,165.0,152.8,162.65,147576813,10040151040,Monday,1,23,False,False,9.550000000000011,6.24,True,True,-1.049999999999983,-0.71,False,False,10.600000000000023,7.83,True
