Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-29,BAJFINANCE,580.85,650.9,564.4,633.46,3847490,293131296.0,Monday,5,9,False,False,52.610000000000014,9.06,True,True,0.37000000000000455,0.06,True,True,241.20000000000005,40.13,True
2016-03-07,BAJFINANCE,633.98,647.5,620.56,640.04,1993700,276106848.0,Monday,1,10,False,True,6.579999999999927,1.04,True,False,99.20999999999992,16.72,True,True,241.20000000000005,40.13,True
2016-03-14,BAJFINANCE,640.5,666.31,633.2,663.24,3187940,463737408.0,Monday,2,11,True,False,23.200000000000045,3.62,True,False,99.20999999999992,16.72,True,True,241.20000000000005,40.13,True
2016-03-21,BAJFINANCE,666.7,689.9,656.18,687.42,2762830,856484096.0,Monday,3,12,False,True,24.17999999999995,3.65,True,False,99.20999999999992,16.72,True,True,241.20000000000005,40.13,True
2016-03-28,BAJFINANCE,689.9,703.1,663.99,687.75,2991680,457064896.0,Monday,4,13,True,False,0.3300000000000409,0.05,True,False,99.20999999999992,16.72,True,True,241.20000000000005,40.13,True
2016-04-04,BAJFINANCE,690.0,717.5,680.01,713.35,2954370,532679840.0,Monday,1,14,False,True,25.600000000000023,3.72,True,True,-9.509999999999991,-1.37,False,True,241.20000000000005,40.13,True
2016-04-11,BAJFINANCE,715.0,752.0,710.0,743.04,2835870,774648896.0,Monday,2,15,True,False,29.68999999999994,4.16,True,True,-9.509999999999991,-1.37,False,True,241.20000000000005,40.13,True
2016-04-18,BAJFINANCE,743.3,753.17,689.1,697.12,5799130,682684736.0,Monday,3,16,False,True,-45.91999999999996,-6.18,False,True,-9.509999999999991,-1.37,False,True,241.20000000000005,40.13,True
2016-04-25,BAJFINANCE,699.89,713.21,679.52,682.91,5101720,525649504.0,Monday,4,17,True,False,-14.210000000000036,-2.04,False,True,-9.509999999999991,-1.37,False,True,241.20000000000005,40.13,True
2016-05-02,BAJFINANCE,687.4,728.0,675.0,726.45,4242790,486616448.0,Monday,1,18,False,True,43.54000000000008,6.38,True,False,75.97000000000003,11.12,True,True,241.20000000000005,40.13,True
2016-05-09,BAJFINANCE,730.0,781.0,723.65,762.62,5037490,1239485824.0,Monday,2,19,True,False,36.16999999999996,4.98,True,False,75.97000000000003,11.12,True,True,241.20000000000005,40.13,True
2016-05-16,BAJFINANCE,764.0,785.81,761.59,777.05,4162140,581342208.0,Monday,3,20,False,True,14.42999999999995,1.89,True,False,75.97000000000003,11.12,True,True,241.20000000000005,40.13,True
2016-05-23,BAJFINANCE,780.1,783.5,721.55,766.79,10390650,1062379840.0,Monday,4,21,True,False,-10.259999999999991,-1.32,False,False,75.97000000000003,11.12,True,True,241.20000000000005,40.13,True
2016-05-30,BAJFINANCE,770.0,809.5,747.0,789.96,20113140,1031159808.0,Monday,5,22,False,True,23.170000000000073,3.02,True,False,75.97000000000003,11.12,True,True,241.20000000000005,40.13,True
2016-06-06,BAJFINANCE,794.9,794.91,757.5,759.57,4256600,523522560.0,Monday,1,23,False,False,-30.389999999999986,-3.85,False,True,40.789999999999964,5.38,True,True,241.20000000000005,40.13,True
2016-06-13,BAJFINANCE,755.0,768.79,742.0,753.02,3443390,482818144.0,Monday,2,24,True,True,-6.550000000000068,-0.86,False,True,40.789999999999964,5.38,True,True,241.20000000000005,40.13,True
2016-06-20,BAJFINANCE,753.0,774.01,741.64,758.81,2369640,572340032.0,Monday,3,25,False,False,5.789999999999964,0.77,True,True,40.789999999999964,5.38,True,True,241.20000000000005,40.13,True
2016-06-27,BAJFINANCE,753.15,824.0,753.15,816.72,3947590,907718976.0,Monday,4,26,True,True,57.91000000000008,7.63,True,True,40.789999999999964,5.38,True,True,241.20000000000005,40.13,True
2016-07-04,BAJFINANCE,817.55,828.19,806.81,820.78,1900160,455385152.0,Monday,1,27,False,False,4.059999999999945,0.5,True,False,237.60000000000002,29.71,True,True,241.20000000000005,40.13,True
2016-07-11,BAJFINANCE,829.96,878.5,825.01,870.01,6415610,621879552.0,Monday,2,28,True,True,49.23000000000002,6.0,True,False,237.60000000000002,29.71,True,True,241.20000000000005,40.13,True
2016-07-18,BAJFINANCE,879.0,887.49,858.74,883.78,5314300,646962304.0,Monday,3,29,False,False,13.769999999999982,1.58,True,False,237.60000000000002,29.71,True,True,241.20000000000005,40.13,True
2016-07-25,BAJFINANCE,888.2,1047.84,885.35,1037.27,24476280,2930107648.0,Monday,4,30,True,True,153.49,17.37,True,False,237.60000000000002,29.71,True,True,241.20000000000005,40.13,True
2016-08-01,BAJFINANCE,1046.0,1177.0,972.35,1009.47,21328450,2706651648.0,Monday,1,31,False,False,-27.799999999999955,-2.68,False,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-08-08,BAJFINANCE,1026.7,1028.14,984.9,1015.44,5929790,809854080.0,Monday,2,32,True,True,5.970000000000027,0.59,True,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-08-15,BAJFINANCE,1016.01,1032.5,1002.05,1018.31,2327470,414207744.0,Monday,3,33,False,False,2.869999999999891,0.28,True,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-08-22,BAJFINANCE,1016.79,1062.0,991.5,1048.09,3772120,960302016.0,Monday,4,34,True,True,29.779999999999973,2.92,True,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-08-29,BAJFINANCE,1057.8,1128.0,1041.82,1113.98,6662430,1115762304.0,Monday,5,35,False,False,65.8900000000001,6.29,True,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-09-05,BAJFINANCE,1120.1,1183.9,1080.0,1153.55,5638029,874870784.0,Monday,1,36,False,True,39.569999999999936,3.55,True,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-09-12,BAJFINANCE,1124.8,1133.85,1050.0,1087.85,3549890,874594368.0,Monday,2,37,True,False,-65.70000000000005,-5.7,False,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-09-19,BAJFINANCE,1096.5,1144.5,1050.05,1126.5,4668954,1307226624.0,Monday,3,38,False,True,38.65000000000009,3.55,True,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-09-26,BAJFINANCE,1118.0,1139.85,1011.2,1055.9,5131056,1216091648.0,Monday,4,39,True,False,-70.59999999999991,-6.27,False,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-10-03,BAJFINANCE,1069.0,1105.0,1066.0,1082.5,3890165,656953024.0,Monday,1,40,False,True,26.59999999999991,2.52,True,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-10-10,BAJFINANCE,1085.15,1092.65,1040.1,1061.3,2170886,869692928.0,Monday,2,41,True,False,-21.200000000000045,-1.96,False,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-10-17,BAJFINANCE,1064.7,1139.0,1051.05,1134.3,3927254,528615584.0,Monday,3,42,False,True,73.0,6.88,True,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-10-24,BAJFINANCE,1136.5,1163.3,1052.7,1080.4,5347795,99401120.0,Monday,4,43,True,False,-53.899999999999864,-4.75,False,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-10-31,BAJFINANCE,1087.0,1089.95,970.1,993.15,4868433,1655326848.0,Monday,5,44,False,True,-87.25000000000011,-8.08,False,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-11-07,BAJFINANCE,1009.8,1028.4,836.15,858.1,9942977,2386038784.0,Monday,1,45,False,False,-135.04999999999995,-13.6,False,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-11-14,BAJFINANCE,868.6,942.7,762.3,878.4,15702361,1446967296.0,Monday,2,46,True,True,20.299999999999955,2.37,True,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-11-21,BAJFINANCE,891.45,891.45,815.5,877.9,7908598,1424863360.0,Monday,3,47,False,False,-0.5,-0.06,False,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-11-28,BAJFINANCE,876.2,929.9,857.8,886.5,8956320,1611852928.0,Monday,4,48,True,True,8.600000000000023,0.98,True,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-12-05,BAJFINANCE,887.0,923.9,875.65,896.35,4217962,584211328.0,Monday,1,49,False,False,9.850000000000023,1.11,True,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2016-12-12,BAJFINANCE,896.75,896.75,805.0,850.8,8192942,532991296.0,Monday,2,50,True,True,-45.55000000000007,-5.08,False,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2016-12-19,BAJFINANCE,853.2,853.2,760.5,808.95,9647700,2722356992.0,Monday,3,51,False,False,-41.84999999999991,-4.92,False,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2016-12-26,BAJFINANCE,810.0,854.7,782.05,842.2,10200737,709607424.0,Monday,4,52,True,True,33.25,4.11,True,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2017-01-02,BAJFINANCE,852.0,914.9,842.0,878.45,8645731,3549487104.0,Monday,1,1,False,False,36.25,4.3,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-01-09,BAJFINANCE,887.8,909.95,875.1,900.05,5326798,739107520.0,Monday,2,2,True,True,21.59999999999991,2.46,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-01-16,BAJFINANCE,900.0,938.0,894.45,907.7,4789056,633444800.0,Monday,3,3,False,False,7.650000000000091,0.85,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-01-23,BAJFINANCE,909.4,1020.0,905.15,995.85,6917798,1381160320.0,Monday,4,4,True,True,88.14999999999998,9.71,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-01-30,BAJFINANCE,990.0,1083.95,989.15,1047.35,11616155,945839744.0,Monday,5,5,False,False,51.499999999999886,5.17,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-02-06,BAJFINANCE,1056.0,1085.5,1025.0,1055.45,4483408,679067008.0,Monday,1,6,False,True,8.100000000000136,0.77,True,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-02-13,BAJFINANCE,1057.0,1118.0,1029.0,1089.5,4045640,1534945280.0,Monday,2,7,True,False,34.049999999999955,3.23,True,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-02-20,BAJFINANCE,1092.95,1109.5,1035.0,1068.2,3149856,1277756160.0,Monday,3,8,False,True,-21.299999999999955,-1.96,False,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-02-27,BAJFINANCE,1070.85,1128.9,1019.1,1046.25,8298906,1240592000.0,Monday,4,9,True,False,-21.950000000000045,-2.05,False,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-03-06,BAJFINANCE,1054.0,1100.0,1022.4,1094.5,6613981,819129280.0,Monday,1,10,False,True,48.25,4.61,True,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-03-13,BAJFINANCE,1112.0,1183.7,1103.4,1159.3,4093521,953902208.0,Monday,2,11,True,False,64.79999999999995,5.92,True,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-03-20,BAJFINANCE,1165.0,1198.0,1142.75,1177.05,5496425,786281216.0,Monday,3,12,False,True,17.75,1.53,True,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-03-27,BAJFINANCE,1177.0,1206.0,1167.5,1171.1,3054382,555786496.0,Monday,4,13,True,False,-5.9500000000000455,-0.51,False,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-04-03,BAJFINANCE,1170.05,1224.0,1162.0,1201.6,3111256,1321713152.0,Monday,1,14,False,True,30.5,2.6,True,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-04-10,BAJFINANCE,1201.7,1292.0,1190.0,1273.9,3865049,781344064.0,Monday,2,15,True,False,72.30000000000018,6.02,True,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-04-17,BAJFINANCE,1274.9,1282.0,1217.55,1246.95,2794244,473998112.0,Monday,3,16,False,True,-26.950000000000045,-2.12,False,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-04-24,BAJFINANCE,1251.1,1349.9,1242.1,1276.2,6586317,1509941120.0,Monday,4,17,True,False,29.25,2.35,True,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-05-01,BAJFINANCE,1281.9,1311.9,1257.0,1274.25,3383859,595336000.0,Monday,1,18,False,True,-1.9500000000000455,-0.15,False,False,50.75,3.98,True,False,914.5,108.58,True
2017-05-08,BAJFINANCE,1270.25,1344.9,1260.5,1314.75,3453146,576995136.0,Monday,2,19,True,False,40.5,3.18,True,False,50.75,3.98,True,False,914.5,108.58,True
2017-05-15,BAJFINANCE,1323.0,1374.0,1265.55,1289.15,6209022,1504450944.0,Monday,3,20,False,True,-25.59999999999991,-1.95,False,False,50.75,3.98,True,False,914.5,108.58,True
2017-05-22,BAJFINANCE,1299.0,1326.7,1190.55,1317.8,5221957,1722091904.0,Monday,4,21,True,False,28.649999999999864,2.22,True,False,50.75,3.98,True,False,914.5,108.58,True
2017-05-29,BAJFINANCE,1319.4,1365.0,1301.9,1361.25,2947627,909425280.0,Monday,5,22,False,True,43.450000000000045,3.3,True,False,50.75,3.98,True,False,914.5,108.58,True
2017-06-05,BAJFINANCE,1368.55,1382.0,1325.0,1376.85,2824076,730531840.0,Monday,1,23,False,False,15.599999999999909,1.15,True,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-06-12,BAJFINANCE,1369.95,1424.85,1352.2,1410.3,3834689,1162814976.0,Monday,2,24,True,True,33.450000000000045,2.43,True,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-06-19,BAJFINANCE,1405.2,1432.9,1366.0,1400.75,2754932,869558976.0,Monday,3,25,False,False,-9.549999999999955,-0.68,False,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-06-26,BAJFINANCE,1400.0,1400.0,1313.9,1373.1,3275176,681414592.0,Monday,4,26,True,True,-27.65000000000009,-1.97,False,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-07-03,BAJFINANCE,1380.0,1413.5,1366.5,1391.7,2414920,281130336.0,Monday,1,27,False,False,18.600000000000136,1.35,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-07-10,BAJFINANCE,1451.55,1508.65,1395.0,1499.4,3052828,855440704.0,Monday,2,28,True,True,107.70000000000005,7.74,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-07-17,BAJFINANCE,1504.95,1631.5,1488.05,1621.35,7654163,2238340096.0,Monday,3,29,False,False,121.94999999999982,8.13,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-07-24,BAJFINANCE,1633.0,1739.8,1587.95,1701.35,6007065,1575906048.0,Monday,4,30,True,True,80.0,4.93,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-07-31,BAJFINANCE,1718.0,1730.0,1691.1,1723.45,3152035,1224745600.0,Monday,5,31,False,False,22.100000000000136,1.3,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-08-07,BAJFINANCE,1735.5,1829.5,1590.0,1695.4,10505236,5943353856.0,Monday,1,32,False,True,-28.049999999999955,-1.63,False,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-08-14,BAJFINANCE,1721.3,1762.5,1683.2,1704.95,3679213,1589584512.0,Monday,2,33,True,False,9.549999999999955,0.56,True,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-08-21,BAJFINANCE,1704.95,1797.7,1662.55,1760.1,4894011,2331308800.0,Monday,3,34,False,True,55.149999999999864,3.23,True,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-08-28,BAJFINANCE,1773.5,1837.4,1762.0,1799.95,5500364,880888320.0,Monday,4,35,True,False,39.850000000000136,2.26,True,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-09-04,BAJFINANCE,1797.95,1985.9,1775.55,1891.2,11271149,5401889280.0,Monday,1,36,False,True,91.25,5.07,True,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-09-11,BAJFINANCE,1900.0,1935.5,1881.4,1902.75,5257630,1754619008.0,Monday,2,37,True,False,11.549999999999955,0.61,True,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-09-18,BAJFINANCE,1916.0,1929.25,1847.0,1863.15,3934341,3303258880.0,Monday,3,38,False,True,-39.59999999999991,-2.08,False,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-09-25,BAJFINANCE,1859.95,1875.0,1759.0,1838.05,8778498,2236840704.0,Monday,4,39,True,False,-25.100000000000136,-1.35,False,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-10-02,BAJFINANCE,1860.0,1934.55,1831.7,1923.6,3139440,2361440256.0,Monday,1,40,False,True,85.54999999999995,4.65,True,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-10-09,BAJFINANCE,1928.0,1973.7,1901.95,1953.05,4112851,1659764480.0,Monday,2,41,True,False,29.450000000000045,1.53,True,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-10-16,BAJFINANCE,1966.0,1967.0,1832.0,1845.9,5315065,313516896.0,Monday,3,42,False,True,-107.14999999999986,-5.49,False,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-10-23,BAJFINANCE,1845.0,1856.9,1700.1,1819.0,8103629,3012407808.0,Monday,4,43,True,False,-26.90000000000009,-1.46,False,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-10-30,BAJFINANCE,1832.0,1845.0,1774.55,1836.95,3026381,1414442240.0,Monday,5,44,False,True,17.950000000000045,0.99,True,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-11-06,BAJFINANCE,1818.0,1848.0,1731.1,1745.0,3574557,1406389760.0,Monday,1,45,False,False,-91.95000000000005,-5.01,False,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-11-13,BAJFINANCE,1759.95,1817.0,1707.05,1787.35,3949577,1687149312.0,Monday,2,46,True,True,42.34999999999991,2.43,True,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-11-20,BAJFINANCE,1786.8,1822.75,1747.0,1790.0,2996263,1025575104.0,Monday,3,47,False,False,2.650000000000091,0.15,True,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-11-27,BAJFINANCE,1780.0,1784.3,1705.3,1711.6,3719557,1030078528.0,Monday,4,48,True,True,-78.40000000000009,-4.38,False,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-12-04,BAJFINANCE,1724.0,1724.0,1661.0,1702.25,4599055,1306841216.0,Monday,1,49,False,False,-9.349999999999909,-0.55,False,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2017-12-11,BAJFINANCE,1710.0,1739.7,1627.05,1729.6,5364746,2606989824.0,Monday,2,50,True,True,27.34999999999991,1.61,True,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2017-12-18,BAJFINANCE,1726.0,1788.4,1653.2,1782.45,4854644,1181258112.0,Monday,3,51,False,False,52.850000000000136,3.06,True,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2017-12-25,BAJFINANCE,1784.7,1797.6,1745.5,1756.7,2278520,786135552.0,Monday,4,52,True,True,-25.75,-1.44,False,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2018-01-01,BAJFINANCE,1759.5,1821.0,1710.0,1814.5,3242137,1786061312.0,Monday,1,1,False,False,57.799999999999955,3.29,True,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-01-08,BAJFINANCE,1820.0,1843.0,1751.15,1770.1,3169321,1073239936.0,Monday,2,2,True,True,-44.40000000000009,-2.45,False,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-01-15,BAJFINANCE,1771.0,1794.9,1632.6,1701.9,5059408,1658666624.0,Monday,3,3,False,False,-68.19999999999982,-3.85,False,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-01-22,BAJFINANCE,1714.0,1746.85,1678.0,1710.3,4492195,1506587904.0,Monday,4,4,True,True,8.399999999999864,0.49,True,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-01-29,BAJFINANCE,1711.0,1760.0,1620.2,1628.9,6240323,2679613952.0,Monday,5,5,False,False,-81.39999999999986,-4.76,False,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-02-05,BAJFINANCE,1600.0,1687.0,1511.2,1639.4,6503029,1153678592.0,Monday,1,6,False,True,10.5,0.64,True,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-02-12,BAJFINANCE,1645.0,1711.85,1601.8,1675.25,3662952,1587609344.0,Monday,2,7,True,False,35.84999999999991,2.19,True,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-02-19,BAJFINANCE,1675.0,1675.0,1576.45,1633.4,4731108,1162121600.0,Monday,3,8,False,True,-41.84999999999991,-2.5,False,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-02-26,BAJFINANCE,1640.0,1679.95,1628.0,1659.35,4636642,2054922368.0,Monday,4,9,True,False,25.949999999999818,1.59,True,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-03-05,BAJFINANCE,1660.0,1671.85,1594.2,1654.2,3835446,1389061504.0,Monday,1,10,False,True,-5.149999999999864,-0.31,False,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-03-12,BAJFINANCE,1663.0,1739.9,1655.05,1687.9,3912534,1717774208.0,Monday,2,11,True,False,33.700000000000045,2.04,True,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-03-19,BAJFINANCE,1698.9,1720.0,1615.2,1685.3,5540982,1834324352.0,Monday,3,12,False,True,-2.6000000000001364,-0.15,False,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-03-26,BAJFINANCE,1698.9,1798.0,1686.0,1767.55,3946183,1744501248.0,Monday,4,13,True,False,82.25,4.88,True,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-04-02,BAJFINANCE,1769.0,1943.5,1769.0,1937.6,6474061,3123412992.0,Monday,1,14,False,True,170.04999999999995,9.62,True,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-04-09,BAJFINANCE,1942.6,1967.75,1891.4,1914.35,4462819,1134991360.0,Monday,2,15,True,False,-23.25,-1.2,False,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-04-16,BAJFINANCE,1913.95,1959.9,1850.15,1880.4,3790616,2305739008.0,Monday,3,16,False,True,-33.94999999999982,-1.77,False,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-04-23,BAJFINANCE,1880.0,1938.95,1860.8,1901.15,3964625,1219760768.0,Monday,4,17,True,False,20.75,1.1,True,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-04-30,BAJFINANCE,1924.9,1936.75,1851.65,1857.4,2368220,1044187584.0,Monday,5,18,False,True,-43.75,-2.3,False,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-05-07,BAJFINANCE,1865.0,1902.0,1818.0,1861.5,2872870,899568000.0,Monday,1,19,False,False,4.099999999999909,0.22,True,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-05-14,BAJFINANCE,1863.1,2171.75,1842.95,2149.65,17064046,17878067200.0,Monday,2,20,True,True,288.1500000000001,15.48,True,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-05-21,BAJFINANCE,2125.0,2177.9,2066.2,2116.0,7967100,2839978752.0,Monday,3,21,False,False,-33.65000000000009,-1.57,False,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-05-28,BAJFINANCE,2125.0,2145.0,2056.25,2077.4,4712928,1255942016.0,Monday,4,22,True,True,-38.59999999999991,-1.82,False,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-06-04,BAJFINANCE,2090.2,2219.95,2055.0,2186.85,7662016,6647138816.0,Monday,1,23,False,False,109.44999999999982,5.27,True,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-06-11,BAJFINANCE,2210.0,2291.55,2196.2,2283.6,7768961,3739395072.0,Monday,2,24,True,True,96.75,4.42,True,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-06-18,BAJFINANCE,2272.0,2342.0,2227.05,2336.05,5836979,4004513024.0,Monday,3,25,False,False,52.45000000000027,2.3,True,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-06-25,BAJFINANCE,2342.0,2419.15,2253.8,2296.35,8892027,3165337088.0,Monday,4,26,True,True,-39.70000000000027,-1.7,False,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-07-02,BAJFINANCE,2300.0,2355.0,2281.1,2345.7,3946824,1619980288.0,Monday,1,27,False,False,49.34999999999991,2.15,True,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-07-09,BAJFINANCE,2359.0,2475.0,2337.0,2468.6,4717269,3432551424.0,Monday,2,28,True,True,122.90000000000009,5.24,True,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-07-16,BAJFINANCE,2475.0,2745.0,2357.5,2721.35,15773899,20032604160.0,Monday,3,29,False,False,252.75,10.24,True,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-07-23,BAJFINANCE,2720.0,2797.0,2654.8,2713.7,11359438,2601632256.0,Monday,4,30,True,True,-7.650000000000091,-0.28,False,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-07-30,BAJFINANCE,2715.55,2771.65,2660.25,2681.3,4640902,1989127808.0,Monday,5,31,False,False,-32.399999999999636,-1.19,False,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-08-06,BAJFINANCE,2693.9,2846.05,2666.45,2808.45,5927913,2464437248.0,Monday,1,32,False,True,127.14999999999964,4.74,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-08-13,BAJFINANCE,2807.95,2908.0,2754.2,2851.2,4778883,1962004736.0,Monday,2,33,True,False,42.75,1.52,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-08-20,BAJFINANCE,2877.95,2943.4,2824.8,2916.6,4620659,3872399104.0,Monday,3,34,False,True,65.40000000000009,2.29,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-08-27,BAJFINANCE,2939.4,2994.0,2841.1,2856.6,6422531,3876994816.0,Monday,4,35,True,False,-60.0,-2.06,False,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-09-03,BAJFINANCE,2880.0,2880.0,2668.0,2744.2,9264602,3469865216.0,Monday,1,36,False,True,-112.40000000000009,-3.93,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-09-10,BAJFINANCE,2732.0,2738.0,2516.1,2672.2,9405310,4796948992.0,Monday,2,37,True,False,-72.0,-2.62,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-09-17,BAJFINANCE,2660.0,2660.0,2124.65,2379.4,10550047,13683643392.0,Monday,3,38,False,True,-292.7999999999997,-10.96,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-09-24,BAJFINANCE,2422.15,2422.45,2117.0,2168.0,22691714,8305816064.0,Monday,4,39,True,False,-211.4000000000001,-8.88,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-10-01,BAJFINANCE,2168.0,2329.95,1963.25,2023.3,17862632,7021743616.0,Monday,1,40,False,True,-144.70000000000005,-6.67,False,True,214.55000000000018,9.9,True,True,888.45,50.57,True
