Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-08-04,BAJFINANCE,1039.0,1177.0,972.35,996.97,21472030,3795335168.0,Thursday,2016-07-29,1,31,False,False,-34.710000000000036,-3.36,False,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-08-11,BAJFINANCE,1020.0,1028.14,981.52,1000.73,7813510,890749760.0,Thursday,2016-08-05,2,32,True,True,3.759999999999991,0.38,True,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-08-18,BAJFINANCE,1002.1,1032.5,998.16,1013.46,2718250,627156352.0,Thursday,2016-08-12,3,33,False,False,12.730000000000018,1.27,True,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-08-25,BAJFINANCE,1020.0,1034.2,991.5,1028.97,3262640,1290867456.0,Thursday,2016-08-19,4,34,True,True,15.509999999999991,1.53,True,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-09-01,BAJFINANCE,1035.56,1126.0,1034.75,1116.09,6577070,1441881344.0,Thursday,2016-08-26,1,35,False,False,87.11999999999989,8.47,True,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-09-08,BAJFINANCE,1122.9,1174.0,1080.0,1162.8,5881213,1866216192.0,Thursday,2016-09-02,2,36,True,True,46.710000000000036,4.19,True,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-09-15,BAJFINANCE,1171.0,1183.9,1050.0,1099.0,3504340,727044544.0,Thursday,2016-09-09,3,37,False,False,-63.799999999999955,-5.49,False,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-09-22,BAJFINANCE,1109.0,1132.2,1050.05,1127.95,4312488,1538104192.0,Thursday,2016-09-16,4,38,True,True,28.950000000000045,2.63,True,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-09-29,BAJFINANCE,1138.4,1144.5,1011.2,1037.15,5139777,1607649920.0,Thursday,2016-09-23,5,39,False,False,-90.79999999999995,-8.05,False,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-10-06,BAJFINANCE,1039.95,1105.0,1020.55,1077.25,4434991,1274032384.0,Thursday,2016-09-30,1,40,False,True,40.09999999999991,3.87,True,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-10-13,BAJFINANCE,1086.7,1092.65,1040.2,1053.95,1958311,1021302784.0,Thursday,2016-10-07,2,41,True,False,-23.299999999999955,-2.16,False,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-10-20,BAJFINANCE,1061.8,1135.0,1040.1,1121.4,4280686,601069312.0,Thursday,2016-10-14,3,42,False,True,67.45000000000005,6.4,True,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-10-27,BAJFINANCE,1126.0,1163.3,1098.0,1104.8,4269386,2225768960.0,Thursday,2016-10-21,4,43,True,False,-16.600000000000136,-1.48,False,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-11-03,BAJFINANCE,1105.1,1107.0,1015.0,1030.85,4746126,997891648.0,Thursday,2016-10-28,1,44,False,True,-73.95000000000005,-6.69,False,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-11-10,BAJFINANCE,1035.0,1036.2,836.15,929.2,8829114,1629743360.0,Thursday,2016-11-04,2,45,True,False,-101.64999999999986,-9.86,False,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-11-17,BAJFINANCE,920.0,942.7,762.3,871.15,16835692,1680782976.0,Thursday,2016-11-11,3,46,False,True,-58.05000000000007,-6.25,False,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-11-24,BAJFINANCE,872.0,901.45,815.5,820.7,7932838,1323863040.0,Thursday,2016-11-18,4,47,True,False,-50.44999999999993,-5.79,False,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-12-01,BAJFINANCE,831.0,929.9,823.25,914.2,8761135,911891648.0,Thursday,2016-11-25,1,48,False,True,93.5,11.39,True,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2016-12-08,BAJFINANCE,904.0,923.9,875.65,911.55,5384416,913300160.0,Thursday,2016-12-02,2,49,True,False,-2.650000000000091,-0.29,False,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2016-12-15,BAJFINANCE,913.8,917.7,805.0,853.8,8218250,711638016.0,Thursday,2016-12-09,3,50,False,True,-57.75,-6.34,False,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2016-12-22,BAJFINANCE,860.9,863.0,760.5,765.4,6908862,1405444352.0,Thursday,2016-12-16,4,51,True,False,-88.39999999999998,-10.35,False,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2016-12-29,BAJFINANCE,776.7,840.9,761.3,833.35,12723470,1328429824.0,Thursday,2016-12-23,5,52,False,True,67.95000000000005,8.88,True,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2017-01-05,BAJFINANCE,840.0,903.0,833.0,899.75,5447670,1280746496.0,Thursday,2016-12-30,1,1,False,False,66.39999999999998,7.97,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-01-12,BAJFINANCE,911.0,914.9,875.1,891.2,8546238,657482816.0,Thursday,2017-01-06,2,2,True,True,-8.549999999999955,-0.95,False,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-01-19,BAJFINANCE,893.2,938.0,888.1,926.3,4912384,554850944.0,Thursday,2017-01-13,3,3,False,False,35.09999999999991,3.94,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-01-26,BAJFINANCE,924.8,1006.0,904.0,999.85,6228739,3874364672.0,Thursday,2017-01-20,4,4,True,True,73.55000000000007,7.94,True,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-02-02,BAJFINANCE,1000.0,1083.95,989.15,1054.15,12099992,1772794624.0,Thursday,2017-01-27,1,5,False,False,54.30000000000007,5.43,True,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-02-09,BAJFINANCE,1055.3,1085.5,1025.0,1040.85,4743096,954325184.0,Thursday,2017-02-03,2,6,True,True,-13.300000000000182,-1.26,False,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-02-16,BAJFINANCE,1045.2,1106.0,1029.0,1094.35,3280178,1132659840.0,Thursday,2017-02-10,3,7,False,False,53.5,5.14,True,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-02-23,BAJFINANCE,1110.0,1118.0,1035.0,1068.2,4558709,1277756160.0,Thursday,2017-02-17,4,8,True,True,-26.149999999999864,-2.39,False,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-03-02,BAJFINANCE,1070.85,1128.9,1019.1,1048.75,7113155,2713276672.0,Thursday,2017-02-24,1,9,False,False,-19.450000000000045,-1.82,False,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-03-09,BAJFINANCE,1047.5,1095.0,1022.4,1087.2,7051327,1512777856.0,Thursday,2017-03-03,2,10,True,True,38.450000000000045,3.67,True,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-03-16,BAJFINANCE,1092.5,1178.0,1085.1,1163.5,4019100,1436344192.0,Thursday,2017-03-10,3,11,False,False,76.29999999999995,7.02,True,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-03-23,BAJFINANCE,1170.0,1192.3,1142.75,1185.75,5651241,1036038400.0,Thursday,2017-03-17,4,12,True,True,22.25,1.91,True,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-03-30,BAJFINANCE,1190.4,1206.0,1170.55,1181.05,3247807,777090752.0,Thursday,2017-03-24,5,13,False,False,-4.7000000000000455,-0.4,False,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-04-06,BAJFINANCE,1188.0,1204.05,1162.0,1198.1,2485880,1026623104.0,Thursday,2017-03-31,1,14,False,True,17.049999999999955,1.44,True,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-04-13,BAJFINANCE,1198.0,1292.0,1190.0,1273.9,4965010,781344064.0,Thursday,2017-04-07,2,15,True,False,75.80000000000018,6.33,True,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-04-20,BAJFINANCE,1274.9,1282.0,1217.55,1252.0,2414118,555433536.0,Thursday,2017-04-14,3,16,False,True,-21.90000000000009,-1.72,False,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-04-27,BAJFINANCE,1252.0,1349.9,1236.3,1285.7,5783289,2092645120.0,Thursday,2017-04-21,4,17,True,False,33.700000000000045,2.69,True,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-05-04,BAJFINANCE,1278.05,1311.9,1257.0,1296.55,4099808,1453824128.0,Thursday,2017-04-28,1,18,False,True,10.849999999999909,0.84,True,False,50.75,3.98,True,False,914.5,108.58,True
2017-05-11,BAJFINANCE,1295.0,1344.9,1260.5,1339.7,3481488,901307264.0,Thursday,2017-05-05,2,19,True,False,43.15000000000009,3.33,True,False,50.75,3.98,True,False,914.5,108.58,True
2017-05-18,BAJFINANCE,1332.0,1374.0,1296.05,1314.55,5480875,1591900416.0,Thursday,2017-05-12,3,20,False,True,-25.15000000000009,-1.88,False,False,50.75,3.98,True,False,914.5,108.58,True
2017-05-25,BAJFINANCE,1324.0,1333.9,1190.55,1258.85,5082174,1140275072.0,Thursday,2017-05-19,4,21,True,False,-55.700000000000045,-4.24,False,False,50.75,3.98,True,False,914.5,108.58,True
2017-06-01,BAJFINANCE,1261.7,1339.0,1261.7,1327.35,3586339,514969312.0,Thursday,2017-05-26,1,22,False,True,68.5,5.44,True,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-06-08,BAJFINANCE,1332.4,1372.65,1318.0,1361.7,2961575,777284224.0,Thursday,2017-06-02,2,23,True,False,34.350000000000136,2.59,True,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-06-15,BAJFINANCE,1358.0,1413.0,1343.7,1405.25,3540755,2205924864.0,Thursday,2017-06-09,3,24,False,True,43.549999999999955,3.2,True,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-06-22,BAJFINANCE,1415.0,1432.9,1395.05,1401.8,2958667,669480064.0,Thursday,2017-06-16,4,25,True,False,-3.4500000000000455,-0.25,False,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-06-29,BAJFINANCE,1405.0,1415.5,1313.9,1376.3,3399697,1000389824.0,Thursday,2017-06-23,5,26,False,True,-25.5,-1.82,False,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-07-06,BAJFINANCE,1367.6,1413.5,1352.5,1399.3,2709175,585089344.0,Thursday,2017-06-30,1,27,False,False,23.0,1.67,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-07-13,BAJFINANCE,1398.5,1489.5,1387.4,1485.9,2684311,1503430656.0,Thursday,2017-07-07,2,28,True,True,86.60000000000014,6.19,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-07-20,BAJFINANCE,1485.0,1608.0,1470.65,1595.35,6844144,3461327104.0,Thursday,2017-07-14,3,29,False,False,109.44999999999982,7.37,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-07-27,BAJFINANCE,1598.9,1739.8,1585.0,1679.35,6461338,3284072960.0,Thursday,2017-07-21,4,30,True,True,84.0,5.27,True,False,330.0,24.03,True,False,914.5,108.58,True
2017-08-03,BAJFINANCE,1672.0,1729.0,1662.55,1701.75,3367667,1320062848.0,Thursday,2017-07-28,1,31,False,False,22.40000000000009,1.33,True,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-08-10,BAJFINANCE,1704.9,1829.5,1610.05,1635.6,7710296,3001329152.0,Thursday,2017-08-04,2,32,True,True,-66.15000000000009,-3.89,False,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-08-17,BAJFINANCE,1590.0,1762.5,1590.0,1728.75,6252454,1260723840.0,Thursday,2017-08-11,3,33,False,False,93.15000000000009,5.7,True,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-08-24,BAJFINANCE,1710.0,1797.7,1662.55,1760.1,5826346,2331308800.0,Thursday,2017-08-18,4,34,True,True,31.34999999999991,1.81,True,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-08-31,BAJFINANCE,1773.5,1837.4,1762.0,1781.9,5010968,1989963520.0,Thursday,2017-08-25,5,35,False,False,21.800000000000182,1.24,True,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-09-07,BAJFINANCE,1790.0,1985.9,1775.55,1963.2,8904216,8386268160.0,Thursday,2017-09-01,1,36,False,True,181.29999999999995,10.17,True,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-09-14,BAJFINANCE,1970.0,1974.95,1881.0,1909.9,7191810,1817976576.0,Thursday,2017-09-08,2,37,True,False,-53.299999999999955,-2.71,False,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-09-21,BAJFINANCE,1895.6,1929.25,1871.55,1919.5,3083547,1448992128.0,Thursday,2017-09-15,3,38,False,True,9.599999999999909,0.5,True,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-09-28,BAJFINANCE,1910.0,1910.0,1759.0,1842.85,9334477,7234208768.0,Thursday,2017-09-22,4,39,True,False,-76.65000000000009,-3.99,False,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-10-05,BAJFINANCE,1857.95,1885.5,1830.35,1866.2,3128789,743611648.0,Thursday,2017-09-29,1,40,False,True,23.350000000000136,1.27,True,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-10-12,BAJFINANCE,1880.0,1967.0,1868.4,1953.15,4490634,1990943488.0,Thursday,2017-10-06,2,41,True,False,86.95000000000005,4.66,True,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-10-19,BAJFINANCE,1955.1,1973.7,1832.0,1845.9,6164897,313516896.0,Thursday,2017-10-13,3,42,False,True,-107.25,-5.49,False,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-10-26,BAJFINANCE,1845.0,1856.9,1700.1,1746.75,6447550,2866874368.0,Thursday,2017-10-20,4,43,True,False,-99.15000000000009,-5.37,False,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-11-02,BAJFINANCE,1760.05,1836.25,1752.45,1810.2,3912465,830163136.0,Thursday,2017-10-27,1,44,False,True,63.450000000000045,3.63,True,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-11-09,BAJFINANCE,1825.0,1848.0,1733.0,1753.0,3538598,1518709760.0,Thursday,2017-11-03,2,45,True,False,-57.200000000000045,-3.16,False,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-11-16,BAJFINANCE,1731.1,1780.2,1707.05,1764.25,3811592,1589746304.0,Thursday,2017-11-10,3,46,False,True,11.25,0.64,True,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-11-23,BAJFINANCE,1790.0,1822.75,1747.0,1763.65,3367255,1035989184.0,Thursday,2017-11-17,4,47,True,False,-0.599999999999909,-0.03,False,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-11-30,BAJFINANCE,1773.0,1798.3,1722.35,1727.05,3690682,2253033472.0,Thursday,2017-11-24,5,48,False,True,-36.600000000000136,-2.08,False,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-12-07,BAJFINANCE,1737.0,1741.8,1661.0,1676.3,4433163,1653111808.0,Thursday,2017-12-01,1,49,False,False,-50.75,-2.94,False,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2017-12-14,BAJFINANCE,1685.0,1720.0,1627.05,1685.85,4625181,2119234816.0,Thursday,2017-12-08,2,50,True,True,9.549999999999955,0.57,True,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2017-12-21,BAJFINANCE,1700.0,1785.0,1653.2,1748.05,5699207,1566948608.0,Thursday,2017-12-15,3,51,False,False,62.200000000000045,3.69,True,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2017-12-28,BAJFINANCE,1756.0,1797.6,1745.5,1755.15,2493729,1555722880.0,Thursday,2017-12-22,4,52,True,True,7.100000000000136,0.41,True,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2018-01-04,BAJFINANCE,1749.25,1765.9,1710.0,1754.0,2705317,1280677888.0,Thursday,2017-12-29,1,1,False,False,-1.150000000000091,-0.07,False,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-01-11,BAJFINANCE,1766.0,1843.0,1759.1,1780.35,3547332,1457164800.0,Thursday,2018-01-05,2,2,True,True,26.34999999999991,1.5,True,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-01-18,BAJFINANCE,1783.0,1794.9,1654.0,1660.7,4691127,1597081856.0,Thursday,2018-01-12,3,3,False,False,-119.64999999999986,-6.72,False,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-01-25,BAJFINANCE,1660.9,1746.85,1632.6,1710.3,5466792,1506587904.0,Thursday,2018-01-19,4,4,True,True,49.59999999999991,2.99,True,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-02-01,BAJFINANCE,1711.0,1760.0,1644.75,1729.45,4595278,3354807808.0,Thursday,2018-01-26,1,5,False,False,19.15000000000009,1.12,True,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-02-08,BAJFINANCE,1708.05,1713.0,1511.2,1662.15,7444354,1247852544.0,Thursday,2018-02-02,2,6,True,True,-67.29999999999995,-3.89,False,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-02-15,BAJFINANCE,1629.05,1711.85,1601.8,1677.05,3418987,1974082432.0,Thursday,2018-02-09,3,7,False,False,14.899999999999864,0.9,True,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-02-22,BAJFINANCE,1690.0,1703.95,1576.45,1600.35,4967319,1681367680.0,Thursday,2018-02-16,4,8,True,True,-76.70000000000005,-4.57,False,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-03-01,BAJFINANCE,1606.8,1679.95,1602.35,1659.35,5348116,2054922368.0,Thursday,2018-02-23,1,9,False,False,59.0,3.69,True,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-03-08,BAJFINANCE,1660.0,1671.85,1594.2,1628.05,2995728,1079716224.0,Thursday,2018-03-02,2,10,True,True,-31.299999999999955,-1.89,False,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-03-15,BAJFINANCE,1635.0,1739.9,1616.45,1726.25,3734553,1276021504.0,Thursday,2018-03-09,3,11,False,False,98.20000000000005,6.03,True,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-03-22,BAJFINANCE,1712.0,1724.65,1615.2,1695.6,5470255,1956240768.0,Thursday,2018-03-16,4,12,True,True,-30.65000000000009,-1.78,False,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-03-29,BAJFINANCE,1655.0,1798.0,1655.0,1767.55,5034609,1744501248.0,Thursday,2018-03-23,5,13,False,False,71.95000000000005,4.24,True,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-04-05,BAJFINANCE,1769.0,1922.1,1769.0,1915.6,4862060,2654942976.0,Thursday,2018-03-30,1,14,False,True,148.04999999999995,8.38,True,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-04-12,BAJFINANCE,1919.0,1967.75,1891.4,1929.35,5481934,1032885248.0,Thursday,2018-04-06,2,15,True,False,13.75,0.72,True,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-04-19,BAJFINANCE,1931.0,1959.9,1897.55,1913.3,3157306,1210332544.0,Thursday,2018-04-13,3,16,False,True,-16.049999999999955,-0.83,False,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-04-26,BAJFINANCE,1907.8,1938.95,1850.15,1892.1,4549230,2078167168.0,Thursday,2018-04-20,4,17,True,False,-21.200000000000045,-1.11,False,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-05-03,BAJFINANCE,1912.0,1936.75,1862.6,1874.3,2447634,884201024.0,Thursday,2018-04-27,1,18,False,True,-17.799999999999955,-0.94,False,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-05-10,BAJFINANCE,1880.0,1902.0,1818.0,1837.4,2951798,1081846400.0,Thursday,2018-05-04,2,19,True,False,-36.899999999999864,-1.97,False,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-05-17,BAJFINANCE,1845.0,2087.8,1828.1,2066.5,9230561,11533555712.0,Thursday,2018-05-11,3,20,False,True,229.0999999999999,12.47,True,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-05-24,BAJFINANCE,2069.9,2177.9,2065.65,2094.75,14941689,1761542272.0,Thursday,2018-05-18,4,21,True,False,28.25,1.37,True,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-05-31,BAJFINANCE,2107.0,2151.9,2056.25,2109.9,5450499,2792235264.0,Thursday,2018-05-25,5,22,False,True,15.150000000000091,0.72,True,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-06-07,BAJFINANCE,2120.0,2197.2,2055.0,2169.45,5226995,3231206912.0,Thursday,2018-06-01,1,23,False,False,59.54999999999973,2.82,True,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-06-14,BAJFINANCE,2164.9,2277.0,2147.05,2243.25,9171056,2964098304.0,Thursday,2018-06-08,2,24,True,True,73.80000000000018,3.4,True,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-06-21,BAJFINANCE,2250.0,2302.1,2227.05,2257.45,5760255,1618643584.0,Thursday,2018-06-15,3,25,False,False,14.199999999999818,0.63,True,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-06-28,BAJFINANCE,2267.0,2419.15,2250.55,2274.7,9227830,3896567808.0,Thursday,2018-06-22,4,26,True,True,17.25,0.76,True,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-07-05,BAJFINANCE,2282.1,2349.0,2270.6,2330.15,4634628,1604972288.0,Thursday,2018-06-29,1,27,False,False,55.45000000000027,2.44,True,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-07-12,BAJFINANCE,2338.8,2429.0,2324.0,2415.0,4017401,3371702272.0,Thursday,2018-07-06,2,28,True,True,84.84999999999991,3.64,True,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-07-19,BAJFINANCE,2433.85,2537.0,2357.5,2520.2,9803110,12323316736.0,Thursday,2018-07-13,3,29,False,False,105.19999999999982,4.36,True,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-07-26,BAJFINANCE,2521.0,2797.0,2486.85,2681.65,17762009,5861831680.0,Thursday,2018-07-20,4,30,True,True,161.45000000000027,6.41,True,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-08-02,BAJFINANCE,2685.0,2771.65,2666.0,2683.85,4857753,2096551296.0,Thursday,2018-07-27,1,31,False,False,2.199999999999818,0.08,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-08-09,BAJFINANCE,2700.0,2846.05,2660.25,2830.15,5792257,3246416896.0,Thursday,2018-08-03,2,32,True,True,146.30000000000018,5.45,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-08-16,BAJFINANCE,2816.0,2908.0,2754.2,2856.6,4968258,6369438208.0,Thursday,2018-08-10,3,33,False,False,26.449999999999818,0.93,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-08-23,BAJFINANCE,2866.0,2909.0,2824.8,2893.85,3981082,4849861120.0,Thursday,2018-08-17,4,34,True,True,37.25,1.3,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-08-30,BAJFINANCE,2892.0,2994.0,2891.05,2926.75,6393035,4252556032.0,Thursday,2018-08-24,5,35,False,False,32.90000000000009,1.14,True,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-09-06,BAJFINANCE,2935.0,2954.85,2668.0,2684.1,9357372,3081022208.0,Thursday,2018-08-31,1,36,False,True,-242.6500000000001,-8.29,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-09-13,BAJFINANCE,2698.4,2751.4,2516.1,2594.0,8874615,6957989888.0,Thursday,2018-09-07,2,37,True,False,-90.09999999999991,-3.36,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-09-20,BAJFINANCE,2630.5,2683.5,2486.5,2499.55,6594298,4735540224.0,Thursday,2018-09-14,3,38,False,True,-94.44999999999982,-3.64,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-09-27,BAJFINANCE,2530.0,2557.0,2124.65,2204.2,24611498,6163591168.0,Thursday,2018-09-21,4,39,True,False,-295.35000000000036,-11.82,False,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-10-04,BAJFINANCE,2232.0,2329.95,2052.2,2179.15,18223287,8722522112.0,Thursday,2018-09-28,1,40,False,True,-25.049999999999727,-1.14,False,True,214.55000000000018,9.9,True,True,888.45,50.57,True
2018-10-11,BAJFINANCE,2160.0,2305.7,1912.2,2162.1,26999169,11820387328.0,Thursday,2018-10-05,2,41,True,False,-17.050000000000182,-0.78,False,True,214.55000000000018,9.9,True,True,888.45,50.57,True
2018-10-18,BAJFINANCE,2227.25,2369.25,2132.85,2150.5,12441459,8197673984.0,Thursday,2018-10-12,3,42,False,True,-11.599999999999909,-0.54,False,True,214.55000000000018,9.9,True,True,888.45,50.57,True
2018-10-25,BAJFINANCE,2150.0,2348.0,1997.55,2335.0,32591965,12144706560.0,Thursday,2018-10-19,4,43,True,False,184.5,8.58,True,True,214.55000000000018,9.9,True,True,888.45,50.57,True
2018-11-01,BAJFINANCE,2329.95,2435.0,2278.5,2418.1,13560152,6171315712.0,Thursday,2018-10-26,1,44,False,True,83.09999999999991,3.56,True,False,155.14999999999964,6.51,True,True,888.45,50.57,True
2018-11-08,BAJFINANCE,2443.0,2474.9,2332.35,2348.4,5533265,402673088.0,Thursday,2018-11-02,2,45,True,False,-69.69999999999982,-2.88,False,False,155.14999999999964,6.51,True,True,888.45,50.57,True
2018-11-15,BAJFINANCE,2349.65,2385.0,2233.1,2341.3,8138495,3692499456.0,Thursday,2018-11-09,3,46,False,True,-7.099999999999909,-0.3,False,False,155.14999999999964,6.51,True,True,888.45,50.57,True
2018-11-22,BAJFINANCE,2342.0,2454.8,2340.0,2381.5,7633374,3820590336.0,Thursday,2018-11-16,4,47,True,False,40.19999999999982,1.72,True,False,155.14999999999964,6.51,True,True,888.45,50.57,True
2018-11-29,BAJFINANCE,2400.0,2517.6,2346.95,2506.5,7243933,7171808256.0,Thursday,2018-11-23,5,48,False,True,125.0,5.25,True,False,155.14999999999964,6.51,True,True,888.45,50.57,True
2018-12-06,BAJFINANCE,2538.0,2564.4,2418.0,2432.4,7827023,3204618752.0,Thursday,2018-11-30,1,49,False,False,-74.09999999999991,-2.96,False,True,107.45000000000027,4.23,True,True,888.45,50.57,True
2018-12-13,BAJFINANCE,2443.0,2528.95,2332.1,2489.1,8464250,4264229120.0,Thursday,2018-12-07,2,50,True,True,56.69999999999982,2.33,True,True,107.45000000000027,4.23,True,True,888.45,50.57,True
2018-12-20,BAJFINANCE,2488.25,2629.1,2446.6,2591.4,8290430,3801656320.0,Thursday,2018-12-14,3,51,False,False,102.30000000000018,4.11,True,True,107.45000000000027,4.23,True,True,888.45,50.57,True
2018-12-27,BAJFINANCE,2615.0,2626.75,2503.7,2587.15,7380850,4207484416.0,Thursday,2018-12-21,4,52,True,True,-4.25,-0.16,False,True,107.45000000000027,4.23,True,True,888.45,50.57,True
