Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-21,SBIN,282.75,283.45,268.1,268.65,78177201,3480345344,Thursday,2018-06-15,3,25,False,False,-13.950000000000045,-4.94,False,True,-10.199999999999989,-3.78,False,True,-14.0,-4.52,False
2018-06-28,SBIN,269.0,273.7,255.7,257.0,86212934,5486882816,Thursday,2018-06-22,4,26,True,True,-11.649999999999977,-4.34,False,True,-10.199999999999989,-3.78,False,True,-14.0,-4.52,False
2018-07-05,SBIN,258.25,263.45,254.0,256.45,79662421,2876094976,Thursday,2018-06-29,1,27,False,False,-0.5500000000000114,-0.21,False,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-07-12,SBIN,256.1,265.75,255.55,262.75,64381322,2796241920,Thursday,2018-07-06,2,28,True,True,6.300000000000011,2.46,True,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-07-19,SBIN,262.1,263.5,250.45,260.2,64608868,2591145728,Thursday,2018-07-13,3,29,False,False,-2.5500000000000114,-0.97,False,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-07-26,SBIN,259.9,289.4,258.55,287.7,99049385,15390956544,Thursday,2018-07-20,4,30,True,True,27.5,10.57,True,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-08-02,SBIN,289.5,302.4,285.1,293.9,159186053,4604004864,Thursday,2018-07-27,1,31,False,False,6.199999999999989,2.16,True,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-08-09,SBIN,294.6,319.85,294.5,317.4,140723146,14747786240,Thursday,2018-08-03,2,32,True,True,23.5,8.0,True,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-08-16,SBIN,317.65,326.4,290.25,292.7,226017032,9098257408,Thursday,2018-08-10,3,33,False,False,-24.69999999999999,-7.78,False,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-08-23,SBIN,295.0,308.85,294.05,302.45,79032192,6871967744,Thursday,2018-08-17,4,34,True,True,9.75,3.33,True,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-08-30,SBIN,300.6,312.0,299.0,308.6,108128348,6152229888,Thursday,2018-08-24,5,35,False,False,6.150000000000034,2.03,True,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-09-06,SBIN,307.9,312.5,290.4,296.45,116591322,5336496128,Thursday,2018-08-31,1,36,False,True,-12.150000000000034,-3.94,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-09-13,SBIN,295.9,295.9,280.0,285.3,98150270,6481387008,Thursday,2018-09-07,2,37,True,False,-11.149999999999977,-3.76,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-09-20,SBIN,290.1,291.8,270.5,271.5,105900013,11066185728,Thursday,2018-09-14,3,38,False,True,-13.800000000000011,-4.84,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-09-27,SBIN,274.2,279.45,253.4,265.35,141671974,6588477440,Thursday,2018-09-21,4,39,True,False,-6.149999999999977,-2.27,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-10-04,SBIN,266.4,278.7,262.5,271.35,88984026,4817603584,Thursday,2018-09-28,1,40,False,True,6.0,2.26,True,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-10-11,SBIN,271.0,280.45,256.0,262.15,151803781,12135217152,Thursday,2018-10-05,2,41,True,False,-9.200000000000045,-3.39,False,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-10-18,SBIN,266.0,275.0,260.0,261.15,120162196,5649084928,Thursday,2018-10-12,3,42,False,True,-1.0,-0.38,False,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-10-25,SBIN,259.7,266.0,248.4,249.55,127316842,8251678208,Thursday,2018-10-19,4,43,True,False,-11.599999999999966,-4.44,False,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-11-01,SBIN,252.0,289.0,247.4,285.9,148995658,8332500480,Thursday,2018-10-26,1,44,False,True,36.349999999999966,14.57,True,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-11-08,SBIN,287.9,300.0,283.2,286.55,116380510,949099392,Thursday,2018-11-02,2,45,True,False,0.6500000000000341,0.23,True,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-11-15,SBIN,287.0,287.7,273.35,285.4,139999816,5264335360,Thursday,2018-11-09,3,46,False,True,-1.150000000000034,-0.4,False,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-11-22,SBIN,285.9,293.5,281.6,282.7,79741020,3411283712,Thursday,2018-11-16,4,47,True,False,-2.6999999999999886,-0.95,False,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-11-29,SBIN,284.1,292.45,279.6,286.4,85846488,7996030976,Thursday,2018-11-23,5,48,False,True,3.6999999999999886,1.31,True,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-12-06,SBIN,288.8,290.9,275.1,275.65,71230192,3055153152,Thursday,2018-11-30,1,49,False,False,-10.75,-3.75,False,True,11.25,3.95,True,True,-14.0,-4.52,False
2018-12-13,SBIN,277.0,294.0,268.35,289.0,98903494,6964077056,Thursday,2018-12-07,2,50,True,True,13.350000000000023,4.84,True,True,11.25,3.95,True,True,-14.0,-4.52,False
2018-12-20,SBIN,288.5,302.0,287.0,294.05,83837313,5652297216,Thursday,2018-12-14,3,51,False,False,5.050000000000011,1.75,True,True,11.25,3.95,True,True,-14.0,-4.52,False
2018-12-27,SBIN,293.65,297.6,287.15,292.15,55815066,4471228416,Thursday,2018-12-21,4,52,True,True,-1.900000000000034,-0.65,False,True,11.25,3.95,True,True,-14.0,-4.52,False
2019-01-03,SBIN,293.6,302.5,290.1,291.1,77347952,5108324352,Thursday,2018-12-28,1,1,False,False,-1.0499999999999545,-0.36,False,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-01-10,SBIN,292.1,307.5,291.5,305.55,94448779,4979080192,Thursday,2019-01-04,2,2,True,True,14.449999999999989,4.96,True,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-01-17,SBIN,305.4,306.65,295.6,297.4,60605972,4750856192,Thursday,2019-01-11,3,3,False,False,-8.150000000000034,-2.67,False,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-01-24,SBIN,298.75,299.85,285.5,288.05,52406273,3321944576,Thursday,2019-01-18,4,4,True,True,-9.349999999999966,-3.14,False,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-01-31,SBIN,289.6,294.8,276.55,293.65,91917447,7501726208,Thursday,2019-01-25,5,5,False,False,5.599999999999966,1.94,True,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-02-07,SBIN,296.9,302.7,277.85,287.4,125833088,5671354880,Thursday,2019-02-01,1,6,False,True,-6.25,-2.13,False,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-02-14,SBIN,285.6,288.0,263.65,267.1,95563595,7044141056,Thursday,2019-02-08,2,7,True,False,-20.299999999999955,-7.06,False,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-02-21,SBIN,268.85,271.0,258.8,268.0,86487439,3687868160,Thursday,2019-02-15,3,8,False,True,0.8999999999999773,0.34,True,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-02-28,SBIN,267.9,272.7,263.25,269.05,100813237,8511791104,Thursday,2019-02-22,4,9,True,False,1.0500000000000114,0.39,True,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-03-07,SBIN,270.55,282.55,270.1,281.75,78619179,4197822720,Thursday,2019-03-01,1,10,False,True,12.699999999999989,4.72,True,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-03-14,SBIN,281.85,294.7,279.6,291.9,103592357,4718276608,Thursday,2019-03-08,2,11,True,False,10.149999999999977,3.6,True,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-03-21,SBIN,292.6,306.6,292.5,303.8,107750696,5717684736,Thursday,2019-03-15,3,12,False,True,11.900000000000034,4.08,True,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-03-28,SBIN,304.3,339.65,292.2,319.0,152266444,20175071232,Thursday,2019-03-22,4,13,True,False,15.199999999999989,5.0,True,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-04-04,SBIN,321.1,332.45,316.25,321.8,139049054,8956431360,Thursday,2019-03-29,1,14,False,True,2.8000000000000114,0.88,True,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-04-11,SBIN,323.7,323.7,308.1,314.9,100203321,4691359744,Thursday,2019-04-05,2,15,True,False,-6.900000000000034,-2.14,False,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-04-18,SBIN,314.6,319.4,308.05,310.8,59248649,4876814848,Thursday,2019-04-12,3,16,False,True,-4.099999999999966,-1.3,False,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-04-25,SBIN,308.8,313.75,303.6,306.2,79060781,9443966976,Thursday,2019-04-19,4,17,True,False,-4.600000000000023,-1.48,False,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-05-02,SBIN,306.9,313.5,305.0,308.15,49806764,5127646720,Thursday,2019-04-26,1,18,False,True,1.9499999999999886,0.64,True,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-05-09,SBIN,309.0,313.4,296.1,299.3,73069868,3787473664,Thursday,2019-05-03,2,19,True,False,-8.849999999999966,-2.87,False,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-05-16,SBIN,301.8,317.9,292.45,315.75,177442792,5730092032,Thursday,2019-05-10,3,20,False,True,16.44999999999999,5.5,True,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-05-23,SBIN,315.65,364.0,313.45,342.2,218919016,25464238080,Thursday,2019-05-17,4,21,True,False,26.44999999999999,8.38,True,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-05-30,SBIN,344.95,362.5,343.5,353.55,144662820,9090691072,Thursday,2019-05-24,5,22,False,True,11.350000000000023,3.32,True,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-06-06,SBIN,354.35,357.9,335.9,336.9,111040768,14129971200,Thursday,2019-05-31,1,23,False,False,-16.650000000000034,-4.71,False,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-06-13,SBIN,337.0,348.3,336.0,346.5,93596467,5374196736,Thursday,2019-06-07,2,24,True,True,9.600000000000023,2.85,True,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-06-20,SBIN,345.5,346.35,333.8,345.15,83128333,7119360512,Thursday,2019-06-14,3,25,False,False,-1.3500000000000227,-0.39,False,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-06-27,SBIN,344.8,363.0,343.15,362.15,104084927,10740687872,Thursday,2019-06-21,4,26,True,True,17.0,4.93,True,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-07-04,SBIN,362.2,370.9,358.5,367.4,81418360,7073421824,Thursday,2019-06-28,1,27,False,False,5.25,1.45,True,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-07-11,SBIN,369.45,373.6,351.3,363.2,112577294,7281549824,Thursday,2019-07-05,2,28,True,True,-4.199999999999989,-1.14,False,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-07-18,SBIN,363.0,373.8,357.6,363.65,85815755,7887952384,Thursday,2019-07-12,3,29,False,False,0.44999999999998863,0.12,True,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-07-25,SBIN,365.1,366.05,336.25,341.3,110532142,6777413632,Thursday,2019-07-19,4,30,True,True,-22.349999999999966,-6.15,False,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-08-01,SBIN,340.8,346.7,311.35,317.15,121231520,12956624896,Thursday,2019-07-26,1,31,False,False,-24.150000000000034,-7.08,False,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-08-08,SBIN,315.55,322.25,285.6,294.35,207480564,9692720128,Thursday,2019-08-02,2,32,True,True,-22.799999999999955,-7.19,False,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-08-15,SBIN,296.3,298.0,282.5,289.75,66132500,5367226880,Thursday,2019-08-09,3,33,False,False,-4.600000000000023,-1.56,False,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-08-22,SBIN,287.95,292.8,267.3,268.55,119038524,7446602240,Thursday,2019-08-16,4,34,True,True,-21.19999999999999,-7.32,False,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-08-29,SBIN,267.1,288.0,262.7,274.5,190507208,7434424832,Thursday,2019-08-23,5,35,False,False,5.949999999999989,2.22,True,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-09-05,SBIN,275.95,277.95,266.85,273.3,119339332,6855768576,Thursday,2019-08-30,1,36,False,True,-1.1999999999999886,-0.44,False,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-09-12,SBIN,275.05,288.8,271.0,287.05,78256534,6305004544,Thursday,2019-09-06,2,37,True,False,13.75,5.03,True,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-09-19,SBIN,285.0,292.5,273.0,274.05,115970776,6409425408,Thursday,2019-09-13,3,38,False,True,-13.0,-4.53,False,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-09-26,SBIN,274.5,316.0,268.4,281.85,330826044,22267826176,Thursday,2019-09-20,4,39,True,False,7.800000000000011,2.85,True,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-10-03,SBIN,282.7,286.05,245.55,254.15,214503852,14285242368,Thursday,2019-09-27,1,40,False,True,-27.700000000000017,-9.83,False,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-10-10,SBIN,258.5,262.0,244.35,254.15,197095828,9550324736,Thursday,2019-10-04,2,41,True,False,0.0,0.0,False,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-10-17,SBIN,256.2,266.0,251.5,265.45,162935520,9837846528,Thursday,2019-10-11,3,42,False,True,11.299999999999983,4.45,True,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-10-24,SBIN,264.4,277.8,248.65,262.5,156510822,16785085440,Thursday,2019-10-18,4,43,True,False,-2.9499999999999886,-1.11,False,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-10-31,SBIN,265.8,317.8,263.55,312.4,348655657,40127569920,Thursday,2019-10-25,5,44,False,True,49.89999999999998,19.01,True,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-11-07,SBIN,312.4,323.3,308.6,318.15,192594376,10793802752,Thursday,2019-11-01,1,45,False,False,5.75,1.84,True,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-11-14,SBIN,316.2,321.0,299.7,306.0,122208904,13347038208,Thursday,2019-11-08,2,46,True,True,-12.149999999999977,-3.82,False,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-11-21,SBIN,312.0,332.85,310.05,331.35,239670048,11304389632,Thursday,2019-11-15,3,47,False,False,25.350000000000023,8.28,True,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-11-28,SBIN,331.45,351.0,328.25,349.3,169509872,14858602496,Thursday,2019-11-22,4,48,True,True,17.94999999999999,5.42,True,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-12-05,SBIN,348.85,348.85,331.85,336.2,127431844,10230401024,Thursday,2019-11-29,1,49,False,False,-13.100000000000023,-3.75,False,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2019-12-12,SBIN,336.7,337.65,308.0,321.85,241980744,12167286784,Thursday,2019-12-06,2,50,True,True,-14.349999999999966,-4.27,False,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2019-12-19,SBIN,325.2,337.25,324.5,328.15,156682800,9029470208,Thursday,2019-12-13,3,51,False,False,6.2999999999999545,1.96,True,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2019-12-26,SBIN,330.35,339.5,328.1,329.85,128354772,8119898624,Thursday,2019-12-20,4,52,True,True,1.7000000000000455,0.52,True,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2020-01-02,SBIN,333.4,339.85,332.15,339.3,117757918,6896012800,Thursday,2019-12-27,1,1,False,False,9.449999999999989,2.86,True,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-01-09,SBIN,337.95,337.95,311.0,330.2,193341248,13323044864,Thursday,2020-01-03,2,2,True,True,-9.100000000000023,-2.68,False,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-01-16,SBIN,331.0,337.95,322.35,323.3,151568448,8617116672,Thursday,2020-01-10,3,3,False,False,-6.899999999999977,-2.09,False,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-01-23,SBIN,313.0,324.8,310.1,323.2,177959524,10760495104,Thursday,2020-01-17,4,4,True,True,-0.10000000000002274,-0.03,False,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-01-30,SBIN,323.5,327.3,305.65,310.7,132221104,11123783680,Thursday,2020-01-24,5,5,False,False,-12.5,-3.87,False,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-02-06,SBIN,313.7,323.5,295.35,321.95,354472600,18595078144,Thursday,2020-01-31,1,6,False,True,11.25,3.62,True,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-02-13,SBIN,321.5,330.95,316.5,327.45,193578860,20470882304,Thursday,2020-02-07,2,7,True,False,5.5,1.71,True,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-02-20,SBIN,328.1,331.9,309.4,327.65,203742360,13155280896,Thursday,2020-02-14,3,8,False,True,0.19999999999998863,0.06,True,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-02-27,SBIN,325.75,331.3,318.0,321.95,175249964,15134882816,Thursday,2020-02-21,4,9,True,False,-5.699999999999989,-1.74,False,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-03-05,SBIN,312.0,314.65,270.0,288.5,411287844,43057463296,Thursday,2020-02-28,1,10,False,True,-33.44999999999999,-10.39,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-03-12,SBIN,268.0,274.4,208.6,212.6,397955352,21211156480,Thursday,2020-03-06,2,11,True,False,-75.9,-26.31,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-03-19,SBIN,200.0,248.8,184.65,203.65,491643864,19048601600,Thursday,2020-03-13,3,12,False,True,-8.949999999999989,-4.21,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-03-26,SBIN,205.55,215.7,173.55,192.75,385465704,20674494464,Thursday,2020-03-20,4,13,True,False,-10.900000000000006,-5.35,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-04-02,SBIN,202.0,211.9,185.25,186.55,287328612,9878658048,Thursday,2020-03-27,1,14,False,True,-6.199999999999989,-3.22,False,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-04-09,SBIN,187.55,194.4,175.0,187.75,279443628,11718848512,Thursday,2020-04-03,2,15,True,False,1.1999999999999886,0.64,True,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-04-16,SBIN,186.8,191.95,180.15,188.5,185203868,11529790464,Thursday,2020-04-10,3,16,False,True,0.75,0.4,True,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-04-23,SBIN,196.0,198.0,181.35,186.7,337324520,9513753600,Thursday,2020-04-17,4,17,True,False,-1.8000000000000114,-0.95,False,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-04-30,SBIN,184.0,195.9,179.0,190.5,278280196,12014732288,Thursday,2020-04-24,5,18,False,True,3.8000000000000114,2.04,True,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-05-07,SBIN,182.45,183.5,166.55,170.75,265274260,7332711936,Thursday,2020-05-01,1,19,False,False,-19.75,-10.37,False,False,-29.19999999999999,-15.33,False,True,-58.80000000000001,-17.62,False
2020-05-14,SBIN,172.45,178.55,160.85,167.95,311141928,8084625920,Thursday,2020-05-08,2,20,True,True,-2.8000000000000114,-1.64,False,False,-29.19999999999999,-15.33,False,True,-58.80000000000001,-17.62,False
2020-05-21,SBIN,167.95,168.25,151.15,151.95,311700612,9291770880,Thursday,2020-05-15,3,21,False,False,-16.0,-9.53,False,False,-29.19999999999999,-15.33,False,True,-58.80000000000001,-17.62,False
2020-05-28,SBIN,152.0,162.4,149.45,158.2,300528232,12176715776,Thursday,2020-05-22,4,22,True,True,6.25,4.11,True,False,-29.19999999999999,-15.33,False,True,-58.80000000000001,-17.62,False
2020-06-04,SBIN,156.1,179.9,155.2,174.05,418201012,14532307968,Thursday,2020-05-29,1,23,False,False,15.850000000000023,10.02,True,True,17.149999999999977,10.63,True,True,-58.80000000000001,-17.62,False
2020-06-11,SBIN,176.55,197.5,176.0,177.15,608797536,16249933824,Thursday,2020-06-05,2,24,True,True,3.0999999999999943,1.78,True,True,17.149999999999977,10.63,True,True,-58.80000000000001,-17.62,False
2020-06-18,SBIN,170.0,180.65,169.25,179.65,352438420,10466834432,Thursday,2020-06-12,3,25,False,False,2.5,1.41,True,True,17.149999999999977,10.63,True,True,-58.80000000000001,-17.62,False
2020-06-25,SBIN,180.3,194.9,179.5,185.25,370707440,13639391232,Thursday,2020-06-19,4,26,True,True,5.599999999999994,3.12,True,True,17.149999999999977,10.63,True,True,-58.80000000000001,-17.62,False
2020-07-02,SBIN,188.0,188.6,177.25,185.45,249905224,9667065856,Thursday,2020-06-26,1,27,False,False,0.19999999999998863,0.11,True,False,13.0,7.28,True,True,-58.80000000000001,-17.62,False
2020-07-09,SBIN,186.65,201.0,183.4,199.1,369589792,17827586048,Thursday,2020-07-03,2,28,True,True,13.650000000000006,7.36,True,False,13.0,7.28,True,True,-58.80000000000001,-17.62,False
2020-07-16,SBIN,198.0,202.5,181.65,186.25,340683260,8669848576,Thursday,2020-07-10,3,29,False,False,-12.849999999999994,-6.45,False,False,13.0,7.28,True,True,-58.80000000000001,-17.62,False
2020-07-23,SBIN,186.8,199.1,185.0,198.25,285081492,14036550656,Thursday,2020-07-17,4,30,True,True,12.0,6.44,True,False,13.0,7.28,True,True,-58.80000000000001,-17.62,False
2020-07-30,SBIN,195.7,196.3,185.75,186.55,289716592,9043707904,Thursday,2020-07-24,5,31,False,False,-11.699999999999989,-5.9,False,False,13.0,7.28,True,True,-58.80000000000001,-17.62,False
2020-08-06,SBIN,188.0,196.85,186.7,190.95,390857140,11407410176,Thursday,2020-07-31,1,32,False,True,4.399999999999977,2.36,True,True,20.55000000000001,10.73,True,True,-58.80000000000001,-17.62,False
2020-08-13,SBIN,191.45,207.3,189.55,201.9,365764272,14222542848,Thursday,2020-08-07,2,33,True,False,10.950000000000017,5.73,True,True,20.55000000000001,10.73,True,True,-58.80000000000001,-17.62,False
2020-08-20,SBIN,203.0,204.0,191.5,194.75,254067556,7304172544,Thursday,2020-08-14,3,34,False,True,-7.150000000000006,-3.54,False,True,20.55000000000001,10.73,True,True,-58.80000000000001,-17.62,False
2020-08-27,SBIN,199.0,216.5,197.65,215.65,375061852,17467539456,Thursday,2020-08-21,4,35,True,False,20.900000000000006,10.73,True,True,20.55000000000001,10.73,True,True,-58.80000000000001,-17.62,False
2020-09-03,SBIN,217.0,231.55,210.35,213.15,377227052,8226651136,Thursday,2020-08-28,1,36,False,True,-2.5,-1.16,False,False,-26.599999999999994,-12.55,False,True,-58.80000000000001,-17.62,False
2020-09-10,SBIN,210.0,212.3,192.5,198.15,264777784,13432637440,Thursday,2020-09-04,2,37,True,False,-15.0,-7.04,False,False,-26.599999999999994,-12.55,False,True,-58.80000000000001,-17.62,False
2020-09-17,SBIN,198.55,206.2,195.0,195.45,257490860,8057632768,Thursday,2020-09-11,3,38,False,True,-2.700000000000017,-1.36,False,False,-26.599999999999994,-12.55,False,True,-58.80000000000001,-17.62,False
2020-09-24,SBIN,196.0,197.2,175.5,176.35,254554860,8132442624,Thursday,2020-09-18,4,39,True,False,-19.099999999999994,-9.77,False,False,-26.599999999999994,-12.55,False,True,-58.80000000000001,-17.62,False
2020-10-01,SBIN,179.0,191.2,176.15,190.3,205392560,8294994432,Thursday,2020-09-25,1,40,False,True,13.950000000000017,7.91,True,True,3.8499999999999943,2.08,True,True,-58.80000000000001,-17.62,False
2020-10-08,SBIN,192.0,195.8,187.05,191.5,150724392,8301898752,Thursday,2020-10-02,2,41,True,False,1.1999999999999886,0.63,True,True,3.8499999999999943,2.08,True,True,-58.80000000000001,-17.62,False
2020-10-15,SBIN,192.0,205.95,190.55,192.85,258718868,9485317120,Thursday,2020-10-09,3,42,False,True,1.3499999999999943,0.7,True,True,3.8499999999999943,2.08,True,True,-58.80000000000001,-17.62,False
2020-10-22,SBIN,194.0,207.3,191.6,203.3,224674028,6855633920,Thursday,2020-10-16,4,43,True,False,10.450000000000017,5.42,True,True,3.8499999999999943,2.08,True,True,-58.80000000000001,-17.62,False
2020-10-29,SBIN,204.0,205.6,185.9,188.7,207267574,8458119680,Thursday,2020-10-23,5,44,False,True,-14.600000000000023,-7.18,False,True,3.8499999999999943,2.08,True,True,-58.80000000000001,-17.62,False
2020-11-05,SBIN,189.35,221.0,186.15,218.65,419611960,30178869248,Thursday,2020-10-30,1,45,False,False,29.950000000000017,15.87,True,False,55.0,29.06,True,True,-58.80000000000001,-17.62,False
2020-11-12,SBIN,219.0,239.35,217.05,226.8,434755856,13349426176,Thursday,2020-11-06,2,46,True,True,8.150000000000006,3.73,True,False,55.0,29.06,True,True,-58.80000000000001,-17.62,False
2020-11-19,SBIN,225.0,253.0,220.1,239.75,345729675,19727656960,Thursday,2020-11-13,3,47,False,False,12.949999999999989,5.71,True,False,55.0,29.06,True,True,-58.80000000000001,-17.62,False
2020-11-26,SBIN,241.5,249.9,233.95,245.45,328601616,15769749504,Thursday,2020-11-20,4,48,True,True,5.699999999999989,2.38,True,False,55.0,29.06,True,True,-58.80000000000001,-17.62,False
2020-12-03,SBIN,245.45,259.0,242.05,256.3,227348500,20315987968,Thursday,2020-11-27,1,49,False,False,10.850000000000023,4.42,True,True,30.69999999999999,12.57,True,True,-58.80000000000001,-17.62,False
2020-12-10,SBIN,257.0,274.9,253.55,269.55,308094912,10425291776,Thursday,2020-12-04,2,50,True,True,13.25,5.17,True,True,30.69999999999999,12.57,True,True,-58.80000000000001,-17.62,False
2020-12-17,SBIN,270.05,276.25,266.7,267.7,167841548,6934688256,Thursday,2020-12-11,3,51,False,False,-1.8500000000000227,-0.69,False,True,30.69999999999999,12.57,True,True,-58.80000000000001,-17.62,False
2020-12-24,SBIN,267.7,271.95,248.25,266.85,193808448,7628042752,Thursday,2020-12-18,4,52,True,True,-0.8499999999999659,-0.32,False,True,30.69999999999999,12.57,True,True,-58.80000000000001,-17.62,False
2020-12-31,SBIN,268.75,279.9,268.0,274.95,142342628,8102217728,Thursday,2020-12-25,5,53,False,False,8.099999999999966,3.04,True,True,30.69999999999999,12.57,True,True,-58.80000000000001,-17.62,False
