Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-08,SBIN,258.75,262.95,251.8,253.95,75869751,2905309696,Monday,2,23,True,False,-3.8500000000000227,-1.49,False,True,-15.399999999999977,-5.54,False,False,-87.40000000000003,-28.03,False
2015-06-15,SBIN,255.0,263.1,248.85,260.15,58497887,3178096128,Monday,3,24,False,True,6.199999999999989,2.44,True,True,-15.399999999999977,-5.54,False,False,-87.40000000000003,-28.03,False
2015-06-22,SBIN,260.9,271.2,259.05,265.2,66688180,3868857600,Monday,4,25,True,False,5.050000000000011,1.94,True,True,-15.399999999999977,-5.54,False,False,-87.40000000000003,-28.03,False
2015-06-29,SBIN,258.75,271.25,255.0,269.4,57275118,1950062848,Monday,5,26,False,True,4.199999999999989,1.58,True,True,-15.399999999999977,-5.54,False,False,-87.40000000000003,-28.03,False
2015-07-06,SBIN,263.2,274.65,262.0,270.55,49909126,2377637120,Monday,1,27,False,False,1.150000000000034,0.43,True,False,7.300000000000011,2.78,True,False,-87.40000000000003,-28.03,False
2015-07-13,SBIN,272.0,274.35,267.15,271.1,40170319,1510539648,Monday,2,28,True,True,0.5500000000000114,0.2,True,False,7.300000000000011,2.78,True,False,-87.40000000000003,-28.03,False
2015-07-20,SBIN,272.0,272.0,261.9,263.25,37552377,2052402560,Monday,3,29,False,False,-7.850000000000023,-2.9,False,False,7.300000000000011,2.78,True,False,-87.40000000000003,-28.03,False
2015-07-27,SBIN,263.2,273.75,252.3,270.05,58646323,5545423872,Monday,4,30,True,True,6.800000000000011,2.58,True,False,7.300000000000011,2.78,True,False,-87.40000000000003,-28.03,False
2015-08-03,SBIN,270.0,291.8,269.9,281.3,90147983,3894770944,Monday,1,31,False,False,11.25,4.17,True,True,-22.700000000000017,-8.41,False,False,-87.40000000000003,-28.03,False
2015-08-10,SBIN,282.05,289.45,255.05,268.5,114865775,3987996416,Monday,2,32,True,True,-12.800000000000011,-4.55,False,True,-22.700000000000017,-8.41,False,False,-87.40000000000003,-28.03,False
2015-08-17,SBIN,272.0,288.0,256.2,267.5,104289118,5090540032,Monday,3,33,False,False,-1.0,-0.37,False,True,-22.700000000000017,-8.41,False,False,-87.40000000000003,-28.03,False
2015-08-24,SBIN,254.7,257.7,240.0,248.95,107101380,4143618560,Monday,4,34,True,True,-18.55000000000001,-6.93,False,True,-22.700000000000017,-8.41,False,False,-87.40000000000003,-28.03,False
2015-08-31,SBIN,249.0,251.35,224.0,225.15,100136295,4607997440,Monday,5,35,False,False,-23.799999999999983,-9.56,False,True,-22.700000000000017,-8.41,False,False,-87.40000000000003,-28.03,False
2015-09-07,SBIN,227.1,234.5,220.15,230.1,77697971,3141080576,Monday,1,36,False,True,4.949999999999989,2.2,True,False,-10.199999999999989,-4.12,False,False,-87.40000000000003,-28.03,False
2015-09-14,SBIN,231.55,246.45,230.0,242.0,51186536,3883953664,Monday,2,37,True,False,11.900000000000006,5.17,True,False,-10.199999999999989,-4.12,False,False,-87.40000000000003,-28.03,False
2015-09-21,SBIN,239.55,248.45,233.6,239.05,46183348,2223047424,Monday,3,38,False,True,-2.9499999999999886,-1.22,False,False,-10.199999999999989,-4.12,False,False,-87.40000000000003,-28.03,False
2015-09-28,SBIN,241.0,245.4,232.2,235.15,61679324,2725505536,Monday,4,39,True,False,-3.9000000000000057,-1.63,False,False,-10.199999999999989,-4.12,False,False,-87.40000000000003,-28.03,False
2015-10-05,SBIN,238.1,247.8,237.25,243.45,60405263,2963131136,Monday,1,40,False,True,8.299999999999983,3.53,True,True,-0.09999999999999432,-0.04,False,False,-87.40000000000003,-28.03,False
2015-10-12,SBIN,244.1,257.15,241.3,254.85,48984713,2991641344,Monday,2,41,True,False,11.400000000000006,4.68,True,True,-0.09999999999999432,-0.04,False,False,-87.40000000000003,-28.03,False
2015-10-19,SBIN,256.65,257.1,248.55,253.4,33932169,1911854848,Monday,3,42,False,True,-1.4499999999999886,-0.57,False,True,-0.09999999999999432,-0.04,False,False,-87.40000000000003,-28.03,False
2015-10-26,SBIN,254.75,256.0,235.1,237.05,56745347,2055130112,Monday,4,43,True,False,-16.349999999999994,-6.45,False,True,-0.09999999999999432,-0.04,False,False,-87.40000000000003,-28.03,False
2015-11-02,SBIN,238.0,244.8,232.7,243.0,64080803,7489521664,Monday,1,44,False,True,5.949999999999989,2.51,True,False,13.149999999999977,5.55,True,False,-87.40000000000003,-28.03,False
2015-11-09,SBIN,236.0,248.3,235.6,240.25,45718072,2181965312,Monday,2,45,True,False,-2.75,-1.13,False,False,13.149999999999977,5.55,True,False,-87.40000000000003,-28.03,False
2015-11-16,SBIN,239.5,251.65,239.1,242.95,56766580,3332938496,Monday,3,46,False,True,2.6999999999999886,1.12,True,False,13.149999999999977,5.55,True,False,-87.40000000000003,-28.03,False
2015-11-23,SBIN,243.9,250.5,240.55,249.7,45983620,3782932992,Monday,4,47,True,False,6.75,2.78,True,False,13.149999999999977,5.55,True,False,-87.40000000000003,-28.03,False
2015-11-30,SBIN,249.65,253.0,238.05,241.1,51519560,2679867648,Monday,5,48,False,True,-8.599999999999994,-3.44,False,False,13.149999999999977,5.55,True,False,-87.40000000000003,-28.03,False
2015-12-07,SBIN,242.95,242.95,225.1,227.3,47781448,2926021376,Monday,1,49,False,False,-13.799999999999983,-5.72,False,True,-25.75,-10.29,False,False,-87.40000000000003,-28.03,False
2015-12-14,SBIN,224.9,232.4,224.0,226.5,69310213,4274300416,Monday,2,50,True,True,-0.8000000000000114,-0.35,False,True,-25.75,-10.29,False,False,-87.40000000000003,-28.03,False
2015-12-21,SBIN,226.9,232.25,226.5,228.3,33884941,1656991872,Monday,3,51,False,False,1.8000000000000114,0.79,True,True,-25.75,-10.29,False,False,-87.40000000000003,-28.03,False
2015-12-28,SBIN,229.05,229.95,224.0,227.8,45730773,1469179264,Monday,4,52,True,True,-0.5,-0.22,False,True,-25.75,-10.29,False,False,-87.40000000000003,-28.03,False
2016-01-04,SBIN,226.95,226.95,208.6,208.95,67176161,2454293248,Monday,1,1,False,False,-18.850000000000023,-8.27,False,False,-44.54999999999998,-19.85,False,True,25.75,11.47,True
2016-01-11,SBIN,206.8,207.5,181.0,184.3,112741986,5361365504,Monday,2,2,True,True,-24.649999999999977,-11.8,False,False,-44.54999999999998,-19.85,False,True,25.75,11.47,True
2016-01-18,SBIN,184.9,188.15,171.5,184.6,138940424,3956422656,Monday,3,3,False,False,0.29999999999998295,0.16,True,False,-44.54999999999998,-19.85,False,True,25.75,11.47,True
2016-01-25,SBIN,187.9,188.8,178.1,179.9,78604641,4364220416,Monday,4,4,True,True,-4.699999999999989,-2.55,False,False,-44.54999999999998,-19.85,False,True,25.75,11.47,True
2016-02-01,SBIN,181.95,181.95,160.2,168.2,129547956,3823563264,Monday,1,5,False,False,-11.700000000000017,-6.5,False,True,-21.150000000000006,-11.76,False,True,25.75,11.47,True
2016-02-08,SBIN,169.45,176.9,148.25,154.8,187529892,6375885312,Monday,2,6,True,True,-13.399999999999977,-7.97,False,True,-21.150000000000006,-11.76,False,True,25.75,11.47,True
2016-02-15,SBIN,159.0,170.75,151.25,164.7,147836960,4050397184,Monday,3,7,False,False,9.899999999999977,6.4,True,True,-21.150000000000006,-11.76,False,True,25.75,11.47,True
2016-02-22,SBIN,165.95,166.8,151.0,155.9,108220602,4685013504,Monday,4,8,True,True,-8.799999999999983,-5.34,False,True,-21.150000000000006,-11.76,False,True,25.75,11.47,True
2016-02-29,SBIN,158.2,189.85,153.0,188.4,216271660,7321357824,Monday,5,9,False,False,32.5,20.85,True,True,-21.150000000000006,-11.76,False,True,25.75,11.47,True
2016-03-07,SBIN,186.95,186.95,177.55,180.1,99723382,3938635008,Monday,1,10,False,True,-8.300000000000011,-4.41,False,False,35.5,22.36,True,True,25.75,11.47,True
2016-03-14,SBIN,182.45,192.0,180.7,191.25,98682391,4043831296,Monday,2,11,True,False,11.150000000000006,6.19,True,False,35.5,22.36,True,True,25.75,11.47,True
2016-03-21,SBIN,193.0,198.25,193.0,196.6,50769657,2627122688,Monday,3,12,False,True,5.349999999999994,2.8,True,False,35.5,22.36,True,True,25.75,11.47,True
2016-03-28,SBIN,195.8,198.75,186.65,195.65,109159538,4255819008,Monday,4,13,True,False,-0.9499999999999886,-0.48,False,False,35.5,22.36,True,True,25.75,11.47,True
2016-04-04,SBIN,197.3,197.45,180.2,183.1,103954663,2893937920,Monday,1,14,False,True,-12.550000000000011,-6.41,False,True,-5.25,-2.7,False,True,25.75,11.47,True
2016-04-11,SBIN,183.85,193.8,182.0,191.9,51126752,3372267008,Monday,2,15,True,False,8.800000000000011,4.81,True,True,-5.25,-2.7,False,True,25.75,11.47,True
2016-04-18,SBIN,191.45,201.5,184.1,200.15,99206359,6815059968,Monday,3,16,False,True,8.25,4.3,True,True,-5.25,-2.7,False,True,25.75,11.47,True
2016-04-25,SBIN,200.95,202.55,186.45,189.0,114023808,3973093632,Monday,4,17,True,False,-11.150000000000006,-5.57,False,True,-5.25,-2.7,False,True,25.75,11.47,True
2016-05-02,SBIN,187.6,189.35,178.5,184.35,84623359,3380419072,Monday,1,18,False,True,-4.650000000000006,-2.46,False,False,15.949999999999989,8.44,True,True,25.75,11.47,True
2016-05-09,SBIN,186.5,190.3,184.1,184.85,78783073,2873797120,Monday,2,19,True,False,0.5,0.27,True,False,15.949999999999989,8.44,True,True,25.75,11.47,True
2016-05-16,SBIN,185.0,185.0,170.55,171.35,120666566,2865079040,Monday,3,20,False,True,-13.5,-7.3,False,False,15.949999999999989,8.44,True,True,25.75,11.47,True
2016-05-23,SBIN,172.3,202.4,166.4,195.9,166197610,16766262272,Monday,4,21,True,False,24.55000000000001,14.33,True,False,15.949999999999989,8.44,True,True,25.75,11.47,True
2016-05-30,SBIN,200.2,208.3,194.6,196.6,175470260,4830216192,Monday,5,22,False,True,0.6999999999999886,0.36,True,False,15.949999999999989,8.44,True,True,25.75,11.47,True
2016-06-06,SBIN,197.45,212.8,197.1,205.95,178306226,5271953920,Monday,1,23,False,False,9.349999999999994,4.76,True,True,13.850000000000023,6.76,True,True,25.75,11.47,True
2016-06-13,SBIN,201.5,218.5,200.2,213.45,168083234,5653580800,Monday,2,24,True,True,7.5,3.64,True,True,13.850000000000023,6.76,True,True,25.75,11.47,True
2016-06-20,SBIN,208.0,218.0,202.5,211.25,135880910,9976207360,Monday,3,25,False,False,-2.1999999999999886,-1.03,False,True,13.850000000000023,6.76,True,True,25.75,11.47,True
2016-06-27,SBIN,210.8,221.9,210.55,219.6,114773143,3370171648,Monday,4,26,True,True,8.349999999999994,3.95,True,True,13.850000000000023,6.76,True,True,25.75,11.47,True
2016-07-04,SBIN,222.35,225.15,216.5,218.3,60826797,3496595968,Monday,1,27,False,False,-1.299999999999983,-0.59,False,False,10.599999999999994,4.84,True,True,25.75,11.47,True
2016-07-11,SBIN,223.6,234.4,222.0,231.5,89859625,3488311808,Monday,2,28,True,True,13.199999999999989,6.05,True,False,10.599999999999994,4.84,True,True,25.75,11.47,True
2016-07-18,SBIN,232.4,233.85,222.1,223.5,75284392,2758352640,Monday,3,29,False,False,-8.0,-3.46,False,False,10.599999999999994,4.84,True,True,25.75,11.47,True
2016-07-25,SBIN,223.0,235.15,222.7,229.4,92631838,3573416448,Monday,4,30,True,True,5.900000000000006,2.64,True,False,10.599999999999994,4.84,True,True,25.75,11.47,True
2016-08-01,SBIN,230.8,233.9,223.2,232.75,86130442,4949264896,Monday,1,31,False,False,3.3499999999999943,1.46,True,True,23.099999999999994,10.07,True,True,25.75,11.47,True
2016-08-08,SBIN,233.95,247.95,224.4,243.3,156396613,21073786880,Monday,2,32,True,True,10.550000000000011,4.53,True,True,23.099999999999994,10.07,True,True,25.75,11.47,True
2016-08-15,SBIN,245.25,260.0,242.65,258.5,100141400,10294123520,Monday,3,33,False,False,15.199999999999989,6.25,True,True,23.099999999999994,10.07,True,True,25.75,11.47,True
2016-08-22,SBIN,259.8,260.4,245.85,246.6,86676588,4076787200,Monday,4,34,True,True,-11.900000000000006,-4.6,False,True,23.099999999999994,10.07,True,True,25.75,11.47,True
2016-08-29,SBIN,245.85,255.8,244.25,254.6,66267053,2897413376,Monday,5,35,False,False,8.0,3.24,True,True,23.099999999999994,10.07,True,True,25.75,11.47,True
2016-09-05,SBIN,257.2,271.6,256.0,264.1,73278268,3025483776,Monday,1,36,False,True,9.500000000000028,3.73,True,False,-1.25,-0.5,False,True,25.75,11.47,True
2016-09-12,SBIN,257.5,262.0,251.8,254.3,57541854,4580827136,Monday,2,37,True,False,-9.800000000000011,-3.71,False,False,-1.25,-0.5,False,True,25.75,11.47,True
2016-09-19,SBIN,256.0,258.8,250.65,254.55,67692667,3240478208,Monday,3,38,False,True,0.25,0.1,True,False,-1.25,-0.5,False,True,25.75,11.47,True
2016-09-26,SBIN,253.95,256.75,243.5,251.25,80120089,3725106176,Monday,4,39,True,False,-3.3000000000000114,-1.3,False,False,-1.25,-0.5,False,True,25.75,11.47,True
2016-10-03,SBIN,253.0,264.9,252.65,258.7,74731263,3087351808,Monday,1,40,False,True,7.449999999999989,2.97,True,True,6.350000000000023,2.53,True,True,25.75,11.47,True
2016-10-10,SBIN,259.35,260.3,245.85,252.1,39584433,3058969088,Monday,2,41,True,False,-6.599999999999994,-2.55,False,True,6.350000000000023,2.53,True,True,25.75,11.47,True
2016-10-17,SBIN,253.75,260.9,252.0,258.5,69643294,2283431424,Monday,3,42,False,True,6.400000000000006,2.54,True,True,6.350000000000023,2.53,True,True,25.75,11.47,True
2016-10-24,SBIN,259.3,264.9,254.0,257.6,63059193,542990400,Monday,4,43,True,False,-0.8999999999999773,-0.35,False,True,6.350000000000023,2.53,True,True,25.75,11.47,True
2016-10-31,SBIN,257.0,260.9,240.3,242.85,49276985,3073914880,Monday,5,44,False,True,-14.750000000000028,-5.73,False,True,6.350000000000023,2.53,True,True,25.75,11.47,True
2016-11-07,SBIN,248.0,288.8,235.0,273.0,160517925,15816832000,Monday,1,45,False,False,30.150000000000006,12.42,True,False,0.75,0.29,True,True,25.75,11.47,True
2016-11-14,SBIN,275.15,284.8,270.7,275.8,109081947,3692871168,Monday,2,46,True,True,2.8000000000000114,1.03,True,False,0.75,0.29,True,True,25.75,11.47,True
2016-11-21,SBIN,277.15,277.6,251.15,260.95,116054805,5037271552,Monday,3,47,False,False,-14.850000000000023,-5.38,False,False,0.75,0.29,True,True,25.75,11.47,True
2016-11-28,SBIN,253.45,261.4,248.0,254.1,85599486,5371611648,Monday,4,48,True,True,-6.849999999999994,-2.63,False,False,0.75,0.29,True,True,25.75,11.47,True
2016-12-05,SBIN,254.4,267.2,251.65,266.65,65700528,4267512576,Monday,1,49,False,False,12.549999999999983,4.94,True,True,-8.150000000000034,-3.15,False,True,25.75,11.47,True
2016-12-12,SBIN,268.9,269.35,259.0,264.75,55344988,2916897792,Monday,2,50,True,True,-1.8999999999999773,-0.71,False,True,-8.150000000000034,-3.15,False,True,25.75,11.47,True
2016-12-19,SBIN,263.35,264.5,247.8,249.15,53453810,2630315520,Monday,3,51,False,False,-15.599999999999994,-5.89,False,True,-8.150000000000034,-3.15,False,True,25.75,11.47,True
2016-12-26,SBIN,248.0,252.5,243.1,250.2,50293720,2636731904,Monday,4,52,True,True,1.049999999999983,0.42,True,True,-8.150000000000034,-3.15,False,True,25.75,11.47,True
2017-01-02,SBIN,252.5,253.65,241.1,245.9,77503268,3037922816,Monday,1,1,False,False,-4.299999999999983,-1.72,False,False,10.150000000000034,4.06,True,False,59.69999999999999,23.86,True
2017-01-09,SBIN,246.4,254.45,246.0,250.9,51712628,2341834240,Monday,2,2,True,True,5.0,2.03,True,False,10.150000000000034,4.06,True,False,59.69999999999999,23.86,True
2017-01-16,SBIN,251.05,262.0,250.3,251.05,59134732,3851547904,Monday,3,3,False,False,0.15000000000000568,0.06,True,False,10.150000000000034,4.06,True,False,59.69999999999999,23.86,True
2017-01-23,SBIN,251.0,268.2,250.1,266.45,57263066,4806593024,Monday,4,4,True,True,15.399999999999977,6.13,True,False,10.150000000000034,4.06,True,False,59.69999999999999,23.86,True
2017-01-30,SBIN,265.85,278.55,259.65,277.55,83543948,4265080064,Monday,5,5,False,False,11.100000000000023,4.17,True,False,10.150000000000034,4.06,True,False,59.69999999999999,23.86,True
2017-02-06,SBIN,280.0,282.8,270.85,276.35,92990032,10385368064,Monday,1,6,False,True,-1.1999999999999886,-0.43,False,True,8.849999999999966,3.4,True,False,59.69999999999999,23.86,True
2017-02-13,SBIN,277.8,278.25,267.05,269.35,84986566,4802652672,Monday,2,7,True,False,-7.0,-2.53,False,True,8.849999999999966,3.4,True,False,59.69999999999999,23.86,True
2017-02-20,SBIN,269.9,274.7,268.0,270.45,42747327,3555388416,Monday,3,8,False,True,1.099999999999966,0.41,True,True,8.849999999999966,3.4,True,False,59.69999999999999,23.86,True
2017-02-27,SBIN,270.8,274.7,264.25,265.05,49584676,2682315008,Monday,4,9,True,False,-5.399999999999977,-2.0,False,True,8.849999999999966,3.4,True,False,59.69999999999999,23.86,True
2017-03-06,SBIN,266.6,275.55,266.0,272.05,55388657,2599988736,Monday,1,10,False,True,7.0,2.64,True,False,24.19999999999999,8.99,True,False,59.69999999999999,23.86,True
2017-03-13,SBIN,278.4,280.5,272.65,274.15,68061686,3910925568,Monday,2,11,True,False,2.099999999999966,0.77,True,False,24.19999999999999,8.99,True,False,59.69999999999999,23.86,True
2017-03-20,SBIN,274.75,278.95,266.7,276.5,59595259,5566903808,Monday,3,12,False,True,2.3500000000000227,0.86,True,False,24.19999999999999,8.99,True,False,59.69999999999999,23.86,True
2017-03-27,SBIN,276.0,295.0,275.2,293.4,105516332,5922357760,Monday,4,13,True,False,16.899999999999977,6.11,True,False,24.19999999999999,8.99,True,False,59.69999999999999,23.86,True
2017-04-03,SBIN,294.8,298.75,287.65,289.45,61624872,3116074752,Monday,1,14,False,True,-3.9499999999999886,-1.35,False,True,-3.6499999999999773,-1.24,False,False,59.69999999999999,23.86,True
2017-04-10,SBIN,289.8,295.45,286.55,291.55,45185340,2899179008,Monday,2,15,True,False,2.1000000000000227,0.73,True,True,-3.6499999999999773,-1.24,False,False,59.69999999999999,23.86,True
2017-04-17,SBIN,291.1,296.9,279.25,282.2,66311083,3398339584,Monday,3,16,False,True,-9.350000000000023,-3.21,False,True,-3.6499999999999773,-1.24,False,False,59.69999999999999,23.86,True
2017-04-24,SBIN,283.25,290.75,280.9,289.75,72221022,4100543232,Monday,4,17,True,False,7.550000000000011,2.68,True,True,-3.6499999999999773,-1.24,False,False,59.69999999999999,23.86,True
2017-05-01,SBIN,290.25,304.9,285.8,296.0,82996959,10287874048,Monday,1,18,False,True,6.25,2.16,True,False,-1.4499999999999886,-0.5,False,False,59.69999999999999,23.86,True
2017-05-08,SBIN,296.1,302.6,293.0,297.9,53414687,3984790528,Monday,2,19,True,False,1.8999999999999773,0.64,True,False,-1.4499999999999886,-0.5,False,False,59.69999999999999,23.86,True
2017-05-15,SBIN,298.4,315.3,297.5,308.0,112759853,17017297920,Monday,3,20,False,True,10.100000000000023,3.39,True,False,-1.4499999999999886,-0.5,False,False,59.69999999999999,23.86,True
2017-05-22,SBIN,308.95,309.4,281.65,288.45,99376891,3549202688,Monday,4,21,True,False,-19.55000000000001,-6.35,False,False,-1.4499999999999886,-0.5,False,False,59.69999999999999,23.86,True
2017-05-29,SBIN,288.9,291.5,281.05,287.05,55151625,3445853696,Monday,5,22,False,True,-1.3999999999999773,-0.49,False,False,-1.4499999999999886,-0.5,False,False,59.69999999999999,23.86,True
2017-06-05,SBIN,288.05,292.95,285.8,288.55,50303072,3117750016,Monday,1,23,False,False,1.5,0.52,True,True,-14.650000000000034,-5.08,False,False,59.69999999999999,23.86,True
2017-06-12,SBIN,286.75,287.0,281.35,285.95,62236699,5503653376,Monday,2,24,True,True,-2.6000000000000227,-0.9,False,True,-14.650000000000034,-5.08,False,False,59.69999999999999,23.86,True
2017-06-19,SBIN,286.6,295.9,285.3,288.95,87072936,5966412288,Monday,3,25,False,False,3.0,1.05,True,True,-14.650000000000034,-5.08,False,False,59.69999999999999,23.86,True
2017-06-26,SBIN,289.25,289.45,269.7,273.65,85457316,3348236800,Monday,4,26,True,True,-15.300000000000011,-5.3,False,True,-14.650000000000034,-5.08,False,False,59.69999999999999,23.86,True
2017-07-03,SBIN,274.1,282.7,272.05,280.1,48885704,1656522112,Monday,1,27,False,False,6.4500000000000455,2.36,True,False,38.85000000000002,14.2,True,False,59.69999999999999,23.86,True
2017-07-10,SBIN,300.0,300.0,253.0,291.6,44281774,4009555968,Monday,2,28,True,True,11.5,4.11,True,False,38.85000000000002,14.2,True,False,59.69999999999999,23.86,True
2017-07-17,SBIN,292.8,296.4,288.25,290.65,44992974,2112038400,Monday,3,29,False,False,-0.9500000000000455,-0.33,False,False,38.85000000000002,14.2,True,False,59.69999999999999,23.86,True
2017-07-24,SBIN,290.8,300.75,290.7,299.1,72622950,4715669504,Monday,4,30,True,True,8.450000000000045,2.91,True,False,38.85000000000002,14.2,True,False,59.69999999999999,23.86,True
2017-07-31,SBIN,299.4,314.8,297.6,305.25,97517223,2935083776,Monday,5,31,False,False,6.149999999999977,2.06,True,False,38.85000000000002,14.2,True,False,59.69999999999999,23.86,True
2017-08-07,SBIN,305.8,311.8,277.45,280.15,123024259,18952863744,Monday,1,32,False,True,-25.100000000000023,-8.22,False,True,-34.75,-11.12,False,False,59.69999999999999,23.86,True
2017-08-14,SBIN,281.45,284.7,274.2,278.7,69635371,3526451712,Monday,2,33,True,False,-1.4499999999999886,-0.52,False,True,-34.75,-11.12,False,False,59.69999999999999,23.86,True
2017-08-21,SBIN,279.0,281.45,271.2,280.3,46517588,3962944512,Monday,3,34,False,True,1.6000000000000227,0.57,True,True,-34.75,-11.12,False,False,59.69999999999999,23.86,True
2017-08-28,SBIN,282.1,282.1,274.2,277.85,50967659,2293709824,Monday,4,35,True,False,-2.4499999999999886,-0.87,False,True,-34.75,-11.12,False,False,59.69999999999999,23.86,True
2017-09-04,SBIN,278.95,279.6,271.1,271.8,47221581,1923771776,Monday,1,36,False,True,-6.050000000000011,-2.18,False,False,-23.900000000000006,-8.6,False,False,59.69999999999999,23.86,True
2017-09-11,SBIN,272.6,276.6,269.55,271.5,59434507,4996919296,Monday,2,37,True,False,-0.30000000000001137,-0.11,False,False,-23.900000000000006,-8.6,False,False,59.69999999999999,23.86,True
2017-09-18,SBIN,273.0,274.0,261.1,261.85,65596111,3367624704,Monday,3,38,False,True,-9.649999999999977,-3.55,False,False,-23.900000000000006,-8.6,False,False,59.69999999999999,23.86,True
2017-09-25,SBIN,261.5,261.8,249.5,253.85,70596224,2557193728,Monday,4,39,True,False,-8.000000000000028,-3.06,False,False,-23.900000000000006,-8.6,False,False,59.69999999999999,23.86,True
2017-10-02,SBIN,256.4,257.9,249.2,256.75,50020563,3063576576,Monday,1,40,False,True,2.9000000000000057,1.14,True,True,51.95000000000002,20.46,True,False,59.69999999999999,23.86,True
2017-10-09,SBIN,256.8,258.6,248.5,252.1,61046951,3957353728,Monday,2,41,True,False,-4.650000000000006,-1.81,False,True,51.95000000000002,20.46,True,False,59.69999999999999,23.86,True
2017-10-16,SBIN,254.6,254.7,241.15,242.75,49813807,839640448,Monday,3,42,False,True,-9.349999999999994,-3.71,False,True,51.95000000000002,20.46,True,False,59.69999999999999,23.86,True
2017-10-23,SBIN,244.0,351.3,242.3,311.05,429161231,8578996224,Monday,4,43,True,False,68.30000000000001,28.14,True,True,51.95000000000002,20.46,True,False,59.69999999999999,23.86,True
2017-10-30,SBIN,312.0,327.5,304.3,325.0,129902216,8741980160,Monday,5,44,False,True,13.949999999999989,4.48,True,True,51.95000000000002,20.46,True,False,59.69999999999999,23.86,True
2017-11-06,SBIN,323.6,338.5,306.65,333.55,164100542,27679635456,Monday,1,45,False,False,8.550000000000011,2.63,True,False,14.550000000000011,4.76,True,False,59.69999999999999,23.86,True
2017-11-13,SBIN,336.75,346.7,322.25,337.5,130838480,8949872640,Monday,2,46,True,True,3.9499999999999886,1.18,True,False,14.550000000000011,4.76,True,False,59.69999999999999,23.86,True
2017-11-20,SBIN,337.1,339.65,327.0,332.4,75614702,3894724352,Monday,3,47,False,False,-5.100000000000023,-1.51,False,False,14.550000000000011,4.76,True,False,59.69999999999999,23.86,True
2017-11-27,SBIN,329.9,337.0,311.25,312.75,84136211,5137112576,Monday,4,48,True,True,-19.649999999999977,-5.91,False,False,14.550000000000011,4.76,True,False,59.69999999999999,23.86,True
2017-12-04,SBIN,314.7,320.7,308.8,313.1,76374250,5140736512,Monday,1,49,False,False,0.35000000000002274,0.11,True,True,-10.450000000000045,-3.26,False,False,59.69999999999999,23.86,True
2017-12-11,SBIN,315.95,320.5,309.5,312.25,79158971,5011834368,Monday,2,50,True,True,-0.8500000000000227,-0.27,False,True,-10.450000000000045,-3.26,False,False,59.69999999999999,23.86,True
2017-12-18,SBIN,308.0,323.85,300.4,319.85,80495215,4420851200,Monday,3,51,False,False,7.600000000000023,2.43,True,True,-10.450000000000045,-3.26,False,False,59.69999999999999,23.86,True
2017-12-25,SBIN,318.6,320.3,307.65,309.9,55898438,3700072448,Monday,4,52,True,True,-9.950000000000045,-3.11,False,True,-10.450000000000045,-3.26,False,False,59.69999999999999,23.86,True
2018-01-01,SBIN,310.6,312.75,301.35,306.35,79934812,4466759168,Monday,1,1,False,False,-3.5499999999999545,-1.15,False,False,3.3500000000000227,1.08,True,True,-14.0,-4.52,False
2018-01-08,SBIN,307.2,309.5,300.0,302.25,72089866,5317855232,Monday,2,2,True,True,-4.100000000000023,-1.34,False,False,3.3500000000000227,1.08,True,True,-14.0,-4.52,False
2018-01-15,SBIN,303.95,317.8,292.6,309.25,120969670,5709262848,Monday,3,3,False,False,7.0,2.32,True,False,3.3500000000000227,1.08,True,True,-14.0,-4.52,False
2018-01-22,SBIN,308.35,332.75,304.05,313.15,128411533,13298275328,Monday,4,4,True,True,3.8999999999999773,1.26,True,False,3.3500000000000227,1.08,True,True,-14.0,-4.52,False
2018-01-29,SBIN,313.15,318.85,295.5,297.35,108611904,6920723968,Monday,5,5,False,False,-15.799999999999955,-5.05,False,False,3.3500000000000227,1.08,True,True,-14.0,-4.52,False
2018-02-05,SBIN,292.65,303.3,282.9,296.4,105665234,4668544000,Monday,1,6,False,True,-0.9500000000000455,-0.32,False,True,-45.25,-14.45,False,True,-14.0,-4.52,False
2018-02-12,SBIN,288.25,292.4,270.05,271.65,152877160,8241348096,Monday,2,7,True,False,-24.75,-8.35,False,True,-45.25,-14.45,False,True,-14.0,-4.52,False
2018-02-19,SBIN,271.5,277.2,256.65,276.05,142086475,4273846528,Monday,3,8,False,True,4.400000000000034,1.62,True,True,-45.25,-14.45,False,True,-14.0,-4.52,False
2018-02-26,SBIN,280.0,280.0,260.8,262.15,85800916,5992532992,Monday,4,9,True,False,-13.900000000000034,-5.04,False,True,-45.25,-14.45,False,True,-14.0,-4.52,False
2018-03-05,SBIN,260.45,266.0,244.3,253.25,125194756,5454040576,Monday,1,10,False,True,-8.899999999999977,-3.4,False,False,-18.099999999999994,-6.75,False,True,-14.0,-4.52,False
2018-03-12,SBIN,254.1,262.4,247.25,252.3,132519364,6491249152,Monday,2,11,True,False,-0.9499999999999886,-0.38,False,False,-18.099999999999994,-6.75,False,True,-14.0,-4.52,False
