Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-11-28,ASIANPAINT,950.0,974.9,902.0,904.85,11961033,1936301184.0,Monday,4,48,True,True,-40.60000000000002,-4.29,False,False,-105.85000000000002,-9.84,False,True,7.5,0.85,True
2016-12-05,ASIANPAINT,910.0,953.95,895.25,941.75,6204875,1506905472.0,Monday,1,49,False,False,36.89999999999998,4.08,True,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2016-12-12,ASIANPAINT,931.3,937.15,895.0,899.9,6049370,937404288.0,Monday,2,50,True,True,-41.85000000000002,-4.44,False,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2016-12-19,ASIANPAINT,901.4,902.0,851.1,874.0,7836993,1158606720.0,Monday,3,51,False,False,-25.899999999999977,-2.88,False,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2016-12-26,ASIANPAINT,874.0,895.0,860.0,891.05,5392764,833555904.0,Monday,4,52,True,True,17.049999999999955,1.95,True,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2017-01-02,ASIANPAINT,893.0,932.5,882.25,929.5,8794854,1596458112.0,Monday,1,1,False,False,38.450000000000045,4.32,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-01-09,ASIANPAINT,932.0,940.6,906.0,933.25,6053733,718961792.0,Monday,2,2,True,True,3.75,0.4,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-01-16,ASIANPAINT,930.0,977.85,926.9,967.2,6810184,2118521984.0,Monday,3,3,False,False,33.950000000000045,3.64,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-01-23,ASIANPAINT,967.4,989.6,953.6,969.6,5126156,1011908480.0,Monday,4,4,True,True,2.3999999999999773,0.25,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-01-30,ASIANPAINT,969.0,1001.05,963.0,985.9,4248834,459186880.0,Monday,5,5,False,False,16.299999999999955,1.68,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-02-06,ASIANPAINT,990.1,1009.9,981.0,993.05,3487316,476403808.0,Monday,1,6,False,True,7.149999999999977,0.73,True,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-02-13,ASIANPAINT,995.0,1000.0,955.6,960.8,3923408,1097552512.0,Monday,2,7,True,False,-32.25,-3.25,False,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-02-20,ASIANPAINT,961.0,1030.0,953.85,1009.0,6366893,1594580224.0,Monday,3,8,False,True,48.200000000000045,5.02,True,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-02-27,ASIANPAINT,1010.0,1044.75,998.15,1013.7,4864255,604376064.0,Monday,4,9,True,False,4.7000000000000455,0.47,True,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-03-06,ASIANPAINT,1020.0,1040.8,1015.0,1030.25,3559793,597016512.0,Monday,1,10,False,True,16.549999999999955,1.63,True,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-03-13,ASIANPAINT,1049.8,1092.2,1040.6,1079.45,4425008,844603712.0,Monday,2,11,True,False,49.200000000000045,4.78,True,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-03-20,ASIANPAINT,1081.8,1084.95,1048.55,1064.25,3417681,463143520.0,Monday,3,12,False,True,-15.200000000000045,-1.41,False,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-03-27,ASIANPAINT,1068.0,1079.5,1039.95,1073.5,4740968,1006893632.0,Monday,4,13,True,False,9.25,0.87,True,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-04-03,ASIANPAINT,1074.7,1098.45,1068.5,1082.95,3245999,907318208.0,Monday,1,14,False,True,9.450000000000045,0.88,True,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-04-10,ASIANPAINT,1078.4,1081.9,1056.55,1078.3,2536487,354412416.0,Monday,2,15,True,False,-4.650000000000091,-0.43,False,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-04-17,ASIANPAINT,1079.55,1080.0,1033.7,1065.45,2823411,747429120.0,Monday,3,16,False,True,-12.849999999999909,-1.19,False,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-04-24,ASIANPAINT,1066.1,1124.95,1063.7,1120.45,4972631,1133968128.0,Monday,4,17,True,False,55.0,5.16,True,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-05-01,ASIANPAINT,1123.1,1160.0,1100.0,1146.8,3904804,1741263360.0,Monday,1,18,False,True,26.34999999999991,2.35,True,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-05-08,ASIANPAINT,1150.0,1182.0,1127.0,1132.95,5915627,2832944640.0,Monday,2,19,True,False,-13.849999999999909,-1.21,False,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-05-15,ASIANPAINT,1142.9,1159.8,1098.8,1123.15,4657458,1946051712.0,Monday,3,20,False,True,-9.799999999999955,-0.86,False,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-05-22,ASIANPAINT,1124.25,1148.8,1080.5,1132.45,6126874,1036429504.0,Monday,4,21,True,False,9.299999999999955,0.83,True,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-05-29,ASIANPAINT,1125.0,1174.9,1125.0,1164.3,3425125,509266016.0,Monday,5,22,False,True,31.84999999999991,2.81,True,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-06-05,ASIANPAINT,1165.0,1176.4,1132.15,1155.75,3506758,646073472.0,Monday,1,23,False,False,-8.549999999999955,-0.73,False,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-06-12,ASIANPAINT,1154.4,1158.65,1126.25,1145.4,4625072,1356341504.0,Monday,2,24,True,True,-10.349999999999909,-0.9,False,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-06-19,ASIANPAINT,1149.0,1171.0,1137.95,1153.65,3414342,687670016.0,Monday,3,25,False,False,8.25,0.72,True,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-06-26,ASIANPAINT,1157.0,1168.35,1083.3,1102.95,2492727,681288896.0,Monday,4,26,True,True,-50.700000000000045,-4.39,False,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-07-03,ASIANPAINT,1107.0,1144.0,1104.2,1115.45,2795471,406359520.0,Monday,1,27,False,False,12.5,1.13,True,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-07-10,ASIANPAINT,1215.45,1215.45,1075.0,1117.35,2613605,975257728.0,Monday,2,28,True,True,1.8999999999998636,0.17,True,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-07-17,ASIANPAINT,1120.6,1172.5,1115.25,1156.1,6179658,2332620032.0,Monday,3,29,False,False,38.75,3.47,True,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-07-24,ASIANPAINT,1151.6,1165.0,1126.0,1153.25,8650775,711376512.0,Monday,4,30,True,True,-2.849999999999909,-0.25,False,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-07-31,ASIANPAINT,1154.15,1164.0,1127.1,1157.3,4330000,612579776.0,Monday,5,31,False,False,4.0499999999999545,0.35,True,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-08-07,ASIANPAINT,1160.0,1160.75,1121.2,1143.9,3200126,964574272.0,Monday,1,32,False,True,-13.399999999999864,-1.16,False,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-08-14,ASIANPAINT,1149.45,1163.7,1123.0,1140.0,2221577,407539744.0,Monday,2,33,True,False,-3.900000000000091,-0.34,False,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-08-21,ASIANPAINT,1141.8,1145.0,1114.0,1135.6,2021903,548905856.0,Monday,3,34,False,True,-4.400000000000091,-0.39,False,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-08-28,ASIANPAINT,1131.5,1219.0,1126.1,1215.9,4659265,1852884480.0,Monday,4,35,True,False,80.30000000000018,7.07,True,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-09-04,ASIANPAINT,1215.9,1223.05,1190.0,1203.95,3078332,574906560.0,Monday,1,36,False,True,-11.950000000000045,-0.98,False,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-09-11,ASIANPAINT,1206.0,1262.0,1199.6,1245.5,4883969,1135915904.0,Monday,2,37,True,False,41.549999999999955,3.45,True,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-09-18,ASIANPAINT,1250.0,1262.0,1204.9,1213.25,3026351,1087223680.0,Monday,3,38,False,True,-32.25,-2.59,False,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-09-25,ASIANPAINT,1205.15,1213.45,1123.0,1131.7,5588502,895794816.0,Monday,4,39,True,False,-81.54999999999995,-6.72,False,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-10-02,ASIANPAINT,1141.3,1169.7,1135.5,1157.3,2132861,399224544.0,Monday,1,40,False,True,25.59999999999991,2.26,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-10-09,ASIANPAINT,1169.8,1177.1,1146.05,1174.25,2358918,489757376.0,Monday,2,41,True,False,16.950000000000045,1.46,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-10-16,ASIANPAINT,1181.0,1200.0,1166.0,1178.5,2268791,90844672.0,Monday,3,42,False,True,4.25,0.36,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-10-23,ASIANPAINT,1184.45,1234.0,1159.0,1184.55,5215034,410748640.0,Monday,4,43,True,False,6.0499999999999545,0.51,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-10-30,ASIANPAINT,1185.0,1198.8,1166.0,1172.45,1325362,303189696.0,Monday,5,44,False,True,-12.099999999999909,-1.02,False,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-11-06,ASIANPAINT,1168.0,1198.45,1132.5,1178.6,3780370,1332580480.0,Monday,1,45,False,False,6.149999999999864,0.52,True,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-11-13,ASIANPAINT,1184.0,1193.9,1151.05,1171.3,2624034,531785440.0,Monday,2,46,True,True,-7.2999999999999545,-0.62,False,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-11-20,ASIANPAINT,1173.0,1177.9,1148.15,1159.6,2298016,471613952.0,Monday,3,47,False,False,-11.700000000000045,-1.0,False,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-11-27,ASIANPAINT,1158.0,1176.35,1130.25,1133.75,3165385,450311904.0,Monday,4,48,True,True,-25.84999999999991,-2.23,False,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-12-04,ASIANPAINT,1145.45,1153.5,1099.0,1135.5,3461500,673722816.0,Monday,1,49,False,False,1.75,0.15,True,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2017-12-11,ASIANPAINT,1142.0,1142.7,1101.0,1118.7,3699938,1004138368.0,Monday,2,50,True,True,-16.799999999999955,-1.48,False,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2017-12-18,ASIANPAINT,1120.0,1149.5,1110.0,1138.0,2378380,429913632.0,Monday,3,51,False,False,19.299999999999955,1.73,True,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2017-12-25,ASIANPAINT,1142.0,1172.5,1138.35,1158.5,2934045,1118934912.0,Monday,4,52,True,True,20.5,1.8,True,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2018-01-01,ASIANPAINT,1163.0,1192.0,1134.05,1185.25,3582614,1364601984.0,Monday,1,1,False,False,26.75,2.31,True,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-01-08,ASIANPAINT,1190.0,1197.2,1170.0,1189.7,3597195,464983520.0,Monday,2,2,True,True,4.4500000000000455,0.38,True,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-01-15,ASIANPAINT,1189.65,1208.2,1177.9,1189.9,3011188,859931200.0,Monday,3,3,False,False,0.20000000000004547,0.02,True,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-01-22,ASIANPAINT,1192.0,1193.7,1143.45,1150.45,5469692,1798207360.0,Monday,4,4,True,True,-39.450000000000045,-3.32,False,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-01-29,ASIANPAINT,1154.0,1164.25,1123.45,1137.9,5880203,992368320.0,Monday,5,5,False,False,-12.549999999999955,-1.09,False,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-02-05,ASIANPAINT,1121.2,1142.25,1090.1,1130.75,5026397,754122048.0,Monday,1,6,False,True,-7.150000000000091,-0.63,False,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-02-12,ASIANPAINT,1138.0,1150.0,1123.0,1143.85,2543506,840130368.0,Monday,2,7,True,False,13.099999999999909,1.16,True,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-02-19,ASIANPAINT,1145.0,1145.8,1098.9,1101.8,4526037,1256182016.0,Monday,3,8,False,True,-42.049999999999955,-3.68,False,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-02-26,ASIANPAINT,1110.0,1124.2,1095.4,1118.9,3523754,823753216.0,Monday,4,9,True,False,17.100000000000136,1.55,True,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-03-05,ASIANPAINT,1110.25,1140.0,1095.25,1129.1,3811512,1308091648.0,Monday,1,10,False,True,10.199999999999818,0.91,True,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-03-12,ASIANPAINT,1131.1,1163.75,1118.4,1122.75,5692967,2185819136.0,Monday,2,11,True,False,-6.349999999999909,-0.56,False,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-03-19,ASIANPAINT,1121.15,1124.0,1092.15,1112.65,3494933,921856128.0,Monday,3,12,False,True,-10.099999999999909,-0.9,False,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-03-26,ASIANPAINT,1112.0,1138.0,1101.0,1120.4,1851672,784099648.0,Monday,4,13,True,False,7.75,0.7,True,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-04-02,ASIANPAINT,1120.4,1157.7,1111.5,1143.5,2542444,452398336.0,Monday,1,14,False,True,23.09999999999991,2.06,True,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-04-09,ASIANPAINT,1145.0,1176.85,1139.95,1162.2,2802844,743318656.0,Monday,2,15,True,False,18.700000000000045,1.64,True,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-04-16,ASIANPAINT,1160.0,1188.5,1142.25,1159.35,2797417,843446848.0,Monday,3,16,False,True,-2.8500000000001364,-0.25,False,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-04-23,ASIANPAINT,1160.9,1199.1,1145.4,1181.6,3761203,949092992.0,Monday,4,17,True,False,22.25,1.92,True,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-04-30,ASIANPAINT,1189.7,1230.6,1178.1,1190.45,3903372,885581696.0,Monday,5,18,False,True,8.850000000000136,0.75,True,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-05-07,ASIANPAINT,1192.0,1291.9,1180.0,1286.45,8713380,6075927552.0,Monday,1,19,False,False,96.0,8.06,True,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-05-14,ASIANPAINT,1285.0,1332.0,1268.6,1308.35,5348991,1229512704.0,Monday,2,20,True,True,21.899999999999864,1.7,True,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-05-21,ASIANPAINT,1305.0,1314.7,1263.0,1292.35,3458362,999829120.0,Monday,3,21,False,False,-16.0,-1.22,False,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-05-28,ASIANPAINT,1294.5,1331.9,1283.35,1293.05,3674224,476902720.0,Monday,4,22,True,True,0.7000000000000455,0.05,True,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-06-04,ASIANPAINT,1295.0,1297.5,1245.05,1278.85,3819168,565677568.0,Monday,1,23,False,False,-14.200000000000045,-1.1,False,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-06-11,ASIANPAINT,1279.0,1295.9,1268.1,1282.2,2896952,1344641792.0,Monday,2,24,True,True,3.3500000000001364,0.26,True,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-06-18,ASIANPAINT,1289.4,1289.65,1240.2,1267.7,3395143,819507200.0,Monday,3,25,False,False,-14.5,-1.13,False,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-06-25,ASIANPAINT,1268.0,1285.0,1249.3,1264.45,4409153,787347712.0,Monday,4,26,True,True,-3.25,-0.26,False,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-07-02,ASIANPAINT,1266.5,1335.4,1261.0,1323.15,6853556,2200292608.0,Monday,1,27,False,False,58.700000000000045,4.64,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-07-09,ASIANPAINT,1330.0,1384.75,1325.25,1367.8,4581742,896721536.0,Monday,2,28,True,True,44.649999999999864,3.37,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-07-16,ASIANPAINT,1370.0,1408.5,1351.1,1396.45,4909520,803229632.0,Monday,3,29,False,False,28.65000000000009,2.09,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-07-23,ASIANPAINT,1425.1,1490.6,1396.6,1434.85,10820841,905363072.0,Monday,4,30,True,True,38.399999999999864,2.75,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-07-30,ASIANPAINT,1434.25,1459.95,1407.0,1411.85,4932165,1415078912.0,Monday,5,31,False,False,-23.0,-1.6,False,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-08-06,ASIANPAINT,1420.0,1447.65,1394.7,1418.6,5676581,1414419328.0,Monday,1,32,False,True,6.75,0.48,True,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-08-13,ASIANPAINT,1414.0,1421.6,1387.0,1400.65,3192218,752469824.0,Monday,2,33,True,False,-17.949999999999818,-1.27,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-08-20,ASIANPAINT,1406.0,1431.0,1385.05,1393.5,4559987,1281121152.0,Monday,3,34,False,True,-7.150000000000091,-0.51,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-08-27,ASIANPAINT,1397.5,1419.65,1364.2,1372.45,4888214,1381136128.0,Monday,4,35,True,False,-21.049999999999955,-1.51,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-09-03,ASIANPAINT,1384.0,1387.5,1302.45,1316.0,5469045,1201394816.0,Monday,1,36,False,True,-56.450000000000045,-4.11,False,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-09-10,ASIANPAINT,1314.6,1336.55,1280.0,1333.9,5407590,1999238656.0,Monday,2,37,True,False,17.90000000000009,1.36,True,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-09-17,ASIANPAINT,1329.95,1331.75,1211.9,1304.75,4850663,2436355840.0,Monday,3,38,False,True,-29.15000000000009,-2.19,False,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-09-24,ASIANPAINT,1300.0,1316.65,1256.0,1293.3,7743224,2004020096.0,Monday,4,39,True,False,-11.450000000000045,-0.88,False,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-10-01,ASIANPAINT,1299.0,1307.9,1191.85,1209.5,5282589,1626396544.0,Monday,1,40,False,True,-83.79999999999995,-6.48,False,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-10-08,ASIANPAINT,1210.0,1265.95,1180.9,1261.2,4725371,1262398080.0,Monday,2,41,True,False,51.700000000000045,4.27,True,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-10-15,ASIANPAINT,1255.0,1287.0,1220.45,1235.4,3784216,1790147712.0,Monday,3,42,False,True,-25.799999999999955,-2.05,False,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-10-22,ASIANPAINT,1245.0,1247.15,1118.0,1190.3,16028329,1714328448.0,Monday,4,43,True,False,-45.100000000000136,-3.65,False,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-10-29,ASIANPAINT,1194.8,1291.55,1175.55,1247.0,7259539,2788102400.0,Monday,5,44,False,True,56.700000000000045,4.76,True,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-11-05,ASIANPAINT,1252.0,1308.9,1232.5,1295.6,3698987,2626077440.0,Monday,1,45,False,False,48.59999999999991,3.9,True,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-11-12,ASIANPAINT,1295.0,1337.95,1275.15,1321.3,6543208,1471008640.0,Monday,2,46,True,True,25.700000000000045,1.98,True,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-11-19,ASIANPAINT,1329.0,1342.5,1304.7,1314.4,3718756,909029888.0,Monday,3,47,False,False,-6.899999999999864,-0.52,False,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-11-26,ASIANPAINT,1329.95,1361.75,1319.15,1345.95,9072213,1387056640.0,Monday,4,48,True,True,31.549999999999955,2.4,True,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-12-03,ASIANPAINT,1345.0,1359.0,1286.6,1318.65,4339013,1367474304.0,Monday,1,49,False,False,-27.299999999999955,-2.03,False,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2018-12-10,ASIANPAINT,1280.0,1351.0,1252.15,1340.95,6852113,2506785280.0,Monday,2,50,True,True,22.299999999999955,1.69,True,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2018-12-17,ASIANPAINT,1340.0,1433.9,1327.55,1388.2,10257191,2912532224.0,Monday,3,51,False,False,47.25,3.52,True,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2018-12-24,ASIANPAINT,1388.0,1388.95,1347.4,1366.0,7318787,2329075200.0,Monday,4,52,True,True,-22.200000000000045,-1.6,False,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2018-12-31,ASIANPAINT,1375.0,1401.4,1358.6,1385.85,5435770,1666341888.0,Monday,5,53,False,False,19.84999999999991,1.45,True,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2019-01-07,ASIANPAINT,1386.0,1414.0,1383.75,1403.65,4758674,664475264.0,Monday,1,1,False,False,17.800000000000182,1.28,True,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-01-14,ASIANPAINT,1404.0,1414.45,1383.0,1400.45,5852335,1529555968.0,Monday,2,2,True,True,-3.2000000000000455,-0.23,False,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-01-21,ASIANPAINT,1395.2,1432.05,1353.3,1372.15,13875963,2214029824.0,Monday,3,3,False,False,-28.299999999999955,-2.02,False,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-01-28,ASIANPAINT,1375.0,1469.65,1366.85,1457.2,7299267,3027389696.0,Monday,4,4,True,True,85.04999999999995,6.2,True,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-02-04,ASIANPAINT,1444.0,1480.0,1434.0,1448.8,4326965,1475628928.0,Monday,1,5,False,False,-8.400000000000091,-0.58,False,True,-7.399999999999864,-0.52,False,False,411.9000000000001,30.0,True
2019-02-11,ASIANPAINT,1447.9,1457.3,1372.1,1393.6,4211492,1551387520.0,Monday,2,6,True,True,-55.200000000000045,-3.81,False,True,-7.399999999999864,-0.52,False,False,411.9000000000001,30.0,True
2019-02-18,ASIANPAINT,1401.7,1407.85,1345.0,1397.8,4479803,1120168960.0,Monday,3,7,False,False,4.2000000000000455,0.3,True,True,-7.399999999999864,-0.52,False,False,411.9000000000001,30.0,True
2019-02-25,ASIANPAINT,1399.95,1430.85,1378.6,1392.35,5335263,1091429760.0,Monday,4,8,True,True,-5.4500000000000455,-0.39,False,True,-7.399999999999864,-0.52,False,False,411.9000000000001,30.0,True
2019-03-04,ASIANPAINT,1393.5,1410.0,1380.0,1382.35,3205665,724808960.0,Monday,1,9,False,False,-10.0,-0.72,False,False,87.5,6.23,True,False,411.9000000000001,30.0,True
2019-03-11,ASIANPAINT,1389.2,1457.0,1385.0,1432.55,6165470,2388959232.0,Monday,2,10,True,True,50.200000000000045,3.63,True,False,87.5,6.23,True,False,411.9000000000001,30.0,True
2019-03-18,ASIANPAINT,1446.0,1479.9,1436.6,1471.25,4179689,2030919424.0,Monday,3,11,False,False,38.700000000000045,2.7,True,False,87.5,6.23,True,False,411.9000000000001,30.0,True
2019-03-25,ASIANPAINT,1465.1,1508.95,1451.5,1492.7,6313964,1634193024.0,Monday,4,12,True,True,21.450000000000045,1.46,True,False,87.5,6.23,True,False,411.9000000000001,30.0,True
2019-04-01,ASIANPAINT,1496.75,1529.85,1484.55,1514.45,6179340,1710150144.0,Monday,1,13,False,False,21.75,1.46,True,True,-29.549999999999955,-1.98,False,False,411.9000000000001,30.0,True
2019-04-08,ASIANPAINT,1514.0,1514.0,1405.35,1438.65,9181162,2173295104.0,Monday,2,14,True,True,-75.79999999999995,-5.01,False,True,-29.549999999999955,-1.98,False,False,411.9000000000001,30.0,True
2019-04-15,ASIANPAINT,1447.95,1479.9,1427.0,1469.6,3680122,2095173376.0,Monday,3,15,False,False,30.949999999999818,2.15,True,True,-29.549999999999955,-1.98,False,False,411.9000000000001,30.0,True
2019-04-22,ASIANPAINT,1459.95,1460.0,1425.9,1448.75,4360008,1020199616.0,Monday,4,16,True,True,-20.84999999999991,-1.42,False,True,-29.549999999999955,-1.98,False,False,411.9000000000001,30.0,True
2019-04-29,ASIANPAINT,1456.0,1477.0,1430.1,1438.55,3320571,1467331072.0,Monday,5,17,False,False,-10.200000000000045,-0.7,False,True,-29.549999999999955,-1.98,False,False,411.9000000000001,30.0,True
2019-05-06,ASIANPAINT,1434.95,1448.6,1314.1,1341.05,11545332,4661998080.0,Monday,1,18,False,True,-97.5,-6.78,False,False,-55.850000000000136,-3.82,False,False,411.9000000000001,30.0,True
2019-05-13,ASIANPAINT,1341.05,1345.25,1295.85,1320.0,5613698,1136432896.0,Monday,2,19,True,False,-21.049999999999955,-1.57,False,False,-55.850000000000136,-3.82,False,False,411.9000000000001,30.0,True
2019-05-20,ASIANPAINT,1340.0,1400.45,1335.0,1384.5,5491504,1358101760.0,Monday,3,20,False,True,64.5,4.89,True,False,-55.850000000000136,-3.82,False,False,411.9000000000001,30.0,True
2019-05-27,ASIANPAINT,1386.9,1428.0,1347.1,1407.3,6520536,3602530560.0,Monday,4,21,True,False,22.799999999999955,1.65,True,False,-55.850000000000136,-3.82,False,False,411.9000000000001,30.0,True
2019-06-03,ASIANPAINT,1431.95,1464.95,1413.05,1418.35,7225450,1245977856.0,Monday,1,22,False,True,11.049999999999955,0.79,True,True,-49.149999999999864,-3.49,False,False,411.9000000000001,30.0,True
