Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-13,ASIANPAINT,1208.0,1227.3,1180.8,1216.6,2834936,1692682368.0,Thursday,2016-10-07,2,41,True,False,7.099999999999909,0.59,True,True,-84.95000000000005,-7.32,False,True,7.5,0.85,True
2016-10-20,ASIANPAINT,1216.1,1220.0,1163.25,1165.75,3709627,523171104.0,Thursday,2016-10-14,3,42,False,True,-50.84999999999991,-4.18,False,True,-84.95000000000005,-7.32,False,True,7.5,0.85,True
2016-10-27,ASIANPAINT,1172.9,1172.9,1081.0,1085.45,8338701,1915294848.0,Thursday,2016-10-21,4,43,True,False,-80.29999999999995,-6.89,False,True,-84.95000000000005,-7.32,False,True,7.5,0.85,True
2016-11-03,ASIANPAINT,1081.0,1096.95,1033.45,1037.15,4813067,1115047296.0,Thursday,2016-10-28,1,44,False,True,-48.299999999999955,-4.45,False,False,-105.85000000000002,-9.84,False,True,7.5,0.85,True
2016-11-10,ASIANPAINT,1039.2,1060.0,952.0,1011.3,6311222,1738462080.0,Thursday,2016-11-04,2,45,True,False,-25.850000000000136,-2.49,False,False,-105.85000000000002,-9.84,False,True,7.5,0.85,True
2016-11-17,ASIANPAINT,1000.0,1004.95,869.0,918.45,12362231,1203331200.0,Thursday,2016-11-11,3,46,False,True,-92.84999999999991,-9.18,False,False,-105.85000000000002,-9.84,False,True,7.5,0.85,True
2016-11-24,ASIANPAINT,925.9,965.75,891.75,936.1,9932891,2722333184.0,Thursday,2016-11-18,4,47,True,False,17.649999999999977,1.92,True,False,-105.85000000000002,-9.84,False,True,7.5,0.85,True
2016-12-01,ASIANPAINT,943.9,974.9,933.5,939.15,11281608,1424787328.0,Thursday,2016-11-25,1,48,False,True,3.0499999999999545,0.33,True,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2016-12-08,ASIANPAINT,936.0,948.5,895.25,936.15,6744677,959112832.0,Thursday,2016-12-02,2,49,True,False,-3.0,-0.32,False,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2016-12-15,ASIANPAINT,942.0,953.95,895.0,903.0,6607806,865957120.0,Thursday,2016-12-09,3,50,False,True,-33.14999999999998,-3.54,False,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2016-12-22,ASIANPAINT,911.95,911.95,851.1,870.3,7553032,1281385344.0,Thursday,2016-12-16,4,51,True,False,-32.700000000000045,-3.62,False,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2016-12-29,ASIANPAINT,875.0,890.0,860.0,880.05,5782925,1058878784.0,Thursday,2016-12-23,5,52,False,True,9.75,1.12,True,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2017-01-05,ASIANPAINT,884.95,919.9,882.25,916.5,8012785,2354822912.0,Thursday,2016-12-30,1,1,False,False,36.450000000000045,4.14,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-01-12,ASIANPAINT,918.0,940.6,906.0,933.55,7000893,892193728.0,Thursday,2017-01-06,2,2,True,True,17.049999999999955,1.86,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-01-19,ASIANPAINT,935.55,972.45,926.9,962.7,5390203,741978880.0,Thursday,2017-01-13,3,3,False,False,29.15000000000009,3.12,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-01-26,ASIANPAINT,960.3,981.35,953.6,977.7,6272887,1103064576.0,Thursday,2017-01-20,4,4,True,True,15.0,1.56,True,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-02-02,ASIANPAINT,979.8,1001.05,963.0,989.0,4826715,1350493312.0,Thursday,2017-01-27,1,5,False,False,11.299999999999955,1.16,True,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-02-09,ASIANPAINT,990.0,1009.9,981.0,1002.85,3473332,494596576.0,Thursday,2017-02-03,2,6,True,True,13.850000000000023,1.4,True,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-02-16,ASIANPAINT,1005.9,1009.0,967.75,969.9,3260814,904293056.0,Thursday,2017-02-10,3,7,False,False,-32.950000000000045,-3.29,False,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-02-23,ASIANPAINT,973.0,1030.0,953.85,1009.0,7509225,1594580224.0,Thursday,2017-02-17,4,8,True,True,39.10000000000002,4.03,True,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-03-02,ASIANPAINT,1010.0,1044.75,998.15,1028.75,4268047,1067268480.0,Thursday,2017-02-24,1,9,False,False,19.75,1.96,True,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-03-09,ASIANPAINT,1027.05,1040.8,1006.0,1031.1,3576514,853247616.0,Thursday,2017-03-03,2,10,True,True,2.349999999999909,0.23,True,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-03-16,ASIANPAINT,1024.1,1089.5,1024.1,1087.55,4222056,1503446528.0,Thursday,2017-03-10,3,11,False,False,56.450000000000045,5.47,True,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-03-23,ASIANPAINT,1090.25,1092.2,1048.55,1061.6,3764937,495379712.0,Thursday,2017-03-17,4,12,True,True,-25.950000000000045,-2.39,False,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-03-30,ASIANPAINT,1062.8,1079.0,1039.95,1070.1,4238197,1253301120.0,Thursday,2017-03-24,5,13,False,False,8.5,0.8,True,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-04-06,ASIANPAINT,1070.0,1098.45,1065.0,1086.9,3346132,750407744.0,Thursday,2017-03-31,1,14,False,True,16.800000000000182,1.57,True,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-04-13,ASIANPAINT,1077.0,1089.9,1056.55,1078.3,3374308,354412416.0,Thursday,2017-04-07,2,15,True,False,-8.600000000000136,-0.79,False,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-04-20,ASIANPAINT,1079.55,1080.0,1033.7,1058.8,2121896,522583456.0,Thursday,2017-04-14,3,16,False,True,-19.5,-1.81,False,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-04-27,ASIANPAINT,1065.9,1122.0,1054.2,1105.35,4662081,736480320.0,Thursday,2017-04-21,4,17,True,False,46.549999999999955,4.4,True,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-05-04,ASIANPAINT,1106.6,1137.5,1100.0,1132.6,3398502,995344704.0,Thursday,2017-04-28,1,18,False,True,27.25,2.47,True,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-05-11,ASIANPAINT,1135.0,1182.0,1134.0,1166.45,4933491,1170845184.0,Thursday,2017-05-05,2,19,True,False,33.850000000000136,2.99,True,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-05-18,ASIANPAINT,1170.2,1179.0,1127.0,1151.35,5425288,808251136.0,Thursday,2017-05-12,3,20,False,True,-15.100000000000136,-1.29,False,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-05-25,ASIANPAINT,1139.85,1144.8,1080.5,1113.2,6944337,1365488896.0,Thursday,2017-05-19,4,21,True,False,-38.149999999999864,-3.31,False,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-06-01,ASIANPAINT,1124.95,1166.1,1124.0,1160.45,3902934,670774912.0,Thursday,2017-05-26,1,22,False,True,47.25,4.24,True,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-06-08,ASIANPAINT,1161.2,1176.4,1140.2,1143.3,3385151,1375356800.0,Thursday,2017-06-02,2,23,True,False,-17.15000000000009,-1.48,False,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-06-15,ASIANPAINT,1145.0,1158.65,1126.25,1140.3,3999916,1144819072.0,Thursday,2017-06-09,3,24,False,True,-3.0,-0.26,False,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-06-22,ASIANPAINT,1142.7,1171.0,1128.45,1162.55,4002424,756841024.0,Thursday,2017-06-16,4,25,True,False,22.25,1.95,True,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-06-29,ASIANPAINT,1163.0,1168.35,1099.0,1104.55,2471112,508514976.0,Thursday,2017-06-23,5,26,False,True,-58.0,-4.99,False,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-07-06,ASIANPAINT,1099.95,1144.0,1083.3,1132.15,3048867,602624192.0,Thursday,2017-06-30,1,27,False,False,27.600000000000136,2.5,True,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-07-13,ASIANPAINT,1135.0,1215.45,1075.0,1125.5,2105075,860663104.0,Thursday,2017-07-07,2,28,True,True,-6.650000000000091,-0.59,False,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-07-20,ASIANPAINT,1128.25,1158.0,1112.05,1155.55,5034826,1488058368.0,Thursday,2017-07-14,3,29,False,False,30.049999999999955,2.67,True,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-07-27,ASIANPAINT,1156.0,1172.5,1126.0,1148.8,10051593,1187095296.0,Thursday,2017-07-21,4,30,True,True,-6.75,-0.58,False,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-08-03,ASIANPAINT,1148.0,1164.0,1127.1,1146.1,4417527,1143371136.0,Thursday,2017-07-28,1,31,False,False,-2.7000000000000455,-0.24,False,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-08-10,ASIANPAINT,1144.0,1160.75,1139.1,1151.1,2886211,747747648.0,Thursday,2017-08-04,2,32,True,True,5.0,0.44,True,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-08-17,ASIANPAINT,1135.65,1163.7,1121.2,1134.95,2707319,561389376.0,Thursday,2017-08-11,3,33,False,False,-16.149999999999864,-1.4,False,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-08-24,ASIANPAINT,1131.95,1145.0,1114.0,1135.6,2379394,548905856.0,Thursday,2017-08-18,4,34,True,True,0.6499999999998636,0.06,True,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-08-31,ASIANPAINT,1131.5,1174.0,1126.1,1168.55,3135386,1321743488.0,Thursday,2017-08-25,5,35,False,False,32.950000000000045,2.9,True,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-09-07,ASIANPAINT,1174.2,1223.05,1166.0,1198.65,4124694,998282496.0,Thursday,2017-09-01,1,36,False,True,30.100000000000136,2.58,True,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-09-14,ASIANPAINT,1195.0,1262.0,1190.0,1246.05,4449470,939611456.0,Thursday,2017-09-08,2,37,True,False,47.399999999999864,3.95,True,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-09-21,ASIANPAINT,1230.5,1262.0,1224.95,1229.1,3042242,949806656.0,Thursday,2017-09-15,3,38,False,True,-16.950000000000045,-1.36,False,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-09-28,ASIANPAINT,1218.05,1230.2,1123.0,1130.0,5693079,2659087872.0,Thursday,2017-09-22,4,39,True,False,-99.09999999999991,-8.06,False,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-10-05,ASIANPAINT,1130.0,1167.1,1127.0,1153.25,2579447,377178496.0,Thursday,2017-09-29,1,40,False,True,23.25,2.06,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-10-12,ASIANPAINT,1155.0,1175.75,1146.05,1158.8,2286799,763514816.0,Thursday,2017-10-06,2,41,True,False,5.5499999999999545,0.48,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-10-19,ASIANPAINT,1158.8,1200.0,1154.15,1178.5,2685872,90844672.0,Thursday,2017-10-13,3,42,False,True,19.700000000000045,1.7,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-10-26,ASIANPAINT,1184.45,1234.0,1159.0,1191.15,4868279,963096000.0,Thursday,2017-10-20,4,43,True,False,12.650000000000091,1.07,True,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-11-02,ASIANPAINT,1193.9,1198.8,1166.0,1178.4,1413522,289826304.0,Thursday,2017-10-27,1,44,False,True,-12.75,-1.07,False,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-11-09,ASIANPAINT,1182.45,1198.45,1132.5,1195.6,2908318,1057773632.0,Thursday,2017-11-03,2,45,True,False,17.199999999999818,1.46,True,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-11-16,ASIANPAINT,1194.9,1194.9,1151.05,1179.55,3300668,506298272.0,Thursday,2017-11-10,3,46,False,True,-16.049999999999955,-1.34,False,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-11-23,ASIANPAINT,1186.0,1193.9,1155.0,1159.6,2345325,559660032.0,Thursday,2017-11-17,4,47,True,False,-19.950000000000045,-1.69,False,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-11-30,ASIANPAINT,1164.0,1176.35,1141.35,1146.75,3174901,1643425792.0,Thursday,2017-11-24,5,48,False,True,-12.849999999999909,-1.11,False,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-12-07,ASIANPAINT,1147.2,1154.0,1099.0,1144.4,3265361,1128467712.0,Thursday,2017-12-01,1,49,False,False,-2.349999999999909,-0.2,False,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2017-12-14,ASIANPAINT,1144.95,1153.5,1101.0,1123.45,3395671,610099584.0,Thursday,2017-12-08,2,50,True,True,-20.950000000000045,-1.83,False,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2017-12-21,ASIANPAINT,1129.0,1149.5,1110.0,1137.9,2898194,523875520.0,Thursday,2017-12-15,3,51,False,False,14.450000000000045,1.29,True,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2017-12-28,ASIANPAINT,1137.0,1157.0,1132.5,1144.4,2345977,613798976.0,Thursday,2017-12-22,4,52,True,True,6.5,0.57,True,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2018-01-04,ASIANPAINT,1145.1,1178.0,1134.05,1172.05,3397142,855555520.0,Thursday,2017-12-29,1,1,False,False,27.649999999999864,2.42,True,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-01-11,ASIANPAINT,1178.0,1197.2,1167.45,1188.95,4357674,565317184.0,Thursday,2018-01-05,2,2,True,True,16.90000000000009,1.44,True,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-01-18,ASIANPAINT,1187.0,1208.2,1176.0,1188.25,2679337,595030464.0,Thursday,2018-01-12,3,3,False,False,-0.7000000000000455,-0.06,False,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-01-25,ASIANPAINT,1183.1,1195.0,1143.45,1150.45,6192384,1798207360.0,Thursday,2018-01-19,4,4,True,True,-37.799999999999955,-3.18,False,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-02-01,ASIANPAINT,1154.0,1164.25,1123.45,1153.0,5008098,1271945728.0,Thursday,2018-01-26,1,5,False,False,2.5499999999999545,0.22,True,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-02-08,ASIANPAINT,1148.0,1148.0,1090.1,1124.05,5231580,1333030016.0,Thursday,2018-02-02,2,6,True,True,-28.950000000000045,-2.51,False,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-02-15,ASIANPAINT,1101.0,1150.0,1101.0,1135.45,2475952,534878688.0,Thursday,2018-02-09,3,7,False,False,11.400000000000091,1.01,True,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-02-22,ASIANPAINT,1136.5,1147.0,1101.0,1118.1,4120395,1743562880.0,Thursday,2018-02-16,4,8,True,True,-17.350000000000136,-1.53,False,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-03-01,ASIANPAINT,1117.05,1124.2,1095.4,1118.9,4663872,823753216.0,Thursday,2018-02-23,1,9,False,False,0.8000000000001819,0.07,True,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-03-08,ASIANPAINT,1110.25,1130.0,1095.25,1127.6,2652986,847198592.0,Thursday,2018-03-02,2,10,True,True,8.699999999999818,0.78,True,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-03-15,ASIANPAINT,1133.0,1163.75,1120.0,1160.8,4904649,1331091712.0,Thursday,2018-03-09,3,11,False,False,33.200000000000045,2.94,True,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-03-22,ASIANPAINT,1159.9,1159.9,1092.15,1107.1,4613254,529665408.0,Thursday,2018-03-16,4,12,True,True,-53.700000000000045,-4.63,False,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-03-29,ASIANPAINT,1094.85,1138.0,1093.05,1120.4,2680195,784099648.0,Thursday,2018-03-23,5,13,False,False,13.300000000000182,1.2,True,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-04-05,ASIANPAINT,1120.4,1157.7,1111.5,1142.9,2146818,627608704.0,Thursday,2018-03-30,1,14,False,True,22.5,2.01,True,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-04-12,ASIANPAINT,1142.9,1171.5,1135.0,1165.2,2558891,420338880.0,Thursday,2018-04-06,2,15,True,False,22.299999999999955,1.95,True,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-04-19,ASIANPAINT,1170.0,1188.5,1155.0,1165.0,2709479,723405568.0,Thursday,2018-04-13,3,16,False,True,-0.20000000000004547,-0.02,False,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-04-26,ASIANPAINT,1165.0,1182.45,1142.25,1155.7,3685493,1894119424.0,Thursday,2018-04-20,4,17,True,False,-9.299999999999955,-0.8,False,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-05-03,ASIANPAINT,1165.25,1230.6,1164.25,1206.75,3962694,774148224.0,Thursday,2018-04-27,1,18,False,True,51.049999999999955,4.42,True,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-05-10,ASIANPAINT,1212.0,1238.0,1178.1,1217.7,4734266,2319672064.0,Thursday,2018-05-04,2,19,True,False,10.950000000000045,0.91,True,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-05-17,ASIANPAINT,1237.0,1332.0,1229.85,1309.45,9132267,983950784.0,Thursday,2018-05-11,3,20,False,True,91.75,7.53,True,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-05-24,ASIANPAINT,1305.0,1316.4,1263.0,1293.6,3624453,1001470144.0,Thursday,2018-05-18,4,21,True,False,-15.850000000000136,-1.21,False,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-05-31,ASIANPAINT,1300.0,1331.9,1280.0,1304.65,4079056,1827522432.0,Thursday,2018-05-25,5,22,False,True,11.050000000000182,0.85,True,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-06-07,ASIANPAINT,1307.0,1310.0,1245.05,1290.8,3745655,905169664.0,Thursday,2018-06-01,1,23,False,False,-13.850000000000136,-1.06,False,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-06-14,ASIANPAINT,1275.0,1295.9,1270.0,1286.1,2290586,653112448.0,Thursday,2018-06-08,2,24,True,True,-4.7000000000000455,-0.36,False,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-06-21,ASIANPAINT,1284.9,1289.65,1246.0,1253.0,3797390,1477596544.0,Thursday,2018-06-15,3,25,False,False,-33.09999999999991,-2.57,False,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-06-28,ASIANPAINT,1261.5,1285.0,1240.2,1268.4,4432925,925471616.0,Thursday,2018-06-22,4,26,True,True,15.400000000000091,1.23,True,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-07-05,ASIANPAINT,1268.25,1330.0,1252.15,1321.4,5813316,2291179520.0,Thursday,2018-06-29,1,27,False,False,53.0,4.18,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-07-12,ASIANPAINT,1325.0,1384.75,1309.05,1357.9,5589068,1294152064.0,Thursday,2018-07-06,2,28,True,True,36.5,2.76,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-07-19,ASIANPAINT,1359.5,1408.5,1351.1,1403.0,4989920,1189989504.0,Thursday,2018-07-13,3,29,False,False,45.09999999999991,3.32,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-07-26,ASIANPAINT,1403.0,1490.6,1381.5,1433.85,10765054,2484453376.0,Thursday,2018-07-20,4,30,True,True,30.84999999999991,2.2,True,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-08-02,ASIANPAINT,1437.0,1459.95,1414.85,1418.4,4560859,1186582400.0,Thursday,2018-07-27,1,31,False,False,-15.449999999999818,-1.08,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-08-09,ASIANPAINT,1424.0,1447.65,1394.7,1417.35,5681815,1280907392.0,Thursday,2018-08-03,2,32,True,True,-1.050000000000182,-0.07,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-08-16,ASIANPAINT,1420.0,1439.9,1387.0,1394.8,3652042,1465114752.0,Thursday,2018-08-10,3,33,False,False,-22.549999999999955,-1.59,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-08-23,ASIANPAINT,1403.0,1431.0,1390.0,1394.75,4177861,1199422208.0,Thursday,2018-08-17,4,34,True,True,-0.049999999999954525,-0.0,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-08-30,ASIANPAINT,1395.0,1419.65,1373.55,1378.7,4801240,1464546048.0,Thursday,2018-08-24,5,35,False,False,-16.049999999999955,-1.15,False,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-09-06,ASIANPAINT,1383.0,1392.0,1302.45,1314.5,5562460,954925120.0,Thursday,2018-08-31,1,36,False,True,-64.20000000000005,-4.66,False,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-09-13,ASIANPAINT,1322.8,1322.8,1280.0,1291.0,4821712,1434521728.0,Thursday,2018-09-07,2,37,True,False,-23.5,-1.79,False,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-09-20,ASIANPAINT,1298.8,1336.55,1285.0,1291.35,4482158,1200533248.0,Thursday,2018-09-14,3,38,False,True,0.34999999999990905,0.03,True,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-09-27,ASIANPAINT,1292.1,1324.85,1211.9,1287.5,8060981,2447751168.0,Thursday,2018-09-21,4,39,True,False,-3.849999999999909,-0.3,False,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-10-04,ASIANPAINT,1293.0,1315.0,1214.0,1224.7,5487444,1907397888.0,Thursday,2018-09-28,1,40,False,True,-62.799999999999955,-4.88,False,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-10-11,ASIANPAINT,1221.45,1255.9,1180.9,1219.05,5069106,952502336.0,Thursday,2018-10-05,2,41,True,False,-5.650000000000091,-0.46,False,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-10-18,ASIANPAINT,1233.9,1282.9,1233.9,1259.0,3336123,878836160.0,Thursday,2018-10-12,3,42,False,True,39.950000000000045,3.28,True,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-10-25,ASIANPAINT,1264.0,1287.0,1118.0,1200.05,16037123,2394518784.0,Thursday,2018-10-19,4,43,True,False,-58.950000000000045,-4.68,False,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-11-01,ASIANPAINT,1200.0,1244.8,1168.35,1217.8,6463940,1461700992.0,Thursday,2018-10-26,1,44,False,True,17.75,1.48,True,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-11-08,ASIANPAINT,1242.0,1291.55,1232.5,1250.95,3907915,125262624.0,Thursday,2018-11-02,2,45,True,False,33.15000000000009,2.72,True,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-11-15,ASIANPAINT,1259.8,1337.95,1256.85,1318.3,7456824,1404833280.0,Thursday,2018-11-09,3,46,False,True,67.34999999999991,5.38,True,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-11-22,ASIANPAINT,1320.0,1342.5,1304.7,1314.4,4832060,909029888.0,Thursday,2018-11-16,4,47,True,False,-3.8999999999998636,-0.3,False,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-11-29,ASIANPAINT,1329.95,1357.55,1319.15,1350.3,8041672,4801895424.0,Thursday,2018-11-23,5,48,False,True,35.899999999999864,2.73,True,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-12-06,ASIANPAINT,1352.8,1361.75,1286.6,1295.1,4332528,1160862848.0,Thursday,2018-11-30,1,49,False,False,-55.200000000000045,-4.09,False,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2018-12-13,ASIANPAINT,1306.5,1343.2,1252.15,1320.2,6019729,1551513472.0,Thursday,2018-12-07,2,50,True,True,25.100000000000136,1.94,True,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2018-12-20,ASIANPAINT,1332.8,1431.55,1320.0,1425.8,10028537,3676046080.0,Thursday,2018-12-14,3,51,False,False,105.59999999999991,8.0,True,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2018-12-27,ASIANPAINT,1433.9,1433.9,1347.4,1372.5,7711818,2983938560.0,Thursday,2018-12-21,4,52,True,True,-53.299999999999955,-3.74,False,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2019-01-03,ASIANPAINT,1383.0,1393.85,1358.6,1388.3,5938406,2271665664.0,Thursday,2018-12-28,1,1,False,False,15.799999999999955,1.15,True,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-01-10,ASIANPAINT,1388.0,1414.0,1381.4,1396.35,5487680,1403028736.0,Thursday,2019-01-04,2,2,True,True,8.049999999999955,0.58,True,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-01-17,ASIANPAINT,1399.75,1414.45,1383.8,1389.6,5233537,1186480768.0,Thursday,2019-01-11,3,3,False,False,-6.75,-0.48,False,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-01-24,ASIANPAINT,1391.0,1432.05,1375.25,1401.85,13354604,2190811136.0,Thursday,2019-01-18,4,4,True,True,12.25,0.88,True,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-01-31,ASIANPAINT,1408.4,1416.8,1353.3,1412.6,6835276,1774296192.0,Thursday,2019-01-25,5,5,False,False,10.75,0.77,True,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-02-07,ASIANPAINT,1412.4,1476.8,1408.2,1472.45,5385986,1026904256.0,Thursday,2019-02-01,1,6,False,True,59.850000000000136,4.24,True,True,-7.399999999999864,-0.52,False,False,411.9000000000001,30.0,True
2019-02-14,ASIANPAINT,1468.0,1480.0,1396.5,1399.2,4116787,1280884992.0,Thursday,2019-02-08,2,7,True,False,-73.25,-4.97,False,True,-7.399999999999864,-0.52,False,False,411.9000000000001,30.0,True
