Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-23,AMBUJACEM,203.9,205.05,199.65,202.6,6336535,156412064.0,Monday,4,47,True,False,0.6500000000000057,0.32,True,False,-8.049999999999983,-3.89,False,False,-25.799999999999983,-11.27,False
2015-11-30,AMBUJACEM,202.6,203.75,194.5,195.05,11511237,528792064.0,Monday,5,48,False,True,-7.549999999999983,-3.73,False,False,-8.049999999999983,-3.89,False,False,-25.799999999999983,-11.27,False
2015-12-07,AMBUJACEM,196.5,198.5,187.6,189.0,10425642,477592608.0,Monday,1,49,False,False,-6.050000000000011,-3.1,False,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2015-12-14,AMBUJACEM,190.45,202.5,189.05,199.5,8680476,575646656.0,Monday,2,50,True,True,10.5,5.56,True,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2015-12-21,AMBUJACEM,200.0,204.2,198.15,203.3,3287048,100445856.0,Monday,3,51,False,False,3.8000000000000114,1.9,True,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2015-12-28,AMBUJACEM,203.0,206.4,201.6,205.65,5176331,113869016.0,Monday,4,52,True,True,2.3499999999999943,1.16,True,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2016-01-04,AMBUJACEM,204.05,205.6,194.1,198.35,7745548,369105760.0,Monday,1,1,False,False,-7.300000000000011,-3.55,False,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-01-11,AMBUJACEM,196.0,199.5,192.5,193.9,8066547,302819840.0,Monday,2,2,True,True,-4.449999999999989,-2.24,False,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-01-18,AMBUJACEM,194.4,196.65,185.2,193.0,9123644,205406816.0,Monday,3,3,False,False,-0.9000000000000057,-0.46,False,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-01-25,AMBUJACEM,194.2,199.35,190.9,195.35,7096958,362868704.0,Monday,4,4,True,True,2.3499999999999943,1.22,True,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-02-01,AMBUJACEM,196.5,201.95,191.1,195.5,6322516,340752384.0,Monday,1,5,False,False,0.15000000000000568,0.08,True,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-02-08,AMBUJACEM,195.5,201.0,188.1,194.65,9046245,321319840.0,Monday,2,6,True,True,-0.8499999999999943,-0.43,False,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-02-15,AMBUJACEM,196.0,199.35,188.5,194.95,4946360,211900320.0,Monday,3,7,False,False,0.29999999999998295,0.15,True,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-02-22,AMBUJACEM,195.75,197.0,186.4,189.0,8482939,352298848.0,Monday,4,8,True,True,-5.949999999999989,-3.05,False,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-02-29,AMBUJACEM,190.0,203.2,185.0,202.4,9492875,357667712.0,Monday,5,9,False,False,13.400000000000006,7.09,True,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-03-07,AMBUJACEM,202.0,205.35,199.65,200.7,16621038,753019968.0,Monday,1,10,False,True,-1.700000000000017,-0.84,False,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-03-14,AMBUJACEM,201.9,223.15,201.9,222.05,14118558,661893952.0,Monday,2,11,True,False,21.350000000000023,10.64,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-03-21,AMBUJACEM,222.3,233.95,221.5,228.25,12252902,576379200.0,Monday,3,12,False,True,6.199999999999989,2.79,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-03-28,AMBUJACEM,228.0,236.4,225.15,235.35,13968917,338646784.0,Monday,4,13,True,False,7.099999999999994,3.11,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-04-04,AMBUJACEM,236.35,236.9,223.05,225.75,8748245,517461440.0,Monday,1,14,False,True,-9.599999999999994,-4.08,False,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-04-11,AMBUJACEM,226.95,232.5,221.5,231.1,7991714,934939136.0,Monday,2,15,True,False,5.349999999999994,2.37,True,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-04-18,AMBUJACEM,234.65,234.65,216.5,220.9,8575130,584101568.0,Monday,3,16,False,True,-10.199999999999989,-4.41,False,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-04-25,AMBUJACEM,223.0,228.7,219.1,221.0,8929463,622123200.0,Monday,4,17,True,False,0.09999999999999432,0.05,True,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-05-02,AMBUJACEM,221.05,225.95,212.75,219.95,8214749,463917888.0,Monday,1,18,False,True,-1.0500000000000114,-0.48,False,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-05-09,AMBUJACEM,221.25,222.75,216.9,217.25,8392004,232506816.0,Monday,2,19,True,False,-2.6999999999999886,-1.23,False,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-05-16,AMBUJACEM,217.75,219.0,207.55,208.85,7411672,289189184.0,Monday,3,20,False,True,-8.400000000000006,-3.87,False,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-05-23,AMBUJACEM,210.3,232.0,208.85,230.25,19364684,1187024000.0,Monday,4,21,True,False,21.400000000000006,10.25,True,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-05-30,AMBUJACEM,232.0,233.75,227.25,228.65,15116180,546080640.0,Monday,5,22,False,True,-1.5999999999999943,-0.69,False,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-06-06,AMBUJACEM,228.7,239.9,228.05,235.3,13184365,1122406144.0,Monday,1,23,False,False,6.650000000000006,2.91,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-06-13,AMBUJACEM,232.0,239.45,231.5,235.9,14605111,230915424.0,Monday,2,24,True,True,0.5999999999999943,0.25,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-06-20,AMBUJACEM,234.75,250.9,234.4,248.1,23414046,595608704.0,Monday,3,25,False,False,12.199999999999989,5.17,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-06-27,AMBUJACEM,247.9,258.5,247.85,252.95,13763754,303898176.0,Monday,4,26,True,True,4.849999999999994,1.95,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-07-04,AMBUJACEM,253.0,261.0,251.75,258.1,8080438,418538848.0,Monday,1,27,False,False,5.150000000000034,2.04,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-07-11,AMBUJACEM,261.7,265.0,258.65,260.85,6840119,307661376.0,Monday,2,28,True,True,2.75,1.07,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-07-18,AMBUJACEM,261.5,267.7,258.65,265.05,7956513,166594784.0,Monday,3,29,False,False,4.199999999999989,1.61,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-07-25,AMBUJACEM,265.45,278.0,264.3,271.25,12534758,356421408.0,Monday,4,30,True,True,6.199999999999989,2.34,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-08-01,AMBUJACEM,271.65,276.65,259.85,275.9,9269353,745771776.0,Monday,1,31,False,False,4.649999999999977,1.71,True,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-08-08,AMBUJACEM,275.4,277.75,256.25,264.5,13949701,403944928.0,Monday,2,32,True,True,-11.399999999999977,-4.13,False,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-08-15,AMBUJACEM,265.25,277.6,263.2,276.45,12899027,568058048.0,Monday,3,33,False,False,11.949999999999989,4.52,True,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-08-22,AMBUJACEM,275.35,277.35,262.2,266.15,10532535,379879872.0,Monday,4,34,True,True,-10.300000000000011,-3.73,False,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-08-29,AMBUJACEM,265.0,281.7,262.45,276.35,17779680,409491296.0,Monday,5,35,False,False,10.200000000000045,3.83,True,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-09-05,AMBUJACEM,279.0,279.35,271.5,272.65,8658430,471020032.0,Monday,1,36,False,True,-3.7000000000000455,-1.34,False,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-09-12,AMBUJACEM,269.1,269.85,257.6,262.4,7500516,537627392.0,Monday,2,37,True,False,-10.25,-3.76,False,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-09-19,AMBUJACEM,263.5,269.3,258.15,259.0,8768142,572146304.0,Monday,3,38,False,True,-3.3999999999999773,-1.3,False,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-09-26,AMBUJACEM,256.4,263.0,249.55,251.75,12914531,631373376.0,Monday,4,39,True,False,-7.25,-2.8,False,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-10-03,AMBUJACEM,253.4,261.0,249.25,252.8,9327072,238841904.0,Monday,1,40,False,True,1.0500000000000114,0.42,True,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-10-10,AMBUJACEM,254.0,258.3,250.3,252.95,4120475,187616560.0,Monday,2,41,True,False,0.14999999999997726,0.06,True,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-10-17,AMBUJACEM,253.2,255.3,244.1,247.0,8352027,331027424.0,Monday,3,42,False,True,-5.949999999999989,-2.35,False,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-10-24,AMBUJACEM,247.95,249.55,238.8,240.2,21565199,61524828.0,Monday,4,43,True,False,-6.800000000000011,-2.75,False,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-10-31,AMBUJACEM,239.7,245.9,235.55,240.85,18743054,868975040.0,Monday,5,44,False,True,0.6500000000000057,0.27,True,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-11-07,AMBUJACEM,242.45,247.45,218.65,219.55,12100267,662158208.0,Monday,1,45,False,False,-21.299999999999983,-8.84,False,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-11-14,AMBUJACEM,222.2,228.0,191.85,198.8,23228823,737725952.0,Monday,2,46,True,True,-20.75,-9.45,False,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-11-21,AMBUJACEM,200.95,207.0,191.0,203.0,15367429,679306816.0,Monday,3,47,False,False,4.199999999999989,2.11,True,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-11-28,AMBUJACEM,203.0,212.65,200.0,205.05,14680881,484295712.0,Monday,4,48,True,True,2.0500000000000114,1.01,True,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-12-05,AMBUJACEM,205.4,217.2,204.3,216.05,8369521,382701696.0,Monday,1,49,False,False,11.0,5.36,True,True,-4.5,-2.13,False,True,3.25,1.6,True
2016-12-12,AMBUJACEM,212.95,214.8,199.9,202.45,6752233,328744384.0,Monday,2,50,True,True,-13.600000000000023,-6.29,False,True,-4.5,-2.13,False,True,3.25,1.6,True
2016-12-19,AMBUJACEM,201.1,206.0,198.15,200.05,5766062,254218336.0,Monday,3,51,False,False,-2.3999999999999773,-1.19,False,True,-4.5,-2.13,False,True,3.25,1.6,True
2016-12-26,AMBUJACEM,199.8,207.65,197.0,206.3,4743425,172280304.0,Monday,4,52,True,True,6.25,3.12,True,True,-4.5,-2.13,False,True,3.25,1.6,True
2017-01-02,AMBUJACEM,209.0,218.2,209.0,212.6,7426586,177877104.0,Monday,1,1,False,False,6.299999999999983,3.05,True,False,22.75,11.03,True,False,65.75,31.87,True
2017-01-09,AMBUJACEM,214.6,217.9,208.1,213.25,5431529,106408128.0,Monday,2,2,True,True,0.6500000000000057,0.31,True,False,22.75,11.03,True,False,65.75,31.87,True
2017-01-16,AMBUJACEM,216.0,221.35,210.55,217.7,10258077,715149056.0,Monday,3,3,False,False,4.449999999999989,2.09,True,False,22.75,11.03,True,False,65.75,31.87,True
2017-01-23,AMBUJACEM,217.4,233.5,217.05,232.8,8045398,506151680.0,Monday,4,4,True,True,15.100000000000023,6.94,True,False,22.75,11.03,True,False,65.75,31.87,True
2017-01-30,AMBUJACEM,231.35,236.5,226.15,229.25,7056437,190577824.0,Monday,5,5,False,False,-3.5500000000000114,-1.52,False,False,22.75,11.03,True,False,65.75,31.87,True
2017-02-06,AMBUJACEM,230.3,244.9,228.5,237.55,12510830,269979840.0,Monday,1,6,False,True,8.300000000000011,3.62,True,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-02-13,AMBUJACEM,238.0,241.7,232.8,238.2,6036391,236798432.0,Monday,2,7,True,False,0.6499999999999773,0.27,True,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-02-20,AMBUJACEM,239.0,241.4,231.05,232.0,8950715,614475456.0,Monday,3,8,False,True,-6.199999999999989,-2.6,False,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-02-27,AMBUJACEM,231.8,233.5,224.5,225.4,10950915,413417408.0,Monday,4,9,True,False,-6.599999999999994,-2.84,False,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-03-06,AMBUJACEM,225.0,230.0,222.9,229.05,6455371,244889504.0,Monday,1,10,False,True,3.6500000000000057,1.62,True,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-03-13,AMBUJACEM,234.0,236.4,231.0,234.1,7115868,504852832.0,Monday,2,11,True,False,5.049999999999983,2.2,True,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-03-20,AMBUJACEM,234.2,238.35,228.85,229.9,6997391,371197440.0,Monday,3,12,False,True,-4.199999999999989,-1.79,False,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-03-27,AMBUJACEM,229.8,237.45,226.95,236.65,10832329,514037632.0,Monday,4,13,True,False,6.75,2.94,True,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-04-03,AMBUJACEM,239.15,246.5,235.0,242.45,9407107,643585920.0,Monday,1,14,False,True,5.799999999999983,2.45,True,True,9.25,3.91,True,False,65.75,31.87,True
2017-04-10,AMBUJACEM,244.25,252.75,242.0,245.2,8103429,281558976.0,Monday,2,15,True,False,2.75,1.13,True,True,9.25,3.91,True,False,65.75,31.87,True
2017-04-17,AMBUJACEM,244.6,248.85,236.8,239.4,12937449,493909952.0,Monday,3,16,False,True,-5.799999999999983,-2.37,False,True,9.25,3.91,True,False,65.75,31.87,True
2017-04-24,AMBUJACEM,240.35,251.0,240.35,245.9,25323712,1292292224.0,Monday,4,17,True,False,6.5,2.72,True,True,9.25,3.91,True,False,65.75,31.87,True
2017-05-01,AMBUJACEM,244.6,247.9,235.55,246.55,11032214,627212096.0,Monday,1,18,False,True,0.6500000000000057,0.26,True,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-05-08,AMBUJACEM,258.9,270.85,255.15,258.4,38451848,485995360.0,Monday,2,19,True,False,11.849999999999966,4.81,True,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-05-15,AMBUJACEM,258.3,263.5,250.25,251.25,20515119,552191744.0,Monday,3,20,False,True,-7.149999999999977,-2.77,False,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-05-22,AMBUJACEM,252.25,253.0,233.05,240.4,11161925,492856544.0,Monday,4,21,True,False,-10.849999999999994,-4.32,False,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-05-29,AMBUJACEM,240.1,244.8,237.3,240.45,10266345,515105920.0,Monday,5,22,False,True,0.04999999999998295,0.02,True,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-06-05,AMBUJACEM,241.95,241.95,232.05,235.05,6845895,238167472.0,Monday,1,23,False,False,-5.399999999999977,-2.25,False,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-06-12,AMBUJACEM,234.55,238.55,228.7,237.25,13574071,949277376.0,Monday,2,24,True,True,2.1999999999999886,0.94,True,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-06-19,AMBUJACEM,238.3,246.9,236.5,243.3,13001076,600740800.0,Monday,3,25,False,False,6.050000000000011,2.55,True,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-06-26,AMBUJACEM,243.2,248.9,237.05,246.55,16068559,849289536.0,Monday,4,26,True,True,3.25,1.34,True,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-07-03,AMBUJACEM,246.4,258.2,245.6,253.45,13792923,422877024.0,Monday,1,27,False,False,6.899999999999977,2.8,True,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-07-10,AMBUJACEM,253.0,263.95,230.75,261.9,8903739,601951232.0,Monday,2,28,True,True,8.449999999999989,3.33,True,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-07-17,AMBUJACEM,262.55,271.0,260.1,266.1,11335489,372536032.0,Monday,3,29,False,False,4.2000000000000455,1.6,True,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-07-24,AMBUJACEM,267.7,275.0,260.85,262.6,13223071,460601984.0,Monday,4,30,True,True,-3.5,-1.32,False,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-07-31,AMBUJACEM,262.5,278.2,258.1,277.45,14176286,1149199104.0,Monday,5,31,False,False,14.849999999999966,5.65,True,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-08-07,AMBUJACEM,276.7,281.45,262.55,263.35,6421760,398991072.0,Monday,1,32,False,True,-14.099999999999966,-5.08,False,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-08-14,AMBUJACEM,264.85,276.75,262.75,274.95,8604798,597515584.0,Monday,2,33,True,False,11.599999999999966,4.4,True,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-08-21,AMBUJACEM,274.7,278.0,271.5,275.4,5073404,295556512.0,Monday,3,34,False,True,0.44999999999998863,0.16,True,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-08-28,AMBUJACEM,277.2,284.95,273.6,282.6,8890455,338537856.0,Monday,4,35,True,False,7.2000000000000455,2.61,True,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-09-04,AMBUJACEM,282.35,286.8,274.5,282.55,9394443,360460320.0,Monday,1,36,False,True,-0.05000000000001137,-0.02,False,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-09-11,AMBUJACEM,282.1,291.5,280.5,284.35,6156785,336899040.0,Monday,2,37,True,False,1.8000000000000114,0.64,True,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-09-18,AMBUJACEM,285.5,287.0,268.0,269.9,11039661,888717504.0,Monday,3,38,False,True,-14.450000000000045,-5.08,False,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-09-25,AMBUJACEM,269.0,274.0,260.0,266.45,16575070,622021952.0,Monday,4,39,True,False,-3.4499999999999886,-1.28,False,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-10-02,AMBUJACEM,268.3,280.5,266.05,278.75,6662747,589099392.0,Monday,1,40,False,True,12.300000000000011,4.62,True,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-10-09,AMBUJACEM,276.1,282.35,272.0,277.55,6997194,499118432.0,Monday,2,41,True,False,-1.1999999999999886,-0.43,False,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-10-16,AMBUJACEM,279.4,283.4,271.95,274.05,4453127,39214908.0,Monday,3,42,False,True,-3.5,-1.26,False,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-10-23,AMBUJACEM,274.2,286.9,273.35,278.9,12278812,501775936.0,Monday,4,43,True,False,4.849999999999966,1.77,True,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-10-30,AMBUJACEM,279.0,288.8,278.5,282.6,9978988,377669472.0,Monday,5,44,False,True,3.7000000000000455,1.33,True,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-11-06,AMBUJACEM,282.0,283.4,268.5,270.1,8764560,455623072.0,Monday,1,45,False,False,-12.5,-4.42,False,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-11-13,AMBUJACEM,270.9,281.8,269.05,274.5,11605571,458592864.0,Monday,2,46,True,True,4.399999999999977,1.63,True,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-11-20,AMBUJACEM,272.8,272.8,260.85,264.95,13909837,529658656.0,Monday,3,47,False,False,-9.550000000000011,-3.48,False,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-11-27,AMBUJACEM,264.5,268.25,259.25,263.55,10599665,545463104.0,Monday,4,48,True,True,-1.3999999999999773,-0.53,False,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-12-04,AMBUJACEM,265.0,270.0,256.25,268.1,9077189,341278176.0,Monday,1,49,False,False,4.550000000000011,1.73,True,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2017-12-11,AMBUJACEM,269.5,270.95,259.6,264.4,9886057,478289536.0,Monday,2,50,True,True,-3.7000000000000455,-1.38,False,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2017-12-18,AMBUJACEM,262.95,272.4,255.0,267.6,7049756,297584320.0,Monday,3,51,False,False,3.2000000000000455,1.21,True,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2017-12-25,AMBUJACEM,267.5,274.0,266.7,272.05,7282231,530118784.0,Monday,4,52,True,True,4.449999999999989,1.66,True,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2018-01-01,AMBUJACEM,271.1,277.6,264.35,273.9,7743264,357264192.0,Monday,1,1,False,False,1.849999999999966,0.68,True,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-01-08,AMBUJACEM,272.25,279.35,267.7,269.4,11382681,574348416.0,Monday,2,2,True,True,-4.5,-1.64,False,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-01-15,AMBUJACEM,270.1,280.0,266.4,268.6,10809261,521829632.0,Monday,3,3,False,False,-0.7999999999999545,-0.3,False,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-01-22,AMBUJACEM,269.0,269.4,259.35,263.0,10742942,871571200.0,Monday,4,4,True,True,-5.600000000000023,-2.08,False,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-01-29,AMBUJACEM,263.95,269.5,257.1,259.55,12289909,783088768.0,Monday,5,5,False,False,-3.4499999999999886,-1.31,False,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-02-05,AMBUJACEM,257.0,266.4,245.55,258.9,14365369,451112000.0,Monday,1,6,False,True,-0.6500000000000341,-0.25,False,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-02-12,AMBUJACEM,260.2,263.1,251.7,257.05,8752298,1252026752.0,Monday,2,7,True,False,-1.849999999999966,-0.71,False,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-02-19,AMBUJACEM,257.5,269.7,254.8,260.2,22591847,572709568.0,Monday,3,8,False,True,3.1499999999999773,1.23,True,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-02-26,AMBUJACEM,261.15,265.0,247.0,253.15,18756683,806043008.0,Monday,4,9,True,False,-7.049999999999983,-2.71,False,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-03-05,AMBUJACEM,252.5,252.5,231.55,235.4,11410451,296015488.0,Monday,1,10,False,True,-17.75,-7.01,False,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-03-12,AMBUJACEM,237.0,245.55,232.5,234.75,13252373,786166464.0,Monday,2,11,True,False,-0.6500000000000057,-0.28,False,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-03-19,AMBUJACEM,235.9,236.75,223.0,227.2,11716221,418552384.0,Monday,3,12,False,True,-7.550000000000011,-3.22,False,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-03-26,AMBUJACEM,227.35,236.9,226.95,232.95,22534641,4022603008.0,Monday,4,13,True,False,5.75,2.53,True,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-04-02,AMBUJACEM,234.1,244.0,231.55,238.65,8612016,158670032.0,Monday,1,14,False,True,5.700000000000017,2.45,True,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-04-09,AMBUJACEM,238.8,240.2,233.6,236.65,6374553,233565264.0,Monday,2,15,True,False,-2.0,-0.84,False,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-04-16,AMBUJACEM,236.0,250.6,235.15,246.6,8100056,220503568.0,Monday,3,16,False,True,9.949999999999989,4.2,True,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-04-23,AMBUJACEM,245.4,249.75,241.35,244.9,6426965,358630560.0,Monday,4,17,True,False,-1.6999999999999886,-0.69,False,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-04-30,AMBUJACEM,245.5,252.75,233.4,236.7,9289555,966606080.0,Monday,5,18,False,True,-8.200000000000017,-3.35,False,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-05-07,AMBUJACEM,235.65,238.15,216.15,217.15,15454639,850677312.0,Monday,1,19,False,False,-19.549999999999983,-8.26,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-05-14,AMBUJACEM,217.65,220.7,209.2,210.45,11763085,327553856.0,Monday,2,20,True,True,-6.700000000000017,-3.09,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-05-21,AMBUJACEM,210.45,214.5,204.25,211.6,8909090,317298016.0,Monday,3,21,False,False,1.1500000000000057,0.55,True,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-05-28,AMBUJACEM,211.9,214.45,202.7,203.55,14087660,592656768.0,Monday,4,22,True,True,-8.049999999999983,-3.8,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-06-04,AMBUJACEM,204.5,207.6,199.1,206.0,18467701,535816288.0,Monday,1,23,False,False,2.4499999999999886,1.2,True,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-06-11,AMBUJACEM,206.95,211.6,202.0,204.95,23355833,1400325120.0,Monday,2,24,True,True,-1.0500000000000114,-0.51,False,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-06-18,AMBUJACEM,204.5,206.0,195.55,204.95,9826370,649160256.0,Monday,3,25,False,False,0.0,0.0,False,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-06-25,AMBUJACEM,205.0,215.15,200.1,207.45,21924957,777744576.0,Monday,4,26,True,True,2.5,1.22,True,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-07-02,AMBUJACEM,207.8,212.3,197.85,207.55,17125594,628823552.0,Monday,1,27,False,False,0.10000000000002274,0.05,True,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-07-09,AMBUJACEM,209.05,210.0,196.3,196.9,14611327,437134528.0,Monday,2,28,True,True,-10.650000000000006,-5.13,False,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-07-16,AMBUJACEM,196.55,198.6,189.0,194.3,7620779,214888032.0,Monday,3,29,False,False,-2.5999999999999943,-1.32,False,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-07-23,AMBUJACEM,194.8,227.5,194.15,225.1,46037263,1116989184.0,Monday,4,30,True,True,30.799999999999983,15.85,True,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
