Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-23,ADANIPORTS,327.6,332.0,304.75,318.6,8539169,340634368,Thursday,2015-04-17,4,17,True,False,-8.899999999999977,-2.72,False,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-04-30,ADANIPORTS,319.0,323.45,298.5,317.55,10669672,926146304,Thursday,2015-04-24,5,18,False,True,-1.0500000000000114,-0.33,False,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-05-07,ADANIPORTS,325.55,353.0,315.4,322.8,14552179,551859520,Thursday,2015-05-01,1,19,False,False,5.25,1.65,True,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-05-14,ADANIPORTS,326.2,345.0,326.2,333.95,12013638,1027168768,Thursday,2015-05-08,2,20,True,True,11.149999999999977,3.45,True,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-05-21,ADANIPORTS,335.85,351.0,327.05,348.4,8988895,909142464,Thursday,2015-05-15,3,21,False,False,14.449999999999989,4.33,True,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-05-28,ADANIPORTS,347.55,354.8,320.55,333.0,11347148,1130402176,Thursday,2015-05-22,4,22,True,True,-15.399999999999977,-4.42,False,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-06-04,ADANIPORTS,333.1,334.7,288.0,311.2,45361391,1974194688,Thursday,2015-05-29,1,23,False,False,-21.80000000000001,-6.55,False,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-06-11,ADANIPORTS,311.0,320.3,298.25,304.25,13906962,1131321088,Thursday,2015-06-05,2,24,True,True,-6.949999999999989,-2.23,False,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-06-18,ADANIPORTS,303.0,317.0,300.0,311.0,17006888,813583488,Thursday,2015-06-12,3,25,False,False,6.75,2.22,True,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-06-25,ADANIPORTS,311.95,318.4,303.0,312.55,16674599,1622186624,Thursday,2015-06-19,4,26,True,True,1.5500000000000114,0.5,True,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-07-02,ADANIPORTS,311.0,319.0,300.85,316.05,18174231,2740008448,Thursday,2015-06-26,1,27,False,False,3.5,1.12,True,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-07-09,ADANIPORTS,319.95,334.7,312.6,315.15,25987701,1109670272,Thursday,2015-07-03,2,28,True,True,-0.9000000000000341,-0.28,False,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-07-16,ADANIPORTS,318.75,329.0,313.6,326.9,11570474,1005499264,Thursday,2015-07-10,3,29,False,False,11.75,3.73,True,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-07-23,ADANIPORTS,329.7,333.35,320.0,331.35,11035156,994163648,Thursday,2015-07-17,4,30,True,True,4.4500000000000455,1.36,True,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-07-30,ADANIPORTS,330.4,330.4,312.2,318.35,12205610,984628544,Thursday,2015-07-24,5,31,False,False,-13.0,-3.92,False,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-08-06,ADANIPORTS,319.8,348.4,317.5,346.75,15471774,841560192,Thursday,2015-07-31,1,32,False,True,28.399999999999977,8.92,True,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-08-13,ADANIPORTS,345.95,347.7,320.35,334.7,15074081,1570865664,Thursday,2015-08-07,2,33,True,False,-12.050000000000011,-3.48,False,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-08-20,ADANIPORTS,340.0,374.8,340.0,368.55,29711307,2171171072,Thursday,2015-08-14,3,34,False,True,33.85000000000002,10.11,True,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-08-27,ADANIPORTS,360.55,367.15,325.4,356.55,35241582,5174346240,Thursday,2015-08-21,4,35,True,False,-12.0,-3.26,False,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-09-03,ADANIPORTS,360.5,372.4,332.95,339.4,46953355,831079232,Thursday,2015-08-28,1,36,False,True,-17.150000000000034,-4.81,False,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-09-10,ADANIPORTS,338.0,345.5,311.7,326.2,13976367,793391808,Thursday,2015-09-04,2,37,True,False,-13.199999999999989,-3.89,False,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-09-17,ADANIPORTS,329.0,337.65,320.5,334.2,9019626,619772928,Thursday,2015-09-11,3,38,False,True,8.0,2.45,True,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-09-24,ADANIPORTS,340.0,351.2,300.35,301.85,30121127,3135306240,Thursday,2015-09-18,4,39,True,False,-32.349999999999966,-9.68,False,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-10-01,ADANIPORTS,304.6,312.0,293.0,305.05,18697061,1357607936,Thursday,2015-09-25,1,40,False,True,3.1999999999999886,1.06,True,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-10-08,ADANIPORTS,310.0,322.4,309.05,320.75,14087862,1021987776,Thursday,2015-10-02,2,41,True,False,15.699999999999989,5.15,True,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-10-15,ADANIPORTS,323.0,331.0,315.95,329.0,7471405,648295168,Thursday,2015-10-09,3,42,False,True,8.25,2.57,True,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-10-22,ADANIPORTS,330.45,330.9,308.7,314.2,10779566,686263104,Thursday,2015-10-16,4,43,True,False,-14.800000000000011,-4.5,False,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-10-29,ADANIPORTS,317.3,318.0,298.15,300.1,17243966,1331154816,Thursday,2015-10-23,5,44,False,True,-14.099999999999966,-4.49,False,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-11-05,ADANIPORTS,301.8,302.75,283.0,284.1,18340049,654900224,Thursday,2015-10-30,1,45,False,False,-16.0,-5.33,False,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-11-12,ADANIPORTS,284.5,287.9,262.45,267.5,13421694,68321104,Thursday,2015-11-06,2,46,True,True,-16.600000000000023,-5.84,False,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-11-19,ADANIPORTS,266.5,276.4,261.6,270.75,13646136,551257024,Thursday,2015-11-13,3,47,False,False,3.25,1.21,True,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-11-26,ADANIPORTS,268.1,278.9,267.05,268.0,14818486,1471138816,Thursday,2015-11-20,4,48,True,True,-2.75,-1.02,False,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-12-03,ADANIPORTS,269.0,271.7,256.85,258.85,22312474,1404897280,Thursday,2015-11-27,1,49,False,False,-9.149999999999977,-3.41,False,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2015-12-10,ADANIPORTS,255.0,258.9,242.15,246.9,18110751,1118898944,Thursday,2015-12-04,2,50,True,True,-11.950000000000017,-4.62,False,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2015-12-17,ADANIPORTS,247.95,257.65,238.75,256.3,17894353,622846144,Thursday,2015-12-11,3,51,False,False,9.400000000000006,3.81,True,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2015-12-24,ADANIPORTS,256.0,262.6,253.55,258.1,10210446,428558272,Thursday,2015-12-18,4,52,True,True,1.8000000000000114,0.7,True,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2015-12-31,ADANIPORTS,259.0,266.4,257.1,260.9,8252203,711692672,Thursday,2015-12-25,5,53,False,False,2.7999999999999545,1.08,True,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2016-01-07,ADANIPORTS,261.0,268.3,241.5,245.0,12973069,1039878464,Thursday,2016-01-01,1,1,False,False,-15.899999999999977,-6.09,False,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-01-14,ADANIPORTS,245.3,247.25,222.8,227.8,17699079,638412480,Thursday,2016-01-08,2,2,True,True,-17.19999999999999,-7.02,False,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-01-21,ADANIPORTS,228.5,233.9,209.8,221.3,22867542,1696147840,Thursday,2016-01-15,3,3,False,False,-6.5,-2.85,False,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-01-28,ADANIPORTS,223.0,225.8,207.15,210.85,21638620,2534869760,Thursday,2016-01-22,4,4,True,True,-10.450000000000017,-4.72,False,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-02-04,ADANIPORTS,211.35,223.95,208.0,215.7,16593528,436495680,Thursday,2016-01-29,1,5,False,False,4.849999999999994,2.3,True,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-02-11,ADANIPORTS,215.7,218.0,182.5,186.85,14764723,685894016,Thursday,2016-02-05,2,6,True,True,-28.849999999999994,-13.38,False,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-02-18,ADANIPORTS,187.95,215.8,169.15,210.4,41877556,980297984,Thursday,2016-02-12,3,7,False,False,23.55000000000001,12.6,True,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-02-25,ADANIPORTS,208.9,211.7,195.45,198.45,14908530,966238528,Thursday,2016-02-19,4,8,True,True,-11.950000000000017,-5.68,False,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-03-03,ADANIPORTS,201.9,229.45,195.8,227.5,15800656,748699968,Thursday,2016-02-26,1,9,False,False,29.05000000000001,14.64,True,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-03-10,ADANIPORTS,228.85,232.65,221.3,226.45,13496560,349614784,Thursday,2016-03-04,2,10,True,True,-1.0500000000000114,-0.46,False,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-03-17,ADANIPORTS,226.45,239.5,222.75,235.7,14841437,1268977152,Thursday,2016-03-11,3,11,False,False,9.25,4.08,True,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-03-24,ADANIPORTS,236.45,245.0,235.75,238.3,13084168,496476608,Thursday,2016-03-18,4,12,True,True,2.6000000000000227,1.1,True,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-03-31,ADANIPORTS,240.4,250.0,232.7,247.7,11876411,1038581824,Thursday,2016-03-25,5,13,False,False,9.399999999999977,3.94,True,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-04-07,ADANIPORTS,248.0,249.45,216.0,216.8,19040726,904301632,Thursday,2016-04-01,1,14,False,True,-30.899999999999977,-12.47,False,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-04-14,ADANIPORTS,216.0,237.95,214.7,233.55,9582929,661009088,Thursday,2016-04-08,2,15,True,False,16.75,7.73,True,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-04-21,ADANIPORTS,235.85,236.75,228.05,229.35,10581006,685859008,Thursday,2016-04-15,3,16,False,True,-4.200000000000017,-1.8,False,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-04-28,ADANIPORTS,229.5,242.0,227.0,235.45,24666547,1388978816,Thursday,2016-04-22,4,17,True,False,6.099999999999994,2.66,True,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-05-05,ADANIPORTS,236.0,242.45,196.7,198.0,49930927,3410555648,Thursday,2016-04-29,1,18,False,True,-37.44999999999999,-15.91,False,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-05-12,ADANIPORTS,198.0,199.5,189.3,195.15,43101055,1190079744,Thursday,2016-05-06,2,19,True,False,-2.8499999999999943,-1.44,False,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-05-19,ADANIPORTS,194.6,200.25,169.7,171.55,51865244,2312163584,Thursday,2016-05-13,3,20,False,True,-23.599999999999994,-12.09,False,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-05-26,ADANIPORTS,171.6,187.5,170.35,184.8,37093943,1061652160,Thursday,2016-05-20,4,21,True,False,13.25,7.72,True,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-06-02,ADANIPORTS,185.4,206.5,185.0,205.2,35840593,1278932992,Thursday,2016-05-27,1,22,False,True,20.399999999999977,11.04,True,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-06-09,ADANIPORTS,206.25,207.85,196.0,201.9,18523099,477509248,Thursday,2016-06-03,2,23,True,False,-3.299999999999983,-1.61,False,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-06-16,ADANIPORTS,202.95,211.9,197.7,208.5,17724338,919340288,Thursday,2016-06-10,3,24,False,True,6.599999999999994,3.27,True,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-06-23,ADANIPORTS,209.0,209.95,203.0,207.15,15932756,909849792,Thursday,2016-06-17,4,25,True,False,-1.3499999999999943,-0.65,False,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-06-30,ADANIPORTS,200.0,207.8,195.35,206.85,27265767,1166255488,Thursday,2016-06-24,5,26,False,True,-0.30000000000001137,-0.14,False,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-07-07,ADANIPORTS,205.1,216.45,203.8,210.05,22127635,1499732480,Thursday,2016-07-01,1,27,False,False,3.200000000000017,1.55,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-07-14,ADANIPORTS,210.05,222.0,204.6,216.9,23796828,799438912,Thursday,2016-07-08,2,28,True,True,6.849999999999994,3.26,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-07-21,ADANIPORTS,219.2,226.35,216.1,223.2,21600907,1185777408,Thursday,2016-07-15,3,29,False,False,6.299999999999983,2.9,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-07-28,ADANIPORTS,223.0,231.55,221.6,225.25,21105126,1053417408,Thursday,2016-07-22,4,30,True,True,2.0500000000000114,0.92,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-08-04,ADANIPORTS,227.95,236.25,221.5,227.9,16480184,633390848,Thursday,2016-07-29,1,31,False,False,2.6500000000000057,1.18,True,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-08-11,ADANIPORTS,230.6,261.25,229.25,253.5,36901510,1182125056,Thursday,2016-08-05,2,32,True,True,25.599999999999994,11.23,True,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-08-18,ADANIPORTS,254.3,277.0,251.2,275.45,43971705,2600047104,Thursday,2016-08-12,3,33,False,False,21.94999999999999,8.66,True,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-08-25,ADANIPORTS,274.9,279.7,260.1,261.75,23578971,2204558848,Thursday,2016-08-19,4,34,True,True,-13.699999999999989,-4.97,False,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-09-01,ADANIPORTS,262.95,266.45,247.55,258.7,22609199,918957824,Thursday,2016-08-26,1,35,False,False,-3.0500000000000114,-1.17,False,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-09-08,ADANIPORTS,259.0,276.5,256.8,275.6,17334482,897728192,Thursday,2016-09-02,2,36,True,True,16.900000000000034,6.53,True,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-09-15,ADANIPORTS,274.95,275.5,256.4,267.4,14496618,794112192,Thursday,2016-09-09,3,37,False,False,-8.200000000000045,-2.98,False,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-09-22,ADANIPORTS,268.0,277.7,267.7,275.35,23781044,1355737472,Thursday,2016-09-16,4,38,True,True,7.9500000000000455,2.97,True,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-09-29,ADANIPORTS,276.75,277.7,254.45,256.8,21328076,1892568704,Thursday,2016-09-23,5,39,False,False,-18.55000000000001,-6.74,False,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-10-06,ADANIPORTS,258.0,269.95,249.1,264.9,21104877,975720704,Thursday,2016-09-30,1,40,False,True,8.099999999999966,3.15,True,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-10-13,ADANIPORTS,267.4,268.95,248.1,251.1,12835709,1411661824,Thursday,2016-10-07,2,41,True,False,-13.799999999999983,-5.21,False,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-10-20,ADANIPORTS,252.0,286.4,249.4,285.25,21324982,2069854976,Thursday,2016-10-14,3,42,False,True,34.150000000000006,13.6,True,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-10-27,ADANIPORTS,286.0,317.0,280.55,305.0,50920436,2094382208,Thursday,2016-10-21,4,43,True,False,19.75,6.92,True,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-11-03,ADANIPORTS,306.0,309.7,287.1,288.2,22519330,1660630400,Thursday,2016-10-28,1,44,False,True,-16.80000000000001,-5.51,False,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-11-10,ADANIPORTS,289.0,298.3,260.9,294.55,27397121,1322143616,Thursday,2016-11-04,2,45,True,False,6.350000000000023,2.2,True,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-11-17,ADANIPORTS,288.0,293.0,258.0,264.6,14472154,647882368,Thursday,2016-11-11,3,46,False,True,-29.94999999999999,-10.17,False,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-11-24,ADANIPORTS,265.0,266.3,245.15,257.7,20553968,1044347072,Thursday,2016-11-18,4,47,True,False,-6.900000000000034,-2.61,False,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-12-01,ADANIPORTS,260.0,281.9,255.75,275.1,21424608,560982528,Thursday,2016-11-25,1,48,False,True,17.400000000000034,6.75,True,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2016-12-08,ADANIPORTS,273.7,288.3,263.7,287.1,18599868,1198042752,Thursday,2016-12-02,2,49,True,False,12.0,4.36,True,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2016-12-15,ADANIPORTS,289.45,291.65,278.45,284.25,15022263,1407770624,Thursday,2016-12-09,3,50,False,True,-2.8500000000000227,-0.99,False,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2016-12-22,ADANIPORTS,286.0,286.0,261.1,263.55,13160725,730474624,Thursday,2016-12-16,4,51,True,False,-20.69999999999999,-7.28,False,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2016-12-29,ADANIPORTS,262.15,271.85,257.25,264.65,19889094,1164558976,Thursday,2016-12-23,5,52,False,True,1.099999999999966,0.42,True,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2017-01-05,ADANIPORTS,265.0,288.9,264.4,287.5,17169428,1724153088,Thursday,2016-12-30,1,1,False,False,22.850000000000023,8.63,True,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-01-12,ADANIPORTS,288.8,299.75,282.6,292.75,21052998,1001419584,Thursday,2017-01-06,2,2,True,True,5.25,1.83,True,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-01-19,ADANIPORTS,294.5,302.95,290.05,295.35,12449754,676511616,Thursday,2017-01-13,3,3,False,False,2.6000000000000227,0.89,True,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-01-26,ADANIPORTS,295.0,306.1,283.4,304.65,11963788,1363945472,Thursday,2017-01-20,4,4,True,True,9.299999999999955,3.15,True,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-02-02,ADANIPORTS,305.0,308.95,292.5,304.15,15664524,917998272,Thursday,2017-01-27,1,5,False,False,-0.5,-0.16,False,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-02-09,ADANIPORTS,304.55,311.25,299.0,304.8,11195654,619427968,Thursday,2017-02-03,2,6,True,True,0.6500000000000341,0.21,True,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-02-16,ADANIPORTS,305.6,315.9,294.0,298.6,22000262,847298688,Thursday,2017-02-10,3,7,False,False,-6.199999999999989,-2.03,False,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-02-23,ADANIPORTS,300.1,306.5,295.8,297.25,16614787,1959897984,Thursday,2017-02-17,4,8,True,True,-1.3500000000000227,-0.45,False,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-03-02,ADANIPORTS,297.0,305.7,292.0,293.85,9037266,722354432,Thursday,2017-02-24,1,9,False,False,-3.3999999999999773,-1.14,False,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-03-09,ADANIPORTS,293.0,309.4,291.0,300.9,14170826,771797376,Thursday,2017-03-03,2,10,True,True,7.0499999999999545,2.4,True,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-03-16,ADANIPORTS,302.45,327.35,297.05,325.7,19704636,2296827392,Thursday,2017-03-10,3,11,False,False,24.80000000000001,8.24,True,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-03-23,ADANIPORTS,326.8,329.8,319.35,325.6,20114509,1273467904,Thursday,2017-03-17,4,12,True,True,-0.0999999999999659,-0.03,False,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-03-30,ADANIPORTS,327.2,341.9,316.8,339.3,22905442,3300766720,Thursday,2017-03-24,5,13,False,False,13.699999999999989,4.21,True,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-04-06,ADANIPORTS,342.0,359.25,336.0,356.65,15332040,1257165568,Thursday,2017-03-31,1,14,False,True,17.349999999999966,5.11,True,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-04-13,ADANIPORTS,352.25,355.85,318.3,320.45,30369121,1836276608,Thursday,2017-04-07,2,15,True,False,-36.19999999999999,-10.15,False,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-04-20,ADANIPORTS,320.65,335.25,317.6,332.4,22377613,1475822720,Thursday,2017-04-14,3,16,False,True,11.949999999999989,3.73,True,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-04-27,ADANIPORTS,335.0,335.0,318.0,322.5,18957946,962166848,Thursday,2017-04-21,4,17,True,False,-9.899999999999977,-2.98,False,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-05-04,ADANIPORTS,324.8,340.4,321.6,339.45,16042469,2283998464,Thursday,2017-04-28,1,18,False,True,16.94999999999999,5.26,True,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-05-11,ADANIPORTS,339.4,362.55,335.8,360.05,21929604,1657693952,Thursday,2017-05-05,2,19,True,False,20.600000000000023,6.07,True,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-05-18,ADANIPORTS,360.4,360.4,342.2,347.9,10669449,1259036544,Thursday,2017-05-12,3,20,False,True,-12.150000000000034,-3.37,False,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-05-25,ADANIPORTS,349.05,357.4,328.1,340.75,24869274,2042080640,Thursday,2017-05-19,4,21,True,False,-7.149999999999977,-2.06,False,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-06-01,ADANIPORTS,342.4,351.95,325.1,349.2,26016225,1203882368,Thursday,2017-05-26,1,22,False,True,8.449999999999989,2.48,True,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-06-08,ADANIPORTS,352.0,368.75,350.5,359.15,21361228,1640647040,Thursday,2017-06-02,2,23,True,False,9.949999999999989,2.85,True,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-06-15,ADANIPORTS,360.0,366.4,350.25,360.0,27581759,1439075584,Thursday,2017-06-09,3,24,False,True,0.8500000000000227,0.24,True,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-06-22,ADANIPORTS,361.5,377.7,356.25,369.45,21990871,714914944,Thursday,2017-06-16,4,25,True,False,9.449999999999989,2.62,True,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-06-29,ADANIPORTS,369.45,372.8,361.65,364.5,11529934,1218656512,Thursday,2017-06-23,5,26,False,True,-4.949999999999989,-1.34,False,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-07-06,ADANIPORTS,364.0,375.7,359.5,373.05,11485786,865009280,Thursday,2017-06-30,1,27,False,False,8.550000000000011,2.35,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-07-13,ADANIPORTS,372.1,382.7,370.0,375.95,11577105,1111660160,Thursday,2017-07-07,2,28,True,True,2.8999999999999773,0.78,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-07-20,ADANIPORTS,375.95,384.1,373.85,380.0,19788648,1706355456,Thursday,2017-07-14,3,29,False,False,4.050000000000011,1.08,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-07-27,ADANIPORTS,381.0,394.85,378.6,392.5,20780209,1117789312,Thursday,2017-07-21,4,30,True,True,12.5,3.29,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-08-03,ADANIPORTS,391.5,413.5,390.0,407.35,13713396,1035127296,Thursday,2017-07-28,1,31,False,False,14.850000000000023,3.78,True,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-08-10,ADANIPORTS,406.0,421.5,381.2,385.65,15569302,1225316480,Thursday,2017-08-04,2,32,True,True,-21.700000000000045,-5.33,False,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-08-17,ADANIPORTS,380.25,405.8,379.05,389.3,14374262,974324800,Thursday,2017-08-11,3,33,False,False,3.650000000000034,0.95,True,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-08-24,ADANIPORTS,389.0,390.8,369.65,380.05,13311748,953071488,Thursday,2017-08-18,4,34,True,True,-9.25,-2.38,False,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-08-31,ADANIPORTS,382.0,397.7,378.3,392.95,12419519,1090449664,Thursday,2017-08-25,5,35,False,False,12.899999999999977,3.39,True,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-09-07,ADANIPORTS,394.95,396.5,380.3,387.7,9958202,710302464,Thursday,2017-09-01,1,36,False,True,-5.25,-1.34,False,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-09-14,ADANIPORTS,389.1,405.6,382.65,403.1,14005395,2036507136,Thursday,2017-09-08,2,37,True,False,15.400000000000034,3.97,True,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-09-21,ADANIPORTS,405.4,414.7,397.7,410.2,23814807,1771731840,Thursday,2017-09-15,3,38,False,True,7.099999999999966,1.76,True,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-09-28,ADANIPORTS,409.0,409.5,363.7,372.05,18695058,1408538880,Thursday,2017-09-22,4,39,True,False,-38.14999999999998,-9.3,False,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-10-05,ADANIPORTS,374.4,389.5,372.25,385.9,9721552,715280704,Thursday,2017-09-29,1,40,False,True,13.849999999999966,3.72,True,True,53.60000000000002,14.23,True,False,137.2,51.11,True
