Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-16,ADANIPORTS,267.0,276.4,265.35,269.7,12323661,904214080,Monday,3,46,False,True,2.349999999999966,0.88,True,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-11-23,ADANIPORTS,274.4,278.9,267.05,268.25,14488765,810905024,Monday,4,47,True,False,-1.4499999999999886,-0.54,False,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-11-30,ADANIPORTS,268.5,269.35,254.55,255.55,23201346,999664832,Monday,5,48,False,True,-12.699999999999989,-4.73,False,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-12-07,ADANIPORTS,257.85,258.9,238.75,241.15,18174538,958716864,Monday,1,49,False,False,-14.400000000000006,-5.63,False,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2015-12-14,ADANIPORTS,239.8,261.25,239.15,260.2,17302958,880571200,Monday,2,50,True,True,19.049999999999983,7.9,True,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2015-12-21,ADANIPORTS,261.55,262.6,254.45,258.1,6826237,428558272,Monday,3,51,False,False,-2.099999999999966,-0.81,False,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2015-12-28,ADANIPORTS,259.0,268.3,257.1,267.55,9600096,360628768,Monday,4,52,True,True,9.449999999999989,3.66,True,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2016-01-04,ADANIPORTS,264.45,266.5,239.35,241.4,15844528,1018551552,Monday,1,1,False,False,-26.150000000000006,-9.77,False,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-01-11,ADANIPORTS,237.0,240.5,216.5,218.25,16766018,717233024,Monday,2,2,True,True,-23.150000000000006,-9.59,False,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-01-18,ADANIPORTS,211.1,233.9,209.8,221.75,25203878,1246817536,Monday,3,3,False,False,3.5,1.6,True,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-01-25,ADANIPORTS,223.0,225.8,207.15,212.25,20605842,974195456,Monday,4,4,True,True,-9.5,-4.28,False,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-02-01,ADANIPORTS,213.25,223.95,208.0,211.1,15026062,638025088,Monday,1,5,False,False,-1.1500000000000057,-0.54,False,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-02-08,ADANIPORTS,211.45,216.9,169.15,178.05,23910696,2166575872,Monday,2,6,True,True,-33.04999999999998,-15.66,False,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-02-15,ADANIPORTS,184.45,215.8,184.0,209.4,31729174,422982528,Monday,3,7,False,False,31.349999999999994,17.61,True,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-02-22,ADANIPORTS,209.05,211.7,195.45,200.1,15076923,437892256,Monday,4,8,True,True,-9.300000000000011,-4.44,False,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-02-29,ADANIPORTS,201.0,229.45,195.8,225.15,18380893,1073651136,Monday,5,9,False,False,25.05000000000001,12.52,True,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-03-07,ADANIPORTS,224.0,232.85,221.3,231.2,11377051,612470784,Monday,1,10,False,True,6.049999999999983,2.69,True,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-03-14,ADANIPORTS,233.0,243.2,222.75,241.95,16799132,1114612864,Monday,2,11,True,False,10.75,4.65,True,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-03-21,ADANIPORTS,238.95,245.0,236.5,238.3,8477378,496476608,Monday,3,12,False,True,-3.6499999999999773,-1.51,False,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-03-28,ADANIPORTS,240.4,250.0,232.7,242.9,13649309,430636928,Monday,4,13,True,False,4.599999999999994,1.93,True,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-04-04,ADANIPORTS,249.45,249.45,214.7,219.25,18898844,357600256,Monday,1,14,False,True,-23.650000000000006,-9.74,False,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-04-11,ADANIPORTS,220.9,237.95,218.75,233.55,7951913,661009088,Monday,2,15,True,False,14.300000000000011,6.52,True,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-04-18,ADANIPORTS,235.85,236.75,227.3,230.1,18012646,1710020352,Monday,3,16,False,True,-3.450000000000017,-1.48,False,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-04-25,ADANIPORTS,231.0,242.0,227.0,238.2,19395139,514567264,Monday,4,17,True,False,8.099999999999994,3.52,True,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-05-02,ADANIPORTS,237.0,242.45,190.55,194.55,63413141,3043237888,Monday,1,18,False,True,-43.64999999999998,-18.32,False,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-05-09,ADANIPORTS,196.15,200.25,179.4,188.55,42730851,2879581184,Monday,2,19,True,False,-6.0,-3.08,False,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-05-16,ADANIPORTS,189.0,192.2,169.7,177.95,49708131,2333837056,Monday,3,20,False,True,-10.600000000000023,-5.62,False,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-05-23,ADANIPORTS,179.25,192.95,177.1,191.7,32220220,1579877504,Monday,4,21,True,False,13.75,7.73,True,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-05-30,ADANIPORTS,192.7,206.5,185.45,204.55,31526327,803296512,Monday,5,22,False,True,12.850000000000023,6.7,True,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-06-06,ADANIPORTS,201.0,207.85,196.0,202.75,16574930,401236384,Monday,1,23,False,False,-1.8000000000000114,-0.88,False,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-06-13,ADANIPORTS,201.2,211.9,197.7,207.7,18734141,620768320,Monday,2,24,True,True,4.949999999999989,2.44,True,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-06-20,ADANIPORTS,203.35,209.95,195.35,201.9,19346967,1292762624,Monday,3,25,False,False,-5.799999999999983,-2.79,False,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-06-27,ADANIPORTS,202.0,207.9,202.0,204.3,24143358,670221696,Monday,4,26,True,True,2.4000000000000057,1.19,True,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-07-04,ADANIPORTS,206.0,216.45,204.6,207.05,21298361,507542080,Monday,1,27,False,False,2.75,1.35,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-07-11,ADANIPORTS,210.25,223.65,208.0,220.5,27092861,1267287424,Monday,2,28,True,True,13.449999999999989,6.5,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-07-18,ADANIPORTS,221.65,226.35,216.1,225.35,19791303,887367680,Monday,3,29,False,False,4.849999999999994,2.2,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-07-25,ADANIPORTS,226.3,233.5,222.15,232.4,22157802,1159770496,Monday,4,30,True,True,7.050000000000011,3.13,True,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-08-01,ADANIPORTS,234.45,236.25,221.5,234.0,13601791,494211264,Monday,1,31,False,False,1.5999999999999943,0.69,True,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-08-08,ADANIPORTS,235.5,261.25,234.05,258.25,42878915,2089092480,Monday,2,32,True,True,24.25,10.36,True,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-08-15,ADANIPORTS,259.6,277.9,258.3,273.05,39853207,1084259968,Monday,3,33,False,False,14.800000000000011,5.73,True,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-08-22,ADANIPORTS,274.4,279.7,255.1,257.7,24599562,1286312704,Monday,4,34,True,True,-15.350000000000023,-5.62,False,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-08-29,ADANIPORTS,253.45,269.4,247.55,268.2,23811859,1661277056,Monday,5,35,False,False,10.5,4.07,True,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-09-05,ADANIPORTS,270.0,276.5,266.3,272.2,13394310,613538816,Monday,1,36,False,True,4.0,1.49,True,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-09-12,ADANIPORTS,268.9,275.0,256.4,271.15,17838849,1517417984,Monday,2,37,True,False,-1.0500000000000114,-0.39,False,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-09-19,ADANIPORTS,272.0,277.7,267.85,275.1,21251428,843625792,Monday,3,38,False,True,3.9500000000000455,1.46,True,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-09-26,ADANIPORTS,274.5,274.5,249.1,256.75,26666457,2157982720,Monday,4,39,True,False,-18.350000000000023,-6.67,False,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-10-03,ADANIPORTS,260.7,269.95,259.3,266.85,15809618,829833344,Monday,1,40,False,True,10.100000000000023,3.93,True,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-10-10,ADANIPORTS,268.95,268.95,248.1,254.35,12416337,684294336,Monday,2,41,True,False,-12.500000000000028,-4.68,False,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-10-17,ADANIPORTS,253.0,288.25,249.4,285.75,22666438,1152092800,Monday,3,42,False,True,31.400000000000006,12.35,True,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-10-24,ADANIPORTS,285.4,317.0,280.55,305.3,53493726,131083600,Monday,4,43,True,False,19.55000000000001,6.84,True,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-10-31,ADANIPORTS,307.0,308.0,284.25,287.7,22246207,1821713024,Monday,5,44,False,True,-17.600000000000023,-5.76,False,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-11-07,ADANIPORTS,298.3,298.3,260.9,276.75,25495544,1226116224,Monday,1,45,False,False,-10.949999999999989,-3.81,False,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-11-14,ADANIPORTS,280.7,280.7,256.8,261.9,12862862,738851072,Monday,2,46,True,True,-14.850000000000023,-5.37,False,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-11-21,ADANIPORTS,262.05,266.0,245.15,265.05,21377230,965943168,Monday,3,47,False,False,3.150000000000034,1.2,True,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-11-28,ADANIPORTS,266.95,281.9,264.15,265.9,20634500,758951168,Monday,4,48,True,True,0.8499999999999659,0.32,True,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-12-05,ADANIPORTS,266.5,291.3,263.7,285.65,18876109,894231296,Monday,1,49,False,False,19.75,7.43,True,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2016-12-12,ADANIPORTS,285.0,291.65,278.45,280.25,15644019,1051573696,Monday,2,50,True,True,-5.399999999999977,-1.89,False,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2016-12-19,ADANIPORTS,280.9,281.0,259.05,262.9,12745318,877261248,Monday,3,51,False,False,-17.350000000000023,-6.19,False,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2016-12-26,ADANIPORTS,262.0,271.85,257.25,268.45,20296404,1005123264,Monday,4,52,True,True,5.550000000000011,2.11,True,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2017-01-02,ADANIPORTS,269.8,291.8,267.0,286.05,19076721,1616601728,Monday,1,1,False,False,17.600000000000023,6.56,True,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-01-09,ADANIPORTS,286.35,299.75,282.6,294.05,17101530,499884384,Monday,2,2,True,True,8.0,2.8,True,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-01-16,ADANIPORTS,294.7,302.95,283.4,284.15,14029395,931909376,Monday,3,3,False,False,-9.900000000000034,-3.37,False,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-01-23,ADANIPORTS,285.15,308.95,284.15,303.95,12070789,1029369280,Monday,4,4,True,True,19.80000000000001,6.97,True,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-01-30,ADANIPORTS,303.75,311.25,292.5,303.55,15630346,1017639808,Monday,5,5,False,False,-0.39999999999997726,-0.13,False,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-02-06,ADANIPORTS,305.85,313.7,299.0,311.25,13156241,1653686528,Monday,1,6,False,True,7.699999999999989,2.54,True,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-02-13,ADANIPORTS,313.2,315.9,294.0,297.25,18951259,672987648,Monday,2,7,True,False,-14.0,-4.5,False,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-02-20,ADANIPORTS,298.2,306.5,295.8,297.25,14350741,1959897984,Monday,3,8,False,True,0.0,0.0,False,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-02-27,ADANIPORTS,297.0,305.7,291.0,296.35,11909100,851068032,Monday,4,9,True,False,-0.8999999999999773,-0.3,False,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-03-06,ADANIPORTS,297.85,309.4,296.45,298.8,13983703,802191616,Monday,1,10,False,True,2.4499999999999886,0.83,True,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-03-13,ADANIPORTS,305.65,328.9,304.1,325.4,23799544,2206087936,Monday,2,11,True,False,26.599999999999966,8.9,True,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-03-20,ADANIPORTS,327.05,329.8,319.35,323.25,17971624,1498824320,Monday,3,12,False,True,-2.1499999999999773,-0.66,False,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-03-27,ADANIPORTS,322.6,342.7,316.8,339.6,21686171,1160570496,Monday,4,13,True,False,16.350000000000023,5.06,True,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-04-03,ADANIPORTS,340.6,359.25,338.75,347.15,16832652,1707309696,Monday,1,14,False,True,7.5499999999999545,2.22,True,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-04-10,ADANIPORTS,348.05,355.85,318.3,320.45,25451046,1836276608,Monday,2,15,True,False,-26.69999999999999,-7.69,False,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-04-17,ADANIPORTS,320.65,335.25,317.6,326.0,24895195,820731712,Monday,3,16,False,True,5.550000000000011,1.73,True,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-04-24,ADANIPORTS,328.15,334.2,318.0,327.7,18248824,592632384,Monday,4,17,True,False,1.6999999999999886,0.52,True,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-05-01,ADANIPORTS,328.75,346.45,323.9,344.95,22430516,2827385088,Monday,1,18,False,True,17.25,5.26,True,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-05-08,ADANIPORTS,343.5,362.55,335.8,357.95,16691683,1059025920,Monday,2,19,True,False,13.0,3.77,True,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-05-15,ADANIPORTS,359.0,359.75,342.2,349.45,9013824,455319744,Monday,3,20,False,True,-8.5,-2.37,False,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-05-22,ADANIPORTS,352.4,357.4,328.1,348.0,26320748,958543360,Monday,4,21,True,False,-1.4499999999999886,-0.41,False,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-05-29,ADANIPORTS,347.8,359.4,325.1,357.9,26559537,1180263680,Monday,5,22,False,True,9.899999999999977,2.84,True,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-06-05,ADANIPORTS,359.95,368.75,350.25,359.85,25216084,2573864192,Monday,1,23,False,False,1.9500000000000455,0.54,True,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-06-12,ADANIPORTS,359.7,366.4,353.55,363.15,25761753,1936532608,Monday,2,24,True,True,3.2999999999999545,0.92,True,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-06-19,ADANIPORTS,365.0,377.7,361.65,365.45,19669774,1100552704,Monday,3,25,False,False,2.3000000000000114,0.63,True,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-06-26,ADANIPORTS,367.9,372.8,360.55,363.05,9905408,503540896,Monday,4,26,True,True,-2.3999999999999773,-0.66,False,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-07-03,ADANIPORTS,364.9,375.7,359.5,371.6,13176738,1143757312,Monday,1,27,False,False,8.550000000000011,2.36,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-07-10,ADANIPORTS,382.7,382.7,371.65,375.6,10236985,652719936,Monday,2,28,True,True,4.0,1.08,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-07-17,ADANIPORTS,373.85,384.1,373.85,381.9,24664549,2525774592,Monday,3,29,False,False,6.2999999999999545,1.68,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-07-24,ADANIPORTS,383.5,398.45,381.1,395.75,17369553,1267607424,Monday,4,30,True,True,13.850000000000023,3.63,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-07-31,ADANIPORTS,396.0,413.5,393.4,406.65,13280877,1126636800,Monday,5,31,False,False,10.899999999999977,2.75,True,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-08-07,ADANIPORTS,411.8,421.5,379.05,382.75,19279263,2480408576,Monday,1,32,False,True,-23.899999999999977,-5.88,False,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-08-14,ADANIPORTS,385.0,405.8,383.3,386.2,10448618,986682688,Monday,2,33,True,False,3.4499999999999886,0.9,True,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-08-21,ADANIPORTS,387.05,388.7,369.65,380.05,10756899,953071488,Monday,3,34,False,True,-6.149999999999977,-1.59,False,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-08-28,ADANIPORTS,382.0,397.7,378.3,394.9,13930887,596839232,Monday,4,35,True,False,14.849999999999966,3.91,True,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-09-04,ADANIPORTS,396.0,396.0,380.3,385.9,10305341,717197824,Monday,1,36,False,True,-9.0,-2.28,False,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-09-11,ADANIPORTS,387.5,409.75,384.3,405.15,18599850,2614417408,Monday,2,37,True,False,19.25,4.99,True,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-09-18,ADANIPORTS,406.9,414.7,397.7,401.2,21733065,1753733504,Monday,3,38,False,True,-3.9499999999999886,-0.97,False,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-09-25,ADANIPORTS,400.1,401.15,363.7,376.75,16433728,794901056,Monday,4,39,True,False,-24.44999999999999,-6.09,False,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-10-02,ADANIPORTS,377.55,392.3,375.1,389.25,10617749,1170119424,Monday,1,40,False,True,12.5,3.32,True,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-10-09,ADANIPORTS,388.0,409.5,382.1,408.2,20997055,1325001344,Monday,2,41,True,False,18.94999999999999,4.87,True,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-10-16,ADANIPORTS,409.1,410.8,397.0,401.4,11279316,55082516,Monday,3,42,False,True,-6.800000000000011,-1.67,False,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-10-23,ADANIPORTS,403.2,439.0,400.05,432.05,17286360,2292692224,Monday,4,43,True,False,30.650000000000034,7.64,True,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-10-30,ADANIPORTS,436.5,440.8,425.6,434.85,14989123,1347067520,Monday,5,44,False,True,2.8000000000000114,0.65,True,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-11-06,ADANIPORTS,434.0,443.3,426.1,432.05,16238982,650771392,Monday,1,45,False,False,-2.8000000000000114,-0.64,False,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-11-13,ADANIPORTS,433.0,433.55,395.0,400.95,20358718,2612527360,Monday,2,46,True,True,-31.100000000000023,-7.2,False,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-11-20,ADANIPORTS,400.95,416.65,397.1,404.6,20305174,556187456,Monday,3,47,False,False,3.650000000000034,0.91,True,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-11-27,ADANIPORTS,404.5,405.6,382.05,386.75,21601167,710458560,Monday,4,48,True,True,-17.850000000000023,-4.41,False,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-12-04,ADANIPORTS,386.75,396.9,377.35,393.4,23181618,1291510528,Monday,1,49,False,False,6.649999999999977,1.72,True,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2017-12-11,ADANIPORTS,396.0,408.0,384.5,401.35,23411294,1863737344,Monday,2,50,True,True,7.9500000000000455,2.02,True,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2017-12-18,ADANIPORTS,395.8,414.5,374.05,402.15,21842573,985244992,Monday,3,51,False,False,0.7999999999999545,0.2,True,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2017-12-25,ADANIPORTS,403.75,407.15,397.55,405.65,15576344,1449815040,Monday,4,52,True,True,3.5,0.87,True,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2018-01-01,ADANIPORTS,406.7,426.95,395.0,423.8,16142705,2308953088,Monday,1,1,False,False,18.150000000000034,4.47,True,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-01-08,ADANIPORTS,424.0,430.65,411.55,423.3,17208501,1092743040,Monday,2,2,True,True,-0.5,-0.12,False,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-01-15,ADANIPORTS,425.55,438.15,409.35,433.45,27016268,3289410560,Monday,3,3,False,False,10.149999999999977,2.4,True,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-01-22,ADANIPORTS,434.0,452.35,429.1,436.5,23746453,2965075968,Monday,4,4,True,True,3.0500000000000114,0.7,True,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-01-29,ADANIPORTS,436.5,442.35,412.0,417.95,13198361,1782938752,Monday,5,5,False,False,-18.55000000000001,-4.25,False,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-02-05,ADANIPORTS,408.0,416.15,387.0,399.0,14381857,1171538560,Monday,1,6,False,True,-18.94999999999999,-4.53,False,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-02-12,ADANIPORTS,403.75,424.0,400.0,405.45,9284545,705597760,Monday,2,7,True,False,6.449999999999989,1.62,True,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-02-19,ADANIPORTS,407.5,409.25,387.2,406.5,12665634,793958336,Monday,3,8,False,True,1.0500000000000114,0.26,True,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-02-26,ADANIPORTS,407.5,417.0,403.1,406.1,7673487,494095776,Monday,4,9,True,False,-0.39999999999997726,-0.1,False,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-03-05,ADANIPORTS,404.95,413.75,369.7,377.9,30331613,2022550272,Monday,1,10,False,True,-28.200000000000045,-6.94,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-03-12,ADANIPORTS,382.0,391.4,367.45,370.5,16276748,1842335744,Monday,2,11,True,False,-7.399999999999977,-1.96,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-03-19,ADANIPORTS,370.0,373.75,350.45,362.4,17292299,1637677952,Monday,3,12,False,True,-8.100000000000023,-2.19,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-03-26,ADANIPORTS,364.4,369.4,351.05,354.1,11281956,1687802112,Monday,4,13,True,False,-8.299999999999955,-2.29,False,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-04-02,ADANIPORTS,356.0,383.6,356.0,379.3,16955241,772664768,Monday,1,14,False,True,25.19999999999999,7.12,True,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-04-09,ADANIPORTS,380.65,390.5,369.25,383.1,17206367,2484684032,Monday,2,15,True,False,3.8000000000000114,1.0,True,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-04-16,ADANIPORTS,381.75,393.95,378.95,381.15,14048419,830236544,Monday,3,16,False,True,-1.9500000000000455,-0.51,False,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-04-23,ADANIPORTS,381.45,405.9,375.55,402.45,21788204,3304462592,Monday,4,17,True,False,21.30000000000001,5.59,True,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-04-30,ADANIPORTS,405.8,411.3,391.3,408.25,13256120,1952652032,Monday,5,18,False,True,5.800000000000011,1.44,True,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-05-07,ADANIPORTS,410.0,415.65,405.95,412.7,8932062,595359360,Monday,1,19,False,False,4.449999999999989,1.09,True,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-05-14,ADANIPORTS,413.95,414.0,384.05,389.5,16014690,1517243136,Monday,2,20,True,True,-23.19999999999999,-5.62,False,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-05-21,ADANIPORTS,389.35,392.55,364.7,379.9,10639052,901357568,Monday,3,21,False,False,-9.600000000000023,-2.46,False,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-05-28,ADANIPORTS,382.5,397.6,369.25,387.6,22666019,1247906176,Monday,4,22,True,True,7.7000000000000455,2.03,True,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-06-04,ADANIPORTS,388.0,388.95,371.5,380.5,12178449,468943808,Monday,1,23,False,False,-7.100000000000023,-1.83,False,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-06-11,ADANIPORTS,384.0,392.0,369.8,372.95,16157065,2714616576,Monday,2,24,True,True,-7.550000000000011,-1.98,False,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-06-18,ADANIPORTS,373.0,375.75,357.2,365.8,15943224,1090980480,Monday,3,25,False,False,-7.149999999999977,-1.92,False,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-06-25,ADANIPORTS,366.0,377.4,355.15,373.15,19768357,1209380992,Monday,4,26,True,True,7.349999999999966,2.01,True,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-07-02,ADANIPORTS,371.0,373.9,355.6,365.75,7913304,566598656,Monday,1,27,False,False,-7.399999999999977,-1.98,False,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-07-09,ADANIPORTS,367.0,378.3,365.6,370.4,9652462,1113573120,Monday,2,28,True,True,4.649999999999977,1.27,True,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-07-16,ADANIPORTS,370.5,376.9,358.5,370.05,8605372,698199232,Monday,3,29,False,False,-0.3499999999999659,-0.09,False,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
