Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-07,NATIONALUM,128.0,134.0,113.81,115.3,3484964,65730224.0,Monday,1,1,False,False,-13.649999999999991,-10.59,False,False,-11.629999999999995,-9.59,False,True,-73.88,-60.94,False
2008-01-14,NATIONALUM,126.0,126.25,104.0,109.11,3810128,67153072.0,Monday,2,2,True,True,-6.189999999999998,-5.37,False,False,-11.629999999999995,-9.59,False,True,-73.88,-60.94,False
2008-01-21,NATIONALUM,109.25,122.5,85.0,109.71,3947204,70932208.0,Monday,3,3,False,False,0.5999999999999943,0.55,True,False,-11.629999999999995,-9.59,False,True,-73.88,-60.94,False
2008-01-28,NATIONALUM,105.25,112.25,97.75,104.78,5086824,78741344.0,Monday,4,4,True,True,-4.929999999999993,-4.49,False,False,-11.629999999999995,-9.59,False,True,-73.88,-60.94,False
2008-02-04,NATIONALUM,107.2,109.0,91.25,94.99,3485896,51984000.0,Monday,1,5,False,False,-9.790000000000006,-9.34,False,True,6.430000000000007,5.87,True,True,-73.88,-60.94,False
2008-02-11,NATIONALUM,91.31,92.99,80.26,90.75,2833360,51690472.0,Monday,2,6,True,True,-4.239999999999995,-4.46,False,True,6.430000000000007,5.87,True,True,-73.88,-60.94,False
2008-02-18,NATIONALUM,91.25,104.7,90.75,104.09,6630916,221908720.0,Monday,3,7,False,False,13.340000000000003,14.7,True,True,6.430000000000007,5.87,True,True,-73.88,-60.94,False
2008-02-25,NATIONALUM,105.53,124.24,103.03,116.04,12604896,310073088.0,Monday,4,8,True,True,11.950000000000003,11.48,True,True,6.430000000000007,5.87,True,True,-73.88,-60.94,False
2008-03-03,NATIONALUM,112.5,119.72,107.72,117.81,6241892,163390384.0,Monday,1,9,False,False,1.769999999999996,1.53,True,False,-3.0900000000000034,-2.66,False,True,-73.88,-60.94,False
2008-03-10,NATIONALUM,113.0,126.0,111.16,115.34,7628212,97162616.0,Monday,2,10,True,True,-2.469999999999999,-2.1,False,False,-3.0900000000000034,-2.66,False,True,-73.88,-60.94,False
2008-03-17,NATIONALUM,112.47,113.06,102.75,111.91,5569552,224929792.0,Monday,3,11,False,False,-3.430000000000007,-2.97,False,False,-3.0900000000000034,-2.66,False,True,-73.88,-60.94,False
2008-03-24,NATIONALUM,102.5,128.25,102.5,115.81,15442092,222570320.0,Monday,4,12,True,True,3.9000000000000057,3.48,True,False,-3.0900000000000034,-2.66,False,True,-73.88,-60.94,False
2008-03-31,NATIONALUM,115.0,117.5,105.5,107.49,5314284,133700696.0,Monday,5,13,False,False,-8.320000000000007,-7.18,False,False,-3.0900000000000034,-2.66,False,True,-73.88,-60.94,False
2008-04-07,NATIONALUM,113.75,115.0,104.3,105.4,7271220,112428072.0,Monday,1,14,False,True,-2.089999999999989,-1.94,False,True,-0.6700000000000017,-0.59,False,True,-73.88,-60.94,False
2008-04-14,NATIONALUM,105.4,107.72,101.0,106.21,3942836,147258528.0,Monday,2,15,True,False,0.8099999999999881,0.77,True,True,-0.6700000000000017,-0.59,False,True,-73.88,-60.94,False
2008-04-21,NATIONALUM,107.47,117.0,107.47,111.81,9152192,76692192.0,Monday,3,16,False,True,5.6000000000000085,5.27,True,True,-0.6700000000000017,-0.59,False,True,-73.88,-60.94,False
2008-04-28,NATIONALUM,108.5,116.22,108.5,109.69,3530556,64913940.0,Monday,4,17,True,False,-2.1200000000000045,-1.9,False,True,-0.6700000000000017,-0.59,False,True,-73.88,-60.94,False
2008-05-05,NATIONALUM,110.5,112.13,107.78,110.43,2528040,40718556.0,Monday,1,18,False,True,0.7400000000000091,0.67,True,False,22.409999999999997,19.96,True,True,-73.88,-60.94,False
2008-05-12,NATIONALUM,108.78,132.5,108.75,131.36,12217712,314424544.0,Monday,2,19,True,False,20.930000000000007,18.95,True,False,22.409999999999997,19.96,True,True,-73.88,-60.94,False
2008-05-19,NATIONALUM,131.25,136.25,123.78,133.61,6662416,248925440.0,Monday,3,20,False,True,2.25,1.71,True,False,22.409999999999997,19.96,True,True,-73.88,-60.94,False
2008-05-26,NATIONALUM,132.23,141.61,130.06,134.69,10669404,191824096.0,Monday,4,21,True,False,1.079999999999984,0.81,True,False,22.409999999999997,19.96,True,True,-73.88,-60.94,False
2008-06-02,NATIONALUM,134.0,136.75,116.28,123.01,5672828,123420408.0,Monday,1,22,False,True,-11.679999999999993,-8.67,False,True,-46.89,-34.81,False,True,-73.88,-60.94,False
2008-06-09,NATIONALUM,112.75,131.25,112.75,122.74,5744184,176934464.0,Monday,2,23,True,False,-0.27000000000001023,-0.22,False,True,-46.89,-34.81,False,True,-73.88,-60.94,False
2008-06-16,NATIONALUM,123.75,124.71,105.75,107.54,4418984,95245104.0,Monday,3,24,False,True,-15.199999999999989,-12.38,False,True,-46.89,-34.81,False,True,-73.88,-60.94,False
2008-06-23,NATIONALUM,105.25,106.25,82.5,83.6,10375284,171723088.0,Monday,4,25,True,False,-23.940000000000012,-22.26,False,True,-46.89,-34.81,False,True,-73.88,-60.94,False
2008-06-30,NATIONALUM,81.25,91.18,81.25,85.06,8719360,80492600.0,Monday,5,26,False,True,1.460000000000008,1.75,True,True,-46.89,-34.81,False,True,-73.88,-60.94,False
2008-07-07,NATIONALUM,85.0,96.22,76.28,95.18,13927336,531122976.0,Monday,1,27,False,False,10.120000000000005,11.9,True,False,18.36,20.91,True,True,-73.88,-60.94,False
2008-07-14,NATIONALUM,95.0,99.75,83.05,89.43,13079600,156655440.0,Monday,2,28,True,True,-5.75,-6.04,False,False,18.36,20.91,True,True,-73.88,-60.94,False
2008-07-21,NATIONALUM,90.0,111.93,89.75,110.51,15328520,380810144.0,Monday,3,29,False,False,21.08,23.57,True,False,18.36,20.91,True,True,-73.88,-60.94,False
2008-07-28,NATIONALUM,110.5,112.5,103.25,106.32,14416616,251962176.0,Monday,4,30,True,True,-4.190000000000012,-3.79,False,False,18.36,20.91,True,True,-73.88,-60.94,False
2008-08-04,NATIONALUM,106.5,110.88,97.75,100.6,12846024,229138624.0,Monday,1,31,False,False,-5.719999999999999,-5.38,False,True,-9.409999999999997,-8.86,False,True,-73.88,-60.94,False
2008-08-11,NATIONALUM,101.5,103.38,97.5,98.11,5685564,111312952.0,Monday,2,32,True,True,-2.489999999999995,-2.48,False,True,-9.409999999999997,-8.86,False,True,-73.88,-60.94,False
2008-08-18,NATIONALUM,91.5,101.75,91.5,97.38,4185648,105317296.0,Monday,3,33,False,False,-0.730000000000004,-0.74,False,True,-9.409999999999997,-8.86,False,True,-73.88,-60.94,False
2008-08-25,NATIONALUM,97.5,99.43,90.25,96.75,5554184,109277576.0,Monday,4,34,True,True,-0.6299999999999955,-0.65,False,True,-9.409999999999997,-8.86,False,True,-73.88,-60.94,False
2008-09-01,NATIONALUM,96.25,101.46,93.01,94.31,3401464,66837760.0,Monday,1,35,False,False,-2.4399999999999977,-2.52,False,False,-4.040000000000006,-4.18,False,True,-73.88,-60.94,False
2008-09-08,NATIONALUM,97.5,102.5,94.56,101.46,6413672,198545072.0,Monday,2,36,True,True,7.1499999999999915,7.58,True,False,-4.040000000000006,-4.18,False,True,-73.88,-60.94,False
2008-09-15,NATIONALUM,97.43,106.0,88.81,96.9,11294180,329400704.0,Monday,3,37,False,False,-4.559999999999988,-4.49,False,False,-4.040000000000006,-4.18,False,True,-73.88,-60.94,False
2008-09-22,NATIONALUM,97.0,106.95,92.79,95.04,14287804,176155424.0,Monday,4,38,True,True,-1.8599999999999994,-1.92,False,False,-4.040000000000006,-4.18,False,True,-73.88,-60.94,False
2008-09-29,NATIONALUM,95.0,96.5,86.56,87.36,4423828,77762416.0,Monday,5,39,False,False,-7.680000000000007,-8.08,False,False,-4.040000000000006,-4.18,False,True,-73.88,-60.94,False
2008-10-06,NATIONALUM,88.0,96.25,78.06,92.28,9845504,247460144.0,Monday,1,40,False,True,4.920000000000002,5.63,True,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-10-13,NATIONALUM,91.75,95.43,65.0,65.97,9883300,128996696.0,Monday,2,41,True,False,-26.310000000000002,-28.51,False,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-10-20,NATIONALUM,66.32,70.75,38.14,40.01,16762644,225119936.0,Monday,3,42,False,True,-25.96,-39.35,False,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-10-27,NATIONALUM,38.5,43.06,26.31,39.83,15840904,126759472.0,Monday,4,43,True,False,-0.17999999999999972,-0.45,False,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-11-03,NATIONALUM,41.25,43.0,33.38,41.28,16340276,127404536.0,Monday,1,44,False,True,1.4500000000000028,3.64,True,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-11-10,NATIONALUM,42.53,48.0,42.53,44.04,13257668,107424720.0,Monday,2,45,True,False,2.759999999999998,6.69,True,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-11-17,NATIONALUM,43.44,47.46,35.17,43.22,18419844,168041328.0,Monday,3,46,False,True,-0.8200000000000003,-1.86,False,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-11-24,NATIONALUM,43.5,47.47,39.44,43.39,11849308,146394112.0,Monday,4,47,True,False,0.1700000000000017,0.39,True,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-12-01,NATIONALUM,43.75,45.78,39.75,43.42,10386156,82447920.0,Monday,1,48,False,True,0.030000000000001137,0.07,True,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2008-12-08,NATIONALUM,45.5,50.75,44.14,45.05,12038896,154427248.0,Monday,2,49,True,False,1.6299999999999955,3.75,True,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2008-12-15,NATIONALUM,45.53,51.72,44.33,46.46,15355304,195076720.0,Monday,3,50,False,True,1.4100000000000037,3.13,True,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2008-12-22,NATIONALUM,46.5,48.35,43.28,45.01,12822804,113474712.0,Monday,4,51,True,False,-1.4500000000000028,-3.12,False,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2008-12-29,NATIONALUM,45.38,51.5,43.79,51.06,8026052,103898504.0,Monday,5,52,False,True,6.050000000000004,13.44,True,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2009-01-05,NATIONALUM,51.45,54.24,44.81,46.01,8894996,111506696.0,Monday,1,1,False,False,-5.050000000000004,-9.89,False,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-01-12,NATIONALUM,46.25,47.22,42.81,45.79,7705684,27909128.0,Monday,2,2,True,True,-0.21999999999999886,-0.48,False,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-01-19,NATIONALUM,46.22,51.1,44.0,46.41,7335772,63859328.0,Monday,3,3,False,False,0.6199999999999974,1.35,True,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-01-26,NATIONALUM,47.25,50.97,45.53,49.76,7362512,51185708.0,Monday,4,4,True,True,3.3500000000000014,7.22,True,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-02-02,NATIONALUM,48.75,49.13,46.53,47.17,4258324,41877624.0,Monday,1,5,False,False,-2.5899999999999963,-5.2,False,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-02-09,NATIONALUM,48.0,52.6,46.55,52.08,4110644,80158632.0,Monday,2,6,True,True,4.909999999999997,10.41,True,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-02-16,NATIONALUM,52.08,52.5,47.0,49.38,4954104,63385848.0,Monday,3,7,False,False,-2.6999999999999957,-5.18,False,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-02-23,NATIONALUM,48.5,52.83,47.75,52.06,5484564,76148072.0,Monday,4,8,True,True,2.6799999999999997,5.43,True,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-03-02,NATIONALUM,51.3,51.3,47.8,50.65,3850872,49641052.0,Monday,1,9,False,False,-1.4100000000000037,-2.71,False,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-03-09,NATIONALUM,50.46,56.63,49.53,54.92,2522808,74922536.0,Monday,2,10,True,True,4.270000000000003,8.43,True,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-03-16,NATIONALUM,56.0,59.7,53.76,57.56,7878628,73978632.0,Monday,3,11,False,False,2.6400000000000006,4.81,True,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-03-23,NATIONALUM,58.5,61.1,56.55,60.0,9148668,80457120.0,Monday,4,12,True,True,2.4399999999999977,4.24,True,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-03-30,NATIONALUM,58.75,60.0,52.03,57.7,8442076,168766032.0,Monday,5,13,False,False,-2.299999999999997,-3.83,False,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-04-06,NATIONALUM,58.75,65.22,55.13,63.29,4392160,89517888.0,Monday,1,14,False,True,5.589999999999996,9.69,True,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-04-13,NATIONALUM,62.78,64.8,57.55,58.24,7060284,77611248.0,Monday,2,15,True,False,-5.049999999999997,-7.98,False,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-04-20,NATIONALUM,58.75,60.15,54.39,55.35,6985384,59843088.0,Monday,3,16,False,True,-2.8900000000000006,-4.96,False,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-04-27,NATIONALUM,55.08,56.24,51.75,52.7,7021284,179567024.0,Monday,4,17,True,False,-2.6499999999999986,-4.79,False,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-05-04,NATIONALUM,53.7,62.35,53.7,61.16,11069152,140844512.0,Monday,1,18,False,True,8.459999999999994,16.05,True,False,35.83,67.99,True,False,57.11,120.59,True
2009-05-11,NATIONALUM,65.0,71.5,60.26,70.24,12274940,148796464.0,Monday,2,19,True,False,9.079999999999998,14.85,True,False,35.83,67.99,True,False,57.11,120.59,True
2009-05-18,NATIONALUM,80.5,100.0,76.25,89.34,10129180,122444192.0,Monday,3,20,False,True,19.10000000000001,27.19,True,False,35.83,67.99,True,False,57.11,120.59,True
2009-05-25,NATIONALUM,91.88,92.47,82.89,88.53,8104916,82211752.0,Monday,4,21,True,False,-0.8100000000000023,-0.91,False,False,35.83,67.99,True,False,57.11,120.59,True
2009-06-01,NATIONALUM,89.51,92.5,84.6,87.05,7218032,100454312.0,Monday,1,22,False,True,-1.480000000000004,-1.67,False,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-06-08,NATIONALUM,86.75,92.41,78.75,90.69,16621824,395523008.0,Monday,2,23,True,False,3.6400000000000006,4.18,True,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-06-15,NATIONALUM,91.25,93.35,83.78,86.55,10965960,221645552.0,Monday,3,24,False,True,-4.140000000000001,-4.57,False,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-06-22,NATIONALUM,86.25,88.2,75.03,77.0,15678436,196540960.0,Monday,4,25,True,False,-9.549999999999997,-11.03,False,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-06-29,NATIONALUM,77.0,80.5,73.66,74.71,10324692,117284584.0,Monday,5,26,False,True,-2.2900000000000063,-2.97,False,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-07-06,NATIONALUM,75.0,76.0,65.8,68.2,5147012,34644780.0,Monday,1,27,False,False,-6.509999999999991,-8.71,False,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-07-13,NATIONALUM,67.47,73.47,61.28,72.72,6252064,76012456.0,Monday,2,28,True,True,4.519999999999996,6.63,True,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-07-20,NATIONALUM,74.25,76.25,71.53,75.22,3663184,59072988.0,Monday,3,29,False,False,2.5,3.44,True,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-07-27,NATIONALUM,75.5,78.0,68.0,77.15,7477948,310119232.0,Monday,4,30,True,True,1.9300000000000068,2.57,True,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-08-03,NATIONALUM,77.25,86.63,77.13,79.01,11975956,65398960.0,Monday,1,31,False,False,1.8599999999999994,2.41,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-08-10,NATIONALUM,77.55,82.2,75.14,79.3,5213844,64241884.0,Monday,2,32,True,True,0.28999999999999204,0.37,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-08-17,NATIONALUM,78.05,84.31,75.75,82.82,5901064,86232088.0,Monday,3,33,False,False,3.519999999999996,4.44,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-08-24,NATIONALUM,83.85,88.0,83.0,87.19,5419916,74577400.0,Monday,4,34,True,True,4.3700000000000045,5.28,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-08-31,NATIONALUM,88.75,88.75,81.75,83.55,3138676,30457318.0,Monday,5,35,False,False,-3.6400000000000006,-4.17,False,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-09-07,NATIONALUM,84.9,90.0,82.38,85.68,6602628,69990992.0,Monday,1,36,False,True,2.1300000000000097,2.55,True,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-09-14,NATIONALUM,84.75,91.25,80.4,89.61,5729372,191639200.0,Monday,2,37,True,False,3.9299999999999926,4.59,True,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-09-21,NATIONALUM,89.94,93.7,83.89,86.46,4553008,79945648.0,Monday,3,38,False,True,-3.1500000000000057,-3.52,False,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-09-28,NATIONALUM,87.5,88.47,84.25,86.05,1916908,43508260.0,Monday,4,39,True,False,-0.4099999999999966,-0.47,False,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-10-05,NATIONALUM,86.0,88.28,82.78,86.26,3323740,37862680.0,Monday,1,40,False,True,0.21000000000000796,0.24,True,True,2.5,2.87,True,False,57.11,120.59,True
2009-10-12,NATIONALUM,86.22,90.2,85.01,88.96,3463920,15932472.0,Monday,2,41,True,False,2.6999999999999886,3.13,True,True,2.5,2.87,True,False,57.11,120.59,True
2009-10-19,NATIONALUM,89.94,92.61,88.53,91.0,4880484,42064932.0,Monday,3,42,False,True,2.0400000000000063,2.29,True,True,2.5,2.87,True,False,57.11,120.59,True
2009-10-26,NATIONALUM,87.43,92.0,86.59,89.51,5303656,281404384.0,Monday,4,43,True,False,-1.4899999999999949,-1.64,False,True,2.5,2.87,True,False,57.11,120.59,True
2009-11-02,NATIONALUM,87.03,95.5,86.31,94.11,2662816,50682596.0,Monday,1,44,False,True,4.599999999999994,5.14,True,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-11-09,NATIONALUM,94.21,99.5,93.68,96.89,3612052,87490184.0,Monday,2,45,True,False,2.780000000000001,2.95,True,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-11-16,NATIONALUM,100.0,100.0,95.5,97.85,2677360,25193634.0,Monday,3,46,False,True,0.9599999999999937,0.99,True,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-11-23,NATIONALUM,98.7,100.9,89.03,91.43,2327616,27830136.0,Monday,4,47,True,False,-6.4199999999999875,-6.56,False,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-11-30,NATIONALUM,92.51,101.89,92.51,99.6,2389048,132964008.0,Monday,5,48,False,True,8.169999999999987,8.94,True,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-12-07,NATIONALUM,99.75,100.6,92.75,95.82,1199208,25303166.0,Monday,1,49,False,False,-3.780000000000001,-3.8,False,True,10.11,10.71,True,False,57.11,120.59,True
2009-12-14,NATIONALUM,95.25,99.0,89.68,95.45,1452756,28542604.0,Monday,2,50,True,True,-0.36999999999999034,-0.39,False,True,10.11,10.71,True,False,57.11,120.59,True
2009-12-21,NATIONALUM,95.0,100.24,92.0,98.04,2094652,67060788.0,Monday,3,51,False,False,2.5900000000000034,2.71,True,True,10.11,10.71,True,False,57.11,120.59,True
2009-12-28,NATIONALUM,98.75,105.25,96.38,104.47,6350644,598476224.0,Monday,4,52,True,True,6.429999999999993,6.56,True,True,10.11,10.71,True,False,57.11,120.59,True
2010-01-04,NATIONALUM,105.0,131.7,99.99,117.85,73061856,651736896.0,Monday,1,1,False,False,13.379999999999995,12.81,True,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-01-11,NATIONALUM,117.5,120.47,112.93,115.3,12071120,256454416.0,Monday,2,2,True,True,-2.549999999999997,-2.16,False,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-01-18,NATIONALUM,113.0,119.75,102.25,105.26,11979356,316216960.0,Monday,3,3,False,False,-10.039999999999992,-8.71,False,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-01-25,NATIONALUM,103.76,109.91,92.15,95.06,10106172,208013488.0,Monday,4,4,True,True,-10.200000000000003,-9.69,False,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-02-01,NATIONALUM,94.5,102.25,89.03,91.9,6687652,22954782.0,Monday,1,5,False,False,-3.1599999999999966,-3.32,False,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-02-08,NATIONALUM,93.36,93.36,89.25,91.65,3212028,49616744.0,Monday,2,6,True,True,-0.25,-0.27,False,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-02-15,NATIONALUM,91.5,96.97,90.5,91.74,3746788,40889608.0,Monday,3,7,False,False,0.0899999999999892,0.1,True,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-02-22,NATIONALUM,93.07,96.75,91.29,96.26,5340136,107500952.0,Monday,4,8,True,True,4.52000000000001,4.93,True,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-03-01,NATIONALUM,97.75,102.13,96.59,100.1,3544132,54746692.0,Monday,1,9,False,False,3.839999999999989,3.99,True,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-03-08,NATIONALUM,100.88,101.97,97.07,99.6,2413148,83668384.0,Monday,2,10,True,True,-0.5,-0.5,False,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-03-15,NATIONALUM,99.43,103.63,97.47,100.86,8439580,88856640.0,Monday,3,11,False,False,1.2600000000000051,1.27,True,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-03-22,NATIONALUM,100.0,101.2,92.93,97.75,2276864,81423016.0,Monday,4,12,True,True,-3.1099999999999994,-3.08,False,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-03-29,NATIONALUM,98.75,106.59,97.51,101.21,4556980,65629828.0,Monday,5,13,False,False,3.4599999999999937,3.54,True,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-04-05,NATIONALUM,101.69,103.13,99.0,102.19,4710516,104543128.0,Monday,1,14,False,True,0.980000000000004,0.97,True,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-04-12,NATIONALUM,102.0,105.25,100.63,101.46,3226164,52150104.0,Monday,2,15,True,False,-0.730000000000004,-0.71,False,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-04-19,NATIONALUM,101.9,104.5,98.32,102.16,5084672,21109224.0,Monday,3,16,False,True,0.7000000000000028,0.69,True,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-04-26,NATIONALUM,102.5,105.25,100.03,102.04,3111816,42166384.0,Monday,4,17,True,False,-0.11999999999999034,-0.12,False,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-05-03,NATIONALUM,102.04,104.43,97.78,100.15,2236048,30508494.0,Monday,1,18,False,True,-1.8900000000000006,-1.85,False,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-05-10,NATIONALUM,101.31,103.61,100.25,102.01,1192232,27015766.0,Monday,2,19,True,False,1.8599999999999994,1.86,True,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-05-17,NATIONALUM,102.01,104.49,96.84,101.16,3472648,22519986.0,Monday,3,20,False,True,-0.8500000000000085,-0.83,False,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-05-24,NATIONALUM,101.69,103.24,98.13,102.5,1003936,18643520.0,Monday,4,21,True,False,1.3400000000000034,1.32,True,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-05-31,NATIONALUM,102.5,108.72,100.75,105.14,2460956,12068523.0,Monday,5,22,False,True,2.6400000000000006,2.58,True,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-06-07,NATIONALUM,104.24,108.0,102.5,105.5,1430300,15367974.0,Monday,1,23,False,False,0.35999999999999943,0.34,True,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-06-14,NATIONALUM,105.88,111.5,104.97,106.41,1585576,14392929.0,Monday,2,24,True,True,0.9099999999999966,0.86,True,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-06-21,NATIONALUM,107.99,111.63,106.24,106.5,1487648,11631504.0,Monday,3,25,False,False,0.09000000000000341,0.08,True,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-06-28,NATIONALUM,106.22,111.0,105.03,107.32,1327352,28391326.0,Monday,4,26,True,True,0.8199999999999932,0.77,True,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-07-05,NATIONALUM,107.32,108.45,106.13,106.25,957640,33506150.0,Monday,1,27,False,False,-1.0699999999999932,-1.0,False,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-07-12,NATIONALUM,106.35,110.0,105.82,108.79,994860,17658386.0,Monday,2,28,True,True,2.5400000000000063,2.39,True,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-07-19,NATIONALUM,107.3,110.97,106.81,108.86,1534132,15397948.0,Monday,3,29,False,False,0.06999999999999318,0.06,True,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-07-26,NATIONALUM,108.5,109.75,102.82,105.53,2845936,14948672.0,Monday,4,30,True,True,-3.3299999999999983,-3.06,False,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-08-02,NATIONALUM,105.69,107.88,104.38,105.45,1751876,41013300.0,Monday,1,31,False,False,-0.0799999999999983,-0.08,False,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-08-09,NATIONALUM,105.0,110.63,104.31,109.76,3873056,181371104.0,Monday,2,32,True,True,4.310000000000002,4.09,True,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-08-16,NATIONALUM,111.22,111.8,99.25,100.07,3993932,40782564.0,Monday,3,33,False,False,-9.690000000000012,-8.83,False,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-08-23,NATIONALUM,100.0,108.59,98.34,100.51,11242792,53684128.0,Monday,4,34,True,True,0.44000000000001194,0.44,True,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-08-30,NATIONALUM,102.25,102.47,98.5,100.51,1756560,20789200.0,Monday,5,35,False,False,0.0,0.0,False,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
