Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-13,NATIONALUM,71.65,73.1,68.05,69.7,42492201,496061504.0,Thursday,2018-09-07,2,37,True,False,-1.6499999999999915,-2.31,False,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-09-20,NATIONALUM,70.7,71.0,67.6,68.7,24971868,433401216.0,Thursday,2018-09-14,3,38,False,True,-1.0,-1.43,False,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-09-27,NATIONALUM,69.7,69.8,62.0,64.8,54031807,673964352.0,Thursday,2018-09-21,4,39,True,False,-3.9000000000000057,-5.68,False,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-10-04,NATIONALUM,65.05,71.5,57.7,69.1,71482194,1223462912.0,Thursday,2018-09-28,1,40,False,True,4.299999999999997,6.64,True,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-10-11,NATIONALUM,68.5,69.45,59.65,66.95,63592556,639629888.0,Thursday,2018-10-05,2,41,True,False,-2.1499999999999915,-3.11,False,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-10-18,NATIONALUM,68.25,68.45,64.4,65.9,37050483,591981184.0,Thursday,2018-10-12,3,42,False,True,-1.0499999999999972,-1.57,False,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-10-25,NATIONALUM,66.0,68.2,64.8,66.3,47350101,830801088.0,Thursday,2018-10-19,4,43,True,False,0.3999999999999915,0.61,True,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-11-01,NATIONALUM,66.1,72.15,64.8,69.5,47521632,414522880.0,Thursday,2018-10-26,1,44,False,True,3.200000000000003,4.83,True,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-11-08,NATIONALUM,69.75,72.0,68.55,70.65,23858901,85832048.0,Thursday,2018-11-02,2,45,True,False,1.1500000000000057,1.65,True,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-11-15,NATIONALUM,70.35,70.95,65.9,66.55,32679901,235708736.0,Thursday,2018-11-09,3,46,False,True,-4.1000000000000085,-5.8,False,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-11-22,NATIONALUM,66.95,68.8,65.2,65.7,31716082,241433488.0,Thursday,2018-11-16,4,47,True,False,-0.8499999999999943,-1.28,False,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-11-29,NATIONALUM,66.05,67.5,64.3,66.75,21113269,506454464.0,Thursday,2018-11-23,5,48,False,True,1.0499999999999972,1.6,True,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-12-06,NATIONALUM,66.7,68.8,63.0,63.1,27792724,411106208.0,Thursday,2018-11-30,1,49,False,False,-3.6499999999999986,-5.47,False,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2018-12-13,NATIONALUM,63.9,65.15,60.0,64.5,22128983,227436800.0,Thursday,2018-12-07,2,50,True,True,1.3999999999999986,2.22,True,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2018-12-20,NATIONALUM,64.2,65.35,59.9,61.7,27888972,1038678080.0,Thursday,2018-12-14,3,51,False,False,-2.799999999999997,-4.34,False,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2018-12-27,NATIONALUM,61.85,64.25,61.1,62.7,34605582,1143494400.0,Thursday,2018-12-21,4,52,True,True,1.0,1.62,True,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2019-01-03,NATIONALUM,62.9,66.0,62.55,62.8,17192856,164937040.0,Thursday,2018-12-28,1,1,False,False,0.09999999999999432,0.16,True,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-01-10,NATIONALUM,62.55,64.9,62.35,62.75,15579829,195672576.0,Thursday,2019-01-04,2,2,True,True,-0.04999999999999716,-0.08,False,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-01-17,NATIONALUM,62.85,63.45,61.0,61.8,12434523,101354776.0,Thursday,2019-01-11,3,3,False,False,-0.9500000000000028,-1.51,False,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-01-24,NATIONALUM,61.8,62.95,59.8,61.85,14040352,175624368.0,Thursday,2019-01-18,4,4,True,True,0.05000000000000426,0.08,True,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-01-31,NATIONALUM,62.45,62.6,58.85,59.6,37572473,1150303872.0,Thursday,2019-01-25,5,5,False,False,-2.25,-3.64,False,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-02-07,NATIONALUM,59.45,60.0,57.1,58.6,20791870,296209056.0,Thursday,2019-02-01,1,6,False,True,-1.0,-1.68,False,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-02-14,NATIONALUM,58.5,59.75,46.2,48.15,94287350,2091991552.0,Thursday,2019-02-08,2,7,True,False,-10.450000000000003,-17.83,False,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-02-21,NATIONALUM,49.15,51.5,47.4,48.0,105297056,1098447104.0,Thursday,2019-02-15,3,8,False,True,-0.14999999999999858,-0.31,False,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-02-28,NATIONALUM,48.4,51.15,46.85,50.55,191600266,3430125568.0,Thursday,2019-02-22,4,9,True,False,2.549999999999997,5.31,True,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-03-07,NATIONALUM,52.3,58.4,51.2,57.1,103325970,982849024.0,Thursday,2019-03-01,1,10,False,True,6.550000000000004,12.96,True,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-03-14,NATIONALUM,57.55,58.1,51.95,52.6,99418843,413935936.0,Thursday,2019-03-08,2,11,True,False,-4.5,-7.88,False,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-03-21,NATIONALUM,53.0,56.4,52.7,55.9,80972293,1383254144.0,Thursday,2019-03-15,3,12,False,True,3.299999999999997,6.27,True,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-03-28,NATIONALUM,56.2,56.4,52.5,53.05,43836886,790676416.0,Thursday,2019-03-22,4,13,True,False,-2.8500000000000014,-5.1,False,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-04-04,NATIONALUM,53.25,57.9,53.25,55.45,63896149,504771168.0,Thursday,2019-03-29,1,14,False,True,2.4000000000000057,4.52,True,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-04-11,NATIONALUM,55.6,57.55,54.8,55.2,42474764,497717280.0,Thursday,2019-04-05,2,15,True,False,-0.25,-0.45,False,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-04-18,NATIONALUM,55.3,56.8,54.05,54.3,31559686,453400256.0,Thursday,2019-04-12,3,16,False,True,-0.9000000000000057,-1.63,False,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-04-25,NATIONALUM,54.5,54.5,52.55,52.7,29745031,311294208.0,Thursday,2019-04-19,4,17,True,False,-1.5999999999999943,-2.95,False,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-05-02,NATIONALUM,52.85,53.4,51.1,51.75,17868253,257395552.0,Thursday,2019-04-26,1,18,False,True,-0.9500000000000028,-1.8,False,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-05-09,NATIONALUM,51.75,52.5,49.15,49.75,23281950,204237584.0,Thursday,2019-05-03,2,19,True,False,-2.0,-3.86,False,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-05-16,NATIONALUM,49.9,50.55,47.75,48.85,26421905,230882784.0,Thursday,2019-05-10,3,20,False,True,-0.8999999999999986,-1.81,False,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-05-23,NATIONALUM,48.6,51.9,48.3,48.75,37682663,590356544.0,Thursday,2019-05-17,4,21,True,False,-0.10000000000000142,-0.2,False,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-05-30,NATIONALUM,49.0,51.75,48.5,50.35,36528621,400132896.0,Thursday,2019-05-24,5,22,False,True,1.6000000000000014,3.28,True,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-06-06,NATIONALUM,50.9,51.1,48.7,49.05,33678243,376218848.0,Thursday,2019-05-31,1,23,False,False,-1.3000000000000043,-2.58,False,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-06-13,NATIONALUM,49.05,50.6,48.35,49.25,31698949,291642240.0,Thursday,2019-06-07,2,24,True,True,0.20000000000000284,0.41,True,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-06-20,NATIONALUM,49.1,49.75,46.95,48.55,28045993,322479296.0,Thursday,2019-06-14,3,25,False,False,-0.7000000000000028,-1.42,False,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-06-27,NATIONALUM,48.5,50.65,48.25,50.3,37333646,518848128.0,Thursday,2019-06-21,4,26,True,True,1.75,3.6,True,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-07-04,NATIONALUM,50.55,51.5,48.9,50.55,32560653,322966880.0,Thursday,2019-06-28,1,27,False,False,0.25,0.5,True,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-07-11,NATIONALUM,50.7,50.8,46.55,46.8,42397477,326253088.0,Thursday,2019-07-05,2,28,True,True,-3.75,-7.42,False,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-07-18,NATIONALUM,46.8,47.95,46.35,46.45,27414897,253985536.0,Thursday,2019-07-12,3,29,False,False,-0.3499999999999943,-0.75,False,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-07-25,NATIONALUM,46.65,46.75,44.65,45.0,36428908,395534112.0,Thursday,2019-07-19,4,30,True,True,-1.4500000000000028,-3.12,False,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-08-01,NATIONALUM,45.15,46.45,43.35,44.85,31544195,281440640.0,Thursday,2019-07-26,1,31,False,False,-0.14999999999999858,-0.33,False,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-08-08,NATIONALUM,44.1,44.8,42.5,43.8,27178717,171870624.0,Thursday,2019-08-02,2,32,True,True,-1.0500000000000043,-2.34,False,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-08-15,NATIONALUM,44.4,44.75,39.3,41.85,30627106,825153728.0,Thursday,2019-08-09,3,33,False,False,-1.9499999999999957,-4.45,False,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-08-22,NATIONALUM,41.05,41.65,37.7,38.0,23877050,313405984.0,Thursday,2019-08-16,4,34,True,True,-3.8500000000000014,-9.2,False,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-08-29,NATIONALUM,38.0,41.0,36.9,40.15,28896926,176865936.0,Thursday,2019-08-23,5,35,False,False,2.1499999999999986,5.66,True,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-09-05,NATIONALUM,40.35,42.6,38.9,42.1,33305997,417457536.0,Thursday,2019-08-30,1,36,False,True,1.9500000000000028,4.86,True,False,4.800000000000004,11.52,True,False,-22.15,-33.66,False
2019-09-12,NATIONALUM,42.4,45.55,41.7,43.8,26239597,329677472.0,Thursday,2019-09-06,2,37,True,False,1.6999999999999957,4.04,True,False,4.800000000000004,11.52,True,False,-22.15,-33.66,False
2019-09-19,NATIONALUM,43.95,46.4,42.9,44.65,42295221,752188736.0,Thursday,2019-09-13,3,38,False,True,0.8500000000000014,1.94,True,False,4.800000000000004,11.52,True,False,-22.15,-33.66,False
2019-09-26,NATIONALUM,44.5,49.25,43.45,46.3,64486631,611474624.0,Thursday,2019-09-20,4,39,True,False,1.6499999999999986,3.7,True,False,4.800000000000004,11.52,True,False,-22.15,-33.66,False
2019-10-03,NATIONALUM,46.3,47.0,43.55,44.5,34327926,348170048.0,Thursday,2019-09-27,1,40,False,True,-1.7999999999999972,-3.89,False,True,-1.0500000000000043,-2.26,False,False,-22.15,-33.66,False
2019-10-10,NATIONALUM,44.7,46.0,41.4,42.15,110985708,1460910592.0,Thursday,2019-10-04,2,41,True,False,-2.3500000000000014,-5.28,False,True,-1.0500000000000043,-2.26,False,False,-22.15,-33.66,False
2019-10-17,NATIONALUM,42.0,42.9,39.6,40.4,60546908,795357120.0,Thursday,2019-10-11,3,42,False,True,-1.75,-4.15,False,True,-1.0500000000000043,-2.26,False,False,-22.15,-33.66,False
2019-10-24,NATIONALUM,40.7,45.5,40.7,43.2,53411387,306953792.0,Thursday,2019-10-18,4,43,True,False,2.8000000000000043,6.93,True,True,-1.0500000000000043,-2.26,False,False,-22.15,-33.66,False
2019-10-31,NATIONALUM,43.25,45.65,42.3,45.4,41225592,983541376.0,Thursday,2019-10-25,5,44,False,True,2.1999999999999957,5.09,True,True,-1.0500000000000043,-2.26,False,False,-22.15,-33.66,False
2019-11-07,NATIONALUM,45.4,48.0,44.45,47.15,39712937,290597824.0,Thursday,2019-11-01,1,45,False,False,1.75,3.85,True,False,-1.0,-2.2,False,False,-22.15,-33.66,False
2019-11-14,NATIONALUM,46.9,47.55,41.1,42.15,35649010,715519360.0,Thursday,2019-11-08,2,46,True,True,-5.0,-10.6,False,False,-1.0,-2.2,False,False,-22.15,-33.66,False
2019-11-21,NATIONALUM,42.1,42.9,41.1,41.25,26674988,212535552.0,Thursday,2019-11-15,3,47,False,False,-0.8999999999999986,-2.14,False,False,-1.0,-2.2,False,False,-22.15,-33.66,False
2019-11-28,NATIONALUM,41.25,45.5,40.7,45.35,42082571,702749440.0,Thursday,2019-11-22,4,48,True,True,4.100000000000001,9.94,True,False,-1.0,-2.2,False,False,-22.15,-33.66,False
2019-12-05,NATIONALUM,45.0,45.2,42.45,43.75,22978187,162913712.0,Thursday,2019-11-29,1,49,False,False,-1.6000000000000014,-3.53,False,True,-0.75,-1.69,False,False,-22.15,-33.66,False
2019-12-12,NATIONALUM,43.7,44.1,41.55,43.2,19119070,185104320.0,Thursday,2019-12-06,2,50,True,True,-0.5499999999999972,-1.26,False,True,-0.75,-1.69,False,False,-22.15,-33.66,False
2019-12-19,NATIONALUM,43.6,44.7,41.7,41.95,53853358,343112320.0,Thursday,2019-12-13,3,51,False,False,-1.25,-2.89,False,True,-0.75,-1.69,False,False,-22.15,-33.66,False
2019-12-26,NATIONALUM,42.3,43.95,40.9,43.25,61267434,582371776.0,Thursday,2019-12-20,4,52,True,True,1.2999999999999972,3.1,True,True,-0.75,-1.69,False,False,-22.15,-33.66,False
2020-01-02,NATIONALUM,43.45,46.25,42.85,45.95,46501385,950758080.0,Thursday,2019-12-27,1,1,False,False,2.700000000000003,6.24,True,False,-1.1000000000000014,-2.52,False,True,-0.5499999999999972,-1.26,False
2020-01-09,NATIONALUM,45.95,46.65,43.35,45.5,48028395,372735328.0,Thursday,2020-01-03,2,2,True,True,-0.45000000000000284,-0.98,False,False,-1.1000000000000014,-2.52,False,True,-0.5499999999999972,-1.26,False
2020-01-16,NATIONALUM,45.6,48.75,45.2,47.45,53723980,633524672.0,Thursday,2020-01-10,3,3,False,False,1.9500000000000028,4.29,True,False,-1.1000000000000014,-2.52,False,True,-0.5499999999999972,-1.26,False
2020-01-23,NATIONALUM,47.45,47.75,44.9,46.05,37519805,318311744.0,Thursday,2020-01-17,4,4,True,True,-1.4000000000000057,-2.95,False,False,-1.1000000000000014,-2.52,False,True,-0.5499999999999972,-1.26,False
2020-01-30,NATIONALUM,46.15,47.0,43.5,43.9,42588293,402870784.0,Thursday,2020-01-24,5,5,False,False,-2.1499999999999986,-4.67,False,False,-1.1000000000000014,-2.52,False,True,-0.5499999999999972,-1.26,False
2020-02-06,NATIONALUM,44.25,45.2,41.1,44.45,62686397,592003712.0,Thursday,2020-01-31,1,6,False,True,0.5500000000000043,1.25,True,True,-9.049999999999997,-21.27,False,True,-0.5499999999999972,-1.26,False
2020-02-13,NATIONALUM,44.5,45.25,39.15,41.4,70015569,359620064.0,Thursday,2020-02-07,2,7,True,False,-3.0500000000000043,-6.86,False,True,-9.049999999999997,-21.27,False,True,-0.5499999999999972,-1.26,False
2020-02-20,NATIONALUM,41.4,41.65,38.1,38.8,37026896,402983936.0,Thursday,2020-02-14,3,8,False,True,-2.6000000000000014,-6.28,False,True,-9.049999999999997,-21.27,False,True,-0.5499999999999972,-1.26,False
2020-02-27,NATIONALUM,38.6,38.6,34.4,34.7,29667318,303723040.0,Thursday,2020-02-21,4,9,True,False,-4.099999999999994,-10.57,False,True,-9.049999999999997,-21.27,False,True,-0.5499999999999972,-1.26,False
2020-03-05,NATIONALUM,33.6,35.65,32.3,34.35,48230151,219126160.0,Thursday,2020-02-28,1,10,False,True,-0.3500000000000014,-1.01,False,False,-4.399999999999999,-13.13,False,True,-0.5499999999999972,-1.26,False
2020-03-12,NATIONALUM,33.3,33.4,25.9,27.0,45982314,483890112.0,Thursday,2020-03-06,2,11,True,False,-7.350000000000001,-21.4,False,False,-4.399999999999999,-13.13,False,True,-0.5499999999999972,-1.26,False
2020-03-19,NATIONALUM,24.4,31.85,24.4,30.5,65087387,434351008.0,Thursday,2020-03-13,3,12,False,True,3.5,12.96,True,False,-4.399999999999999,-13.13,False,True,-0.5499999999999972,-1.26,False
2020-03-26,NATIONALUM,30.25,32.6,27.5,29.1,43793440,322366304.0,Thursday,2020-03-20,4,13,True,False,-1.3999999999999986,-4.59,False,False,-4.399999999999999,-13.13,False,True,-0.5499999999999972,-1.26,False
2020-04-02,NATIONALUM,29.25,30.5,26.6,28.35,27470102,128863480.0,Thursday,2020-03-27,1,14,False,True,-0.75,-2.58,False,True,2.6999999999999993,9.28,True,True,-0.5499999999999972,-1.26,False
2020-04-09,NATIONALUM,28.8,31.4,27.5,30.4,36784063,260648992.0,Thursday,2020-04-03,2,15,True,False,2.049999999999997,7.23,True,True,2.6999999999999993,9.28,True,True,-0.5499999999999972,-1.26,False
2020-04-16,NATIONALUM,30.4,31.4,29.55,31.05,26271085,186279632.0,Thursday,2020-04-10,3,16,False,True,0.6500000000000021,2.14,True,True,2.6999999999999993,9.28,True,True,-0.5499999999999972,-1.26,False
2020-04-23,NATIONALUM,31.7,35.35,31.15,33.7,60149549,442370944.0,Thursday,2020-04-17,4,17,True,False,2.650000000000002,8.53,True,True,2.6999999999999993,9.28,True,True,-0.5499999999999972,-1.26,False
2020-04-30,NATIONALUM,33.75,34.9,30.25,31.8,109517846,465757440.0,Thursday,2020-04-24,5,18,False,True,-1.9000000000000021,-5.64,False,True,2.6999999999999993,9.28,True,True,-0.5499999999999972,-1.26,False
2020-05-07,NATIONALUM,30.8,30.8,28.6,28.85,28492059,136627280.0,Thursday,2020-05-01,1,19,False,False,-2.9499999999999993,-9.28,False,False,-2.400000000000002,-7.55,False,True,-0.5499999999999972,-1.26,False
2020-05-14,NATIONALUM,29.2,29.35,26.9,28.55,58853799,322513952.0,Thursday,2020-05-08,2,20,True,True,-0.3000000000000007,-1.04,False,False,-2.400000000000002,-7.55,False,True,-0.5499999999999972,-1.26,False
2020-05-21,NATIONALUM,28.65,29.45,27.3,28.0,39530646,200951856.0,Thursday,2020-05-15,3,21,False,False,-0.5500000000000007,-1.93,False,False,-2.400000000000002,-7.55,False,True,-0.5499999999999972,-1.26,False
2020-05-28,NATIONALUM,27.85,29.75,26.75,29.35,35606800,286411360.0,Thursday,2020-05-22,4,22,True,True,1.3500000000000014,4.82,True,False,-2.400000000000002,-7.55,False,True,-0.5499999999999972,-1.26,False
2020-06-04,NATIONALUM,28.0,31.85,28.0,30.45,75559049,280973824.0,Thursday,2020-05-29,1,23,False,False,1.0999999999999979,3.75,True,True,2.450000000000003,8.33,True,True,-0.5499999999999972,-1.26,False
2020-06-11,NATIONALUM,30.6,34.2,30.6,31.2,87942305,327198080.0,Thursday,2020-06-05,2,24,True,True,0.75,2.46,True,True,2.450000000000003,8.33,True,True,-0.5499999999999972,-1.26,False
2020-06-18,NATIONALUM,30.0,31.6,29.3,30.4,63693864,367102720.0,Thursday,2020-06-12,3,25,False,False,-0.8000000000000007,-2.56,False,True,2.450000000000003,8.33,True,True,-0.5499999999999972,-1.26,False
2020-06-25,NATIONALUM,30.7,34.75,30.35,34.1,173017476,1298822784.0,Thursday,2020-06-19,4,26,True,True,3.700000000000003,12.17,True,True,2.450000000000003,8.33,True,True,-0.5499999999999972,-1.26,False
2020-07-02,NATIONALUM,34.2,34.9,31.25,32.7,70282182,426663232.0,Thursday,2020-06-26,1,27,False,False,-1.3999999999999986,-4.11,False,False,0.8999999999999986,2.83,True,True,-0.5499999999999972,-1.26,False
2020-07-09,NATIONALUM,33.2,37.5,32.25,36.65,146482059,1315758720.0,Thursday,2020-07-03,2,28,True,True,3.9499999999999957,12.08,True,False,0.8999999999999986,2.83,True,True,-0.5499999999999972,-1.26,False
2020-07-16,NATIONALUM,36.6,37.15,32.7,33.75,75092428,455317664.0,Thursday,2020-07-10,3,29,False,False,-2.8999999999999986,-7.91,False,False,0.8999999999999986,2.83,True,True,-0.5499999999999972,-1.26,False
2020-07-23,NATIONALUM,34.0,35.2,33.4,33.95,57901908,244614336.0,Thursday,2020-07-17,4,30,True,True,0.20000000000000284,0.59,True,False,0.8999999999999986,2.83,True,True,-0.5499999999999972,-1.26,False
2020-07-30,NATIONALUM,33.8,34.1,32.05,32.5,67206995,724552256.0,Thursday,2020-07-24,5,31,False,False,-1.4500000000000028,-4.27,False,False,0.8999999999999986,2.83,True,True,-0.5499999999999972,-1.26,False
2020-08-06,NATIONALUM,32.5,35.2,32.1,34.85,79449130,558975232.0,Thursday,2020-07-31,1,32,False,True,2.3500000000000014,7.23,True,True,3.1000000000000014,9.47,True,True,-0.5499999999999972,-1.26,False
2020-08-13,NATIONALUM,34.75,36.35,34.45,35.25,54211832,325959936.0,Thursday,2020-08-07,2,33,True,False,0.3999999999999986,1.15,True,True,3.1000000000000014,9.47,True,True,-0.5499999999999972,-1.26,False
2020-08-20,NATIONALUM,35.35,40.05,34.7,39.2,110453102,743214976.0,Thursday,2020-08-14,3,34,False,True,3.950000000000003,11.21,True,True,3.1000000000000014,9.47,True,True,-0.5499999999999972,-1.26,False
2020-08-27,NATIONALUM,39.7,40.0,36.15,37.1,60684632,613585728.0,Thursday,2020-08-21,4,35,True,False,-2.1000000000000014,-5.36,False,True,3.1000000000000014,9.47,True,True,-0.5499999999999972,-1.26,False
2020-09-03,NATIONALUM,37.35,38.15,35.7,37.45,45684790,259311712.0,Thursday,2020-08-28,1,36,False,True,0.3500000000000014,0.94,True,False,-3.6000000000000014,-10.04,False,True,-0.5499999999999972,-1.26,False
2020-09-10,NATIONALUM,36.7,37.3,32.8,34.4,61727548,311161728.0,Thursday,2020-09-04,2,37,True,False,-3.0500000000000043,-8.14,False,False,-3.6000000000000014,-10.04,False,True,-0.5499999999999972,-1.26,False
2020-09-17,NATIONALUM,34.6,36.45,33.65,34.45,57205132,447439840.0,Thursday,2020-09-11,3,38,False,True,0.05000000000000426,0.15,True,False,-3.6000000000000014,-10.04,False,True,-0.5499999999999972,-1.26,False
2020-09-24,NATIONALUM,34.35,35.45,29.95,30.05,83584232,380535392.0,Thursday,2020-09-18,4,39,True,False,-4.400000000000002,-12.77,False,False,-3.6000000000000014,-10.04,False,True,-0.5499999999999972,-1.26,False
2020-10-01,NATIONALUM,30.5,33.3,30.15,32.15,64946083,401811776.0,Thursday,2020-09-25,1,40,False,True,2.099999999999998,6.99,True,True,-1.8999999999999986,-5.89,False,True,-0.5499999999999972,-1.26,False
2020-10-08,NATIONALUM,32.5,32.85,30.5,30.9,67009454,1298661248.0,Thursday,2020-10-02,2,41,True,False,-1.25,-3.89,False,True,-1.8999999999999986,-5.89,False,True,-0.5499999999999972,-1.26,False
2020-10-15,NATIONALUM,31.25,32.0,29.1,29.7,71123731,244171040.0,Thursday,2020-10-09,3,42,False,True,-1.1999999999999993,-3.88,False,True,-1.8999999999999986,-5.89,False,True,-0.5499999999999972,-1.26,False
2020-10-22,NATIONALUM,29.9,31.6,29.55,30.25,44865158,285864992.0,Thursday,2020-10-16,4,43,True,False,0.5500000000000007,1.85,True,True,-1.8999999999999986,-5.89,False,True,-0.5499999999999972,-1.26,False
2020-10-29,NATIONALUM,30.45,31.45,29.65,30.05,38956581,296249952.0,Thursday,2020-10-23,5,44,False,True,-0.1999999999999993,-0.66,False,True,-1.8999999999999986,-5.89,False,True,-0.5499999999999972,-1.26,False
2020-11-05,NATIONALUM,30.1,32.9,29.85,32.5,50766261,658493568.0,Thursday,2020-10-30,1,45,False,False,2.4499999999999993,8.15,True,False,8.850000000000001,29.16,True,True,-0.5499999999999972,-1.26,False
2020-11-12,NATIONALUM,32.55,35.2,32.1,34.05,47006109,549598464.0,Thursday,2020-11-06,2,46,True,True,1.5499999999999972,4.77,True,False,8.850000000000001,29.16,True,True,-0.5499999999999972,-1.26,False
2020-11-19,NATIONALUM,34.0,38.3,33.45,36.6,78194878,856353856.0,Thursday,2020-11-13,3,47,False,False,2.5500000000000043,7.49,True,False,8.850000000000001,29.16,True,True,-0.5499999999999972,-1.26,False
2020-11-26,NATIONALUM,36.8,38.15,35.4,37.7,59783469,999564032.0,Thursday,2020-11-20,4,48,True,True,1.1000000000000014,3.01,True,False,8.850000000000001,29.16,True,True,-0.5499999999999972,-1.26,False
2020-12-03,NATIONALUM,38.2,43.2,37.65,42.05,165183860,1131621376.0,Thursday,2020-11-27,1,49,False,False,4.349999999999994,11.54,True,True,3.8999999999999986,9.95,True,True,-0.5499999999999972,-1.26,False
2020-12-10,NATIONALUM,42.2,44.4,40.5,41.8,115245935,664990528.0,Thursday,2020-12-04,2,50,True,True,-0.25,-0.59,False,True,3.8999999999999986,9.95,True,True,-0.5499999999999972,-1.26,False
2020-12-17,NATIONALUM,42.1,45.0,42.0,43.35,111610419,960219648.0,Thursday,2020-12-11,3,51,False,False,1.5500000000000043,3.71,True,True,3.8999999999999986,9.95,True,True,-0.5499999999999972,-1.26,False
2020-12-24,NATIONALUM,43.35,43.95,37.35,40.9,109413808,700965184.0,Thursday,2020-12-18,4,52,True,True,-2.450000000000003,-5.65,False,True,3.8999999999999986,9.95,True,True,-0.5499999999999972,-1.26,False
2020-12-31,NATIONALUM,41.25,43.9,41.0,43.1,80833919,1270672768.0,Thursday,2020-12-25,5,53,False,False,2.200000000000003,5.38,True,True,3.8999999999999986,9.95,True,True,-0.5499999999999972,-1.26,False
2021-01-07,NATIONALUM,43.1,48.85,42.9,48.1,143750142,1414201344.0,Thursday,2021-01-01,1,1,False,False,5.0,11.6,True,False,4.799999999999997,11.14,True,False,57.9,134.34,True
2021-01-14,NATIONALUM,48.75,50.0,45.55,46.0,131180892,716939136.0,Thursday,2021-01-08,2,2,True,True,-2.1000000000000014,-4.37,False,False,4.799999999999997,11.14,True,False,57.9,134.34,True
2021-01-21,NATIONALUM,46.0,48.95,43.1,47.8,113186534,2119671040.0,Thursday,2021-01-15,3,3,False,False,1.7999999999999972,3.91,True,False,4.799999999999997,11.14,True,False,57.9,134.34,True
2021-01-28,NATIONALUM,48.5,49.2,45.3,47.0,161253120,2840172544.0,Thursday,2021-01-22,4,4,True,True,-0.7999999999999972,-1.67,False,False,4.799999999999997,11.14,True,False,57.9,134.34,True
