Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-25,ABCAPITAL,112.7,116.75,108.25,114.85,17483574,0,Thursday,2022-08-19,4,34,True,True,2.3499999999999943,2.09,True,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-09-01,ABCAPITAL,115.5,116.5,110.5,113.8,11821452,0,Thursday,2022-08-26,1,35,False,False,-1.0499999999999972,-0.91,False,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-09-08,ABCAPITAL,113.1,118.0,113.1,115.3,11591455,0,Thursday,2022-09-02,2,36,True,True,1.5,1.32,True,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-09-15,ABCAPITAL,115.95,123.3,114.65,120.1,29136283,0,Thursday,2022-09-09,3,37,False,False,4.799999999999997,4.16,True,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-09-22,ABCAPITAL,119.8,121.2,114.2,115.95,16925635,0,Thursday,2022-09-16,4,38,True,True,-4.1499999999999915,-3.46,False,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-09-29,ABCAPITAL,115.9,116.05,106.65,109.7,14769795,0,Thursday,2022-09-23,5,39,False,False,-6.25,-5.39,False,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-10-06,ABCAPITAL,109.05,117.0,108.4,115.55,10031601,0,Thursday,2022-09-30,1,40,False,True,5.849999999999994,5.33,True,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-10-13,ABCAPITAL,115.9,115.9,109.5,110.2,7608209,0,Thursday,2022-10-07,2,41,True,False,-5.349999999999994,-4.63,False,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-10-20,ABCAPITAL,112.1,112.9,108.1,111.4,6387522,0,Thursday,2022-10-14,3,42,False,True,1.2000000000000028,1.09,True,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-10-27,ABCAPITAL,111.6,117.6,110.2,117.35,7362009,0,Thursday,2022-10-21,4,43,True,False,5.949999999999989,5.34,True,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-11-03,ABCAPITAL,117.8,120.25,115.65,119.75,7537933,0,Thursday,2022-10-28,1,44,False,True,2.4000000000000057,2.05,True,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-11-10,ABCAPITAL,120.2,133.5,119.0,129.25,33710570,0,Thursday,2022-11-04,2,45,True,False,9.5,7.93,True,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-11-17,ABCAPITAL,130.95,131.3,123.8,125.8,15115425,0,Thursday,2022-11-11,3,46,False,True,-3.450000000000003,-2.67,False,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-11-24,ABCAPITAL,125.5,130.05,123.1,128.95,11989563,0,Thursday,2022-11-18,4,47,True,False,3.1499999999999915,2.5,True,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-12-01,ABCAPITAL,129.0,148.0,128.95,145.7,62547071,0,Thursday,2022-11-25,1,48,False,True,16.75,12.99,True,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2022-12-08,ABCAPITAL,145.25,162.45,145.0,160.8,58319544,0,Thursday,2022-12-02,2,49,True,False,15.100000000000023,10.36,True,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2022-12-15,ABCAPITAL,161.6,161.6,152.5,153.65,22690664,0,Thursday,2022-12-09,3,50,False,True,-7.150000000000006,-4.45,False,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2022-12-22,ABCAPITAL,152.95,155.5,145.75,147.85,17823054,0,Thursday,2022-12-16,4,51,True,False,-5.800000000000011,-3.77,False,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2022-12-29,ABCAPITAL,145.65,154.7,141.45,150.15,17696392,0,Thursday,2022-12-23,5,52,False,True,2.3000000000000114,1.56,True,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2023-01-05,ABCAPITAL,151.3,157.8,146.95,149.6,20580761,0,Thursday,2022-12-30,1,1,False,False,-0.5500000000000114,-0.37,False,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-01-12,ABCAPITAL,149.75,150.1,142.35,146.3,10442032,0,Thursday,2023-01-06,2,2,True,True,-3.299999999999983,-2.21,False,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-01-19,ABCAPITAL,146.3,150.4,144.5,147.7,7078632,0,Thursday,2023-01-13,3,3,False,False,1.3999999999999773,0.96,True,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-01-26,ABCAPITAL,147.6,148.7,139.2,139.65,8182366,0,Thursday,2023-01-20,4,4,True,True,-8.049999999999983,-5.45,False,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-02-02,ABCAPITAL,137.5,143.3,133.05,138.5,12886594,0,Thursday,2023-01-27,1,5,False,False,-1.1500000000000057,-0.82,False,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-02-09,ABCAPITAL,142.0,149.3,138.0,147.1,16149616,0,Thursday,2023-02-03,2,6,True,True,8.599999999999994,6.21,True,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-02-16,ABCAPITAL,146.0,148.25,141.85,146.45,6059846,0,Thursday,2023-02-10,3,7,False,False,-0.6500000000000057,-0.44,False,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-02-23,ABCAPITAL,145.8,146.35,137.0,139.6,8398606,0,Thursday,2023-02-17,4,8,True,True,-6.849999999999994,-4.68,False,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-03-02,ABCAPITAL,140.0,154.0,140.0,152.3,17010968,0,Thursday,2023-02-24,1,9,False,False,12.700000000000017,9.1,True,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-03-09,ABCAPITAL,153.0,159.35,152.5,156.65,12091868,0,Thursday,2023-03-03,2,10,True,True,4.349999999999994,2.86,True,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-03-16,ABCAPITAL,155.2,156.15,143.8,148.8,15254741,0,Thursday,2023-03-10,3,11,False,False,-7.849999999999994,-5.01,False,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-03-23,ABCAPITAL,150.0,157.4,147.75,154.15,17208025,0,Thursday,2023-03-17,4,12,True,True,5.349999999999994,3.6,True,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-03-30,ABCAPITAL,152.8,154.0,139.25,153.1,32683220,0,Thursday,2023-03-24,5,13,False,False,-1.0500000000000114,-0.68,False,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-04-06,ABCAPITAL,153.25,159.3,152.0,157.9,12180765,0,Thursday,2023-03-31,1,14,False,True,4.800000000000011,3.14,True,True,13.649999999999977,8.89,True,False,17.0,11.32,True
2023-04-13,ABCAPITAL,158.75,161.3,155.35,157.7,9343241,0,Thursday,2023-04-07,2,15,True,False,-0.20000000000001705,-0.13,False,True,13.649999999999977,8.89,True,False,17.0,11.32,True
2023-04-20,ABCAPITAL,157.0,167.45,156.75,161.3,22332379,0,Thursday,2023-04-14,3,16,False,True,3.6000000000000227,2.28,True,True,13.649999999999977,8.89,True,False,17.0,11.32,True
2023-04-27,ABCAPITAL,161.45,163.35,157.1,161.85,12229595,0,Thursday,2023-04-21,4,17,True,False,0.549999999999983,0.34,True,True,13.649999999999977,8.89,True,False,17.0,11.32,True
2023-05-04,ABCAPITAL,162.0,168.2,162.0,167.2,6152158,0,Thursday,2023-04-28,1,18,False,True,5.349999999999994,3.31,True,False,,,False,False,17.0,11.32,True
