Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-23,DLF,150.0,151.8,133.2,136.2,33455104,645804288,Thursday,2015-04-17,4,17,True,False,-13.900000000000006,-9.26,False,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-04-30,DLF,136.45,138.45,122.1,136.45,36400866,1143732352,Thursday,2015-04-24,5,18,False,True,0.25,0.18,True,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-05-07,DLF,137.8,141.5,126.8,129.0,28716756,1015396288,Thursday,2015-05-01,1,19,False,False,-7.449999999999989,-5.46,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-05-14,DLF,131.0,136.3,122.4,126.95,45752408,1138836864,Thursday,2015-05-08,2,20,True,True,-2.049999999999997,-1.59,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-05-21,DLF,127.0,127.0,120.4,124.15,31519545,991875712,Thursday,2015-05-15,3,21,False,False,-2.799999999999997,-2.21,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-05-28,DLF,125.5,125.7,115.1,119.4,27266869,583404672,Thursday,2015-05-22,4,22,True,True,-4.75,-3.83,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-06-04,DLF,120.0,122.0,102.8,111.15,68161714,1567407232,Thursday,2015-05-29,1,23,False,False,-8.25,-6.91,False,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-06-11,DLF,108.75,115.7,106.3,107.9,39465127,772713152,Thursday,2015-06-05,2,24,True,True,-3.25,-2.92,False,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-06-18,DLF,108.4,109.9,104.65,106.9,25069224,491687840,Thursday,2015-06-12,3,25,False,False,-1.0,-0.93,False,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-06-25,DLF,107.15,121.0,105.8,118.2,39696733,1374122240,Thursday,2015-06-19,4,26,True,True,11.299999999999997,10.57,True,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-07-02,DLF,117.65,122.95,113.1,116.8,26551096,509101536,Thursday,2015-06-26,1,27,False,False,-1.4000000000000057,-1.18,False,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-07-09,DLF,116.55,120.4,114.0,116.85,18892040,364125856,Thursday,2015-07-03,2,28,True,True,0.04999999999999716,0.04,True,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-07-16,DLF,117.95,118.3,113.55,116.05,17842361,411637952,Thursday,2015-07-10,3,29,False,False,-0.7999999999999972,-0.68,False,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-07-23,DLF,116.4,116.9,105.0,107.8,23027246,432608096,Thursday,2015-07-17,4,30,True,True,-8.25,-7.11,False,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-07-30,DLF,107.3,110.95,94.2,109.7,50321128,1961453056,Thursday,2015-07-24,5,31,False,False,1.9000000000000057,1.76,True,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-08-06,DLF,109.0,126.1,108.05,122.45,49422817,1214703488,Thursday,2015-07-31,1,32,False,True,12.75,11.62,True,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-08-13,DLF,121.3,130.4,110.5,114.25,45012484,954204672,Thursday,2015-08-07,2,33,True,False,-8.200000000000003,-6.7,False,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-08-20,DLF,116.0,136.7,113.0,120.0,81735407,1898960256,Thursday,2015-08-14,3,34,False,True,5.75,5.03,True,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-08-27,DLF,116.3,122.25,93.35,114.75,101603591,2217642240,Thursday,2015-08-21,4,35,True,False,-5.25,-4.38,False,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-09-03,DLF,117.7,123.05,104.1,120.6,78863011,3089189632,Thursday,2015-08-28,1,36,False,True,5.849999999999994,5.1,True,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-09-10,DLF,120.0,126.05,111.2,123.9,75152260,1791410048,Thursday,2015-09-04,2,37,True,False,3.3000000000000114,2.74,True,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-09-17,DLF,126.0,127.8,121.15,123.6,35379577,1076143104,Thursday,2015-09-11,3,38,False,True,-0.30000000000001137,-0.24,False,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-09-24,DLF,125.5,131.0,121.95,126.55,46245509,702354560,Thursday,2015-09-18,4,39,True,False,2.950000000000003,2.39,True,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-10-01,DLF,126.0,138.8,124.85,134.2,57234118,1278218624,Thursday,2015-09-25,1,40,False,True,7.6499999999999915,6.05,True,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-10-08,DLF,134.85,141.3,132.5,138.65,41466872,1669292928,Thursday,2015-10-02,2,41,True,False,4.450000000000017,3.32,True,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-10-15,DLF,141.9,142.9,132.95,134.55,37313552,636961856,Thursday,2015-10-09,3,42,False,True,-4.099999999999994,-2.96,False,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-10-22,DLF,130.0,133.9,127.65,128.85,27931528,627172992,Thursday,2015-10-16,4,43,True,False,-5.700000000000017,-4.24,False,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-10-29,DLF,132.0,132.5,119.65,120.4,30149002,1163180288,Thursday,2015-10-23,5,44,False,True,-8.449999999999989,-6.56,False,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-11-05,DLF,121.45,125.7,114.55,116.15,47631385,1101571200,Thursday,2015-10-30,1,45,False,False,-4.25,-3.53,False,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-11-12,DLF,117.3,119.6,108.35,112.0,28667893,300119808,Thursday,2015-11-06,2,46,True,True,-4.150000000000006,-3.57,False,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-11-19,DLF,110.7,113.5,102.8,103.3,47428541,1635751680,Thursday,2015-11-13,3,47,False,False,-8.700000000000003,-7.77,False,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-11-26,DLF,103.4,116.5,101.8,113.55,66120529,3315027968,Thursday,2015-11-20,4,48,True,True,10.25,9.92,True,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-12-03,DLF,114.9,120.45,112.1,118.9,77784815,1146453376,Thursday,2015-11-27,1,49,False,False,5.3500000000000085,4.71,True,True,1.4000000000000057,1.22,True,False,-21.400000000000006,-15.57,False
2015-12-10,DLF,117.5,118.9,107.1,111.55,40147806,853986432,Thursday,2015-12-04,2,50,True,True,-7.3500000000000085,-6.18,False,True,1.4000000000000057,1.22,True,False,-21.400000000000006,-15.57,False
2015-12-17,DLF,112.0,115.85,105.4,115.35,41166521,865848576,Thursday,2015-12-11,3,51,False,False,3.799999999999997,3.41,True,True,1.4000000000000057,1.22,True,False,-21.400000000000006,-15.57,False
2015-12-24,DLF,115.3,117.75,112.85,114.35,37015268,707440320,Thursday,2015-12-18,4,52,True,True,-1.0,-0.87,False,True,1.4000000000000057,1.22,True,False,-21.400000000000006,-15.57,False
2015-12-31,DLF,114.15,116.75,112.5,116.0,29399171,1368961536,Thursday,2015-12-25,5,53,False,False,1.6500000000000057,1.44,True,True,1.4000000000000057,1.22,True,False,-21.400000000000006,-15.57,False
2016-01-07,DLF,115.95,122.75,105.75,106.8,84712370,2655888384,Thursday,2016-01-01,1,1,False,False,-9.200000000000003,-7.93,False,False,-19.650000000000006,-16.94,False,True,-4.599999999999994,-3.97,False
2016-01-14,DLF,107.3,114.0,104.25,105.85,77464525,1565416960,Thursday,2016-01-08,2,2,True,True,-0.9500000000000028,-0.89,False,False,-19.650000000000006,-16.94,False,True,-4.599999999999994,-3.97,False
2016-01-21,DLF,106.35,107.7,90.0,91.65,68226521,1031406592,Thursday,2016-01-15,3,3,False,False,-14.199999999999989,-13.42,False,False,-19.650000000000006,-16.94,False,True,-4.599999999999994,-3.97,False
2016-01-28,DLF,93.05,97.25,92.1,94.45,41319012,1079099136,Thursday,2016-01-22,4,4,True,True,2.799999999999997,3.06,True,False,-19.650000000000006,-16.94,False,True,-4.599999999999994,-3.97,False
2016-02-04,DLF,94.65,98.0,92.4,94.65,50660848,956455872,Thursday,2016-01-29,1,5,False,False,0.20000000000000284,0.21,True,True,-7.3999999999999915,-7.68,False,True,-4.599999999999994,-3.97,False
2016-02-11,DLF,94.7,101.15,80.0,81.3,63140585,1702002560,Thursday,2016-02-05,2,6,True,True,-13.350000000000009,-14.1,False,True,-7.3999999999999915,-7.68,False,True,-4.599999999999994,-3.97,False
2016-02-18,DLF,83.4,91.95,72.35,86.6,74024204,891004352,Thursday,2016-02-12,3,7,False,False,5.299999999999997,6.52,True,True,-7.3999999999999915,-7.68,False,True,-4.599999999999994,-3.97,False
2016-02-25,DLF,86.7,89.6,83.05,83.4,39436911,796312128,Thursday,2016-02-19,4,8,True,True,-3.1999999999999886,-3.7,False,True,-7.3999999999999915,-7.68,False,True,-4.599999999999994,-3.97,False
2016-03-03,DLF,84.95,112.8,84.5,106.45,90048399,1183223808,Thursday,2016-02-26,1,9,False,False,23.049999999999997,27.64,True,False,25.799999999999997,29.01,True,True,-4.599999999999994,-3.97,False
2016-03-10,DLF,106.2,110.8,104.5,105.95,37578615,726881088,Thursday,2016-03-04,2,10,True,True,-0.5,-0.47,False,False,25.799999999999997,29.01,True,True,-4.599999999999994,-3.97,False
2016-03-17,DLF,103.4,111.4,102.5,105.1,62152141,792812608,Thursday,2016-03-11,3,11,False,False,-0.8500000000000085,-0.8,False,False,25.799999999999997,29.01,True,True,-4.599999999999994,-3.97,False
2016-03-24,DLF,107.5,116.55,105.75,115.5,45626780,1170787200,Thursday,2016-03-18,4,12,True,True,10.400000000000006,9.9,True,False,25.799999999999997,29.01,True,True,-4.599999999999994,-3.97,False
2016-03-31,DLF,114.4,116.4,105.25,114.75,43607003,1278578176,Thursday,2016-03-25,5,13,False,False,-0.75,-0.65,False,False,25.799999999999997,29.01,True,True,-4.599999999999994,-3.97,False
2016-04-07,DLF,114.5,121.8,112.4,113.55,67906363,1118919936,Thursday,2016-04-01,1,14,False,True,-1.2000000000000028,-1.05,False,True,14.75,12.85,True,True,-4.599999999999994,-3.97,False
2016-04-14,DLF,113.5,123.65,113.3,121.85,46877778,1284104192,Thursday,2016-04-08,2,15,True,False,8.299999999999997,7.31,True,True,14.75,12.85,True,True,-4.599999999999994,-3.97,False
2016-04-21,DLF,122.2,127.3,120.95,123.2,29703712,1180816000,Thursday,2016-04-15,3,16,False,True,1.3500000000000085,1.11,True,True,14.75,12.85,True,True,-4.599999999999994,-3.97,False
2016-04-28,DLF,122.3,128.85,118.85,125.5,44303911,2360696576,Thursday,2016-04-22,4,17,True,False,2.299999999999997,1.87,True,True,14.75,12.85,True,True,-4.599999999999994,-3.97,False
2016-05-05,DLF,125.65,131.5,119.3,124.45,50002817,1272931712,Thursday,2016-04-29,1,18,False,True,-1.0499999999999972,-0.84,False,False,0.4000000000000057,0.31,True,True,-4.599999999999994,-3.97,False
2016-05-12,DLF,123.95,129.35,122.0,127.75,28721746,863143104,Thursday,2016-05-06,2,19,True,False,3.299999999999997,2.65,True,False,0.4000000000000057,0.31,True,True,-4.599999999999994,-3.97,False
2016-05-19,DLF,127.4,130.2,120.1,124.05,42081626,1495127808,Thursday,2016-05-13,3,20,False,True,-3.700000000000003,-2.9,False,False,0.4000000000000057,0.31,True,True,-4.599999999999994,-3.97,False
2016-05-26,DLF,124.7,128.85,117.3,128.0,39238116,1278441472,Thursday,2016-05-20,4,21,True,False,3.950000000000003,3.18,True,False,0.4000000000000057,0.31,True,True,-4.599999999999994,-3.97,False
2016-06-02,DLF,128.3,134.4,126.05,133.65,58608195,1409363328,Thursday,2016-05-27,1,22,False,True,5.650000000000006,4.41,True,True,20.049999999999983,15.43,True,True,-4.599999999999994,-3.97,False
2016-06-09,DLF,133.65,138.1,130.4,136.15,42814146,840425856,Thursday,2016-06-03,2,23,True,False,2.5,1.87,True,True,20.049999999999983,15.43,True,True,-4.599999999999994,-3.97,False
2016-06-16,DLF,135.75,137.55,128.3,130.9,28055698,688965824,Thursday,2016-06-10,3,24,False,True,-5.25,-3.86,False,True,20.049999999999983,15.43,True,True,-4.599999999999994,-3.97,False
2016-06-23,DLF,133.65,141.2,132.65,138.1,43462368,835249984,Thursday,2016-06-17,4,25,True,False,7.199999999999989,5.5,True,True,20.049999999999983,15.43,True,True,-4.599999999999994,-3.97,False
2016-06-30,DLF,132.45,150.55,126.65,149.95,87292925,2914729728,Thursday,2016-06-24,5,26,False,True,11.849999999999994,8.58,True,True,20.049999999999983,15.43,True,True,-4.599999999999994,-3.97,False
2016-07-07,DLF,150.9,161.2,149.2,155.1,49186864,1179039488,Thursday,2016-07-01,1,27,False,False,5.150000000000006,3.43,True,False,11.350000000000023,7.57,True,True,-4.599999999999994,-3.97,False
2016-07-14,DLF,159.0,163.4,152.75,156.5,45638081,801872064,Thursday,2016-07-08,2,28,True,True,1.4000000000000057,0.9,True,False,11.350000000000023,7.57,True,True,-4.599999999999994,-3.97,False
2016-07-21,DLF,157.8,159.4,149.85,154.5,32127184,800898048,Thursday,2016-07-15,3,29,False,False,-2.0,-1.28,False,False,11.350000000000023,7.57,True,True,-4.599999999999994,-3.97,False
2016-07-28,DLF,154.5,165.0,153.75,161.85,36807563,897581760,Thursday,2016-07-22,4,30,True,True,7.349999999999994,4.76,True,False,11.350000000000023,7.57,True,True,-4.599999999999994,-3.97,False
2016-08-04,DLF,162.6,165.6,152.6,162.15,31998982,1254977664,Thursday,2016-07-29,1,31,False,False,0.30000000000001137,0.19,True,True,-6.450000000000017,-4.0,False,True,-4.599999999999994,-3.97,False
2016-08-11,DLF,163.5,169.2,158.7,161.9,38294423,1488743296,Thursday,2016-08-05,2,32,True,True,-0.25,-0.15,False,True,-6.450000000000017,-4.0,False,True,-4.599999999999994,-3.97,False
2016-08-18,DLF,162.75,168.9,159.1,167.35,20827202,718169152,Thursday,2016-08-12,3,33,False,False,5.449999999999989,3.37,True,True,-6.450000000000017,-4.0,False,True,-4.599999999999994,-3.97,False
2016-08-25,DLF,167.0,169.6,161.0,161.55,25101560,872108288,Thursday,2016-08-19,4,34,True,True,-5.799999999999983,-3.47,False,True,-6.450000000000017,-4.0,False,True,-4.599999999999994,-3.97,False
2016-09-01,DLF,162.6,165.25,146.6,148.75,53893568,1899998080,Thursday,2016-08-26,1,35,False,False,-12.800000000000011,-7.92,False,False,-8.699999999999989,-5.62,False,True,-4.599999999999994,-3.97,False
2016-09-08,DLF,150.95,157.75,148.35,156.7,31992644,1347303296,Thursday,2016-09-02,2,36,True,True,7.949999999999989,5.34,True,False,-8.699999999999989,-5.62,False,True,-4.599999999999994,-3.97,False
2016-09-15,DLF,156.9,159.4,142.25,144.5,41174003,1528512768,Thursday,2016-09-09,3,37,False,False,-12.199999999999989,-7.79,False,False,-8.699999999999989,-5.62,False,True,-4.599999999999994,-3.97,False
2016-09-22,DLF,145.7,154.2,145.2,153.75,47235987,1377908608,Thursday,2016-09-16,4,38,True,True,9.25,6.4,True,False,-8.699999999999989,-5.62,False,True,-4.599999999999994,-3.97,False
2016-09-29,DLF,155.45,159.2,138.1,140.05,56752765,2329102592,Thursday,2016-09-23,5,39,False,False,-13.699999999999989,-8.91,False,False,-8.699999999999989,-5.62,False,True,-4.599999999999994,-3.97,False
2016-10-06,DLF,140.05,160.3,140.0,155.15,52343898,1275497984,Thursday,2016-09-30,1,40,False,True,15.099999999999994,10.78,True,True,4.099999999999994,2.81,True,True,-4.599999999999994,-3.97,False
2016-10-13,DLF,155.8,157.25,144.85,147.75,17674951,1065994688,Thursday,2016-10-07,2,41,True,False,-7.400000000000006,-4.77,False,True,4.099999999999994,2.81,True,True,-4.599999999999994,-3.97,False
2016-10-20,DLF,149.0,155.3,145.65,153.9,28323764,911903488,Thursday,2016-10-14,3,42,False,True,6.150000000000006,4.16,True,True,4.099999999999994,2.81,True,True,-4.599999999999994,-3.97,False
2016-10-27,DLF,155.15,157.8,146.5,148.55,27931215,1079916928,Thursday,2016-10-21,4,43,True,False,-5.349999999999994,-3.48,False,True,4.099999999999994,2.81,True,True,-4.599999999999994,-3.97,False
2016-11-03,DLF,149.0,151.9,142.4,143.2,21362995,709070976,Thursday,2016-10-28,1,44,False,True,-5.350000000000023,-3.6,False,False,-35.25,-23.46,False,True,-4.599999999999994,-3.97,False
2016-11-10,DLF,144.0,145.25,108.35,125.5,86942535,4103269888,Thursday,2016-11-04,2,45,True,False,-17.69999999999999,-12.36,False,False,-35.25,-23.46,False,True,-4.599999999999994,-3.97,False
2016-11-17,DLF,121.0,121.35,107.3,112.1,69350426,1560606720,Thursday,2016-11-11,3,46,False,True,-13.400000000000006,-10.68,False,False,-35.25,-23.46,False,True,-4.599999999999994,-3.97,False
2016-11-24,DLF,112.85,117.75,104.15,113.05,71192675,1459548928,Thursday,2016-11-18,4,47,True,False,0.9500000000000028,0.85,True,False,-35.25,-23.46,False,True,-4.599999999999994,-3.97,False
2016-12-01,DLF,113.75,116.9,110.0,112.25,37815885,807388992,Thursday,2016-11-25,1,48,False,True,-0.7999999999999972,-0.71,False,True,-3.5999999999999943,-3.13,False,True,-4.599999999999994,-3.97,False
2016-12-08,DLF,110.25,117.5,109.05,113.1,37820169,842956928,Thursday,2016-12-02,2,49,True,False,0.8499999999999943,0.76,True,True,-3.5999999999999943,-3.13,False,True,-4.599999999999994,-3.97,False
2016-12-15,DLF,113.5,116.7,110.8,112.7,31300022,534158880,Thursday,2016-12-09,3,50,False,True,-0.3999999999999915,-0.35,False,True,-3.5999999999999943,-3.13,False,True,-4.599999999999994,-3.97,False
2016-12-22,DLF,113.15,118.45,111.0,115.2,37052648,1280411520,Thursday,2016-12-16,4,51,True,False,2.5,2.22,True,True,-3.5999999999999943,-3.13,False,True,-4.599999999999994,-3.97,False
2016-12-29,DLF,114.25,115.95,101.0,110.4,52141331,888130048,Thursday,2016-12-23,5,52,False,True,-4.799999999999997,-4.17,False,True,-3.5999999999999943,-3.13,False,True,-4.599999999999994,-3.97,False
2017-01-05,DLF,110.0,127.8,109.95,126.65,62941084,1291075584,Thursday,2016-12-30,1,1,False,False,16.25,14.72,True,False,23.549999999999983,21.14,True,False,147.95000000000002,132.81,True
2017-01-12,DLF,125.75,129.25,123.35,125.25,41070045,687078784,Thursday,2017-01-06,2,2,True,True,-1.4000000000000057,-1.11,False,False,23.549999999999983,21.14,True,False,147.95000000000002,132.81,True
2017-01-19,DLF,125.45,133.3,122.4,132.4,43698338,666535744,Thursday,2017-01-13,3,3,False,False,7.150000000000006,5.71,True,False,23.549999999999983,21.14,True,False,147.95000000000002,132.81,True
2017-01-26,DLF,131.9,138.5,126.8,137.4,31602414,1977687424,Thursday,2017-01-20,4,4,True,True,5.0,3.78,True,False,23.549999999999983,21.14,True,False,147.95000000000002,132.81,True
2017-02-02,DLF,138.95,145.8,134.15,141.6,50963055,1165307648,Thursday,2017-01-27,1,5,False,False,4.199999999999989,3.06,True,True,15.5,11.49,True,False,147.95000000000002,132.81,True
2017-02-09,DLF,142.0,150.15,141.1,148.4,38964968,1572291456,Thursday,2017-02-03,2,6,True,True,6.800000000000011,4.8,True,True,15.5,11.49,True,False,147.95000000000002,132.81,True
2017-02-16,DLF,148.8,151.95,134.3,140.95,48713892,1664426496,Thursday,2017-02-10,3,7,False,False,-7.450000000000017,-5.02,False,True,15.5,11.49,True,False,147.95000000000002,132.81,True
2017-02-23,DLF,141.5,149.75,139.5,148.85,36666350,859398912,Thursday,2017-02-17,4,8,True,True,7.900000000000006,5.6,True,True,15.5,11.49,True,False,147.95000000000002,132.81,True
2017-03-02,DLF,148.8,155.4,139.15,140.9,49613023,3460097536,Thursday,2017-02-24,1,9,False,False,-7.949999999999989,-5.34,False,False,-1.799999999999983,-1.2,False,False,147.95000000000002,132.81,True
2017-03-09,DLF,140.65,146.35,140.1,142.3,32393008,660075648,Thursday,2017-03-03,2,10,True,True,1.4000000000000057,0.99,True,False,-1.799999999999983,-1.2,False,False,147.95000000000002,132.81,True
2017-03-16,DLF,143.2,149.9,140.85,149.25,24725367,871326592,Thursday,2017-03-10,3,11,False,False,6.949999999999989,4.88,True,False,-1.799999999999983,-1.2,False,False,147.95000000000002,132.81,True
2017-03-23,DLF,149.3,150.65,140.8,146.7,19444701,452019232,Thursday,2017-03-17,4,12,True,True,-2.5500000000000114,-1.71,False,False,-1.799999999999983,-1.2,False,False,147.95000000000002,132.81,True
2017-03-30,DLF,146.45,151.95,146.25,149.25,30834764,1930936320,Thursday,2017-03-24,5,13,False,False,2.5500000000000114,1.74,True,False,-1.799999999999983,-1.2,False,False,147.95000000000002,132.81,True
2017-04-06,DLF,150.65,159.0,146.2,156.4,32545904,2691301632,Thursday,2017-03-31,1,14,False,True,7.150000000000006,4.79,True,True,37.349999999999994,25.13,True,False,147.95000000000002,132.81,True
2017-04-13,DLF,156.4,162.0,153.1,159.65,41874680,924221184,Thursday,2017-04-07,2,15,True,False,3.25,2.08,True,True,37.349999999999994,25.13,True,False,147.95000000000002,132.81,True
2017-04-20,DLF,160.0,175.35,157.85,172.1,67397792,1601512704,Thursday,2017-04-14,3,16,False,True,12.449999999999989,7.8,True,True,37.349999999999994,25.13,True,False,147.95000000000002,132.81,True
2017-04-27,DLF,172.55,197.45,170.6,189.8,121311585,2326558464,Thursday,2017-04-21,4,17,True,False,17.700000000000017,10.28,True,True,37.349999999999994,25.13,True,False,147.95000000000002,132.81,True
2017-05-04,DLF,189.5,193.35,183.65,186.4,30817504,1327711360,Thursday,2017-04-28,1,18,False,True,-3.4000000000000057,-1.79,False,False,-6.449999999999989,-3.47,False,False,147.95000000000002,132.81,True
2017-05-11,DLF,186.5,206.3,182.25,202.85,65566404,2743099648,Thursday,2017-05-05,2,19,True,False,16.44999999999999,8.83,True,False,-6.449999999999989,-3.47,False,False,147.95000000000002,132.81,True
2017-05-18,DLF,202.45,216.0,197.1,207.7,66507093,2382636800,Thursday,2017-05-12,3,20,False,True,4.849999999999994,2.39,True,False,-6.449999999999989,-3.47,False,False,147.95000000000002,132.81,True
2017-05-25,DLF,209.5,212.6,186.6,194.95,64353815,2738788608,Thursday,2017-05-19,4,21,True,False,-12.75,-6.14,False,False,-6.449999999999989,-3.47,False,False,147.95000000000002,132.81,True
2017-06-01,DLF,195.4,197.2,170.2,176.75,66589430,1639037952,Thursday,2017-05-26,1,22,False,True,-18.19999999999999,-9.34,False,True,11.149999999999977,6.21,True,False,147.95000000000002,132.81,True
2017-06-08,DLF,177.45,179.55,171.4,175.7,49215754,2424205824,Thursday,2017-06-02,2,23,True,False,-1.0500000000000114,-0.59,False,True,11.149999999999977,6.21,True,False,147.95000000000002,132.81,True
2017-06-15,DLF,175.0,192.95,175.0,192.0,62588376,2542588672,Thursday,2017-06-09,3,24,False,True,16.30000000000001,9.28,True,True,11.149999999999977,6.21,True,False,147.95000000000002,132.81,True
2017-06-22,DLF,193.0,203.8,189.65,195.8,63345772,3714132224,Thursday,2017-06-16,4,25,True,False,3.8000000000000114,1.98,True,True,11.149999999999977,6.21,True,False,147.95000000000002,132.81,True
2017-06-29,DLF,196.1,197.85,183.5,194.1,45864191,2178594816,Thursday,2017-06-23,5,26,False,True,-1.700000000000017,-0.87,False,True,11.149999999999977,6.21,True,False,147.95000000000002,132.81,True
2017-07-06,DLF,191.9,203.9,187.8,201.15,41300802,2243644416,Thursday,2017-06-30,1,27,False,False,7.050000000000011,3.63,True,False,2.6500000000000057,1.39,True,False,147.95000000000002,132.81,True
2017-07-13,DLF,200.4,206.4,198.25,200.1,24884532,685266112,Thursday,2017-07-07,2,28,True,True,-1.0500000000000114,-0.52,False,False,2.6500000000000057,1.39,True,False,147.95000000000002,132.81,True
2017-07-20,DLF,199.0,207.2,198.75,203.0,35474390,2386054912,Thursday,2017-07-14,3,29,False,False,2.9000000000000057,1.45,True,False,2.6500000000000057,1.39,True,False,147.95000000000002,132.81,True
2017-07-27,DLF,204.2,204.4,190.15,195.85,55805907,3085999616,Thursday,2017-07-21,4,30,True,True,-7.150000000000006,-3.52,False,False,2.6500000000000057,1.39,True,False,147.95000000000002,132.81,True
2017-08-03,DLF,194.95,196.3,189.0,190.25,34717851,1143336832,Thursday,2017-07-28,1,31,False,False,-5.599999999999994,-2.86,False,True,-8.299999999999983,-4.29,False,False,147.95000000000002,132.81,True
2017-08-10,DLF,188.5,193.4,156.0,164.6,48559253,2315133440,Thursday,2017-08-04,2,32,True,True,-25.650000000000006,-13.48,False,True,-8.299999999999983,-4.29,False,False,147.95000000000002,132.81,True
2017-08-17,DLF,161.45,189.55,153.0,185.2,76779886,3140702208,Thursday,2017-08-11,3,33,False,False,20.599999999999994,12.52,True,True,-8.299999999999983,-4.29,False,False,147.95000000000002,132.81,True
2017-08-24,DLF,182.0,189.15,168.7,186.95,72651471,2043772544,Thursday,2017-08-18,4,34,True,True,1.75,0.94,True,True,-8.299999999999983,-4.29,False,False,147.95000000000002,132.81,True
2017-08-31,DLF,190.85,190.85,176.3,185.05,76206305,2419095296,Thursday,2017-08-25,5,35,False,False,-1.8999999999999773,-1.02,False,True,-8.299999999999983,-4.29,False,False,147.95000000000002,132.81,True
2017-09-07,DLF,184.55,195.5,182.3,192.75,57557963,1490792704,Thursday,2017-09-01,1,36,False,True,7.699999999999989,4.16,True,False,-20.75,-11.21,False,False,147.95000000000002,132.81,True
2017-09-14,DLF,194.0,198.6,188.75,193.55,31298223,1059900736,Thursday,2017-09-08,2,37,True,False,0.8000000000000114,0.42,True,False,-20.75,-11.21,False,False,147.95000000000002,132.81,True
2017-09-21,DLF,190.55,195.8,183.2,185.05,27633709,1249793536,Thursday,2017-09-15,3,38,False,True,-8.5,-4.39,False,False,-20.75,-11.21,False,False,147.95000000000002,132.81,True
2017-09-28,DLF,182.0,182.8,158.2,161.85,63670222,2061007488,Thursday,2017-09-22,4,39,True,False,-23.200000000000017,-12.54,False,False,-20.75,-11.21,False,False,147.95000000000002,132.81,True
2017-10-05,DLF,164.0,171.9,163.25,171.2,31501423,1430710528,Thursday,2017-09-29,1,40,False,True,9.349999999999994,5.78,True,True,37.04999999999998,22.55,True,False,147.95000000000002,132.81,True
2017-10-12,DLF,170.65,175.8,168.2,172.85,31519951,862307520,Thursday,2017-10-06,2,41,True,False,1.6500000000000057,0.96,True,True,37.04999999999998,22.55,True,False,147.95000000000002,132.81,True
2017-10-19,DLF,174.0,181.3,170.65,175.25,30919729,222732592,Thursday,2017-10-13,3,42,False,True,2.4000000000000057,1.39,True,True,37.04999999999998,22.55,True,False,147.95000000000002,132.81,True
2017-10-26,DLF,175.9,184.35,174.35,182.05,27960323,1770459520,Thursday,2017-10-20,4,43,True,False,6.800000000000011,3.88,True,True,37.04999999999998,22.55,True,False,147.95000000000002,132.81,True
