Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-18,DLF,270.0,273.9,227.5,230.95,49669598,2477685504,Monday,3,11,False,False,-41.55000000000001,-15.25,False,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
2013-03-25,DLF,236.4,246.9,227.9,234.7,34875510,3042371328,Monday,4,12,True,True,3.75,1.62,True,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
2013-04-01,DLF,238.0,258.35,230.0,232.8,51827743,2364514816,Monday,1,13,False,False,-1.8999999999999773,-0.81,False,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-04-08,DLF,234.2,249.6,228.45,247.4,41707268,1638057344,Monday,2,14,True,True,14.599999999999994,6.27,True,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-04-15,DLF,243.0,251.8,239.3,248.4,28201749,1397006592,Monday,3,15,False,False,1.0,0.4,True,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-04-22,DLF,249.7,253.35,236.3,237.85,27386197,1648908288,Monday,4,16,True,True,-10.550000000000011,-4.25,False,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-04-29,DLF,238.9,245.2,230.05,231.5,26098248,1948694016,Monday,5,17,False,False,-6.349999999999994,-2.67,False,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-05-06,DLF,230.7,243.5,229.1,237.05,32757033,66543256,Monday,1,18,False,True,5.550000000000011,2.4,True,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-05-13,DLF,233.85,250.8,228.35,249.65,35701197,1612480384,Monday,2,19,True,False,12.599999999999994,5.32,True,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-05-20,DLF,251.0,255.0,205.6,211.9,55007105,2985501696,Monday,3,20,False,True,-37.75,-15.12,False,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-05-27,DLF,213.0,216.9,193.1,194.7,52964916,2396808448,Monday,4,21,True,False,-17.200000000000017,-8.12,False,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-06-03,DLF,193.75,205.45,188.8,198.5,57671122,2063482752,Monday,1,22,False,True,3.8000000000000114,1.95,True,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-06-10,DLF,200.9,202.65,184.0,189.8,39068512,938865088,Monday,2,23,True,False,-8.699999999999989,-4.38,False,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-06-17,DLF,191.95,193.35,170.05,175.15,43456452,1457368576,Monday,3,24,False,True,-14.650000000000006,-7.72,False,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-06-24,DLF,173.3,182.5,161.2,181.25,45548448,1085814784,Monday,4,25,True,False,6.099999999999994,3.48,True,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-07-01,DLF,180.0,189.85,173.2,177.65,29111609,860847808,Monday,1,26,False,True,-3.5999999999999943,-1.99,False,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-07-08,DLF,174.0,180.2,171.1,177.0,21562654,662122304,Monday,2,27,True,False,-0.6500000000000057,-0.37,False,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-07-15,DLF,175.35,180.5,162.1,168.3,42066672,1022813504,Monday,3,28,False,True,-8.699999999999989,-4.92,False,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-07-22,DLF,168.1,179.55,165.4,172.35,35154072,1295645824,Monday,4,29,True,False,4.049999999999983,2.41,True,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-07-29,DLF,169.0,172.0,125.5,128.45,49760975,1653233664,Monday,5,30,False,True,-43.900000000000006,-25.47,False,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-08-05,DLF,129.0,139.7,120.05,138.2,43333847,1422630528,Monday,1,31,False,False,9.75,7.59,True,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-08-12,DLF,137.0,160.3,133.65,145.45,43798820,1414591360,Monday,2,32,True,True,7.25,5.25,True,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-08-19,DLF,143.75,162.9,135.15,136.95,56887698,1930546688,Monday,3,33,False,False,-8.5,-5.84,False,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-08-26,DLF,138.0,141.0,122.1,129.8,50427880,1135471232,Monday,4,34,True,True,-7.149999999999977,-5.22,False,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-09-02,DLF,130.65,141.55,121.0,137.9,53758696,1230932864,Monday,1,35,False,False,8.099999999999994,6.24,True,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-09-09,DLF,141.0,157.5,139.85,156.85,40491784,1797368960,Monday,2,36,True,True,18.94999999999999,13.74,True,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-09-16,DLF,160.0,173.9,149.0,151.5,49242148,2402629376,Monday,3,37,False,False,-5.349999999999994,-3.41,False,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-09-23,DLF,148.0,149.4,131.25,131.85,57527999,1605926400,Monday,4,38,True,True,-19.650000000000006,-12.97,False,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-09-30,DLF,131.0,142.65,127.15,139.3,50165736,1919016064,Monday,5,39,False,False,7.450000000000017,5.65,True,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-10-07,DLF,138.8,156.9,135.25,154.7,54671882,1888321664,Monday,1,40,False,True,15.399999999999977,11.06,True,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-10-14,DLF,154.65,159.9,150.8,157.3,30467052,884448832,Monday,2,41,True,False,2.6000000000000227,1.68,True,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-10-21,DLF,160.0,167.4,151.0,151.45,40404162,1142726400,Monday,3,42,False,True,-5.850000000000023,-3.72,False,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-10-28,DLF,153.2,159.65,142.75,157.45,49081988,190891280,Monday,4,43,True,False,6.0,3.96,True,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-11-04,DLF,156.0,164.35,146.25,152.6,36550068,1334072192,Monday,1,44,False,True,-4.849999999999994,-3.08,False,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-11-11,DLF,152.65,152.65,139.4,145.3,27770069,732286848,Monday,2,45,True,False,-7.299999999999983,-4.78,False,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-11-18,DLF,148.25,155.7,143.0,144.3,37116800,828268160,Monday,3,46,False,True,-1.0,-0.69,False,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-11-25,DLF,146.4,153.8,146.05,152.1,27905985,948350528,Monday,4,47,True,False,7.799999999999983,5.41,True,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-12-02,DLF,153.0,158.9,150.8,155.75,31619531,577348096,Monday,1,48,False,True,3.6500000000000057,2.4,True,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2013-12-09,DLF,160.0,166.2,150.3,150.9,36598732,756357824,Monday,2,49,True,False,-4.849999999999994,-3.11,False,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2013-12-16,DLF,150.8,163.7,149.5,162.9,30102571,960532352,Monday,3,50,False,True,12.0,7.95,True,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2013-12-23,DLF,163.55,175.2,163.1,171.4,31082376,1118899712,Monday,4,51,True,False,8.5,5.22,True,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2013-12-30,DLF,172.0,174.65,163.35,168.9,33200897,1218068736,Monday,5,52,False,True,-2.5,-1.46,False,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2014-01-06,DLF,169.0,169.75,155.95,156.5,26814526,744047168,Monday,1,1,False,False,-12.400000000000006,-7.34,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-01-13,DLF,157.8,164.2,154.35,155.35,26327031,1124576768,Monday,2,2,True,True,-1.1500000000000057,-0.73,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-01-20,DLF,155.0,159.9,152.35,153.05,22950855,827319616,Monday,3,3,False,False,-2.299999999999983,-1.48,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-01-27,DLF,149.45,150.0,133.75,137.5,32365398,751051136,Monday,4,4,True,True,-15.550000000000011,-10.16,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-02-03,DLF,136.2,139.9,130.25,137.95,32793885,556361984,Monday,1,5,False,False,0.44999999999998863,0.33,True,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-02-10,DLF,143.3,146.0,138.7,145.0,31870382,1251878656,Monday,2,6,True,True,7.050000000000011,5.11,True,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-02-17,DLF,145.5,147.9,140.15,142.4,25506692,677534208,Monday,3,7,False,False,-2.5999999999999943,-1.79,False,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-02-24,DLF,142.5,144.5,138.25,141.15,14835462,626956096,Monday,4,8,True,True,-1.25,-0.88,False,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-03-03,DLF,140.8,167.95,136.3,166.9,37548320,2364131328,Monday,1,9,False,False,25.75,18.24,True,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-03-10,DLF,165.0,186.7,162.45,174.95,68584194,2364659968,Monday,2,10,True,True,8.049999999999983,4.82,True,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-03-17,DLF,176.5,179.0,166.2,170.75,33970706,72710472,Monday,3,11,False,False,-4.199999999999989,-2.4,False,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-03-24,DLF,171.0,181.45,170.0,175.85,44301886,1442173184,Monday,4,12,True,True,5.099999999999994,2.99,True,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-03-31,DLF,177.0,179.0,169.2,176.05,57255549,2768125952,Monday,5,13,False,False,0.20000000000001705,0.11,True,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-04-07,DLF,176.5,185.0,168.05,176.3,62716880,2498683136,Monday,1,14,False,True,0.25,0.14,True,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-04-14,DLF,177.0,177.7,155.85,159.65,36746065,2215792896,Monday,2,15,True,False,-16.650000000000006,-9.44,False,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-04-21,DLF,160.5,160.9,151.35,153.6,46858917,1836992384,Monday,3,16,False,True,-6.050000000000011,-3.79,False,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-04-28,DLF,152.1,156.85,138.1,139.8,59165576,2250934016,Monday,4,17,True,False,-13.799999999999983,-8.98,False,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-05-05,DLF,139.8,145.9,137.6,144.75,50714558,1521046656,Monday,1,18,False,True,4.949999999999989,3.54,True,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-05-12,DLF,144.6,179.7,143.15,169.7,76578693,4054713600,Monday,2,19,True,False,24.94999999999999,17.24,True,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-05-19,DLF,174.0,222.35,172.5,217.15,116973615,4704403968,Monday,3,20,False,True,47.45000000000002,27.96,True,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-05-26,DLF,219.9,224.8,195.1,210.1,70663612,4216828928,Monday,4,21,True,False,-7.050000000000011,-3.25,False,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-06-02,DLF,211.2,234.3,206.6,233.15,80008706,5059802112,Monday,1,22,False,True,23.05000000000001,10.97,True,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-06-09,DLF,235.75,242.95,203.1,204.9,60049006,3069186560,Monday,2,23,True,False,-28.25,-12.12,False,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-06-16,DLF,204.9,216.55,198.9,208.35,52414424,1280223232,Monday,3,24,False,True,3.4499999999999886,1.68,True,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-06-23,DLF,208.6,221.45,205.1,211.05,44460223,2109641728,Monday,4,25,True,False,2.700000000000017,1.3,True,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-06-30,DLF,212.45,222.3,212.0,218.6,33736574,1466535040,Monday,5,26,False,True,7.549999999999983,3.58,True,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-07-07,DLF,217.4,233.8,199.6,209.35,66400825,3803721216,Monday,1,27,False,False,-9.25,-4.23,False,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-07-14,DLF,210.5,228.9,204.6,221.0,48541557,1875352704,Monday,2,28,True,True,11.650000000000006,5.56,True,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-07-21,DLF,221.85,222.8,201.65,204.75,33781843,1910941952,Monday,3,29,False,False,-16.25,-7.35,False,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-07-28,DLF,204.3,205.8,190.1,200.75,58778692,4138703872,Monday,4,30,True,True,-4.0,-1.95,False,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-08-04,DLF,202.35,208.0,193.2,194.1,48539619,1533811968,Monday,1,31,False,False,-6.650000000000006,-3.31,False,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-08-11,DLF,200.5,202.9,190.5,196.2,28942073,1397847680,Monday,2,32,True,True,2.0999999999999943,1.08,True,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-08-18,DLF,194.45,203.15,193.1,194.75,31794838,1129307136,Monday,3,33,False,False,-1.4499999999999886,-0.74,False,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-08-25,DLF,194.7,196.45,176.0,177.3,37768660,2581229568,Monday,4,34,True,True,-17.44999999999999,-8.96,False,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-09-01,DLF,178.0,186.9,156.2,175.45,64977910,3024777472,Monday,1,35,False,False,-1.8500000000000227,-1.04,False,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-09-08,DLF,176.5,179.1,170.1,176.15,30457118,723728448,Monday,2,36,True,True,0.700000000000017,0.4,True,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-09-15,DLF,174.0,177.95,166.1,171.95,26826646,946960768,Monday,3,37,False,False,-4.200000000000017,-2.38,False,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-09-22,DLF,170.1,173.3,153.65,162.55,51349645,1183196544,Monday,4,38,True,True,-9.399999999999977,-5.47,False,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-09-29,DLF,161.95,164.3,147.6,150.4,20707149,866717568,Monday,5,39,False,False,-12.150000000000006,-7.47,False,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-10-06,DLF,148.9,155.9,140.15,152.65,44326179,1852178816,Monday,1,40,False,True,2.25,1.5,True,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-10-13,DLF,151.75,151.75,100.1,110.6,198213864,3636367616,Monday,2,41,True,False,-42.05000000000001,-27.55,False,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-10-20,DLF,112.6,123.0,108.0,119.95,73369255,226169200,Monday,3,42,False,True,9.350000000000009,8.45,True,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-10-27,DLF,116.0,127.0,109.0,124.75,108515289,1791892352,Monday,4,43,True,False,4.799999999999997,4.0,True,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-11-03,DLF,124.0,135.0,120.2,134.5,51231916,2472365312,Monday,1,44,False,True,9.75,7.82,True,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-11-10,DLF,133.0,143.25,132.4,142.3,58822659,1500572160,Monday,2,45,True,False,7.800000000000011,5.8,True,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-11-17,DLF,141.85,144.2,136.1,140.4,42022284,720926848,Monday,3,46,False,True,-1.9000000000000057,-1.34,False,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-11-24,DLF,140.35,155.0,136.5,149.1,77893794,2778235392,Monday,4,47,True,False,8.699999999999989,6.2,True,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-12-01,DLF,148.7,163.65,146.8,161.7,54891700,2431256576,Monday,1,48,False,True,12.599999999999994,8.45,True,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2014-12-08,DLF,161.0,166.0,150.1,152.05,51883954,1446284672,Monday,2,49,True,False,-9.649999999999977,-5.97,False,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2014-12-15,DLF,151.0,154.15,129.4,132.0,51240980,1671159936,Monday,3,50,False,True,-20.05000000000001,-13.19,False,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2014-12-22,DLF,134.55,136.9,129.9,136.2,45768290,1291051648,Monday,4,51,True,False,4.199999999999989,3.18,True,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2014-12-29,DLF,137.45,140.75,134.25,139.2,25125796,662465344,Monday,5,52,False,True,3.0,2.2,True,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2015-01-05,DLF,136.8,144.25,131.6,137.85,36884836,1117901696,Monday,1,1,False,False,-1.3499999999999943,-0.97,False,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-01-12,DLF,137.6,151.35,132.3,146.25,49172063,1915369472,Monday,2,2,True,True,8.400000000000006,6.09,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-01-19,DLF,146.9,157.9,141.85,156.7,38761732,2307001856,Monday,3,3,False,False,10.449999999999989,7.15,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-01-26,DLF,157.6,175.0,153.8,169.9,44415711,1965696512,Monday,4,4,True,True,13.200000000000017,8.42,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-02-02,DLF,171.0,179.2,160.0,163.45,45186082,1718570368,Monday,1,5,False,False,-6.450000000000017,-3.8,False,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-02-09,DLF,156.05,164.45,148.0,155.2,42653719,1157692928,Monday,2,6,True,True,-8.25,-5.05,False,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-02-16,DLF,156.85,158.1,146.6,151.35,29336711,953392896,Monday,3,7,False,False,-3.8499999999999943,-2.48,False,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-02-23,DLF,151.95,163.5,145.05,155.4,50856993,2018903552,Monday,4,8,True,True,4.050000000000011,2.68,True,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-03-02,DLF,156.95,160.2,150.3,154.15,26730156,857159680,Monday,1,9,False,False,-1.25,-0.8,False,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-03-09,DLF,154.0,162.7,139.1,157.4,55441645,3908732416,Monday,2,10,True,True,3.25,2.11,True,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-03-16,DLF,160.8,167.4,158.55,159.9,39905369,884993088,Monday,3,11,False,False,2.5,1.59,True,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-03-23,DLF,160.15,165.5,151.2,154.95,33031786,941891456,Monday,4,12,True,True,-4.950000000000017,-3.1,False,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-03-30,DLF,155.8,160.9,153.2,159.7,11737748,494785088,Monday,5,13,False,False,4.75,3.07,True,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-04-06,DLF,159.65,169.25,156.45,158.4,35815546,760877056,Monday,1,14,False,True,-1.299999999999983,-0.81,False,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-04-13,DLF,159.6,161.15,146.5,147.15,19507792,720563072,Monday,2,15,True,False,-11.25,-7.1,False,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-04-20,DLF,147.9,149.45,130.1,131.05,34664223,800179776,Monday,3,16,False,True,-16.099999999999994,-10.94,False,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-04-27,DLF,131.4,138.45,122.1,136.45,30294954,1143732352,Monday,4,17,True,False,5.399999999999977,4.12,True,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-05-04,DLF,137.8,141.5,126.8,132.95,38335559,1278819840,Monday,1,18,False,True,-3.5,-2.57,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-05-11,DLF,133.6,134.0,122.4,125.0,42028351,736843264,Monday,2,19,True,False,-7.949999999999989,-5.98,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-05-18,DLF,125.4,126.9,120.4,123.2,30539773,605524800,Monday,3,20,False,True,-1.7999999999999972,-1.44,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-05-25,DLF,123.85,124.8,115.1,117.75,43462287,2485748736,Monday,4,21,True,False,-5.450000000000003,-4.42,False,False,-18.69999999999999,-13.7,False,False,-21.400000000000006,-15.57,False
2015-06-01,DLF,118.95,122.0,102.8,107.25,54244808,771501376,Monday,1,22,False,True,-10.5,-8.92,False,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-06-08,DLF,108.0,115.7,104.65,107.55,39117646,736287872,Monday,2,23,True,False,0.29999999999999716,0.28,True,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-06-15,DLF,107.95,109.9,105.7,106.5,23108217,520252288,Monday,3,24,False,True,-1.0499999999999972,-0.98,False,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-06-22,DLF,107.2,122.95,106.5,120.0,44172699,1123315712,Monday,4,25,True,False,13.5,12.68,True,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-06-29,DLF,113.85,119.4,113.1,116.0,20820818,421159584,Monday,5,26,False,True,-4.0,-3.33,False,True,-0.8499999999999943,-0.72,False,False,-21.400000000000006,-15.57,False
2015-07-06,DLF,114.0,120.4,113.6,114.65,18598547,382609184,Monday,1,27,False,False,-1.3499999999999943,-1.16,False,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-07-13,DLF,115.3,118.3,113.55,114.2,17242266,312576576,Monday,2,28,True,True,-0.45000000000000284,-0.39,False,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-07-20,DLF,114.2,114.45,102.8,103.2,25842035,572954752,Monday,3,29,False,False,-11.0,-9.63,False,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-07-27,DLF,102.2,116.6,94.2,115.05,55394559,1222442880,Monday,4,30,True,True,11.849999999999994,11.48,True,False,-1.8500000000000085,-1.58,False,False,-21.400000000000006,-15.57,False
2015-08-03,DLF,115.1,126.6,111.8,125.7,50311032,1447251072,Monday,1,31,False,False,10.650000000000006,9.26,True,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-08-10,DLF,125.05,136.7,110.5,135.25,61250835,3753442304,Monday,2,32,True,True,9.549999999999997,7.6,True,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-08-17,DLF,132.7,133.8,111.9,113.95,70777763,1913703552,Monday,3,33,False,False,-21.299999999999997,-15.75,False,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-08-24,DLF,105.0,119.5,93.35,115.2,100627658,1822268928,Monday,4,34,True,True,1.25,1.1,True,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-08-31,DLF,114.1,123.05,104.1,116.75,84597800,2516323840,Monday,5,35,False,False,1.5499999999999972,1.35,True,True,-4.1499999999999915,-3.61,False,False,-21.400000000000006,-15.57,False
2015-09-07,DLF,116.0,127.6,111.7,124.8,65123930,1438290816,Monday,1,36,False,True,8.049999999999997,6.9,True,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-09-14,DLF,124.8,131.0,121.15,126.35,39473209,1973384576,Monday,2,37,True,False,1.5499999999999972,1.24,True,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-09-21,DLF,124.4,130.35,121.95,126.55,30627111,702354560,Monday,3,38,False,True,0.20000000000000284,0.16,True,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-09-28,DLF,126.0,138.8,124.85,134.2,57234118,1278218624,Monday,4,39,True,False,7.6499999999999915,6.05,True,False,26.44999999999999,23.85,True,False,-21.400000000000006,-15.57,False
2015-10-05,DLF,134.85,142.9,132.5,139.95,55771934,2001993344,Monday,1,40,False,True,5.75,4.28,True,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-10-12,DLF,138.95,139.8,127.65,128.4,33178809,1305868928,Monday,2,41,True,False,-11.549999999999983,-8.25,False,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-10-19,DLF,129.25,133.9,127.8,130.05,22672800,638752448,Monday,3,42,False,True,1.6500000000000057,1.29,True,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-10-26,DLF,130.9,131.65,115.25,116.5,33872678,1006008576,Monday,4,43,True,False,-13.550000000000011,-10.42,False,True,-20.849999999999994,-15.18,False,False,-21.400000000000006,-15.57,False
2015-11-02,DLF,116.5,125.7,114.55,118.5,44976181,708637440,Monday,1,44,False,True,2.0,1.72,True,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-11-09,DLF,113.0,115.9,108.35,110.2,31117626,928963520,Monday,2,45,True,False,-8.299999999999997,-7.0,False,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-11-16,DLF,110.0,113.5,101.8,102.25,51555278,1283905536,Monday,3,46,False,True,-7.950000000000003,-7.21,False,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-11-23,DLF,102.9,116.5,102.35,114.05,66764327,1505497728,Monday,4,47,True,False,11.799999999999997,11.54,True,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
2015-11-30,DLF,114.4,120.45,112.55,117.15,70493573,692249792,Monday,5,48,False,True,3.1000000000000085,2.72,True,False,-1.9000000000000057,-1.63,False,False,-21.400000000000006,-15.57,False
