Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-23,ACC,1393.25,1533.3,1390.0,1522.95,1696879,660081536,Monday,4,21,True,False,129.5,9.29,True,False,85.89999999999986,5.95,True,True,-29.600000000000136,-2.18,False
2016-05-30,ACC,1530.0,1564.0,1521.5,1540.0,2768232,1178311040,Monday,5,22,False,True,17.049999999999955,1.12,True,False,85.89999999999986,5.95,True,True,-29.600000000000136,-2.18,False
2016-06-06,ACC,1542.0,1559.95,1526.15,1555.65,2236303,1063423680,Monday,1,23,False,False,15.650000000000091,1.02,True,True,87.0,5.69,True,True,-29.600000000000136,-2.18,False
2016-06-13,ACC,1548.0,1571.4,1535.55,1555.4,1084360,247397264,Monday,2,24,True,True,-0.25,-0.02,False,True,87.0,5.69,True,True,-29.600000000000136,-2.18,False
2016-06-20,ACC,1538.4,1579.7,1522.0,1568.1,1241092,712038144,Monday,3,25,False,False,12.699999999999818,0.82,True,True,87.0,5.69,True,True,-29.600000000000136,-2.18,False
2016-06-27,ACC,1567.0,1626.05,1564.85,1617.4,1848723,307069856,Monday,4,26,True,True,49.30000000000018,3.14,True,True,87.0,5.69,True,True,-29.600000000000136,-2.18,False
2016-07-04,ACC,1618.0,1625.95,1569.05,1597.65,894494,319804800,Monday,1,27,False,False,-19.75,-1.22,False,False,72.65000000000009,4.5,True,True,-29.600000000000136,-2.18,False
2016-07-11,ACC,1608.1,1644.3,1606.05,1613.0,837084,326853472,Monday,2,28,True,True,15.349999999999909,0.96,True,False,72.65000000000009,4.5,True,True,-29.600000000000136,-2.18,False
2016-07-18,ACC,1619.0,1718.0,1579.55,1681.55,2020874,541117760,Monday,3,29,False,False,68.54999999999995,4.25,True,False,72.65000000000009,4.5,True,True,-29.600000000000136,-2.18,False
2016-07-25,ACC,1678.95,1717.95,1657.4,1688.7,2212335,490683872,Monday,4,30,True,True,7.150000000000091,0.43,True,False,72.65000000000009,4.5,True,True,-29.600000000000136,-2.18,False
2016-08-01,ACC,1695.55,1724.45,1657.15,1721.05,921744,600863296,Monday,1,31,False,False,32.34999999999991,1.92,True,True,21.09999999999991,1.25,True,True,-29.600000000000136,-2.18,False
2016-08-08,ACC,1725.9,1736.4,1584.0,1652.5,1523616,556266176,Monday,2,32,True,True,-68.54999999999995,-3.98,False,True,21.09999999999991,1.25,True,True,-29.600000000000136,-2.18,False
2016-08-15,ACC,1654.3,1708.05,1641.8,1691.2,1405220,581766016,Monday,3,33,False,False,38.700000000000045,2.34,True,True,21.09999999999991,1.25,True,True,-29.600000000000136,-2.18,False
2016-08-22,ACC,1692.65,1696.0,1622.75,1638.2,966644,217585712,Monday,4,34,True,True,-53.0,-3.13,False,True,21.09999999999991,1.25,True,True,-29.600000000000136,-2.18,False
2016-08-29,ACC,1638.0,1725.0,1623.45,1669.55,1718467,389691360,Monday,5,35,False,False,31.34999999999991,1.91,True,True,21.09999999999991,1.25,True,True,-29.600000000000136,-2.18,False
2016-09-05,ACC,1685.0,1715.0,1651.2,1653.35,1078926,475455520,Monday,1,36,False,True,-16.200000000000045,-0.97,False,False,-109.95000000000005,-6.43,False,True,-29.600000000000136,-2.18,False
2016-09-12,ACC,1640.0,1640.0,1570.25,1626.3,1015077,407206016,Monday,2,37,True,False,-27.049999999999955,-1.64,False,False,-109.95000000000005,-6.43,False,True,-29.600000000000136,-2.18,False
2016-09-19,ACC,1636.0,1672.0,1610.7,1617.0,1321445,434824224,Monday,3,38,False,True,-9.299999999999955,-0.57,False,False,-109.95000000000005,-6.43,False,True,-29.600000000000136,-2.18,False
2016-09-26,ACC,1608.2,1627.4,1576.25,1599.85,1390213,248872656,Monday,4,39,True,False,-17.15000000000009,-1.06,False,False,-109.95000000000005,-6.43,False,True,-29.600000000000136,-2.18,False
2016-10-03,ACC,1615.0,1653.0,1605.0,1625.4,1285737,426261152,Monday,1,40,False,True,25.550000000000182,1.6,True,True,-82.09999999999991,-5.13,False,True,-29.600000000000136,-2.18,False
2016-10-10,ACC,1628.8,1674.0,1622.45,1640.25,818647,298917504,Monday,2,41,True,False,14.849999999999909,0.91,True,True,-82.09999999999991,-5.13,False,True,-29.600000000000136,-2.18,False
2016-10-17,ACC,1641.0,1644.9,1541.85,1566.15,2534130,2517811712,Monday,3,42,False,True,-74.09999999999991,-4.52,False,True,-82.09999999999991,-5.13,False,True,-29.600000000000136,-2.18,False
2016-10-24,ACC,1560.2,1586.7,1508.6,1517.75,1365072,55491976,Monday,4,43,True,False,-48.40000000000009,-3.09,False,True,-82.09999999999991,-5.13,False,True,-29.600000000000136,-2.18,False
2016-10-31,ACC,1514.7,1528.7,1474.1,1490.05,1139517,540603584,Monday,5,44,False,True,-27.700000000000045,-1.83,False,True,-82.09999999999991,-5.13,False,True,-29.600000000000136,-2.18,False
2016-11-07,ACC,1499.2,1517.0,1358.0,1400.45,1689728,394494144,Monday,1,45,False,False,-89.59999999999991,-6.01,False,False,-175.3499999999999,-11.55,False,True,-29.600000000000136,-2.18,False
2016-11-14,ACC,1396.1,1431.95,1291.0,1309.7,2032173,267364768,Monday,2,46,True,True,-90.75,-6.48,False,False,-175.3499999999999,-11.55,False,True,-29.600000000000136,-2.18,False
2016-11-21,ACC,1315.0,1335.0,1256.55,1309.4,1654775,430776896,Monday,3,47,False,False,-0.2999999999999545,-0.02,False,False,-175.3499999999999,-11.55,False,True,-29.600000000000136,-2.18,False
2016-11-28,ACC,1312.9,1354.9,1304.9,1325.7,1257509,251212192,Monday,4,48,True,True,16.299999999999955,1.24,True,False,-175.3499999999999,-11.55,False,True,-29.600000000000136,-2.18,False
2016-12-05,ACC,1332.35,1385.0,1318.8,1379.15,1059690,294295456,Monday,1,49,False,False,53.450000000000045,4.03,True,True,-11.350000000000136,-0.85,False,True,-29.600000000000136,-2.18,False
2016-12-12,ACC,1372.5,1375.75,1283.05,1294.15,1179740,465153760,Monday,2,50,True,True,-85.0,-6.16,False,True,-11.350000000000136,-0.85,False,True,-29.600000000000136,-2.18,False
2016-12-19,ACC,1294.15,1314.1,1269.55,1296.3,1002413,216938400,Monday,3,51,False,False,2.1499999999998636,0.17,True,True,-11.350000000000136,-0.85,False,True,-29.600000000000136,-2.18,False
2016-12-26,ACC,1293.65,1336.0,1278.4,1331.05,974762,215960208,Monday,4,52,True,True,34.75,2.68,True,True,-11.350000000000136,-0.85,False,True,-29.600000000000136,-2.18,False
2017-01-02,ACC,1340.0,1359.9,1315.15,1333.9,1177691,330715168,Monday,1,1,False,False,2.8500000000001364,0.21,True,False,82.45000000000005,6.19,True,False,427.35000000000014,32.11,True
2017-01-09,ACC,1343.7,1361.0,1314.05,1329.5,1084560,134836560,Monday,2,2,True,True,-4.400000000000091,-0.33,False,False,82.45000000000005,6.19,True,False,427.35000000000014,32.11,True
2017-01-16,ACC,1331.0,1367.95,1315.0,1326.45,1761756,504549728,Monday,3,3,False,False,-3.0499999999999545,-0.23,False,False,82.45000000000005,6.19,True,False,427.35000000000014,32.11,True
2017-01-23,ACC,1326.15,1440.0,1326.15,1430.65,2401059,883217536,Monday,4,4,True,True,104.20000000000005,7.86,True,False,82.45000000000005,6.19,True,False,427.35000000000014,32.11,True
2017-01-30,ACC,1428.8,1476.15,1406.25,1423.9,1753431,919835136,Monday,5,5,False,False,-6.75,-0.47,False,False,82.45000000000005,6.19,True,False,427.35000000000014,32.11,True
2017-02-06,ACC,1412.1,1512.05,1402.0,1486.95,2742891,226918976,Monday,1,6,False,True,63.049999999999955,4.43,True,True,-2.0,-0.14,False,False,427.35000000000014,32.11,True
2017-02-13,ACC,1492.0,1502.3,1435.1,1465.7,1031963,201806368,Monday,2,7,True,False,-21.25,-1.43,False,True,-2.0,-0.14,False,False,427.35000000000014,32.11,True
2017-02-20,ACC,1467.3,1477.9,1427.95,1438.1,991531,551636480,Monday,3,8,False,True,-27.600000000000136,-1.88,False,True,-2.0,-0.14,False,False,427.35000000000014,32.11,True
2017-02-27,ACC,1443.45,1443.45,1390.9,1393.7,1785593,333117984,Monday,4,9,True,False,-44.399999999999864,-3.09,False,True,-2.0,-0.14,False,False,427.35000000000014,32.11,True
2017-03-06,ACC,1398.0,1424.4,1383.0,1400.0,1941055,390824000,Monday,1,10,False,True,6.2999999999999545,0.45,True,False,34.549999999999955,2.45,True,False,427.35000000000014,32.11,True
2017-03-13,ACC,1425.0,1431.45,1403.3,1411.5,1331419,350944064,Monday,2,11,True,False,11.5,0.82,True,False,34.549999999999955,2.45,True,False,427.35000000000014,32.11,True
2017-03-20,ACC,1417.45,1421.2,1380.4,1396.45,943857,277935424,Monday,3,12,False,True,-15.049999999999955,-1.07,False,False,34.549999999999955,2.45,True,False,427.35000000000014,32.11,True
2017-03-27,ACC,1396.45,1450.0,1390.85,1446.05,1808520,615631232,Monday,4,13,True,False,49.59999999999991,3.55,True,False,34.549999999999955,2.45,True,False,427.35000000000014,32.11,True
2017-04-03,ACC,1470.0,1494.95,1453.15,1468.1,1196976,274299808,Monday,1,14,False,True,22.049999999999955,1.52,True,True,180.5,12.48,True,False,427.35000000000014,32.11,True
2017-04-10,ACC,1471.5,1512.0,1458.05,1494.15,1281648,848257344,Monday,2,15,True,False,26.050000000000182,1.77,True,True,180.5,12.48,True,False,427.35000000000014,32.11,True
2017-04-17,ACC,1493.4,1522.0,1475.0,1495.45,1952608,448950528,Monday,3,16,False,True,1.2999999999999545,0.09,True,True,180.5,12.48,True,False,427.35000000000014,32.11,True
2017-04-24,ACC,1518.0,1644.85,1513.55,1626.55,4019107,606893504,Monday,4,17,True,False,131.0999999999999,8.77,True,True,180.5,12.48,True,False,427.35000000000014,32.11,True
2017-05-01,ACC,1625.0,1669.95,1570.0,1660.15,1584364,972897728,Monday,1,18,False,True,33.600000000000136,2.07,True,False,10.5,0.65,True,False,427.35000000000014,32.11,True
2017-05-08,ACC,1685.1,1756.7,1656.2,1679.85,2847891,469429024,Monday,2,19,True,False,19.699999999999818,1.19,True,False,10.5,0.65,True,False,427.35000000000014,32.11,True
2017-05-15,ACC,1682.2,1740.0,1664.5,1675.4,1646508,402220000,Monday,3,20,False,True,-4.449999999999818,-0.26,False,False,10.5,0.65,True,False,427.35000000000014,32.11,True
2017-05-22,ACC,1692.95,1692.95,1571.4,1632.35,1772277,314532608,Monday,4,21,True,False,-43.05000000000018,-2.57,False,False,10.5,0.65,True,False,427.35000000000014,32.11,True
2017-05-29,ACC,1633.1,1671.95,1595.05,1643.0,1552017,304814304,Monday,5,22,False,True,10.650000000000091,0.65,True,False,10.5,0.65,True,False,427.35000000000014,32.11,True
2017-06-05,ACC,1641.0,1658.0,1597.2,1618.75,1046939,300310496,Monday,1,23,False,False,-24.25,-1.48,False,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-06-12,ACC,1613.1,1647.45,1584.5,1638.6,1526105,552390080,Monday,2,24,True,True,19.84999999999991,1.23,True,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-06-19,ACC,1644.0,1674.15,1626.4,1636.7,1382547,281032832,Monday,3,25,False,False,-1.8999999999998636,-0.12,False,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-06-26,ACC,1641.0,1643.0,1541.25,1568.05,1795831,425247328,Monday,4,26,True,True,-68.65000000000009,-4.19,False,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-07-03,ACC,1569.9,1627.85,1566.95,1609.35,1893945,1026303424,Monday,1,27,False,False,41.299999999999955,2.63,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-07-10,ACC,1615.25,1769.65,1563.3,1755.1,2339320,1382722176,Monday,2,28,True,True,145.75,9.06,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-07-17,ACC,1761.0,1809.0,1695.45,1708.6,4410826,602132864,Monday,3,29,False,False,-46.5,-2.65,False,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-07-24,ACC,1715.0,1758.0,1697.95,1731.2,2479571,837197888,Monday,4,30,True,True,22.600000000000136,1.32,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-07-31,ACC,1736.0,1837.0,1712.5,1813.35,2747073,1038842816,Monday,5,31,False,False,82.14999999999986,4.75,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-08-07,ACC,1818.0,1837.55,1748.0,1760.55,1678995,707565056,Monday,1,32,False,True,-52.799999999999955,-2.91,False,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-08-14,ACC,1764.8,1824.9,1751.0,1794.3,1597055,492793728,Monday,2,33,True,False,33.75,1.92,True,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-08-21,ACC,1809.0,1813.0,1772.1,1781.5,1245311,436877248,Monday,3,34,False,True,-12.799999999999955,-0.71,False,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-08-28,ACC,1784.4,1831.9,1781.95,1818.05,1738098,492647936,Monday,4,35,True,False,36.549999999999955,2.05,True,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-09-04,ACC,1823.7,1823.7,1758.45,1791.25,1911308,313800128,Monday,1,36,False,True,-26.799999999999955,-1.47,False,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-09-11,ACC,1803.35,1869.95,1792.5,1820.7,1950217,587698304,Monday,2,37,True,False,29.450000000000045,1.64,True,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-09-18,ACC,1827.2,1847.55,1680.0,1688.3,1787767,653123968,Monday,3,38,False,True,-132.4000000000001,-7.27,False,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-09-25,ACC,1688.0,1692.0,1580.0,1656.9,4874768,1065186240,Monday,4,39,True,False,-31.399999999999864,-1.86,False,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-10-02,ACC,1670.1,1748.2,1633.6,1739.6,2508687,1885088000,Monday,1,40,False,True,82.69999999999982,4.99,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-10-09,ACC,1740.0,1774.0,1707.25,1770.05,1532626,606240384,Monday,2,41,True,False,30.450000000000045,1.75,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-10-16,ACC,1776.0,1818.0,1752.75,1765.15,2190742,116228072,Monday,3,42,False,True,-4.899999999999864,-0.28,False,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-10-23,ACC,1770.3,1813.95,1744.9,1783.15,1594016,373625216,Monday,4,43,True,False,18.0,1.02,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-10-30,ACC,1795.0,1837.0,1789.15,1805.2,1277687,317251264,Monday,5,44,False,True,22.049999999999955,1.24,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-11-06,ACC,1801.0,1816.15,1745.0,1754.3,1221498,573498240,Monday,1,45,False,False,-50.90000000000009,-2.82,False,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-11-13,ACC,1750.0,1815.1,1730.0,1763.05,1730476,588155264,Monday,2,46,True,True,8.75,0.5,True,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-11-20,ACC,1745.55,1754.2,1694.0,1697.7,1718120,709064768,Monday,3,47,False,False,-65.34999999999991,-3.71,False,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-11-27,ACC,1694.85,1705.65,1662.05,1676.65,1954847,562286400,Monday,4,48,True,True,-21.049999999999955,-1.24,False,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-12-04,ACC,1680.0,1760.05,1671.0,1746.95,1949149,555049664,Monday,1,49,False,False,70.29999999999995,4.19,True,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2017-12-11,ACC,1751.1,1774.35,1676.15,1696.5,3026364,339235520,Monday,2,50,True,True,-50.450000000000045,-2.89,False,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2017-12-18,ACC,1687.6,1748.0,1655.5,1721.65,1424150,319231776,Monday,3,51,False,False,25.15000000000009,1.48,True,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2017-12-25,ACC,1721.65,1770.0,1710.5,1758.4,1184432,454115584,Monday,4,52,True,True,36.75,2.13,True,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2018-01-01,ACC,1763.95,1820.4,1725.0,1809.95,1186070,565589440,Monday,1,1,False,False,51.549999999999955,2.93,True,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-01-08,ACC,1816.0,1835.0,1793.9,1804.95,985849,346220096,Monday,2,2,True,True,-5.0,-0.28,False,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-01-15,ACC,1809.9,1857.45,1792.45,1829.5,1835290,488717984,Monday,3,3,False,False,24.549999999999955,1.36,True,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-01-22,ACC,1816.5,1832.55,1720.0,1726.4,1605658,1042818112,Monday,4,4,True,True,-103.09999999999991,-5.64,False,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-01-29,ACC,1735.15,1754.95,1675.1,1679.8,1264119,441762208,Monday,5,5,False,False,-46.600000000000136,-2.7,False,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-02-05,ACC,1667.0,1707.25,1565.0,1660.95,3143714,795536896,Monday,1,6,False,True,-18.84999999999991,-1.12,False,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-02-12,ACC,1678.0,1685.0,1611.1,1650.6,1526827,864295424,Monday,2,7,True,False,-10.350000000000136,-0.62,False,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-02-19,ACC,1655.85,1665.0,1617.0,1651.45,1544455,497636384,Monday,3,8,False,True,0.8500000000001364,0.05,True,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-02-26,ACC,1659.8,1675.5,1615.45,1633.8,807925,209835472,Monday,4,9,True,False,-17.65000000000009,-1.07,False,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-03-05,ACC,1626.4,1631.1,1528.0,1531.85,1234758,442981920,Monday,1,10,False,True,-101.95000000000005,-6.24,False,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-03-12,ACC,1536.7,1623.45,1521.0,1567.95,1489605,397445536,Monday,2,11,True,False,36.100000000000136,2.36,True,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-03-19,ACC,1571.5,1574.25,1517.65,1528.55,1279269,319320224,Monday,3,12,False,True,-39.40000000000009,-2.51,False,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-03-26,ACC,1530.0,1547.65,1498.95,1507.5,1326028,1260081536,Monday,4,13,True,False,-21.049999999999955,-1.38,False,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-04-02,ACC,1509.4,1576.85,1509.4,1553.25,1111286,185141184,Monday,1,14,False,True,45.75,3.03,True,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-04-09,ACC,1552.9,1559.15,1520.0,1536.45,1103376,380274432,Monday,2,15,True,False,-16.799999999999955,-1.08,False,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-04-16,ACC,1531.7,1629.0,1530.0,1561.65,2165896,437688352,Monday,3,16,False,True,25.200000000000045,1.64,True,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-04-23,ACC,1560.0,1581.95,1536.25,1559.6,1351552,356576032,Monday,4,17,True,False,-2.050000000000182,-0.13,False,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-04-30,ACC,1564.85,1599.9,1523.55,1527.75,947100,333524640,Monday,5,18,False,True,-31.84999999999991,-2.04,False,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-05-07,ACC,1530.0,1542.0,1461.35,1466.55,1476360,530685792,Monday,1,19,False,False,-61.200000000000045,-4.01,False,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-05-14,ACC,1465.1,1478.65,1365.25,1374.35,2111086,594524544,Monday,2,20,True,True,-92.20000000000005,-6.29,False,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-05-21,ACC,1379.0,1379.9,1290.0,1322.85,2584517,522699040,Monday,3,21,False,False,-51.5,-3.75,False,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-05-28,ACC,1324.9,1371.0,1297.3,1326.7,7342043,1100290688,Monday,4,22,True,True,3.8500000000001364,0.29,True,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-06-04,ACC,1343.0,1353.5,1265.0,1315.1,2665439,429512960,Monday,1,23,False,False,-11.600000000000136,-0.87,False,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-06-11,ACC,1315.9,1349.4,1295.0,1302.1,1827546,614656320,Monday,2,24,True,True,-13.0,-0.99,False,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-06-18,ACC,1302.4,1309.95,1260.15,1294.65,1884364,780966528,Monday,3,25,False,False,-7.449999999999818,-0.57,False,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-06-25,ACC,1297.0,1368.9,1280.0,1339.9,4632880,1381801344,Monday,4,26,True,True,45.25,3.5,True,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-07-02,ACC,1339.95,1413.2,1302.0,1373.7,3061523,1177766400,Monday,1,27,False,False,33.799999999999955,2.52,True,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-07-09,ACC,1377.0,1395.5,1328.85,1337.65,2277370,453004544,Monday,2,28,True,True,-36.049999999999955,-2.62,False,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-07-16,ACC,1341.8,1341.8,1255.65,1293.0,2109490,351767104,Monday,3,29,False,False,-44.65000000000009,-3.34,False,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-07-23,ACC,1295.0,1552.0,1262.0,1535.0,12655431,1022299264,Monday,4,30,True,True,242.0,18.72,True,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-07-30,ACC,1537.7,1563.75,1496.5,1518.65,2837891,566754112,Monday,5,31,False,False,-16.34999999999991,-1.07,False,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-08-06,ACC,1528.4,1584.5,1499.05,1545.3,2839645,1062998016,Monday,1,32,False,True,26.649999999999864,1.75,True,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-08-13,ACC,1541.0,1601.65,1512.5,1593.95,2101413,1059182912,Monday,2,33,True,False,48.65000000000009,3.15,True,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-08-20,ACC,1601.9,1657.0,1586.95,1640.85,3342212,980035392,Monday,3,34,False,True,46.899999999999864,2.94,True,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-08-27,ACC,1649.0,1669.55,1605.2,1638.75,3570317,1161749248,Monday,4,35,True,False,-2.099999999999909,-0.13,False,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-09-03,ACC,1631.0,1678.9,1521.65,1571.95,3413324,818701376,Monday,1,36,False,True,-66.79999999999995,-4.08,False,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-09-10,ACC,1561.0,1619.0,1506.3,1602.25,2079063,1342340992,Monday,2,37,True,False,30.299999999999955,1.93,True,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-09-17,ACC,1587.8,1614.0,1433.05,1539.6,1939951,814362176,Monday,3,38,False,True,-62.65000000000009,-3.91,False,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-09-24,ACC,1530.1,1627.9,1501.0,1552.35,4387746,1372198272,Monday,4,39,True,False,12.75,0.83,True,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-10-01,ACC,1556.0,1588.2,1462.0,1478.6,3260701,1327283072,Monday,1,40,False,True,-73.75,-4.75,False,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-10-08,ACC,1470.0,1509.75,1405.5,1503.2,3144970,994106688,Monday,2,41,True,False,24.600000000000136,1.66,True,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-10-15,ACC,1502.05,1580.95,1409.0,1424.4,4504198,2862546944,Monday,3,42,False,True,-78.79999999999995,-5.24,False,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-10-22,ACC,1424.4,1431.5,1343.2,1349.65,3894016,641902976,Monday,4,43,True,False,-74.75,-5.25,False,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-10-29,ACC,1354.0,1474.0,1322.55,1451.5,5593079,950365248,Monday,5,44,False,True,101.84999999999991,7.55,True,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-11-05,ACC,1447.0,1489.3,1420.2,1464.05,1302240,543934144,Monday,1,45,False,False,12.549999999999955,0.86,True,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-11-12,ACC,1464.95,1528.0,1424.0,1501.4,2833832,978560000,Monday,2,46,True,True,37.350000000000136,2.55,True,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-11-19,ACC,1502.6,1523.05,1450.65,1456.5,2562665,1068350016,Monday,3,47,False,False,-44.90000000000009,-2.99,False,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-11-26,ACC,1461.5,1498.0,1429.0,1485.5,3848040,891980352,Monday,4,48,True,True,29.0,1.99,True,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-12-03,ACC,1497.0,1530.0,1416.85,1443.05,2277272,442175072,Monday,1,49,False,False,-42.450000000000045,-2.86,False,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2018-12-10,ACC,1419.65,1541.65,1385.0,1497.65,2656850,1354766720,Monday,2,50,True,True,54.600000000000136,3.78,True,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2018-12-17,ACC,1504.0,1573.0,1481.0,1490.05,3265424,1214816896,Monday,3,51,False,False,-7.600000000000136,-0.51,False,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2018-12-24,ACC,1479.0,1499.0,1421.1,1479.7,2332567,856361536,Monday,4,52,True,True,-10.349999999999909,-0.69,False,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2018-12-31,ACC,1486.0,1516.9,1437.55,1469.1,3286112,782639488,Monday,5,53,False,False,-10.600000000000136,-0.72,False,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2019-01-07,ACC,1482.0,1499.75,1443.25,1458.65,1729544,492110592,Monday,1,1,False,False,-10.449999999999818,-0.71,False,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-01-14,ACC,1461.9,1503.0,1435.0,1439.75,2100757,483540032,Monday,2,2,True,True,-18.90000000000009,-1.3,False,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-01-21,ACC,1444.9,1454.0,1365.3,1375.0,1835178,733584512,Monday,3,3,False,False,-64.75,-4.5,False,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
