Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-01,ACC,1615.0,1664.3,1595.05,1658.1,1559181,688628800,Thursday,2017-05-26,1,22,False,True,38.399999999999864,2.37,True,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-06-08,ACC,1662.25,1671.95,1597.2,1619.05,1046942,220236144,Thursday,2017-06-02,2,23,True,False,-39.049999999999955,-2.36,False,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-06-15,ACC,1617.0,1641.85,1584.5,1612.1,1374514,287095648,Thursday,2017-06-09,3,24,False,True,-6.9500000000000455,-0.43,False,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-06-22,ACC,1610.0,1674.15,1601.0,1651.0,1547951,950873664,Thursday,2017-06-16,4,25,True,False,38.90000000000009,2.41,True,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-06-29,ACC,1653.9,1655.95,1541.25,1579.95,1696343,748355904,Thursday,2017-06-23,5,26,False,True,-71.04999999999995,-4.3,False,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-07-06,ACC,1573.25,1621.45,1555.45,1611.65,1527427,455389440,Thursday,2017-06-30,1,27,False,False,31.700000000000045,2.01,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-07-13,ACC,1610.8,1721.35,1563.3,1703.55,2189202,744160064,Thursday,2017-07-07,2,28,True,True,91.89999999999986,5.7,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-07-20,ACC,1701.0,1809.0,1698.8,1712.0,4846244,808822400,Thursday,2017-07-14,3,29,False,False,8.450000000000045,0.5,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-07-27,ACC,1718.0,1747.5,1695.45,1732.0,2348390,1582921600,Thursday,2017-07-21,4,30,True,True,20.0,1.17,True,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-08-03,ACC,1738.8,1817.8,1712.5,1810.6,2657781,1613726208,Thursday,2017-07-28,1,31,False,False,78.59999999999991,4.54,True,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-08-10,ACC,1793.5,1837.55,1770.0,1776.7,1849981,596619392,Thursday,2017-08-04,2,32,True,True,-33.899999999999864,-1.87,False,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-08-17,ACC,1764.9,1824.9,1748.0,1780.1,1724311,641863104,Thursday,2017-08-11,3,33,False,False,3.3999999999998636,0.19,True,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-08-24,ACC,1773.6,1813.0,1764.1,1781.5,1519955,436877248,Thursday,2017-08-18,4,34,True,True,1.400000000000091,0.08,True,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-08-31,ACC,1784.4,1831.9,1781.95,1800.25,1467122,632739264,Thursday,2017-08-25,5,35,False,False,18.75,1.05,True,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-09-07,ACC,1794.0,1826.0,1758.45,1786.75,2007099,539033856,Thursday,2017-09-01,1,36,False,True,-13.5,-0.75,False,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-09-14,ACC,1793.4,1869.95,1781.25,1844.85,1802615,407073536,Thursday,2017-09-08,2,37,True,False,58.09999999999991,3.25,True,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-09-21,ACC,1840.0,1847.55,1742.45,1749.8,1723701,1017333760,Thursday,2017-09-15,3,38,False,True,-95.04999999999995,-5.15,False,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-09-28,ACC,1745.25,1746.0,1580.0,1645.85,4618742,3267772672,Thursday,2017-09-22,4,39,True,False,-103.95000000000005,-5.94,False,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-10-05,ACC,1660.0,1707.45,1633.6,1700.15,2067933,1151256576,Thursday,2017-09-29,1,40,False,True,54.30000000000018,3.3,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-10-12,ACC,1704.95,1759.8,1704.6,1741.05,2273760,436120864,Thursday,2017-10-06,2,41,True,False,40.899999999999864,2.41,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-10-19,ACC,1745.0,1818.0,1735.0,1765.15,2533241,116228072,Thursday,2017-10-13,3,42,False,True,24.100000000000136,1.38,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-10-26,ACC,1770.3,1813.95,1744.9,1782.45,1384485,659433408,Thursday,2017-10-20,4,43,True,False,17.299999999999955,0.98,True,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-11-02,ACC,1785.95,1837.0,1773.0,1799.4,1311475,514621216,Thursday,2017-10-27,1,44,False,True,16.950000000000045,0.95,True,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-11-09,ACC,1805.1,1817.45,1754.25,1760.6,1070331,434185088,Thursday,2017-11-03,2,45,True,False,-38.80000000000018,-2.16,False,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-11-16,ACC,1754.85,1804.0,1730.0,1795.65,1723785,629375360,Thursday,2017-11-10,3,46,False,True,35.05000000000018,1.99,True,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-11-23,ACC,1803.8,1815.1,1695.55,1712.25,1634059,351326304,Thursday,2017-11-17,4,47,True,False,-83.40000000000009,-4.64,False,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-11-30,ACC,1715.0,1722.95,1662.05,1667.9,2037146,564660864,Thursday,2017-11-24,5,48,False,True,-44.34999999999991,-2.59,False,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-12-07,ACC,1672.4,1712.0,1670.1,1703.45,1966787,282101536,Thursday,2017-12-01,1,49,False,False,35.549999999999955,2.13,True,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2017-12-14,ACC,1708.0,1774.35,1676.15,1688.2,3144127,1255343744,Thursday,2017-12-08,2,50,True,True,-15.25,-0.9,False,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2017-12-21,ACC,1704.85,1746.0,1655.5,1738.85,1438690,296922560,Thursday,2017-12-15,3,51,False,False,50.649999999999864,3.0,True,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2017-12-28,ACC,1748.0,1757.2,1710.5,1748.65,1111599,948784256,Thursday,2017-12-22,4,52,True,True,9.800000000000182,0.56,True,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2018-01-04,ACC,1754.9,1808.0,1725.0,1801.35,1131836,501207616,Thursday,2017-12-29,1,1,False,False,52.69999999999982,3.01,True,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-01-11,ACC,1801.1,1835.0,1793.9,1802.1,1106521,249599856,Thursday,2018-01-05,2,2,True,True,0.75,0.04,True,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-01-18,ACC,1805.0,1857.45,1792.45,1839.0,1759975,1348834816,Thursday,2018-01-12,3,3,False,False,36.90000000000009,2.05,True,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-01-25,ACC,1828.25,1836.35,1720.0,1726.4,1872790,1042818112,Thursday,2018-01-19,4,4,True,True,-112.59999999999991,-6.12,False,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-02-01,ACC,1735.15,1754.95,1695.1,1737.0,1001134,522800512,Thursday,2018-01-26,1,5,False,False,10.599999999999909,0.61,True,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-02-08,ACC,1725.9,1728.95,1565.0,1693.25,2927734,2567095808,Thursday,2018-02-02,2,6,True,True,-43.75,-2.52,False,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-02-15,ACC,1652.0,1685.0,1611.1,1621.3,1482167,881437632,Thursday,2018-02-09,3,7,False,False,-71.95000000000005,-4.25,False,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-02-22,ACC,1634.0,1665.0,1617.0,1632.35,1766747,674566976,Thursday,2018-02-16,4,8,True,True,11.049999999999955,0.68,True,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-03-01,ACC,1630.0,1675.5,1615.45,1633.8,1109258,209835472,Thursday,2018-02-23,1,9,False,False,1.4500000000000455,0.09,True,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-03-08,ACC,1626.4,1631.1,1542.75,1544.95,945577,457535392,Thursday,2018-03-02,2,10,True,True,-88.84999999999991,-5.44,False,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-03-15,ACC,1554.0,1623.45,1521.0,1603.15,1525305,364464928,Thursday,2018-03-09,3,11,False,False,58.200000000000045,3.77,True,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-03-22,ACC,1599.9,1607.25,1527.0,1549.4,1323846,494504960,Thursday,2018-03-16,4,12,True,True,-53.75,-3.35,False,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-03-29,ACC,1530.35,1547.65,1498.95,1507.5,1534932,1260081536,Thursday,2018-03-23,5,13,False,False,-41.90000000000009,-2.7,False,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-04-05,ACC,1509.4,1576.85,1509.4,1552.35,992090,307835648,Thursday,2018-03-30,1,14,False,True,44.84999999999991,2.98,True,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-04-12,ACC,1558.0,1560.95,1520.0,1524.95,975070,378637440,Thursday,2018-04-06,2,15,True,False,-27.399999999999864,-1.77,False,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-04-19,ACC,1528.0,1629.0,1521.6,1571.35,2133125,1369755264,Thursday,2018-04-13,3,16,False,True,46.399999999999864,3.04,True,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-04-26,ACC,1567.8,1585.0,1536.25,1545.4,1403192,512966176,Thursday,2018-04-20,4,17,True,False,-25.949999999999818,-1.65,False,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-05-03,ACC,1551.9,1599.9,1532.1,1537.8,957422,294385664,Thursday,2018-04-27,1,18,False,True,-7.600000000000136,-0.49,False,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-05-10,ACC,1541.95,1548.7,1483.55,1493.85,1332811,360828992,Thursday,2018-05-04,2,19,True,False,-43.950000000000045,-2.86,False,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-05-17,ACC,1499.0,1499.0,1397.0,1400.5,2040360,463657920,Thursday,2018-05-11,3,20,False,True,-93.34999999999991,-6.25,False,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-05-24,ACC,1400.5,1405.45,1290.0,1332.8,2621972,921062144,Thursday,2018-05-18,4,21,True,False,-67.70000000000005,-4.83,False,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-05-31,ACC,1333.5,1364.0,1297.3,1354.6,6907830,5246810112,Thursday,2018-05-25,5,22,False,True,21.799999999999955,1.64,True,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-06-07,ACC,1361.0,1371.0,1265.0,1316.45,3168182,563767040,Thursday,2018-06-01,1,23,False,False,-38.149999999999864,-2.82,False,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-06-14,ACC,1314.0,1349.4,1304.4,1307.2,1682097,327966016,Thursday,2018-06-08,2,24,True,True,-9.25,-0.7,False,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-06-21,ACC,1309.65,1314.9,1260.9,1270.05,1753188,467955008,Thursday,2018-06-15,3,25,False,False,-37.15000000000009,-2.84,False,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-06-28,ACC,1272.0,1368.9,1260.15,1291.35,4204834,1634735488,Thursday,2018-06-22,4,26,True,True,21.299999999999955,1.68,True,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-07-05,ACC,1299.45,1404.0,1297.0,1389.7,3235427,1587489024,Thursday,2018-06-29,1,27,False,False,98.35000000000014,7.62,True,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-07-12,ACC,1391.9,1413.2,1342.0,1350.0,2796081,910090368,Thursday,2018-07-06,2,28,True,True,-39.700000000000045,-2.86,False,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-07-19,ACC,1358.8,1365.0,1255.65,1274.5,2176092,417359232,Thursday,2018-07-13,3,29,False,False,-75.5,-5.59,False,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-07-26,ACC,1297.0,1544.0,1262.0,1522.7,12261493,2878015488,Thursday,2018-07-20,4,30,True,True,248.20000000000005,19.47,True,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-08-02,ACC,1530.0,1563.75,1496.5,1541.1,3130688,703866560,Thursday,2018-07-27,1,31,False,False,18.399999999999864,1.21,True,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-08-09,ACC,1546.0,1577.0,1499.05,1570.75,2524950,1086063616,Thursday,2018-08-03,2,32,True,True,29.65000000000009,1.92,True,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-08-16,ACC,1575.0,1584.5,1512.5,1559.05,2124802,614393536,Thursday,2018-08-10,3,33,False,False,-11.700000000000045,-0.74,False,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-08-23,ACC,1562.2,1650.95,1553.5,1635.25,3409441,1235248256,Thursday,2018-08-17,4,34,True,True,76.20000000000005,4.89,True,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-08-30,ACC,1640.0,1669.55,1605.2,1624.05,3458666,1573473920,Thursday,2018-08-24,5,35,False,False,-11.200000000000045,-0.68,False,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-09-06,ACC,1628.5,1678.9,1521.65,1557.6,3601429,1058205376,Thursday,2018-08-31,1,36,False,True,-66.45000000000005,-4.09,False,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-09-13,ACC,1560.0,1582.0,1506.3,1554.4,1762097,835256832,Thursday,2018-09-07,2,37,True,False,-3.199999999999818,-0.21,False,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-09-20,ACC,1562.1,1619.0,1555.2,1563.7,2248792,422431968,Thursday,2018-09-14,3,38,False,True,9.299999999999955,0.6,True,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-09-27,ACC,1566.0,1627.9,1433.05,1561.25,4032741,2582508800,Thursday,2018-09-21,4,39,True,False,-2.4500000000000455,-0.16,False,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-10-04,ACC,1568.95,1589.65,1462.0,1527.9,3246988,1472264576,Thursday,2018-09-28,1,40,False,True,-33.34999999999991,-2.14,False,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-10-11,ACC,1515.0,1519.0,1405.5,1434.8,3381305,874906624,Thursday,2018-10-05,2,41,True,False,-93.10000000000014,-6.09,False,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-10-18,ACC,1451.85,1580.95,1447.3,1539.7,3155874,1230873088,Thursday,2018-10-12,3,42,False,True,104.90000000000009,7.31,True,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-10-25,ACC,1480.0,1480.0,1357.7,1367.6,5428060,991965376,Thursday,2018-10-19,4,43,True,False,-172.10000000000014,-11.18,False,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-11-01,ACC,1370.0,1412.2,1322.55,1405.7,5413939,674863872,Thursday,2018-10-26,1,44,False,True,38.100000000000136,2.79,True,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-11-08,ACC,1412.1,1489.3,1411.0,1462.3,1585460,78274000,Thursday,2018-11-02,2,45,True,False,56.59999999999991,4.03,True,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-11-15,ACC,1457.4,1518.0,1424.0,1513.55,2553594,1068289344,Thursday,2018-11-09,3,46,False,True,51.25,3.5,True,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-11-22,ACC,1516.8,1528.0,1450.65,1456.5,3214430,1068350016,Thursday,2018-11-16,4,47,True,False,-57.049999999999955,-3.77,False,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-11-29,ACC,1461.5,1471.3,1429.0,1463.8,3247582,1455965824,Thursday,2018-11-23,5,48,False,True,7.2999999999999545,0.5,True,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-12-06,ACC,1463.2,1530.0,1416.85,1423.8,2571313,470756704,Thursday,2018-11-30,1,49,False,False,-40.0,-2.73,False,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2018-12-13,ACC,1426.0,1512.0,1385.0,1500.85,2058672,770537856,Thursday,2018-12-07,2,50,True,True,77.04999999999995,5.41,True,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2018-12-20,ACC,1530.5,1573.0,1490.0,1537.25,3354733,878396928,Thursday,2018-12-14,3,51,False,False,36.40000000000009,2.43,True,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2018-12-27,ACC,1534.9,1539.0,1421.1,1459.2,2569113,808859328,Thursday,2018-12-21,4,52,True,True,-78.04999999999995,-5.08,False,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2019-01-03,ACC,1465.0,1516.9,1445.4,1452.25,3332118,656373440,Thursday,2018-12-28,1,1,False,False,-6.9500000000000455,-0.48,False,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-01-10,ACC,1458.0,1499.75,1437.55,1447.8,1924904,402252416,Thursday,2019-01-04,2,2,True,True,-4.4500000000000455,-0.31,False,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-01-17,ACC,1455.0,1503.0,1447.05,1455.15,2102281,679793728,Thursday,2019-01-11,3,3,False,False,7.350000000000136,0.51,True,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-01-24,ACC,1468.0,1468.0,1410.1,1419.7,1637512,487209792,Thursday,2019-01-18,4,4,True,True,-35.450000000000045,-2.44,False,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-01-31,ACC,1427.4,1436.0,1339.4,1423.35,2859135,1192666240,Thursday,2019-01-25,5,5,False,False,3.6499999999998636,0.26,True,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-02-07,ACC,1416.3,1448.0,1356.2,1421.6,5245271,1179028096,Thursday,2019-02-01,1,6,False,True,-1.75,-0.12,False,True,-1.0499999999999545,-0.07,False,False,-62.44999999999982,-4.14,False
2019-02-14,ACC,1419.0,1438.0,1350.35,1360.9,3702380,843529408,Thursday,2019-02-08,2,7,True,False,-60.69999999999982,-4.27,False,True,-1.0499999999999545,-0.07,False,False,-62.44999999999982,-4.14,False
2019-02-21,ACC,1358.7,1398.0,1326.0,1389.05,3126172,718390272,Thursday,2019-02-15,3,8,False,True,28.149999999999864,2.07,True,True,-1.0499999999999545,-0.07,False,False,-62.44999999999982,-4.14,False
2019-02-28,ACC,1391.65,1457.3,1353.05,1422.3,4783751,1223384320,Thursday,2019-02-22,4,9,True,False,33.25,2.39,True,True,-1.0499999999999545,-0.07,False,False,-62.44999999999982,-4.14,False
2019-03-07,ACC,1422.3,1571.85,1420.3,1555.05,5386226,1178477568,Thursday,2019-03-01,1,10,False,True,132.75,9.33,True,False,244.0,17.16,True,False,-62.44999999999982,-4.14,False
2019-03-14,ACC,1555.15,1626.85,1535.0,1539.3,4303371,1104921856,Thursday,2019-03-08,2,11,True,False,-15.75,-1.01,False,False,244.0,17.16,True,False,-62.44999999999982,-4.14,False
2019-03-21,ACC,1540.5,1578.45,1526.45,1560.2,2981954,1339088384,Thursday,2019-03-15,3,12,False,True,20.90000000000009,1.36,True,False,244.0,17.16,True,False,-62.44999999999982,-4.14,False
2019-03-28,ACC,1565.0,1629.4,1555.05,1617.8,4859903,1524247552,Thursday,2019-03-22,4,13,True,False,57.59999999999991,3.69,True,False,244.0,17.16,True,False,-62.44999999999982,-4.14,False
2019-04-04,ACC,1623.0,1723.4,1601.2,1628.85,6241731,2089149952,Thursday,2019-03-29,1,14,False,True,11.049999999999955,0.68,True,True,-34.25,-2.06,False,False,-62.44999999999982,-4.14,False
2019-04-11,ACC,1635.0,1681.25,1620.0,1675.9,3404274,1261595776,Thursday,2019-04-05,2,15,True,False,47.05000000000018,2.89,True,True,-34.25,-2.06,False,False,-62.44999999999982,-4.14,False
2019-04-18,ACC,1675.9,1711.5,1653.0,1699.45,2733454,823628224,Thursday,2019-04-12,3,16,False,True,23.549999999999955,1.41,True,True,-34.25,-2.06,False,False,-62.44999999999982,-4.14,False
2019-04-25,ACC,1693.0,1695.8,1570.0,1623.0,8122754,3692235776,Thursday,2019-04-19,4,17,True,False,-76.45000000000005,-4.5,False,True,-34.25,-2.06,False,False,-62.44999999999982,-4.14,False
2019-05-02,ACC,1628.0,1649.3,1601.05,1613.1,1973035,980027584,Thursday,2019-04-26,1,18,False,True,-9.900000000000091,-0.61,False,False,53.950000000000045,3.31,True,False,-62.44999999999982,-4.14,False
2019-05-09,ACC,1619.9,1637.9,1563.55,1596.35,2786296,898079360,Thursday,2019-05-03,2,19,True,False,-16.75,-1.04,False,False,53.950000000000045,3.31,True,False,-62.44999999999982,-4.14,False
2019-05-16,ACC,1595.0,1614.95,1541.0,1583.35,2974375,864585088,Thursday,2019-05-10,3,20,False,True,-13.0,-0.81,False,False,53.950000000000045,3.31,True,False,-62.44999999999982,-4.14,False
2019-05-23,ACC,1575.5,1682.25,1570.1,1639.8,3593888,1580467200,Thursday,2019-05-17,4,21,True,False,56.450000000000045,3.57,True,False,53.950000000000045,3.31,True,False,-62.44999999999982,-4.14,False
2019-05-30,ACC,1651.95,1769.05,1638.0,1708.15,3524795,1043900032,Thursday,2019-05-24,5,22,False,True,68.35000000000014,4.17,True,False,53.950000000000045,3.31,True,False,-62.44999999999982,-4.14,False
2019-06-06,ACC,1714.0,1735.85,1583.05,1592.15,3728810,1985716736,Thursday,2019-05-31,1,23,False,False,-116.0,-6.79,False,True,-123.84999999999991,-7.35,False,False,-62.44999999999982,-4.14,False
2019-06-13,ACC,1593.0,1618.85,1564.0,1583.15,2631789,763918976,Thursday,2019-06-07,2,24,True,True,-9.0,-0.57,False,True,-123.84999999999991,-7.35,False,False,-62.44999999999982,-4.14,False
2019-06-20,ACC,1585.0,1589.55,1470.1,1539.75,2523838,1107317376,Thursday,2019-06-14,3,25,False,False,-43.40000000000009,-2.74,False,True,-123.84999999999991,-7.35,False,False,-62.44999999999982,-4.14,False
2019-06-27,ACC,1539.9,1589.9,1516.1,1581.0,2937622,1136931840,Thursday,2019-06-21,4,26,True,True,41.25,2.68,True,True,-123.84999999999991,-7.35,False,False,-62.44999999999982,-4.14,False
2019-07-04,ACC,1588.0,1590.0,1553.1,1576.75,2295691,1324402176,Thursday,2019-06-28,1,27,False,False,-4.25,-0.27,False,False,-1.75,-0.11,False,False,-62.44999999999982,-4.14,False
2019-07-11,ACC,1587.5,1606.95,1480.65,1550.0,3299698,389487104,Thursday,2019-07-05,2,28,True,True,-26.75,-1.7,False,False,-1.75,-0.11,False,False,-62.44999999999982,-4.14,False
2019-07-18,ACC,1564.0,1625.9,1554.25,1567.1,4268102,2312868864,Thursday,2019-07-12,3,29,False,False,17.09999999999991,1.1,True,False,-1.75,-0.11,False,False,-62.44999999999982,-4.14,False
2019-07-25,ACC,1635.0,1647.55,1531.25,1585.25,10444444,1436973696,Thursday,2019-07-19,4,30,True,True,18.15000000000009,1.16,True,False,-1.75,-0.11,False,False,-62.44999999999982,-4.14,False
2019-08-01,ACC,1585.0,1596.0,1499.0,1515.3,3860855,1221046912,Thursday,2019-07-26,1,31,False,False,-69.95000000000005,-4.41,False,True,-40.55000000000018,-2.6,False,False,-62.44999999999982,-4.14,False
2019-08-08,ACC,1507.3,1585.0,1486.0,1549.35,3156453,1087724288,Thursday,2019-08-02,2,32,True,True,34.049999999999955,2.25,True,True,-40.55000000000018,-2.6,False,False,-62.44999999999982,-4.14,False
2019-08-15,ACC,1563.0,1602.9,1538.35,1597.4,1750718,1100391424,Thursday,2019-08-09,3,33,False,False,48.05000000000018,3.1,True,True,-40.55000000000018,-2.6,False,False,-62.44999999999982,-4.14,False
2019-08-22,ACC,1590.0,1617.0,1454.2,1464.6,3931204,1503116032,Thursday,2019-08-16,4,34,True,True,-132.80000000000018,-8.31,False,True,-40.55000000000018,-2.6,False,False,-62.44999999999982,-4.14,False
2019-08-29,ACC,1460.0,1550.0,1441.6,1500.1,4384212,1223078016,Thursday,2019-08-23,5,35,False,False,35.5,2.42,True,True,-40.55000000000018,-2.6,False,False,-62.44999999999982,-4.14,False
2019-09-05,ACC,1507.0,1524.55,1423.85,1461.15,4208492,1728683648,Thursday,2019-08-30,1,36,False,True,-38.94999999999982,-2.6,False,False,88.30000000000018,5.81,True,False,-62.44999999999982,-4.14,False
2019-09-12,ACC,1468.45,1509.35,1453.7,1481.55,1799739,850258624,Thursday,2019-09-06,2,37,True,False,20.399999999999864,1.4,True,False,88.30000000000018,5.81,True,False,-62.44999999999982,-4.14,False
2019-09-19,ACC,1482.0,1539.9,1465.2,1479.0,4344910,981107968,Thursday,2019-09-13,3,38,False,True,-2.5499999999999545,-0.17,False,False,88.30000000000018,5.81,True,False,-62.44999999999982,-4.14,False
2019-09-26,ACC,1486.95,1709.0,1480.6,1646.05,4534299,1064846208,Thursday,2019-09-20,4,39,True,False,167.04999999999995,11.29,True,False,88.30000000000018,5.81,True,False,-62.44999999999982,-4.14,False
2019-10-03,ACC,1643.0,1653.55,1537.0,1545.75,2130386,1106673536,Thursday,2019-09-27,1,40,False,True,-100.29999999999995,-6.09,False,True,-40.100000000000136,-2.49,False,False,-62.44999999999982,-4.14,False
2019-10-10,ACC,1558.1,1559.3,1416.45,1422.9,3737242,1026380480,Thursday,2019-10-04,2,41,True,False,-122.84999999999991,-7.95,False,True,-40.100000000000136,-2.49,False,False,-62.44999999999982,-4.14,False
2019-10-17,ACC,1430.4,1560.0,1421.5,1535.1,7873686,1649405056,Thursday,2019-10-11,3,42,False,True,112.19999999999982,7.89,True,True,-40.100000000000136,-2.49,False,False,-62.44999999999982,-4.14,False
2019-10-24,ACC,1535.8,1558.9,1504.3,1519.1,2834331,909226880,Thursday,2019-10-18,4,43,True,False,-16.0,-1.04,False,True,-40.100000000000136,-2.49,False,False,-62.44999999999982,-4.14,False
2019-10-31,ACC,1524.0,1574.2,1501.0,1568.05,2941539,1117579008,Thursday,2019-10-25,5,44,False,True,48.950000000000045,3.22,True,True,-40.100000000000136,-2.49,False,False,-62.44999999999982,-4.14,False
2019-11-07,ACC,1573.0,1590.5,1501.85,1527.15,4606384,1259345920,Thursday,2019-11-01,1,45,False,False,-40.899999999999864,-2.61,False,False,-45.899999999999864,-2.93,False,False,-62.44999999999982,-4.14,False
