Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-10-11,RAMCOCEM,215.75,215.75,196.0,209.47,301840,17490744,Thursday,2007-10-05,2,41,True,False,-5.840000000000003,-2.71,False,True,19.439999999999998,9.23,True,False,59.94,35.95,True
2007-10-18,RAMCOCEM,210.55,217.4,200.0,204.57,316740,14164081,Thursday,2007-10-12,3,42,False,True,-4.900000000000006,-2.34,False,True,19.439999999999998,9.23,True,False,59.94,35.95,True
2007-10-25,RAMCOCEM,200.5,214.9,191.25,204.68,574360,47895704,Thursday,2007-10-19,4,43,True,False,0.11000000000001364,0.05,True,True,19.439999999999998,9.23,True,False,59.94,35.95,True
2007-11-01,RAMCOCEM,209.99,253.61,204.25,219.92,1320820,51395304,Thursday,2007-10-26,1,44,False,True,15.23999999999998,7.45,True,False,1.3899999999999864,0.6,True,False,59.94,35.95,True
2007-11-08,RAMCOCEM,222.0,230.0,202.6,208.35,276040,9246351,Thursday,2007-11-02,2,45,True,False,-11.569999999999993,-5.26,False,False,1.3899999999999864,0.6,True,False,59.94,35.95,True
2007-11-15,RAMCOCEM,210.0,222.55,203.75,214.51,606860,10253698,Thursday,2007-11-09,3,46,False,True,6.159999999999997,2.96,True,False,1.3899999999999864,0.6,True,False,59.94,35.95,True
2007-11-22,RAMCOCEM,214.51,246.0,207.5,213.85,340620,4448132,Thursday,2007-11-16,4,47,True,False,-0.6599999999999966,-0.31,False,False,1.3899999999999864,0.6,True,False,59.94,35.95,True
2007-11-29,RAMCOCEM,217.0,227.5,210.55,222.81,161560,7094112,Thursday,2007-11-23,5,48,False,True,8.960000000000008,4.19,True,False,1.3899999999999864,0.6,True,False,59.94,35.95,True
2007-12-06,RAMCOCEM,215.5,237.5,215.5,221.75,188100,1578824,Thursday,2007-11-30,1,49,False,False,-1.0600000000000023,-0.48,False,True,-4.759999999999991,-2.06,False,False,59.94,35.95,True
2007-12-13,RAMCOCEM,223.84,234.25,223.2,230.13,798700,8997985,Thursday,2007-12-07,2,50,True,True,8.379999999999995,3.78,True,True,-4.759999999999991,-2.06,False,False,59.94,35.95,True
2007-12-20,RAMCOCEM,230.13,249.95,217.55,222.02,215920,2899614,Thursday,2007-12-14,3,51,False,False,-8.109999999999985,-3.52,False,True,-4.759999999999991,-2.06,False,False,59.94,35.95,True
2007-12-27,RAMCOCEM,232.0,232.5,220.25,230.6,141160,18175696,Thursday,2007-12-21,4,52,True,True,8.579999999999984,3.86,True,True,-4.759999999999991,-2.06,False,False,59.94,35.95,True
2008-01-03,RAMCOCEM,229.0,235.0,217.0,221.26,665240,97734968,Thursday,2007-12-28,1,1,False,False,-9.340000000000003,-4.05,False,False,-29.97,-13.22,False,True,-156.93,-69.23,False
2008-01-10,RAMCOCEM,218.05,224.75,206.5,207.94,1204240,15857504,Thursday,2008-01-04,2,2,True,True,-13.319999999999993,-6.02,False,False,-29.97,-13.22,False,True,-156.93,-69.23,False
2008-01-17,RAMCOCEM,214.9,215.0,193.9,198.45,78620,2246397,Thursday,2008-01-11,3,3,False,False,-9.490000000000009,-4.56,False,False,-29.97,-13.22,False,True,-156.93,-69.23,False
2008-01-24,RAMCOCEM,195.1,209.5,135.0,184.28,614440,18195808,Thursday,2008-01-18,4,4,True,True,-14.169999999999987,-7.14,False,False,-29.97,-13.22,False,True,-156.93,-69.23,False
2008-01-31,RAMCOCEM,194.5,224.5,177.5,196.71,411380,9925735,Thursday,2008-01-25,5,5,False,False,12.430000000000007,6.75,True,False,-29.97,-13.22,False,True,-156.93,-69.23,False
2008-02-07,RAMCOCEM,197.0,200.0,185.5,187.21,301160,8360687,Thursday,2008-02-01,1,6,False,True,-9.5,-4.83,False,True,-14.189999999999998,-7.21,False,True,-156.93,-69.23,False
2008-02-14,RAMCOCEM,187.5,192.0,157.5,184.41,219740,7243625,Thursday,2008-02-08,2,7,True,False,-2.8000000000000114,-1.5,False,True,-14.189999999999998,-7.21,False,True,-156.93,-69.23,False
2008-02-21,RAMCOCEM,185.0,194.95,180.0,183.99,109880,1729483,Thursday,2008-02-15,3,8,False,True,-0.4199999999999875,-0.23,False,True,-14.189999999999998,-7.21,False,True,-156.93,-69.23,False
2008-02-28,RAMCOCEM,180.5,189.9,175.26,186.8,125680,4449457,Thursday,2008-02-22,4,9,True,False,2.8100000000000023,1.53,True,True,-14.189999999999998,-7.21,False,True,-156.93,-69.23,False
2008-03-06,RAMCOCEM,183.51,189.0,167.56,174.98,1475100,37799720,Thursday,2008-02-29,1,10,False,True,-11.820000000000022,-6.33,False,False,-15.050000000000011,-8.25,False,True,-156.93,-69.23,False
2008-03-13,RAMCOCEM,175.0,184.95,152.5,170.25,1200880,9186825,Thursday,2008-03-07,2,11,True,False,-4.72999999999999,-2.7,False,False,-15.050000000000011,-8.25,False,True,-156.93,-69.23,False
2008-03-20,RAMCOCEM,171.25,171.5,155.0,160.0,746080,66714712,Thursday,2008-03-14,3,12,False,True,-10.25,-6.02,False,False,-15.050000000000011,-8.25,False,True,-156.93,-69.23,False
2008-03-27,RAMCOCEM,177.5,179.5,150.0,163.73,354700,9535344,Thursday,2008-03-21,4,13,True,False,3.7299999999999898,2.33,True,False,-15.050000000000011,-8.25,False,True,-156.93,-69.23,False
2008-04-03,RAMCOCEM,164.95,197.75,156.3,162.57,424920,5585734,Thursday,2008-03-28,1,14,False,True,-1.1599999999999966,-0.71,False,True,-8.669999999999987,-5.18,False,True,-156.93,-69.23,False
2008-04-10,RAMCOCEM,160.5,165.0,155.05,162.51,237820,20661840,Thursday,2008-04-04,2,15,True,False,-0.060000000000002274,-0.04,False,True,-8.669999999999987,-5.18,False,True,-156.93,-69.23,False
2008-04-17,RAMCOCEM,163.75,170.6,156.09,166.39,50940,1607352,Thursday,2008-04-11,3,16,False,True,3.8799999999999955,2.39,True,True,-8.669999999999987,-5.18,False,True,-156.93,-69.23,False
2008-04-24,RAMCOCEM,168.47,171.45,163.75,164.99,102960,2131606,Thursday,2008-04-18,4,17,True,False,-1.3999999999999773,-0.84,False,True,-8.669999999999987,-5.18,False,True,-156.93,-69.23,False
2008-05-01,RAMCOCEM,163.9,165.0,158.0,158.8,77760,6199552,Thursday,2008-04-25,1,18,False,True,-6.189999999999998,-3.75,False,False,-24.25,-15.27,False,True,-156.93,-69.23,False
2008-05-08,RAMCOCEM,161.25,161.5,153.02,154.61,127580,6518147,Thursday,2008-05-02,2,19,True,False,-4.189999999999998,-2.64,False,False,-24.25,-15.27,False,True,-156.93,-69.23,False
2008-05-15,RAMCOCEM,155.0,155.0,146.0,147.4,75220,4280496,Thursday,2008-05-09,3,20,False,True,-7.210000000000008,-4.66,False,False,-24.25,-15.27,False,True,-156.93,-69.23,False
2008-05-22,RAMCOCEM,147.6,148.5,142.57,144.44,228140,5171042,Thursday,2008-05-16,4,21,True,False,-2.960000000000008,-2.01,False,False,-24.25,-15.27,False,True,-156.93,-69.23,False
2008-05-29,RAMCOCEM,145.05,145.05,132.5,133.9,88840,1754090,Thursday,2008-05-23,5,22,False,True,-10.539999999999992,-7.3,False,False,-24.25,-15.27,False,True,-156.93,-69.23,False
2008-06-05,RAMCOCEM,137.0,137.0,124.61,127.52,143640,6865408,Thursday,2008-05-30,1,23,False,False,-6.38000000000001,-4.76,False,True,8.169999999999987,6.07,True,True,-156.93,-69.23,False
2008-06-12,RAMCOCEM,128.79,134.95,117.0,132.19,426600,10630318,Thursday,2008-06-06,2,24,True,True,4.670000000000002,3.66,True,True,8.169999999999987,6.07,True,True,-156.93,-69.23,False
2008-06-19,RAMCOCEM,133.75,155.0,130.0,145.15,317980,21038404,Thursday,2008-06-13,3,25,False,False,12.960000000000008,9.8,True,True,8.169999999999987,6.07,True,True,-156.93,-69.23,False
2008-06-26,RAMCOCEM,141.05,159.4,127.5,141.93,1052860,88757344,Thursday,2008-06-20,4,26,True,True,-3.219999999999999,-2.22,False,True,8.169999999999987,6.07,True,True,-156.93,-69.23,False
2008-07-03,RAMCOCEM,137.5,152.45,131.25,138.08,431040,7083376,Thursday,2008-06-27,1,27,False,False,-3.8499999999999943,-2.71,False,False,-13.319999999999993,-9.33,False,True,-156.93,-69.23,False
2008-07-10,RAMCOCEM,136.7,144.95,127.5,128.44,285100,10362741,Thursday,2008-07-04,2,28,True,True,-9.640000000000015,-6.98,False,False,-13.319999999999993,-9.33,False,True,-156.93,-69.23,False
2008-07-17,RAMCOCEM,128.75,139.35,120.6,124.75,180960,4700675,Thursday,2008-07-11,3,29,False,False,-3.6899999999999977,-2.87,False,False,-13.319999999999993,-9.33,False,True,-156.93,-69.23,False
2008-07-24,RAMCOCEM,125.0,134.95,123.16,131.52,190800,3472128,Thursday,2008-07-18,4,30,True,True,6.77000000000001,5.43,True,False,-13.319999999999993,-9.33,False,True,-156.93,-69.23,False
2008-07-31,RAMCOCEM,134.5,134.75,127.0,129.4,276920,7005445,Thursday,2008-07-25,5,31,False,False,-2.1200000000000045,-1.61,False,False,-13.319999999999993,-9.33,False,True,-156.93,-69.23,False
2008-08-07,RAMCOCEM,129.5,137.24,125.05,136.12,868520,4739612,Thursday,2008-08-01,1,32,False,True,6.719999999999999,5.19,True,True,-2.760000000000005,-2.13,False,True,-156.93,-69.23,False
2008-08-14,RAMCOCEM,136.0,137.0,131.0,133.58,175000,3112298,Thursday,2008-08-08,2,33,True,False,-2.539999999999992,-1.87,False,True,-2.760000000000005,-2.13,False,True,-156.93,-69.23,False
2008-08-21,RAMCOCEM,128.0,134.9,127.78,133.03,148340,2381192,Thursday,2008-08-15,3,34,False,True,-0.5500000000000114,-0.41,False,True,-2.760000000000005,-2.13,False,True,-156.93,-69.23,False
2008-08-28,RAMCOCEM,132.5,135.0,127.5,128.21,94260,723119,Thursday,2008-08-22,4,35,True,False,-4.819999999999993,-3.62,False,True,-2.760000000000005,-2.13,False,True,-156.93,-69.23,False
2008-09-04,RAMCOCEM,133.89,133.89,122.5,126.13,197220,3786273,Thursday,2008-08-29,1,36,False,True,-2.0800000000000125,-1.62,False,False,-24.769999999999996,-19.56,False,True,-156.93,-69.23,False
2008-09-11,RAMCOCEM,124.5,137.5,123.8,131.06,232500,16191152,Thursday,2008-09-05,2,37,True,False,4.930000000000007,3.91,True,False,-24.769999999999996,-19.56,False,True,-156.93,-69.23,False
2008-09-18,RAMCOCEM,134.5,134.7,122.75,125.49,337280,7938498,Thursday,2008-09-12,3,38,False,True,-5.570000000000007,-4.25,False,False,-24.769999999999996,-19.56,False,True,-156.93,-69.23,False
2008-09-25,RAMCOCEM,132.42,132.42,118.75,119.45,1174140,30847864,Thursday,2008-09-19,4,39,True,False,-6.039999999999992,-4.81,False,False,-24.769999999999996,-19.56,False,True,-156.93,-69.23,False
2008-10-02,RAMCOCEM,119.25,120.75,92.5,107.65,1156672,27641506,Thursday,2008-09-26,1,40,False,True,-11.799999999999997,-9.88,False,True,-38.02,-37.32,False,True,-156.93,-69.23,False
2008-10-09,RAMCOCEM,107.0,111.4,94.0,97.5,250761,5963100,Thursday,2008-10-03,2,41,True,False,-10.150000000000006,-9.43,False,True,-38.02,-37.32,False,True,-156.93,-69.23,False
2008-10-16,RAMCOCEM,96.0,105.5,80.5,86.3,211266,4224472,Thursday,2008-10-10,3,42,False,True,-11.200000000000003,-11.49,False,True,-38.02,-37.32,False,True,-156.93,-69.23,False
2008-10-23,RAMCOCEM,85.0,88.95,71.4,75.3,760641,2538740,Thursday,2008-10-17,4,43,True,False,-11.0,-12.75,False,True,-38.02,-37.32,False,True,-156.93,-69.23,False
2008-10-30,RAMCOCEM,75.0,75.0,56.45,60.0,528665,16953600,Thursday,2008-10-24,5,44,False,True,-15.299999999999997,-20.32,False,True,-38.02,-37.32,False,True,-156.93,-69.23,False
2008-11-06,RAMCOCEM,67.0,75.0,62.0,64.95,1821904,22421518,Thursday,2008-10-31,1,45,False,False,4.950000000000003,8.25,True,False,-6.75,-10.57,False,True,-156.93,-69.23,False
2008-11-13,RAMCOCEM,64.0,73.0,62.15,66.55,741098,1552545,Thursday,2008-11-07,2,46,True,True,1.5999999999999943,2.46,True,False,-6.75,-10.57,False,True,-156.93,-69.23,False
2008-11-20,RAMCOCEM,68.25,69.9,59.1,60.9,482562,3601870,Thursday,2008-11-14,3,47,False,False,-5.649999999999999,-8.49,False,False,-6.75,-10.57,False,True,-156.93,-69.23,False
2008-11-27,RAMCOCEM,60.9,62.0,55.25,58.85,520623,15781392,Thursday,2008-11-21,4,48,True,True,-2.049999999999997,-3.37,False,False,-6.75,-10.57,False,True,-156.93,-69.23,False
2008-12-04,RAMCOCEM,56.0,64.85,56.0,62.1,348932,12555253,Thursday,2008-11-28,1,49,False,False,3.25,5.52,True,True,12.649999999999999,22.15,True,True,-156.93,-69.23,False
2008-12-11,RAMCOCEM,62.05,69.85,59.0,66.85,232868,6636668,Thursday,2008-12-05,2,50,True,True,4.749999999999993,7.65,True,True,12.649999999999999,22.15,True,True,-156.93,-69.23,False
2008-12-18,RAMCOCEM,65.0,75.85,63.15,70.0,528506,7570010,Thursday,2008-12-12,3,51,False,False,3.1500000000000057,4.71,True,True,12.649999999999999,22.15,True,True,-156.93,-69.23,False
2008-12-25,RAMCOCEM,67.9,70.5,66.05,66.9,174243,1754653,Thursday,2008-12-19,4,52,True,True,-3.0999999999999943,-4.43,False,True,12.649999999999999,22.15,True,True,-156.93,-69.23,False
2009-01-01,RAMCOCEM,67.0,70.6,65.0,70.4,162861,4623168,Thursday,2008-12-26,1,1,False,False,3.5,5.23,True,False,-5.650000000000006,-8.1,False,False,42.3,60.65,True
2009-01-08,RAMCOCEM,69.8,77.7,66.0,67.8,2017514,30479762,Thursday,2009-01-02,2,2,True,True,-2.6000000000000085,-3.69,False,False,-5.650000000000006,-8.1,False,False,42.3,60.65,True
2009-01-15,RAMCOCEM,69.0,71.0,64.05,66.25,354181,2893800,Thursday,2009-01-09,3,3,False,False,-1.5499999999999972,-2.29,False,False,-5.650000000000006,-8.1,False,False,42.3,60.65,True
2009-01-22,RAMCOCEM,67.0,69.0,62.0,62.4,244607,3019287,Thursday,2009-01-16,4,4,True,True,-3.8500000000000014,-5.81,False,False,-5.650000000000006,-8.1,False,False,42.3,60.65,True
2009-01-29,RAMCOCEM,63.1,66.5,61.0,63.65,315806,12361530,Thursday,2009-01-23,5,5,False,False,1.25,2.0,True,False,-5.650000000000006,-8.1,False,False,42.3,60.65,True
2009-02-05,RAMCOCEM,64.2,67.0,61.1,63.4,169868,1326962,Thursday,2009-01-30,1,6,False,True,-0.25,-0.39,False,True,-4.449999999999996,-6.94,False,False,42.3,60.65,True
2009-02-12,RAMCOCEM,64.0,67.45,62.5,66.2,698876,1173461,Thursday,2009-02-06,2,7,True,False,2.8000000000000043,4.42,True,True,-4.449999999999996,-6.94,False,False,42.3,60.65,True
2009-02-19,RAMCOCEM,67.4,69.4,62.0,62.7,255411,2326609,Thursday,2009-02-13,3,8,False,True,-3.5,-5.29,False,True,-4.449999999999996,-6.94,False,False,42.3,60.65,True
2009-02-26,RAMCOCEM,63.5,63.5,58.0,60.1,192717,1654072,Thursday,2009-02-20,4,9,True,False,-2.6000000000000014,-4.15,False,True,-4.449999999999996,-6.94,False,False,42.3,60.65,True
2009-03-05,RAMCOCEM,60.0,60.95,58.0,59.65,160535,2331719,Thursday,2009-02-27,1,10,False,True,-0.45000000000000284,-0.75,False,False,11.800000000000004,19.78,True,False,42.3,60.65,True
2009-03-12,RAMCOCEM,59.0,61.0,57.6,59.9,66198,1616701,Thursday,2009-03-06,2,11,True,False,0.25,0.42,True,False,11.800000000000004,19.78,True,False,42.3,60.65,True
2009-03-19,RAMCOCEM,61.0,68.8,59.05,64.1,1742068,2431698,Thursday,2009-03-13,3,12,False,True,4.199999999999996,7.01,True,False,11.800000000000004,19.78,True,False,42.3,60.65,True
2009-03-26,RAMCOCEM,61.5,73.0,61.5,66.95,478203,11308859,Thursday,2009-03-20,4,13,True,False,2.8500000000000085,4.45,True,False,11.800000000000004,19.78,True,False,42.3,60.65,True
2009-04-02,RAMCOCEM,66.95,79.0,65.35,76.85,2319415,89163824,Thursday,2009-03-27,1,14,False,True,9.899999999999991,14.79,True,True,8.5,11.9,True,False,42.3,60.65,True
2009-04-09,RAMCOCEM,78.95,84.4,74.2,77.05,1457148,22778986,Thursday,2009-04-03,2,15,True,False,0.20000000000000284,0.26,True,True,8.5,11.9,True,False,42.3,60.65,True
2009-04-16,RAMCOCEM,78.0,84.75,73.15,74.65,2732840,67891336,Thursday,2009-04-10,3,16,False,True,-2.3999999999999915,-3.11,False,True,8.5,11.9,True,False,42.3,60.65,True
2009-04-23,RAMCOCEM,76.5,83.9,72.25,82.85,1974645,58521180,Thursday,2009-04-17,4,17,True,False,8.199999999999989,10.98,True,True,8.5,11.9,True,False,42.3,60.65,True
2009-04-30,RAMCOCEM,83.0,86.0,76.5,79.95,1210132,7566708,Thursday,2009-04-24,5,18,False,True,-2.8999999999999915,-3.5,False,True,8.5,11.9,True,False,42.3,60.65,True
2009-05-07,RAMCOCEM,80.0,91.4,80.0,89.85,1144113,44292456,Thursday,2009-05-01,1,19,False,False,9.899999999999991,12.38,True,False,26.849999999999994,33.58,True,False,42.3,60.65,True
2009-05-14,RAMCOCEM,89.75,92.95,80.6,82.95,1381234,14688868,Thursday,2009-05-08,2,20,True,True,-6.8999999999999915,-7.68,False,False,26.849999999999994,33.58,True,False,42.3,60.65,True
2009-05-21,RAMCOCEM,83.5,106.7,80.3,97.85,3158603,68903720,Thursday,2009-05-15,3,21,False,False,14.899999999999991,17.96,True,False,26.849999999999994,33.58,True,False,42.3,60.65,True
2009-05-28,RAMCOCEM,95.25,117.4,94.1,106.95,4853781,86348432,Thursday,2009-05-22,4,22,True,True,9.100000000000009,9.3,True,False,26.849999999999994,33.58,True,False,42.3,60.65,True
2009-06-04,RAMCOCEM,108.65,119.6,105.5,113.5,6271240,51030508,Thursday,2009-05-29,1,23,False,False,6.549999999999997,6.12,True,True,-4.799999999999997,-4.49,False,False,42.3,60.65,True
2009-06-11,RAMCOCEM,114.85,122.35,104.55,115.7,3727798,56001344,Thursday,2009-06-05,2,24,True,True,2.200000000000003,1.94,True,True,-4.799999999999997,-4.49,False,False,42.3,60.65,True
2009-06-18,RAMCOCEM,117.1,118.0,93.0,97.7,1985612,27254684,Thursday,2009-06-12,3,25,False,False,-18.0,-15.56,False,True,-4.799999999999997,-4.49,False,False,42.3,60.65,True
2009-06-25,RAMCOCEM,100.0,109.9,95.1,101.35,1606755,14477543,Thursday,2009-06-19,4,26,True,True,3.6499999999999915,3.74,True,True,-4.799999999999997,-4.49,False,False,42.3,60.65,True
2009-07-02,RAMCOCEM,102.0,105.95,98.85,102.05,1283373,15699577,Thursday,2009-06-26,1,27,False,False,0.7000000000000028,0.69,True,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-07-09,RAMCOCEM,100.0,109.9,97.5,104.7,1459994,21935906,Thursday,2009-07-03,2,28,True,True,2.6500000000000057,2.6,True,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-07-16,RAMCOCEM,107.9,108.8,95.05,103.2,1445526,11960776,Thursday,2009-07-10,3,29,False,False,-1.5,-1.43,False,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-07-23,RAMCOCEM,105.5,119.35,101.0,115.6,2470740,78434368,Thursday,2009-07-17,4,30,True,True,12.399999999999991,12.02,True,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-07-30,RAMCOCEM,117.0,121.9,111.25,116.7,7524342,181540384,Thursday,2009-07-24,5,31,False,False,1.1000000000000085,0.95,True,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-08-06,RAMCOCEM,118.8,120.25,112.6,113.4,2752166,49534140,Thursday,2009-07-31,1,32,False,True,-3.299999999999997,-2.83,False,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-08-13,RAMCOCEM,112.45,114.8,97.3,106.75,2358068,54767232,Thursday,2009-08-07,2,33,True,False,-6.650000000000006,-5.86,False,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-08-20,RAMCOCEM,107.45,109.95,102.0,105.05,1569805,18518320,Thursday,2009-08-14,3,34,False,True,-1.7000000000000028,-1.59,False,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-08-27,RAMCOCEM,105.0,109.8,101.95,107.25,2446524,17479498,Thursday,2009-08-21,4,35,True,False,2.200000000000003,2.09,True,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-09-03,RAMCOCEM,106.5,114.45,103.6,104.75,2210103,12091292,Thursday,2009-08-28,1,36,False,True,-2.5,-2.33,False,False,13.0,12.01,True,False,42.3,60.65,True
2009-09-10,RAMCOCEM,104.8,114.0,104.8,112.05,2982549,33796296,Thursday,2009-09-04,2,37,True,False,7.299999999999997,6.97,True,False,13.0,12.01,True,False,42.3,60.65,True
2009-09-17,RAMCOCEM,112.25,120.0,110.5,116.4,2400122,55434804,Thursday,2009-09-11,3,38,False,True,4.3500000000000085,3.88,True,False,13.0,12.01,True,False,42.3,60.65,True
2009-09-24,RAMCOCEM,116.4,128.7,115.8,122.1,3945919,32393130,Thursday,2009-09-18,4,39,True,False,5.699999999999989,4.9,True,False,13.0,12.01,True,False,42.3,60.65,True
2009-10-01,RAMCOCEM,120.0,127.9,119.15,124.3,1697000,57983840,Thursday,2009-09-25,1,40,False,True,2.200000000000003,1.8,True,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-10-08,RAMCOCEM,122.8,127.5,116.0,117.85,1919265,31275858,Thursday,2009-10-02,2,41,True,False,-6.450000000000003,-5.19,False,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-10-15,RAMCOCEM,119.4,121.5,113.85,114.5,2130567,20368404,Thursday,2009-10-09,3,42,False,True,-3.3499999999999943,-2.84,False,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-10-22,RAMCOCEM,114.6,117.4,106.2,108.3,661277,20929192,Thursday,2009-10-16,4,43,True,False,-6.200000000000003,-5.41,False,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-10-29,RAMCOCEM,109.5,113.85,105.25,108.7,1965123,20177220,Thursday,2009-10-23,5,44,False,True,0.4000000000000057,0.37,True,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-11-05,RAMCOCEM,110.45,112.0,99.3,100.4,721410,17139284,Thursday,2009-10-30,1,45,False,False,-8.299999999999997,-7.64,False,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-11-12,RAMCOCEM,103.45,107.0,101.6,104.25,2429706,29388804,Thursday,2009-11-06,2,46,True,True,3.8499999999999943,3.83,True,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-11-19,RAMCOCEM,102.6,107.3,102.6,103.4,769614,11887898,Thursday,2009-11-13,3,47,False,False,-0.8499999999999943,-0.82,False,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-11-26,RAMCOCEM,103.15,117.45,103.15,112.75,2627727,37929664,Thursday,2009-11-20,4,48,True,True,9.349999999999994,9.04,True,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-12-03,RAMCOCEM,110.1,122.0,108.2,120.55,1104724,40423552,Thursday,2009-11-27,1,49,False,False,7.799999999999997,6.92,True,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2009-12-10,RAMCOCEM,121.0,121.95,115.25,116.15,518167,8864336,Thursday,2009-12-04,2,50,True,True,-4.3999999999999915,-3.65,False,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2009-12-17,RAMCOCEM,117.45,119.6,112.1,114.45,982500,3159507,Thursday,2009-12-11,3,51,False,False,-1.7000000000000028,-1.46,False,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2009-12-24,RAMCOCEM,112.0,115.85,111.55,112.25,388327,15010631,Thursday,2009-12-18,4,52,True,True,-2.200000000000003,-1.92,False,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2009-12-31,RAMCOCEM,113.4,114.25,111.5,112.05,704579,50855912,Thursday,2009-12-25,5,53,False,False,-0.20000000000000284,-0.18,False,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2010-01-07,RAMCOCEM,112.0,120.3,112.0,116.75,1097575,19294688,Thursday,2010-01-01,1,1,False,False,4.700000000000003,4.19,True,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-01-14,RAMCOCEM,117.4,139.6,116.45,133.4,4229498,82911832,Thursday,2010-01-08,2,2,True,True,16.650000000000006,14.26,True,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-01-21,RAMCOCEM,134.0,136.7,115.55,120.95,1632281,43703224,Thursday,2010-01-15,3,3,False,False,-12.450000000000003,-9.33,False,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-01-28,RAMCOCEM,117.0,122.4,107.8,111.5,916451,23122424,Thursday,2010-01-22,4,4,True,True,-9.450000000000003,-7.81,False,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-02-04,RAMCOCEM,104.6,115.8,103.6,108.35,1315778,11695949,Thursday,2010-01-29,1,5,False,False,-3.1500000000000057,-2.83,False,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-02-11,RAMCOCEM,106.0,132.45,105.0,113.2,1468005,33770276,Thursday,2010-02-05,2,6,True,True,4.8500000000000085,4.48,True,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-02-18,RAMCOCEM,114.5,121.0,112.5,115.1,816772,7219763,Thursday,2010-02-12,3,7,False,False,1.8999999999999915,1.68,True,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-02-25,RAMCOCEM,115.1,115.1,105.0,108.3,583824,14049110,Thursday,2010-02-19,4,8,True,True,-6.799999999999997,-5.91,False,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-03-04,RAMCOCEM,108.3,118.0,107.0,115.05,806006,45047712,Thursday,2010-02-26,1,9,False,False,6.75,6.23,True,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-03-11,RAMCOCEM,116.0,126.9,115.6,126.0,1386945,16715538,Thursday,2010-03-05,2,10,True,True,10.950000000000003,9.52,True,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-03-18,RAMCOCEM,125.5,126.7,120.4,121.75,1192876,11672660,Thursday,2010-03-12,3,11,False,False,-4.25,-3.37,False,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-03-25,RAMCOCEM,123.0,125.0,117.55,118.0,1381734,42860784,Thursday,2010-03-19,4,12,True,True,-3.75,-3.08,False,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-04-01,RAMCOCEM,118.1,124.8,115.0,120.5,898015,15104554,Thursday,2010-03-26,1,13,False,False,2.5,2.12,True,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
2010-04-08,RAMCOCEM,122.0,128.5,120.5,125.25,861326,17472376,Thursday,2010-04-02,2,14,True,True,4.75,3.94,True,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
2010-04-15,RAMCOCEM,125.0,126.3,119.45,121.1,388986,21943440,Thursday,2010-04-09,3,15,False,False,-4.150000000000006,-3.31,False,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
