Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-15,RAMCOCEM,109.45,112.4,93.0,97.15,2091690,55863192.0,Monday,3,24,False,True,-12.099999999999994,-11.08,False,True,-4.799999999999997,-4.49,False,False,42.3,60.65,True
2009-06-22,RAMCOCEM,99.95,109.9,95.1,102.85,1323115,29968432.0,Monday,4,25,True,False,5.699999999999989,5.87,True,True,-4.799999999999997,-4.49,False,False,42.3,60.65,True
2009-06-29,RAMCOCEM,103.95,104.8,98.85,102.15,1191475,20377086.0,Monday,5,26,False,True,-0.6999999999999886,-0.68,False,True,-4.799999999999997,-4.49,False,False,42.3,60.65,True
2009-07-06,RAMCOCEM,102.5,109.9,97.5,101.1,1457765,19942278.0,Monday,1,27,False,False,-1.0500000000000114,-1.03,False,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-07-13,RAMCOCEM,100.6,108.8,95.05,105.7,1379207,13839723.0,Monday,2,28,True,True,4.6000000000000085,4.55,True,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-07-20,RAMCOCEM,101.0,119.9,101.0,112.3,2940187,67422792.0,Monday,3,29,False,False,6.599999999999994,6.24,True,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-07-27,RAMCOCEM,112.0,121.9,111.9,117.2,7819598,104968656.0,Monday,4,30,True,True,4.900000000000006,4.36,True,False,15.200000000000003,14.9,True,False,42.3,60.65,True
2009-08-03,RAMCOCEM,118.0,119.0,109.15,110.2,2386243,58374480.0,Monday,1,31,False,False,-7.0,-5.97,False,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-08-10,RAMCOCEM,112.0,113.8,97.3,108.2,2242800,44843056.0,Monday,2,32,True,True,-2.0,-1.81,False,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-08-17,RAMCOCEM,107.0,107.5,101.95,104.75,1424147,28155544.0,Monday,3,33,False,False,-3.450000000000003,-3.19,False,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-08-24,RAMCOCEM,106.5,114.45,104.0,110.25,3003193,91006632.0,Monday,4,34,True,True,5.5,5.25,True,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-08-31,RAMCOCEM,108.9,113.9,103.6,108.1,1854896,50834024.0,Monday,5,35,False,False,-2.1500000000000057,-1.95,False,True,-9.0,-7.68,False,False,42.3,60.65,True
2009-09-07,RAMCOCEM,109.4,114.0,108.25,112.2,2757576,27520078.0,Monday,1,36,False,True,4.1000000000000085,3.79,True,False,13.0,12.01,True,False,42.3,60.65,True
2009-09-14,RAMCOCEM,112.75,128.3,110.5,125.15,4871541,339994496.0,Monday,2,37,True,False,12.950000000000003,11.54,True,False,13.0,12.01,True,False,42.3,60.65,True
2009-09-21,RAMCOCEM,125.0,128.7,118.0,121.25,1407930,21668224.0,Monday,3,38,False,True,-3.9000000000000057,-3.12,False,False,13.0,12.01,True,False,42.3,60.65,True
2009-09-28,RAMCOCEM,121.25,127.9,119.15,124.3,1518293,57983840.0,Monday,4,39,True,False,3.049999999999997,2.52,True,False,13.0,12.01,True,False,42.3,60.65,True
2009-10-05,RAMCOCEM,122.8,127.5,114.2,115.65,2418364,57720800.0,Monday,1,40,False,True,-8.649999999999991,-6.96,False,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-10-12,RAMCOCEM,118.65,121.5,113.3,114.8,1804994,5362079.0,Monday,2,41,True,False,-0.8500000000000085,-0.73,False,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-10-19,RAMCOCEM,114.5,117.4,106.2,111.65,808243,35782932.0,Monday,3,42,False,True,-3.1499999999999915,-2.74,False,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-10-26,RAMCOCEM,112.35,113.85,105.25,107.85,1790357,15716549.0,Monday,4,43,True,False,-3.8000000000000114,-3.4,False,True,-13.350000000000009,-11.01,False,False,42.3,60.65,True
2009-11-02,RAMCOCEM,106.1,109.35,99.3,103.4,965612,40318556.0,Monday,1,44,False,True,-4.449999999999989,-4.13,False,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-11-09,RAMCOCEM,102.25,107.0,102.1,104.15,2137608,10188995.0,Monday,2,45,True,False,0.75,0.73,True,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-11-16,RAMCOCEM,104.9,107.3,103.0,105.5,957722,30166460.0,Monday,3,46,False,True,1.3499999999999943,1.3,True,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-11-23,RAMCOCEM,106.0,117.45,104.9,112.3,2523090,20360102.0,Monday,4,47,True,False,6.799999999999997,6.45,True,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-11-30,RAMCOCEM,114.95,122.0,114.0,119.3,1016029,11047896.0,Monday,5,48,False,True,7.0,6.23,True,False,6.800000000000011,6.31,True,False,42.3,60.65,True
2009-12-07,RAMCOCEM,121.95,121.95,112.1,113.45,855475,48773740.0,Monday,1,49,False,False,-5.849999999999994,-4.9,False,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2009-12-14,RAMCOCEM,116.45,119.6,112.0,113.8,583911,3564785.0,Monday,2,50,True,True,0.3499999999999943,0.31,True,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2009-12-21,RAMCOCEM,114.1,115.85,111.55,112.25,357002,15010631.0,Monday,3,51,False,False,-1.5499999999999972,-1.36,False,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2009-12-28,RAMCOCEM,113.4,114.25,111.5,112.05,704579,50855912.0,Monday,4,52,True,True,-0.20000000000000284,-0.18,False,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2010-01-04,RAMCOCEM,112.0,120.3,112.0,119.1,1321525,26672444.0,Monday,1,1,False,False,7.049999999999997,6.29,True,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-01-11,RAMCOCEM,119.8,139.6,119.8,132.5,4470541,61611572.0,Monday,2,2,True,True,13.400000000000006,11.25,True,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-01-18,RAMCOCEM,133.6,133.6,115.55,119.9,1375480,24962222.0,Monday,3,3,False,False,-12.599999999999994,-9.51,False,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-01-25,RAMCOCEM,118.5,119.7,103.6,107.45,1216231,54581588.0,Monday,4,4,True,True,-12.450000000000003,-10.38,False,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-02-01,RAMCOCEM,107.0,115.8,105.0,107.15,1087270,1392521.0,Monday,1,5,False,False,-0.29999999999999716,-0.28,False,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-02-08,RAMCOCEM,110.0,132.45,105.0,113.2,1188541,33770276.0,Monday,2,6,True,True,6.049999999999997,5.65,True,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-02-15,RAMCOCEM,114.5,121.0,110.5,111.9,912084,10665413.0,Monday,3,7,False,False,-1.2999999999999972,-1.15,False,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-02-22,RAMCOCEM,112.7,113.5,105.0,111.0,663547,19428884.0,Monday,4,8,True,True,-0.9000000000000057,-0.8,False,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-03-01,RAMCOCEM,114.95,120.25,111.1,119.25,970877,40533792.0,Monday,1,9,False,False,8.25,7.43,True,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-03-08,RAMCOCEM,120.6,126.9,120.0,124.95,1142572,11936848.0,Monday,2,10,True,True,5.700000000000003,4.78,True,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-03-15,RAMCOCEM,122.05,126.25,120.4,122.5,1931849,102226984.0,Monday,3,11,False,False,-2.450000000000003,-1.96,False,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-03-22,RAMCOCEM,121.1,124.5,116.3,116.8,783774,27628574.0,Monday,4,12,True,True,-5.700000000000003,-4.65,False,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-03-29,RAMCOCEM,116.25,124.8,115.0,120.5,661469,15104554.0,Monday,5,13,False,False,3.700000000000003,3.17,True,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-04-05,RAMCOCEM,122.0,128.5,120.5,124.35,926102,8054896.0,Monday,1,14,False,True,3.8499999999999943,3.2,True,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
2010-04-12,RAMCOCEM,125.0,128.85,119.45,127.7,665805,43621680.0,Monday,2,15,True,False,3.3500000000000085,2.69,True,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
2010-04-19,RAMCOCEM,123.8,131.05,122.0,123.35,836899,11172796.0,Monday,3,16,False,True,-4.3500000000000085,-3.41,False,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
2010-04-26,RAMCOCEM,124.85,125.0,116.45,116.95,753999,47705660.0,Monday,4,17,True,False,-6.3999999999999915,-5.19,False,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
2010-05-03,RAMCOCEM,117.4,118.0,108.4,110.05,460062,9672845.0,Monday,1,18,False,True,-6.900000000000006,-5.9,False,False,-16.900000000000006,-14.45,False,True,-5.8999999999999915,-5.27,False
2010-05-10,RAMCOCEM,113.8,113.8,106.3,109.05,489864,17189116.0,Monday,2,19,True,False,-1.0,-0.91,False,False,-16.900000000000006,-14.45,False,True,-5.8999999999999915,-5.27,False
2010-05-17,RAMCOCEM,100.0,108.4,98.0,101.1,441162,10706085.0,Monday,3,20,False,True,-7.950000000000003,-7.29,False,False,-16.900000000000006,-14.45,False,True,-5.8999999999999915,-5.27,False
2010-05-24,RAMCOCEM,103.25,105.8,96.55,99.9,779842,7883609.0,Monday,4,21,True,False,-1.1999999999999886,-1.19,False,False,-16.900000000000006,-14.45,False,True,-5.8999999999999915,-5.27,False
2010-05-31,RAMCOCEM,99.9,106.0,95.5,101.5,632113,6448397.0,Monday,5,22,False,True,1.5999999999999943,1.6,True,False,-16.900000000000006,-14.45,False,True,-5.8999999999999915,-5.27,False
2010-06-07,RAMCOCEM,100.4,104.5,99.0,101.45,386912,3770491.0,Monday,1,23,False,False,-0.04999999999999716,-0.05,False,True,-0.20000000000000284,-0.2,False,True,-5.8999999999999915,-5.27,False
2010-06-14,RAMCOCEM,103.4,103.5,100.05,100.45,311428,3737142.0,Monday,2,24,True,True,-1.0,-0.99,False,True,-0.20000000000000284,-0.2,False,True,-5.8999999999999915,-5.27,False
2010-06-21,RAMCOCEM,102.85,103.9,98.5,99.35,428480,9000514.0,Monday,3,25,False,False,-1.1000000000000085,-1.1,False,True,-0.20000000000000284,-0.2,False,True,-5.8999999999999915,-5.27,False
2010-06-28,RAMCOCEM,99.5,100.9,97.2,99.3,588074,4613876.0,Monday,4,26,True,True,-0.04999999999999716,-0.05,False,True,-0.20000000000000284,-0.2,False,True,-5.8999999999999915,-5.27,False
2010-07-05,RAMCOCEM,99.95,101.2,98.8,100.4,368941,3786586.0,Monday,1,27,False,False,1.1000000000000085,1.11,True,False,2.950000000000003,2.95,True,True,-5.8999999999999915,-5.27,False
2010-07-12,RAMCOCEM,101.85,106.6,99.05,101.95,1426751,93372536.0,Monday,2,28,True,True,1.5499999999999972,1.54,True,False,2.950000000000003,2.95,True,True,-5.8999999999999915,-5.27,False
2010-07-19,RAMCOCEM,102.7,108.45,101.55,103.0,1505241,7574105.0,Monday,3,29,False,False,1.0499999999999972,1.03,True,False,2.950000000000003,2.95,True,True,-5.8999999999999915,-5.27,False
2010-07-26,RAMCOCEM,102.0,103.8,99.05,102.8,516234,9555157.0,Monday,4,30,True,True,-0.20000000000000284,-0.19,False,False,2.950000000000003,2.95,True,True,-5.8999999999999915,-5.27,False
2010-08-02,RAMCOCEM,103.95,104.0,97.4,101.2,644239,9123180.0,Monday,1,31,False,False,-1.5999999999999943,-1.56,False,True,-0.5999999999999943,-0.58,False,True,-5.8999999999999915,-5.27,False
2010-08-09,RAMCOCEM,101.5,105.25,100.0,100.5,755689,14700135.0,Monday,2,32,True,True,-0.7000000000000028,-0.69,False,True,-0.5999999999999943,-0.58,False,True,-5.8999999999999915,-5.27,False
2010-08-16,RAMCOCEM,100.1,107.25,98.5,106.7,1321046,50946688.0,Monday,3,33,False,False,6.200000000000003,6.17,True,True,-0.5999999999999943,-0.58,False,True,-5.8999999999999915,-5.27,False
2010-08-23,RAMCOCEM,107.0,108.4,101.75,104.55,822947,46082504.0,Monday,4,34,True,True,-2.1500000000000057,-2.01,False,True,-0.5999999999999943,-0.58,False,True,-5.8999999999999915,-5.27,False
2010-08-30,RAMCOCEM,104.8,106.75,101.5,103.4,435145,10051721.0,Monday,5,35,False,False,-1.1499999999999915,-1.1,False,True,-0.5999999999999943,-0.58,False,True,-5.8999999999999915,-5.27,False
2010-09-06,RAMCOCEM,104.9,125.55,103.6,113.25,6692194,39034784.0,Monday,1,36,False,True,9.849999999999994,9.53,True,False,13.399999999999991,13.11,True,True,-5.8999999999999915,-5.27,False
2010-09-13,RAMCOCEM,115.8,119.6,110.0,114.65,2297812,155130976.0,Monday,2,37,True,False,1.4000000000000057,1.24,True,False,13.399999999999991,13.11,True,True,-5.8999999999999915,-5.27,False
2010-09-20,RAMCOCEM,116.3,122.4,115.5,118.4,2459449,11457687.0,Monday,3,38,False,True,3.75,3.27,True,False,13.399999999999991,13.11,True,True,-5.8999999999999915,-5.27,False
2010-09-27,RAMCOCEM,119.6,122.4,114.05,115.25,935472,16634954.0,Monday,4,39,True,False,-3.1500000000000057,-2.66,False,False,13.399999999999991,13.11,True,True,-5.8999999999999915,-5.27,False
2010-10-04,RAMCOCEM,116.8,125.0,113.6,117.95,891758,6779766.0,Monday,1,40,False,True,2.700000000000003,2.34,True,True,0.45000000000000284,0.39,True,True,-5.8999999999999915,-5.27,False
2010-10-11,RAMCOCEM,119.95,119.95,113.05,113.65,386009,7622847.0,Monday,2,41,True,False,-4.299999999999997,-3.65,False,True,0.45000000000000284,0.39,True,True,-5.8999999999999915,-5.27,False
2010-10-18,RAMCOCEM,114.0,121.5,110.35,112.45,1353510,6568317.0,Monday,3,42,False,True,-1.2000000000000028,-1.06,False,True,0.45000000000000284,0.39,True,True,-5.8999999999999915,-5.27,False
2010-10-25,RAMCOCEM,112.7,116.9,108.0,116.05,1200631,56637160.0,Monday,4,43,True,False,3.5999999999999943,3.2,True,True,0.45000000000000284,0.39,True,True,-5.8999999999999915,-5.27,False
2010-11-01,RAMCOCEM,118.0,134.0,113.3,127.0,2171024,5180203.0,Monday,1,44,False,True,10.950000000000003,9.44,True,False,-11.049999999999997,-9.52,False,True,-5.8999999999999915,-5.27,False
2010-11-08,RAMCOCEM,126.2,130.0,117.4,118.65,811308,12811590.0,Monday,2,45,True,False,-8.349999999999994,-6.57,False,False,-11.049999999999997,-9.52,False,True,-5.8999999999999915,-5.27,False
2010-11-15,RAMCOCEM,115.3,119.0,111.0,113.65,399081,10635253.0,Monday,3,46,False,True,-5.0,-4.21,False,False,-11.049999999999997,-9.52,False,True,-5.8999999999999915,-5.27,False
2010-11-22,RAMCOCEM,114.7,116.0,102.1,103.95,882909,7222966.0,Monday,4,47,True,False,-9.700000000000003,-8.53,False,False,-11.049999999999997,-9.52,False,True,-5.8999999999999915,-5.27,False
2010-11-29,RAMCOCEM,104.65,112.0,100.4,105.3,352076,5602487.0,Monday,5,48,False,True,1.3499999999999943,1.3,True,False,-11.049999999999997,-9.52,False,True,-5.8999999999999915,-5.27,False
2010-12-06,RAMCOCEM,105.6,107.8,100.0,105.2,282628,9836305.0,Monday,1,49,False,False,-0.09999999999999432,-0.09,False,True,1.1500000000000057,1.1,True,True,-5.8999999999999915,-5.27,False
2010-12-13,RAMCOCEM,106.5,110.4,103.7,108.7,228488,12783120.0,Monday,2,50,True,True,3.5,3.33,True,True,1.1500000000000057,1.1,True,True,-5.8999999999999915,-5.27,False
2010-12-20,RAMCOCEM,109.6,109.6,104.5,105.15,233822,1414373.0,Monday,3,51,False,False,-3.549999999999997,-3.27,False,True,1.1500000000000057,1.1,True,True,-5.8999999999999915,-5.27,False
2010-12-27,RAMCOCEM,105.6,107.7,104.3,106.15,262373,12277309.0,Monday,4,52,True,True,1.0,0.95,True,True,1.1500000000000057,1.1,True,True,-5.8999999999999915,-5.27,False
2011-01-03,RAMCOCEM,106.0,111.5,102.3,103.15,269174,2646107.0,Monday,1,1,False,False,-3.0,-2.83,False,False,-12.100000000000009,-11.4,False,False,-3.450000000000003,-3.25,False
2011-01-10,RAMCOCEM,103.0,104.45,99.0,99.3,245501,3066186.0,Monday,2,2,True,True,-3.8500000000000085,-3.73,False,False,-12.100000000000009,-11.4,False,False,-3.450000000000003,-3.25,False
2011-01-17,RAMCOCEM,92.95,100.9,92.95,95.25,260506,4870799.0,Monday,3,3,False,False,-4.049999999999997,-4.08,False,False,-12.100000000000009,-11.4,False,False,-3.450000000000003,-3.25,False
2011-01-24,RAMCOCEM,95.25,98.0,91.35,91.95,119913,3585958.0,Monday,4,4,True,True,-3.299999999999997,-3.46,False,False,-12.100000000000009,-11.4,False,False,-3.450000000000003,-3.25,False
2011-01-31,RAMCOCEM,91.95,97.1,90.1,95.5,231304,4927132.0,Monday,5,5,False,False,3.549999999999997,3.86,True,False,-12.100000000000009,-11.4,False,False,-3.450000000000003,-3.25,False
2011-02-07,RAMCOCEM,96.0,96.95,85.25,94.2,533617,7410997.0,Monday,1,6,False,True,-1.2999999999999972,-1.36,False,True,-2.299999999999997,-2.45,False,False,-3.450000000000003,-3.25,False
2011-02-14,RAMCOCEM,94.0,100.45,93.35,97.8,285698,4916504.0,Monday,2,7,True,False,3.5999999999999943,3.82,True,True,-2.299999999999997,-2.45,False,False,-3.450000000000003,-3.25,False
2011-02-21,RAMCOCEM,97.8,99.7,92.5,93.9,341870,19663412.0,Monday,3,8,False,True,-3.8999999999999915,-3.99,False,True,-2.299999999999997,-2.45,False,False,-3.450000000000003,-3.25,False
2011-02-28,RAMCOCEM,94.7,96.5,90.0,94.0,137129,2876400.0,Monday,4,9,True,False,0.09999999999999432,0.11,True,True,-2.299999999999997,-2.45,False,False,-3.450000000000003,-3.25,False
2011-03-07,RAMCOCEM,93.95,94.95,90.5,91.0,93082,2744469.0,Monday,1,10,False,True,-3.0,-3.19,False,False,10.200000000000003,11.12,True,False,-3.450000000000003,-3.25,False
2011-03-14,RAMCOCEM,90.5,95.0,88.1,93.4,215722,11111518.0,Monday,2,11,True,False,2.4000000000000057,2.64,True,False,10.200000000000003,11.12,True,False,-3.450000000000003,-3.25,False
2011-03-21,RAMCOCEM,93.5,99.9,92.1,97.45,285959,8447161.0,Monday,3,12,False,True,4.049999999999997,4.34,True,False,10.200000000000003,11.12,True,False,-3.450000000000003,-3.25,False
2011-03-28,RAMCOCEM,97.45,106.6,96.25,106.05,550694,23407038.0,Monday,4,13,True,False,8.599999999999994,8.83,True,False,10.200000000000003,11.12,True,False,-3.450000000000003,-3.25,False
2011-04-04,RAMCOCEM,105.95,111.45,104.5,104.95,659280,4590723.0,Monday,1,14,False,True,-1.0999999999999943,-1.04,False,True,-2.950000000000003,-2.89,False,False,-3.450000000000003,-3.25,False
2011-04-11,RAMCOCEM,104.95,110.0,104.3,106.6,178686,1572137.0,Monday,2,15,True,False,1.6499999999999915,1.57,True,True,-2.950000000000003,-2.89,False,False,-3.450000000000003,-3.25,False
2011-04-18,RAMCOCEM,106.55,109.05,104.15,105.8,139805,2394254.0,Monday,3,16,False,True,-0.7999999999999972,-0.75,False,True,-2.950000000000003,-2.89,False,False,-3.450000000000003,-3.25,False
2011-04-25,RAMCOCEM,106.0,107.0,98.3,99.0,183415,5038506.0,Monday,4,17,True,False,-6.799999999999997,-6.43,False,True,-2.950000000000003,-2.89,False,False,-3.450000000000003,-3.25,False
2011-05-02,RAMCOCEM,99.5,99.5,93.5,94.3,177487,1927304.0,Monday,1,18,False,True,-4.700000000000003,-4.75,False,False,-8.0,-8.08,False,False,-3.450000000000003,-3.25,False
2011-05-09,RAMCOCEM,96.0,96.5,91.6,91.95,342466,25559892.0,Monday,2,19,True,False,-2.3499999999999943,-2.49,False,False,-8.0,-8.08,False,False,-3.450000000000003,-3.25,False
2011-05-16,RAMCOCEM,92.45,92.95,88.1,91.95,239894,7162445.0,Monday,3,20,False,True,0.0,0.0,False,False,-8.0,-8.08,False,False,-3.450000000000003,-3.25,False
2011-05-23,RAMCOCEM,92.9,96.4,86.55,90.05,1185056,4258105.0,Monday,4,21,True,False,-1.9000000000000057,-2.07,False,False,-8.0,-8.08,False,False,-3.450000000000003,-3.25,False
2011-05-30,RAMCOCEM,91.95,92.5,89.2,90.3,212649,1568601.0,Monday,5,22,False,True,0.25,0.28,True,False,-8.0,-8.08,False,False,-3.450000000000003,-3.25,False
2011-06-06,RAMCOCEM,90.0,90.65,86.8,87.5,326219,1493975.0,Monday,1,23,False,False,-2.799999999999997,-3.1,False,True,-9.450000000000003,-10.38,False,False,-3.450000000000003,-3.25,False
2011-06-13,RAMCOCEM,88.3,90.25,85.0,85.5,508190,2331500.0,Monday,2,24,True,True,-2.0,-2.29,False,True,-9.450000000000003,-10.38,False,False,-3.450000000000003,-3.25,False
2011-06-20,RAMCOCEM,85.5,85.9,80.0,81.75,157128,3546233.0,Monday,3,25,False,False,-3.75,-4.39,False,True,-9.450000000000003,-10.38,False,False,-3.450000000000003,-3.25,False
2011-06-27,RAMCOCEM,81.0,83.25,76.0,81.95,236407,2195359.0,Monday,4,26,True,True,0.20000000000000284,0.24,True,True,-9.450000000000003,-10.38,False,False,-3.450000000000003,-3.25,False
2011-07-04,RAMCOCEM,83.8,85.55,80.8,82.5,284526,2389530.0,Monday,1,27,False,False,0.5499999999999972,0.67,True,False,10.75,13.18,True,False,-3.450000000000003,-3.25,False
2011-07-11,RAMCOCEM,83.0,86.25,81.9,84.95,405228,2567614.0,Monday,2,28,True,True,2.450000000000003,2.97,True,False,10.75,13.18,True,False,-3.450000000000003,-3.25,False
2011-07-18,RAMCOCEM,84.8,90.05,82.5,84.2,117796,1728373.0,Monday,3,29,False,False,-0.75,-0.88,False,False,10.75,13.18,True,False,-3.450000000000003,-3.25,False
2011-07-25,RAMCOCEM,84.0,95.9,83.7,92.3,1684982,7400707.0,Monday,4,30,True,True,8.099999999999994,9.62,True,False,10.75,13.18,True,False,-3.450000000000003,-3.25,False
2011-08-01,RAMCOCEM,92.0,95.1,84.1,86.8,240097,6298469.0,Monday,1,31,False,False,-5.5,-5.96,False,True,-4.700000000000003,-5.09,False,False,-3.450000000000003,-3.25,False
2011-08-08,RAMCOCEM,86.95,89.1,80.5,85.7,359894,3459109.0,Monday,2,32,True,True,-1.0999999999999943,-1.27,False,True,-4.700000000000003,-5.09,False,False,-3.450000000000003,-3.25,False
2011-08-15,RAMCOCEM,86.15,89.45,82.05,84.45,176261,3841630.0,Monday,3,33,False,False,-1.25,-1.46,False,True,-4.700000000000003,-5.09,False,False,-3.450000000000003,-3.25,False
2011-08-22,RAMCOCEM,84.5,88.95,80.15,80.65,143155,1416053.0,Monday,4,34,True,True,-3.799999999999997,-4.5,False,True,-4.700000000000003,-5.09,False,False,-3.450000000000003,-3.25,False
2011-08-29,RAMCOCEM,81.0,88.0,81.0,86.0,408513,1030624.0,Monday,5,35,False,False,5.349999999999994,6.63,True,True,-4.700000000000003,-5.09,False,False,-3.450000000000003,-3.25,False
2011-09-05,RAMCOCEM,86.55,100.75,84.7,93.2,1760340,26067946.0,Monday,1,36,False,True,7.200000000000003,8.37,True,False,12.650000000000006,14.44,True,False,-3.450000000000003,-3.25,False
2011-09-12,RAMCOCEM,93.9,105.5,90.25,101.4,694515,3345288.0,Monday,2,37,True,False,8.200000000000003,8.8,True,False,12.650000000000006,14.44,True,False,-3.450000000000003,-3.25,False
2011-09-19,RAMCOCEM,100.1,105.5,98.0,100.1,558551,14217503.0,Monday,3,38,False,True,-1.3000000000000114,-1.28,False,False,12.650000000000006,14.44,True,False,-3.450000000000003,-3.25,False
2011-09-26,RAMCOCEM,99.0,102.5,97.65,100.25,339827,5973797.0,Monday,4,39,True,False,0.15000000000000568,0.15,True,False,12.650000000000006,14.44,True,False,-3.450000000000003,-3.25,False
2011-10-03,RAMCOCEM,99.5,100.9,96.55,98.55,121641,1675547.0,Monday,1,40,False,True,-1.7000000000000028,-1.7,False,True,1.4000000000000057,1.4,True,False,-3.450000000000003,-3.25,False
2011-10-10,RAMCOCEM,97.5,101.85,96.5,98.0,215082,2615228.0,Monday,2,41,True,False,-0.5499999999999972,-0.56,False,True,1.4000000000000057,1.4,True,False,-3.450000000000003,-3.25,False
2011-10-17,RAMCOCEM,97.6,101.0,96.6,98.55,105742,784754.0,Monday,3,42,False,True,0.5499999999999972,0.56,True,True,1.4000000000000057,1.4,True,False,-3.450000000000003,-3.25,False
2011-10-24,RAMCOCEM,99.55,107.0,97.75,105.05,250890,21896202.0,Monday,4,43,True,False,6.5,6.6,True,True,1.4000000000000057,1.4,True,False,-3.450000000000003,-3.25,False
2011-10-31,RAMCOCEM,105.05,111.6,100.0,109.8,809347,33425208.0,Monday,5,44,False,True,4.75,4.52,True,True,1.4000000000000057,1.4,True,False,-3.450000000000003,-3.25,False
2011-11-07,RAMCOCEM,120.0,120.0,111.7,119.05,855667,21986392.0,Monday,1,45,False,False,9.25,8.42,True,False,9.949999999999989,9.79,True,False,-3.450000000000003,-3.25,False
2011-11-14,RAMCOCEM,119.2,122.4,111.0,111.45,712444,7604791.0,Monday,2,46,True,True,-7.599999999999994,-6.38,False,False,9.949999999999989,9.79,True,False,-3.450000000000003,-3.25,False
2011-11-21,RAMCOCEM,111.0,113.5,102.2,105.55,213001,1428408.0,Monday,3,47,False,False,-5.900000000000006,-5.29,False,False,9.949999999999989,9.79,True,False,-3.450000000000003,-3.25,False
2011-11-28,RAMCOCEM,105.7,116.5,104.7,115.55,202632,6529500.0,Monday,4,48,True,True,10.0,9.47,True,False,9.949999999999989,9.79,True,False,-3.450000000000003,-3.25,False
2011-12-05,RAMCOCEM,115.55,119.9,111.6,115.75,216330,3477130.0,Monday,1,49,False,False,0.20000000000000284,0.17,True,True,-8.899999999999991,-7.97,False,False,-3.450000000000003,-3.25,False
2011-12-12,RAMCOCEM,113.7,115.0,103.25,107.7,251130,6557315.0,Monday,2,50,True,True,-8.049999999999997,-6.95,False,True,-8.899999999999991,-7.97,False,False,-3.450000000000003,-3.25,False
2011-12-19,RAMCOCEM,106.5,108.0,93.0,103.35,516814,13682300.0,Monday,3,51,False,False,-4.3500000000000085,-4.04,False,True,-8.899999999999991,-7.97,False,False,-3.450000000000003,-3.25,False
2011-12-26,RAMCOCEM,102.5,106.85,100.6,102.7,110068,1490280.0,Monday,4,52,True,True,-0.6499999999999915,-0.63,False,True,-8.899999999999991,-7.97,False,False,-3.450000000000003,-3.25,False
2012-01-02,RAMCOCEM,102.0,112.7,102.0,103.95,988171,140436.0,Monday,1,1,False,False,1.25,1.22,True,False,14.25,13.88,True,True,143.2,139.44,True
2012-01-09,RAMCOCEM,106.65,106.65,98.2,104.5,367509,16262499.0,Monday,2,2,True,True,0.5499999999999972,0.53,True,False,14.25,13.88,True,True,143.2,139.44,True
2012-01-16,RAMCOCEM,102.5,110.4,102.5,107.6,1069171,9512378.0,Monday,3,3,False,False,3.0999999999999943,2.97,True,False,14.25,13.88,True,True,143.2,139.44,True
