Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-08,PAGEIND,3385.0,3485.0,3300.0,3461.75,24479,31588468,Monday,2,41,True,False,81.90000000000009,2.42,True,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-10-15,PAGEIND,3445.0,3489.95,3325.05,3361.4,8975,7657269,Monday,3,42,False,True,-100.34999999999991,-2.9,False,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-10-22,PAGEIND,3359.95,3399.0,3297.0,3319.75,10914,7738337,Monday,4,43,True,False,-41.65000000000009,-1.24,False,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-10-29,PAGEIND,3354.95,3375.0,3260.05,3322.35,6588,3475178,Monday,5,44,False,True,2.599999999999909,0.08,True,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-11-05,PAGEIND,3337.0,3479.0,3188.9,3327.1,33337,30426330,Monday,1,45,False,False,4.75,0.14,True,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-11-12,PAGEIND,3365.0,3370.0,3245.0,3350.0,7257,4515800,Monday,2,46,True,True,22.90000000000009,0.69,True,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-11-19,PAGEIND,3329.55,3390.0,3315.0,3342.75,9286,8009229,Monday,3,47,False,False,-7.25,-0.22,False,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-11-26,PAGEIND,3309.0,3390.0,3303.0,3351.6,43013,24654370,Monday,4,48,True,True,8.849999999999909,0.26,True,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-12-03,PAGEIND,3316.1,3609.65,3316.05,3428.85,29513,4618661,Monday,1,49,False,False,77.25,2.3,True,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2012-12-10,PAGEIND,3474.65,3485.0,3395.0,3435.6,9720,2982101,Monday,2,50,True,True,6.75,0.2,True,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2012-12-17,PAGEIND,3437.4,3439.15,3270.4,3308.55,23125,48632376,Monday,3,51,False,False,-127.04999999999973,-3.7,False,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2012-12-24,PAGEIND,3330.1,3440.0,3291.0,3431.65,5702,6856437,Monday,4,52,True,True,123.09999999999991,3.72,True,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2012-12-31,PAGEIND,3499.0,3499.0,3351.0,3411.3,24903,33362514,Monday,5,53,False,False,-20.34999999999991,-0.59,False,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2013-01-07,PAGEIND,3439.75,3603.95,3385.0,3425.95,42858,15930667,Monday,1,1,False,False,14.649999999999636,0.43,True,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-01-14,PAGEIND,3428.0,3550.0,3385.0,3511.6,15845,15907548,Monday,2,2,True,True,85.65000000000009,2.5,True,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-01-21,PAGEIND,3466.3,3498.0,3406.1,3430.7,29196,13341992,Monday,3,3,False,False,-80.90000000000009,-2.3,False,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-01-28,PAGEIND,3435.0,3448.95,3321.5,3406.75,28084,64912216,Monday,4,4,True,True,-23.949999999999818,-0.7,False,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-02-04,PAGEIND,3418.2,3478.95,3202.7,3218.25,22229,3720297,Monday,1,5,False,False,-188.5,-5.53,False,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-02-11,PAGEIND,3222.65,3494.9,3153.85,3232.2,62861,7285379,Monday,2,6,True,True,13.949999999999818,0.43,True,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-02-18,PAGEIND,3240.05,3500.0,3219.55,3306.75,54293,12406926,Monday,3,7,False,False,74.55000000000018,2.31,True,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-02-25,PAGEIND,3339.0,3373.5,3235.0,3339.9,14904,19124266,Monday,4,8,True,True,33.15000000000009,1.0,True,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-03-04,PAGEIND,3364.45,3450.0,3270.1,3396.65,8380,3855198,Monday,1,9,False,False,56.75,1.7,True,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-03-11,PAGEIND,3489.95,3489.95,3255.0,3305.55,36620,44509232,Monday,2,10,True,True,-91.09999999999991,-2.68,False,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-03-18,PAGEIND,3300.0,3358.95,3180.0,3285.6,47001,7566737,Monday,3,11,False,False,-19.950000000000273,-0.6,False,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-03-25,PAGEIND,3300.0,3348.9,3213.0,3330.55,10762,11686900,Monday,4,12,True,True,44.95000000000027,1.37,True,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-04-01,PAGEIND,3330.55,3750.0,3304.1,3712.05,75006,31515304,Monday,1,13,False,False,381.5,11.45,True,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-04-08,PAGEIND,3725.0,3779.9,3600.05,3633.2,25613,2572306,Monday,2,14,True,True,-78.85000000000036,-2.12,False,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-04-15,PAGEIND,3644.0,3696.8,3470.0,3597.75,9053,9059134,Monday,3,15,False,False,-35.44999999999982,-0.98,False,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-04-22,PAGEIND,3420.0,3630.0,3420.0,3550.35,5119,2755072,Monday,4,16,True,True,-47.40000000000009,-1.32,False,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-04-29,PAGEIND,3560.0,3800.0,3550.0,3787.85,16169,14170347,Monday,5,17,False,False,237.5,6.69,True,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-05-06,PAGEIND,3700.05,3929.8,3700.05,3927.45,11370,384890,Monday,1,18,False,True,139.5999999999999,3.69,True,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-05-13,PAGEIND,3933.0,4099.8,3838.05,3859.55,23569,7190342,Monday,2,19,True,False,-67.89999999999964,-1.73,False,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-05-20,PAGEIND,3870.1,3950.0,3700.0,3904.6,12278,6266883,Monday,3,20,False,True,45.04999999999973,1.17,True,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-05-27,PAGEIND,3904.0,4440.0,3781.25,4237.75,50277,38080420,Monday,4,21,True,False,333.1500000000001,8.53,True,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-06-03,PAGEIND,4250.0,4311.95,3955.0,4165.0,48902,95495120,Monday,1,22,False,True,-72.75,-1.72,False,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-06-10,PAGEIND,4177.0,4300.25,3981.0,4070.8,11979,5055934,Monday,2,23,True,False,-94.19999999999982,-2.26,False,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-06-17,PAGEIND,4050.0,4251.7,4010.0,4057.95,16421,29075212,Monday,3,24,False,True,-12.850000000000364,-0.32,False,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-06-24,PAGEIND,4060.0,4179.8,3900.0,4096.55,59972,2441544,Monday,4,25,True,False,38.600000000000364,0.95,True,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-07-01,PAGEIND,4185.0,4387.0,4040.0,4324.55,37864,15109977,Monday,1,26,False,True,228.0,5.57,True,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-07-08,PAGEIND,4300.0,4536.3,4190.1,4411.75,102126,15555830,Monday,2,27,True,False,87.19999999999982,2.02,True,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-07-15,PAGEIND,4450.0,4679.95,4411.0,4496.7,27596,10364894,Monday,3,28,False,True,84.94999999999982,1.93,True,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-07-22,PAGEIND,4330.0,4530.0,4315.5,4508.45,21052,14602870,Monday,4,29,True,False,11.75,0.26,True,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-07-29,PAGEIND,4518.95,4550.15,4270.0,4424.95,23702,38523616,Monday,5,30,False,True,-83.5,-1.85,False,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-08-05,PAGEIND,4412.0,4579.0,4258.2,4290.0,57415,82638272,Monday,1,31,False,False,-134.94999999999982,-3.05,False,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-08-12,PAGEIND,4290.0,4518.6,4290.0,4373.05,18407,39825364,Monday,2,32,True,True,83.05000000000018,1.94,True,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-08-19,PAGEIND,4320.0,4399.0,4080.0,4096.85,26384,8058504,Monday,3,33,False,False,-276.1999999999998,-6.32,False,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-08-26,PAGEIND,4199.4,4199.4,3900.0,3995.65,20149,11939002,Monday,4,34,True,True,-101.20000000000027,-2.47,False,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-09-02,PAGEIND,4001.05,4150.0,3947.15,3970.4,26785,27006660,Monday,1,35,False,False,-25.25,-0.63,False,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-09-09,PAGEIND,4050.0,4195.0,3850.0,4106.05,58037,48016148,Monday,2,36,True,True,135.6500000000001,3.42,True,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-09-16,PAGEIND,4115.0,4538.5,4115.0,4341.6,24620,7836588,Monday,3,37,False,False,235.55000000000018,5.74,True,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-09-23,PAGEIND,4400.0,4400.0,4290.0,4367.4,20583,9813548,Monday,4,38,True,True,25.799999999999272,0.59,True,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-09-30,PAGEIND,4380.0,4520.0,4301.5,4478.5,45133,164199728,Monday,5,39,False,False,111.10000000000036,2.54,True,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-10-07,PAGEIND,4529.0,4599.0,4395.65,4484.4,17522,10950905,Monday,1,40,False,True,5.899999999999636,0.13,True,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-10-14,PAGEIND,4490.0,4490.05,4400.0,4458.45,8866,4663539,Monday,2,41,True,False,-25.949999999999818,-0.58,False,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-10-21,PAGEIND,4479.0,4500.0,4431.0,4445.55,16863,4601144,Monday,3,42,False,True,-12.899999999999636,-0.29,False,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-10-28,PAGEIND,4401.2,4600.0,4401.2,4541.8,14021,9115392,Monday,4,43,True,False,96.25,2.17,True,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-11-04,PAGEIND,4600.0,5029.0,4481.05,4688.55,12995,9991300,Monday,1,44,False,True,146.75,3.23,True,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-11-11,PAGEIND,4652.45,5039.0,4652.45,4957.05,24025,31576408,Monday,2,45,True,False,268.5,5.73,True,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-11-18,PAGEIND,4950.1,5015.0,4801.0,4813.0,19572,16301631,Monday,3,46,False,True,-144.05000000000018,-2.91,False,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-11-25,PAGEIND,4890.0,5464.9,4860.0,5248.55,48487,65139752,Monday,4,47,True,False,435.5500000000002,9.05,True,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-12-02,PAGEIND,5299.0,5337.85,5126.0,5171.3,58398,92405960,Monday,1,48,False,True,-77.25,-1.47,False,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2013-12-09,PAGEIND,5172.1,5280.0,5010.0,5168.6,24200,8145714,Monday,2,49,True,False,-2.699999999999818,-0.05,False,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2013-12-16,PAGEIND,5196.4,5196.4,5100.0,5181.25,16362,9787381,Monday,3,50,False,True,12.649999999999636,0.24,True,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2013-12-23,PAGEIND,5190.1,5195.0,5052.05,5163.35,18124,35379276,Monday,4,51,True,False,-17.899999999999636,-0.35,False,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2013-12-30,PAGEIND,5161.0,5215.95,5140.05,5173.6,11769,7237867,Monday,5,52,False,True,10.25,0.2,True,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2014-01-06,PAGEIND,5250.0,5666.3,5156.0,5492.1,43981,54871572,Monday,1,1,False,False,318.5,6.16,True,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-01-13,PAGEIND,5492.1,5550.0,5265.9,5450.75,19215,35462580,Monday,2,2,True,True,-41.350000000000364,-0.75,False,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-01-20,PAGEIND,5430.0,5980.0,5340.0,5815.75,33140,94767648,Monday,3,3,False,False,365.0,6.7,True,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-01-27,PAGEIND,5780.0,5819.95,5455.05,5696.85,13348,10544870,Monday,4,4,True,True,-118.89999999999964,-2.04,False,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-02-03,PAGEIND,5699.9,5778.0,5591.85,5632.05,14291,8498763,Monday,1,5,False,False,-64.80000000000018,-1.14,False,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-02-10,PAGEIND,5550.0,5900.0,5456.85,5673.2,27448,20207940,Monday,2,6,True,True,41.149999999999636,0.73,True,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-02-17,PAGEIND,5673.0,5719.95,5521.05,5581.1,477286,104349832,Monday,3,7,False,False,-92.09999999999945,-1.62,False,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-02-24,PAGEIND,5645.0,6110.0,5570.0,5869.15,67099,91693728,Monday,4,8,True,True,288.0499999999993,5.16,True,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-03-03,PAGEIND,5939.95,6400.0,5870.0,6302.7,63334,17653864,Monday,1,9,False,False,433.5500000000002,7.39,True,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-03-10,PAGEIND,6645.0,6645.0,5911.0,6534.85,312553,18846508,Monday,2,10,True,True,232.15000000000055,3.68,True,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-03-17,PAGEIND,6600.0,6700.0,6450.2,6680.65,25245,3420493,Monday,3,11,False,False,145.79999999999927,2.23,True,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-03-24,PAGEIND,6699.9,6738.0,6403.6,6455.6,41128,14273332,Monday,4,12,True,True,-225.04999999999927,-3.37,False,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-03-31,PAGEIND,6525.0,6525.0,5925.0,5938.65,58751,100879848,Monday,5,13,False,False,-516.9500000000007,-8.01,False,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-04-07,PAGEIND,5980.0,5999.0,5600.0,5611.6,84013,78551176,Monday,1,14,False,True,-327.0499999999993,-5.51,False,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-04-14,PAGEIND,5612.0,5769.7,5610.0,5719.3,27131,49723592,Monday,2,15,True,False,107.69999999999982,1.92,True,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-04-21,PAGEIND,5789.95,5877.25,5701.25,5795.8,34959,54973160,Monday,3,16,False,True,76.5,1.34,True,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-04-28,PAGEIND,5752.6,5909.0,5752.6,5867.4,36773,26344626,Monday,4,17,True,False,71.59999999999945,1.24,True,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-05-05,PAGEIND,5867.4,5972.0,5717.0,5869.35,47080,102490592,Monday,1,18,False,True,1.9500000000007276,0.03,True,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-05-12,PAGEIND,5920.2,6188.0,5851.25,5968.35,44988,39928264,Monday,2,19,True,False,99.0,1.69,True,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-05-19,PAGEIND,5970.25,6019.0,5711.1,5783.05,37617,23710504,Monday,3,20,False,True,-185.30000000000018,-3.1,False,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-05-26,PAGEIND,6055.0,6495.0,5700.0,6464.3,40295,100985288,Monday,4,21,True,False,681.25,11.78,True,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-06-02,PAGEIND,6424.0,6499.95,6068.1,6084.2,44142,51685280,Monday,1,22,False,True,-380.10000000000036,-5.88,False,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-06-09,PAGEIND,6240.0,6240.0,5880.65,5993.85,72452,26474836,Monday,2,23,True,False,-90.34999999999945,-1.48,False,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-06-16,PAGEIND,5951.1,6500.0,5925.05,6469.25,26088,66161020,Monday,3,24,False,True,475.39999999999964,7.93,True,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-06-23,PAGEIND,6500.0,7452.0,6401.0,7407.5,52700,71252744,Monday,4,25,True,False,938.25,14.5,True,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-06-30,PAGEIND,7345.0,7470.0,6457.5,7181.1,31652,45822600,Monday,5,26,False,True,-226.39999999999964,-3.06,False,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-07-07,PAGEIND,7324.6,8080.0,7110.0,7917.9,58996,109187840,Monday,1,27,False,False,736.7999999999993,10.26,True,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-07-14,PAGEIND,7900.0,7999.0,7499.0,7806.0,21174,53564772,Monday,2,28,True,True,-111.89999999999964,-1.41,False,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-07-21,PAGEIND,7815.0,8205.0,7800.0,7909.8,21473,23460466,Monday,3,29,False,False,103.80000000000018,1.33,True,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-07-28,PAGEIND,7860.0,8147.2,7801.05,7957.0,7993,12038941,Monday,4,30,True,True,47.19999999999982,0.6,True,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-08-04,PAGEIND,8000.0,8000.0,7715.05,7813.4,14975,30566020,Monday,1,31,False,False,-143.60000000000036,-1.8,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-08-11,PAGEIND,7813.0,8109.0,7700.0,7725.85,53856,160975808,Monday,2,32,True,True,-87.54999999999927,-1.12,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-08-18,PAGEIND,7828.0,7835.0,7400.0,7416.85,48662,32107544,Monday,3,33,False,False,-309.0,-4.0,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-08-25,PAGEIND,7430.0,7490.0,7101.0,7122.15,24806,64405600,Monday,4,34,True,True,-294.7000000000007,-3.97,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-09-01,PAGEIND,7122.0,7604.9,7120.0,7329.05,40017,29755942,Monday,1,35,False,False,206.90000000000055,2.91,True,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-09-08,PAGEIND,7399.0,7950.0,7342.0,7899.05,35459,58294988,Monday,2,36,True,True,570.0,7.78,True,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-09-15,PAGEIND,7908.0,7984.3,7475.0,7779.75,49332,99285168,Monday,3,37,False,False,-119.30000000000018,-1.51,False,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-09-22,PAGEIND,7850.0,8045.0,7566.0,7819.75,30518,19541556,Monday,4,38,True,True,40.0,0.51,True,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-09-29,PAGEIND,7752.6,8350.85,7752.6,7983.85,32762,153361776,Monday,5,39,False,False,164.10000000000036,2.1,True,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-10-06,PAGEIND,7984.0,9180.0,7899.0,8999.7,60609,156828768,Monday,1,40,False,True,1015.8500000000004,12.72,True,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-10-13,PAGEIND,8899.0,9938.0,8849.8,8924.75,61186,69862944,Monday,2,41,True,False,-74.95000000000073,-0.83,False,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-10-20,PAGEIND,9080.0,9188.95,8611.1,9057.7,25247,32761702,Monday,3,42,False,True,132.95000000000073,1.49,True,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-10-27,PAGEIND,9047.0,9187.0,8636.6,8908.8,27806,75056640,Monday,4,43,True,False,-148.90000000000146,-1.64,False,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-11-03,PAGEIND,9000.0,9399.0,8775.0,9286.5,32751,109961448,Monday,1,44,False,True,377.7000000000007,4.24,True,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-11-10,PAGEIND,9350.0,10390.0,9300.0,9662.55,143421,118569152,Monday,2,45,True,False,376.0499999999993,4.05,True,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-11-17,PAGEIND,9620.25,9735.0,9481.0,9506.5,23631,44053120,Monday,3,46,False,True,-156.04999999999927,-1.61,False,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-11-24,PAGEIND,9510.0,9600.0,9202.1,9517.6,31950,62302208,Monday,4,47,True,False,11.100000000000364,0.12,True,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-12-01,PAGEIND,9584.9,10635.95,9505.3,10398.45,67688,126403560,Monday,1,48,False,True,880.8500000000004,9.25,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2014-12-08,PAGEIND,10500.0,11175.0,10338.45,10790.45,49719,86625736,Monday,2,49,True,False,392.0,3.77,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2014-12-15,PAGEIND,10650.6,12149.75,10010.0,11188.7,54007,215315344,Monday,3,50,False,True,398.25,3.69,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2014-12-22,PAGEIND,11300.0,12850.05,11223.5,12093.0,278530,83115192,Monday,4,51,True,False,904.2999999999993,8.08,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2014-12-29,PAGEIND,12100.0,12539.0,11450.0,12419.65,71302,164585200,Monday,5,52,False,True,326.64999999999964,2.7,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2015-01-05,PAGEIND,12400.0,12400.0,10951.0,11031.25,57603,121542312,Monday,1,1,False,False,-1388.3999999999996,-11.18,False,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-01-12,PAGEIND,11139.65,11735.0,10680.0,11646.45,66356,246147728,Monday,2,2,True,True,615.2000000000007,5.58,True,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-01-19,PAGEIND,11634.45,12000.0,11510.25,11893.6,54320,160789568,Monday,3,3,False,False,247.14999999999964,2.12,True,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-01-26,PAGEIND,11900.05,12006.0,11575.0,11794.95,34493,58007564,Monday,4,4,True,True,-98.64999999999964,-0.83,False,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-02-02,PAGEIND,11800.0,12100.05,11582.05,11644.05,25513,67174520,Monday,1,5,False,False,-150.90000000000146,-1.28,False,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-02-09,PAGEIND,11644.0,12044.0,11153.1,11766.85,39381,102489264,Monday,2,6,True,True,122.80000000000109,1.05,True,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-02-16,PAGEIND,11900.0,12000.1,11603.0,11783.25,96789,35538280,Monday,3,7,False,False,16.399999999999636,0.14,True,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-02-23,PAGEIND,11671.1,11998.0,11335.0,11823.25,23989,36451080,Monday,4,8,True,True,40.0,0.34,True,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-03-02,PAGEIND,11949.0,13187.0,11600.25,13058.65,90140,165296400,Monday,1,9,False,False,1235.3999999999996,10.45,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-03-09,PAGEIND,13000.0,13720.0,12700.0,13494.95,40394,114855520,Monday,2,10,True,True,436.3000000000011,3.34,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-03-16,PAGEIND,13500.0,14774.0,13300.0,14444.65,49524,334090304,Monday,3,11,False,False,949.6999999999989,7.04,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-03-23,PAGEIND,14450.0,14598.95,13005.5,14173.3,39971,80263400,Monday,4,12,True,True,-271.35000000000036,-1.88,False,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-03-30,PAGEIND,14296.95,14400.05,13670.0,14355.4,17072,100028432,Monday,5,13,False,False,182.10000000000036,1.28,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-04-06,PAGEIND,14468.65,14468.65,13599.65,14141.5,50961,46313412,Monday,1,14,False,True,-213.89999999999964,-1.49,False,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-04-13,PAGEIND,14142.0,14142.0,12750.0,12871.35,43178,109934200,Monday,2,15,True,False,-1270.1499999999996,-8.98,False,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-04-20,PAGEIND,13088.65,13598.0,12530.0,13086.85,33606,106134352,Monday,3,16,False,True,215.5,1.67,True,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-04-27,PAGEIND,13080.0,14000.0,12590.0,13654.05,18500,68242944,Monday,4,17,True,False,567.1999999999989,4.33,True,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-05-04,PAGEIND,13700.0,14249.0,13210.0,13303.25,25129,84834824,Monday,1,18,False,True,-350.7999999999993,-2.57,False,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-05-11,PAGEIND,13400.0,13999.0,13300.0,13917.3,16729,42016328,Monday,2,19,True,False,614.0499999999993,4.62,True,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-05-18,PAGEIND,13998.9,15275.95,13938.75,14792.0,36648,70483880,Monday,3,20,False,True,874.7000000000007,6.28,True,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-05-25,PAGEIND,14801.3,16500.0,14276.0,16204.75,66968,640752000,Monday,4,21,True,False,1412.75,9.55,True,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-06-01,PAGEIND,16299.0,17000.0,14650.05,15602.45,121484,223411488,Monday,1,22,False,True,-602.2999999999993,-3.72,False,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
