Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-11-06,PAGEIND,8970.0,9187.0,8740.0,8842.1,29335,111658032,Thursday,2014-10-31,1,45,False,False,41.899999999999636,0.48,True,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-11-13,PAGEIND,8900.0,10390.0,8842.05,9566.9,142991,170223856,Thursday,2014-11-07,2,46,True,True,724.7999999999993,8.2,True,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-11-20,PAGEIND,9613.45,9741.95,9481.0,9557.8,31268,56639520,Thursday,2014-11-14,3,47,False,False,-9.100000000000364,-0.1,False,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-11-27,PAGEIND,9555.0,9590.05,9202.1,9444.3,30038,39108844,Thursday,2014-11-21,4,48,True,True,-113.5,-1.19,False,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-12-04,PAGEIND,9500.0,10599.0,9401.65,10138.45,62078,295829824,Thursday,2014-11-28,1,49,False,False,694.1500000000015,7.35,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2014-12-11,PAGEIND,10200.0,11120.0,10011.0,10967.45,53847,84087440,Thursday,2014-12-05,2,50,True,True,829.0,8.18,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2014-12-18,PAGEIND,10969.95,11700.25,10010.0,11457.75,42791,134823344,Thursday,2014-12-12,3,51,False,False,490.2999999999993,4.47,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2014-12-25,PAGEIND,11700.0,12850.05,11000.0,12119.2,290901,2652286976,Thursday,2014-12-19,4,52,True,True,661.4500000000007,5.77,True,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2015-01-01,PAGEIND,12278.65,12400.0,11450.0,12334.4,64923,160630896,Thursday,2014-12-26,1,1,False,False,215.1999999999989,1.78,True,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-01-08,PAGEIND,12351.0,12539.0,11000.0,11194.15,59837,181501952,Thursday,2015-01-02,2,2,True,True,-1140.25,-9.24,False,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-01-15,PAGEIND,11205.25,11445.0,10680.0,10909.65,56239,114093120,Thursday,2015-01-09,3,3,False,False,-284.5,-2.54,False,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-01-22,PAGEIND,10855.1,12000.0,10855.1,11783.35,61936,121203536,Thursday,2015-01-16,4,4,True,True,873.7000000000007,8.01,True,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-01-29,PAGEIND,11829.65,12006.0,11575.0,11653.4,43094,72274392,Thursday,2015-01-23,5,5,False,False,-129.95000000000073,-1.1,False,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-02-05,PAGEIND,11680.0,12100.05,11653.0,11800.35,24662,38752348,Thursday,2015-01-30,1,6,False,True,146.95000000000073,1.26,True,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-02-12,PAGEIND,11781.05,12044.0,11153.1,11770.6,36440,177947920,Thursday,2015-02-06,2,7,True,False,-29.75,-0.25,False,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-02-19,PAGEIND,11800.0,12000.1,11603.0,11776.5,102483,109132824,Thursday,2015-02-13,3,8,False,True,5.899999999999636,0.05,True,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-02-26,PAGEIND,11848.65,11998.0,11335.0,11463.45,20151,37015480,Thursday,2015-02-20,4,9,True,False,-313.0499999999993,-2.66,False,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-03-05,PAGEIND,11547.45,13187.0,11405.05,13058.65,96994,165296400,Thursday,2015-02-27,1,10,False,True,1595.199999999999,13.92,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-03-12,PAGEIND,13000.0,13500.0,12700.0,13316.8,31883,110702560,Thursday,2015-03-06,2,11,True,False,258.14999999999964,1.98,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-03-19,PAGEIND,13498.65,14233.0,13200.05,14050.25,34906,134727840,Thursday,2015-03-13,3,12,False,True,733.4500000000007,5.51,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-03-26,PAGEIND,14100.0,14774.0,13005.5,14136.45,57437,104454232,Thursday,2015-03-20,4,13,True,False,86.20000000000073,0.61,True,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-04-02,PAGEIND,14388.65,14400.05,13670.0,14355.4,22735,100028432,Thursday,2015-03-27,1,14,False,True,218.9499999999989,1.55,True,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-04-09,PAGEIND,14468.65,14468.65,13599.65,14203.8,47686,371429376,Thursday,2015-04-03,2,15,True,False,-151.60000000000036,-1.06,False,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-04-16,PAGEIND,14202.0,14345.0,13201.0,13413.45,37912,105456544,Thursday,2015-04-10,3,16,False,True,-790.3499999999985,-5.56,False,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-04-23,PAGEIND,13410.0,13598.0,12530.0,12880.95,34037,58595444,Thursday,2015-04-17,4,17,True,False,-532.5,-3.97,False,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-04-30,PAGEIND,12901.75,14000.0,12590.0,13654.05,26610,68242944,Thursday,2015-04-24,5,18,False,True,773.0999999999985,6.0,True,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-05-07,PAGEIND,13700.0,14249.0,13500.0,13764.6,18752,65863608,Thursday,2015-05-01,1,19,False,False,110.55000000000109,0.81,True,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-05-14,PAGEIND,13605.0,13948.65,13210.0,13716.65,20087,49585692,Thursday,2015-05-08,2,20,True,True,-47.95000000000073,-0.35,False,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-05-21,PAGEIND,13724.75,15275.95,13724.75,14699.15,34902,54916024,Thursday,2015-05-15,3,21,False,False,982.5,7.16,True,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-05-28,PAGEIND,14700.0,15444.0,14276.0,15213.25,32192,163146896,Thursday,2015-05-22,4,22,True,True,514.1000000000004,3.5,True,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-06-04,PAGEIND,15405.0,17000.0,14650.05,15704.05,146706,281557920,Thursday,2015-05-29,1,23,False,False,490.7999999999993,3.23,True,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-06-11,PAGEIND,15699.0,15900.0,13930.05,14022.55,77495,245548864,Thursday,2015-06-05,2,24,True,True,-1681.5,-10.71,False,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-06-18,PAGEIND,14000.0,15070.0,13500.0,14905.05,68445,225930752,Thursday,2015-06-12,3,25,False,False,882.5,6.29,True,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-06-25,PAGEIND,14950.0,15449.0,14757.0,15095.75,77487,251646160,Thursday,2015-06-19,4,26,True,True,190.70000000000073,1.28,True,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-07-02,PAGEIND,15081.5,15396.6,14615.0,15229.9,65144,315350304,Thursday,2015-06-26,1,27,False,False,134.14999999999964,0.89,True,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-07-09,PAGEIND,15260.0,15630.0,14550.0,14710.7,67554,195210992,Thursday,2015-07-03,2,28,True,True,-519.1999999999989,-3.41,False,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-07-16,PAGEIND,14884.0,15032.0,14000.0,14923.7,57061,102809368,Thursday,2015-07-10,3,29,False,False,213.0,1.45,True,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-07-23,PAGEIND,14926.0,15251.0,14323.75,14731.25,65025,93676016,Thursday,2015-07-17,4,30,True,True,-192.45000000000073,-1.29,False,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-07-30,PAGEIND,14708.25,14799.05,13353.7,13758.45,88278,510878784,Thursday,2015-07-24,5,31,False,False,-972.7999999999993,-6.6,False,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-08-06,PAGEIND,13900.0,14770.0,13442.35,14633.75,140339,131937888,Thursday,2015-07-31,1,32,False,True,875.2999999999993,6.36,True,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-08-13,PAGEIND,14650.0,15075.0,13614.05,14053.25,144597,1408304256,Thursday,2015-08-07,2,33,True,False,-580.5,-3.97,False,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-08-20,PAGEIND,13907.0,14800.05,13869.0,14588.8,92212,233041488,Thursday,2015-08-14,3,34,False,True,535.5499999999993,3.81,True,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-08-27,PAGEIND,14425.0,14819.0,12907.8,14540.2,122561,121541536,Thursday,2015-08-21,4,35,True,False,-48.599999999998545,-0.33,False,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-09-03,PAGEIND,14550.0,14746.95,13760.05,14211.9,49351,36751976,Thursday,2015-08-28,1,36,False,True,-328.3000000000011,-2.26,False,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-09-10,PAGEIND,14211.9,14285.9,12850.05,13364.55,61968,125199104,Thursday,2015-09-04,2,37,True,False,-847.3500000000004,-5.96,False,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-09-17,PAGEIND,13403.0,13567.85,12632.4,12728.25,74529,244306032,Thursday,2015-09-11,3,38,False,True,-636.2999999999993,-4.76,False,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-09-24,PAGEIND,12691.0,13499.0,12691.0,13370.95,66753,222225200,Thursday,2015-09-18,4,39,True,False,642.7000000000007,5.05,True,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-10-01,PAGEIND,13499.0,13500.05,12920.05,13398.75,40182,112308320,Thursday,2015-09-25,1,40,False,True,27.799999999999272,0.21,True,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-10-08,PAGEIND,13478.95,14333.0,13366.0,14255.6,57274,124365848,Thursday,2015-10-02,2,41,True,False,856.8500000000004,6.39,True,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-10-15,PAGEIND,14333.65,14788.85,13952.0,14101.6,44767,96313928,Thursday,2015-10-09,3,42,False,True,-154.0,-1.08,False,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-10-22,PAGEIND,14248.9,14560.0,13999.0,14474.2,24559,149532960,Thursday,2015-10-16,4,43,True,False,372.60000000000036,2.64,True,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-10-29,PAGEIND,14232.55,14637.45,14000.0,14294.35,36628,161383200,Thursday,2015-10-23,5,44,False,True,-179.85000000000036,-1.24,False,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-11-05,PAGEIND,14240.05,14300.0,13300.6,13603.35,35025,38538288,Thursday,2015-10-30,1,45,False,False,-691.0,-4.83,False,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-11-12,PAGEIND,13685.3,13714.1,12350.0,12493.45,45024,41803084,Thursday,2015-11-06,2,46,True,True,-1109.8999999999996,-8.16,False,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-11-19,PAGEIND,12469.5,13451.0,11769.7,13233.9,96106,103330296,Thursday,2015-11-13,3,47,False,False,740.4499999999989,5.93,True,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-11-26,PAGEIND,13332.95,13379.9,12720.0,13020.2,50416,164627408,Thursday,2015-11-20,4,48,True,True,-213.6999999999989,-1.61,False,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-12-03,PAGEIND,12999.8,13392.95,12735.0,13167.1,36213,137411856,Thursday,2015-11-27,1,49,False,False,146.89999999999964,1.13,True,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2015-12-10,PAGEIND,13100.0,13216.1,12461.3,12700.75,45208,104425568,Thursday,2015-12-04,2,50,True,True,-466.35000000000036,-3.54,False,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2015-12-17,PAGEIND,12805.0,13289.85,12490.0,13165.45,43547,90854768,Thursday,2015-12-11,3,51,False,False,464.7000000000007,3.66,True,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2015-12-24,PAGEIND,13160.0,13225.0,12701.85,12968.7,37077,44236236,Thursday,2015-12-18,4,52,True,True,-196.75,-1.49,False,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2015-12-31,PAGEIND,13099.9,13498.9,12868.75,13369.65,19791,113281048,Thursday,2015-12-25,5,53,False,False,400.9499999999989,3.09,True,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2016-01-07,PAGEIND,13465.0,13865.0,13139.0,13193.5,33386,148479648,Thursday,2016-01-01,1,1,False,False,-176.14999999999964,-1.32,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-01-14,PAGEIND,13285.0,13530.2,12600.05,13073.0,37922,92674496,Thursday,2016-01-08,2,2,True,True,-120.5,-0.91,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-01-21,PAGEIND,12945.55,13125.0,12008.0,12167.8,53447,111006840,Thursday,2016-01-15,3,3,False,False,-905.2000000000007,-6.92,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-01-28,PAGEIND,12299.9,12644.0,11951.0,11992.35,29135,90854040,Thursday,2016-01-22,4,4,True,True,-175.4499999999989,-1.44,False,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-02-04,PAGEIND,11975.0,12489.65,11809.95,11921.25,42318,80694944,Thursday,2016-01-29,1,5,False,False,-71.10000000000036,-0.59,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-02-11,PAGEIND,11990.0,12236.85,9850.1,10674.4,99459,568369152,Thursday,2016-02-05,2,6,True,True,-1246.8500000000004,-10.46,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-02-18,PAGEIND,10670.0,10898.5,9875.0,10427.6,87787,96768128,Thursday,2016-02-12,3,7,False,False,-246.79999999999927,-2.31,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-02-25,PAGEIND,10222.0,10618.0,9966.05,10012.6,44908,139635712,Thursday,2016-02-19,4,8,True,True,-415.0,-3.98,False,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-03-03,PAGEIND,10127.3,10468.0,9752.35,10347.95,58297,78747904,Thursday,2016-02-26,1,9,False,False,335.35000000000036,3.35,True,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-03-10,PAGEIND,10480.0,11600.0,10300.35,11412.45,92574,712216768,Thursday,2016-03-04,2,10,True,True,1064.5,10.29,True,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-03-17,PAGEIND,11470.0,11750.0,11090.0,11477.0,49922,109720120,Thursday,2016-03-11,3,11,False,False,64.54999999999927,0.57,True,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-03-24,PAGEIND,11499.9,11944.35,10321.0,11366.05,253618,757126656,Thursday,2016-03-18,4,12,True,True,-110.95000000000073,-0.97,False,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-03-31,PAGEIND,11248.0,12394.4,10867.6,12116.9,69102,332039424,Thursday,2016-03-25,5,13,False,False,750.8500000000004,6.61,True,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-04-07,PAGEIND,11998.9,12499.0,11733.0,12221.1,32006,55239372,Thursday,2016-04-01,1,14,False,True,104.20000000000073,0.86,True,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-04-14,PAGEIND,12170.0,13174.85,12141.85,12899.7,27129,81693800,Thursday,2016-04-08,2,15,True,False,678.6000000000004,5.55,True,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-04-21,PAGEIND,12899.7,13829.5,12611.1,12958.8,46433,295719808,Thursday,2016-04-15,3,16,False,True,59.099999999998545,0.46,True,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-04-28,PAGEIND,13000.0,13197.0,12678.55,12973.15,36454,163837920,Thursday,2016-04-22,4,17,True,False,14.350000000000364,0.11,True,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-05-05,PAGEIND,13085.0,13085.0,12400.0,12644.4,25890,41815032,Thursday,2016-04-29,1,18,False,True,-328.75,-2.53,False,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-05-12,PAGEIND,12520.5,13309.25,12518.0,13000.5,24090,45332744,Thursday,2016-05-06,2,19,True,False,356.10000000000036,2.82,True,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-05-19,PAGEIND,12950.0,13392.9,12811.0,13269.75,20679,43883064,Thursday,2016-05-13,3,20,False,True,269.25,2.07,True,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-05-26,PAGEIND,13269.0,13424.75,12442.0,13320.05,50827,151955136,Thursday,2016-05-20,4,21,True,False,50.29999999999927,0.38,True,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-06-02,PAGEIND,13349.95,14566.45,13126.85,14270.45,66139,151537904,Thursday,2016-05-27,1,22,False,True,950.4000000000015,7.14,True,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-06-09,PAGEIND,14271.0,14449.3,13660.05,13985.15,51201,64961024,Thursday,2016-06-03,2,23,True,False,-285.3000000000011,-2.0,False,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-06-16,PAGEIND,13970.1,14049.0,13260.5,13434.45,35852,188955536,Thursday,2016-06-10,3,24,False,True,-550.6999999999989,-3.94,False,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-06-23,PAGEIND,13560.0,13779.5,13365.0,13490.5,31553,75223024,Thursday,2016-06-17,4,25,True,False,56.04999999999927,0.42,True,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-06-30,PAGEIND,13370.0,14096.1,13002.05,14017.05,36172,139147248,Thursday,2016-06-24,5,26,False,True,526.5499999999993,3.9,True,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-07-07,PAGEIND,14017.0,14299.9,13466.0,13519.1,31203,118927520,Thursday,2016-07-01,1,27,False,False,-497.9499999999989,-3.55,False,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-07-14,PAGEIND,13548.0,13602.45,13105.0,13489.55,39591,85200000,Thursday,2016-07-08,2,28,True,True,-29.55000000000109,-0.22,False,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-07-21,PAGEIND,13490.0,13780.0,13250.1,13629.2,34825,81693424,Thursday,2016-07-15,3,29,False,False,139.65000000000146,1.04,True,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-07-28,PAGEIND,13690.0,13775.0,13320.0,13572.95,28337,92906848,Thursday,2016-07-22,4,30,True,True,-56.25,-0.41,False,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-08-04,PAGEIND,13574.35,15229.95,13273.5,13510.3,74513,189671104,Thursday,2016-07-29,1,31,False,False,-62.650000000001455,-0.46,False,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-08-11,PAGEIND,13516.0,15199.8,13499.25,14218.65,93070,981186432,Thursday,2016-08-05,2,32,True,True,708.3500000000004,5.24,True,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-08-18,PAGEIND,14238.0,14514.7,13892.0,14177.2,29187,88394840,Thursday,2016-08-12,3,33,False,False,-41.44999999999891,-0.29,False,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-08-25,PAGEIND,14177.0,14488.0,14146.45,14261.45,37115,68626096,Thursday,2016-08-19,4,34,True,True,84.25,0.59,True,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-09-01,PAGEIND,14261.0,15199.7,14161.55,15117.7,38231,133232288,Thursday,2016-08-26,1,35,False,False,856.25,6.0,True,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-09-08,PAGEIND,15195.0,15380.0,14706.3,14839.75,30393,142595152,Thursday,2016-09-02,2,36,True,True,-277.9500000000007,-1.84,False,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-09-15,PAGEIND,14870.0,14994.95,14280.0,14657.65,24892,107631128,Thursday,2016-09-09,3,37,False,False,-182.10000000000036,-1.23,False,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-09-22,PAGEIND,14600.1,15410.0,14600.1,15098.45,61736,204025360,Thursday,2016-09-16,4,38,True,True,440.8000000000011,3.01,True,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-09-29,PAGEIND,15098.0,15513.95,14080.5,15014.6,58093,352062336,Thursday,2016-09-23,5,39,False,False,-83.85000000000036,-0.56,False,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-10-06,PAGEIND,15014.0,16136.8,14751.05,15816.65,75800,219883072,Thursday,2016-09-30,1,40,False,True,802.0499999999993,5.34,True,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-10-13,PAGEIND,15815.0,15895.0,15316.2,15689.35,37498,230351024,Thursday,2016-10-07,2,41,True,False,-127.29999999999927,-0.8,False,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-10-20,PAGEIND,15700.05,16641.75,15530.0,16133.65,77084,184827104,Thursday,2016-10-14,3,42,False,True,444.2999999999993,2.83,True,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-10-27,PAGEIND,16080.05,17399.0,16005.0,16378.4,70442,173299856,Thursday,2016-10-21,4,43,True,False,244.75,1.52,True,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-11-03,PAGEIND,16428.4,16659.75,15624.05,15684.45,30035,141959952,Thursday,2016-10-28,1,44,False,True,-693.9499999999989,-4.24,False,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-11-10,PAGEIND,15800.0,16395.0,14830.0,14976.7,62910,408384672,Thursday,2016-11-04,2,45,True,False,-707.75,-4.51,False,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-11-17,PAGEIND,14940.0,14940.0,12412.5,13016.55,82814,228219168,Thursday,2016-11-11,3,46,False,True,-1960.1500000000015,-13.09,False,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-11-24,PAGEIND,12907.15,13300.0,12387.35,12480.85,44758,71889696,Thursday,2016-11-18,4,47,True,False,-535.6999999999989,-4.12,False,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-12-01,PAGEIND,12549.0,13538.0,12388.0,13008.15,57874,189788912,Thursday,2016-11-25,1,48,False,True,527.2999999999993,4.22,True,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2016-12-08,PAGEIND,12878.4,13968.55,12717.0,13865.6,55653,202839856,Thursday,2016-12-02,2,49,True,False,857.4500000000007,6.59,True,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2016-12-15,PAGEIND,13951.0,13999.0,13359.1,13674.2,34436,71639136,Thursday,2016-12-09,3,50,False,True,-191.39999999999964,-1.38,False,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2016-12-22,PAGEIND,13699.0,14346.0,13250.0,13443.75,37320,81966544,Thursday,2016-12-16,4,51,True,False,-230.45000000000073,-1.69,False,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2016-12-29,PAGEIND,13439.9,13998.75,12810.0,13800.9,49036,164561936,Thursday,2016-12-23,5,52,False,True,357.14999999999964,2.66,True,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2017-01-05,PAGEIND,13760.0,14077.25,13365.4,13838.55,35093,122927840,Thursday,2016-12-30,1,1,False,False,37.649999999999636,0.27,True,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-01-12,PAGEIND,13920.85,14507.15,13650.0,14026.45,47653,170912288,Thursday,2017-01-06,2,2,True,True,187.90000000000146,1.36,True,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-01-19,PAGEIND,14050.0,14800.0,13821.05,14481.15,39931,65454800,Thursday,2017-01-13,3,3,False,False,454.6999999999989,3.24,True,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-01-26,PAGEIND,14350.0,14501.15,13914.95,14463.05,36958,142489968,Thursday,2017-01-20,4,4,True,True,-18.100000000000364,-0.12,False,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-02-02,PAGEIND,14421.0,14549.0,14112.0,14282.05,52836,124011040,Thursday,2017-01-27,1,5,False,False,-181.0,-1.25,False,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-02-09,PAGEIND,14210.3,14874.95,14020.1,14192.2,85738,662946048,Thursday,2017-02-03,2,6,True,True,-89.84999999999854,-0.63,False,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-02-16,PAGEIND,14200.0,14630.4,14100.0,14345.7,42672,82717304,Thursday,2017-02-10,3,7,False,False,153.5,1.08,True,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-02-23,PAGEIND,14345.7,14500.85,13710.1,14006.3,46255,136939600,Thursday,2017-02-17,4,8,True,True,-339.40000000000146,-2.37,False,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-03-02,PAGEIND,14050.0,14501.0,13752.1,14389.95,41606,86915296,Thursday,2017-02-24,1,9,False,False,383.65000000000146,2.74,True,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-03-09,PAGEIND,14400.0,14500.15,14150.65,14480.35,30782,57182900,Thursday,2017-03-03,2,10,True,True,90.39999999999964,0.63,True,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-03-16,PAGEIND,14417.15,15100.0,14214.6,14667.85,33238,110888944,Thursday,2017-03-10,3,11,False,False,187.5,1.29,True,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-03-23,PAGEIND,14670.0,14856.3,14475.0,14781.3,39236,123749040,Thursday,2017-03-17,4,12,True,True,113.44999999999891,0.77,True,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-03-30,PAGEIND,14800.0,14987.95,14520.15,14708.7,53993,207260288,Thursday,2017-03-24,5,13,False,False,-72.59999999999854,-0.49,False,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-04-06,PAGEIND,14708.0,14849.0,14400.0,14457.1,49112,113184632,Thursday,2017-03-31,1,14,False,True,-251.60000000000036,-1.71,False,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-04-13,PAGEIND,14381.0,14601.25,14000.0,14052.6,53486,65808324,Thursday,2017-04-07,2,15,True,False,-404.5,-2.8,False,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
