Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-03-05,RAIN,100.5,107.5,91.75,94.2,7415345,64056940,Thursday,2020-02-28,1,10,False,True,-9.299999999999997,-8.99,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-03-12,RAIN,90.0,91.6,67.5,70.85,4452868,117494168,Thursday,2020-03-06,2,11,True,False,-23.35000000000001,-24.79,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-03-19,RAIN,60.0,74.75,49.95,51.2,7013499,64634268,Thursday,2020-03-13,3,12,False,True,-19.64999999999999,-27.73,False,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-03-26,RAIN,53.0,56.3,44.75,53.6,4048520,42712928,Thursday,2020-03-20,4,13,True,False,2.3999999999999986,4.69,True,False,-47.449999999999996,-45.93,False,True,28.200000000000003,28.6,True
2020-04-02,RAIN,57.0,57.6,49.45,54.75,2543801,35341508,Thursday,2020-03-27,1,14,False,True,1.1499999999999986,2.15,True,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-04-09,RAIN,56.8,69.75,49.3,66.95,3868314,143744384,Thursday,2020-04-03,2,15,True,False,12.200000000000003,22.28,True,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-04-16,RAIN,66.0,74.5,62.1,72.0,4283296,64899000,Thursday,2020-04-10,3,16,False,True,5.049999999999997,7.54,True,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-04-23,RAIN,74.0,84.3,67.5,72.65,9749674,76971008,Thursday,2020-04-17,4,17,True,False,0.6500000000000057,0.9,True,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-04-30,RAIN,71.8,75.0,68.5,70.85,5617997,103773920,Thursday,2020-04-24,5,18,False,True,-1.8000000000000114,-2.48,False,True,14.999999999999993,26.86,True,True,28.200000000000003,28.6,True
2020-05-07,RAIN,66.55,70.3,65.0,66.9,3898807,43263228,Thursday,2020-05-01,1,19,False,False,-3.9499999999999886,-5.58,False,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-05-14,RAIN,67.6,72.9,67.1,69.65,4891803,43509868,Thursday,2020-05-08,2,20,True,True,2.75,4.11,True,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-05-21,RAIN,69.65,70.15,61.1,62.9,4252062,45233968,Thursday,2020-05-15,3,21,False,False,-6.750000000000007,-9.69,False,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-05-28,RAIN,65.8,69.75,63.7,69.5,4466202,90980296,Thursday,2020-05-22,4,22,True,True,6.600000000000001,10.49,True,False,1.5,2.12,True,True,28.200000000000003,28.6,True
2020-06-04,RAIN,75.0,81.4,70.5,71.15,18462668,70065744,Thursday,2020-05-29,1,23,False,False,1.6500000000000057,2.37,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-06-11,RAIN,71.55,78.9,71.55,75.15,11035573,80616560,Thursday,2020-06-05,2,24,True,True,4.0,5.62,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-06-18,RAIN,71.0,82.35,70.6,79.95,12401114,352109216,Thursday,2020-06-12,3,25,False,False,4.799999999999997,6.39,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-06-25,RAIN,80.9,87.3,78.4,80.3,12297404,126928928,Thursday,2020-06-19,4,26,True,True,0.3499999999999943,0.44,True,True,3.6500000000000057,5.04,True,True,28.200000000000003,28.6,True
2020-07-02,RAIN,81.0,81.6,75.05,79.35,6142119,129560928,Thursday,2020-06-26,1,27,False,False,-0.9500000000000028,-1.18,False,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-07-09,RAIN,80.0,102.0,79.6,93.65,27273558,176268784,Thursday,2020-07-03,2,28,True,True,14.300000000000011,18.02,True,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-07-16,RAIN,92.7,102.0,88.5,97.8,20963667,333582496,Thursday,2020-07-10,3,29,False,False,4.1499999999999915,4.43,True,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-07-23,RAIN,97.95,105.25,96.15,98.75,18460982,145496368,Thursday,2020-07-17,4,30,True,True,0.9500000000000028,0.97,True,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-07-30,RAIN,97.9,100.25,92.75,95.45,6601119,124029256,Thursday,2020-07-24,5,31,False,False,-3.299999999999997,-3.34,False,False,16.25,21.38,True,True,28.200000000000003,28.6,True
2020-08-06,RAIN,93.0,99.5,89.4,98.2,8604942,218381568,Thursday,2020-07-31,1,32,False,True,2.75,2.88,True,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-08-13,RAIN,98.0,115.7,96.65,114.65,20028608,455764352,Thursday,2020-08-07,2,33,True,False,16.450000000000003,16.75,True,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-08-20,RAIN,114.5,122.3,105.0,119.2,10992122,297320064,Thursday,2020-08-14,3,34,False,True,4.549999999999997,3.97,True,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-08-27,RAIN,120.3,128.5,118.35,122.95,13604071,190131104,Thursday,2020-08-21,4,35,True,False,3.75,3.15,True,True,19.400000000000006,21.03,True,True,28.200000000000003,28.6,True
2020-09-03,RAIN,122.5,123.75,107.35,117.25,6537707,128276304,Thursday,2020-08-28,1,36,False,True,-5.700000000000003,-4.64,False,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-09-10,RAIN,112.1,115.3,105.1,110.15,4715705,124553880,Thursday,2020-09-04,2,37,True,False,-7.099999999999994,-6.06,False,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-09-17,RAIN,110.8,113.4,105.5,106.3,3421373,62512588,Thursday,2020-09-11,3,38,False,True,-3.8500000000000085,-3.5,False,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-09-24,RAIN,107.35,109.35,97.0,99.8,5801843,82517536,Thursday,2020-09-18,4,39,True,False,-6.5,-6.11,False,False,-9.050000000000011,-8.11,False,True,28.200000000000003,28.6,True
2020-10-01,RAIN,100.65,105.85,99.2,103.5,3139438,36738256,Thursday,2020-09-25,1,40,False,True,3.700000000000003,3.71,True,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-10-08,RAIN,104.1,105.35,98.0,98.4,2835996,61140840,Thursday,2020-10-02,2,41,True,False,-5.099999999999994,-4.93,False,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-10-15,RAIN,98.85,99.9,94.0,94.55,4046865,72695240,Thursday,2020-10-09,3,42,False,True,-3.8500000000000085,-3.91,False,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-10-22,RAIN,94.85,102.7,94.1,101.15,5047811,205482896,Thursday,2020-10-16,4,43,True,False,6.6000000000000085,6.98,True,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-10-29,RAIN,101.5,107.45,100.4,103.75,5271045,92407216,Thursday,2020-10-23,5,44,False,True,2.5999999999999943,2.57,True,True,3.6500000000000057,3.56,True,True,28.200000000000003,28.6,True
2020-11-05,RAIN,104.2,108.95,100.0,101.8,3897431,53405300,Thursday,2020-10-30,1,45,False,False,-1.9500000000000028,-1.88,False,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-11-12,RAIN,103.0,105.25,100.55,101.2,2929995,29935262,Thursday,2020-11-06,2,46,True,True,-0.5999999999999943,-0.59,False,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-11-19,RAIN,101.0,120.4,100.6,113.1,12490904,724575488,Thursday,2020-11-13,3,47,False,False,11.899999999999991,11.76,True,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-11-26,RAIN,114.0,122.7,112.5,117.1,12669652,115973144,Thursday,2020-11-20,4,48,True,True,4.0,3.54,True,False,9.200000000000003,8.66,True,True,28.200000000000003,28.6,True
2020-12-03,RAIN,117.0,128.0,114.5,125.05,9869848,432864576,Thursday,2020-11-27,1,49,False,False,7.950000000000003,6.79,True,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2020-12-10,RAIN,127.45,142.4,124.4,133.1,20077438,193430384,Thursday,2020-12-04,2,50,True,True,8.049999999999997,6.44,True,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2020-12-17,RAIN,133.0,138.8,131.1,131.65,7171045,144177408,Thursday,2020-12-11,3,51,False,False,-1.4499999999999886,-1.09,False,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2020-12-24,RAIN,131.65,132.65,110.55,124.4,10469338,223935808,Thursday,2020-12-18,4,52,True,True,-7.25,-5.51,False,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2020-12-31,RAIN,125.0,130.95,123.5,126.8,6654927,202845776,Thursday,2020-12-25,5,53,False,False,2.3999999999999915,1.93,True,True,11.349999999999994,9.83,True,True,28.200000000000003,28.6,True
2021-01-07,RAIN,130.5,156.0,130.35,154.25,37148577,1199084928,Thursday,2021-01-01,1,1,False,False,27.450000000000003,21.65,True,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-01-14,RAIN,155.65,156.6,145.0,145.5,9978506,148841264,Thursday,2021-01-08,2,2,True,True,-8.75,-5.67,False,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-01-21,RAIN,145.4,145.4,130.5,136.85,10625935,306155488,Thursday,2021-01-15,3,3,False,False,-8.650000000000006,-5.95,False,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-01-28,RAIN,137.5,139.2,121.4,126.65,6489493,189920544,Thursday,2021-01-22,4,4,True,True,-10.199999999999989,-7.45,False,False,-0.09999999999999432,-0.08,False,False,113.00000000000001,89.12,True
2021-02-04,RAIN,127.25,136.9,124.0,133.65,7685445,248874064,Thursday,2021-01-29,1,5,False,False,7.0,5.53,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-02-11,RAIN,134.75,141.45,130.1,136.45,11985861,274440256,Thursday,2021-02-05,2,6,True,True,2.799999999999983,2.1,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-02-18,RAIN,136.7,144.5,134.4,140.65,12256603,208157776,Thursday,2021-02-12,3,7,False,False,4.200000000000017,3.08,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-02-25,RAIN,140.45,174.25,139.0,166.45,47702714,1656281216,Thursday,2021-02-19,4,8,True,True,25.799999999999983,18.34,True,True,38.95,30.74,True,False,113.00000000000001,89.12,True
2021-03-04,RAIN,165.0,175.4,157.0,163.6,25332147,442638464,Thursday,2021-02-26,1,9,False,False,-2.8499999999999943,-1.71,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-03-11,RAIN,161.65,164.4,145.1,152.9,10726132,356360352,Thursday,2021-03-05,2,10,True,True,-10.699999999999989,-6.54,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-03-18,RAIN,153.9,158.4,143.05,146.85,15083617,313336192,Thursday,2021-03-12,3,11,False,False,-6.050000000000011,-3.96,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-03-25,RAIN,143.5,151.6,137.6,140.9,8760136,211184864,Thursday,2021-03-19,4,12,True,True,-5.949999999999989,-4.05,False,False,-22.80000000000001,-13.76,False,False,113.00000000000001,89.12,True
2021-04-01,RAIN,142.0,154.1,140.15,149.9,9099627,542551488,Thursday,2021-03-26,1,13,False,False,9.0,6.39,True,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-04-08,RAIN,149.95,175.0,145.4,169.2,30674713,1807744384,Thursday,2021-04-02,2,14,True,True,19.299999999999983,12.88,True,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-04-15,RAIN,170.0,173.45,147.25,157.95,17477174,630653760,Thursday,2021-04-09,3,15,False,False,-11.25,-6.65,False,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-04-22,RAIN,158.75,171.25,153.1,164.4,16644889,584587648,Thursday,2021-04-16,4,16,True,True,6.450000000000017,4.08,True,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-04-29,RAIN,165.0,190.4,164.05,184.9,63220955,3079758080,Thursday,2021-04-23,5,17,False,False,20.5,12.47,True,True,36.400000000000006,25.48,True,False,113.00000000000001,89.12,True
2021-05-06,RAIN,182.95,192.5,173.9,175.25,32863036,564968000,Thursday,2021-04-30,1,18,False,True,-9.650000000000006,-5.22,False,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-05-13,RAIN,176.3,185.5,174.55,175.65,18274475,493089760,Thursday,2021-05-07,2,19,True,False,0.4000000000000057,0.23,True,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-05-20,RAIN,177.05,179.0,166.85,173.45,22491565,604210624,Thursday,2021-05-14,3,20,False,True,-2.200000000000017,-1.25,False,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-05-27,RAIN,174.9,185.65,171.1,183.75,27339532,1106320384,Thursday,2021-05-21,4,21,True,False,10.300000000000011,5.94,True,False,-3.25,-1.81,False,False,113.00000000000001,89.12,True
2021-06-03,RAIN,185.25,187.0,175.15,180.9,14685990,767458816,Thursday,2021-05-28,1,22,False,True,-2.8499999999999943,-1.55,False,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-06-10,RAIN,181.9,192.8,176.55,182.45,25295130,529724576,Thursday,2021-06-04,2,23,True,False,1.549999999999983,0.86,True,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-06-17,RAIN,183.6,206.8,175.5,196.9,57539161,1945662976,Thursday,2021-06-11,3,24,False,True,14.450000000000017,7.92,True,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-06-24,RAIN,198.3,201.0,182.4,187.7,23329172,404101376,Thursday,2021-06-18,4,25,True,False,-9.200000000000017,-4.67,False,True,18.650000000000006,10.6,True,False,113.00000000000001,89.12,True
2021-07-01,RAIN,189.0,198.25,187.3,192.0,13209756,365729856,Thursday,2021-06-25,1,26,False,True,4.300000000000011,2.29,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-07-08,RAIN,192.8,229.45,190.15,226.5,69375485,3764317696,Thursday,2021-07-02,2,27,True,False,34.5,17.97,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-07-15,RAIN,227.7,239.7,224.0,231.45,38171120,939466624,Thursday,2021-07-09,3,28,False,True,4.949999999999989,2.19,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-07-22,RAIN,232.5,253.45,228.0,249.8,23428029,1810922112,Thursday,2021-07-16,4,29,True,False,18.350000000000023,7.93,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-07-29,RAIN,252.05,269.5,245.75,265.45,27130100,1930379776,Thursday,2021-07-23,5,30,False,True,15.649999999999977,6.27,True,False,67.1,34.47,True,False,113.00000000000001,89.12,True
2021-08-05,RAIN,266.5,272.75,242.0,249.35,22366242,754899136,Thursday,2021-07-30,1,31,False,False,-16.099999999999994,-6.07,False,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-08-12,RAIN,247.0,252.5,216.0,235.3,17701643,708239808,Thursday,2021-08-06,2,32,True,True,-14.049999999999983,-5.63,False,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-08-19,RAIN,234.9,236.75,212.7,214.5,8459580,546329600,Thursday,2021-08-13,3,33,False,False,-20.80000000000001,-8.84,False,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-08-26,RAIN,212.3,217.8,191.6,211.1,17953325,454301792,Thursday,2021-08-20,4,34,True,True,-3.4000000000000057,-1.59,False,True,-36.099999999999994,-13.79,False,False,113.00000000000001,89.12,True
2021-09-02,RAIN,211.5,228.3,209.55,222.45,13608603,521666144,Thursday,2021-08-27,1,35,False,False,11.349999999999994,5.38,True,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-09-09,RAIN,223.6,249.3,218.75,243.4,28309323,3322069504,Thursday,2021-09-03,2,36,True,True,20.950000000000017,9.42,True,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-09-16,RAIN,244.0,249.9,236.2,237.9,9631094,432688224,Thursday,2021-09-10,3,37,False,False,-5.5,-2.26,False,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-09-23,RAIN,240.0,242.0,217.05,227.95,11910700,262911824,Thursday,2021-09-17,4,38,True,True,-9.950000000000017,-4.18,False,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-09-30,RAIN,229.25,243.0,223.65,240.9,12350430,617013056,Thursday,2021-09-24,5,39,False,False,12.950000000000017,5.68,True,False,15.25,6.76,True,False,113.00000000000001,89.12,True
2021-10-07,RAIN,242.05,259.5,239.1,240.95,18982384,381944288,Thursday,2021-10-01,1,40,False,True,0.04999999999998295,0.02,True,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-10-14,RAIN,242.8,246.3,237.05,239.7,6832964,264977792,Thursday,2021-10-08,2,41,True,False,-1.25,-0.52,False,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-10-21,RAIN,242.1,255.35,227.85,229.3,12356457,565407744,Thursday,2021-10-15,3,42,False,True,-10.399999999999977,-4.34,False,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-10-28,RAIN,231.0,239.5,220.75,232.35,7552396,283770464,Thursday,2021-10-22,4,43,True,False,3.049999999999983,1.33,True,True,-13.300000000000011,-5.52,False,False,113.00000000000001,89.12,True
2021-11-04,RAIN,233.0,236.7,214.1,216.8,7382079,106044032,Thursday,2021-10-29,1,44,False,True,-15.549999999999983,-6.69,False,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-11-11,RAIN,218.0,224.4,214.0,217.4,5323294,184531504,Thursday,2021-11-05,2,45,True,False,0.5999999999999943,0.28,True,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-11-18,RAIN,218.0,219.6,201.8,202.9,8510895,225976224,Thursday,2021-11-12,3,46,False,True,-14.5,-6.67,False,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-11-25,RAIN,203.0,213.95,192.1,210.95,6069484,237436880,Thursday,2021-11-19,4,47,True,False,8.049999999999983,3.97,True,False,-29.349999999999994,-12.9,False,False,113.00000000000001,89.12,True
2021-12-02,RAIN,208.8,214.9,192.0,213.0,8217843,469666912,Thursday,2021-11-26,1,48,False,True,2.0500000000000114,0.97,True,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2021-12-09,RAIN,213.9,223.6,209.2,220.55,9101489,235661648,Thursday,2021-12-03,2,49,True,False,7.550000000000011,3.54,True,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2021-12-16,RAIN,220.4,222.15,213.5,217.4,4856585,201059344,Thursday,2021-12-10,3,50,False,True,-3.1500000000000057,-1.43,False,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2021-12-23,RAIN,216.5,217.65,198.6,201.8,5510215,225709872,Thursday,2021-12-17,4,51,True,False,-15.599999999999994,-7.18,False,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2021-12-30,RAIN,202.9,238.0,199.0,232.95,27655520,1616571904,Thursday,2021-12-24,5,52,False,True,31.149999999999977,15.44,True,True,41.55000000000001,20.96,True,False,113.00000000000001,89.12,True
2022-01-06,RAIN,230.95,249.0,230.0,245.0,19888929,915454528,Thursday,2021-12-31,1,1,False,False,12.050000000000011,5.17,True,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-01-13,RAIN,246.4,254.85,236.05,253.4,19348385,2029976960,Thursday,2022-01-07,2,2,True,True,8.400000000000006,3.43,True,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-01-20,RAIN,254.65,255.8,223.45,232.85,19146392,434081536,Thursday,2022-01-14,3,3,False,False,-20.55000000000001,-8.11,False,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-01-27,RAIN,228.1,234.85,209.85,215.05,7754532,360766816,Thursday,2022-01-21,4,4,True,True,-17.799999999999983,-7.64,False,False,-24.75,-10.32,False,True,-69.10000000000002,-28.82,False
2022-02-03,RAIN,217.0,232.3,213.0,227.25,9692919,270213440,Thursday,2022-01-28,1,5,False,False,12.199999999999989,5.67,True,True,-30.30000000000001,-14.09,False,True,-69.10000000000002,-28.82,False
2022-02-10,RAIN,228.4,241.7,216.1,239.05,18996872,590764480,Thursday,2022-02-04,2,6,True,True,11.800000000000011,5.19,True,True,-30.30000000000001,-14.09,False,True,-69.10000000000002,-28.82,False
2022-02-17,RAIN,237.0,238.4,211.35,229.8,12166347,339161600,Thursday,2022-02-11,3,7,False,False,-9.25,-3.87,False,True,-30.30000000000001,-14.09,False,True,-69.10000000000002,-28.82,False
2022-02-24,RAIN,229.2,233.5,181.2,182.5,499459030,1519811840,Thursday,2022-02-18,4,8,True,True,-47.30000000000001,-20.58,False,True,-30.30000000000001,-14.09,False,True,-69.10000000000002,-28.82,False
2022-03-03,RAIN,193.0,204.35,171.35,184.0,34214485,349261632,Thursday,2022-02-25,1,9,False,False,1.5,0.82,True,False,9.25,5.01,True,True,-69.10000000000002,-28.82,False
2022-03-10,RAIN,182.5,182.95,163.35,176.95,12774687,339096000,Thursday,2022-03-04,2,10,True,True,-7.050000000000011,-3.83,False,False,9.25,5.01,True,True,-69.10000000000002,-28.82,False
2022-03-17,RAIN,175.5,187.9,175.1,184.85,9162418,237649632,Thursday,2022-03-11,3,11,False,False,7.900000000000006,4.46,True,False,9.25,5.01,True,True,-69.10000000000002,-28.82,False
2022-03-24,RAIN,185.45,200.4,181.1,198.05,16072976,760273728,Thursday,2022-03-18,4,12,True,True,13.200000000000017,7.14,True,False,9.25,5.01,True,True,-69.10000000000002,-28.82,False
2022-03-31,RAIN,199.95,209.5,193.0,194.0,15136970,270462784,Thursday,2022-03-25,5,13,False,False,-4.050000000000011,-2.04,False,False,9.25,5.01,True,True,-69.10000000000002,-28.82,False
2022-04-07,RAIN,193.95,208.8,188.2,192.45,13285545,0,Thursday,2022-04-01,1,14,False,True,-1.5500000000000114,-0.8,False,True,-22.5,-11.6,False,True,-69.10000000000002,-28.82,False
2022-04-14,RAIN,193.5,197.0,185.0,185.65,6102479,0,Thursday,2022-04-08,2,15,True,False,-6.799999999999983,-3.53,False,True,-22.5,-11.6,False,True,-69.10000000000002,-28.82,False
2022-04-21,RAIN,185.0,186.9,178.0,182.95,5599418,0,Thursday,2022-04-15,3,16,False,True,-2.700000000000017,-1.45,False,True,-22.5,-11.6,False,True,-69.10000000000002,-28.82,False
2022-04-28,RAIN,181.5,182.25,165.65,173.05,8011349,0,Thursday,2022-04-22,4,17,True,False,-9.899999999999977,-5.41,False,True,-22.5,-11.6,False,True,-69.10000000000002,-28.82,False
2022-05-05,RAIN,174.0,185.15,165.15,174.35,19565177,0,Thursday,2022-04-29,1,18,False,True,1.299999999999983,0.75,True,False,-3.4000000000000057,-1.98,False,True,-69.10000000000002,-28.82,False
2022-05-12,RAIN,172.0,173.35,145.25,146.65,10554299,0,Thursday,2022-05-06,2,19,True,False,-27.69999999999999,-15.89,False,False,-3.4000000000000057,-1.98,False,True,-69.10000000000002,-28.82,False
2022-05-19,RAIN,150.0,165.5,146.25,155.5,8053832,0,Thursday,2022-05-13,3,20,False,True,8.849999999999994,6.03,True,False,-3.4000000000000057,-1.98,False,True,-69.10000000000002,-28.82,False
2022-05-26,RAIN,158.5,165.95,142.25,149.4,8494860,0,Thursday,2022-05-20,4,21,True,False,-6.099999999999994,-3.92,False,False,-3.4000000000000057,-1.98,False,True,-69.10000000000002,-28.82,False
2022-06-02,RAIN,152.1,170.0,150.1,167.25,9830363,0,Thursday,2022-05-27,1,22,False,True,17.849999999999994,11.95,True,True,-21.599999999999994,-12.85,False,True,-69.10000000000002,-28.82,False
2022-06-09,RAIN,168.5,178.4,164.15,174.0,13371742,0,Thursday,2022-06-03,2,23,True,False,6.75,4.04,True,True,-21.599999999999994,-12.85,False,True,-69.10000000000002,-28.82,False
2022-06-16,RAIN,172.9,172.9,151.0,152.6,6661832,0,Thursday,2022-06-10,3,24,False,True,-21.400000000000006,-12.3,False,True,-21.599999999999994,-12.85,False,True,-69.10000000000002,-28.82,False
2022-06-23,RAIN,151.6,155.3,128.6,139.4,11823834,0,Thursday,2022-06-17,4,25,True,False,-13.199999999999989,-8.65,False,True,-21.599999999999994,-12.85,False,True,-69.10000000000002,-28.82,False
2022-06-30,RAIN,140.9,153.0,139.5,146.5,12223387,0,Thursday,2022-06-24,5,26,False,True,7.099999999999994,5.09,True,True,-21.599999999999994,-12.85,False,True,-69.10000000000002,-28.82,False
2022-07-07,RAIN,145.5,158.5,144.1,157.0,6141292,0,Thursday,2022-07-01,1,27,False,False,10.5,7.17,True,False,29.75,20.31,True,True,-69.10000000000002,-28.82,False
2022-07-14,RAIN,157.0,158.2,143.4,144.95,8998755,0,Thursday,2022-07-08,2,28,True,True,-12.050000000000011,-7.68,False,False,29.75,20.31,True,True,-69.10000000000002,-28.82,False
2022-07-21,RAIN,145.4,155.85,142.1,154.95,8148932,0,Thursday,2022-07-15,3,29,False,False,10.0,6.9,True,False,29.75,20.31,True,True,-69.10000000000002,-28.82,False
2022-07-28,RAIN,155.9,168.0,154.8,167.35,17182381,0,Thursday,2022-07-22,4,30,True,True,12.400000000000006,8.0,True,False,29.75,20.31,True,True,-69.10000000000002,-28.82,False
2022-08-04,RAIN,168.45,194.9,168.05,189.8,37698461,0,Thursday,2022-07-29,1,31,False,False,22.450000000000017,13.41,True,True,23.75,13.48,True,True,-69.10000000000002,-28.82,False
2022-08-11,RAIN,190.75,199.4,188.25,196.1,13517563,0,Thursday,2022-08-05,2,32,True,True,6.299999999999983,3.32,True,True,23.75,13.48,True,True,-69.10000000000002,-28.82,False
2022-08-18,RAIN,195.75,202.0,193.25,197.8,7953293,0,Thursday,2022-08-12,3,33,False,False,1.700000000000017,0.87,True,True,23.75,13.48,True,True,-69.10000000000002,-28.82,False
2022-08-25,RAIN,198.1,205.6,188.4,200.2,13451464,0,Thursday,2022-08-19,4,34,True,True,2.3999999999999773,1.21,True,True,23.75,13.48,True,True,-69.10000000000002,-28.82,False
2022-09-01,RAIN,201.95,204.0,190.05,196.75,4669458,0,Thursday,2022-08-26,1,35,False,False,-3.4499999999999886,-1.72,False,False,-36.55000000000001,-18.28,False,True,-69.10000000000002,-28.82,False
2022-09-08,RAIN,198.35,206.35,195.8,201.2,7765929,0,Thursday,2022-09-02,2,36,True,True,4.449999999999989,2.26,True,False,-36.55000000000001,-18.28,False,True,-69.10000000000002,-28.82,False
2022-09-15,RAIN,199.9,199.9,182.7,184.2,16017218,0,Thursday,2022-09-09,3,37,False,False,-17.0,-8.45,False,False,-36.55000000000001,-18.28,False,True,-69.10000000000002,-28.82,False
2022-09-22,RAIN,184.0,186.4,172.35,178.45,13282759,0,Thursday,2022-09-16,4,38,True,True,-5.75,-3.12,False,False,-36.55000000000001,-18.28,False,True,-69.10000000000002,-28.82,False
2022-09-29,RAIN,179.35,179.7,157.2,158.4,8641858,0,Thursday,2022-09-23,5,39,False,False,-20.049999999999983,-11.24,False,False,-36.55000000000001,-18.28,False,True,-69.10000000000002,-28.82,False
