Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-08-08,RAIN,39.0,40.4,36.4,38.65,3467717,36007268,Monday,2,32,True,True,0.04999999999999716,0.13,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-08-15,RAIN,39.4,41.7,38.5,41.35,2343411,26251130,Monday,3,33,False,False,2.700000000000003,6.99,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-08-22,RAIN,41.5,48.1,41.05,45.35,5822705,28717932,Monday,4,34,True,True,4.0,9.67,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-08-29,RAIN,45.05,47.2,44.3,45.05,1951791,11713540,Monday,5,35,False,False,-0.30000000000000426,-0.66,False,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-09-05,RAIN,45.4,49.5,44.55,49.05,2021839,24966058,Monday,1,36,False,True,4.0,8.88,True,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-09-12,RAIN,48.0,48.85,45.8,46.05,1082528,12233459,Monday,2,37,True,False,-3.0,-6.12,False,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-09-19,RAIN,46.2,47.8,45.1,45.2,1100089,8357932,Monday,3,38,False,True,-0.8499999999999943,-1.85,False,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-09-26,RAIN,46.2,54.8,42.1,45.6,12023122,144864128,Monday,4,39,True,False,0.3999999999999986,0.88,True,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-10-03,RAIN,46.2,55.2,45.6,54.1,5833999,69773040,Monday,1,40,False,True,8.5,18.64,True,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-10-10,RAIN,54.6,56.5,51.1,54.0,2874270,78259880,Monday,2,41,True,False,-0.10000000000000142,-0.18,False,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-10-17,RAIN,54.7,56.25,52.15,53.1,4100539,13318754,Monday,3,42,False,True,-0.8999999999999986,-1.67,False,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-10-24,RAIN,53.1,55.65,51.9,52.4,2390106,8942741,Monday,4,43,True,False,-0.7000000000000028,-1.32,False,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-10-31,RAIN,52.5,55.4,48.8,50.0,2872708,37595000,Monday,5,44,False,True,-2.3999999999999986,-4.58,False,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-11-07,RAIN,51.1,53.5,42.0,50.15,3120416,25929606,Monday,1,45,False,False,0.14999999999999858,0.3,True,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-11-14,RAIN,51.8,51.85,42.3,46.8,1689603,23548450,Monday,2,46,True,True,-3.3500000000000014,-6.68,False,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-11-21,RAIN,46.5,49.85,44.8,49.7,1352635,10273537,Monday,3,47,False,False,2.9000000000000057,6.2,True,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-11-28,RAIN,49.75,52.35,48.8,51.0,1585019,17996676,Monday,4,48,True,True,1.2999999999999972,2.62,True,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-12-05,RAIN,50.5,58.4,50.5,55.0,4694377,24741364,Monday,1,49,False,False,4.0,7.84,True,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2016-12-12,RAIN,54.8,55.85,53.1,54.35,1854072,17726470,Monday,2,50,True,True,-0.6499999999999986,-1.18,False,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2016-12-19,RAIN,54.25,55.25,52.2,53.15,1440101,14442928,Monday,3,51,False,False,-1.2000000000000028,-2.21,False,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2016-12-26,RAIN,52.9,55.5,50.6,54.9,1116880,21118000,Monday,4,52,True,True,1.75,3.29,True,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2017-01-02,RAIN,55.7,57.9,53.55,53.7,3049863,21338984,Monday,1,1,False,False,-1.1999999999999957,-2.19,False,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-01-09,RAIN,53.9,58.5,53.65,55.5,3509479,16531064,Monday,2,2,True,True,1.7999999999999972,3.35,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-01-16,RAIN,54.95,67.7,54.9,64.65,14993463,228449120,Monday,3,3,False,False,9.150000000000006,16.49,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-01-23,RAIN,65.3,69.7,64.0,67.1,6292460,55605432,Monday,4,4,True,True,2.4499999999999886,3.79,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-01-30,RAIN,66.45,79.4,64.75,77.8,9371212,222140480,Monday,5,5,False,False,10.700000000000003,15.95,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-02-06,RAIN,78.4,84.55,74.65,77.45,11787367,48212080,Monday,1,6,False,True,-0.3499999999999943,-0.45,False,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-02-13,RAIN,78.25,81.15,76.1,78.2,5963399,60796040,Monday,2,7,True,False,0.75,0.97,True,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-02-20,RAIN,78.15,88.2,78.05,85.15,9624404,121627240,Monday,3,8,False,True,6.950000000000003,8.89,True,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-02-27,RAIN,88.5,99.8,83.7,99.05,21540122,629587776,Monday,4,9,True,False,13.899999999999991,16.32,True,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-03-06,RAIN,99.8,109.2,98.7,100.6,20908060,167458560,Monday,1,10,False,True,1.5499999999999972,1.56,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-03-13,RAIN,104.75,104.8,99.5,101.85,4837865,129818416,Monday,2,11,True,False,1.25,1.24,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-03-20,RAIN,101.95,101.95,94.9,99.95,4699508,72548504,Monday,3,12,False,True,-1.8999999999999915,-1.87,False,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-03-27,RAIN,99.95,112.55,99.55,109.6,8880416,129933760,Monday,4,13,True,False,9.649999999999991,9.65,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-04-03,RAIN,109.65,114.7,102.05,103.65,4810279,125379912,Monday,1,14,False,True,-5.949999999999989,-5.43,False,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-04-10,RAIN,104.1,108.5,103.0,106.5,3885104,110241560,Monday,2,15,True,False,2.8499999999999943,2.75,True,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-04-17,RAIN,106.9,107.55,101.0,104.0,4733071,105678560,Monday,3,16,False,True,-2.5,-2.35,False,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-04-24,RAIN,104.5,115.0,104.4,112.1,10338206,124393560,Monday,4,17,True,False,8.099999999999994,7.79,True,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-05-01,RAIN,112.75,122.8,110.25,112.85,17155250,790317184,Monday,1,18,False,True,0.75,0.67,True,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-05-08,RAIN,113.65,114.7,104.0,104.55,7020338,92414048,Monday,2,19,True,False,-8.299999999999997,-7.35,False,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-05-15,RAIN,105.0,111.4,101.95,103.45,4917270,60061412,Monday,3,20,False,True,-1.0999999999999943,-1.05,False,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-05-22,RAIN,103.95,105.15,91.55,100.75,4676015,80037816,Monday,4,21,True,False,-2.700000000000003,-2.61,False,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-05-29,RAIN,100.5,106.45,98.05,103.4,4439321,75225568,Monday,5,22,False,True,2.6500000000000057,2.63,True,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-06-05,RAIN,103.4,103.85,97.2,97.8,3330299,63704380,Monday,1,23,False,False,-5.6000000000000085,-5.42,False,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-06-12,RAIN,97.5,101.8,96.5,98.65,3464270,51058872,Monday,2,24,True,True,0.8500000000000085,0.87,True,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-06-19,RAIN,99.2,106.0,97.1,104.55,8440313,258683792,Monday,3,25,False,False,5.8999999999999915,5.98,True,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-06-26,RAIN,106.0,117.0,103.25,116.45,10463055,361410144,Monday,4,26,True,True,11.900000000000006,11.38,True,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-07-03,RAIN,117.5,130.0,112.3,129.1,13980700,822982720,Monday,1,27,False,False,12.649999999999991,10.86,True,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-07-10,RAIN,131.0,132.3,121.0,131.3,10460966,531813728,Monday,2,28,True,True,2.200000000000017,1.7,True,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-07-17,RAIN,133.0,133.5,124.0,128.75,10710890,432767104,Monday,3,29,False,False,-2.5500000000000114,-1.94,False,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-07-24,RAIN,129.9,133.55,126.1,129.95,5823313,174213568,Monday,4,30,True,True,1.1999999999999886,0.93,True,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-07-31,RAIN,130.0,134.3,126.35,129.25,5182101,111083528,Monday,5,31,False,False,-0.6999999999999886,-0.54,False,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-08-07,RAIN,129.5,136.4,105.5,115.75,12985469,447123840,Monday,1,32,False,True,-13.5,-10.44,False,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-08-14,RAIN,118.8,140.5,117.55,138.15,7762502,402389344,Monday,2,33,True,False,22.400000000000006,19.35,True,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-08-21,RAIN,139.4,147.65,132.8,145.3,9107309,175238192,Monday,3,34,False,True,7.150000000000006,5.18,True,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-08-28,RAIN,146.0,148.4,139.1,143.85,6748306,414304000,Monday,4,35,True,False,-1.450000000000017,-1.0,False,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-09-04,RAIN,142.85,146.9,138.7,141.95,5789147,127983680,Monday,1,36,False,True,-1.9000000000000057,-1.32,False,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-09-11,RAIN,142.9,167.3,142.2,152.6,18201407,471736512,Monday,2,37,True,False,10.650000000000006,7.5,True,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-09-18,RAIN,155.0,188.8,154.25,165.85,33205218,511805312,Monday,3,38,False,True,13.25,8.68,True,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-09-25,RAIN,165.3,181.9,156.0,175.95,15821731,650014016,Monday,4,39,True,False,10.099999999999994,6.09,True,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-10-02,RAIN,178.15,184.3,172.0,180.45,11666253,878284992,Monday,1,40,False,True,4.5,2.56,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-10-09,RAIN,181.0,208.75,179.15,206.3,27191132,2140215296,Monday,2,41,True,False,25.850000000000023,14.33,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-10-16,RAIN,210.0,223.0,207.7,216.85,14440087,378789472,Monday,3,42,False,True,10.549999999999983,5.11,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-10-23,RAIN,218.0,256.95,212.25,245.7,24887753,572275072,Monday,4,43,True,False,28.849999999999994,13.3,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-10-30,RAIN,247.3,319.0,245.0,309.2,42206795,5718216192,Monday,5,44,False,True,63.5,25.84,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-11-06,RAIN,311.9,393.75,291.25,387.5,71268710,5988612096,Monday,1,45,False,False,78.30000000000001,25.32,True,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-11-13,RAIN,388.0,402.65,330.1,330.1,25154931,2842675968,Monday,2,46,True,True,-57.39999999999998,-14.81,False,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-11-20,RAIN,320.0,345.0,295.3,327.5,37208263,1401844096,Monday,3,47,False,False,-2.6000000000000227,-0.79,False,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-11-27,RAIN,328.0,366.7,324.05,345.25,18114366,1017046784,Monday,4,48,True,True,17.75,5.42,True,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-12-04,RAIN,348.7,392.0,337.5,378.35,20478962,2187480576,Monday,1,49,False,False,33.10000000000002,9.59,True,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2017-12-11,RAIN,381.4,384.35,351.1,371.2,13078495,1183266432,Monday,2,50,True,True,-7.150000000000034,-1.89,False,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2017-12-18,RAIN,370.0,376.0,342.0,361.2,9683370,570404864,Monday,3,51,False,False,-10.0,-2.69,False,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2017-12-25,RAIN,362.0,378.8,357.3,370.35,8018003,1279022208,Monday,4,52,True,True,9.150000000000034,2.53,True,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2018-01-01,RAIN,370.25,456.05,365.0,421.1,41500145,1458353152,Monday,1,1,False,False,50.75,13.7,True,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-01-08,RAIN,450.0,475.0,436.3,447.95,22581715,876979072,Monday,2,2,True,True,26.849999999999966,6.38,True,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-01-15,RAIN,449.5,454.4,398.05,432.35,18277179,1657353216,Monday,3,3,False,False,-15.599999999999966,-3.48,False,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-01-22,RAIN,431.0,440.0,410.0,418.0,8962975,1202022528,Monday,4,4,True,True,-14.350000000000023,-3.32,False,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-01-29,RAIN,422.8,426.6,326.8,332.4,18124094,2034732416,Monday,5,5,False,False,-85.60000000000002,-20.48,False,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-02-05,RAIN,312.25,396.65,303.8,392.25,25918862,2145211776,Monday,1,6,False,True,59.85000000000002,18.01,True,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-02-12,RAIN,398.8,408.85,360.5,364.7,9784831,762592448,Monday,2,7,True,False,-27.55000000000001,-7.02,False,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-02-19,RAIN,367.7,399.0,354.5,382.5,17560840,1094383744,Monday,3,8,False,True,17.80000000000001,4.88,True,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-02-26,RAIN,386.4,408.75,360.0,362.35,25053518,1982248064,Monday,4,9,True,False,-20.149999999999977,-5.27,False,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-03-05,RAIN,360.95,393.7,331.05,389.45,20489788,1361209600,Monday,1,10,False,True,27.099999999999966,7.48,True,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-03-12,RAIN,395.0,399.0,380.0,386.25,14644877,1612883840,Monday,2,11,True,False,-3.1999999999999886,-0.82,False,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-03-19,RAIN,389.2,395.9,365.6,373.4,11693062,790516928,Monday,3,12,False,True,-12.850000000000023,-3.33,False,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-03-26,RAIN,371.0,389.9,370.3,374.65,4074930,392373184,Monday,4,13,True,False,1.25,0.33,True,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-04-02,RAIN,378.0,405.2,371.6,378.7,11755068,806754880,Monday,1,14,False,True,4.050000000000011,1.08,True,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-04-09,RAIN,379.85,384.0,348.7,350.9,9631247,835756032,Monday,2,15,True,False,-27.80000000000001,-7.34,False,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-04-16,RAIN,350.0,359.4,326.0,355.0,11844048,930642112,Monday,3,16,False,True,4.100000000000023,1.17,True,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-04-23,RAIN,353.7,354.7,314.0,325.9,10836315,722003072,Monday,4,17,True,False,-29.100000000000023,-8.2,False,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-04-30,RAIN,328.85,328.85,304.5,314.15,9388454,619245568,Monday,5,18,False,True,-11.75,-3.61,False,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-05-07,RAIN,317.0,344.35,265.65,274.2,30673237,4831520256,Monday,1,19,False,False,-39.94999999999999,-12.72,False,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-05-14,RAIN,270.7,277.4,227.0,241.25,50242426,949653632,Monday,2,20,True,True,-32.94999999999999,-12.02,False,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-05-21,RAIN,240.0,242.5,218.2,228.15,15377787,774338368,Monday,3,21,False,False,-13.099999999999994,-5.43,False,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-05-28,RAIN,232.0,244.0,222.7,222.7,13919305,615715392,Monday,4,22,True,True,-5.450000000000017,-2.39,False,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-06-04,RAIN,214.5,232.7,191.0,232.7,10797248,614038528,Monday,1,23,False,False,10.0,4.49,True,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-06-11,RAIN,236.0,244.3,214.05,214.1,4902862,193147968,Monday,2,24,True,True,-18.599999999999994,-7.99,False,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-06-18,RAIN,210.0,213.8,193.1,196.5,5274446,189451936,Monday,3,25,False,False,-17.599999999999994,-8.22,False,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-06-25,RAIN,195.05,205.85,181.1,192.9,4494573,92493040,Monday,4,26,True,True,-3.5999999999999943,-1.83,False,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-07-02,RAIN,202.5,206.4,191.0,194.95,5210218,50270780,Monday,1,27,False,False,2.049999999999983,1.06,True,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-07-09,RAIN,195.0,202.7,178.45,179.75,1717375,64621384,Monday,2,28,True,True,-15.199999999999989,-7.8,False,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-07-16,RAIN,180.9,181.0,162.35,177.9,2188453,64253920,Monday,3,29,False,False,-1.8499999999999943,-1.03,False,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-07-23,RAIN,179.1,204.25,177.0,200.8,1902683,93918376,Monday,4,30,True,True,22.900000000000006,12.87,True,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-07-30,RAIN,200.8,209.35,181.5,209.35,2998440,75662864,Monday,5,31,False,False,8.549999999999983,4.26,True,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-08-06,RAIN,217.0,228.3,198.1,201.65,2875838,78104288,Monday,1,32,False,True,-7.699999999999989,-3.68,False,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-08-13,RAIN,200.0,229.15,192.0,229.15,2602499,285305728,Monday,2,33,True,False,27.5,13.64,True,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-08-20,RAIN,217.7,232.0,201.0,210.75,2317693,93038752,Monday,3,34,False,True,-18.400000000000006,-8.03,False,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-08-27,RAIN,212.95,219.8,186.0,189.35,2222666,77286048,Monday,4,35,True,False,-21.400000000000006,-10.15,False,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-09-03,RAIN,193.0,198.8,182.05,191.65,1406773,46185540,Monday,1,36,False,True,2.3000000000000114,1.21,True,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-09-10,RAIN,191.65,193.8,180.15,186.5,1069955,55543804,Monday,2,37,True,False,-5.150000000000006,-2.69,False,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-09-17,RAIN,182.05,202.0,179.05,193.95,2702288,217332416,Monday,3,38,False,True,7.449999999999989,3.99,True,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-09-24,RAIN,188.95,191.85,162.65,163.3,1379667,49093860,Monday,4,39,True,False,-30.649999999999977,-15.8,False,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-10-01,RAIN,162.7,172.2,155.0,156.2,1277219,49286252,Monday,1,40,False,True,-7.100000000000023,-4.35,False,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-10-08,RAIN,159.8,183.75,148.5,183.75,1587685,17633568,Monday,2,41,True,False,27.55000000000001,17.64,True,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-10-15,RAIN,192.9,201.0,176.35,176.35,1249645,47477476,Monday,3,42,False,True,-7.400000000000006,-4.03,False,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-10-22,RAIN,179.8,179.8,160.0,168.8,1219917,58137252,Monday,4,43,True,False,-7.549999999999983,-4.28,False,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-10-29,RAIN,177.2,197.7,177.2,186.7,3265912,108534120,Monday,5,44,False,True,17.899999999999977,10.6,True,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-11-05,RAIN,187.4,191.5,183.0,188.0,959506,50004428,Monday,1,45,False,False,1.3000000000000114,0.7,True,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-11-12,RAIN,188.0,191.5,150.0,152.15,3467327,119602064,Monday,2,46,True,True,-35.849999999999994,-19.07,False,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-11-19,RAIN,148.7,162.0,142.0,151.35,3238693,56646828,Monday,3,47,False,False,-0.8000000000000114,-0.53,False,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-11-26,RAIN,152.9,153.25,131.45,133.25,4486088,94097152,Monday,4,48,True,True,-18.099999999999994,-11.96,False,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-12-03,RAIN,135.0,138.25,125.05,125.95,3775408,62337692,Monday,1,49,False,False,-7.299999999999997,-5.48,False,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2018-12-10,RAIN,124.0,144.65,117.05,139.4,5169054,103905968,Monday,2,50,True,True,13.450000000000003,10.68,True,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2018-12-17,RAIN,139.9,146.4,132.2,137.25,2666629,50916320,Monday,3,51,False,False,-2.1500000000000057,-1.54,False,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2018-12-24,RAIN,136.0,136.9,128.05,132.95,1339118,57879248,Monday,4,52,True,True,-4.300000000000011,-3.13,False,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2018-12-31,RAIN,133.2,137.3,126.65,127.05,1878178,57721992,Monday,5,53,False,False,-5.8999999999999915,-4.44,False,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2019-01-07,RAIN,128.4,129.3,114.8,116.65,4418679,63314004,Monday,1,1,False,False,-10.399999999999991,-8.19,False,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-01-14,RAIN,117.2,127.25,115.65,120.2,3630590,70119032,Monday,2,2,True,True,3.549999999999997,3.04,True,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-01-21,RAIN,119.15,126.25,114.25,114.85,2206934,98084768,Monday,3,3,False,False,-5.3500000000000085,-4.45,False,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-01-28,RAIN,115.7,123.5,106.35,114.15,4243358,65907928,Monday,4,4,True,True,-0.6999999999999886,-0.61,False,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-02-04,RAIN,108.45,117.8,97.9,108.75,4856415,68936080,Monday,1,5,False,False,-5.400000000000006,-4.73,False,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-02-11,RAIN,109.0,109.7,88.0,91.3,4618941,86972472,Monday,2,6,True,True,-17.450000000000003,-16.05,False,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-02-18,RAIN,91.95,105.35,89.55,105.35,3827819,115226352,Monday,3,7,False,False,14.049999999999997,15.39,True,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-02-25,RAIN,108.2,115.85,90.0,93.45,11695822,153922512,Monday,4,8,True,True,-11.899999999999991,-11.3,False,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-03-04,RAIN,94.8,111.9,93.7,106.05,8247978,99328768,Monday,1,9,False,False,12.599999999999994,13.48,True,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-03-11,RAIN,107.0,116.45,104.7,105.95,7783040,115881536,Monday,2,10,True,True,-0.09999999999999432,-0.09,False,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-03-18,RAIN,106.75,108.0,99.5,100.7,3993728,74601984,Monday,3,11,False,False,-5.25,-4.96,False,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-03-25,RAIN,98.1,104.5,95.4,102.2,7038468,106024832,Monday,4,12,True,True,1.5,1.49,True,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-04-01,RAIN,102.85,106.8,98.5,99.75,4278399,91853792,Monday,1,13,False,False,-2.450000000000003,-2.4,False,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-04-08,RAIN,100.2,131.8,99.0,130.05,20310461,1530221056,Monday,2,14,True,True,30.30000000000001,30.38,True,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-04-15,RAIN,135.0,147.8,120.25,124.95,18546280,433162784,Monday,3,15,False,False,-5.1000000000000085,-3.92,False,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-04-22,RAIN,124.4,134.2,120.5,121.5,11120119,145152160,Monday,4,16,True,True,-3.450000000000003,-2.76,False,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-04-29,RAIN,121.0,121.0,112.2,115.25,4037794,99919672,Monday,5,17,False,False,-6.25,-5.14,False,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
