Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-07-19,INDIAMART,4065.0,4124.55,4040.0,4108.0,102132,0,Tuesday,19,200,13,136,False,True,False,True,39.65000000000009,0.97,True,2022-07-18,3,29,False,False,98.44999999999982,2.48,True,2022-07-21,3,29,False,False,336.0500000000002,8.57,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-20,INDIAMART,4140.0,4239.9,4135.0,4162.85,148718,0,Wednesday,20,201,14,137,True,False,True,False,54.850000000000364,1.34,True,2022-07-18,3,29,False,False,98.44999999999982,2.48,True,2022-07-21,3,29,False,False,336.0500000000002,8.57,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-21,INDIAMART,4162.85,4275.0,4139.1,4256.3,151518,0,Thursday,21,202,15,138,False,True,False,True,93.44999999999982,2.24,True,2022-07-18,3,29,False,False,98.44999999999982,2.48,True,2022-07-21,3,29,False,False,336.0500000000002,8.57,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-22,INDIAMART,4115.0,4181.45,4050.0,4074.45,481727,0,Friday,22,203,16,139,True,False,True,False,-181.85000000000036,-4.27,False,2022-07-18,3,29,False,False,98.44999999999982,2.48,True,2022-07-28,4,30,True,True,-98.10000000000036,-2.3,False,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-25,INDIAMART,4062.0,4073.6,3927.2,3986.6,199856,0,Monday,25,206,17,140,False,True,False,True,-87.84999999999991,-2.16,False,2022-07-25,4,30,True,True,179.69999999999982,4.41,True,2022-07-28,4,30,True,True,-98.10000000000036,-2.3,False,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-26,INDIAMART,4001.0,4088.8,3974.65,4017.05,171095,0,Tuesday,26,207,18,141,True,False,True,False,30.450000000000273,0.76,True,2022-07-25,4,30,True,True,179.69999999999982,4.41,True,2022-07-28,4,30,True,True,-98.10000000000036,-2.3,False,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-27,INDIAMART,4029.95,4130.0,4029.9,4098.6,224084,0,Wednesday,27,208,19,142,False,True,False,True,81.55000000000018,2.03,True,2022-07-25,4,30,True,True,179.69999999999982,4.41,True,2022-07-28,4,30,True,True,-98.10000000000036,-2.3,False,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-28,INDIAMART,4132.0,4177.0,4107.0,4158.2,139188,0,Thursday,28,209,20,143,True,False,True,False,59.599999999999454,1.45,True,2022-07-25,4,30,True,True,179.69999999999982,4.41,True,2022-07-28,4,30,True,True,-98.10000000000036,-2.3,False,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-29,INDIAMART,4185.0,4310.0,4179.35,4254.15,130438,0,Friday,29,210,21,144,False,True,False,True,95.94999999999982,2.31,True,2022-07-25,4,30,True,True,179.69999999999982,4.41,True,2022-08-04,1,31,False,False,328.3000000000002,7.9,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-08-01,INDIAMART,4289.9,4330.0,4235.0,4300.05,87907,0,Monday,1,213,1,145,False,False,False,False,45.900000000000546,1.08,True,2022-08-01,1,31,False,False,319.4500000000007,7.51,True,2022-08-04,1,31,False,False,328.3000000000002,7.9,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-02,INDIAMART,4305.0,4334.05,4228.0,4314.95,79026,0,Tuesday,2,214,2,146,True,True,True,True,14.899999999999636,0.35,True,2022-08-01,1,31,False,False,319.4500000000007,7.51,True,2022-08-04,1,31,False,False,328.3000000000002,7.9,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-03,INDIAMART,4300.95,4358.5,4240.0,4289.7,67250,0,Wednesday,3,215,3,147,False,False,False,False,-25.25,-0.59,False,2022-08-01,1,31,False,False,319.4500000000007,7.51,True,2022-08-04,1,31,False,False,328.3000000000002,7.9,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-04,INDIAMART,4323.95,4567.85,4303.0,4486.5,502987,0,Thursday,4,216,4,148,True,True,True,True,196.80000000000018,4.59,True,2022-08-01,1,31,False,False,319.4500000000007,7.51,True,2022-08-04,1,31,False,False,328.3000000000002,7.9,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-05,INDIAMART,4504.0,4600.55,4439.35,4573.6,167497,0,Friday,5,217,5,149,False,False,False,False,87.10000000000036,1.94,True,2022-08-01,1,31,False,False,319.4500000000007,7.51,True,2022-08-11,2,32,True,True,-111.85000000000036,-2.49,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-08,INDIAMART,4549.95,4632.0,4473.0,4489.7,230516,0,Monday,8,220,6,150,True,True,True,True,-83.90000000000055,-1.83,False,2022-08-08,2,32,True,True,-301.60000000000036,-6.59,False,2022-08-11,2,32,True,True,-111.85000000000036,-2.49,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-10,INDIAMART,4485.0,4485.0,4362.0,4389.75,115183,0,Wednesday,10,222,7,151,True,True,False,False,-99.94999999999982,-2.23,False,2022-08-08,2,32,True,True,-301.60000000000036,-6.59,False,2022-08-11,2,32,True,True,-111.85000000000036,-2.49,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-11,INDIAMART,4426.4,4456.7,4350.5,4374.65,72667,0,Thursday,11,223,8,152,False,False,True,True,-15.100000000000364,-0.34,False,2022-08-08,2,32,True,True,-301.60000000000036,-6.59,False,2022-08-11,2,32,True,True,-111.85000000000036,-2.49,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-12,INDIAMART,4370.0,4377.7,4258.1,4272.0,107343,0,Friday,12,224,9,153,True,True,False,False,-102.64999999999964,-2.35,False,2022-08-08,2,32,True,True,-301.60000000000036,-6.59,False,2022-08-18,3,33,False,False,60.05000000000018,1.37,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-16,INDIAMART,4295.0,4399.7,4266.9,4381.95,182939,0,Tuesday,16,228,10,154,True,True,True,True,109.94999999999982,2.57,True,2022-08-15,3,33,False,False,25.699999999999818,0.6,True,2022-08-18,3,33,False,False,60.05000000000018,1.37,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-17,INDIAMART,4405.3,4435.0,4320.5,4380.15,187490,0,Wednesday,17,229,11,155,False,False,False,False,-1.800000000000182,-0.04,False,2022-08-15,3,33,False,False,25.699999999999818,0.6,True,2022-08-18,3,33,False,False,60.05000000000018,1.37,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-18,INDIAMART,4385.0,4510.0,4380.0,4434.7,198389,0,Thursday,18,230,12,156,True,True,True,True,54.55000000000018,1.25,True,2022-08-15,3,33,False,False,25.699999999999818,0.6,True,2022-08-18,3,33,False,False,60.05000000000018,1.37,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-19,INDIAMART,4465.0,4499.0,4263.05,4297.7,100523,0,Friday,19,231,13,157,False,False,False,False,-137.0,-3.09,False,2022-08-15,3,33,False,False,25.699999999999818,0.6,True,2022-08-25,4,34,True,True,-147.64999999999964,-3.33,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-22,INDIAMART,4299.0,4324.95,4100.0,4109.9,347374,0,Monday,22,234,14,158,True,True,True,True,-187.80000000000018,-4.37,False,2022-08-22,4,34,True,True,78.69999999999982,1.83,True,2022-08-25,4,34,True,True,-147.64999999999964,-3.33,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-23,INDIAMART,4060.0,4161.25,4037.5,4125.75,108148,0,Tuesday,23,235,15,159,False,False,False,False,15.850000000000364,0.39,True,2022-08-22,4,34,True,True,78.69999999999982,1.83,True,2022-08-25,4,34,True,True,-147.64999999999964,-3.33,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-24,INDIAMART,4139.0,4177.45,4080.85,4091.45,172204,0,Wednesday,24,236,16,160,True,True,True,True,-34.30000000000018,-0.83,False,2022-08-22,4,34,True,True,78.69999999999982,1.83,True,2022-08-25,4,34,True,True,-147.64999999999964,-3.33,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-25,INDIAMART,4144.2,4349.1,4123.65,4287.05,354080,0,Thursday,25,237,17,161,False,False,False,False,195.60000000000036,4.78,True,2022-08-22,4,34,True,True,78.69999999999982,1.83,True,2022-08-25,4,34,True,True,-147.64999999999964,-3.33,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-26,INDIAMART,4348.0,4420.0,4295.0,4376.4,121411,0,Friday,26,238,18,162,True,True,True,True,89.34999999999945,2.08,True,2022-08-22,4,34,True,True,78.69999999999982,1.83,True,2022-09-01,1,35,False,False,196.25,4.58,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-29,INDIAMART,4200.0,4449.05,4200.0,4408.9,111122,0,Monday,29,241,19,163,False,False,False,False,32.5,0.74,True,2022-08-29,5,35,False,False,375.90000000000055,8.59,True,2022-09-01,1,35,False,False,196.25,4.58,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-30,INDIAMART,4418.0,4484.1,4350.05,4410.05,199524,0,Tuesday,30,242,20,164,True,True,True,True,1.1500000000005457,0.03,True,2022-08-29,5,35,False,False,375.90000000000055,8.59,True,2022-09-01,1,35,False,False,196.25,4.58,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-09-01,INDIAMART,4398.0,4489.05,4359.9,4483.3,108636,0,Thursday,1,244,1,165,False,True,False,False,73.25,1.66,True,2022-08-29,5,35,False,False,375.90000000000055,8.59,True,2022-09-01,1,35,False,False,196.25,4.58,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-02,INDIAMART,4485.0,4880.0,4451.05,4752.3,4733,0,Friday,2,245,2,166,True,False,True,True,269.0,6.0,True,2022-08-29,5,35,False,False,375.90000000000055,8.59,True,2022-09-08,2,36,True,True,263.5,5.88,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-05,INDIAMART,4785.0,4795.0,4641.65,4660.75,194922,0,Monday,5,248,3,167,False,True,False,False,-91.55000000000018,-1.93,False,2022-09-05,1,36,False,True,15.5,0.33,True,2022-09-08,2,36,True,True,263.5,5.88,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-06,INDIAMART,4684.1,4749.9,4600.0,4688.45,176057,0,Tuesday,6,249,4,168,True,False,True,True,27.699999999999818,0.59,True,2022-09-05,1,36,False,True,15.5,0.33,True,2022-09-08,2,36,True,True,263.5,5.88,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-07,INDIAMART,4668.0,4816.55,4658.0,4743.75,221567,0,Wednesday,7,250,5,169,False,True,False,False,55.30000000000018,1.18,True,2022-09-05,1,36,False,True,15.5,0.33,True,2022-09-08,2,36,True,True,263.5,5.88,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-08,INDIAMART,4790.0,4831.7,4731.45,4746.8,100825,0,Thursday,8,251,6,170,True,False,True,True,3.050000000000182,0.06,True,2022-09-05,1,36,False,True,15.5,0.33,True,2022-09-08,2,36,True,True,263.5,5.88,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-09,INDIAMART,4778.8,4830.0,4747.0,4767.8,98101,0,Friday,9,252,7,171,False,True,False,False,21.0,0.44,True,2022-09-05,1,36,False,True,15.5,0.33,True,2022-09-15,3,37,False,False,-49.69999999999982,-1.05,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-12,INDIAMART,4775.0,4820.3,4751.0,4764.85,57125,0,Monday,12,255,8,172,True,False,True,True,-2.949999999999818,-0.06,False,2022-09-12,2,37,True,False,-281.35000000000036,-5.9,False,2022-09-15,3,37,False,False,-49.69999999999982,-1.05,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-13,INDIAMART,4800.0,4828.0,4720.0,4766.6,68739,0,Tuesday,13,256,9,173,False,True,False,False,1.75,0.04,True,2022-09-12,2,37,True,False,-281.35000000000036,-5.9,False,2022-09-15,3,37,False,False,-49.69999999999982,-1.05,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-14,INDIAMART,4690.0,4738.35,4628.8,4713.55,80414,0,Wednesday,14,257,10,174,True,False,True,True,-53.05000000000018,-1.11,False,2022-09-12,2,37,True,False,-281.35000000000036,-5.9,False,2022-09-15,3,37,False,False,-49.69999999999982,-1.05,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-15,INDIAMART,4737.15,4765.0,4650.0,4697.1,59168,0,Thursday,15,258,11,175,False,True,False,False,-16.449999999999818,-0.35,False,2022-09-12,2,37,True,False,-281.35000000000036,-5.9,False,2022-09-15,3,37,False,False,-49.69999999999982,-1.05,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-16,INDIAMART,4709.3,4727.9,4435.0,4486.45,149546,0,Friday,16,259,12,176,True,False,True,True,-210.65000000000055,-4.48,False,2022-09-12,2,37,True,False,-281.35000000000036,-5.9,False,2022-09-22,4,38,True,True,-290.4500000000007,-6.18,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-19,INDIAMART,4505.0,4516.0,4376.75,4407.85,68187,0,Monday,19,262,13,177,False,True,False,False,-78.59999999999945,-1.75,False,2022-09-19,3,38,False,True,-84.19999999999982,-1.88,False,2022-09-22,4,38,True,True,-290.4500000000007,-6.18,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-20,INDIAMART,4429.9,4509.85,4401.35,4436.25,84256,0,Tuesday,20,263,14,178,True,False,True,True,28.399999999999636,0.64,True,2022-09-19,3,38,False,True,-84.19999999999982,-1.88,False,2022-09-22,4,38,True,True,-290.4500000000007,-6.18,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-21,INDIAMART,4425.0,4496.45,4390.15,4402.75,69367,0,Wednesday,21,264,15,179,False,True,False,False,-33.5,-0.76,False,2022-09-19,3,38,False,True,-84.19999999999982,-1.88,False,2022-09-22,4,38,True,True,-290.4500000000007,-6.18,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-22,INDIAMART,4400.0,4448.55,4321.0,4406.65,114015,0,Thursday,22,265,16,180,True,False,True,True,3.899999999999636,0.09,True,2022-09-19,3,38,False,True,-84.19999999999982,-1.88,False,2022-09-22,4,38,True,True,-290.4500000000007,-6.18,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-23,INDIAMART,4406.0,4445.0,4365.05,4402.25,95806,0,Friday,23,266,17,181,False,True,False,False,-4.399999999999636,-0.1,False,2022-09-19,3,38,False,True,-84.19999999999982,-1.88,False,2022-09-29,5,39,False,False,4.800000000000182,0.11,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-26,INDIAMART,4383.0,4406.3,4230.0,4363.35,153655,0,Monday,26,269,18,182,True,False,True,True,-38.899999999999636,-0.88,False,2022-09-26,4,39,True,False,55.600000000000364,1.26,True,2022-09-29,5,39,False,False,4.800000000000182,0.11,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-27,INDIAMART,4353.0,4429.9,4302.05,4408.8,124498,0,Tuesday,27,270,19,183,False,True,False,False,45.44999999999982,1.04,True,2022-09-26,4,39,True,False,55.600000000000364,1.26,True,2022-09-29,5,39,False,False,4.800000000000182,0.11,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-28,INDIAMART,4390.0,4424.95,4308.05,4341.4,104829,0,Wednesday,28,271,20,184,True,False,True,True,-67.40000000000055,-1.53,False,2022-09-26,4,39,True,False,55.600000000000364,1.26,True,2022-09-29,5,39,False,False,4.800000000000182,0.11,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-29,INDIAMART,4363.15,4421.55,4355.25,4411.45,71760,0,Thursday,29,272,21,185,False,True,False,False,70.05000000000018,1.61,True,2022-09-26,4,39,True,False,55.600000000000364,1.26,True,2022-09-29,5,39,False,False,4.800000000000182,0.11,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-30,INDIAMART,4382.0,4510.0,4272.4,4457.85,112116,0,Friday,30,273,22,186,True,False,True,True,46.400000000000546,1.05,True,2022-09-26,4,39,True,False,55.600000000000364,1.26,True,2022-10-06,1,40,False,True,110.80000000000018,2.51,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-10-03,INDIAMART,4448.8,4537.7,4410.25,4470.9,67018,0,Monday,3,276,1,187,False,True,False,False,13.049999999999272,0.29,True,2022-10-03,1,40,False,True,28.75,0.64,True,2022-10-06,1,40,False,True,110.80000000000018,2.51,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-04,INDIAMART,4489.9,4568.0,4466.7,4511.6,64142,0,Tuesday,4,277,2,188,True,False,True,True,40.70000000000073,0.91,True,2022-10-03,1,40,False,True,28.75,0.64,True,2022-10-06,1,40,False,True,110.80000000000018,2.51,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-06,INDIAMART,4515.0,4553.0,4495.0,4522.25,82863,0,Thursday,6,279,3,189,True,False,False,False,10.649999999999636,0.24,True,2022-10-03,1,40,False,True,28.75,0.64,True,2022-10-06,1,40,False,True,110.80000000000018,2.51,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-07,INDIAMART,4515.0,4542.0,4434.75,4486.6,49588,0,Friday,7,280,4,190,False,True,True,True,-35.649999999999636,-0.79,False,2022-10-03,1,40,False,True,28.75,0.64,True,2022-10-13,2,41,True,False,-160.10000000000036,-3.54,False,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-10,INDIAMART,4426.6,4490.0,4382.4,4472.75,39177,0,Monday,10,283,5,191,True,False,False,False,-13.850000000000364,-0.31,False,2022-10-10,2,41,True,False,-149.80000000000018,-3.34,False,2022-10-13,2,41,True,False,-160.10000000000036,-3.54,False,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-11,INDIAMART,4465.1,4530.25,4356.05,4391.95,78206,0,Tuesday,11,284,6,192,False,True,True,True,-80.80000000000018,-1.81,False,2022-10-10,2,41,True,False,-149.80000000000018,-3.34,False,2022-10-13,2,41,True,False,-160.10000000000036,-3.54,False,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-12,INDIAMART,4413.95,4470.4,4305.7,4457.8,70182,0,Wednesday,12,285,7,193,True,False,False,False,65.85000000000036,1.5,True,2022-10-10,2,41,True,False,-149.80000000000018,-3.34,False,2022-10-13,2,41,True,False,-160.10000000000036,-3.54,False,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-13,INDIAMART,4450.0,4559.95,4338.0,4362.15,102656,0,Thursday,13,286,8,194,False,True,True,True,-95.65000000000055,-2.15,False,2022-10-10,2,41,True,False,-149.80000000000018,-3.34,False,2022-10-13,2,41,True,False,-160.10000000000036,-3.54,False,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-14,INDIAMART,4467.55,4467.55,4320.0,4336.8,48846,0,Friday,14,287,9,195,True,False,False,False,-25.349999999999454,-0.58,False,2022-10-10,2,41,True,False,-149.80000000000018,-3.34,False,2022-10-20,3,42,False,True,57.05000000000018,1.31,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-17,INDIAMART,4320.0,4425.0,4266.0,4373.0,71625,0,Monday,17,290,10,196,False,True,True,True,36.19999999999982,0.83,True,2022-10-17,3,42,False,True,24.0,0.55,True,2022-10-20,3,42,False,True,57.05000000000018,1.31,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-18,INDIAMART,4394.9,4625.05,4391.85,4508.9,310319,0,Tuesday,18,291,11,197,True,False,False,False,135.89999999999964,3.11,True,2022-10-17,3,42,False,True,24.0,0.55,True,2022-10-20,3,42,False,True,57.05000000000018,1.31,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-19,INDIAMART,4520.0,4566.15,4475.0,4495.9,69110,0,Wednesday,19,292,12,198,False,True,True,True,-13.0,-0.29,False,2022-10-17,3,42,False,True,24.0,0.55,True,2022-10-20,3,42,False,True,57.05000000000018,1.31,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-20,INDIAMART,4444.0,4537.95,4351.0,4419.2,190178,0,Thursday,20,293,13,199,True,False,False,False,-76.69999999999982,-1.71,False,2022-10-17,3,42,False,True,24.0,0.55,True,2022-10-20,3,42,False,True,57.05000000000018,1.31,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-21,INDIAMART,4401.0,4479.0,4350.0,4360.8,64209,0,Friday,21,294,14,200,False,True,True,True,-58.399999999999636,-1.32,False,2022-10-17,3,42,False,True,24.0,0.55,True,2022-10-27,4,43,True,False,148.05000000000018,3.35,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-25,INDIAMART,4365.0,4438.0,4346.3,4391.85,98538,0,Tuesday,25,298,15,201,False,True,False,False,31.050000000000182,0.71,True,2022-10-24,4,43,True,False,180.59999999999945,4.14,True,2022-10-27,4,43,True,False,148.05000000000018,3.35,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-27,INDIAMART,4404.65,4620.0,4394.25,4567.25,119027,0,Thursday,27,300,16,202,False,True,True,True,175.39999999999964,3.99,True,2022-10-24,4,43,True,False,180.59999999999945,4.14,True,2022-10-27,4,43,True,False,148.05000000000018,3.35,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-28,INDIAMART,4590.1,4610.0,4510.65,4541.4,122719,0,Friday,28,301,17,203,True,False,False,False,-25.850000000000364,-0.57,False,2022-10-24,4,43,True,False,180.59999999999945,4.14,True,2022-11-03,1,44,False,True,150.14999999999964,3.29,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-31,INDIAMART,4550.0,4636.0,4550.0,4591.45,71442,0,Monday,31,304,18,204,False,True,True,True,50.05000000000018,1.1,True,2022-10-31,5,44,False,True,159.5,3.51,True,2022-11-03,1,44,False,True,150.14999999999964,3.29,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-11-01,INDIAMART,4600.0,4666.7,4569.0,4631.35,0,0,Tuesday,1,305,1,205,False,False,False,False,39.900000000000546,0.87,True,2022-10-31,5,44,False,True,159.5,3.51,True,2022-11-03,1,44,False,True,150.14999999999964,3.29,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-02,INDIAMART,4603.0,4671.2,4600.0,4637.95,0,0,Wednesday,2,306,2,206,True,True,True,True,6.599999999999454,0.14,True,2022-10-31,5,44,False,True,159.5,3.51,True,2022-11-03,1,44,False,True,150.14999999999964,3.29,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-03,INDIAMART,4600.0,4730.0,4581.0,4717.4,168558,0,Thursday,3,307,3,207,False,False,False,False,79.44999999999982,1.71,True,2022-10-31,5,44,False,True,159.5,3.51,True,2022-11-03,1,44,False,True,150.14999999999964,3.29,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-04,INDIAMART,4717.4,4760.0,4680.0,4700.9,49166,0,Friday,4,308,4,208,True,True,True,True,-16.5,-0.35,False,2022-10-31,5,44,False,True,159.5,3.51,True,2022-11-10,2,45,True,False,103.25,2.19,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-07,INDIAMART,4700.9,4820.0,4700.0,4792.15,100932,0,Monday,7,311,5,209,False,False,False,False,91.25,1.94,True,2022-11-07,1,45,False,False,94.65000000000055,2.01,True,2022-11-10,2,45,True,False,103.25,2.19,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-09,INDIAMART,4793.0,4837.85,4777.95,4805.05,69065,0,Wednesday,9,313,6,210,False,False,True,True,12.900000000000546,0.27,True,2022-11-07,1,45,False,False,94.65000000000055,2.01,True,2022-11-10,2,45,True,False,103.25,2.19,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-10,INDIAMART,4764.8,4830.0,4760.0,4820.65,58205,0,Thursday,10,314,7,211,True,True,False,False,15.599999999999454,0.32,True,2022-11-07,1,45,False,False,94.65000000000055,2.01,True,2022-11-10,2,45,True,False,103.25,2.19,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-11,INDIAMART,4840.65,4915.0,4756.75,4795.55,136383,0,Friday,11,315,8,212,False,False,True,True,-25.099999999999454,-0.52,False,2022-11-07,1,45,False,False,94.65000000000055,2.01,True,2022-11-17,3,46,False,True,-237.39999999999964,-4.92,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-14,INDIAMART,4750.0,4789.95,4600.0,4635.6,136864,0,Monday,14,318,9,213,True,True,False,False,-159.94999999999982,-3.34,False,2022-11-14,2,46,True,True,-304.0,-6.34,False,2022-11-17,3,46,False,True,-237.39999999999964,-4.92,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-15,INDIAMART,4639.9,4745.0,4639.9,4704.25,138268,0,Tuesday,15,319,10,214,False,False,True,True,68.64999999999964,1.48,True,2022-11-14,2,46,True,True,-304.0,-6.34,False,2022-11-17,3,46,False,True,-237.39999999999964,-4.92,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-16,INDIAMART,4704.25,4742.0,4657.55,4711.65,74990,0,Wednesday,16,320,11,215,True,True,False,False,7.399999999999636,0.16,True,2022-11-14,2,46,True,True,-304.0,-6.34,False,2022-11-17,3,46,False,True,-237.39999999999964,-4.92,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
