Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-03,HONAUT,10485.0,11275.0,10345.5,10762.25,6509,12850126.0,Monday,1,14,False,True,415.35000000000036,4.01,True,True,677.5,6.55,True,False,10462.05,116.61,True
2017-04-10,HONAUT,10900.0,11200.0,10687.5,10820.65,2109,3484250.0,Monday,2,15,True,False,58.399999999999636,0.54,True,True,677.5,6.55,True,False,10462.05,116.61,True
2017-04-17,HONAUT,10820.0,10930.0,10455.05,10722.1,2042,2766302.0,Monday,3,16,False,True,-98.54999999999927,-0.91,False,True,677.5,6.55,True,False,10462.05,116.61,True
2017-04-24,HONAUT,10809.95,11200.0,10535.0,11024.4,3005,11311035.0,Monday,4,17,True,False,302.2999999999993,2.82,True,True,677.5,6.55,True,False,10462.05,116.61,True
2017-05-01,HONAUT,11130.0,11399.0,10843.0,11327.45,5671,4225139.0,Monday,1,18,False,True,303.0500000000011,2.75,True,False,466.4500000000007,4.23,True,False,10462.05,116.61,True
2017-05-08,HONAUT,11299.0,11547.9,11154.0,11397.05,3692,6359554.0,Monday,2,19,True,False,69.59999999999854,0.61,True,False,466.4500000000007,4.23,True,False,10462.05,116.61,True
2017-05-15,HONAUT,11397.05,11650.0,11121.8,11420.75,3611,9319332.0,Monday,3,20,False,True,23.700000000000728,0.21,True,False,466.4500000000007,4.23,True,False,10462.05,116.61,True
2017-05-22,HONAUT,11399.95,11779.85,10226.0,11294.05,8282,56176604.0,Monday,4,21,True,False,-126.70000000000073,-1.11,False,False,466.4500000000007,4.23,True,False,10462.05,116.61,True
2017-05-29,HONAUT,11550.0,11752.9,11050.05,11719.7,3288,5262146.0,Monday,5,22,False,True,425.65000000000146,3.77,True,False,466.4500000000007,4.23,True,False,10462.05,116.61,True
2017-06-05,HONAUT,11720.0,12412.0,11510.0,11796.65,5929,18143248.0,Monday,1,23,False,False,76.94999999999891,0.66,True,True,185.10000000000036,1.61,True,False,10462.05,116.61,True
2017-06-12,HONAUT,11900.0,11900.0,11315.0,11609.15,3186,5653656.0,Monday,2,24,True,True,-187.5,-1.59,False,True,185.10000000000036,1.61,True,False,10462.05,116.61,True
2017-06-19,HONAUT,11605.05,12248.95,11409.8,11600.65,4984,13247943.0,Monday,3,25,False,False,-8.5,-0.07,False,True,185.10000000000036,1.61,True,False,10462.05,116.61,True
2017-06-26,HONAUT,11630.8,11900.0,11250.0,11675.95,2899,16556497.0,Monday,4,26,True,True,75.30000000000109,0.65,True,True,185.10000000000036,1.61,True,False,10462.05,116.61,True
2017-07-03,HONAUT,11575.15,12135.0,11575.15,11982.05,3402,2923620.0,Monday,1,27,False,False,306.09999999999854,2.62,True,False,842.25,7.21,True,False,10462.05,116.61,True
2017-07-10,HONAUT,11902.0,12150.0,11651.2,11874.25,2280,4262856.0,Monday,2,28,True,True,-107.79999999999927,-0.9,False,False,842.25,7.21,True,False,10462.05,116.61,True
2017-07-17,HONAUT,11881.0,12292.2,11790.0,11860.2,1881,8823989.0,Monday,3,29,False,False,-14.049999999999272,-0.12,False,False,842.25,7.21,True,False,10462.05,116.61,True
2017-07-24,HONAUT,11860.2,12698.0,11801.0,12450.5,2323,3486140.0,Monday,4,30,True,True,590.2999999999993,4.98,True,False,842.25,7.21,True,False,10462.05,116.61,True
2017-07-31,HONAUT,12567.0,12740.0,12210.0,12542.3,2023,6120643.0,Monday,5,31,False,False,91.79999999999927,0.74,True,False,842.25,7.21,True,False,10462.05,116.61,True
2017-08-07,HONAUT,12649.0,13021.0,12101.0,12597.75,5572,15734590.0,Monday,1,32,False,True,55.45000000000073,0.44,True,True,684.8499999999985,5.47,True,False,10462.05,116.61,True
2017-08-14,HONAUT,12597.75,13275.0,12528.0,12975.6,1337,1660877.0,Monday,2,33,True,False,377.85000000000036,3.0,True,True,684.8499999999985,5.47,True,False,10462.05,116.61,True
2017-08-21,HONAUT,13096.8,13410.0,12359.0,12963.05,6760,3837063.0,Monday,3,34,False,True,-12.550000000001091,-0.1,False,True,684.8499999999985,5.47,True,False,10462.05,116.61,True
2017-08-28,HONAUT,13099.95,13370.0,12830.05,13334.05,3701,5280284.0,Monday,4,35,True,False,371.0,2.86,True,True,684.8499999999985,5.47,True,False,10462.05,116.61,True
2017-09-04,HONAUT,13211.05,13500.0,13211.05,13416.9,1749,1247772.0,Monday,1,36,False,True,82.85000000000036,0.62,True,False,2526.9500000000007,19.14,True,False,10462.05,116.61,True
2017-09-11,HONAUT,13423.0,14543.0,13423.0,14470.05,3274,9955394.0,Monday,2,37,True,False,1053.1499999999996,7.85,True,False,2526.9500000000007,19.14,True,False,10462.05,116.61,True
2017-09-18,HONAUT,14695.0,17789.0,14649.6,15917.35,14368,15853680.0,Monday,3,38,False,True,1447.300000000001,10.0,True,False,2526.9500000000007,19.14,True,False,10462.05,116.61,True
2017-09-25,HONAUT,16165.0,16240.95,15221.0,15730.0,6302,6465030.0,Monday,4,39,True,False,-187.35000000000036,-1.18,False,False,2526.9500000000007,19.14,True,False,10462.05,116.61,True
2017-10-02,HONAUT,16010.0,16290.0,15601.0,15888.7,1356,5513379.0,Monday,1,40,False,True,158.70000000000073,1.01,True,True,99.75,0.63,True,False,10462.05,116.61,True
2017-10-09,HONAUT,15805.0,16180.0,15560.0,15809.25,1314,2750810.0,Monday,2,41,True,False,-79.45000000000073,-0.5,False,True,99.75,0.63,True,False,10462.05,116.61,True
2017-10-16,HONAUT,15738.0,15955.45,15510.0,15836.4,7952,3056425.0,Monday,3,42,False,True,27.149999999999636,0.17,True,True,99.75,0.63,True,False,10462.05,116.61,True
2017-10-23,HONAUT,15948.8,16090.0,15560.05,15685.65,810,4125326.0,Monday,4,43,True,False,-150.75,-0.95,False,True,99.75,0.63,True,False,10462.05,116.61,True
2017-10-30,HONAUT,15790.0,15950.7,15516.65,15623.4,2541,6155620.0,Monday,5,44,False,True,-62.25,-0.4,False,True,99.75,0.63,True,False,10462.05,116.61,True
2017-11-06,HONAUT,15640.0,15789.4,14892.1,15388.25,3173,8986738.0,Monday,1,45,False,False,-235.14999999999964,-1.51,False,False,1298.9500000000007,8.21,True,False,10462.05,116.61,True
2017-11-13,HONAUT,15625.0,17879.9,15300.0,17268.7,14333,21016006.0,Monday,2,46,True,True,1880.4500000000007,12.22,True,False,1298.9500000000007,8.21,True,False,10462.05,116.61,True
2017-11-20,HONAUT,17171.0,17349.95,16520.0,16948.5,3081,5423520.0,Monday,3,47,False,False,-320.2000000000007,-1.85,False,False,1298.9500000000007,8.21,True,False,10462.05,116.61,True
2017-11-27,HONAUT,16803.05,17380.0,16450.15,16926.95,2343,10071535.0,Monday,4,48,True,True,-21.549999999999272,-0.13,False,False,1298.9500000000007,8.21,True,False,10462.05,116.61,True
2017-12-04,HONAUT,17245.75,17299.0,16400.0,17176.55,4958,13449239.0,Monday,1,49,False,False,249.59999999999854,1.47,True,True,2304.899999999998,13.46,True,False,10462.05,116.61,True
2017-12-11,HONAUT,17175.0,21944.0,17175.0,19764.7,32556,22413168.0,Monday,2,50,True,True,2588.1500000000015,15.07,True,True,2304.899999999998,13.46,True,False,10462.05,116.61,True
2017-12-18,HONAUT,19800.0,21500.0,18760.05,19827.2,10457,15187635.0,Monday,3,51,False,False,62.5,0.32,True,True,2304.899999999998,13.46,True,False,10462.05,116.61,True
2017-12-25,HONAUT,19851.0,21589.75,19302.0,19433.6,8219,25205378.0,Monday,4,52,True,True,-393.6000000000022,-1.99,False,True,2304.899999999998,13.46,True,False,10462.05,116.61,True
2018-01-01,HONAUT,19650.0,19699.0,18700.0,18772.45,19127,19917568.0,Monday,1,1,False,False,-661.1499999999978,-3.4,False,False,-2530.0499999999993,-13.02,False,True,2562.050000000003,13.18,True
2018-01-08,HONAUT,18900.95,19370.05,18063.7,18576.0,6068,12854592.0,Monday,2,2,True,True,-196.45000000000073,-1.05,False,False,-2530.0499999999993,-13.02,False,True,2562.050000000003,13.18,True
2018-01-15,HONAUT,18848.0,18848.0,17700.0,17913.8,6852,6036951.0,Monday,3,3,False,False,-662.2000000000007,-3.56,False,False,-2530.0499999999993,-13.02,False,True,2562.050000000003,13.18,True
2018-01-22,HONAUT,17980.8,18100.0,17168.0,17195.4,7497,29799628.0,Monday,4,4,True,True,-718.3999999999978,-4.01,False,False,-2530.0499999999993,-13.02,False,True,2562.050000000003,13.18,True
2018-01-29,HONAUT,17380.0,17389.95,16400.0,16696.5,3020,14492562.0,Monday,5,5,False,False,-498.90000000000146,-2.9,False,False,-2530.0499999999993,-13.02,False,True,2562.050000000003,13.18,True
2018-02-05,HONAUT,16829.95,18536.7,15500.0,16985.95,5470,10208555.0,Monday,1,6,False,True,289.4500000000007,1.73,True,True,363.6000000000022,2.15,True,True,2562.050000000003,13.18,True
2018-02-12,HONAUT,17051.0,18798.0,16600.0,16667.55,8625,10283879.0,Monday,2,7,True,False,-318.40000000000146,-1.87,False,True,363.6000000000022,2.15,True,True,2562.050000000003,13.18,True
2018-02-19,HONAUT,16890.0,16999.0,15962.05,16605.9,3004,15327246.0,Monday,3,8,False,True,-61.64999999999782,-0.37,False,True,363.6000000000022,2.15,True,True,2562.050000000003,13.18,True
2018-02-26,HONAUT,16691.0,17500.0,16099.9,17103.95,5681,12639818.0,Monday,4,9,True,False,498.0499999999993,3.0,True,True,363.6000000000022,2.15,True,True,2562.050000000003,13.18,True
2018-03-05,HONAUT,17104.0,17325.8,15810.0,15861.45,6901,9088611.0,Monday,1,10,False,True,-1242.5,-7.26,False,False,-325.0500000000029,-1.88,False,True,2562.050000000003,13.18,True
2018-03-12,HONAUT,16100.0,16300.0,15705.0,15795.65,5337,4707104.0,Monday,2,11,True,False,-65.80000000000109,-0.41,False,False,-325.0500000000029,-1.88,False,True,2562.050000000003,13.18,True
2018-03-19,HONAUT,16025.0,16025.0,14751.0,15280.7,5762,30775330.0,Monday,3,12,False,True,-514.9499999999989,-3.26,False,False,-325.0500000000029,-1.88,False,True,2562.050000000003,13.18,True
2018-03-26,HONAUT,15358.95,17284.95,15000.0,16942.1,5308,33087920.0,Monday,4,13,True,False,1661.3999999999978,10.87,True,False,-325.0500000000029,-1.88,False,True,2562.050000000003,13.18,True
2018-04-02,HONAUT,16899.95,18489.0,16878.6,18390.7,8375,54877848.0,Monday,1,14,False,True,1448.6000000000022,8.55,True,True,1979.9000000000015,11.69,True,True,2562.050000000003,13.18,True
2018-04-09,HONAUT,18390.0,19348.95,18100.0,18764.55,4847,15424461.0,Monday,2,15,True,False,373.84999999999854,2.03,True,True,1979.9000000000015,11.69,True,True,2562.050000000003,13.18,True
2018-04-16,HONAUT,18930.0,18930.0,17901.0,18684.75,4748,9790809.0,Monday,3,16,False,True,-79.79999999999927,-0.43,False,True,1979.9000000000015,11.69,True,True,2562.050000000003,13.18,True
2018-04-23,HONAUT,18613.5,19442.2,18600.1,19057.5,7561,59573744.0,Monday,4,17,True,False,372.75,1.99,True,True,1979.9000000000015,11.69,True,True,2562.050000000003,13.18,True
2018-04-30,HONAUT,19199.0,19249.6,18451.0,18591.15,1810,12456071.0,Monday,5,18,False,True,-466.34999999999854,-2.45,False,True,1979.9000000000015,11.69,True,True,2562.050000000003,13.18,True
2018-05-07,HONAUT,18883.35,18980.0,18265.15,18506.15,3965,26648856.0,Monday,1,19,False,False,-85.0,-0.46,False,False,-465.59999999999854,-2.46,False,True,2562.050000000003,13.18,True
2018-05-14,HONAUT,18600.0,19100.0,18411.0,18845.9,3385,16452471.0,Monday,2,20,True,True,339.75,1.84,True,False,-465.59999999999854,-2.46,False,True,2562.050000000003,13.18,True
2018-05-21,HONAUT,18657.0,18800.0,18105.2,18479.05,2070,5451320.0,Monday,3,21,False,False,-366.8500000000022,-1.95,False,False,-465.59999999999854,-2.46,False,True,2562.050000000003,13.18,True
2018-05-28,HONAUT,18500.0,18745.0,18220.65,18553.1,3712,9536293.0,Monday,4,22,True,True,74.04999999999927,0.4,True,False,-465.59999999999854,-2.46,False,True,2562.050000000003,13.18,True
2018-06-04,HONAUT,18558.0,18558.0,18151.0,18413.7,3467,6444795.0,Monday,1,23,False,False,-139.39999999999782,-0.75,False,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-06-11,HONAUT,18440.95,18698.9,18055.0,18408.55,6443,10621734.0,Monday,2,24,True,True,-5.150000000001455,-0.03,False,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-06-18,HONAUT,18325.15,18830.0,18227.2,18697.2,2829,8282860.0,Monday,3,25,False,False,288.65000000000146,1.57,True,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-06-25,HONAUT,18900.0,18900.0,18200.0,18347.85,55540,463338240.0,Monday,4,26,True,True,-349.3500000000022,-1.87,False,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-07-02,HONAUT,18492.95,18492.95,18266.0,18399.2,27364,10193156.0,Monday,1,27,False,False,51.35000000000218,0.28,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-07-09,HONAUT,18438.0,20400.0,18250.0,18471.5,7475,18563858.0,Monday,2,28,True,True,72.29999999999927,0.39,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-07-16,HONAUT,18536.55,19480.0,18325.0,19172.4,2950,19134056.0,Monday,3,29,False,False,700.9000000000015,3.79,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-07-23,HONAUT,19365.0,20600.0,19296.25,19415.6,7290,6465395.0,Monday,4,30,True,True,243.1999999999971,1.27,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-07-30,HONAUT,19465.0,20997.9,19400.0,20754.1,3087,39993148.0,Monday,5,31,False,False,1338.5,6.89,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-08-06,HONAUT,20999.95,23196.85,20021.0,21971.2,33362,507556672.0,Monday,1,32,False,True,1217.1000000000022,5.86,True,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-08-13,HONAUT,22199.95,22781.0,21801.0,22290.4,18577,29757684.0,Monday,2,33,True,False,319.2000000000007,1.45,True,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-08-20,HONAUT,22420.0,24242.0,21850.0,21936.65,7515,36919384.0,Monday,3,34,False,True,-353.75,-1.59,False,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-08-27,HONAUT,22112.1,22687.95,21267.0,22461.25,4251,16733631.0,Monday,4,35,True,False,524.5999999999985,2.39,True,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-09-03,HONAUT,22650.0,23399.05,21327.05,21577.6,6315,43565172.0,Monday,1,36,False,True,-883.6500000000015,-3.93,False,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-09-10,HONAUT,21650.05,22550.0,21551.05,21987.45,3942,17348098.0,Monday,2,37,True,False,409.8500000000022,1.9,True,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-09-17,HONAUT,22163.3,22490.0,19800.05,21726.9,3051,39282236.0,Monday,3,38,False,True,-260.5499999999993,-1.18,False,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-09-24,HONAUT,21500.05,21965.45,20697.0,20803.2,3615,12877180.0,Monday,4,39,True,False,-923.7000000000007,-4.25,False,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-10-01,HONAUT,20803.2,21137.1,18550.0,18692.8,4069,11346530.0,Monday,1,40,False,True,-2110.4000000000015,-10.14,False,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-10-08,HONAUT,18899.0,19364.0,18000.0,19182.9,3149,19815936.0,Monday,2,41,True,False,490.1000000000022,2.62,True,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-10-15,HONAUT,19490.0,20185.15,18798.6,18960.85,4471,59783560.0,Monday,3,42,False,True,-222.0500000000029,-1.16,False,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-10-22,HONAUT,19296.35,19369.95,18251.4,18868.25,3672,4773667.0,Monday,4,43,True,False,-92.59999999999854,-0.49,False,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-10-29,HONAUT,18903.2,20999.9,18806.25,20339.55,3927,33031430.0,Monday,5,44,False,True,1471.2999999999993,7.8,True,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-11-05,HONAUT,20600.0,20723.3,20100.5,20431.7,1878,5557422.0,Monday,1,45,False,False,92.15000000000146,0.45,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-11-12,HONAUT,20502.0,21975.0,20350.05,21466.0,3793,13523580.0,Monday,2,46,True,True,1034.2999999999993,5.06,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-11-19,HONAUT,21637.75,21637.75,21137.75,21272.35,1294,6296616.0,Monday,3,47,False,False,-193.65000000000146,-0.9,False,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-11-26,HONAUT,21499.95,22277.0,21101.0,22178.35,3505,28321752.0,Monday,4,48,True,True,906.0,4.26,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-12-03,HONAUT,22178.4,23567.0,22178.4,22731.55,5851,15662038.0,Monday,1,49,False,False,553.2000000000007,2.49,True,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2018-12-10,HONAUT,22799.0,23319.95,22081.0,23273.8,5745,29115524.0,Monday,2,50,True,True,542.25,2.39,True,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2018-12-17,HONAUT,23257.0,23300.35,21968.9,22126.95,8773,16263308.0,Monday,3,51,False,False,-1146.8499999999985,-4.93,False,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2018-12-24,HONAUT,21969.25,22397.95,21179.9,21879.45,2924,24745658.0,Monday,4,52,True,True,-247.5,-1.12,False,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2018-12-31,HONAUT,22000.0,22230.75,21564.05,21608.8,2045,8686738.0,Monday,5,53,False,False,-270.65000000000146,-1.24,False,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2019-01-07,HONAUT,21699.95,22199.95,21500.0,21873.2,3111,11745908.0,Monday,1,1,False,False,264.40000000000146,1.22,True,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-01-14,HONAUT,21751.1,22175.0,21409.8,22040.2,5641,19020692.0,Monday,2,2,True,True,167.0,0.76,True,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-01-21,HONAUT,22200.0,22230.0,21647.9,21932.1,2923,10724797.0,Monday,3,3,False,False,-108.10000000000218,-0.49,False,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-01-28,HONAUT,21900.0,21900.0,20655.15,21695.35,3104,10110033.0,Monday,4,4,True,True,-236.75,-1.08,False,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-02-04,HONAUT,21556.0,22100.0,20611.25,21689.0,10047,11712060.0,Monday,1,5,False,False,-6.349999999998545,-0.03,False,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-02-11,HONAUT,21255.25,21679.0,21138.55,21499.45,5079,12254686.0,Monday,2,6,True,True,-189.54999999999927,-0.87,False,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-02-18,HONAUT,21400.8,21975.0,21097.5,21539.25,3731,29616468.0,Monday,3,7,False,False,39.79999999999927,0.19,True,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-02-25,HONAUT,21599.95,22094.0,21307.5,21934.0,10514,173805024.0,Monday,4,8,True,True,394.75,1.83,True,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-03-04,HONAUT,22100.0,22277.0,21193.9,21998.8,3577,19050962.0,Monday,1,9,False,False,64.79999999999927,0.3,True,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-03-11,HONAUT,22150.0,22935.0,21924.75,22104.15,6121,22126254.0,Monday,2,10,True,True,105.35000000000218,0.48,True,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-03-18,HONAUT,22104.15,22399.95,21700.0,21877.45,2929,15861151.0,Monday,3,11,False,False,-226.70000000000073,-1.03,False,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-03-25,HONAUT,21900.0,22590.0,21505.55,22331.65,10220,26195026.0,Monday,4,12,True,True,454.2000000000007,2.08,True,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-04-01,HONAUT,22251.0,23350.05,22041.0,23297.1,6912,17938766.0,Monday,1,13,False,False,965.4499999999971,4.32,True,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-04-08,HONAUT,23284.85,24245.0,23015.65,23969.45,5448,20853420.0,Monday,2,14,True,True,672.3500000000022,2.89,True,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-04-15,HONAUT,24349.95,24350.0,23312.15,23801.45,2448,19540990.0,Monday,3,15,False,False,-168.0,-0.7,False,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-04-22,HONAUT,23998.0,24100.05,23517.05,24038.05,2832,8846003.0,Monday,4,16,True,True,236.59999999999854,0.99,True,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-04-29,HONAUT,24000.0,24124.5,23115.05,23814.4,4233,69109392.0,Monday,5,17,False,False,-223.64999999999782,-0.93,False,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-05-06,HONAUT,23850.0,24050.0,23321.1,24006.9,3313,10851119.0,Monday,1,18,False,True,192.5,0.81,True,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-05-13,HONAUT,24000.0,24048.05,23116.6,23798.55,3372,14445720.0,Monday,2,19,True,False,-208.35000000000218,-0.87,False,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-05-20,HONAUT,24099.0,24500.95,23698.1,24296.55,4531,15209641.0,Monday,3,20,False,True,498.0,2.09,True,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-05-27,HONAUT,24600.0,27892.35,24500.0,25734.6,9900,18786258.0,Monday,4,21,True,False,1438.0499999999993,5.92,True,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-06-03,HONAUT,25734.6,27100.0,25500.0,25706.95,5752,15681239.0,Monday,1,22,False,True,-27.649999999997817,-0.11,False,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-06-10,HONAUT,25990.0,26345.0,25200.0,25400.0,3021,15290800.0,Monday,2,23,True,False,-306.9500000000007,-1.19,False,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-06-17,HONAUT,25400.2,25475.0,24569.2,24658.6,7349,35459068.0,Monday,3,24,False,True,-741.4000000000015,-2.92,False,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-06-24,HONAUT,24600.0,25141.0,23925.0,24924.4,8860,12312654.0,Monday,4,25,True,False,265.8000000000029,1.08,True,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-07-01,HONAUT,25100.0,25450.0,24405.8,24545.7,7039,42365876.0,Monday,1,26,False,True,-378.7000000000007,-1.52,False,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-07-08,HONAUT,24500.0,24500.0,23225.55,23377.8,3886,8228986.0,Monday,2,27,True,False,-1167.9000000000015,-4.76,False,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-07-15,HONAUT,23377.8,23450.05,22225.0,22386.75,11782,76920872.0,Monday,3,28,False,True,-991.0499999999993,-4.24,False,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-07-22,HONAUT,22205.0,23499.5,22000.1,23360.95,5702,23360950.0,Monday,4,29,True,False,974.2000000000007,4.35,True,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-07-29,HONAUT,23400.0,23800.05,22660.05,22769.1,11350,10018404.0,Monday,5,30,False,True,-591.8500000000022,-2.53,False,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-08-05,HONAUT,22990.0,23700.0,22423.2,23206.35,44849,42398000.0,Monday,1,31,False,False,437.25,1.92,True,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-08-12,HONAUT,23799.95,23999.0,23060.0,23172.1,18092,11470189.0,Monday,2,32,True,True,-34.25,-0.15,False,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-08-19,HONAUT,23221.1,23360.95,22460.0,22920.15,3801,13660410.0,Monday,3,33,False,False,-251.9499999999971,-1.09,False,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-08-26,HONAUT,23251.0,24998.55,23001.0,24823.15,5343,12858392.0,Monday,4,34,True,True,1903.0,8.3,True,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-09-02,HONAUT,24998.1,25499.85,24400.1,25406.65,24967,21443212.0,Monday,1,35,False,False,583.5,2.35,True,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-09-09,HONAUT,25749.0,28239.7,25510.7,27005.5,6445,16743410.0,Monday,2,36,True,True,1598.8499999999985,6.29,True,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-09-16,HONAUT,27098.95,27995.0,25001.3,27229.1,13811,59468352.0,Monday,3,37,False,False,223.59999999999854,0.83,True,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-09-23,HONAUT,27148.1,29495.0,27148.1,28617.1,25338,19631330.0,Monday,4,38,True,True,1388.0,5.1,True,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-09-30,HONAUT,28900.0,29049.9,27599.95,27700.1,17525,409019680.0,Monday,5,39,False,False,-917.0,-3.2,False,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-10-07,HONAUT,27940.0,28930.0,27355.55,28612.35,13884,67439312.0,Monday,1,40,False,True,912.25,3.29,True,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-10-14,HONAUT,28739.0,29456.0,28155.3,28479.15,16320,31868170.0,Monday,2,41,True,False,-133.1999999999971,-0.47,False,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-10-21,HONAUT,28699.0,29299.95,28021.0,28669.05,19986,27034914.0,Monday,3,42,False,True,189.89999999999782,0.67,True,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-10-28,HONAUT,28601.0,28710.05,27960.0,28420.1,11739,46722644.0,Monday,4,43,True,False,-248.95000000000073,-0.87,False,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-11-04,HONAUT,28484.9,28976.95,27305.5,27873.85,6526,26898264.0,Monday,1,44,False,True,-546.25,-1.92,False,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-11-11,HONAUT,27805.0,27985.3,27005.0,27158.35,13921,237934304.0,Monday,2,45,True,False,-715.5,-2.57,False,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-11-18,HONAUT,27335.0,28344.0,26809.25,27885.7,5662,23758616.0,Monday,3,46,False,True,727.3500000000022,2.68,True,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
