Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-12-25,HONAUT,54.5,54.75,51.0,51.0,2300,5100.0,Thursday,1997-12-19,4,52,True,True,-2.8999999999999986,-5.38,False,True,5.950000000000003,12.42,True,False,-8.149999999999999,-13.15,False
1998-01-01,HONAUT,53.0,53.85,50.6,53.75,1500,16125.0,Thursday,1997-12-26,1,1,False,False,2.75,5.39,True,False,-4.850000000000001,-9.01,False,True,43.15,80.13,True
1998-01-08,HONAUT,53.85,56.2,53.5,55.0,1000,16500.0,Thursday,1998-01-02,2,2,True,True,1.25,2.33,True,False,-4.850000000000001,-9.01,False,True,43.15,80.13,True
1998-01-15,HONAUT,53.0,53.0,50.0,50.0,900,5000.0,Thursday,1998-01-09,3,3,False,False,-5.0,-9.09,False,False,-4.850000000000001,-9.01,False,True,43.15,80.13,True
1998-01-22,HONAUT,51.0,52.25,48.25,52.25,400,10450.0,Thursday,1998-01-16,4,4,True,True,2.25,4.5,True,False,-4.850000000000001,-9.01,False,True,43.15,80.13,True
1998-01-29,HONAUT,51.0,51.0,49.0,49.0,200,9800.0,Thursday,1998-01-23,5,5,False,False,-3.25,-6.22,False,False,-4.850000000000001,-9.01,False,True,43.15,80.13,True
1998-02-05,HONAUT,49.05,49.05,46.5,46.5,500,9300.0,Thursday,1998-01-30,1,6,False,True,-2.5,-5.1,False,True,3.25,6.63,True,True,43.15,80.13,True
1998-02-12,HONAUT,47.0,49.25,44.0,44.0,1500,30800.0,Thursday,1998-02-06,2,7,True,False,-2.5,-5.38,False,True,3.25,6.63,True,True,43.15,80.13,True
1998-02-19,HONAUT,44.0,50.0,44.0,50.0,1200,10000.0,Thursday,1998-02-13,3,8,False,True,6.0,13.64,True,True,3.25,6.63,True,True,43.15,80.13,True
1998-02-26,HONAUT,50.0,51.9,45.85,51.75,3000,10350.0,Thursday,1998-02-20,4,9,True,False,1.75,3.5,True,True,3.25,6.63,True,True,43.15,80.13,True
1998-03-05,HONAUT,52.0,54.5,47.5,49.05,4500,29430.0,Thursday,1998-02-27,1,10,False,True,-2.700000000000003,-5.22,False,False,11.0,21.05,True,True,43.15,80.13,True
1998-03-12,HONAUT,53.0,55.5,52.0,54.25,3100,48825.0,Thursday,1998-03-06,2,11,True,False,5.200000000000003,10.6,True,False,11.0,21.05,True,True,43.15,80.13,True
1998-03-19,HONAUT,55.0,57.9,53.05,56.15,42300,72995.0,Thursday,1998-03-13,3,12,False,True,1.8999999999999986,3.5,True,False,11.0,21.05,True,True,43.15,80.13,True
1998-03-26,HONAUT,53.0,70.0,53.0,66.55,4500,53240.0,Thursday,1998-03-20,4,13,True,False,10.399999999999999,18.52,True,False,11.0,21.05,True,True,43.15,80.13,True
1998-04-02,HONAUT,66.0,72.95,63.25,72.0,7400,180000.0,Thursday,1998-03-27,1,14,False,True,5.450000000000003,8.19,True,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-04-09,HONAUT,70.0,73.0,66.3,71.5,3600,107250.0,Thursday,1998-04-03,2,15,True,False,-0.5,-0.69,False,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-04-16,HONAUT,72.0,76.0,69.0,72.1,7100,72100.0,Thursday,1998-04-10,3,16,False,True,0.5999999999999943,0.84,True,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-04-23,HONAUT,72.0,72.5,64.1,67.8,4200,61020.0,Thursday,1998-04-17,4,17,True,False,-4.299999999999997,-5.96,False,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-04-30,HONAUT,65.0,67.35,58.6,63.0,1900,12600.0,Thursday,1998-04-24,5,18,False,True,-4.799999999999997,-7.08,False,True,-0.25,-0.4,False,True,43.15,80.13,True
1998-05-07,HONAUT,67.4,67.4,61.0,65.95,500,19785.0,Thursday,1998-05-01,1,19,False,False,2.950000000000003,4.68,True,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-05-14,HONAUT,63.75,63.75,60.0,60.0,1800,54000.0,Thursday,1998-05-08,2,20,True,True,-5.950000000000003,-9.02,False,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-05-21,HONAUT,62.5,62.5,55.0,58.5,1800,17550.0,Thursday,1998-05-15,3,21,False,False,-1.5,-2.5,False,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-05-28,HONAUT,58.0,64.95,55.5,62.0,2700,24800.0,Thursday,1998-05-22,4,22,True,True,3.5,5.98,True,False,-4.100000000000001,-6.51,False,True,43.15,80.13,True
1998-06-04,HONAUT,58.9,58.9,50.25,53.5,1200,26750.0,Thursday,1998-05-29,1,23,False,False,-8.5,-13.71,False,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-06-11,HONAUT,53.0,53.0,50.0,50.0,500,20000.0,Thursday,1998-06-05,2,24,True,True,-3.5,-6.54,False,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-06-18,HONAUT,47.05,48.0,47.0,47.05,500,23525.0,Thursday,1998-06-12,3,25,False,False,-2.950000000000003,-5.9,False,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-06-25,HONAUT,48.0,50.5,48.0,50.5,500,15150.0,Thursday,1998-06-19,4,26,True,True,3.450000000000003,7.33,True,True,-8.899999999999999,-15.11,False,True,43.15,80.13,True
1998-07-02,HONAUT,49.0,54.95,48.0,50.75,1600,20300.0,Thursday,1998-06-26,1,27,False,False,0.25,0.5,True,False,14.25,28.5,True,True,43.15,80.13,True
1998-07-09,HONAUT,52.5,58.6,50.6,56.5,3500,73450.0,Thursday,1998-07-03,2,28,True,True,5.75,11.33,True,False,14.25,28.5,True,True,43.15,80.13,True
1998-07-16,HONAUT,59.75,63.5,58.2,63.45,3400,25380.0,Thursday,1998-07-10,3,29,False,False,6.950000000000003,12.3,True,False,14.25,28.5,True,True,43.15,80.13,True
1998-07-23,HONAUT,65.0,66.0,55.5,57.0,1600,11400.0,Thursday,1998-07-17,4,30,True,True,-6.450000000000003,-10.17,False,False,14.25,28.5,True,True,43.15,80.13,True
1998-07-30,HONAUT,57.75,65.6,56.05,64.4,9800,186760.0,Thursday,1998-07-24,5,31,False,False,7.400000000000006,12.98,True,False,14.25,28.5,True,True,43.15,80.13,True
1998-08-06,HONAUT,63.9,65.85,60.85,62.0,8700,55800.0,Thursday,1998-07-31,1,32,False,True,-2.4000000000000057,-3.73,False,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-08-13,HONAUT,61.0,62.95,57.3,60.5,1900,24200.0,Thursday,1998-08-07,2,33,True,False,-1.5,-2.42,False,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-08-20,HONAUT,60.0,63.9,59.5,63.9,1100,6390.0,Thursday,1998-08-14,3,34,False,True,3.3999999999999986,5.62,True,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-08-27,HONAUT,62.0,66.8,59.75,66.25,8200,72875.0,Thursday,1998-08-21,4,35,True,False,2.3500000000000014,3.68,True,True,-1.25,-1.95,False,True,43.15,80.13,True
1998-09-03,HONAUT,62.15,72.25,62.0,72.25,5400,28900.0,Thursday,1998-08-28,1,36,False,True,6.0,9.06,True,False,31.0,49.21,True,True,43.15,80.13,True
1998-09-10,HONAUT,73.25,85.0,73.0,80.05,5000,24015.0,Thursday,1998-09-04,2,37,True,False,7.799999999999997,10.8,True,False,31.0,49.21,True,True,43.15,80.13,True
1998-09-17,HONAUT,75.3,80.0,75.25,76.0,3800,30400.0,Thursday,1998-09-11,3,38,False,True,-4.049999999999997,-5.06,False,False,31.0,49.21,True,True,43.15,80.13,True
1998-09-24,HONAUT,77.0,94.0,77.0,94.0,8400,94000.0,Thursday,1998-09-18,4,39,True,False,18.0,23.68,True,False,31.0,49.21,True,True,43.15,80.13,True
1998-10-01,HONAUT,92.9,98.1,90.0,94.0,10300,479400.0,Thursday,1998-09-25,1,40,False,True,0.0,0.0,False,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-10-08,HONAUT,89.0,89.0,80.0,85.0,3000,17000.0,Thursday,1998-10-02,2,41,True,False,-9.0,-9.57,False,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-10-15,HONAUT,84.5,86.0,81.6,82.55,2400,41275.0,Thursday,1998-10-09,3,42,False,True,-2.450000000000003,-2.88,False,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-10-22,HONAUT,82.5,82.5,79.0,79.25,1000,15850.0,Thursday,1998-10-16,4,43,True,False,-3.299999999999997,-4.0,False,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-10-29,HONAUT,77.2,88.0,77.2,87.0,1400,34800.0,Thursday,1998-10-23,5,44,False,True,7.75,9.78,True,True,-4.549999999999997,-4.84,False,True,43.15,80.13,True
1998-11-05,HONAUT,88.0,92.1,84.0,92.1,4100,110520.0,Thursday,1998-10-30,1,45,False,False,5.099999999999994,5.86,True,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-11-12,HONAUT,93.95,98.0,88.05,88.05,6700,79245.0,Thursday,1998-11-06,2,46,True,True,-4.049999999999997,-4.4,False,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-11-19,HONAUT,89.0,89.95,85.0,88.1,1900,26430.0,Thursday,1998-11-13,3,47,False,False,0.04999999999999716,0.06,True,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-11-26,HONAUT,88.5,89.1,82.0,85.0,1800,34000.0,Thursday,1998-11-20,4,48,True,True,-3.0999999999999943,-3.52,False,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-12-03,HONAUT,85.0,85.0,80.25,82.05,1400,8205.0,Thursday,1998-11-27,1,49,False,False,-2.950000000000003,-3.47,False,True,16.75,20.87,True,True,43.15,80.13,True
1998-12-10,HONAUT,82.0,82.0,81.0,81.0,1000,8100.0,Thursday,1998-12-04,2,50,True,True,-1.0499999999999972,-1.28,False,True,16.75,20.87,True,True,43.15,80.13,True
1998-12-17,HONAUT,81.0,83.15,81.0,83.15,900,33260.0,Thursday,1998-12-11,3,51,False,False,2.1500000000000057,2.65,True,True,16.75,20.87,True,True,43.15,80.13,True
1998-12-24,HONAUT,80.0,88.0,80.0,88.0,1200,17600.0,Thursday,1998-12-18,4,52,True,True,4.849999999999994,5.83,True,True,16.75,20.87,True,True,43.15,80.13,True
1998-12-31,HONAUT,92.0,101.0,92.0,97.0,6900,145500.0,Thursday,1998-12-25,5,53,False,False,9.0,10.23,True,True,16.75,20.87,True,True,43.15,80.13,True
1999-01-07,HONAUT,90.2,99.5,90.1,97.0,5500,145500.0,Thursday,1999-01-01,1,1,False,False,0.0,0.0,False,False,38.0,39.18,True,False,413.7,426.49,True
1999-01-14,HONAUT,97.0,101.0,93.0,98.5,7300,59100.0,Thursday,1999-01-08,2,2,True,True,1.5,1.55,True,False,38.0,39.18,True,False,413.7,426.49,True
1999-01-21,HONAUT,97.25,112.95,93.25,112.95,7100,11295.0,Thursday,1999-01-15,3,3,False,False,14.450000000000003,14.67,True,False,38.0,39.18,True,False,413.7,426.49,True
1999-01-28,HONAUT,122.0,153.75,122.0,136.0,23300,2067200.0,Thursday,1999-01-22,4,4,True,True,23.049999999999997,20.41,True,False,38.0,39.18,True,False,413.7,426.49,True
1999-02-04,HONAUT,139.7,164.5,125.15,150.2,53800,1517020.0,Thursday,1999-01-29,1,5,False,False,14.199999999999989,10.44,True,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-02-11,HONAUT,150.0,153.45,137.25,143.0,19700,357500.0,Thursday,1999-02-05,2,6,True,True,-7.199999999999989,-4.79,False,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-02-18,HONAUT,143.0,156.0,141.0,149.0,19600,536400.0,Thursday,1999-02-12,3,7,False,False,6.0,4.2,True,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-02-25,HONAUT,153.5,154.0,143.0,154.0,20600,631400.0,Thursday,1999-02-19,4,8,True,True,5.0,3.36,True,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-03-04,HONAUT,150.0,193.6,148.1,180.0,26400,630000.0,Thursday,1999-02-26,1,9,False,False,26.0,16.88,True,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-03-11,HONAUT,185.0,195.0,180.7,182.0,24900,400400.0,Thursday,1999-03-05,2,10,True,True,2.0,1.11,True,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-03-18,HONAUT,180.3,212.1,174.0,212.1,27600,933240.0,Thursday,1999-03-12,3,11,False,False,30.099999999999994,16.54,True,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-03-25,HONAUT,228.0,240.0,206.0,218.0,37500,741200.0,Thursday,1999-03-19,4,12,True,True,5.900000000000006,2.78,True,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-04-01,HONAUT,208.0,233.0,196.0,229.2,19400,1283520.0,Thursday,1999-03-26,1,13,False,False,11.199999999999989,5.14,True,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-04-08,HONAUT,228.95,228.95,194.1,200.0,17200,300000.0,Thursday,1999-04-02,2,14,True,True,-29.19999999999999,-12.74,False,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-04-15,HONAUT,190.0,202.0,177.3,183.05,7400,109830.0,Thursday,1999-04-09,3,15,False,False,-16.94999999999999,-8.47,False,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-04-22,HONAUT,180.0,212.0,180.0,184.5,10500,110700.0,Thursday,1999-04-16,4,16,True,True,1.4499999999999886,0.79,True,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-04-29,HONAUT,176.8,176.8,155.0,168.75,4200,151875.0,Thursday,1999-04-23,5,17,False,False,-15.75,-8.54,False,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-05-06,HONAUT,160.0,178.5,160.0,176.5,11800,1394350.0,Thursday,1999-04-30,1,18,False,True,7.75,4.59,True,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-05-13,HONAUT,174.05,185.0,170.0,175.0,4500,17500.0,Thursday,1999-05-07,2,19,True,False,-1.5,-0.85,False,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-05-20,HONAUT,170.05,181.0,157.25,172.0,8100,447200.0,Thursday,1999-05-14,3,20,False,True,-3.0,-1.71,False,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-05-27,HONAUT,172.0,181.0,170.0,176.0,8800,281600.0,Thursday,1999-05-21,4,21,True,False,4.0,2.33,True,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-06-03,HONAUT,170.0,223.95,162.25,223.95,37400,5285220.0,Thursday,1999-05-28,1,22,False,True,47.94999999999999,27.24,True,True,32.0,18.01,True,False,413.7,426.49,True
1999-06-10,HONAUT,225.15,232.9,210.1,214.6,39900,815480.0,Thursday,1999-06-04,2,23,True,False,-9.349999999999994,-4.18,False,True,32.0,18.01,True,False,413.7,426.49,True
1999-06-17,HONAUT,217.0,217.5,201.6,207.5,25200,726250.0,Thursday,1999-06-11,3,24,False,True,-7.099999999999994,-3.31,False,True,32.0,18.01,True,False,413.7,426.49,True
1999-06-24,HONAUT,208.0,230.0,207.0,215.1,24600,1290600.0,Thursday,1999-06-18,4,25,True,False,7.599999999999994,3.66,True,True,32.0,18.01,True,False,413.7,426.49,True
1999-07-01,HONAUT,215.0,215.0,207.0,207.6,10800,539760.0,Thursday,1999-06-25,1,26,False,True,-7.5,-3.49,False,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-07-08,HONAUT,207.5,220.0,200.2,203.5,21100,162800.0,Thursday,1999-07-02,2,27,True,False,-4.099999999999994,-1.97,False,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-07-15,HONAUT,206.0,228.0,205.0,207.0,10900,331200.0,Thursday,1999-07-09,3,28,False,True,3.5,1.72,True,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-07-22,HONAUT,210.0,233.0,210.0,228.0,10900,478800.0,Thursday,1999-07-16,4,29,True,False,21.0,10.14,True,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-07-29,HONAUT,228.0,242.0,218.25,242.0,11100,508200.0,Thursday,1999-07-23,5,30,False,True,14.0,6.14,True,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-08-05,HONAUT,245.0,272.0,242.1,254.8,27700,560560.0,Thursday,1999-07-30,1,31,False,False,12.800000000000011,5.29,True,True,74.5,30.59,True,False,413.7,426.49,True
1999-08-12,HONAUT,250.0,285.0,247.1,279.6,20600,1034520.0,Thursday,1999-08-06,2,32,True,True,24.80000000000001,9.73,True,True,74.5,30.59,True,False,413.7,426.49,True
1999-08-19,HONAUT,282.8,408.0,280.9,351.0,39400,5370300.0,Thursday,1999-08-13,3,33,False,False,71.39999999999998,25.54,True,True,74.5,30.59,True,False,413.7,426.49,True
1999-08-26,HONAUT,360.0,365.0,315.0,322.5,23100,935250.0,Thursday,1999-08-20,4,34,True,True,-28.5,-8.12,False,True,74.5,30.59,True,False,413.7,426.49,True
1999-09-02,HONAUT,320.0,328.45,294.0,298.95,13100,837060.0,Thursday,1999-08-27,1,35,False,False,-23.55000000000001,-7.3,False,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-09-09,HONAUT,300.0,310.0,290.0,302.6,8500,272340.0,Thursday,1999-09-03,2,36,True,True,3.650000000000034,1.22,True,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-09-16,HONAUT,307.0,309.95,293.25,300.0,4300,120000.0,Thursday,1999-09-10,3,37,False,False,-2.6000000000000227,-0.86,False,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-09-23,HONAUT,300.0,365.0,300.0,350.0,18800,1330000.0,Thursday,1999-09-17,4,38,True,True,50.0,16.67,True,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-09-30,HONAUT,339.0,345.0,304.0,310.0,10800,558000.0,Thursday,1999-09-24,5,39,False,False,-40.0,-11.43,False,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-10-07,HONAUT,305.0,319.0,288.25,311.0,14500,2052600.0,Thursday,1999-10-01,1,40,False,True,1.0,0.32,True,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-10-14,HONAUT,319.0,353.0,305.0,353.0,23900,1482600.0,Thursday,1999-10-08,2,41,True,False,42.0,13.5,True,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-10-21,HONAUT,362.0,402.0,340.0,380.0,12500,836000.0,Thursday,1999-10-15,3,42,False,True,27.0,7.65,True,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-10-28,HONAUT,365.0,365.0,310.0,334.0,10800,200400.0,Thursday,1999-10-22,4,43,True,False,-46.0,-12.11,False,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-11-04,HONAUT,351.0,351.1,292.0,325.0,12500,682500.0,Thursday,1999-10-29,1,44,False,True,-9.0,-2.69,False,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-11-11,HONAUT,327.1,367.25,314.5,353.0,10300,458900.0,Thursday,1999-11-05,2,45,True,False,28.0,8.62,True,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-11-18,HONAUT,336.0,355.0,334.0,340.0,6300,136000.0,Thursday,1999-11-12,3,46,False,True,-13.0,-3.68,False,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-11-25,HONAUT,339.95,370.0,335.0,356.0,10400,1993600.0,Thursday,1999-11-19,4,47,True,False,16.0,4.71,True,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-12-02,HONAUT,360.0,396.9,343.0,372.0,14900,1078800.0,Thursday,1999-11-26,1,48,False,True,16.0,4.49,True,True,156.75,44.29,True,False,413.7,426.49,True
1999-12-09,HONAUT,375.0,388.0,356.0,356.1,8700,142440.0,Thursday,1999-12-03,2,49,True,False,-15.899999999999977,-4.27,False,True,156.75,44.29,True,False,413.7,426.49,True
1999-12-16,HONAUT,353.0,445.95,350.0,445.95,41100,3255435.0,Thursday,1999-12-10,3,50,False,True,89.84999999999997,25.23,True,True,156.75,44.29,True,False,413.7,426.49,True
1999-12-23,HONAUT,474.0,603.95,470.0,561.25,55700,3648125.0,Thursday,1999-12-17,4,51,True,False,115.30000000000001,25.85,True,True,156.75,44.29,True,False,413.7,426.49,True
1999-12-30,HONAUT,560.0,560.0,437.6,510.7,26000,2042800.0,Thursday,1999-12-24,5,52,False,True,-50.55000000000001,-9.01,False,True,156.75,44.29,True,False,413.7,426.49,True
2000-01-06,HONAUT,550.0,580.0,491.0,542.45,21700,2929230.0,Thursday,1999-12-31,1,1,False,False,31.750000000000057,6.22,True,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-01-13,HONAUT,550.0,550.0,480.0,501.6,40900,1203840.0,Thursday,2000-01-07,2,2,True,True,-40.85000000000002,-7.53,False,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-01-20,HONAUT,490.0,567.15,461.0,541.0,13200,2759100.0,Thursday,2000-01-14,3,3,False,False,39.39999999999998,7.85,True,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-01-27,HONAUT,540.0,566.5,434.4,434.5,5900,738650.0,Thursday,2000-01-21,4,4,True,True,-106.5,-19.69,False,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-02-03,HONAUT,435.0,445.0,388.5,407.05,11800,284935.0,Thursday,2000-01-28,1,5,False,False,-27.44999999999999,-6.32,False,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-02-10,HONAUT,419.0,419.0,385.0,390.5,15100,1405800.0,Thursday,2000-02-04,2,6,True,True,-16.55000000000001,-4.07,False,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-02-17,HONAUT,390.0,411.9,350.0,411.9,12700,700230.0,Thursday,2000-02-11,3,7,False,False,21.399999999999977,5.48,True,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-02-24,HONAUT,439.95,472.0,395.0,433.75,12500,1084375.0,Thursday,2000-02-18,4,8,True,True,21.850000000000023,5.3,True,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-03-02,HONAUT,458.0,458.0,362.5,393.15,11100,707670.0,Thursday,2000-02-25,1,9,False,False,-40.60000000000002,-9.36,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-03-09,HONAUT,380.0,385.0,291.0,291.0,4900,58200.0,Thursday,2000-03-03,2,10,True,True,-102.14999999999998,-25.98,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-03-16,HONAUT,299.0,299.0,236.1,268.05,8200,589710.0,Thursday,2000-03-10,3,11,False,False,-22.94999999999999,-7.89,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-03-23,HONAUT,270.0,275.0,251.25,257.0,3600,488300.0,Thursday,2000-03-17,4,12,True,True,-11.050000000000011,-4.12,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-03-30,HONAUT,274.9,277.55,250.05,250.05,3900,50010.0,Thursday,2000-03-24,5,13,False,False,-6.949999999999989,-2.7,False,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-04-06,HONAUT,264.5,264.5,200.1,202.5,4900,405000.0,Thursday,2000-03-31,1,14,False,True,-47.55000000000001,-19.02,False,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-04-13,HONAUT,218.7,278.05,218.7,270.0,13000,1836000.0,Thursday,2000-04-07,2,15,True,False,67.5,33.33,True,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-04-20,HONAUT,261.0,268.0,235.0,238.85,3800,286620.0,Thursday,2000-04-14,3,16,False,True,-31.150000000000006,-11.54,False,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-04-27,HONAUT,247.95,247.95,209.2,225.0,6200,360000.0,Thursday,2000-04-21,4,17,True,False,-13.849999999999994,-5.8,False,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-05-04,HONAUT,233.95,233.95,195.15,226.0,4500,45200.0,Thursday,2000-04-28,1,18,False,True,1.0,0.44,True,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-05-11,HONAUT,234.0,235.0,200.0,200.0,5900,60000.0,Thursday,2000-05-05,2,19,True,False,-26.0,-11.5,False,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-05-18,HONAUT,194.0,210.0,191.25,207.0,12200,1490400.0,Thursday,2000-05-12,3,20,False,True,7.0,3.5,True,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-05-25,HONAUT,207.0,208.9,195.0,200.0,7600,40000.0,Thursday,2000-05-19,4,21,True,False,-7.0,-3.38,False,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-06-01,HONAUT,200.0,225.1,188.55,225.1,8500,742830.0,Thursday,2000-05-26,1,22,False,True,25.099999999999994,12.55,True,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-06-08,HONAUT,243.15,299.95,243.15,289.8,8600,289800.0,Thursday,2000-06-02,2,23,True,False,64.70000000000002,28.74,True,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-06-15,HONAUT,280.5,302.0,260.0,266.8,4400,53360.0,Thursday,2000-06-09,3,24,False,True,-23.0,-7.94,False,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-06-22,HONAUT,266.0,307.45,266.0,296.15,9800,266535.0,Thursday,2000-06-16,4,25,True,False,29.349999999999966,11.0,True,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
