Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-19,SIEMENS,1265.1,1275.4,1158.15,1172.1,1316060,527136736,Monday,3,8,False,True,-95.5,-7.53,False,True,-133.94999999999982,-10.29,False,True,-191.14999999999986,-15.44,False
2018-02-26,SIEMENS,1175.0,1181.55,1144.8,1153.15,674172,128837992,Monday,4,9,True,False,-18.949999999999818,-1.62,False,True,-133.94999999999982,-10.29,False,True,-191.14999999999986,-15.44,False
2018-03-05,SIEMENS,1153.0,1159.0,1080.0,1085.8,1010114,310572480,Monday,1,10,False,True,-67.35000000000014,-5.84,False,False,-95.05000000000018,-8.14,False,True,-191.14999999999986,-15.44,False
2018-03-12,SIEMENS,1091.15,1139.45,1087.3,1105.1,635459,226830608,Monday,2,11,True,False,19.299999999999955,1.78,True,False,-95.05000000000018,-8.14,False,True,-191.14999999999986,-15.44,False
2018-03-19,SIEMENS,1113.0,1129.05,1078.5,1090.9,783105,147077328,Monday,3,12,False,True,-14.199999999999818,-1.28,False,False,-95.05000000000018,-8.14,False,True,-191.14999999999986,-15.44,False
2018-03-26,SIEMENS,1091.0,1111.0,1070.0,1072.85,391148,192043360,Monday,4,13,True,False,-18.050000000000182,-1.65,False,False,-95.05000000000018,-8.14,False,True,-191.14999999999986,-15.44,False
2018-04-02,SIEMENS,1079.8,1135.0,1063.0,1123.4,852519,171161232,Monday,1,14,False,True,50.55000000000018,4.71,True,True,49.55000000000018,4.62,True,True,-191.14999999999986,-15.44,False
2018-04-09,SIEMENS,1123.0,1129.45,1074.55,1076.15,861815,234641600,Monday,2,15,True,False,-47.25,-4.21,False,True,49.55000000000018,4.62,True,True,-191.14999999999986,-15.44,False
2018-04-16,SIEMENS,1076.15,1088.9,1055.05,1072.05,714820,216369712,Monday,3,16,False,True,-4.100000000000136,-0.38,False,True,49.55000000000018,4.62,True,True,-191.14999999999986,-15.44,False
2018-04-23,SIEMENS,1072.75,1109.95,1068.95,1095.45,1157675,108987408,Monday,4,17,True,False,23.40000000000009,2.18,True,True,49.55000000000018,4.62,True,True,-191.14999999999986,-15.44,False
2018-04-30,SIEMENS,1100.0,1154.0,992.65,1025.0,2963369,416652256,Monday,5,18,False,True,-70.45000000000005,-6.43,False,True,49.55000000000018,4.62,True,True,-191.14999999999986,-15.44,False
2018-05-07,SIEMENS,1027.0,1059.0,1017.9,1037.6,1325653,190932928,Monday,1,19,False,False,12.599999999999909,1.23,True,False,-77.0,-6.86,False,True,-191.14999999999986,-15.44,False
2018-05-14,SIEMENS,1038.75,1069.9,1017.95,1036.7,1243671,131382024,Monday,2,20,True,True,-0.8999999999998636,-0.09,False,False,-77.0,-6.86,False,True,-191.14999999999986,-15.44,False
2018-05-21,SIEMENS,1037.5,1056.0,1012.1,1049.3,595599,111234200,Monday,3,21,False,False,12.599999999999909,1.22,True,False,-77.0,-6.86,False,True,-191.14999999999986,-15.44,False
2018-05-28,SIEMENS,1051.0,1097.5,1014.2,1025.4,1207613,137405648,Monday,4,22,True,True,-23.899999999999864,-2.28,False,False,-77.0,-6.86,False,True,-191.14999999999986,-15.44,False
2018-06-04,SIEMENS,1029.5,1032.65,952.2,1009.7,1361778,141946656,Monday,1,23,False,False,-15.700000000000045,-1.53,False,True,-65.05000000000007,-6.22,False,True,-191.14999999999986,-15.44,False
2018-06-11,SIEMENS,1015.0,1048.0,996.0,998.45,775617,266235696,Monday,2,24,True,True,-11.25,-1.11,False,True,-65.05000000000007,-6.22,False,True,-191.14999999999986,-15.44,False
2018-06-18,SIEMENS,999.9,1035.65,976.1,993.75,762487,107288232,Monday,3,25,False,False,-4.7000000000000455,-0.47,False,True,-65.05000000000007,-6.22,False,True,-191.14999999999986,-15.44,False
2018-06-25,SIEMENS,996.3,1008.0,952.8,980.35,604063,127377856,Monday,4,26,True,True,-13.399999999999977,-1.35,False,True,-65.05000000000007,-6.22,False,True,-191.14999999999986,-15.44,False
2018-07-02,SIEMENS,983.0,988.9,961.05,976.3,460540,100509104,Monday,1,27,False,False,-4.050000000000068,-0.41,False,False,8.449999999999932,0.86,True,True,-191.14999999999986,-15.44,False
2018-07-09,SIEMENS,983.6,1024.5,968.0,972.15,851603,151313200,Monday,2,28,True,True,-4.149999999999977,-0.43,False,False,8.449999999999932,0.86,True,True,-191.14999999999986,-15.44,False
2018-07-16,SIEMENS,971.6,988.0,931.0,964.75,907975,201073200,Monday,3,29,False,False,-7.399999999999977,-0.76,False,False,8.449999999999932,0.86,True,True,-191.14999999999986,-15.44,False
2018-07-23,SIEMENS,970.55,992.0,947.15,984.2,1229481,311500288,Monday,4,30,True,True,19.450000000000045,2.02,True,False,8.449999999999932,0.86,True,True,-191.14999999999986,-15.44,False
2018-07-30,SIEMENS,989.0,1023.5,969.25,1012.2,1462392,363445600,Monday,5,31,False,False,28.0,2.84,True,False,8.449999999999932,0.86,True,True,-191.14999999999986,-15.44,False
2018-08-06,SIEMENS,1019.4,1044.9,990.0,1031.7,1735372,335206528,Monday,1,32,False,True,19.5,1.93,True,True,30.950000000000045,3.13,True,True,-191.14999999999986,-15.44,False
2018-08-13,SIEMENS,1030.0,1030.0,995.45,1018.25,623846,187062704,Monday,2,33,True,False,-13.450000000000045,-1.3,False,True,30.950000000000045,3.13,True,True,-191.14999999999986,-15.44,False
2018-08-20,SIEMENS,1022.0,1049.9,1013.7,1036.35,1715615,225135632,Monday,3,34,False,True,18.09999999999991,1.78,True,True,30.950000000000045,3.13,True,True,-191.14999999999986,-15.44,False
2018-08-27,SIEMENS,1039.9,1044.0,997.65,1019.75,1064443,310212032,Monday,4,35,True,False,-16.59999999999991,-1.6,False,True,30.950000000000045,3.13,True,True,-191.14999999999986,-15.44,False
2018-09-03,SIEMENS,1021.75,1027.95,959.0,992.4,1089352,331470528,Monday,1,36,False,True,-27.350000000000023,-2.68,False,False,-74.60000000000002,-7.32,False,True,-191.14999999999986,-15.44,False
2018-09-10,SIEMENS,990.0,990.0,940.05,958.85,1906195,461890496,Monday,2,37,True,False,-33.549999999999955,-3.38,False,False,-74.60000000000002,-7.32,False,True,-191.14999999999986,-15.44,False
2018-09-17,SIEMENS,957.8,988.15,901.0,925.05,1456889,426917984,Monday,3,38,False,True,-33.80000000000007,-3.53,False,False,-74.60000000000002,-7.32,False,True,-191.14999999999986,-15.44,False
2018-09-24,SIEMENS,925.55,955.7,905.0,945.15,1504817,445410464,Monday,4,39,True,False,20.100000000000023,2.17,True,False,-74.60000000000002,-7.32,False,True,-191.14999999999986,-15.44,False
2018-10-01,SIEMENS,944.9,989.0,924.0,947.35,1029167,186152368,Monday,1,40,False,True,2.2000000000000455,0.23,True,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-10-08,SIEMENS,945.0,948.0,850.25,913.7,1911714,168653488,Monday,2,41,True,False,-33.64999999999998,-3.55,False,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-10-15,SIEMENS,913.0,946.0,870.05,874.25,942438,468846272,Monday,3,42,False,True,-39.450000000000045,-4.32,False,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-10-22,SIEMENS,878.1,899.0,852.4,865.75,1002527,137645600,Monday,4,43,True,False,-8.5,-0.97,False,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-10-29,SIEMENS,865.55,1000.0,857.2,960.85,2129940,234782736,Monday,5,44,False,True,95.10000000000002,10.98,True,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-11-05,SIEMENS,959.35,984.8,931.1,949.95,729465,225550432,Monday,1,45,False,False,-10.899999999999977,-1.13,False,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-11-12,SIEMENS,951.0,986.2,869.0,981.45,4631668,1431916928,Monday,2,46,True,True,31.5,3.32,True,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-11-19,SIEMENS,995.0,995.0,907.15,917.25,5379563,456502496,Monday,3,47,False,False,-64.20000000000005,-6.54,False,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-11-26,SIEMENS,918.0,957.6,900.1,950.65,10755395,6658846208,Monday,4,48,True,True,33.39999999999998,3.64,True,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-12-03,SIEMENS,959.5,959.7,901.85,948.4,5127249,1127628672,Monday,1,49,False,False,-2.25,-0.24,False,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2018-12-10,SIEMENS,915.45,977.85,905.15,966.9,4440810,480579296,Monday,2,50,True,True,18.5,1.95,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2018-12-17,SIEMENS,969.2,1046.05,953.4,993.65,4889562,895347264,Monday,3,51,False,False,26.75,2.77,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2018-12-24,SIEMENS,996.0,1060.0,980.6,1043.35,5053472,1504663040,Monday,4,52,True,True,49.69999999999993,5.0,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2018-12-31,SIEMENS,1049.5,1074.9,1035.2,1062.7,3534988,705780480,Monday,5,53,False,False,19.350000000000136,1.85,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2019-01-07,SIEMENS,1066.0,1075.0,1046.5,1057.85,1616321,328990272,Monday,1,1,False,False,-4.850000000000136,-0.46,False,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-01-14,SIEMENS,1052.1,1072.45,1039.8,1054.75,1442894,124233728,Monday,2,2,True,True,-3.099999999999909,-0.29,False,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-01-21,SIEMENS,1054.7,1059.9,1017.05,1029.75,1334964,219600368,Monday,3,3,False,False,-25.0,-2.37,False,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-01-28,SIEMENS,1025.8,1044.4,977.6,1031.1,1397675,243838640,Monday,4,4,True,True,1.349999999999909,0.13,True,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-02-04,SIEMENS,1025.0,1098.5,990.0,1030.8,4730975,411238720,Monday,1,5,False,False,-0.2999999999999545,-0.03,False,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-02-11,SIEMENS,1025.5,1048.6,953.75,962.05,2747222,565105280,Monday,2,6,True,True,-68.75,-6.67,False,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-02-18,SIEMENS,963.8,999.4,935.7,991.8,2951419,688812032,Monday,3,7,False,False,29.75,3.09,True,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-02-25,SIEMENS,995.0,1019.9,965.4,1009.35,1869302,534167200,Monday,4,8,True,True,17.550000000000068,1.77,True,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-03-04,SIEMENS,1005.65,1048.85,998.5,1023.85,1619709,274461408,Monday,1,9,False,False,14.5,1.44,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-03-11,SIEMENS,1023.0,1069.0,1023.0,1035.85,2520532,254128176,Monday,2,10,True,True,11.999999999999886,1.17,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-03-18,SIEMENS,1037.0,1080.0,1018.1,1049.05,2318856,464139616,Monday,3,11,False,False,13.200000000000045,1.27,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-03-25,SIEMENS,1039.1,1137.0,1035.0,1128.8,4361442,2153057536,Monday,4,12,True,True,79.75,7.6,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-04-01,SIEMENS,1132.0,1174.8,1118.15,1146.9,3402364,495349568,Monday,1,13,False,False,18.100000000000136,1.6,True,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-04-08,SIEMENS,1151.1,1195.0,1134.2,1183.75,2252854,493722016,Monday,2,14,True,True,36.84999999999991,3.21,True,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-04-15,SIEMENS,1185.25,1197.0,1171.5,1184.4,922302,370685216,Monday,3,15,False,False,0.650000000000091,0.05,True,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-04-22,SIEMENS,1181.1,1201.8,1152.95,1179.1,1607378,642166144,Monday,4,16,True,True,-5.300000000000182,-0.45,False,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-04-29,SIEMENS,1173.3,1188.05,1145.0,1175.9,773567,318926432,Monday,5,17,False,False,-3.199999999999818,-0.27,False,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-05-06,SIEMENS,1171.1,1171.1,1061.45,1071.05,2629739,504451712,Monday,1,18,False,True,-104.85000000000014,-8.92,False,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-05-13,SIEMENS,1067.1,1138.6,1043.55,1125.95,3223517,428544448,Monday,2,19,True,False,54.90000000000009,5.13,True,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-05-20,SIEMENS,1140.9,1241.7,1140.9,1218.95,2658523,689823296,Monday,3,20,False,True,93.0,8.26,True,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-05-27,SIEMENS,1219.0,1310.0,1219.0,1271.8,3236619,998243520,Monday,4,21,True,False,52.84999999999991,4.34,True,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-06-03,SIEMENS,1272.85,1291.35,1229.05,1253.25,1521893,560930880,Monday,1,22,False,True,-18.549999999999955,-1.46,False,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-06-10,SIEMENS,1258.1,1283.7,1250.0,1253.9,1345797,235449824,Monday,2,23,True,False,0.650000000000091,0.05,True,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-06-17,SIEMENS,1254.0,1292.0,1229.0,1240.15,2091233,585307392,Monday,3,24,False,True,-13.75,-1.1,False,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-06-24,SIEMENS,1249.0,1319.9,1223.05,1311.35,2614442,1360112512,Monday,4,25,True,False,71.19999999999982,5.74,True,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-07-01,SIEMENS,1319.95,1367.05,1253.45,1259.6,3772874,1896133760,Monday,1,26,False,True,-51.75,-3.95,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-07-08,SIEMENS,1270.0,1283.45,1204.0,1230.5,3025405,410770432,Monday,2,27,True,False,-29.09999999999991,-2.31,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-07-15,SIEMENS,1236.0,1244.7,1188.2,1193.95,1795872,328160736,Monday,3,28,False,True,-36.549999999999955,-2.97,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-07-22,SIEMENS,1193.7,1219.9,1164.2,1186.3,1528760,243566384,Monday,4,29,True,False,-7.650000000000091,-0.64,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-07-29,SIEMENS,1188.0,1203.9,1100.55,1115.05,1861616,458557632,Monday,5,30,False,True,-71.25,-6.01,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-08-05,SIEMENS,1103.2,1192.1,1086.05,1166.55,4110320,822583424,Monday,1,31,False,False,51.5,4.62,True,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-08-12,SIEMENS,1172.0,1174.8,1134.0,1160.1,1201815,404218272,Monday,2,32,True,True,-6.4500000000000455,-0.55,False,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-08-19,SIEMENS,1167.0,1188.0,1122.45,1147.6,1279815,262226592,Monday,3,33,False,False,-12.5,-1.08,False,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-08-26,SIEMENS,1167.85,1222.9,1136.0,1202.25,1877913,509672256,Monday,4,34,True,True,54.65000000000009,4.76,True,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-09-02,SIEMENS,1199.0,1207.8,1136.0,1188.25,1103939,233391312,Monday,1,35,False,False,-14.0,-1.16,False,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-09-09,SIEMENS,1184.4,1253.8,1180.95,1246.3,2039673,499024768,Monday,2,36,True,True,58.049999999999955,4.89,True,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-09-16,SIEMENS,1235.0,1335.0,1226.65,1327.75,2415479,1352669184,Monday,3,37,False,False,81.45000000000005,6.54,True,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-09-23,SIEMENS,1350.0,1520.0,1350.0,1509.05,5098895,1414438656,Monday,4,38,True,True,181.29999999999995,13.65,True,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-09-30,SIEMENS,1509.05,1565.0,1478.15,1533.4,3323705,1119987712,Monday,5,39,False,False,24.350000000000136,1.61,True,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-10-07,SIEMENS,1528.0,1598.7,1493.2,1574.25,3200481,799904768,Monday,1,40,False,True,40.84999999999991,2.66,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-10-14,SIEMENS,1580.1,1656.0,1569.65,1648.7,3020704,825342464,Monday,2,41,True,False,74.45000000000005,4.73,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-10-21,SIEMENS,1650.0,1717.45,1592.5,1623.8,2582296,63484088,Monday,3,42,False,True,-24.90000000000009,-1.51,False,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-10-28,SIEMENS,1627.9,1693.4,1624.05,1671.65,1689304,744419200,Monday,4,43,True,False,47.850000000000136,2.95,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-11-04,SIEMENS,1680.1,1708.95,1640.2,1648.5,3164108,1581031808,Monday,1,44,False,True,-23.15000000000009,-1.38,False,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-11-11,SIEMENS,1647.0,1695.0,1564.6,1575.8,3008241,1568499328,Monday,2,45,True,False,-72.70000000000005,-4.41,False,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-11-18,SIEMENS,1575.5,1597.95,1470.3,1489.55,6555478,2182356224,Monday,3,46,False,True,-86.25,-5.47,False,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-11-25,SIEMENS,1494.0,1542.15,1448.0,1470.2,10664025,589886848,Monday,4,47,True,False,-19.34999999999991,-1.3,False,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-12-02,SIEMENS,1470.1,1503.7,1456.4,1475.15,1866388,422947648,Monday,1,48,False,True,4.9500000000000455,0.34,True,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2019-12-09,SIEMENS,1480.0,1506.9,1424.65,1484.1,1446472,525461920,Monday,2,49,True,False,8.949999999999818,0.61,True,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2019-12-16,SIEMENS,1484.0,1549.9,1480.3,1540.45,3564389,1577599488,Monday,3,50,False,True,56.350000000000136,3.8,True,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2019-12-23,SIEMENS,1539.0,1558.0,1516.0,1526.75,1152920,287786272,Monday,4,51,True,False,-13.700000000000045,-0.89,False,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2019-12-30,SIEMENS,1530.55,1545.0,1485.6,1511.15,1543572,481603520,Monday,5,52,False,True,-15.599999999999909,-1.02,False,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2020-01-06,SIEMENS,1490.1,1532.0,1459.55,1510.25,1580986,1084460672,Monday,1,1,False,False,-0.900000000000091,-0.06,False,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-01-13,SIEMENS,1512.0,1597.7,1489.55,1588.0,2846909,1653036544,Monday,2,2,True,True,77.75,5.15,True,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-01-20,SIEMENS,1594.9,1627.9,1565.5,1624.95,2301702,1098146048,Monday,3,3,False,False,36.950000000000045,2.33,True,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-01-27,SIEMENS,1629.0,1639.0,1399.2,1416.3,3324989,485520416,Monday,4,4,True,True,-208.6500000000001,-12.84,False,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-02-03,SIEMENS,1419.65,1521.0,1415.5,1507.1,1481293,310815264,Monday,1,5,False,False,90.79999999999995,6.41,True,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-02-10,SIEMENS,1506.0,1522.0,1393.0,1397.9,4543782,728582720,Monday,2,6,True,True,-109.19999999999982,-7.25,False,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-02-17,SIEMENS,1406.55,1430.25,1362.1,1412.7,1394975,381098400,Monday,3,7,False,False,14.799999999999955,1.06,True,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-02-24,SIEMENS,1405.0,1419.25,1286.45,1303.75,2832289,1063603136,Monday,4,8,True,True,-108.95000000000005,-7.71,False,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-03-02,SIEMENS,1320.0,1369.0,1290.55,1339.0,2303272,510699968,Monday,1,9,False,False,35.25,2.7,True,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-03-09,SIEMENS,1314.8,1319.95,1003.25,1213.65,2737621,701658432,Monday,2,10,True,True,-125.34999999999991,-9.36,False,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-03-16,SIEMENS,1165.0,1207.8,1041.4,1169.55,2588638,547976320,Monday,3,11,False,False,-44.100000000000136,-3.63,False,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-03-23,SIEMENS,1085.0,1166.8,947.9,1044.15,1675330,348820256,Monday,4,12,True,True,-125.39999999999986,-10.72,False,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-03-30,SIEMENS,1038.45,1143.0,1020.65,1051.25,1776687,294813600,Monday,5,13,False,False,7.099999999999909,0.68,True,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-04-06,SIEMENS,1092.0,1180.0,1070.6,1154.5,1095621,571164608,Monday,1,14,False,True,103.25,9.82,True,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-04-13,SIEMENS,1170.0,1253.45,1125.0,1197.65,2520803,467233216,Monday,2,15,True,False,43.15000000000009,3.74,True,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-04-20,SIEMENS,1207.5,1212.0,1110.0,1145.9,2986018,886592000,Monday,3,16,False,True,-51.75,-4.32,False,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-04-27,SIEMENS,1161.0,1188.75,1113.1,1139.75,1951131,695171136,Monday,4,17,True,False,-6.150000000000091,-0.54,False,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-05-04,SIEMENS,1110.0,1122.75,1036.2,1043.35,2249163,329200928,Monday,1,18,False,True,-96.40000000000009,-8.46,False,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-05-11,SIEMENS,1056.4,1089.45,991.3,1082.6,4587802,1327585792,Monday,2,19,True,False,39.25,3.76,True,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-05-18,SIEMENS,1084.85,1085.0,990.0,1015.0,3583508,537935808,Monday,3,20,False,True,-67.59999999999991,-6.24,False,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-05-25,SIEMENS,1020.0,1098.8,1010.5,1089.2,3180937,1406111360,Monday,4,21,True,False,74.20000000000005,7.31,True,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-06-01,SIEMENS,1105.0,1168.0,1101.7,1150.6,3985721,1507061632,Monday,1,22,False,True,61.399999999999864,5.64,True,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-06-08,SIEMENS,1169.6,1174.75,1025.35,1068.65,2250955,388158272,Monday,2,23,True,False,-81.94999999999982,-7.12,False,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-06-15,SIEMENS,1064.7,1080.0,1019.15,1066.9,2822016,802307776,Monday,3,24,False,True,-1.75,-0.16,False,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-06-22,SIEMENS,1067.0,1132.0,1067.0,1116.4,2893431,645224512,Monday,4,25,True,False,49.5,4.64,True,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-06-29,SIEMENS,1114.9,1153.7,1082.45,1149.2,3726241,2183755776,Monday,5,26,False,True,32.799999999999955,2.94,True,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-07-06,SIEMENS,1174.8,1188.0,1130.55,1137.85,5985162,529207200,Monday,1,27,False,False,-11.350000000000136,-0.99,False,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-07-13,SIEMENS,1143.4,1172.0,1121.7,1158.95,3745283,831570944,Monday,2,28,True,True,21.100000000000136,1.85,True,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-07-20,SIEMENS,1164.4,1198.45,1148.0,1161.1,3606801,685518080,Monday,3,29,False,False,2.1499999999998636,0.19,True,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-07-27,SIEMENS,1156.15,1165.0,1118.1,1162.05,3030084,596544192,Monday,4,30,True,True,0.9500000000000455,0.08,True,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-08-03,SIEMENS,1164.9,1184.7,1142.1,1152.35,2847055,674340224,Monday,1,31,False,False,-9.700000000000045,-0.83,False,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-08-10,SIEMENS,1143.0,1266.0,1120.8,1211.9,9059313,6591079424,Monday,2,32,True,True,59.55000000000018,5.17,True,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-08-17,SIEMENS,1223.7,1253.6,1207.45,1235.2,4111335,891188096,Monday,3,33,False,False,23.299999999999955,1.92,True,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-08-24,SIEMENS,1243.65,1263.0,1212.25,1221.15,2794972,645265472,Monday,4,34,True,True,-14.049999999999955,-1.14,False,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-08-31,SIEMENS,1225.0,1234.35,1142.65,1219.0,3653684,836143808,Monday,5,35,False,False,-2.150000000000091,-0.18,False,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-09-07,SIEMENS,1220.0,1233.85,1175.75,1224.7,2164616,696321536,Monday,1,36,False,True,5.7000000000000455,0.47,True,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-09-14,SIEMENS,1235.0,1311.8,1215.2,1256.85,5659436,696557568,Monday,2,37,True,False,32.149999999999864,2.63,True,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-09-21,SIEMENS,1257.45,1259.9,1185.95,1207.7,3105828,743518080,Monday,3,38,False,True,-49.149999999999864,-3.91,False,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-09-28,SIEMENS,1217.3,1285.0,1211.85,1261.25,2267223,366853472,Monday,4,39,True,False,53.549999999999955,4.43,True,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
