Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-04,SIEMENS,952.0,989.0,905.0,963.4,1303928,284598016,Thursday,2018-09-28,1,40,False,True,12.850000000000023,1.35,True,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-10-11,SIEMENS,955.0,964.55,850.25,886.65,1923629,281048544,Thursday,2018-10-05,2,41,True,False,-76.75,-7.97,False,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-10-18,SIEMENS,895.5,946.0,890.55,932.65,590737,92045096,Thursday,2018-10-12,3,42,False,True,46.0,5.19,True,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-10-25,SIEMENS,929.0,929.0,852.4,878.8,1379821,109791120,Thursday,2018-10-19,4,43,True,False,-53.85000000000002,-5.77,False,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-11-01,SIEMENS,877.2,1000.0,857.2,943.5,2044581,914415680,Thursday,2018-10-26,1,44,False,True,64.70000000000005,7.36,True,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-11-08,SIEMENS,953.9,984.8,932.0,941.55,736380,30896962,Thursday,2018-11-02,2,45,True,False,-1.9500000000000455,-0.21,False,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-11-15,SIEMENS,939.3,959.5,869.0,932.85,3410121,1128461184,Thursday,2018-11-09,3,46,False,True,-8.699999999999932,-0.92,False,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-11-22,SIEMENS,936.0,995.0,907.15,917.25,6838544,456502496,Thursday,2018-11-16,4,47,True,False,-15.600000000000023,-1.67,False,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-11-29,SIEMENS,918.0,930.0,900.1,921.1,3750876,1093522560,Thursday,2018-11-23,5,48,False,True,3.8500000000000227,0.42,True,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-12-06,SIEMENS,927.5,959.5,901.85,923.25,10942788,1827288064,Thursday,2018-11-30,1,49,False,False,2.1499999999999773,0.23,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2018-12-13,SIEMENS,927.4,977.85,905.15,960.05,5132759,513007520,Thursday,2018-12-07,2,50,True,True,36.799999999999955,3.99,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2018-12-20,SIEMENS,959.0,1046.05,952.2,996.65,4485524,690115328,Thursday,2018-12-14,3,51,False,False,36.60000000000002,3.81,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2018-12-27,SIEMENS,1000.0,1049.0,980.6,1032.0,4512395,958364736,Thursday,2018-12-21,4,52,True,True,35.35000000000002,3.55,True,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2019-01-03,SIEMENS,1030.0,1074.9,1025.0,1044.9,4312995,751890176,Thursday,2018-12-28,1,1,False,False,12.900000000000091,1.25,True,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-01-10,SIEMENS,1045.0,1075.0,1035.2,1071.05,1969461,380589056,Thursday,2019-01-04,2,2,True,True,26.149999999999864,2.5,True,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-01-17,SIEMENS,1074.1,1075.0,1039.8,1064.8,1636108,532221152,Thursday,2019-01-11,3,3,False,False,-6.25,-0.58,False,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-01-24,SIEMENS,1067.95,1067.95,1017.05,1027.95,1239493,371740640,Thursday,2019-01-18,4,4,True,True,-36.84999999999991,-3.46,False,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-01-31,SIEMENS,1027.0,1045.0,977.6,1030.1,1374447,289530208,Thursday,2019-01-25,5,5,False,False,2.1499999999998636,0.21,True,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-02-07,SIEMENS,1031.0,1098.5,990.0,1047.6,4568508,2509204224,Thursday,2019-02-01,1,6,False,True,17.5,1.7,True,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-02-14,SIEMENS,1052.85,1063.2,973.0,986.05,2558776,442953376,Thursday,2019-02-08,2,7,True,False,-61.549999999999955,-5.88,False,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-02-21,SIEMENS,983.5,991.0,935.7,986.45,2844309,898718080,Thursday,2019-02-15,3,8,False,True,0.40000000000009095,0.04,True,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-02-28,SIEMENS,984.0,1007.0,965.4,991.95,2034590,603463680,Thursday,2019-02-22,4,9,True,False,5.5,0.56,True,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-03-07,SIEMENS,993.0,1048.85,992.25,1021.4,1880860,503433760,Thursday,2019-03-01,1,10,False,True,29.449999999999932,2.97,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-03-14,SIEMENS,1021.0,1069.0,1010.9,1036.85,2543267,250842000,Thursday,2019-03-08,2,11,True,False,15.449999999999932,1.51,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-03-21,SIEMENS,1035.0,1080.0,1018.1,1061.7,2121751,1022784384,Thursday,2019-03-15,3,12,False,True,24.850000000000136,2.4,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-03-28,SIEMENS,1059.15,1094.4,1035.0,1088.05,2896494,1025493696,Thursday,2019-03-22,4,13,True,False,26.34999999999991,2.48,True,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-04-04,SIEMENS,1104.0,1174.8,1102.1,1141.35,4877847,509807936,Thursday,2019-03-29,1,14,False,True,53.299999999999955,4.9,True,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-04-11,SIEMENS,1136.5,1179.0,1129.25,1174.2,2267674,991178560,Thursday,2019-04-05,2,15,True,False,32.850000000000136,2.88,True,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-04-18,SIEMENS,1172.15,1197.0,1167.3,1184.4,1339385,370685216,Thursday,2019-04-12,3,16,False,True,10.200000000000045,0.87,True,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-04-25,SIEMENS,1181.1,1201.8,1152.95,1193.75,1062754,524001344,Thursday,2019-04-19,4,17,True,False,9.349999999999909,0.79,True,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-05-02,SIEMENS,1195.0,1197.95,1146.0,1149.6,1046972,294079168,Thursday,2019-04-26,1,18,False,True,-44.15000000000009,-3.7,False,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-05-09,SIEMENS,1153.95,1179.25,1075.55,1089.85,2429970,389655136,Thursday,2019-05-03,2,19,True,False,-59.75,-5.2,False,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-05-16,SIEMENS,1089.85,1135.0,1043.55,1129.6,3313898,647263040,Thursday,2019-05-10,3,20,False,True,39.75,3.65,True,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-05-23,SIEMENS,1129.15,1241.7,1110.0,1184.8,2473214,668646656,Thursday,2019-05-17,4,21,True,False,55.200000000000045,4.89,True,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-05-30,SIEMENS,1183.6,1310.0,1183.6,1299.15,3017629,1111079808,Thursday,2019-05-24,5,22,False,True,114.35000000000014,9.65,True,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-06-06,SIEMENS,1303.55,1307.25,1240.0,1241.65,1859218,340024608,Thursday,2019-05-31,1,23,False,False,-57.5,-4.43,False,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-06-13,SIEMENS,1240.0,1283.7,1229.05,1271.0,1605604,251453376,Thursday,2019-06-07,2,24,True,True,29.34999999999991,2.36,True,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-06-20,SIEMENS,1266.0,1292.0,1229.0,1272.25,1807042,473714656,Thursday,2019-06-14,3,25,False,False,1.25,0.1,True,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-06-27,SIEMENS,1272.25,1300.0,1223.05,1294.2,2049222,866103168,Thursday,2019-06-21,4,26,True,True,21.950000000000045,1.73,True,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-07-04,SIEMENS,1302.0,1361.85,1285.65,1357.65,3304713,1061835712,Thursday,2019-06-28,1,27,False,False,63.450000000000045,4.9,True,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-07-11,SIEMENS,1360.7,1367.05,1204.0,1235.95,4196927,605736576,Thursday,2019-07-05,2,28,True,True,-121.70000000000005,-8.96,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-07-18,SIEMENS,1240.95,1244.7,1201.1,1205.15,1854843,335337824,Thursday,2019-07-12,3,29,False,False,-30.799999999999955,-2.49,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-07-25,SIEMENS,1207.15,1220.85,1164.2,1171.6,1598297,331794784,Thursday,2019-07-19,4,30,True,True,-33.55000000000018,-2.78,False,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-08-01,SIEMENS,1175.45,1203.9,1102.0,1119.5,1655688,438311104,Thursday,2019-07-26,1,31,False,False,-52.09999999999991,-4.45,False,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-08-08,SIEMENS,1114.95,1192.1,1086.05,1150.2,3816422,2730102016,Thursday,2019-08-02,2,32,True,True,30.700000000000045,2.74,True,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-08-15,SIEMENS,1154.0,1188.0,1134.0,1162.8,1558523,503665664,Thursday,2019-08-09,3,33,False,False,12.599999999999909,1.1,True,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-08-22,SIEMENS,1152.1,1188.0,1128.35,1139.25,1399749,279006880,Thursday,2019-08-16,4,34,True,True,-23.549999999999955,-2.03,False,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-08-29,SIEMENS,1136.0,1222.9,1122.45,1175.95,1682481,235745040,Thursday,2019-08-23,5,35,False,False,36.700000000000045,3.22,True,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-09-05,SIEMENS,1180.0,1209.0,1136.0,1170.05,1331455,273125952,Thursday,2019-08-30,1,36,False,True,-5.900000000000091,-0.5,False,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-09-12,SIEMENS,1181.0,1247.0,1162.85,1229.05,1835684,687487552,Thursday,2019-09-06,2,37,True,False,59.0,5.04,True,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-09-19,SIEMENS,1227.9,1265.0,1223.5,1234.2,1797116,352902208,Thursday,2019-09-13,3,38,False,True,5.150000000000091,0.42,True,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-09-26,SIEMENS,1241.1,1500.0,1229.1,1489.8,5180359,1621313664,Thursday,2019-09-20,4,39,True,False,255.5999999999999,20.71,True,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-10-03,SIEMENS,1487.0,1565.0,1477.55,1525.65,3530614,972485952,Thursday,2019-09-27,1,40,False,True,35.850000000000136,2.41,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-10-10,SIEMENS,1526.0,1598.7,1493.2,1572.3,3422758,1258332160,Thursday,2019-10-04,2,41,True,False,46.649999999999864,3.06,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-10-17,SIEMENS,1572.3,1632.4,1565.05,1622.55,3028220,1391984128,Thursday,2019-10-11,3,42,False,True,50.25,3.2,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-10-24,SIEMENS,1625.55,1717.45,1620.2,1631.2,2450587,939887616,Thursday,2019-10-18,4,43,True,False,8.650000000000091,0.53,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-10-31,SIEMENS,1628.0,1676.95,1592.5,1656.1,1876295,750002944,Thursday,2019-10-25,5,44,False,True,24.899999999999864,1.53,True,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-11-07,SIEMENS,1666.45,1708.95,1640.2,1665.05,2650355,1081904512,Thursday,2019-11-01,1,45,False,False,8.950000000000045,0.54,True,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-11-14,SIEMENS,1673.95,1695.0,1608.25,1612.5,2971947,939610176,Thursday,2019-11-08,2,46,True,True,-52.549999999999955,-3.16,False,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-11-21,SIEMENS,1613.3,1623.2,1506.0,1543.15,6085734,1334124160,Thursday,2019-11-15,3,47,False,False,-69.34999999999991,-4.3,False,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-11-28,SIEMENS,1543.2,1544.0,1448.0,1486.85,11727907,708350208,Thursday,2019-11-22,4,48,True,True,-56.30000000000018,-3.65,False,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-12-05,SIEMENS,1486.25,1503.7,1460.05,1479.05,1980902,364949696,Thursday,2019-11-29,1,49,False,False,-7.7999999999999545,-0.52,False,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2019-12-12,SIEMENS,1483.7,1506.9,1453.65,1487.8,1379126,549828416,Thursday,2019-12-06,2,50,True,True,8.75,0.59,True,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2019-12-19,SIEMENS,1493.7,1537.0,1424.65,1527.7,2894334,1163925504,Thursday,2019-12-13,3,51,False,False,39.90000000000009,2.68,True,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2019-12-26,SIEMENS,1534.6,1558.0,1516.0,1521.75,1988540,405695520,Thursday,2019-12-20,4,52,True,True,-5.9500000000000455,-0.39,False,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2020-01-02,SIEMENS,1527.7,1545.0,1485.6,1513.7,1413368,512145248,Thursday,2019-12-27,1,1,False,False,-8.049999999999955,-0.53,False,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-01-09,SIEMENS,1516.0,1517.5,1459.55,1509.4,1181619,315239712,Thursday,2020-01-03,2,2,True,True,-4.2999999999999545,-0.28,False,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-01-16,SIEMENS,1512.0,1546.8,1489.55,1535.45,2524021,1080084608,Thursday,2020-01-10,3,3,False,False,26.049999999999955,1.73,True,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-01-23,SIEMENS,1537.0,1611.0,1537.0,1582.7,2666854,558598144,Thursday,2020-01-17,4,4,True,True,47.25,3.08,True,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-01-30,SIEMENS,1583.0,1639.0,1490.3,1509.8,3323720,537114368,Thursday,2020-01-24,5,5,False,False,-72.90000000000009,-4.61,False,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-02-06,SIEMENS,1515.0,1524.3,1399.2,1511.15,1952131,406558304,Thursday,2020-01-31,1,6,False,True,1.3500000000001364,0.09,True,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-02-13,SIEMENS,1510.0,1522.0,1409.25,1420.3,4228818,1023191232,Thursday,2020-02-07,2,7,True,False,-90.85000000000014,-6.01,False,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-02-20,SIEMENS,1427.4,1436.95,1362.1,1412.7,1916173,381098400,Thursday,2020-02-14,3,8,False,True,-7.599999999999909,-0.54,False,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-02-27,SIEMENS,1405.0,1419.25,1318.7,1352.4,2016486,919713152,Thursday,2020-02-21,4,9,True,False,-60.299999999999955,-4.27,False,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-03-05,SIEMENS,1334.9,1369.0,1286.45,1335.4,2737671,616220352,Thursday,2020-02-28,1,10,False,True,-17.0,-1.26,False,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-03-12,SIEMENS,1301.0,1342.75,1150.05,1180.25,2540886,923010944,Thursday,2020-03-06,2,11,True,False,-155.1500000000001,-11.62,False,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-03-19,SIEMENS,1082.2,1290.0,1003.25,1113.2,2698241,422852352,Thursday,2020-03-13,3,12,False,True,-67.04999999999995,-5.68,False,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-03-26,SIEMENS,1120.55,1178.8,947.9,1090.6,1809795,360452032,Thursday,2020-03-20,4,13,True,False,-22.600000000000136,-2.03,False,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-04-02,SIEMENS,1148.0,1166.8,1020.65,1085.2,1830317,307577152,Thursday,2020-03-27,1,14,False,True,-5.399999999999864,-0.5,False,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-04-09,SIEMENS,1096.3,1180.0,1044.0,1154.5,1376062,571164608,Thursday,2020-04-03,2,15,True,False,69.29999999999995,6.39,True,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-04-16,SIEMENS,1170.0,1253.45,1125.0,1210.0,2130678,858162240,Thursday,2020-04-10,3,16,False,True,55.5,4.81,True,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-04-23,SIEMENS,1245.0,1245.0,1110.0,1168.95,2602435,1221247616,Thursday,2020-04-17,4,17,True,False,-41.049999999999955,-3.39,False,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-04-30,SIEMENS,1159.0,1203.7,1113.1,1139.75,2724839,695171136,Thursday,2020-04-24,5,18,False,True,-29.200000000000045,-2.5,False,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-05-07,SIEMENS,1110.0,1122.75,1039.5,1054.8,1933640,352210400,Thursday,2020-05-01,1,19,False,False,-84.95000000000005,-7.45,False,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-05-14,SIEMENS,1064.4,1080.0,991.3,1049.15,3677031,1786222976,Thursday,2020-05-08,2,20,True,True,-5.649999999999864,-0.54,False,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-05-21,SIEMENS,1051.4,1089.45,990.0,1021.75,4279816,658437184,Thursday,2020-05-15,3,21,False,False,-27.40000000000009,-2.61,False,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-05-28,SIEMENS,1017.0,1074.9,1001.4,1071.5,2419965,961343360,Thursday,2020-05-22,4,22,True,True,49.75,4.87,True,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-06-04,SIEMENS,1071.5,1147.0,1060.0,1113.4,3966874,687992128,Thursday,2020-05-29,1,23,False,False,41.90000000000009,3.91,True,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-06-11,SIEMENS,1118.9,1174.75,1065.2,1069.0,3197537,460764672,Thursday,2020-06-05,2,24,True,True,-44.40000000000009,-3.99,False,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-06-18,SIEMENS,1025.55,1080.0,1019.15,1043.2,2433240,509833728,Thursday,2020-06-12,3,25,False,False,-25.799999999999955,-2.41,False,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-06-25,SIEMENS,1045.0,1132.0,1045.0,1110.1,3067479,708630080,Thursday,2020-06-19,4,26,True,True,66.89999999999986,6.41,True,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-07-02,SIEMENS,1129.0,1129.0,1082.45,1094.55,2403952,555157952,Thursday,2020-06-26,1,27,False,False,-15.549999999999955,-1.4,False,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-07-09,SIEMENS,1102.0,1188.0,1096.4,1144.6,7420308,693982400,Thursday,2020-07-03,2,28,True,True,50.049999999999955,4.57,True,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-07-16,SIEMENS,1150.0,1172.0,1121.7,1160.3,3492856,694161088,Thursday,2020-07-10,3,29,False,False,15.700000000000045,1.37,True,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-07-23,SIEMENS,1160.3,1198.45,1135.0,1167.1,3733918,462285952,Thursday,2020-07-17,4,30,True,True,6.7999999999999545,0.59,True,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-07-30,SIEMENS,1164.8,1178.0,1118.1,1142.45,3107133,693009024,Thursday,2020-07-24,5,31,False,False,-24.649999999999864,-2.11,False,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-08-06,SIEMENS,1140.0,1184.7,1135.0,1159.45,2775223,377534304,Thursday,2020-07-31,1,32,False,True,17.0,1.49,True,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-08-13,SIEMENS,1158.0,1184.0,1120.8,1178.2,4205867,1050908416,Thursday,2020-08-07,2,33,True,False,18.75,1.62,True,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-08-20,SIEMENS,1185.0,1266.0,1175.9,1216.4,8828475,742309312,Thursday,2020-08-14,3,34,False,True,38.200000000000045,3.24,True,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-08-27,SIEMENS,1236.4,1263.0,1212.25,1215.0,2988057,709568512,Thursday,2020-08-21,4,35,True,False,-1.400000000000091,-0.12,False,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-09-03,SIEMENS,1216.9,1237.0,1142.65,1217.75,3496166,614841984,Thursday,2020-08-28,1,36,False,True,2.75,0.23,True,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-09-10,SIEMENS,1201.0,1234.35,1175.75,1217.55,2281977,419590880,Thursday,2020-09-04,2,37,True,False,-0.20000000000004547,-0.02,False,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-09-17,SIEMENS,1213.0,1311.8,1210.35,1255.05,5673792,496181536,Thursday,2020-09-11,3,38,False,True,37.5,3.08,True,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-09-24,SIEMENS,1257.5,1267.0,1193.6,1211.45,3044389,680396352,Thursday,2020-09-18,4,39,True,False,-43.59999999999991,-3.47,False,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-10-01,SIEMENS,1217.4,1285.0,1185.95,1261.25,2882871,366853472,Thursday,2020-09-25,1,40,False,True,49.799999999999955,4.11,True,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-10-08,SIEMENS,1268.8,1299.0,1260.0,1294.05,1964171,808000960,Thursday,2020-10-02,2,41,True,False,32.799999999999955,2.6,True,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-10-15,SIEMENS,1292.1,1298.3,1215.9,1238.15,2443489,650418752,Thursday,2020-10-09,3,42,False,True,-55.899999999999864,-4.32,False,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-10-22,SIEMENS,1249.0,1304.9,1226.4,1274.15,2843528,492095840,Thursday,2020-10-16,4,43,True,False,36.0,2.91,True,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-10-29,SIEMENS,1274.0,1294.4,1249.0,1289.0,2421944,539705600,Thursday,2020-10-23,5,44,False,True,14.849999999999909,1.17,True,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-11-05,SIEMENS,1289.0,1353.6,1257.0,1331.75,2602442,634120768,Thursday,2020-10-30,1,45,False,False,42.75,3.32,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-11-12,SIEMENS,1330.0,1414.0,1320.05,1405.35,2556353,1046547264,Thursday,2020-11-06,2,46,True,True,73.59999999999991,5.53,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-11-19,SIEMENS,1393.0,1444.0,1356.25,1427.6,2134497,790532032,Thursday,2020-11-13,3,47,False,False,22.25,1.58,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-11-26,SIEMENS,1427.65,1533.9,1358.0,1516.7,11556907,14547648512,Thursday,2020-11-20,4,48,True,True,89.10000000000014,6.24,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-12-03,SIEMENS,1525.0,1549.9,1490.15,1534.25,5152961,1449967488,Thursday,2020-11-27,1,49,False,False,17.549999999999955,1.16,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2020-12-10,SIEMENS,1538.0,1588.95,1512.0,1537.0,2731674,477705760,Thursday,2020-12-04,2,50,True,True,2.75,0.18,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2020-12-17,SIEMENS,1544.65,1563.0,1518.15,1526.3,2047718,886844416,Thursday,2020-12-11,3,51,False,False,-10.700000000000045,-0.7,False,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2020-12-24,SIEMENS,1526.3,1569.0,1441.15,1550.75,2554818,667355968,Thursday,2020-12-18,4,52,True,True,24.450000000000045,1.6,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2020-12-31,SIEMENS,1552.5,1588.6,1540.2,1575.55,1269478,454634432,Thursday,2020-12-25,5,53,False,False,24.799999999999955,1.6,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2021-01-07,SIEMENS,1575.55,1664.95,1571.4,1632.8,2205137,877845568,Thursday,2021-01-01,1,1,False,False,57.25,3.63,True,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-01-14,SIEMENS,1639.4,1673.0,1608.5,1651.15,1595739,488756928,Thursday,2021-01-08,2,2,True,True,18.350000000000136,1.12,True,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-01-21,SIEMENS,1654.8,1732.85,1587.7,1669.25,2756929,1145187328,Thursday,2021-01-15,3,3,False,False,18.09999999999991,1.1,True,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-01-28,SIEMENS,1677.6,1709.0,1595.7,1636.15,1117606,303175328,Thursday,2021-01-22,4,4,True,True,-33.09999999999991,-1.98,False,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-02-04,SIEMENS,1655.7,1878.0,1565.0,1849.3,3562853,1434979200,Thursday,2021-01-29,1,5,False,False,213.14999999999986,13.03,True,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-02-11,SIEMENS,1850.0,1900.0,1813.0,1844.75,1468338,371344480,Thursday,2021-02-05,2,6,True,True,-4.5499999999999545,-0.25,False,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-02-18,SIEMENS,1850.0,1910.0,1815.0,1862.5,2539911,804331776,Thursday,2021-02-12,3,7,False,False,17.75,0.96,True,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-02-25,SIEMENS,1848.5,1949.0,1797.75,1910.0,2770115,1229715328,Thursday,2021-02-19,4,8,True,True,47.5,2.55,True,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-03-04,SIEMENS,1898.0,1962.0,1834.2,1941.1,2316482,705457856,Thursday,2021-02-26,1,9,False,False,31.09999999999991,1.63,True,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-03-11,SIEMENS,1940.0,1951.0,1885.0,1905.1,696648,312333536,Thursday,2021-03-05,2,10,True,True,-36.0,-1.85,False,False,-6.0,-0.32,False,False,785.8,49.87,True
