Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-26,MANAPPURAM,24.05,25.5,23.85,24.2,6731635,29761694,Monday,4,43,True,False,0.25,1.04,True,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-11-02,MANAPPURAM,24.1,24.5,22.5,22.95,8762176,26187994,Monday,1,44,False,True,-1.25,-5.17,False,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-11-09,MANAPPURAM,25.0,25.0,22.4,23.0,4506634,22518242,Monday,2,45,True,False,0.05000000000000071,0.22,True,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-11-16,MANAPPURAM,22.8,23.55,22.35,22.5,9707581,92141912,Monday,3,46,False,True,-0.5,-2.17,False,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-11-23,MANAPPURAM,22.5,26.25,22.15,25.6,40407344,215733872,Monday,4,47,True,False,3.1000000000000014,13.78,True,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-11-30,MANAPPURAM,25.6,28.1,25.2,26.15,24732440,87448368,Monday,5,48,False,True,0.5499999999999972,2.15,True,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-12-07,MANAPPURAM,26.5,27.5,24.5,26.35,17834583,188025440,Monday,1,49,False,False,0.20000000000000284,0.76,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2015-12-14,MANAPPURAM,26.1,29.25,25.9,28.8,31232276,74654232,Monday,2,50,True,True,2.4499999999999993,9.3,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2015-12-21,MANAPPURAM,29.2,30.1,28.2,29.25,13479845,50145672,Monday,3,51,False,False,0.4499999999999993,1.56,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2015-12-28,MANAPPURAM,29.4,30.15,28.3,29.65,10721787,81673328,Monday,4,52,True,True,0.3999999999999986,1.37,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2016-01-04,MANAPPURAM,29.4,30.7,28.4,30.25,18666547,140037168,Monday,1,1,False,False,0.6000000000000014,2.02,True,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-01-11,MANAPPURAM,30.1,31.05,27.0,27.75,18920405,51774592,Monday,2,2,True,True,-2.5,-8.26,False,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-01-18,MANAPPURAM,27.0,28.9,26.0,26.85,11074268,40009268,Monday,3,3,False,False,-0.8999999999999986,-3.24,False,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-01-25,MANAPPURAM,27.1,28.85,26.5,28.6,11130890,201735360,Monday,4,4,True,True,1.75,6.52,True,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-02-01,MANAPPURAM,28.65,30.0,27.6,29.5,16767677,58964720,Monday,1,5,False,False,0.8999999999999986,3.15,True,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-02-08,MANAPPURAM,30.0,30.5,26.1,28.6,14153740,109547408,Monday,2,6,True,True,-0.8999999999999986,-3.05,False,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-02-15,MANAPPURAM,30.2,32.7,29.0,31.35,20219529,168959920,Monday,3,7,False,False,2.75,9.62,True,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-02-22,MANAPPURAM,31.65,31.85,29.4,30.8,8841296,55372732,Monday,4,8,True,True,-0.5500000000000007,-1.75,False,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-02-29,MANAPPURAM,31.05,32.65,29.8,32.0,15475031,112673536,Monday,5,9,False,False,1.1999999999999993,3.9,True,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-03-07,MANAPPURAM,32.25,35.9,32.0,34.05,11289099,89213384,Monday,1,10,False,True,2.049999999999997,6.41,True,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-03-14,MANAPPURAM,34.3,36.3,34.05,36.15,13442586,101152328,Monday,2,11,True,False,2.1000000000000014,6.17,True,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-03-21,MANAPPURAM,36.3,36.3,34.55,34.7,6473817,70717528,Monday,3,12,False,True,-1.4499999999999957,-4.01,False,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-03-28,MANAPPURAM,34.8,36.3,33.7,34.85,14635269,89219480,Monday,4,13,True,False,0.14999999999999858,0.43,True,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-04-04,MANAPPURAM,35.45,38.0,34.6,37.85,19043940,290661920,Monday,1,14,False,True,3.0,8.61,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-04-11,MANAPPURAM,38.0,38.7,36.95,38.2,6903934,93916424,Monday,2,15,True,False,0.3500000000000014,0.92,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-04-18,MANAPPURAM,38.15,40.55,37.75,38.9,13616006,69861720,Monday,3,16,False,True,0.6999999999999957,1.83,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-04-25,MANAPPURAM,38.7,41.0,38.7,40.05,13552785,92008104,Monday,4,17,True,False,1.1499999999999986,2.96,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-05-02,MANAPPURAM,40.05,40.5,38.45,39.25,10474927,42642848,Monday,1,18,False,True,-0.7999999999999972,-2.0,False,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-05-09,MANAPPURAM,39.55,50.25,39.55,50.25,36166326,1181140992,Monday,2,19,True,False,11.0,28.03,True,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-05-16,MANAPPURAM,51.1,51.85,46.65,48.65,28544661,155321888,Monday,3,20,False,True,-1.6000000000000014,-3.18,False,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-05-23,MANAPPURAM,49.0,55.6,49.0,53.85,32687107,214765856,Monday,4,21,True,False,5.200000000000003,10.69,True,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-05-30,MANAPPURAM,54.0,57.9,51.4,56.85,28025400,830038848,Monday,5,22,False,True,3.0,5.57,True,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-06-06,MANAPPURAM,57.0,59.3,55.1,57.4,24002875,222773200,Monday,1,23,False,False,0.5499999999999972,0.97,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-06-13,MANAPPURAM,57.0,60.45,55.8,58.6,23934763,454881152,Monday,2,24,True,True,1.2000000000000028,2.09,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-06-20,MANAPPURAM,58.1,66.6,57.95,65.95,50934599,1170237824,Monday,3,25,False,False,7.350000000000001,12.54,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-06-27,MANAPPURAM,66.5,72.5,65.05,72.0,37685833,789352256,Monday,4,26,True,True,6.049999999999997,9.17,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-07-04,MANAPPURAM,72.85,81.7,72.75,78.05,50495501,357680384,Monday,1,27,False,False,6.049999999999997,8.4,True,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-07-11,MANAPPURAM,79.3,80.7,72.75,73.9,24570525,228694272,Monday,2,28,True,True,-4.1499999999999915,-5.32,False,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-07-18,MANAPPURAM,74.4,77.3,73.65,75.2,16382071,251170016,Monday,3,29,False,False,1.2999999999999972,1.76,True,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-07-25,MANAPPURAM,75.45,83.15,74.75,82.0,32253428,589430336,Monday,4,30,True,True,6.799999999999997,9.04,True,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-08-01,MANAPPURAM,82.1,89.6,80.6,86.25,57204843,441076192,Monday,1,31,False,False,4.25,5.18,True,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-08-08,MANAPPURAM,87.0,92.4,82.15,86.05,72434390,737614528,Monday,2,32,True,True,-0.20000000000000284,-0.23,False,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-08-15,MANAPPURAM,86.45,88.8,85.0,87.5,25397203,480049152,Monday,3,33,False,False,1.4500000000000028,1.69,True,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-08-22,MANAPPURAM,87.7,88.5,80.6,83.2,22854056,390526400,Monday,4,34,True,True,-4.299999999999997,-4.91,False,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-08-29,MANAPPURAM,83.6,87.8,82.7,87.25,19661645,462782560,Monday,5,35,False,False,4.049999999999997,4.87,True,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-09-05,MANAPPURAM,87.2,94.1,86.3,89.8,29344084,616528128,Monday,1,36,False,True,2.549999999999997,2.92,True,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-09-12,MANAPPURAM,86.0,98.45,85.6,95.3,36133564,1088742144,Monday,2,37,True,False,5.5,6.12,True,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-09-19,MANAPPURAM,96.9,99.3,94.2,97.65,18253788,459599776,Monday,3,38,False,True,2.3500000000000085,2.47,True,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-09-26,MANAPPURAM,97.45,101.15,84.65,91.5,25951740,480220096,Monday,4,39,True,False,-6.150000000000006,-6.3,False,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-10-03,MANAPPURAM,92.5,96.15,91.5,92.7,15988397,190570144,Monday,1,40,False,True,1.2000000000000028,1.31,True,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-10-10,MANAPPURAM,93.0,95.65,89.3,94.45,7825265,177658464,Monday,2,41,True,False,1.75,1.89,True,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-10-17,MANAPPURAM,94.4,105.0,93.8,99.9,21912988,176312112,Monday,3,42,False,True,5.450000000000003,5.77,True,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-10-24,MANAPPURAM,100.0,106.9,97.75,102.7,20888734,62748260,Monday,4,43,True,False,2.799999999999997,2.8,True,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-10-31,MANAPPURAM,102.5,103.2,94.25,98.35,13324541,399648672,Monday,5,44,False,True,-4.3500000000000085,-4.24,False,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-11-07,MANAPPURAM,99.5,104.5,82.25,90.1,39942069,966365440,Monday,1,45,False,False,-8.25,-8.39,False,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-11-14,MANAPPURAM,90.0,90.0,62.2,75.55,44653482,347286144,Monday,2,46,True,True,-14.549999999999997,-16.15,False,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-11-21,MANAPPURAM,76.0,78.4,67.15,73.75,28032234,389896928,Monday,3,47,False,False,-1.7999999999999972,-2.38,False,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-11-28,MANAPPURAM,72.75,78.75,70.2,73.0,22797015,263256544,Monday,4,48,True,True,-0.75,-1.02,False,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-12-05,MANAPPURAM,73.75,76.5,71.1,74.0,12961090,132064176,Monday,1,49,False,False,1.0,1.37,True,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2016-12-12,MANAPPURAM,73.15,73.7,66.7,67.0,13188988,149267552,Monday,2,50,True,True,-7.0,-9.46,False,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2016-12-19,MANAPPURAM,66.85,67.0,58.5,61.0,23991180,260556256,Monday,3,51,False,False,-6.0,-8.96,False,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2016-12-26,MANAPPURAM,60.7,68.75,57.8,67.3,22659433,289652064,Monday,4,52,True,True,6.299999999999997,10.33,True,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2017-01-02,MANAPPURAM,68.25,73.8,67.5,71.65,17254014,185815472,Monday,1,1,False,False,4.3500000000000085,6.46,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-01-09,MANAPPURAM,71.75,75.9,70.0,73.45,12699292,159761824,Monday,2,2,True,True,1.7999999999999972,2.51,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-01-16,MANAPPURAM,74.4,82.45,74.1,77.15,22335158,246502432,Monday,3,3,False,False,3.700000000000003,5.04,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-01-23,MANAPPURAM,76.7,81.4,75.7,80.05,11787820,259610480,Monday,4,4,True,True,2.8999999999999915,3.76,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-01-30,MANAPPURAM,79.75,93.9,78.35,92.15,26576726,694851456,Monday,5,5,False,False,12.100000000000009,15.12,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-02-06,MANAPPURAM,94.0,105.0,90.05,98.9,45778032,512570016,Monday,1,6,False,True,6.75,7.33,True,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-02-13,MANAPPURAM,99.8,104.0,96.05,103.45,23776259,567905408,Monday,2,7,True,False,4.549999999999997,4.6,True,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-02-20,MANAPPURAM,103.95,105.8,98.6,98.95,14510064,338081856,Monday,3,8,False,True,-4.5,-4.35,False,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-02-27,MANAPPURAM,98.1,103.5,94.9,99.5,28989282,388455968,Monday,4,9,True,False,0.5499999999999972,0.56,True,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-03-06,MANAPPURAM,100.0,101.25,89.1,90.5,23494640,769214976,Monday,1,10,False,True,-9.0,-9.05,False,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-03-13,MANAPPURAM,93.8,96.9,89.8,92.5,21496201,849521088,Monday,2,11,True,False,2.0,2.21,True,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-03-20,MANAPPURAM,93.45,97.75,88.15,96.8,18870126,696228992,Monday,3,12,False,True,4.299999999999997,4.65,True,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-03-27,MANAPPURAM,96.55,106.0,96.55,98.15,34893136,297861888,Monday,4,13,True,False,1.3500000000000085,1.39,True,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-04-03,MANAPPURAM,98.5,99.75,93.35,96.0,15851471,346146240,Monday,1,14,False,True,-2.1500000000000057,-2.19,False,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-04-10,MANAPPURAM,96.5,96.6,93.05,93.6,10717917,170972000,Monday,2,15,True,False,-2.4000000000000057,-2.5,False,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-04-17,MANAPPURAM,94.5,98.6,92.0,95.8,17538477,393515264,Monday,3,16,False,True,2.200000000000003,2.35,True,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-04-24,MANAPPURAM,95.95,97.1,92.5,93.45,18144851,198114464,Monday,4,17,True,False,-2.3499999999999943,-2.45,False,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-05-01,MANAPPURAM,93.35,94.7,90.55,90.8,10581638,306089632,Monday,1,18,False,True,-2.6500000000000057,-2.84,False,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-05-08,MANAPPURAM,91.5,97.9,89.5,93.9,18104634,198224592,Monday,2,19,True,False,3.1000000000000085,3.41,True,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-05-15,MANAPPURAM,94.15,96.75,89.4,89.65,12785347,282931104,Monday,3,20,False,True,-4.25,-4.53,False,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-05-22,MANAPPURAM,90.1,94.55,82.1,91.05,20664538,751880576,Monday,4,21,True,False,1.3999999999999915,1.56,True,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-05-29,MANAPPURAM,90.85,91.55,85.1,88.9,12237327,203680576,Monday,5,22,False,True,-2.1499999999999915,-2.36,False,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-06-05,MANAPPURAM,89.1,95.95,89.0,94.95,19151875,325580704,Monday,1,23,False,False,6.049999999999997,6.81,True,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-06-12,MANAPPURAM,94.55,95.6,91.95,92.5,14575116,333641952,Monday,2,24,True,True,-2.450000000000003,-2.58,False,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-06-19,MANAPPURAM,94.0,98.9,91.7,94.8,32366469,591007104,Monday,3,25,False,False,2.299999999999997,2.49,True,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-06-26,MANAPPURAM,96.65,99.25,92.15,97.95,26143812,968714688,Monday,4,26,True,True,3.1500000000000057,3.32,True,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-07-03,MANAPPURAM,98.4,104.0,96.2,101.6,38331665,595693888,Monday,1,27,False,False,3.6499999999999915,3.73,True,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-07-10,MANAPPURAM,105.0,105.0,96.1,101.1,22735140,662801088,Monday,2,28,True,True,-0.5,-0.49,False,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-07-17,MANAPPURAM,101.8,106.1,99.3,104.85,32387227,1324783232,Monday,3,29,False,False,3.75,3.71,True,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-07-24,MANAPPURAM,106.8,110.35,102.2,105.15,33055438,395743168,Monday,4,30,True,True,0.30000000000001137,0.29,True,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-07-31,MANAPPURAM,105.75,107.5,101.05,102.8,14270584,318911424,Monday,5,31,False,False,-2.3500000000000085,-2.23,False,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-08-07,MANAPPURAM,103.2,107.05,82.1,85.85,42434907,1493533568,Monday,1,32,False,True,-16.950000000000003,-16.49,False,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-08-14,MANAPPURAM,87.6,91.4,83.25,84.8,24830619,684287680,Monday,2,33,True,False,-1.0499999999999972,-1.22,False,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-08-21,MANAPPURAM,85.0,98.0,83.5,95.75,98860297,1182115328,Monday,3,34,False,True,10.950000000000003,12.91,True,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-08-28,MANAPPURAM,95.9,104.8,92.35,103.2,41682929,1512453632,Monday,4,35,True,False,7.450000000000003,7.78,True,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-09-04,MANAPPURAM,103.0,111.75,98.45,108.35,56055119,2239642112,Monday,1,36,False,True,5.1499999999999915,4.99,True,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-09-11,MANAPPURAM,110.1,112.5,106.25,107.85,37458613,543185536,Monday,2,37,True,False,-0.5,-0.46,False,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-09-18,MANAPPURAM,108.0,111.85,99.0,99.55,38827547,738301568,Monday,3,38,False,True,-8.299999999999997,-7.7,False,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-09-25,MANAPPURAM,99.45,100.65,93.35,96.65,32758147,422751264,Monday,4,39,True,False,-2.8999999999999915,-2.91,False,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-10-02,MANAPPURAM,98.55,102.15,96.55,101.35,20184357,921587008,Monday,1,40,False,True,4.699999999999989,4.86,True,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-10-09,MANAPPURAM,101.7,106.9,99.65,104.65,31436509,997794880,Monday,2,41,True,False,3.3000000000000114,3.26,True,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-10-16,MANAPPURAM,105.75,106.1,102.3,102.95,12527175,151374080,Monday,3,42,False,True,-1.7000000000000028,-1.62,False,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-10-23,MANAPPURAM,103.45,103.45,96.5,97.55,25941013,324114752,Monday,4,43,True,False,-5.400000000000006,-5.25,False,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-10-30,MANAPPURAM,98.7,102.7,97.25,102.1,28989274,734883136,Monday,5,44,False,True,4.549999999999997,4.66,True,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-11-06,MANAPPURAM,101.9,104.8,92.45,98.75,39591054,461379648,Monday,1,45,False,False,-3.3499999999999943,-3.28,False,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-11-13,MANAPPURAM,98.75,106.1,94.5,103.1,37753437,611476608,Monday,2,46,True,True,4.349999999999994,4.41,True,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-11-20,MANAPPURAM,101.9,107.1,100.15,106.7,36115026,1359655808,Monday,3,47,False,False,3.6000000000000085,3.49,True,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-11-27,MANAPPURAM,106.7,108.9,100.8,101.45,28333321,718960896,Monday,4,48,True,True,-5.25,-4.92,False,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-12-04,MANAPPURAM,102.05,104.7,98.55,103.95,24316825,894075904,Monday,1,49,False,False,2.5,2.46,True,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2017-12-11,MANAPPURAM,105.1,105.1,97.5,102.1,19460206,614624640,Monday,2,50,True,True,-1.8500000000000085,-1.78,False,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2017-12-18,MANAPPURAM,100.6,124.35,96.2,116.8,89595842,3653552128,Monday,3,51,False,False,14.700000000000003,14.4,True,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2017-12-25,MANAPPURAM,115.6,125.35,115.0,123.4,43249676,1401916800,Monday,4,52,True,True,6.6000000000000085,5.65,True,True,18.05000000000001,17.13,True,False,56.10000000000001,83.36,True
2018-01-01,MANAPPURAM,123.45,124.45,118.25,120.0,22370198,496236480,Monday,1,1,False,False,-3.4000000000000057,-2.76,False,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-01-08,MANAPPURAM,122.0,126.4,116.6,119.85,30061353,752144704,Monday,2,2,True,True,-0.15000000000000568,-0.13,False,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-01-15,MANAPPURAM,120.5,125.4,112.7,119.65,36479009,1214025984,Monday,3,3,False,False,-0.19999999999998863,-0.17,False,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-01-22,MANAPPURAM,120.75,122.2,115.65,118.55,27534661,828649088,Monday,4,4,True,True,-1.1000000000000085,-0.92,False,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-01-29,MANAPPURAM,118.7,119.6,103.8,106.25,33779963,1086098432,Monday,5,5,False,False,-12.299999999999997,-10.38,False,False,-12.450000000000003,-10.09,False,True,-30.400000000000006,-24.64,False
2018-02-05,MANAPPURAM,103.0,109.85,96.2,104.35,28978646,658956864,Monday,1,6,False,True,-1.9000000000000057,-1.79,False,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-02-12,MANAPPURAM,105.9,112.25,105.2,110.05,21238472,725040896,Monday,2,7,True,False,5.700000000000003,5.46,True,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-02-19,MANAPPURAM,110.35,110.5,104.5,108.25,25677460,511881120,Monday,3,8,False,True,-1.7999999999999972,-1.64,False,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-02-26,MANAPPURAM,109.8,110.55,107.0,107.8,12167328,181576496,Monday,4,9,True,False,-0.45000000000000284,-0.42,False,True,-3.0,-2.7,False,True,-30.400000000000006,-24.64,False
2018-03-05,MANAPPURAM,107.9,109.6,100.75,102.5,16932657,231343424,Monday,1,10,False,True,-5.299999999999997,-4.92,False,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-03-12,MANAPPURAM,103.5,108.5,102.55,104.65,15466455,299121216,Monday,2,11,True,False,2.1500000000000057,2.1,True,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-03-19,MANAPPURAM,105.4,106.1,100.15,105.8,14735007,674831360,Monday,3,12,False,True,1.1499999999999915,1.1,True,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-03-26,MANAPPURAM,106.0,111.5,105.5,109.05,8842755,282428064,Monday,4,13,True,False,3.25,3.07,True,False,1.0999999999999943,1.02,True,True,-30.400000000000006,-24.64,False
2018-04-02,MANAPPURAM,109.9,118.9,108.6,117.45,14679048,202023040,Monday,1,14,False,True,8.400000000000006,7.7,True,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-04-09,MANAPPURAM,117.6,123.55,117.0,121.4,17833226,317708160,Monday,2,15,True,False,3.950000000000003,3.36,True,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-04-16,MANAPPURAM,119.0,124.5,118.35,119.2,12880548,178599024,Monday,3,16,False,True,-2.200000000000003,-1.81,False,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-04-23,MANAPPURAM,118.9,123.15,116.5,122.05,11409003,385641024,Monday,4,17,True,False,2.8499999999999943,2.39,True,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-04-30,MANAPPURAM,122.5,129.45,119.5,126.7,19668024,704400320,Monday,5,18,False,True,4.650000000000006,3.81,True,True,13.200000000000003,12.1,True,True,-30.400000000000006,-24.64,False
2018-05-07,MANAPPURAM,127.5,130.45,120.65,122.45,22577816,436103936,Monday,1,19,False,False,-4.25,-3.35,False,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-05-14,MANAPPURAM,122.5,122.9,111.8,113.75,15963826,342350976,Monday,2,20,True,True,-8.700000000000003,-7.1,False,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-05-21,MANAPPURAM,110.7,117.7,105.0,105.9,22034972,519064736,Monday,3,21,False,False,-7.849999999999994,-6.9,False,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-05-28,MANAPPURAM,107.0,110.5,99.6,104.2,22623575,526648992,Monday,4,22,True,True,-1.7000000000000028,-1.61,False,False,-14.549999999999997,-11.9,False,True,-30.400000000000006,-24.64,False
2018-06-04,MANAPPURAM,105.65,107.95,100.75,106.75,12791036,137199904,Monday,1,23,False,False,2.549999999999997,2.45,True,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
2018-06-11,MANAPPURAM,107.3,109.35,102.8,103.4,10872236,272249408,Monday,2,24,True,True,-3.3499999999999943,-3.14,False,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
2018-06-18,MANAPPURAM,103.5,104.3,100.7,103.45,7873741,172272896,Monday,3,25,False,False,0.04999999999999716,0.05,True,True,-9.200000000000003,-8.54,False,True,-30.400000000000006,-24.64,False
