Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-11,MANAPPURAM,29.95,29.95,27.0,27.1,5298359,36548904,Thursday,2015-06-05,2,24,True,True,-2.4499999999999993,-8.29,False,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-06-18,MANAPPURAM,27.15,29.6,26.6,29.4,3668966,23491452,Thursday,2015-06-12,3,25,False,False,2.299999999999997,8.49,True,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-06-25,MANAPPURAM,29.7,29.7,27.6,27.85,4344106,21537574,Thursday,2015-06-19,4,26,True,True,-1.5499999999999972,-5.27,False,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-07-02,MANAPPURAM,28.0,28.55,27.1,27.75,2955990,15130160,Thursday,2015-06-26,1,27,False,False,-0.10000000000000142,-0.36,False,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-07-09,MANAPPURAM,27.75,29.2,27.4,27.85,2973281,13401615,Thursday,2015-07-03,2,28,True,True,0.10000000000000142,0.36,True,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-07-16,MANAPPURAM,28.0,30.05,27.45,28.5,6204773,51560348,Thursday,2015-07-10,3,29,False,False,0.6499999999999986,2.33,True,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-07-23,MANAPPURAM,28.75,29.2,26.6,27.0,4721725,32775624,Thursday,2015-07-17,4,30,True,True,-1.5,-5.26,False,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-07-30,MANAPPURAM,27.0,27.45,25.0,26.1,4826268,15532658,Thursday,2015-07-24,5,31,False,False,-0.8999999999999986,-3.33,False,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-08-06,MANAPPURAM,26.15,27.55,25.75,27.0,6275888,26891892,Thursday,2015-07-31,1,32,False,True,0.8999999999999986,3.45,True,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-08-13,MANAPPURAM,27.15,27.4,23.1,23.4,8906399,82490872,Thursday,2015-08-07,2,33,True,False,-3.6000000000000014,-13.33,False,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-08-20,MANAPPURAM,23.9,26.45,23.05,24.75,10746884,60246204,Thursday,2015-08-14,3,34,False,True,1.3500000000000014,5.77,True,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-08-27,MANAPPURAM,24.45,25.4,21.1,22.6,6977936,25754802,Thursday,2015-08-21,4,35,True,False,-2.1499999999999986,-8.69,False,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-09-03,MANAPPURAM,22.8,23.55,22.15,22.8,6398088,29874110,Thursday,2015-08-28,1,36,False,True,0.1999999999999993,0.88,True,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-09-10,MANAPPURAM,22.6,22.7,19.8,20.7,11464196,54780232,Thursday,2015-09-04,2,37,True,False,-2.1000000000000014,-9.21,False,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-09-17,MANAPPURAM,20.85,26.1,20.1,24.5,69798944,189101856,Thursday,2015-09-11,3,38,False,True,3.8000000000000007,18.36,True,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-09-24,MANAPPURAM,24.75,25.7,21.85,22.5,14782413,53538568,Thursday,2015-09-18,4,39,True,False,-2.0,-8.16,False,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-10-01,MANAPPURAM,22.65,24.7,22.2,23.4,10718637,55047656,Thursday,2015-09-25,1,40,False,True,0.8999999999999986,4.0,True,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-10-08,MANAPPURAM,23.95,25.5,23.6,24.35,6860264,30309662,Thursday,2015-10-02,2,41,True,False,0.9500000000000028,4.06,True,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-10-15,MANAPPURAM,24.5,25.15,24.05,24.1,5996731,24468900,Thursday,2015-10-09,3,42,False,True,-0.25,-1.03,False,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-10-22,MANAPPURAM,24.2,24.85,23.75,24.0,4424616,32242440,Thursday,2015-10-16,4,43,True,False,-0.10000000000000142,-0.41,False,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-10-29,MANAPPURAM,24.2,25.5,23.85,25.1,6600268,71843808,Thursday,2015-10-23,5,44,False,True,1.1000000000000014,4.58,True,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-11-05,MANAPPURAM,25.25,25.25,22.6,23.05,8850909,30271334,Thursday,2015-10-30,1,45,False,False,-2.0500000000000007,-8.17,False,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-11-12,MANAPPURAM,22.9,25.0,22.4,23.45,4668669,21634174,Thursday,2015-11-06,2,46,True,True,0.3999999999999986,1.74,True,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-11-19,MANAPPURAM,23.3,23.55,22.75,22.85,6591439,31933104,Thursday,2015-11-13,3,47,False,False,-0.5999999999999979,-2.56,False,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-11-26,MANAPPURAM,23.05,25.6,22.15,25.2,36075436,673685248,Thursday,2015-11-20,4,48,True,True,2.349999999999998,10.28,True,False,2.400000000000002,9.92,True,False,-4.650000000000002,-13.64,False
2015-12-03,MANAPPURAM,25.8,28.1,25.05,26.9,29815438,107164808,Thursday,2015-11-27,1,49,False,False,1.6999999999999993,6.75,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2015-12-10,MANAPPURAM,26.8,27.55,24.5,25.5,14042999,106723720,Thursday,2015-12-04,2,50,True,True,-1.3999999999999986,-5.2,False,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2015-12-17,MANAPPURAM,25.8,29.1,25.5,28.7,35775805,154713328,Thursday,2015-12-11,3,51,False,False,3.1999999999999993,12.55,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2015-12-24,MANAPPURAM,28.5,30.1,28.15,29.25,16072006,50145672,Thursday,2015-12-18,4,52,True,True,0.5500000000000007,1.92,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2015-12-31,MANAPPURAM,29.4,30.15,28.3,29.45,7967206,65622760,Thursday,2015-12-25,5,53,False,False,0.1999999999999993,0.68,True,True,2.849999999999998,10.71,True,False,-4.650000000000002,-13.64,False
2016-01-07,MANAPPURAM,29.45,30.7,28.4,29.15,16791800,102911448,Thursday,2016-01-01,1,1,False,False,-0.3000000000000007,-1.02,False,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-01-14,MANAPPURAM,29.15,31.05,27.0,28.4,21683982,77206192,Thursday,2016-01-08,2,2,True,True,-0.75,-2.57,False,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-01-21,MANAPPURAM,28.5,28.9,26.0,26.1,11449916,60255608,Thursday,2016-01-15,3,3,False,False,-2.299999999999997,-8.1,False,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-01-28,MANAPPURAM,26.9,27.65,26.25,27.0,5567309,22656618,Thursday,2016-01-22,4,4,True,True,0.8999999999999986,3.45,True,False,-0.8499999999999979,-2.89,False,True,37.849999999999994,128.52,True
2016-02-04,MANAPPURAM,27.1,30.0,27.1,28.3,21822557,87499720,Thursday,2016-01-29,1,5,False,False,1.3000000000000007,4.81,True,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-02-11,MANAPPURAM,28.3,30.5,28.0,28.45,12322215,86125608,Thursday,2016-02-05,2,6,True,True,0.14999999999999858,0.53,True,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-02-18,MANAPPURAM,28.55,32.7,26.1,32.1,18660387,118749032,Thursday,2016-02-12,3,7,False,False,3.650000000000002,12.83,True,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-02-25,MANAPPURAM,32.0,32.0,29.4,29.8,12432951,46017068,Thursday,2016-02-19,4,8,True,True,-2.3000000000000007,-7.17,False,True,1.5499999999999972,5.42,True,True,37.849999999999994,128.52,True
2016-03-03,MANAPPURAM,30.05,32.6,29.8,31.95,13751799,69238400,Thursday,2016-02-26,1,9,False,False,2.1499999999999986,7.21,True,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-03-10,MANAPPURAM,32.3,35.9,31.9,34.9,12190077,127056104,Thursday,2016-03-04,2,10,True,True,2.9499999999999993,9.23,True,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-03-17,MANAPPURAM,35.25,35.95,33.85,35.45,13264528,99071376,Thursday,2016-03-11,3,11,False,False,0.5500000000000043,1.58,True,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-03-24,MANAPPURAM,35.95,36.3,34.55,34.7,9271945,70717528,Thursday,2016-03-18,4,12,True,True,-0.75,-2.12,False,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-03-31,MANAPPURAM,34.8,36.3,33.7,35.0,12075169,57085736,Thursday,2016-03-25,5,13,False,False,0.29999999999999716,0.86,True,False,4.850000000000001,16.09,True,True,37.849999999999994,128.52,True
2016-04-07,MANAPPURAM,35.15,36.1,34.45,35.8,13924729,111391808,Thursday,2016-04-01,1,14,False,True,0.7999999999999972,2.29,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-04-14,MANAPPURAM,36.25,38.7,35.75,38.2,14583245,93916424,Thursday,2016-04-08,2,15,True,False,2.4000000000000057,6.7,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-04-21,MANAPPURAM,38.15,40.55,37.75,38.85,11820075,153611104,Thursday,2016-04-15,3,16,False,True,0.6499999999999986,1.7,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-04-28,MANAPPURAM,39.0,41.0,38.1,39.5,13051385,124653192,Thursday,2016-04-22,4,17,True,False,0.6499999999999986,1.67,True,True,5.049999999999997,14.43,True,True,37.849999999999994,128.52,True
2016-05-05,MANAPPURAM,39.75,40.5,38.45,39.7,11685816,72644216,Thursday,2016-04-29,1,18,False,True,0.20000000000000284,0.51,True,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-05-12,MANAPPURAM,39.7,42.6,38.85,41.9,13747474,122634688,Thursday,2016-05-06,2,19,True,False,2.1999999999999957,5.54,True,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-05-19,MANAPPURAM,44.9,51.85,44.8,49.9,48857316,294223072,Thursday,2016-05-13,3,20,False,True,8.0,19.09,True,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-05-26,MANAPPURAM,50.35,55.6,48.0,52.1,31891522,208325856,Thursday,2016-05-20,4,21,True,False,2.200000000000003,4.41,True,False,13.600000000000001,33.96,True,True,37.849999999999994,128.52,True
2016-06-02,MANAPPURAM,52.0,55.8,51.4,53.05,17413116,139393488,Thursday,2016-05-27,1,22,False,True,0.9499999999999957,1.82,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-06-09,MANAPPURAM,54.0,59.2,53.9,57.4,34722317,181356560,Thursday,2016-06-03,2,23,True,False,4.350000000000001,8.2,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-06-16,MANAPPURAM,57.55,59.6,55.8,58.9,20053352,422938304,Thursday,2016-06-10,3,24,False,True,1.5,2.61,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-06-23,MANAPPURAM,59.7,66.3,57.7,63.35,40952756,236004592,Thursday,2016-06-17,4,25,True,False,4.450000000000003,7.56,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-06-30,MANAPPURAM,60.0,69.5,58.0,68.95,44466927,441552192,Thursday,2016-06-24,5,26,False,True,5.600000000000001,8.84,True,True,15.300000000000004,28.52,True,True,37.849999999999994,128.52,True
2016-07-07,MANAPPURAM,69.7,81.7,69.1,78.9,56876019,749362624,Thursday,2016-07-01,1,27,False,False,9.950000000000003,14.43,True,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-07-14,MANAPPURAM,79.1,80.7,72.75,73.1,26058588,299327680,Thursday,2016-07-08,2,28,True,True,-5.800000000000011,-7.35,False,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-07-21,MANAPPURAM,73.8,77.3,73.35,74.95,16136689,166756016,Thursday,2016-07-15,3,29,False,False,1.8500000000000085,2.53,True,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-07-28,MANAPPURAM,74.95,83.15,73.65,80.45,28405280,847627456,Thursday,2016-07-22,4,30,True,True,5.5,7.34,True,False,13.049999999999997,18.93,True,True,37.849999999999994,128.52,True
2016-08-04,MANAPPURAM,81.25,89.6,79.65,85.6,59279091,474500640,Thursday,2016-07-29,1,31,False,False,5.1499999999999915,6.4,True,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-08-11,MANAPPURAM,86.65,92.4,82.15,84.85,68976388,712774080,Thursday,2016-08-05,2,32,True,True,-0.75,-0.88,False,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-08-18,MANAPPURAM,85.15,88.8,82.35,87.65,28482856,853529152,Thursday,2016-08-12,3,33,False,False,2.8000000000000114,3.3,True,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-08-25,MANAPPURAM,87.65,88.65,80.6,81.3,23646505,528422304,Thursday,2016-08-19,4,34,True,True,-6.3500000000000085,-7.24,False,True,3.299999999999997,4.02,True,True,37.849999999999994,128.52,True
2016-09-01,MANAPPURAM,82.0,86.85,82.0,83.8,19051374,205300960,Thursday,2016-08-26,1,35,False,False,2.5,3.08,True,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-09-08,MANAPPURAM,84.0,93.0,83.65,92.65,27782613,928980352,Thursday,2016-09-02,2,36,True,True,8.850000000000009,10.56,True,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-09-15,MANAPPURAM,93.3,97.9,85.6,96.3,31574767,605189952,Thursday,2016-09-09,3,37,False,False,3.6499999999999915,3.94,True,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-09-22,MANAPPURAM,96.95,98.45,92.35,97.5,24971551,442703328,Thursday,2016-09-16,4,38,True,True,1.2000000000000028,1.25,True,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-09-29,MANAPPURAM,98.0,101.15,84.65,89.0,25410036,787844032,Thursday,2016-09-23,5,39,False,False,-8.5,-8.72,False,False,6.200000000000003,7.27,True,True,37.849999999999994,128.52,True
2016-10-06,MANAPPURAM,88.0,96.15,87.95,92.8,19180931,244447184,Thursday,2016-09-30,1,40,False,True,3.799999999999997,4.27,True,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-10-13,MANAPPURAM,93.4,95.65,89.3,94.0,8000059,393065216,Thursday,2016-10-07,2,41,True,False,1.2000000000000028,1.29,True,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-10-20,MANAPPURAM,94.65,105.0,93.0,102.6,22029081,195133088,Thursday,2016-10-14,3,42,False,True,8.599999999999994,9.15,True,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-10-27,MANAPPURAM,103.0,106.9,97.75,99.9,19104834,361852992,Thursday,2016-10-21,4,43,True,False,-2.6999999999999886,-2.63,False,True,11.200000000000003,12.24,True,True,37.849999999999994,128.52,True
2016-11-03,MANAPPURAM,100.35,103.7,98.45,100.3,12809792,366944544,Thursday,2016-10-28,1,44,False,True,0.3999999999999915,0.4,True,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-11-10,MANAPPURAM,101.1,104.5,82.25,102.1,33280127,1316714112,Thursday,2016-11-04,2,45,True,False,1.7999999999999972,1.79,True,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-11-17,MANAPPURAM,98.9,99.7,62.2,78.3,50782187,504538976,Thursday,2016-11-11,3,46,False,True,-23.799999999999997,-23.31,False,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-11-24,MANAPPURAM,78.5,78.65,67.15,73.3,27342268,251951456,Thursday,2016-11-18,4,47,True,False,-5.0,-6.39,False,False,-25.700000000000003,-25.02,False,True,37.849999999999994,128.52,True
2016-12-01,MANAPPURAM,73.5,78.75,72.0,74.25,24477499,272293920,Thursday,2016-11-25,1,48,False,True,0.9500000000000028,1.3,True,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2016-12-08,MANAPPURAM,73.25,76.5,70.2,73.85,14782693,124708200,Thursday,2016-12-02,2,49,True,False,-0.4000000000000057,-0.54,False,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2016-12-15,MANAPPURAM,74.5,75.25,67.9,68.6,12745765,217653184,Thursday,2016-12-09,3,50,False,True,-5.25,-7.11,False,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2016-12-22,MANAPPURAM,69.2,69.45,58.5,60.5,21947640,240755696,Thursday,2016-12-16,4,51,True,False,-8.099999999999994,-11.81,False,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2016-12-29,MANAPPURAM,60.3,68.3,57.8,66.5,22626953,301750016,Thursday,2016-12-23,5,52,False,True,6.0,9.92,True,True,-9.700000000000003,-12.6,False,True,37.849999999999994,128.52,True
2017-01-05,MANAPPURAM,68.0,73.8,66.7,70.8,18964531,137616448,Thursday,2016-12-30,1,1,False,False,4.299999999999997,6.47,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-01-12,MANAPPURAM,71.0,75.9,70.0,73.95,13117559,308968640,Thursday,2017-01-06,2,2,True,True,3.1500000000000057,4.45,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-01-19,MANAPPURAM,74.5,82.45,72.6,78.95,21315162,215737104,Thursday,2017-01-13,3,3,False,False,5.0,6.76,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-01-26,MANAPPURAM,79.0,80.95,75.6,80.35,11739822,383890528,Thursday,2017-01-20,4,4,True,True,1.3999999999999915,1.77,True,False,11.650000000000006,17.31,True,False,56.10000000000001,83.36,True
2017-02-02,MANAPPURAM,80.95,89.0,78.35,87.85,22279391,668640768,Thursday,2017-01-27,1,5,False,False,7.5,9.33,True,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-02-09,MANAPPURAM,88.6,105.0,88.05,98.15,48135761,2432153600,Thursday,2017-02-03,2,6,True,True,10.300000000000011,11.72,True,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-02-16,MANAPPURAM,99.05,101.9,96.05,100.85,23469308,551931072,Thursday,2017-02-10,3,7,False,False,2.6999999999999886,2.75,True,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-02-23,MANAPPURAM,101.7,105.8,98.6,98.95,19999725,338081856,Thursday,2017-02-17,4,8,True,True,-1.8999999999999915,-1.88,False,True,18.200000000000003,23.05,True,False,56.10000000000001,83.36,True
2017-03-02,MANAPPURAM,98.1,103.5,94.9,99.9,25085202,889057984,Thursday,2017-02-24,1,9,False,False,0.9500000000000028,0.96,True,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-03-09,MANAPPURAM,99.8,101.25,94.15,94.65,18899107,594794688,Thursday,2017-03-03,2,10,True,True,-5.25,-5.26,False,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-03-16,MANAPPURAM,90.0,95.0,89.1,94.05,20811802,502778528,Thursday,2017-03-10,3,11,False,False,-0.6000000000000085,-0.63,False,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-03-23,MANAPPURAM,94.7,96.9,88.15,93.55,20861690,476039776,Thursday,2017-03-17,4,12,True,True,-0.5,-0.53,False,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-03-30,MANAPPURAM,94.3,106.0,94.0,97.5,39050822,412496576,Thursday,2017-03-24,5,13,False,False,3.950000000000003,4.22,True,False,1.0,1.03,True,False,56.10000000000001,83.36,True
2017-04-06,MANAPPURAM,98.2,99.75,93.35,94.35,15280543,379320192,Thursday,2017-03-31,1,14,False,True,-3.1500000000000057,-3.23,False,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-04-13,MANAPPURAM,94.85,97.15,93.05,93.6,14323607,170972000,Thursday,2017-04-07,2,15,True,False,-0.75,-0.79,False,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-04-20,MANAPPURAM,94.5,97.5,92.0,97.1,13430802,579170624,Thursday,2017-04-14,3,16,False,True,3.5,3.74,True,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-04-27,MANAPPURAM,98.0,98.6,92.5,94.1,20132521,236351152,Thursday,2017-04-21,4,17,True,False,-3.0,-3.09,False,True,-4.700000000000003,-4.79,False,False,56.10000000000001,83.36,True
2017-05-04,MANAPPURAM,94.45,94.7,92.5,92.8,9330612,229904032,Thursday,2017-04-28,1,18,False,True,-1.2999999999999972,-1.38,False,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-05-11,MANAPPURAM,92.8,97.9,89.5,95.7,19364647,209954016,Thursday,2017-05-05,2,19,True,False,2.9000000000000057,3.13,True,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-05-18,MANAPPURAM,95.0,96.75,90.5,90.7,11740413,205040768,Thursday,2017-05-12,3,20,False,True,-5.0,-5.22,False,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-05-25,MANAPPURAM,91.6,92.65,82.1,88.75,15562604,205092464,Thursday,2017-05-19,4,21,True,False,-1.9500000000000028,-2.15,False,False,-4.25,-4.55,False,False,56.10000000000001,83.36,True
2017-06-01,MANAPPURAM,92.55,94.55,85.1,88.75,18204093,141257248,Thursday,2017-05-26,1,22,False,True,0.0,0.0,False,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-06-08,MANAPPURAM,89.25,95.95,88.2,94.5,18014025,649853696,Thursday,2017-06-02,2,23,True,False,5.75,6.48,True,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-06-15,MANAPPURAM,95.3,95.9,91.95,92.65,14397146,240471312,Thursday,2017-06-09,3,24,False,True,-1.8499999999999943,-1.96,False,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-06-22,MANAPPURAM,93.45,98.9,91.7,97.25,29739157,1534367488,Thursday,2017-06-16,4,25,True,False,4.599999999999994,4.96,True,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-06-29,MANAPPURAM,98.0,98.8,92.15,97.8,22488174,683092800,Thursday,2017-06-23,5,26,False,True,0.5499999999999972,0.57,True,True,8.75,9.81,True,False,56.10000000000001,83.36,True
2017-07-06,MANAPPURAM,97.0,102.95,95.85,102.0,42358426,1913903872,Thursday,2017-06-30,1,27,False,False,4.200000000000003,4.29,True,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-07-13,MANAPPURAM,102.7,105.0,96.1,98.65,22042373,298181856,Thursday,2017-07-07,2,28,True,True,-3.3499999999999943,-3.28,False,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-07-20,MANAPPURAM,99.25,103.3,97.35,101.9,26308090,371646624,Thursday,2017-07-14,3,29,False,False,3.25,3.29,True,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-07-27,MANAPPURAM,102.0,110.35,101.4,104.35,41926865,767103232,Thursday,2017-07-21,4,30,True,True,2.4499999999999886,2.4,True,False,8.799999999999997,8.98,True,False,56.10000000000001,83.36,True
2017-08-03,MANAPPURAM,104.0,107.5,102.0,102.7,14931939,316570688,Thursday,2017-07-28,1,31,False,False,-1.6499999999999915,-1.58,False,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-08-10,MANAPPURAM,102.3,107.05,90.1,93.3,28140144,593086080,Thursday,2017-08-04,2,32,True,True,-9.400000000000006,-9.15,False,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-08-17,MANAPPURAM,86.6,91.4,82.1,87.8,34158203,423019616,Thursday,2017-08-11,3,33,False,False,-5.5,-5.89,False,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-08-24,MANAPPURAM,86.2,98.0,83.25,95.75,106929727,1182115328,Thursday,2017-08-18,4,34,True,True,7.950000000000003,9.05,True,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-08-31,MANAPPURAM,95.9,99.75,92.35,99.3,27027370,1003399936,Thursday,2017-08-25,5,35,False,False,3.549999999999997,3.71,True,True,-7.450000000000003,-6.98,False,False,56.10000000000001,83.36,True
2017-09-07,MANAPPURAM,100.25,108.25,98.45,104.8,50040238,928096256,Thursday,2017-09-01,1,36,False,True,5.5,5.54,True,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-09-14,MANAPPURAM,105.95,112.5,105.8,108.7,53092562,646075392,Thursday,2017-09-08,2,37,True,False,3.9000000000000057,3.72,True,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-09-21,MANAPPURAM,108.2,111.85,101.6,103.8,36447649,1104455552,Thursday,2017-09-15,3,38,False,True,-4.900000000000006,-4.51,False,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-09-28,MANAPPURAM,102.5,102.65,93.35,95.15,35800493,705340032,Thursday,2017-09-22,4,39,True,False,-8.649999999999991,-8.33,False,False,-2.6499999999999915,-2.67,False,False,56.10000000000001,83.36,True
2017-10-05,MANAPPURAM,96.9,99.65,96.0,98.45,15465287,350370432,Thursday,2017-09-29,1,40,False,True,3.299999999999997,3.47,True,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-10-12,MANAPPURAM,99.0,105.8,99.0,102.2,30995032,422612608,Thursday,2017-10-06,2,41,True,False,3.75,3.81,True,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-10-19,MANAPPURAM,102.4,106.9,102.3,102.95,22061765,151374080,Thursday,2017-10-13,3,42,False,True,0.75,0.73,True,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-10-26,MANAPPURAM,103.45,103.45,96.5,98.3,22618463,891022208,Thursday,2017-10-20,4,43,True,False,-4.650000000000006,-4.52,False,True,4.1499999999999915,4.29,True,False,56.10000000000001,83.36,True
2017-11-02,MANAPPURAM,98.0,102.65,96.8,100.6,25114144,386129952,Thursday,2017-10-27,1,44,False,True,2.299999999999997,2.34,True,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-11-09,MANAPPURAM,100.9,104.8,92.45,98.65,42116535,578507904,Thursday,2017-11-03,2,45,True,False,-1.9499999999999886,-1.94,False,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
2017-11-16,MANAPPURAM,97.0,104.25,94.5,103.85,36494728,1923397120,Thursday,2017-11-10,3,46,False,True,5.199999999999989,5.27,True,False,4.549999999999997,4.51,True,False,56.10000000000001,83.36,True
