Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-06-04,NIFTYREALTY,203.75,219.95,196.65,219.5,0,0,Monday,1,23,False,False,14.849999999999994,7.26,True,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-06-11,NIFTYREALTY,219.9,225.0,211.4,216.15,0,0,Monday,2,24,True,True,-3.3499999999999943,-1.53,False,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-06-18,NIFTYREALTY,216.65,220.3,206.4,217.55,0,0,Monday,3,25,False,False,1.4000000000000057,0.65,True,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-06-25,NIFTYREALTY,218.45,223.85,215.35,222.95,0,0,Monday,4,26,True,True,5.399999999999977,2.48,True,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-07-02,NIFTYREALTY,223.5,237.85,222.75,233.05,0,0,Monday,1,27,False,False,10.100000000000023,4.53,True,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-07-09,NIFTYREALTY,232.8,235.8,226.95,230.9,0,0,Monday,2,28,True,True,-2.1500000000000057,-0.92,False,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-07-16,NIFTYREALTY,231.5,232.4,221.1,224.85,0,0,Monday,3,29,False,False,-6.050000000000011,-2.62,False,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-07-23,NIFTYREALTY,223.8,223.8,206.9,208.25,0,0,Monday,4,30,True,True,-16.599999999999994,-7.38,False,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-07-30,NIFTYREALTY,208.85,221.35,208.85,217.95,0,0,Monday,5,31,False,False,9.699999999999989,4.66,True,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-08-06,NIFTYREALTY,218.6,225.25,215.8,217.15,0,0,Monday,1,32,False,True,-0.799999999999983,-0.37,False,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-08-13,NIFTYREALTY,217.35,223.45,215.35,216.35,0,0,Monday,2,33,True,False,-0.8000000000000114,-0.37,False,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-08-20,NIFTYREALTY,216.75,220.05,211.1,211.6,0,0,Monday,3,34,False,True,-4.75,-2.2,False,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-08-27,NIFTYREALTY,211.35,212.25,196.65,199.0,0,0,Monday,4,35,True,False,-12.599999999999994,-5.95,False,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-09-03,NIFTYREALTY,199.35,205.5,197.55,205.15,0,0,Monday,1,36,False,True,6.150000000000006,3.09,True,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-09-10,NIFTYREALTY,205.05,216.95,201.7,216.5,0,0,Monday,2,37,True,False,11.349999999999994,5.53,True,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-09-17,NIFTYREALTY,217.9,239.2,217.9,236.1,0,0,Monday,3,38,False,True,19.599999999999994,9.05,True,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-09-24,NIFTYREALTY,235.55,253.05,235.55,245.4,0,0,Monday,4,39,True,False,9.300000000000011,3.94,True,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-10-01,NIFTYREALTY,246.1,263.5,242.75,260.65,0,0,Monday,1,40,False,True,15.249999999999972,6.21,True,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-10-08,NIFTYREALTY,258.7,259.5,239.35,249.0,0,0,Monday,2,41,True,False,-11.649999999999977,-4.47,False,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-10-15,NIFTYREALTY,248.7,253.05,239.25,245.65,0,0,Monday,3,42,False,True,-3.3499999999999943,-1.35,False,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-10-22,NIFTYREALTY,244.8,248.55,236.95,238.35,0,0,Monday,4,43,True,False,-7.300000000000011,-2.97,False,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-10-29,NIFTYREALTY,237.7,241.95,228.3,239.5,0,0,Monday,5,44,False,True,1.1500000000000057,0.48,True,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-11-05,NIFTYREALTY,239.35,259.25,237.2,252.15,0,0,Monday,1,45,False,False,12.650000000000006,5.28,True,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-11-12,NIFTYREALTY,252.05,262.7,248.4,250.45,0,0,Monday,2,46,True,True,-1.700000000000017,-0.67,False,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-11-19,NIFTYREALTY,250.5,254.05,241.0,247.9,0,0,Monday,3,47,False,False,-2.549999999999983,-1.02,False,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-11-26,NIFTYREALTY,248.15,270.1,246.25,266.55,0,0,Monday,4,48,True,True,18.650000000000006,7.52,True,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-12-03,NIFTYREALTY,267.5,287.25,266.05,280.65,0,0,Monday,1,49,False,False,14.099999999999966,5.29,True,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2012-12-10,NIFTYREALTY,281.35,286.95,271.65,274.75,0,0,Monday,2,50,True,True,-5.899999999999977,-2.1,False,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2012-12-17,NIFTYREALTY,275.0,288.3,272.35,273.55,0,0,Monday,3,51,False,False,-1.1999999999999886,-0.44,False,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2012-12-24,NIFTYREALTY,274.15,282.05,273.9,278.35,0,0,Monday,4,52,True,True,4.800000000000011,1.75,True,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2012-12-31,NIFTYREALTY,278.45,293.95,278.05,293.4,0,0,Monday,5,53,False,False,15.049999999999955,5.41,True,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2013-01-07,NIFTYREALTY,292.9,300.05,285.85,287.1,0,0,Monday,1,1,False,False,-6.2999999999999545,-2.15,False,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-01-14,NIFTYREALTY,287.55,312.3,285.35,310.15,0,0,Monday,2,2,True,True,23.049999999999955,8.03,True,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-01-21,NIFTYREALTY,309.1,311.8,271.85,289.55,0,0,Monday,3,3,False,False,-20.599999999999966,-6.64,False,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-01-28,NIFTYREALTY,290.45,299.85,286.15,291.35,0,0,Monday,4,4,True,True,1.8000000000000114,0.62,True,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-02-04,NIFTYREALTY,291.8,297.7,281.8,282.95,0,0,Monday,1,5,False,False,-8.400000000000034,-2.88,False,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-02-11,NIFTYREALTY,283.1,286.85,256.05,262.4,0,0,Monday,2,6,True,True,-20.55000000000001,-7.26,False,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-02-18,NIFTYREALTY,263.35,279.5,263.35,272.2,0,0,Monday,3,7,False,False,9.800000000000011,3.73,True,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-02-25,NIFTYREALTY,272.8,274.2,245.75,246.8,0,0,Monday,4,8,True,True,-25.399999999999977,-9.33,False,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-03-04,NIFTYREALTY,246.7,270.55,239.35,266.55,0,0,Monday,1,9,False,False,19.75,8.0,True,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-03-11,NIFTYREALTY,266.9,274.45,261.45,261.8,0,0,Monday,2,10,True,True,-4.75,-1.78,False,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-03-18,NIFTYREALTY,260.8,260.8,221.65,224.05,0,0,Monday,3,11,False,False,-37.75,-14.42,False,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-03-25,NIFTYREALTY,226.25,233.2,216.85,223.95,0,0,Monday,4,12,True,True,-0.10000000000002274,-0.04,False,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-04-01,NIFTYREALTY,224.45,241.05,220.95,222.3,0,0,Monday,1,13,False,False,-1.6499999999999773,-0.74,False,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-04-08,NIFTYREALTY,223.15,229.1,216.55,227.4,0,0,Monday,2,14,True,True,5.099999999999994,2.29,True,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-04-15,NIFTYREALTY,225.15,240.95,225.15,239.45,0,0,Monday,3,15,False,False,12.049999999999983,5.3,True,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-04-22,NIFTYREALTY,240.15,250.0,238.15,240.2,0,0,Monday,4,16,True,True,0.75,0.31,True,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-04-29,NIFTYREALTY,240.85,247.2,238.0,241.4,0,0,Monday,5,17,False,False,1.200000000000017,0.5,True,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-05-06,NIFTYREALTY,241.3,248.9,239.35,244.7,0,0,Monday,1,18,False,True,3.299999999999983,1.37,True,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-05-13,NIFTYREALTY,243.6,259.8,238.15,259.05,0,0,Monday,2,19,True,False,14.350000000000023,5.86,True,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-05-20,NIFTYREALTY,260.5,263.5,223.85,228.85,0,0,Monday,3,20,False,True,-30.200000000000017,-11.66,False,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-05-27,NIFTYREALTY,230.3,236.3,212.85,213.75,0,0,Monday,4,21,True,False,-15.099999999999994,-6.6,False,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-06-03,NIFTYREALTY,212.7,219.8,209.9,213.9,0,0,Monday,1,22,False,True,0.15000000000000568,0.07,True,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-06-10,NIFTYREALTY,216.6,217.65,197.6,202.85,0,0,Monday,2,23,True,False,-11.050000000000011,-5.17,False,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-06-17,NIFTYREALTY,204.55,205.95,187.5,191.2,0,0,Monday,3,24,False,True,-11.650000000000006,-5.74,False,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-06-24,NIFTYREALTY,190.2,193.55,181.1,192.25,0,0,Monday,4,25,True,False,1.0500000000000114,0.55,True,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-07-01,NIFTYREALTY,191.25,204.1,185.95,191.8,0,0,Monday,1,26,False,True,-0.44999999999998863,-0.23,False,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-07-08,NIFTYREALTY,188.45,196.05,185.65,193.25,0,0,Monday,2,27,True,False,1.4499999999999886,0.76,True,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-07-15,NIFTYREALTY,192.7,198.3,182.55,186.5,0,0,Monday,3,28,False,True,-6.75,-3.49,False,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-07-22,NIFTYREALTY,186.15,190.15,179.9,182.1,0,0,Monday,4,29,True,False,-4.400000000000006,-2.36,False,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-07-29,NIFTYREALTY,180.0,181.3,152.7,153.75,0,0,Monday,5,30,False,True,-28.349999999999994,-15.57,False,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-08-05,NIFTYREALTY,153.8,159.85,145.95,158.6,0,0,Monday,1,31,False,False,4.849999999999994,3.15,True,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-08-12,NIFTYREALTY,158.75,173.4,157.65,161.2,0,0,Monday,2,32,True,True,2.5999999999999943,1.64,True,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-08-19,NIFTYREALTY,160.45,171.3,153.1,155.45,0,0,Monday,3,33,False,False,-5.75,-3.57,False,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-08-26,NIFTYREALTY,156.7,159.65,142.85,149.55,0,0,Monday,4,34,True,True,-5.899999999999977,-3.8,False,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-09-02,NIFTYREALTY,149.7,157.75,142.95,155.2,0,0,Monday,1,35,False,False,5.649999999999977,3.78,True,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-09-09,NIFTYREALTY,158.9,170.6,157.4,169.8,0,0,Monday,2,36,True,True,14.600000000000023,9.41,True,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-09-16,NIFTYREALTY,172.45,178.75,162.1,164.75,0,0,Monday,3,37,False,False,-5.050000000000011,-2.97,False,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-09-23,NIFTYREALTY,162.15,163.15,153.0,153.45,0,0,Monday,4,38,True,True,-11.300000000000011,-6.86,False,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-09-30,NIFTYREALTY,152.2,162.3,148.5,159.75,0,0,Monday,5,39,False,False,6.300000000000011,4.11,True,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-10-07,NIFTYREALTY,159.35,176.05,157.6,174.25,0,0,Monday,1,40,False,True,14.5,9.08,True,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-10-14,NIFTYREALTY,174.6,178.05,168.65,174.3,0,0,Monday,2,41,True,False,0.05000000000001137,0.03,True,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-10-21,NIFTYREALTY,176.8,180.55,169.2,170.0,0,0,Monday,3,42,False,True,-4.300000000000011,-2.47,False,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-10-28,NIFTYREALTY,171.05,179.1,163.5,177.55,0,0,Monday,4,43,True,False,7.550000000000011,4.44,True,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-11-04,NIFTYREALTY,176.2,181.1,168.6,172.65,0,0,Monday,1,44,False,True,-4.900000000000006,-2.76,False,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-11-11,NIFTYREALTY,172.1,172.1,162.15,167.15,0,0,Monday,2,45,True,False,-5.5,-3.19,False,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-11-18,NIFTYREALTY,169.65,178.25,167.6,168.15,0,0,Monday,3,46,False,True,1.0,0.6,True,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-11-25,NIFTYREALTY,170.7,175.2,168.35,174.25,0,0,Monday,4,47,True,False,6.099999999999994,3.63,True,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-12-02,NIFTYREALTY,174.9,178.6,171.85,175.35,0,0,Monday,1,48,False,True,1.0999999999999943,0.63,True,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2013-12-09,NIFTYREALTY,179.45,181.2,172.2,172.5,0,0,Monday,2,49,True,False,-2.8499999999999943,-1.63,False,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2013-12-16,NIFTYREALTY,172.2,181.25,170.8,180.85,0,0,Monday,3,50,False,True,8.349999999999994,4.84,True,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2013-12-23,NIFTYREALTY,181.8,189.85,181.8,187.25,0,0,Monday,4,51,True,False,6.400000000000006,3.54,True,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2013-12-30,NIFTYREALTY,188.45,191.55,182.25,185.55,0,0,Monday,5,52,False,True,-1.6999999999999886,-0.91,False,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2014-01-06,NIFTYREALTY,185.4,185.95,171.85,172.4,0,0,Monday,1,1,False,False,-13.150000000000006,-7.09,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-01-13,NIFTYREALTY,173.2,175.5,169.3,169.7,0,0,Monday,2,2,True,True,-2.700000000000017,-1.57,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-01-20,NIFTYREALTY,169.25,173.75,166.95,167.35,0,0,Monday,3,3,False,False,-2.3499999999999943,-1.38,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-01-27,NIFTYREALTY,164.75,164.75,149.85,154.55,0,0,Monday,4,4,True,True,-12.799999999999983,-7.65,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-02-03,NIFTYREALTY,154.35,155.8,147.8,153.7,0,0,Monday,1,5,False,False,-0.8500000000000227,-0.55,False,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-02-10,NIFTYREALTY,156.2,157.85,152.55,154.65,0,0,Monday,2,6,True,True,0.950000000000017,0.62,True,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-02-17,NIFTYREALTY,154.55,157.75,151.8,154.4,0,0,Monday,3,7,False,False,-0.25,-0.16,False,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-02-24,NIFTYREALTY,154.4,155.65,152.9,154.05,0,0,Monday,4,8,True,True,-0.3499999999999943,-0.23,False,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-03-03,NIFTYREALTY,153.9,175.8,152.3,174.8,0,0,Monday,1,9,False,False,20.75,13.47,True,False,35.0,22.72,True,True,18.5,10.02,True
2014-03-10,NIFTYREALTY,173.75,188.5,171.8,178.55,0,0,Monday,2,10,True,True,3.75,2.15,True,False,35.0,22.72,True,True,18.5,10.02,True
2014-03-17,NIFTYREALTY,179.95,181.8,171.85,175.75,0,0,Monday,3,11,False,False,-2.8000000000000114,-1.57,False,False,35.0,22.72,True,True,18.5,10.02,True
2014-03-24,NIFTYREALTY,175.8,184.5,175.8,183.8,0,0,Monday,4,12,True,True,8.050000000000011,4.58,True,False,35.0,22.72,True,True,18.5,10.02,True
2014-03-31,NIFTYREALTY,185.05,197.65,184.55,196.9,0,0,Monday,5,13,False,False,13.099999999999994,7.13,True,False,35.0,22.72,True,True,18.5,10.02,True
2014-04-07,NIFTYREALTY,196.95,204.8,191.2,201.1,0,0,Monday,1,14,False,True,4.199999999999989,2.13,True,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-04-14,NIFTYREALTY,201.75,202.65,186.35,192.2,0,0,Monday,2,15,True,False,-8.900000000000006,-4.43,False,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-04-21,NIFTYREALTY,193.25,194.25,188.15,189.75,0,0,Monday,3,16,False,True,-2.4499999999999886,-1.27,False,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-04-28,NIFTYREALTY,189.4,194.05,177.25,179.6,0,0,Monday,4,17,True,False,-10.150000000000006,-5.35,False,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-05-05,NIFTYREALTY,179.5,182.7,173.6,182.5,0,0,Monday,1,18,False,True,2.9000000000000057,1.61,True,False,63.75,35.57,True,True,18.5,10.02,True
2014-05-12,NIFTYREALTY,182.35,212.05,182.1,207.35,0,0,Monday,2,19,True,False,24.849999999999994,13.62,True,False,63.75,35.57,True,True,18.5,10.02,True
2014-05-19,NIFTYREALTY,210.55,257.4,210.55,254.95,0,0,Monday,3,20,False,True,47.599999999999994,22.96,True,False,63.75,35.57,True,True,18.5,10.02,True
2014-05-26,NIFTYREALTY,259.15,260.85,229.85,242.95,0,0,Monday,4,21,True,False,-12.0,-4.71,False,False,63.75,35.57,True,True,18.5,10.02,True
2014-06-02,NIFTYREALTY,244.2,273.6,244.0,272.7,0,0,Monday,1,22,False,True,29.75,12.25,True,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-06-09,NIFTYREALTY,276.35,290.85,253.6,254.65,0,0,Monday,2,23,True,False,-18.049999999999983,-6.62,False,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-06-16,NIFTYREALTY,254.45,263.6,246.3,255.45,0,0,Monday,3,24,False,True,0.799999999999983,0.31,True,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-06-23,NIFTYREALTY,256.1,267.75,253.15,261.85,0,0,Monday,4,25,True,False,6.400000000000034,2.51,True,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-06-30,NIFTYREALTY,263.4,272.55,263.3,267.7,0,0,Monday,5,26,False,True,5.849999999999966,2.23,True,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-07-07,NIFTYREALTY,267.7,270.6,238.8,241.65,0,0,Monday,1,27,False,False,-26.049999999999983,-9.73,False,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-07-14,NIFTYREALTY,242.2,259.5,240.0,252.45,0,0,Monday,2,28,True,True,10.799999999999983,4.47,True,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-07-21,NIFTYREALTY,252.8,256.15,243.35,246.55,0,0,Monday,3,29,False,False,-5.899999999999977,-2.34,False,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-07-28,NIFTYREALTY,245.45,245.85,236.7,239.7,0,0,Monday,4,30,True,True,-6.850000000000023,-2.78,False,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-08-04,NIFTYREALTY,241.55,250.35,234.5,234.95,0,0,Monday,1,31,False,False,-4.75,-1.98,False,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-08-11,NIFTYREALTY,242.0,243.2,225.9,231.85,0,0,Monday,2,32,True,True,-3.0999999999999943,-1.32,False,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-08-18,NIFTYREALTY,230.25,241.85,229.6,233.55,0,0,Monday,3,33,False,False,1.700000000000017,0.73,True,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-08-25,NIFTYREALTY,233.75,234.7,219.85,220.3,0,0,Monday,4,34,True,True,-13.25,-5.67,False,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-09-01,NIFTYREALTY,221.6,234.7,220.65,226.9,0,0,Monday,1,35,False,False,6.599999999999994,3.0,True,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-09-08,NIFTYREALTY,228.55,231.1,224.85,226.8,0,0,Monday,2,36,True,True,-0.09999999999999432,-0.04,False,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-09-15,NIFTYREALTY,225.65,232.75,217.1,228.5,0,0,Monday,3,37,False,False,1.6999999999999886,0.75,True,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-09-22,NIFTYREALTY,226.4,229.7,200.6,208.7,0,0,Monday,4,38,True,True,-19.80000000000001,-8.67,False,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-09-29,NIFTYREALTY,209.85,211.2,200.05,201.55,0,0,Monday,5,39,False,False,-7.149999999999977,-3.43,False,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-10-06,NIFTYREALTY,200.35,208.8,198.65,205.25,0,0,Monday,1,40,False,True,3.6999999999999886,1.84,True,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-10-13,NIFTYREALTY,204.45,204.45,179.8,184.2,0,0,Monday,2,41,True,False,-21.05000000000001,-10.26,False,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-10-20,NIFTYREALTY,187.7,193.95,185.15,192.8,0,0,Monday,3,42,False,True,8.600000000000023,4.67,True,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-10-27,NIFTYREALTY,191.75,202.25,184.55,200.7,0,0,Monday,4,43,True,False,7.899999999999977,4.1,True,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-11-03,NIFTYREALTY,201.25,213.5,200.15,213.1,0,0,Monday,1,44,False,True,12.400000000000006,6.18,True,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-11-10,NIFTYREALTY,213.15,217.75,210.75,217.1,0,0,Monday,2,45,True,False,4.0,1.88,True,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-11-17,NIFTYREALTY,216.65,220.05,208.6,210.65,0,0,Monday,3,46,False,True,-6.449999999999989,-2.97,False,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-11-24,NIFTYREALTY,211.5,221.35,204.6,218.8,0,0,Monday,4,47,True,False,8.150000000000006,3.87,True,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-12-01,NIFTYREALTY,218.85,226.25,214.5,223.3,0,0,Monday,1,48,False,True,4.5,2.06,True,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2014-12-08,NIFTYREALTY,222.9,225.65,205.0,206.15,0,0,Monday,2,49,True,False,-17.150000000000006,-7.68,False,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2014-12-15,NIFTYREALTY,204.95,207.25,187.1,195.0,0,0,Monday,3,50,False,True,-11.150000000000006,-5.41,False,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2014-12-22,NIFTYREALTY,196.7,200.65,194.45,200.05,0,0,Monday,4,51,True,False,5.050000000000011,2.59,True,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2014-12-29,NIFTYREALTY,201.35,206.5,200.35,205.1,0,0,Monday,5,52,False,True,5.049999999999983,2.52,True,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2015-01-05,NIFTYREALTY,204.3,206.4,194.75,199.95,0,0,Monday,1,1,False,False,-5.150000000000006,-2.51,False,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-01-12,NIFTYREALTY,200.05,217.15,194.75,212.35,0,0,Monday,2,2,True,True,12.400000000000006,6.2,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-01-19,NIFTYREALTY,214.1,221.15,211.7,219.6,0,0,Monday,3,3,False,False,7.25,3.41,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-01-26,NIFTYREALTY,220.0,240.8,218.35,236.8,0,0,Monday,4,4,True,True,17.200000000000017,7.83,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-02-02,NIFTYREALTY,237.7,242.6,227.4,229.8,0,0,Monday,1,5,False,False,-7.0,-2.96,False,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-02-09,NIFTYREALTY,226.25,233.4,218.85,226.45,0,0,Monday,2,6,True,True,-3.3500000000000227,-1.46,False,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-02-16,NIFTYREALTY,229.55,234.45,225.45,231.95,0,0,Monday,3,7,False,False,5.5,2.43,True,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-02-23,NIFTYREALTY,232.6,247.75,226.95,239.4,0,0,Monday,4,8,True,True,7.450000000000017,3.21,True,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-03-02,NIFTYREALTY,241.3,242.25,231.05,234.15,0,0,Monday,1,9,False,False,-5.25,-2.19,False,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-03-09,NIFTYREALTY,233.3,233.3,219.8,225.95,0,0,Monday,2,10,True,True,-8.200000000000017,-3.5,False,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-03-16,NIFTYREALTY,227.95,233.5,217.05,218.05,0,0,Monday,3,11,False,False,-7.899999999999977,-3.5,False,False,-23.25,-9.71,False,False,-30.5,-15.02,False
