Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-04,NIFTYREALTY,247.85,260.25,242.75,259.3,0,0,Thursday,2012-09-28,1,40,False,True,12.200000000000017,4.94,True,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-10-11,NIFTYREALTY,260.65,263.5,239.35,251.7,0,0,Thursday,2012-10-05,2,41,True,False,-7.600000000000023,-2.93,False,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-10-18,NIFTYREALTY,251.35,255.2,239.25,248.1,0,0,Thursday,2012-10-12,3,42,False,True,-3.5999999999999943,-1.43,False,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-10-25,NIFTYREALTY,247.2,248.8,237.85,241.1,0,0,Thursday,2012-10-19,4,43,True,False,-7.0,-2.82,False,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-11-01,NIFTYREALTY,240.4,242.2,228.3,238.0,0,0,Thursday,2012-10-26,1,44,False,True,-3.0999999999999943,-1.29,False,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-11-08,NIFTYREALTY,239.05,256.6,237.2,256.0,0,0,Thursday,2012-11-02,2,45,True,False,18.0,7.56,True,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-11-15,NIFTYREALTY,256.3,261.0,250.3,260.0,0,0,Thursday,2012-11-09,3,46,False,True,4.0,1.56,True,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-11-22,NIFTYREALTY,259.55,262.7,241.0,249.3,0,0,Thursday,2012-11-16,4,47,True,False,-10.699999999999989,-4.12,False,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-11-29,NIFTYREALTY,249.35,267.75,246.05,266.9,0,0,Thursday,2012-11-23,5,48,False,True,17.599999999999966,7.06,True,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-12-06,NIFTYREALTY,267.5,285.75,264.95,285.5,0,0,Thursday,2012-11-30,1,49,False,False,18.600000000000023,6.97,True,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2012-12-13,NIFTYREALTY,285.85,287.25,271.65,272.25,0,0,Thursday,2012-12-07,2,50,True,True,-13.25,-4.64,False,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2012-12-20,NIFTYREALTY,272.7,288.3,272.35,283.7,0,0,Thursday,2012-12-14,3,51,False,False,11.449999999999989,4.21,True,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2012-12-27,NIFTYREALTY,282.85,282.85,272.55,278.6,0,0,Thursday,2012-12-21,4,52,True,True,-5.099999999999966,-1.8,False,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2013-01-03,NIFTYREALTY,279.35,293.75,276.95,292.7,0,0,Thursday,2012-12-28,1,1,False,False,14.099999999999966,5.06,True,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-01-10,NIFTYREALTY,291.0,300.05,287.6,293.25,0,0,Thursday,2013-01-04,2,2,True,True,0.5500000000000114,0.19,True,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-01-17,NIFTYREALTY,293.4,308.85,285.35,306.45,0,0,Thursday,2013-01-11,3,3,False,False,13.199999999999989,4.5,True,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-01-24,NIFTYREALTY,306.95,312.3,274.55,276.1,0,0,Thursday,2013-01-18,4,4,True,True,-30.349999999999966,-9.9,False,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-01-31,NIFTYREALTY,274.6,299.85,271.85,294.8,0,0,Thursday,2013-01-25,5,5,False,False,18.69999999999999,6.77,True,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-02-07,NIFTYREALTY,294.6,297.7,283.8,286.4,0,0,Thursday,2013-02-01,1,6,False,True,-8.400000000000034,-2.85,False,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-02-14,NIFTYREALTY,286.7,288.75,259.7,262.15,0,0,Thursday,2013-02-08,2,7,True,False,-24.25,-8.47,False,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-02-21,NIFTYREALTY,258.55,279.5,256.05,268.15,0,0,Thursday,2013-02-15,3,8,False,True,6.0,2.29,True,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-02-28,NIFTYREALTY,268.1,274.6,255.65,257.15,0,0,Thursday,2013-02-22,4,9,True,False,-11.0,-4.1,False,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-03-07,NIFTYREALTY,255.8,265.8,239.35,265.05,0,0,Thursday,2013-03-01,1,10,False,True,7.900000000000034,3.07,True,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-03-14,NIFTYREALTY,265.6,274.45,261.6,270.05,0,0,Thursday,2013-03-08,2,11,True,False,5.0,1.89,True,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-03-21,NIFTYREALTY,270.25,272.0,226.75,227.55,0,0,Thursday,2013-03-15,3,12,False,True,-42.5,-15.74,False,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-03-28,NIFTYREALTY,226.8,233.2,216.85,223.95,0,0,Thursday,2013-03-22,4,13,True,False,-3.6000000000000227,-1.58,False,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-04-04,NIFTYREALTY,224.45,241.05,222.2,223.15,0,0,Thursday,2013-03-29,1,14,False,True,-0.799999999999983,-0.36,False,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-04-11,NIFTYREALTY,223.95,228.05,216.55,227.6,0,0,Thursday,2013-04-05,2,15,True,False,4.449999999999989,1.99,True,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-04-18,NIFTYREALTY,225.4,240.95,224.25,239.45,0,0,Thursday,2013-04-12,3,16,False,True,11.849999999999994,5.21,True,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-04-25,NIFTYREALTY,240.15,250.0,238.15,245.8,0,0,Thursday,2013-04-19,4,17,True,False,6.350000000000023,2.65,True,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-05-02,NIFTYREALTY,245.95,248.5,238.0,244.45,0,0,Thursday,2013-04-26,1,18,False,True,-1.3500000000000227,-0.55,False,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-05-09,NIFTYREALTY,244.25,248.9,238.2,243.5,0,0,Thursday,2013-05-03,2,19,True,False,-0.9499999999999886,-0.39,False,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-05-16,NIFTYREALTY,243.5,257.25,238.15,253.9,0,0,Thursday,2013-05-10,3,20,False,True,10.400000000000006,4.27,True,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-05-23,NIFTYREALTY,255.15,263.5,225.1,227.4,0,0,Thursday,2013-05-17,4,21,True,False,-26.5,-10.44,False,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-05-30,NIFTYREALTY,229.45,236.3,219.25,221.75,0,0,Thursday,2013-05-24,5,22,False,True,-5.650000000000006,-2.48,False,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-06-06,NIFTYREALTY,221.85,222.05,209.9,216.9,0,0,Thursday,2013-05-31,1,23,False,False,-4.849999999999994,-2.19,False,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-06-13,NIFTYREALTY,215.75,219.8,197.6,198.15,0,0,Thursday,2013-06-07,2,24,True,True,-18.75,-8.64,False,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-06-20,NIFTYREALTY,200.9,205.95,193.1,193.65,0,0,Thursday,2013-06-14,3,25,False,False,-4.5,-2.27,False,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-06-27,NIFTYREALTY,192.3,195.75,181.1,185.6,0,0,Thursday,2013-06-21,4,26,True,True,-8.050000000000011,-4.16,False,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-07-04,NIFTYREALTY,188.55,204.1,185.95,191.15,0,0,Thursday,2013-06-28,1,27,False,False,5.550000000000011,2.99,True,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-07-11,NIFTYREALTY,193.9,195.85,185.65,194.3,0,0,Thursday,2013-07-05,2,28,True,True,3.1500000000000057,1.65,True,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-07-18,NIFTYREALTY,195.1,198.3,182.55,190.15,0,0,Thursday,2013-07-12,3,29,False,False,-4.150000000000006,-2.14,False,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-07-25,NIFTYREALTY,190.75,190.85,180.7,184.6,0,0,Thursday,2013-07-19,4,30,True,True,-5.550000000000011,-2.92,False,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-08-01,NIFTYREALTY,185.95,187.65,158.75,160.25,0,0,Thursday,2013-07-26,1,31,False,False,-24.349999999999994,-13.19,False,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-08-08,NIFTYREALTY,160.2,162.65,145.95,158.6,0,0,Thursday,2013-08-02,2,32,True,True,-1.6500000000000057,-1.03,False,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-08-15,NIFTYREALTY,158.75,173.4,157.65,172.7,0,0,Thursday,2013-08-09,3,33,False,False,14.099999999999994,8.89,True,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-08-22,NIFTYREALTY,170.7,171.3,153.1,158.65,0,0,Thursday,2013-08-16,4,34,True,True,-14.049999999999983,-8.14,False,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-08-29,NIFTYREALTY,158.8,161.5,142.85,149.75,0,0,Thursday,2013-08-23,5,35,False,False,-8.900000000000006,-5.61,False,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-09-05,NIFTYREALTY,150.35,156.5,142.95,155.35,0,0,Thursday,2013-08-30,1,36,False,True,5.599999999999994,3.74,True,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-09-12,NIFTYREALTY,156.25,170.6,152.65,165.15,0,0,Thursday,2013-09-06,2,37,True,False,9.800000000000011,6.31,True,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-09-19,NIFTYREALTY,164.25,178.75,162.1,178.05,0,0,Thursday,2013-09-13,3,38,False,True,12.900000000000006,7.81,True,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-09-26,NIFTYREALTY,177.85,177.95,154.15,155.5,0,0,Thursday,2013-09-20,4,39,True,False,-22.55000000000001,-12.66,False,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-10-03,NIFTYREALTY,156.35,157.9,148.5,157.2,0,0,Thursday,2013-09-27,1,40,False,True,1.6999999999999886,1.09,True,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-10-10,NIFTYREALTY,156.1,171.45,155.95,169.45,0,0,Thursday,2013-10-04,2,41,True,False,12.25,7.79,True,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-10-17,NIFTYREALTY,172.1,178.05,168.65,169.15,0,0,Thursday,2013-10-11,3,42,False,True,-0.29999999999998295,-0.18,False,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-10-24,NIFTYREALTY,170.5,180.55,170.5,174.05,0,0,Thursday,2013-10-18,4,43,True,False,4.900000000000006,2.9,True,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-10-31,NIFTYREALTY,174.2,174.3,163.5,172.1,0,0,Thursday,2013-10-25,5,44,False,True,-1.950000000000017,-1.12,False,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-11-07,NIFTYREALTY,172.25,181.1,169.45,170.1,0,0,Thursday,2013-11-01,1,45,False,False,-2.0,-1.16,False,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-11-14,NIFTYREALTY,170.25,173.95,162.15,167.15,0,0,Thursday,2013-11-08,2,46,True,True,-2.9499999999999886,-1.73,False,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-11-21,NIFTYREALTY,169.65,178.25,168.9,169.5,0,0,Thursday,2013-11-15,3,47,False,False,2.3499999999999943,1.41,True,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-11-28,NIFTYREALTY,170.45,174.0,167.6,171.7,0,0,Thursday,2013-11-22,4,48,True,True,2.1999999999999886,1.3,True,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-12-05,NIFTYREALTY,172.1,178.6,171.6,174.9,0,0,Thursday,2013-11-29,1,49,False,False,3.200000000000017,1.86,True,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2013-12-12,NIFTYREALTY,175.65,181.2,174.25,176.0,0,0,Thursday,2013-12-06,2,50,True,True,1.0999999999999943,0.63,True,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2013-12-19,NIFTYREALTY,174.8,179.3,170.8,175.85,0,0,Thursday,2013-12-13,3,51,False,False,-0.15000000000000568,-0.09,False,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2013-12-26,NIFTYREALTY,175.15,188.45,175.15,186.4,0,0,Thursday,2013-12-20,4,52,True,True,10.550000000000011,6.0,True,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2014-01-02,NIFTYREALTY,187.5,191.55,183.25,183.75,0,0,Thursday,2013-12-27,1,1,False,False,-2.6500000000000057,-1.42,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-01-09,NIFTYREALTY,183.05,185.95,174.6,175.25,0,0,Thursday,2014-01-03,2,2,True,True,-8.5,-4.63,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-01-16,NIFTYREALTY,175.85,177.05,170.5,174.2,0,0,Thursday,2014-01-10,3,3,False,False,-1.0500000000000114,-0.6,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-01-23,NIFTYREALTY,174.35,175.5,168.4,172.8,0,0,Thursday,2014-01-17,4,4,True,True,-1.3999999999999773,-0.8,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-01-30,NIFTYREALTY,171.95,171.95,149.85,151.5,0,0,Thursday,2014-01-24,5,5,False,False,-21.30000000000001,-12.33,False,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-02-06,NIFTYREALTY,154.4,155.8,147.8,152.25,0,0,Thursday,2014-01-31,1,6,False,True,0.75,0.5,True,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-02-13,NIFTYREALTY,153.95,157.85,152.55,154.55,0,0,Thursday,2014-02-07,2,7,True,False,2.3000000000000114,1.51,True,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-02-20,NIFTYREALTY,154.2,157.75,151.8,154.65,0,0,Thursday,2014-02-14,3,8,False,True,0.09999999999999432,0.06,True,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-02-27,NIFTYREALTY,154.85,155.65,152.9,154.0,0,0,Thursday,2014-02-21,4,9,True,False,-0.6500000000000057,-0.42,False,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-03-06,NIFTYREALTY,154.9,165.7,152.3,165.5,0,0,Thursday,2014-02-28,1,10,False,True,11.5,7.47,True,False,35.0,22.72,True,True,18.5,10.02,True
2014-03-13,NIFTYREALTY,166.65,188.5,166.05,176.8,0,0,Thursday,2014-03-07,2,11,True,False,11.300000000000011,6.83,True,False,35.0,22.72,True,True,18.5,10.02,True
2014-03-20,NIFTYREALTY,174.95,181.8,171.8,172.15,0,0,Thursday,2014-03-14,3,12,False,True,-4.650000000000006,-2.63,False,False,35.0,22.72,True,True,18.5,10.02,True
2014-03-27,NIFTYREALTY,173.0,183.85,173.0,181.3,0,0,Thursday,2014-03-21,4,13,True,False,9.150000000000006,5.32,True,False,35.0,22.72,True,True,18.5,10.02,True
2014-04-03,NIFTYREALTY,183.1,194.45,182.35,191.1,0,0,Thursday,2014-03-28,1,14,False,True,9.799999999999983,5.41,True,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-04-10,NIFTYREALTY,190.6,204.8,190.2,200.85,0,0,Thursday,2014-04-04,2,15,True,False,9.75,5.1,True,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-04-17,NIFTYREALTY,199.4,203.45,186.35,192.2,0,0,Thursday,2014-04-11,3,16,False,True,-8.650000000000006,-4.31,False,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-04-24,NIFTYREALTY,193.25,194.25,188.15,188.75,0,0,Thursday,2014-04-18,4,17,True,False,-3.4499999999999886,-1.8,False,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-05-01,NIFTYREALTY,189.45,194.05,177.25,179.2,0,0,Thursday,2014-04-25,1,18,False,True,-9.550000000000011,-5.06,False,False,63.75,35.57,True,True,18.5,10.02,True
2014-05-08,NIFTYREALTY,180.9,181.9,173.6,174.1,0,0,Thursday,2014-05-02,2,19,True,False,-5.099999999999994,-2.85,False,False,63.75,35.57,True,True,18.5,10.02,True
2014-05-15,NIFTYREALTY,174.05,202.5,174.05,195.2,0,0,Thursday,2014-05-09,3,20,False,True,21.099999999999994,12.12,True,False,63.75,35.57,True,True,18.5,10.02,True
2014-05-22,NIFTYREALTY,201.25,253.4,199.5,249.2,0,0,Thursday,2014-05-16,4,21,True,False,54.0,27.66,True,False,63.75,35.57,True,True,18.5,10.02,True
2014-05-29,NIFTYREALTY,251.8,260.85,229.85,238.35,0,0,Thursday,2014-05-23,5,22,False,True,-10.849999999999994,-4.35,False,False,63.75,35.57,True,True,18.5,10.02,True
2014-06-05,NIFTYREALTY,238.15,260.8,236.25,259.65,0,0,Thursday,2014-05-30,1,23,False,False,21.299999999999983,8.94,True,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-06-12,NIFTYREALTY,262.45,290.85,262.2,268.85,0,0,Thursday,2014-06-06,2,24,True,True,9.200000000000045,3.54,True,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-06-19,NIFTYREALTY,271.85,274.8,246.3,252.8,0,0,Thursday,2014-06-13,3,25,False,False,-16.05000000000001,-5.97,False,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-06-26,NIFTYREALTY,251.8,267.75,251.65,259.8,0,0,Thursday,2014-06-20,4,26,True,True,7.0,2.77,True,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-07-03,NIFTYREALTY,261.55,272.55,255.0,264.4,0,0,Thursday,2014-06-27,1,27,False,False,4.599999999999966,1.77,True,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-07-10,NIFTYREALTY,265.05,270.6,238.8,255.45,0,0,Thursday,2014-07-04,2,28,True,True,-8.949999999999989,-3.39,False,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-07-17,NIFTYREALTY,257.55,263.75,239.95,254.85,0,0,Thursday,2014-07-11,3,29,False,False,-0.5999999999999943,-0.23,False,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-07-24,NIFTYREALTY,252.65,256.15,248.05,253.65,0,0,Thursday,2014-07-18,4,30,True,True,-1.1999999999999886,-0.47,False,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-07-31,NIFTYREALTY,253.6,255.15,236.7,242.05,0,0,Thursday,2014-07-25,5,31,False,False,-11.599999999999994,-4.57,False,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-08-07,NIFTYREALTY,237.2,250.35,236.85,245.1,0,0,Thursday,2014-08-01,1,32,False,True,3.049999999999983,1.26,True,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-08-14,NIFTYREALTY,241.65,243.2,225.9,231.85,0,0,Thursday,2014-08-08,2,33,True,False,-13.25,-5.41,False,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-08-21,NIFTYREALTY,230.25,241.85,229.6,235.3,0,0,Thursday,2014-08-15,3,34,False,True,3.450000000000017,1.49,True,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-08-28,NIFTYREALTY,235.7,236.5,219.85,220.3,0,0,Thursday,2014-08-22,4,35,True,False,-15.0,-6.37,False,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-09-04,NIFTYREALTY,221.6,234.7,220.65,224.4,0,0,Thursday,2014-08-29,1,36,False,True,4.099999999999994,1.86,True,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-09-11,NIFTYREALTY,223.8,231.1,222.8,227.0,0,0,Thursday,2014-09-05,2,37,True,False,2.5999999999999943,1.16,True,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-09-18,NIFTYREALTY,226.7,231.3,217.1,230.25,0,0,Thursday,2014-09-12,3,38,False,True,3.25,1.43,True,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-09-25,NIFTYREALTY,231.4,232.75,202.3,203.8,0,0,Thursday,2014-09-19,4,39,True,False,-26.44999999999999,-11.49,False,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-10-02,NIFTYREALTY,203.2,211.2,200.05,201.55,0,0,Thursday,2014-09-26,1,40,False,True,-2.25,-1.1,False,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-10-09,NIFTYREALTY,200.35,208.8,198.65,207.85,0,0,Thursday,2014-10-03,2,41,True,False,6.299999999999983,3.13,True,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-10-16,NIFTYREALTY,204.9,208.8,181.4,182.65,0,0,Thursday,2014-10-10,3,42,False,True,-25.19999999999999,-12.12,False,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-10-23,NIFTYREALTY,184.2,193.95,179.8,192.8,0,0,Thursday,2014-10-17,4,43,True,False,10.150000000000006,5.56,True,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-10-30,NIFTYREALTY,191.75,198.65,184.55,197.85,0,0,Thursday,2014-10-24,5,44,False,True,5.049999999999983,2.62,True,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-11-06,NIFTYREALTY,199.15,212.25,198.35,207.6,0,0,Thursday,2014-10-31,1,45,False,False,9.75,4.93,True,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-11-13,NIFTYREALTY,209.85,216.8,207.45,212.85,0,0,Thursday,2014-11-07,2,46,True,True,5.25,2.53,True,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-11-20,NIFTYREALTY,213.95,220.05,208.6,210.55,0,0,Thursday,2014-11-14,3,47,False,False,-2.299999999999983,-1.08,False,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-11-27,NIFTYREALTY,210.1,217.8,204.6,215.25,0,0,Thursday,2014-11-21,4,48,True,True,4.699999999999989,2.23,True,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-12-04,NIFTYREALTY,214.55,223.3,214.5,220.5,0,0,Thursday,2014-11-28,1,49,False,False,5.25,2.44,True,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2014-12-11,NIFTYREALTY,221.05,226.25,210.95,211.75,0,0,Thursday,2014-12-05,2,50,True,True,-8.75,-3.97,False,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2014-12-18,NIFTYREALTY,212.8,213.75,187.1,196.0,0,0,Thursday,2014-12-12,3,51,False,False,-15.75,-7.44,False,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2014-12-25,NIFTYREALTY,197.6,200.05,194.3,197.85,0,0,Thursday,2014-12-19,4,52,True,True,1.8499999999999943,0.94,True,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2015-01-01,NIFTYREALTY,198.15,204.75,196.4,203.05,0,0,Thursday,2014-12-26,1,1,False,False,5.200000000000017,2.63,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-01-08,NIFTYREALTY,203.55,206.5,194.75,203.5,0,0,Thursday,2015-01-02,2,2,True,True,0.44999999999998863,0.22,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-01-15,NIFTYREALTY,204.7,212.7,194.75,211.45,0,0,Thursday,2015-01-09,3,3,False,False,7.949999999999989,3.91,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-01-22,NIFTYREALTY,210.9,217.6,208.25,216.35,0,0,Thursday,2015-01-16,4,4,True,True,4.900000000000006,2.32,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-01-29,NIFTYREALTY,219.8,233.5,215.25,231.45,0,0,Thursday,2015-01-23,5,5,False,False,15.099999999999994,6.98,True,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-02-05,NIFTYREALTY,233.75,242.6,229.75,231.2,0,0,Thursday,2015-01-30,1,6,False,True,-0.25,-0.11,False,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-02-12,NIFTYREALTY,230.6,234.0,218.85,228.65,0,0,Thursday,2015-02-06,2,7,True,False,-2.549999999999983,-1.1,False,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-02-19,NIFTYREALTY,229.9,233.4,225.45,229.65,0,0,Thursday,2015-02-13,3,8,False,True,1.0,0.44,True,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-02-26,NIFTYREALTY,231.05,234.45,226.95,230.8,0,0,Thursday,2015-02-20,4,9,True,False,1.1500000000000057,0.5,True,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-03-05,NIFTYREALTY,230.95,247.75,230.05,234.15,0,0,Thursday,2015-02-27,1,10,False,True,3.3499999999999943,1.45,True,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-03-12,NIFTYREALTY,233.3,233.3,219.8,227.75,0,0,Thursday,2015-03-06,2,11,True,False,-6.400000000000006,-2.73,False,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-03-19,NIFTYREALTY,229.95,233.5,223.75,226.85,0,0,Thursday,2015-03-13,3,12,False,True,-0.9000000000000057,-0.4,False,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-03-26,NIFTYREALTY,226.45,227.25,212.75,213.2,0,0,Thursday,2015-03-20,4,13,True,False,-13.650000000000006,-6.02,False,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-04-02,NIFTYREALTY,213.55,220.3,206.6,219.4,0,0,Thursday,2015-03-27,1,14,False,True,6.200000000000017,2.91,True,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-04-09,NIFTYREALTY,220.85,237.3,219.1,230.95,0,0,Thursday,2015-04-03,2,15,True,False,11.549999999999983,5.26,True,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-04-16,NIFTYREALTY,231.15,236.0,223.45,224.3,0,0,Thursday,2015-04-10,3,16,False,True,-6.649999999999977,-2.88,False,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-04-23,NIFTYREALTY,224.65,225.55,211.85,213.55,0,0,Thursday,2015-04-17,4,17,True,False,-10.75,-4.79,False,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-04-30,NIFTYREALTY,213.85,214.1,194.9,204.8,0,0,Thursday,2015-04-24,5,18,False,True,-8.75,-4.1,False,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
