Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-09-30,RECLTD,95.5,98.5,92.15,96.95,15424878,434060640,Monday,5,39,False,False,-0.5,-0.51,False,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-10-07,RECLTD,96.95,99.23,94.63,96.63,17975970,317476512,Monday,1,40,False,True,-0.3200000000000074,-0.33,False,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-10-14,RECLTD,96.5,97.25,90.05,93.48,10953332,212937168,Monday,2,41,True,False,-3.1499999999999915,-3.26,False,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-10-21,RECLTD,92.75,96.55,90.65,93.08,9825940,173220384,Monday,3,42,False,True,-0.4000000000000057,-0.43,False,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-10-28,RECLTD,93.13,102.75,90.8,101.58,17688780,24681302,Monday,4,43,True,False,8.5,9.13,True,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-11-04,RECLTD,100.15,105.85,99.55,104.13,11075604,247256896,Monday,1,44,False,True,2.549999999999997,2.51,True,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-11-11,RECLTD,105.0,109.38,101.7,108.18,12667454,347362912,Monday,2,45,True,False,4.050000000000011,3.89,True,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-11-18,RECLTD,109.25,111.0,103.3,106.7,12056984,135461408,Monday,3,46,False,True,-1.480000000000004,-1.37,False,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-11-25,RECLTD,108.45,114.0,107.33,113.43,10548724,289136896,Monday,4,47,True,False,6.730000000000004,6.31,True,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-12-02,RECLTD,114.0,115.95,110.13,110.68,12106642,251584208,Monday,1,48,False,True,-2.75,-2.42,False,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2013-12-09,RECLTD,114.5,114.5,101.3,101.7,12244350,196811872,Monday,2,49,True,False,-8.980000000000004,-8.11,False,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2013-12-16,RECLTD,102.3,107.68,100.3,106.85,15526772,364021920,Monday,3,50,False,True,5.1499999999999915,5.06,True,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2013-12-23,RECLTD,107.15,109.75,106.5,108.7,6860114,120731568,Monday,4,51,True,False,1.8500000000000085,1.73,True,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2013-12-30,RECLTD,108.75,111.63,103.78,105.93,9244312,223656192,Monday,5,52,False,True,-2.769999999999996,-2.55,False,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2014-01-06,RECLTD,105.0,106.73,98.85,99.3,15400324,345636512,Monday,1,1,False,False,-6.63000000000001,-6.26,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-01-13,RECLTD,99.5,102.45,96.08,96.4,10605446,264698400,Monday,2,2,True,True,-2.8999999999999915,-2.92,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-01-20,RECLTD,96.13,97.18,89.55,89.88,15589206,293381312,Monday,3,3,False,False,-6.52000000000001,-6.76,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-01-27,RECLTD,88.83,90.43,83.25,89.88,22783810,330376544,Monday,4,4,True,True,0.0,0.0,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-02-03,RECLTD,89.5,96.25,87.5,95.15,21331048,321769152,Monday,1,5,False,False,5.27000000000001,5.86,True,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-02-10,RECLTD,95.45,96.35,93.3,95.75,13669934,272165344,Monday,2,6,True,True,0.5999999999999943,0.63,True,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-02-17,RECLTD,97.5,97.5,91.5,92.2,11135096,163705152,Monday,3,7,False,False,-3.549999999999997,-3.71,False,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-02-24,RECLTD,92.73,97.4,90.7,96.8,9974228,428489856,Monday,4,8,True,True,4.599999999999994,4.99,True,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-03-03,RECLTD,97.0,103.9,93.0,102.93,17003428,531790240,Monday,1,9,False,False,6.13000000000001,6.33,True,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-03-10,RECLTD,102.68,107.43,100.25,104.48,15628638,468956928,Monday,2,10,True,True,1.5499999999999972,1.51,True,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-03-17,RECLTD,105.4,110.25,102.08,103.45,14768120,12164064,Monday,3,11,False,False,-1.0300000000000011,-0.99,False,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-03-24,RECLTD,104.35,113.95,103.43,113.08,20684268,590543424,Monday,4,12,True,True,9.629999999999995,9.31,True,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-03-31,RECLTD,113.95,119.25,111.28,114.08,24224978,1221414912,Monday,5,13,False,False,1.0,0.88,True,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-04-07,RECLTD,113.28,122.5,112.0,119.85,13063294,324476864,Monday,1,14,False,True,5.769999999999996,5.06,True,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-04-14,RECLTD,121.1,124.68,117.5,124.05,13408578,609756864,Monday,2,15,True,False,4.200000000000003,3.5,True,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-04-21,RECLTD,124.65,126.25,120.03,121.33,15034196,389602720,Monday,3,16,False,True,-2.719999999999999,-2.19,False,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-04-28,RECLTD,121.5,122.43,117.7,119.83,11979542,275043168,Monday,4,17,True,False,-1.5,-1.24,False,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-05-05,RECLTD,119.5,127.65,118.35,124.88,16645344,606979648,Monday,1,18,False,True,5.049999999999997,4.21,True,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-05-12,RECLTD,125.55,176.98,124.0,145.1,34073410,2096895616,Monday,2,19,True,False,20.22,16.19,True,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-05-19,RECLTD,147.98,176.35,147.98,175.23,48574034,1822650624,Monday,3,20,False,True,30.129999999999995,20.76,True,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-05-26,RECLTD,176.83,190.3,159.08,159.85,45139170,1304274688,Monday,4,21,True,False,-15.379999999999995,-8.78,False,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-06-02,RECLTD,161.1,177.95,160.75,176.98,33038474,1474201472,Monday,1,22,False,True,17.129999999999995,10.72,True,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-06-09,RECLTD,178.58,190.25,166.9,169.1,29875898,781015424,Monday,2,23,True,False,-7.8799999999999955,-4.45,False,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-06-16,RECLTD,169.0,180.45,166.8,171.98,23044578,758858624,Monday,3,24,False,True,2.8799999999999955,1.7,True,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-06-23,RECLTD,172.5,185.8,171.05,177.25,19925758,599555200,Monday,4,25,True,False,5.27000000000001,3.06,True,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-06-30,RECLTD,178.15,189.88,176.48,187.38,20118588,793544000,Monday,5,26,False,True,10.129999999999995,5.72,True,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-07-07,RECLTD,187.93,191.7,162.95,164.53,35428112,1207855616,Monday,1,27,False,False,-22.849999999999994,-12.19,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-07-14,RECLTD,166.3,174.0,154.08,156.78,34850620,1487473280,Monday,2,28,True,True,-7.75,-4.71,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-07-21,RECLTD,156.8,163.5,150.5,153.18,23714460,671194496,Monday,3,29,False,False,-3.5999999999999943,-2.3,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-07-28,RECLTD,152.55,156.38,148.45,152.5,21537888,622572416,Monday,4,30,True,True,-0.6800000000000068,-0.44,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-08-04,RECLTD,153.0,155.48,143.68,144.35,20655240,459031872,Monday,1,31,False,False,-8.150000000000006,-5.34,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-08-11,RECLTD,145.95,150.5,138.23,142.8,19183710,1005035840,Monday,2,32,True,True,-1.549999999999983,-1.07,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-08-18,RECLTD,142.5,145.9,139.63,140.38,22203158,443823072,Monday,3,33,False,False,-2.420000000000016,-1.69,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-08-25,RECLTD,140.8,141.6,128.55,134.18,19614322,824168064,Monday,4,34,True,True,-6.199999999999989,-4.42,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-09-01,RECLTD,134.7,140.35,132.6,137.0,20676930,370135648,Monday,1,35,False,False,2.819999999999993,2.1,True,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-09-08,RECLTD,137.13,143.43,133.53,141.38,18974652,578108416,Monday,2,36,True,True,4.3799999999999955,3.2,True,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-09-15,RECLTD,140.65,144.9,129.5,135.08,21636454,776340288,Monday,3,37,False,False,-6.299999999999983,-4.46,False,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-09-22,RECLTD,133.85,133.85,116.55,127.58,23852496,588773696,Monday,4,38,True,True,-7.500000000000014,-5.55,False,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-09-29,RECLTD,127.48,128.18,122.2,125.9,8366908,271675328,Monday,5,39,False,False,-1.6799999999999926,-1.32,False,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-10-06,RECLTD,125.4,128.4,117.8,125.75,16652600,584360256,Monday,1,40,False,True,-0.15000000000000568,-0.12,False,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-10-13,RECLTD,124.5,131.5,121.75,129.53,19632210,499875552,Monday,2,41,True,False,3.780000000000001,3.01,True,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-10-20,RECLTD,132.0,148.0,131.05,142.13,22346820,42098276,Monday,3,42,False,True,12.599999999999994,9.73,True,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-10-27,RECLTD,143.0,151.98,140.83,151.0,24558896,675393408,Monday,4,43,True,False,8.870000000000005,6.24,True,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-11-03,RECLTD,151.43,153.88,148.5,151.1,9027958,355777664,Monday,1,44,False,True,0.09999999999999432,0.07,True,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-11-10,RECLTD,151.1,155.73,142.8,152.25,31876862,688966848,Monday,2,45,True,False,1.1500000000000057,0.76,True,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-11-17,RECLTD,153.18,173.4,152.25,170.08,49644196,1161674880,Monday,3,46,False,True,17.830000000000013,11.71,True,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-11-24,RECLTD,171.8,175.75,161.38,168.65,30219500,1166205312,Monday,4,47,True,False,-1.4300000000000068,-0.84,False,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-12-01,RECLTD,168.5,176.4,165.2,166.7,31384620,852588160,Monday,1,48,False,True,-1.950000000000017,-1.16,False,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2014-12-08,RECLTD,166.5,166.65,153.18,157.55,23915478,625825152,Monday,2,49,True,False,-9.149999999999977,-5.49,False,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2014-12-15,RECLTD,156.0,167.93,146.85,164.88,33339844,1023367232,Monday,3,50,False,True,7.329999999999984,4.65,True,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2014-12-22,RECLTD,165.0,168.4,159.6,167.58,15673430,570607936,Monday,4,51,True,False,2.700000000000017,1.64,True,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2014-12-29,RECLTD,168.25,172.23,164.5,167.45,10925096,481820288,Monday,5,52,False,True,-0.13000000000002387,-0.08,False,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2015-01-05,RECLTD,167.5,168.5,155.13,157.6,19942042,473218304,Monday,1,1,False,False,-9.849999999999994,-5.88,False,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-01-12,RECLTD,160.0,167.25,154.95,163.13,22929364,565230400,Monday,2,2,True,True,5.530000000000001,3.51,True,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-01-19,RECLTD,163.15,167.43,156.75,159.08,19548272,771432576,Monday,3,3,False,False,-4.049999999999983,-2.48,False,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-01-26,RECLTD,160.4,174.95,157.0,166.55,31834032,927785792,Monday,4,4,True,True,7.469999999999999,4.7,True,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-02-02,RECLTD,166.55,175.83,159.5,163.93,17750056,507867840,Monday,1,5,False,False,-2.6200000000000045,-1.57,False,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-02-09,RECLTD,161.5,168.6,156.15,162.85,18047944,937538560,Monday,2,6,True,True,-1.0800000000000125,-0.66,False,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-02-16,RECLTD,163.75,170.53,153.75,158.95,22771720,565572672,Monday,3,7,False,False,-3.9000000000000057,-2.39,False,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-02-23,RECLTD,159.08,169.0,156.33,165.28,26982972,584008448,Monday,4,8,True,True,6.3300000000000125,3.98,True,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-03-02,RECLTD,166.8,185.88,165.5,175.4,30676702,633373568,Monday,1,9,False,False,10.120000000000005,6.12,True,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-03-09,RECLTD,173.3,177.45,163.8,164.95,19373864,530923552,Monday,2,10,True,True,-10.450000000000017,-5.96,False,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-03-16,RECLTD,165.95,176.45,162.85,167.05,21124732,588224128,Monday,3,11,False,False,2.1000000000000227,1.27,True,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-03-23,RECLTD,168.0,170.0,159.0,160.2,19307146,799411456,Monday,4,12,True,True,-6.850000000000023,-4.1,False,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-03-30,RECLTD,162.5,169.05,161.35,168.8,7814888,490163808,Monday,5,13,False,False,8.600000000000023,5.37,True,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-04-06,RECLTD,169.3,173.3,158.9,172.05,87618420,2719187712,Monday,1,14,False,True,3.25,1.93,True,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-04-13,RECLTD,171.85,173.95,164.0,165.33,20706142,696782016,Monday,2,15,True,False,-6.719999999999999,-3.91,False,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-04-20,RECLTD,165.93,165.98,157.35,160.95,20364240,1091896704,Monday,3,16,False,True,-4.380000000000024,-2.65,False,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-04-27,RECLTD,160.75,161.48,154.5,155.78,25151104,1660997888,Monday,4,17,True,False,-5.1699999999999875,-3.21,False,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-05-04,RECLTD,156.58,160.7,142.25,148.1,29037202,578353920,Monday,1,18,False,True,-7.680000000000007,-4.93,False,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-05-11,RECLTD,148.55,151.6,141.95,147.58,21871126,400253216,Monday,2,19,True,False,-0.5199999999999818,-0.35,False,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-05-18,RECLTD,148.4,155.7,146.75,155.05,21298064,950674240,Monday,3,20,False,True,7.469999999999999,5.06,True,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-05-25,RECLTD,154.05,154.98,147.05,148.13,15367336,726038272,Monday,4,21,True,False,-6.920000000000016,-4.46,False,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-06-01,RECLTD,148.5,149.33,139.28,142.83,20531720,517104192,Monday,1,22,False,True,-5.299999999999983,-3.58,False,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-06-08,RECLTD,143.88,144.85,135.55,136.35,18362884,422034368,Monday,2,23,True,False,-6.480000000000018,-4.54,False,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-06-15,RECLTD,136.95,141.0,133.75,140.68,14289518,541312896,Monday,3,24,False,True,4.3300000000000125,3.18,True,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-06-22,RECLTD,142.0,146.35,139.55,141.7,16479882,277351392,Monday,4,25,True,False,1.0199999999999818,0.73,True,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-06-29,RECLTD,139.0,143.13,134.38,142.63,15643962,394196384,Monday,5,26,False,True,0.9300000000000068,0.66,True,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-07-06,RECLTD,140.98,145.9,137.5,142.08,13358944,396744416,Monday,1,27,False,False,-0.549999999999983,-0.39,False,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-07-13,RECLTD,142.08,150.6,139.93,146.53,15592718,710751104,Monday,2,28,True,True,4.449999999999989,3.13,True,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-07-20,RECLTD,147.35,147.98,140.5,142.53,14103460,436145568,Monday,3,29,False,False,-4.0,-2.73,False,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-07-27,RECLTD,140.5,143.15,133.53,135.5,27593332,597583424,Monday,4,30,True,True,-7.030000000000001,-4.93,False,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-08-03,RECLTD,136.35,141.0,132.75,133.05,18190944,401554208,Monday,1,31,False,False,-2.4499999999999886,-1.81,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-08-10,RECLTD,136.58,139.05,124.88,129.75,22836382,270048928,Monday,2,32,True,True,-3.3000000000000114,-2.48,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-08-17,RECLTD,129.8,133.9,123.18,126.68,13782520,391999840,Monday,3,33,False,False,-3.069999999999993,-2.37,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-08-24,RECLTD,123.0,129.38,105.6,124.7,36663700,551894528,Monday,4,34,True,True,-1.980000000000004,-1.56,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-08-31,RECLTD,122.4,127.9,117.58,118.55,22339470,615614976,Monday,5,35,False,False,-6.150000000000006,-4.93,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-09-07,RECLTD,118.95,126.7,115.9,123.53,16402726,224118576,Monday,1,36,False,True,4.980000000000004,4.2,True,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-09-14,RECLTD,124.25,131.83,122.7,131.28,11104886,533432000,Monday,2,37,True,False,7.75,6.27,True,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-09-21,RECLTD,131.0,138.65,129.03,133.83,14324346,310437312,Monday,3,38,False,True,2.5500000000000114,1.94,True,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-09-28,RECLTD,134.0,139.35,128.08,137.15,11195762,474664608,Monday,4,39,True,False,3.319999999999993,2.48,True,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-10-05,RECLTD,139.2,148.78,130.8,131.68,29968910,536011808,Monday,1,40,False,True,-5.469999999999999,-3.99,False,True,-12.230000000000004,-8.93,False,False,-54.30000000000001,-32.4,False
2015-10-12,RECLTD,131.9,133.45,126.85,128.4,20981780,546309632,Monday,2,41,True,False,-3.280000000000001,-2.49,False,True,-12.230000000000004,-8.93,False,False,-54.30000000000001,-32.4,False
2015-10-19,RECLTD,129.85,133.15,127.8,129.9,15978626,455637472,Monday,3,42,False,True,1.5,1.17,True,True,-12.230000000000004,-8.93,False,False,-54.30000000000001,-32.4,False
2015-10-26,RECLTD,130.5,130.8,122.75,124.8,20787096,584325120,Monday,4,43,True,False,-5.1000000000000085,-3.93,False,True,-12.230000000000004,-8.93,False,False,-54.30000000000001,-32.4,False
2015-11-02,RECLTD,124.6,135.4,115.93,119.15,35702334,1827783424,Monday,1,44,False,True,-5.6499999999999915,-4.53,False,False,-7.950000000000003,-6.37,False,False,-54.30000000000001,-32.4,False
2015-11-09,RECLTD,117.5,120.75,113.93,119.7,18948088,682524352,Monday,2,45,True,False,0.5499999999999972,0.46,True,False,-7.950000000000003,-6.37,False,False,-54.30000000000001,-32.4,False
2015-11-16,RECLTD,119.15,120.4,113.05,114.75,22876528,408733760,Monday,3,46,False,True,-4.950000000000003,-4.14,False,False,-7.950000000000003,-6.37,False,False,-54.30000000000001,-32.4,False
2015-11-23,RECLTD,115.25,117.13,112.58,116.93,14601686,489652448,Monday,4,47,True,False,2.180000000000007,1.9,True,False,-7.950000000000003,-6.37,False,False,-54.30000000000001,-32.4,False
2015-11-30,RECLTD,117.5,118.8,112.73,112.98,19908088,385286080,Monday,5,48,False,True,-3.950000000000003,-3.38,False,False,-7.950000000000003,-6.37,False,False,-54.30000000000001,-32.4,False
2015-12-07,RECLTD,113.08,113.85,103.33,105.5,26335882,537239744,Monday,1,49,False,False,-7.480000000000004,-6.62,False,True,-3.569999999999993,-3.06,False,False,-54.30000000000001,-32.4,False
2015-12-14,RECLTD,105.0,111.9,104.58,110.2,14560658,341765440,Monday,2,50,True,True,4.700000000000003,4.45,True,True,-3.569999999999993,-3.06,False,False,-54.30000000000001,-32.4,False
2015-12-21,RECLTD,110.2,114.4,110.03,111.6,8780846,97897304,Monday,3,51,False,False,1.3999999999999915,1.27,True,True,-3.569999999999993,-3.06,False,False,-54.30000000000001,-32.4,False
2015-12-28,RECLTD,112.2,114.75,111.55,114.08,32951786,118769640,Monday,4,52,True,True,2.480000000000004,2.22,True,True,-3.569999999999993,-3.06,False,False,-54.30000000000001,-32.4,False
2016-01-04,RECLTD,113.9,115.65,106.5,107.55,14320570,205266496,Monday,1,1,False,False,-6.530000000000001,-5.72,False,False,-16.879999999999995,-14.9,False,True,11.569999999999993,10.21,True
2016-01-11,RECLTD,107.45,108.08,97.13,97.65,14638088,293443328,Monday,2,2,True,True,-9.899999999999991,-9.21,False,False,-16.879999999999995,-14.9,False,True,11.569999999999993,10.21,True
2016-01-18,RECLTD,97.5,97.73,86.83,91.78,19682418,369888864,Monday,3,3,False,False,-5.8700000000000045,-6.01,False,False,-16.879999999999995,-14.9,False,True,11.569999999999993,10.21,True
2016-01-25,RECLTD,93.0,97.0,91.58,96.4,23568732,388350304,Monday,4,4,True,True,4.6200000000000045,5.03,True,False,-16.879999999999995,-14.9,False,True,11.569999999999993,10.21,True
2016-02-01,RECLTD,97.18,98.5,88.68,95.33,16656952,272284032,Monday,1,5,False,False,-1.0700000000000074,-1.11,False,True,-18.450000000000003,-19.14,False,True,11.569999999999993,10.21,True
2016-02-08,RECLTD,96.48,99.6,78.65,81.03,42272494,857020224,Monday,2,6,True,True,-14.299999999999997,-15.0,False,True,-18.450000000000003,-19.14,False,True,11.569999999999993,10.21,True
2016-02-15,RECLTD,83.2,88.2,76.13,79.78,37286820,482494208,Monday,3,7,False,False,-1.25,-1.54,False,True,-18.450000000000003,-19.14,False,True,11.569999999999993,10.21,True
2016-02-22,RECLTD,80.03,80.75,76.23,78.23,24307646,349685312,Monday,4,8,True,True,-1.5499999999999972,-1.94,False,True,-18.450000000000003,-19.14,False,True,11.569999999999993,10.21,True
2016-02-29,RECLTD,78.45,87.2,76.55,85.88,34739990,738857024,Monday,5,9,False,False,7.6499999999999915,9.78,True,True,-18.450000000000003,-19.14,False,True,11.569999999999993,10.21,True
2016-03-07,RECLTD,86.25,86.38,82.25,83.18,19918158,327250880,Monday,1,10,False,True,-2.6999999999999886,-3.14,False,False,5.1499999999999915,6.61,True,True,11.569999999999993,10.21,True
2016-03-14,RECLTD,84.5,85.5,81.13,84.43,25486798,435195008,Monday,2,11,True,False,1.25,1.5,True,False,5.1499999999999915,6.61,True,True,11.569999999999993,10.21,True
2016-03-21,RECLTD,84.55,85.73,83.55,84.05,12757138,280297504,Monday,3,12,False,True,-0.38000000000000966,-0.45,False,False,5.1499999999999915,6.61,True,True,11.569999999999993,10.21,True
2016-03-28,RECLTD,84.5,84.7,80.75,82.68,17858958,298069344,Monday,4,13,True,False,-1.3699999999999903,-1.63,False,False,5.1499999999999915,6.61,True,True,11.569999999999993,10.21,True
2016-04-04,RECLTD,83.45,83.45,78.75,80.53,15437158,149277888,Monday,1,14,False,True,-2.1500000000000057,-2.6,False,True,6.1000000000000085,7.34,True,True,11.569999999999993,10.21,True
2016-04-11,RECLTD,80.85,82.23,80.1,81.33,12746932,432409248,Monday,2,15,True,False,0.7999999999999972,0.99,True,True,6.1000000000000085,7.34,True,True,11.569999999999993,10.21,True
2016-04-18,RECLTD,81.45,87.15,79.4,85.8,36040498,1030956736,Monday,3,16,False,True,4.469999999999999,5.5,True,True,6.1000000000000085,7.34,True,True,11.569999999999993,10.21,True
2016-04-25,RECLTD,85.75,92.85,84.5,89.2,46861034,473083232,Monday,4,17,True,False,3.4000000000000057,3.96,True,True,6.1000000000000085,7.34,True,True,11.569999999999993,10.21,True
2016-05-02,RECLTD,88.2,90.65,82.5,82.83,24280864,353317856,Monday,1,18,False,True,-6.3700000000000045,-7.14,False,False,-9.150000000000006,-10.26,False,True,11.569999999999993,10.21,True
2016-05-09,RECLTD,83.15,85.6,80.7,82.2,33589578,876670208,Monday,2,19,True,False,-0.6299999999999955,-0.76,False,False,-9.150000000000006,-10.26,False,True,11.569999999999993,10.21,True
2016-05-16,RECLTD,82.8,83.0,77.38,77.63,25507534,439574688,Monday,3,20,False,True,-4.570000000000007,-5.56,False,False,-9.150000000000006,-10.26,False,True,11.569999999999993,10.21,True
2016-05-23,RECLTD,77.85,79.18,76.4,77.7,35498798,900388160,Monday,4,21,True,False,0.07000000000000739,0.09,True,False,-9.150000000000006,-10.26,False,True,11.569999999999993,10.21,True
2016-05-30,RECLTD,79.75,84.0,78.78,81.23,110616182,890174656,Monday,5,22,False,True,3.530000000000001,4.54,True,False,-9.150000000000006,-10.26,False,True,11.569999999999993,10.21,True
