Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-25,RECLTD,109.0,112.58,106.33,112.25,9853216,317910176,Thursday,2013-04-19,4,17,True,False,3.069999999999993,2.81,True,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-05-02,RECLTD,111.7,113.5,107.63,112.75,8675712,305367360,Thursday,2013-04-26,1,18,False,True,0.5,0.45,True,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-05-09,RECLTD,112.8,118.83,108.13,116.1,12807396,361520064,Thursday,2013-05-03,2,19,True,False,3.3499999999999943,2.97,True,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-05-16,RECLTD,116.5,120.45,110.7,119.05,10611068,378659008,Thursday,2013-05-10,3,20,False,True,2.950000000000003,2.54,True,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-05-23,RECLTD,119.0,122.75,110.38,112.73,10856486,261636976,Thursday,2013-05-17,4,21,True,False,-6.319999999999993,-5.31,False,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-05-30,RECLTD,112.5,118.75,111.88,115.35,9980590,272428096,Thursday,2013-05-24,5,22,False,True,2.6199999999999903,2.32,True,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-06-06,RECLTD,115.0,115.75,107.1,108.48,11485600,301632512,Thursday,2013-05-31,1,23,False,False,-6.86999999999999,-5.96,False,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-06-13,RECLTD,108.13,112.0,97.5,97.83,16928530,458591456,Thursday,2013-06-07,2,24,True,True,-10.650000000000006,-9.82,False,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-06-20,RECLTD,99.7,104.95,98.5,99.05,13963318,243880320,Thursday,2013-06-14,3,25,False,False,1.2199999999999989,1.25,True,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-06-27,RECLTD,98.03,99.18,91.4,96.35,18507078,423623584,Thursday,2013-06-21,4,26,True,True,-2.700000000000003,-2.73,False,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-07-04,RECLTD,96.6,106.0,93.0,98.13,18192118,467094816,Thursday,2013-06-28,1,27,False,False,1.7800000000000011,1.85,True,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-07-11,RECLTD,99.03,103.65,95.63,99.48,14433490,614142720,Thursday,2013-07-05,2,28,True,True,1.3500000000000085,1.38,True,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-07-18,RECLTD,100.05,103.5,94.05,97.35,11447420,252471184,Thursday,2013-07-12,3,29,False,False,-2.1300000000000097,-2.14,False,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-07-25,RECLTD,97.5,98.7,83.3,87.95,21834250,992177664,Thursday,2013-07-19,4,30,True,True,-9.399999999999991,-9.66,False,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-08-01,RECLTD,89.48,89.93,74.75,75.68,20943168,393108640,Thursday,2013-07-26,1,31,False,False,-12.269999999999996,-13.95,False,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-08-08,RECLTD,75.0,82.33,73.05,80.45,17828408,310750816,Thursday,2013-08-02,2,32,True,True,4.769999999999996,6.3,True,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-08-15,RECLTD,82.3,90.18,80.83,89.0,11303110,285633920,Thursday,2013-08-09,3,33,False,False,8.549999999999997,10.63,True,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-08-22,RECLTD,87.45,91.6,80.13,89.83,25830340,338457888,Thursday,2013-08-16,4,34,True,True,0.8299999999999983,0.93,True,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-08-29,RECLTD,90.28,95.78,80.3,83.28,20840664,526539680,Thursday,2013-08-23,5,35,False,False,-6.549999999999997,-7.29,False,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-09-05,RECLTD,83.25,92.05,80.55,90.55,19781766,255473440,Thursday,2013-08-30,1,36,False,True,7.269999999999996,8.73,True,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-09-12,RECLTD,90.75,99.45,88.5,95.58,13783644,375676256,Thursday,2013-09-06,2,37,True,False,5.030000000000001,5.55,True,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-09-19,RECLTD,95.9,102.45,94.53,101.45,13611746,331986176,Thursday,2013-09-13,3,38,False,True,5.8700000000000045,6.14,True,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-09-26,RECLTD,101.3,102.3,94.5,97.65,22393088,237668576,Thursday,2013-09-20,4,39,True,False,-3.799999999999997,-3.75,False,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-10-03,RECLTD,97.75,98.28,92.15,96.53,15375796,207587440,Thursday,2013-09-27,1,40,False,True,-1.1200000000000045,-1.15,False,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-10-10,RECLTD,96.05,99.23,94.63,96.98,19167474,310625664,Thursday,2013-10-04,2,41,True,False,0.45000000000000284,0.47,True,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-10-17,RECLTD,97.53,97.93,90.05,90.88,11960976,317905824,Thursday,2013-10-11,3,42,False,True,-6.1000000000000085,-6.29,False,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-10-24,RECLTD,90.28,96.55,90.28,93.63,10242868,178587632,Thursday,2013-10-18,4,43,True,False,2.75,3.03,True,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-10-31,RECLTD,93.6,97.93,90.65,97.13,14729116,431167776,Thursday,2013-10-25,5,44,False,True,3.5,3.74,True,True,3.0999999999999943,3.3,True,False,-12.299999999999997,-10.03,False
2013-11-07,RECLTD,97.5,105.85,96.5,101.88,13521736,242682144,Thursday,2013-11-01,1,45,False,False,4.75,4.89,True,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-11-14,RECLTD,101.5,109.38,101.1,108.18,15042070,347362912,Thursday,2013-11-08,2,46,True,True,6.300000000000011,6.18,True,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-11-21,RECLTD,109.25,111.0,103.3,104.78,10787430,251825664,Thursday,2013-11-15,3,47,False,False,-3.4000000000000057,-3.14,False,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-11-28,RECLTD,105.05,112.43,105.0,109.15,9269132,223863808,Thursday,2013-11-22,4,48,True,True,4.3700000000000045,4.17,True,False,16.30000000000001,16.78,True,False,-12.299999999999997,-10.03,False
2013-12-05,RECLTD,110.0,115.95,109.98,112.63,12382608,335766432,Thursday,2013-11-29,1,49,False,False,3.4799999999999898,3.19,True,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2013-12-12,RECLTD,112.2,114.5,105.33,105.6,12582310,189065392,Thursday,2013-12-06,2,50,True,True,-7.030000000000001,-6.24,False,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2013-12-19,RECLTD,105.0,106.85,100.3,102.25,14055142,201727792,Thursday,2013-12-13,3,51,False,False,-3.3499999999999943,-3.17,False,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2013-12-26,RECLTD,101.85,109.75,100.7,108.05,9156278,258502928,Thursday,2013-12-20,4,52,True,True,5.799999999999997,5.67,True,True,-3.1300000000000097,-2.76,False,False,-12.299999999999997,-10.03,False
2014-01-02,RECLTD,108.55,111.63,105.25,107.05,8243540,153863184,Thursday,2013-12-27,1,1,False,False,-1.0,-0.93,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-01-09,RECLTD,106.5,107.23,101.25,101.75,14031052,277623872,Thursday,2014-01-03,2,2,True,True,-5.299999999999997,-4.95,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-01-16,RECLTD,102.4,103.18,98.75,99.15,11340342,156359952,Thursday,2014-01-10,3,3,False,False,-2.5999999999999943,-2.56,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-01-23,RECLTD,99.5,99.85,92.75,93.2,15070714,318366720,Thursday,2014-01-17,4,4,True,True,-5.950000000000003,-6.0,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-01-30,RECLTD,92.45,92.7,83.25,86.08,22372180,443259392,Thursday,2014-01-24,5,5,False,False,-7.1200000000000045,-7.64,False,False,-20.42,-18.51,False,True,57.280000000000015,51.93,True
2014-02-06,RECLTD,86.55,96.0,86.3,95.1,21625300,467942976,Thursday,2014-01-31,1,6,False,True,9.019999999999996,10.48,True,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-02-13,RECLTD,96.0,96.35,93.3,93.95,14209180,151132848,Thursday,2014-02-07,2,7,True,False,-1.1499999999999915,-1.21,False,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-02-20,RECLTD,94.25,97.5,91.6,92.23,12202010,221334832,Thursday,2014-02-14,3,8,False,True,-1.7199999999999989,-1.83,False,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-02-27,RECLTD,92.28,94.5,90.7,94.13,7323224,284894176,Thursday,2014-02-21,4,9,True,False,1.8999999999999915,2.06,True,True,6.920000000000002,7.7,True,True,57.280000000000015,51.93,True
2014-03-06,RECLTD,94.63,100.5,93.0,100.05,16263202,554891712,Thursday,2014-02-28,1,10,False,True,5.920000000000002,6.29,True,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-03-13,RECLTD,100.25,107.43,100.05,104.73,16306712,401072224,Thursday,2014-03-07,2,11,True,False,4.680000000000007,4.68,True,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-03-20,RECLTD,104.5,110.25,102.08,102.45,16391234,349068256,Thursday,2014-03-14,3,12,False,True,-2.280000000000001,-2.18,False,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-03-27,RECLTD,103.45,111.0,103.03,107.73,18327272,417222144,Thursday,2014-03-21,4,13,True,False,5.280000000000001,5.15,True,False,18.049999999999997,18.65,True,True,57.280000000000015,51.93,True
2014-04-03,RECLTD,108.93,119.25,108.13,115.2,18740438,363103232,Thursday,2014-03-28,1,14,False,True,7.469999999999999,6.93,True,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-04-10,RECLTD,114.1,122.5,111.5,121.3,21063058,426550976,Thursday,2014-04-04,2,15,True,False,6.099999999999994,5.3,True,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-04-17,RECLTD,121.0,124.68,117.5,124.05,16115936,609756864,Thursday,2014-04-11,3,16,False,True,2.75,2.27,True,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-04-24,RECLTD,124.65,126.25,120.03,122.05,11822964,682884672,Thursday,2014-04-18,4,17,True,False,-2.0,-1.61,False,True,4.1000000000000085,3.57,True,True,57.280000000000015,51.93,True
2014-05-01,RECLTD,121.0,124.83,117.7,118.95,12895400,541574848,Thursday,2014-04-25,1,18,False,True,-3.0999999999999943,-2.54,False,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-05-08,RECLTD,119.35,127.65,118.35,121.8,14080020,274199104,Thursday,2014-05-02,2,19,True,False,2.8499999999999943,2.4,True,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-05-15,RECLTD,121.5,137.95,121.03,136.15,24482726,853718720,Thursday,2014-05-09,3,20,False,True,14.350000000000009,11.78,True,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-05-22,RECLTD,140.0,176.98,139.35,166.9,52623644,1100931840,Thursday,2014-05-16,4,21,True,False,30.75,22.59,True,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-05-29,RECLTD,168.4,190.3,162.05,168.28,47381576,1449169152,Thursday,2014-05-23,5,22,False,True,1.3799999999999955,0.83,True,False,40.89999999999999,34.38,True,True,57.280000000000015,51.93,True
2014-06-05,RECLTD,168.75,169.65,159.08,168.55,32867842,1310458112,Thursday,2014-05-30,1,23,False,False,0.27000000000001023,0.16,True,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-06-12,RECLTD,169.75,190.25,169.75,177.15,33587236,817313024,Thursday,2014-06-06,2,24,True,True,8.599999999999994,5.1,True,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-06-19,RECLTD,177.85,180.45,166.8,169.43,23250628,585754048,Thursday,2014-06-13,3,25,False,False,-7.719999999999999,-4.36,False,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-06-26,RECLTD,170.95,185.8,168.85,178.48,20955828,627708736,Thursday,2014-06-20,4,26,True,True,9.049999999999983,5.34,True,True,19.80000000000001,12.39,True,True,57.280000000000015,51.93,True
2014-07-03,RECLTD,178.95,189.88,175.0,184.68,19266070,1046895232,Thursday,2014-06-27,1,27,False,False,6.200000000000017,3.47,True,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-07-10,RECLTD,186.48,191.7,166.05,183.73,32321698,1910889600,Thursday,2014-07-04,2,28,True,True,-0.950000000000017,-0.51,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-07-17,RECLTD,184.5,186.13,160.53,162.55,32704142,1145299072,Thursday,2014-07-11,3,29,False,False,-21.17999999999998,-11.53,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-07-24,RECLTD,160.75,163.5,154.08,159.55,28820530,703522944,Thursday,2014-07-18,4,30,True,True,-3.0,-1.85,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-07-31,RECLTD,159.15,161.2,148.45,153.0,21837326,1041921152,Thursday,2014-07-25,5,31,False,False,-6.550000000000011,-4.11,False,False,-26.650000000000006,-14.83,False,True,57.280000000000015,51.93,True
2014-08-07,RECLTD,151.45,156.0,149.63,150.1,21557690,826211392,Thursday,2014-08-01,1,32,False,True,-2.9000000000000057,-1.9,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-08-14,RECLTD,148.48,150.5,138.23,142.8,22363702,1005035840,Thursday,2014-08-08,2,33,True,False,-7.299999999999983,-4.86,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-08-21,RECLTD,142.5,145.9,139.63,142.35,19041462,546583040,Thursday,2014-08-15,3,34,False,True,-0.45000000000001705,-0.32,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-08-28,RECLTD,143.05,143.15,128.55,134.18,22776018,824168064,Thursday,2014-08-22,4,35,True,False,-8.169999999999987,-5.74,False,True,-18.819999999999993,-12.3,False,True,57.280000000000015,51.93,True
2014-09-04,RECLTD,134.7,140.35,132.6,134.53,17975210,487564320,Thursday,2014-08-29,1,36,False,True,0.3499999999999943,0.26,True,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-09-11,RECLTD,134.13,141.98,133.25,141.58,17587188,1129243008,Thursday,2014-09-05,2,37,True,False,7.050000000000011,5.24,True,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-09-18,RECLTD,141.93,144.9,129.5,134.7,19978162,633912704,Thursday,2014-09-12,3,38,False,True,-6.880000000000024,-4.86,False,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-09-25,RECLTD,135.38,136.83,116.55,120.25,24984854,685084928,Thursday,2014-09-19,4,39,True,False,-14.449999999999989,-10.73,False,False,-9.200000000000003,-6.86,False,True,57.280000000000015,51.93,True
2014-10-02,RECLTD,119.05,128.25,119.0,125.9,12982026,271675328,Thursday,2014-09-26,1,40,False,True,5.650000000000006,4.7,True,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-10-09,RECLTD,125.4,126.55,117.8,125.0,12005600,650929472,Thursday,2014-10-03,2,41,True,False,-0.9000000000000057,-0.71,False,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-10-16,RECLTD,123.63,131.5,121.25,126.95,20419912,651494720,Thursday,2014-10-10,3,42,False,True,1.9500000000000028,1.56,True,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-10-23,RECLTD,128.0,148.0,124.2,142.13,26206118,42098276,Thursday,2014-10-17,4,43,True,False,15.179999999999993,11.96,True,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-10-30,RECLTD,143.0,149.4,140.83,147.03,20086092,821709760,Thursday,2014-10-24,5,44,False,True,4.900000000000006,3.45,True,True,26.019999999999996,20.82,True,True,57.280000000000015,51.93,True
2014-11-06,RECLTD,147.58,153.13,146.0,151.53,11146178,575121024,Thursday,2014-10-31,1,45,False,False,4.5,3.06,True,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-11-13,RECLTD,151.0,155.73,142.8,149.8,29706212,935641856,Thursday,2014-11-07,2,46,True,True,-1.7299999999999898,-1.14,False,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-11-20,RECLTD,150.43,173.4,148.35,166.83,47339062,1379785216,Thursday,2014-11-14,3,47,False,False,17.03,11.37,True,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-11-27,RECLTD,167.5,175.75,161.38,165.13,30134924,749175104,Thursday,2014-11-21,4,48,True,True,-1.700000000000017,-1.02,False,False,17.650000000000006,11.69,True,True,57.280000000000015,51.93,True
2014-12-04,RECLTD,165.75,176.4,165.75,168.75,33185058,998031360,Thursday,2014-11-28,1,49,False,False,3.6200000000000045,2.19,True,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2014-12-11,RECLTD,169.5,171.25,153.18,158.6,25057752,594102912,Thursday,2014-12-05,2,50,True,True,-10.150000000000006,-6.01,False,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2014-12-18,RECLTD,158.95,166.7,146.85,164.6,31105148,1696163584,Thursday,2014-12-12,3,51,False,False,6.0,3.78,True,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2014-12-25,RECLTD,167.85,168.4,159.6,162.13,18475268,882008320,Thursday,2014-12-19,4,52,True,True,-2.469999999999999,-1.5,False,True,-1.0699999999999932,-0.63,False,True,57.280000000000015,51.93,True
2015-01-01,RECLTD,162.95,170.5,161.68,167.85,11452788,257904224,Thursday,2014-12-26,1,1,False,False,5.719999999999999,3.53,True,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-01-08,RECLTD,167.95,172.23,155.13,160.45,19816786,957833536,Thursday,2015-01-02,2,2,True,True,-7.400000000000006,-4.41,False,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-01-15,RECLTD,160.05,167.25,154.95,163.88,22467004,1559723264,Thursday,2015-01-09,3,3,False,False,3.430000000000007,2.14,True,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-01-22,RECLTD,163.0,167.43,156.75,159.23,18163796,693697792,Thursday,2015-01-16,4,4,True,True,-4.650000000000006,-2.84,False,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-01-29,RECLTD,160.75,174.95,157.0,170.13,31112908,1619740032,Thursday,2015-01-23,5,5,False,False,10.900000000000006,6.85,True,False,-1.0300000000000011,-0.61,False,False,-54.30000000000001,-32.4,False
2015-02-05,RECLTD,171.53,175.83,159.5,160.75,20222498,433747232,Thursday,2015-01-30,1,6,False,True,-9.379999999999995,-5.51,False,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-02-12,RECLTD,161.5,165.5,156.15,162.53,15389048,379267360,Thursday,2015-02-06,2,7,True,False,1.7800000000000011,1.11,True,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-02-19,RECLTD,163.25,170.53,153.75,158.25,24970608,874673408,Thursday,2015-02-13,3,8,False,True,-4.280000000000001,-2.63,False,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-02-26,RECLTD,159.5,161.93,156.3,161.05,21781948,747344512,Thursday,2015-02-20,4,9,True,False,2.8000000000000114,1.77,True,True,-1.2700000000000102,-0.76,False,False,-54.30000000000001,-32.4,False
2015-03-05,RECLTD,162.35,185.88,161.3,175.4,39435906,633373568,Thursday,2015-02-27,1,10,False,True,14.349999999999994,8.91,True,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-03-12,RECLTD,173.3,177.45,169.4,174.53,16155170,609985792,Thursday,2015-03-06,2,11,True,False,-0.8700000000000045,-0.5,False,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-03-19,RECLTD,176.15,176.45,162.85,170.08,20822180,659712064,Thursday,2015-03-13,3,12,False,True,-4.449999999999989,-2.55,False,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-03-26,RECLTD,170.5,172.43,162.75,163.68,17838308,1034153344,Thursday,2015-03-20,4,13,True,False,-6.400000000000006,-3.76,False,False,1.3199999999999932,0.8,True,False,-54.30000000000001,-32.4,False
2015-04-02,RECLTD,164.45,169.05,159.0,168.8,12804972,490163808,Thursday,2015-03-27,1,14,False,True,5.1200000000000045,3.13,True,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-04-09,RECLTD,169.3,173.3,158.9,168.18,71813784,5789363712,Thursday,2015-04-03,2,15,True,False,-0.6200000000000045,-0.37,False,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-04-16,RECLTD,167.75,173.95,164.13,165.4,32296158,793744320,Thursday,2015-04-10,3,16,False,True,-2.780000000000001,-1.65,False,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-04-23,RECLTD,165.5,166.78,159.8,161.43,17794786,666486080,Thursday,2015-04-17,4,17,True,False,-3.969999999999999,-2.4,False,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-04-30,RECLTD,161.75,161.98,154.5,155.78,31935178,1660997888,Thursday,2015-04-24,5,18,False,True,-5.650000000000006,-3.5,False,True,-10.819999999999993,-6.49,False,False,-54.30000000000001,-32.4,False
2015-05-07,RECLTD,156.58,160.7,142.25,144.2,25132044,1046669312,Thursday,2015-05-01,1,19,False,False,-11.580000000000013,-7.43,False,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-05-14,RECLTD,146.4,151.6,141.95,149.3,23064082,488735648,Thursday,2015-05-08,2,20,True,True,5.100000000000023,3.54,True,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-05-21,RECLTD,150.35,153.18,146.05,152.75,17878862,656492928,Thursday,2015-05-15,3,21,False,False,3.4499999999999886,2.31,True,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-05-28,RECLTD,153.4,155.7,149.05,150.85,16597216,482813536,Thursday,2015-05-22,4,22,True,True,-1.9000000000000057,-1.24,False,False,-7.650000000000006,-4.91,False,False,-54.30000000000001,-32.4,False
2015-06-04,RECLTD,150.73,152.45,139.28,141.55,21812700,660560640,Thursday,2015-05-29,1,23,False,False,-9.299999999999983,-6.17,False,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-06-11,RECLTD,141.0,144.85,136.73,137.18,18888200,550638848,Thursday,2015-06-05,2,24,True,True,-4.3700000000000045,-3.09,False,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-06-18,RECLTD,137.0,138.65,133.75,136.3,13536778,487286944,Thursday,2015-06-12,3,25,False,False,-0.8799999999999955,-0.64,False,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-06-25,RECLTD,136.95,146.35,136.75,142.6,18370536,710415808,Thursday,2015-06-19,4,26,True,True,6.299999999999983,4.62,True,True,-10.549999999999983,-7.12,False,False,-54.30000000000001,-32.4,False
2015-07-02,RECLTD,142.2,143.48,134.38,140.35,14837410,350894944,Thursday,2015-06-26,1,27,False,False,-2.25,-1.58,False,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-07-09,RECLTD,140.65,145.9,137.5,142.83,13330310,315484128,Thursday,2015-07-03,2,28,True,True,2.480000000000018,1.77,True,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-07-16,RECLTD,143.35,148.8,139.93,148.18,13534502,595324480,Thursday,2015-07-10,3,29,False,False,5.349999999999994,3.75,True,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-07-23,RECLTD,149.03,150.6,140.5,144.75,15894042,278263648,Thursday,2015-07-17,4,30,True,True,-3.430000000000007,-2.31,False,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-07-30,RECLTD,144.75,145.65,135.05,137.78,26243256,1695254912,Thursday,2015-07-24,5,31,False,False,-6.969999999999999,-4.82,False,False,-2.0800000000000125,-1.51,False,False,-54.30000000000001,-32.4,False
2015-08-06,RECLTD,138.33,141.0,133.53,134.4,19583084,584401792,Thursday,2015-07-31,1,32,False,True,-3.3799999999999955,-2.45,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-08-13,RECLTD,134.0,139.05,124.88,125.83,23773150,441617568,Thursday,2015-08-07,2,33,True,False,-8.570000000000007,-6.38,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-08-20,RECLTD,127.5,133.9,126.08,127.08,12769290,477424320,Thursday,2015-08-14,3,34,False,True,1.25,0.99,True,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-08-27,RECLTD,126.0,127.48,105.6,126.55,35332454,865602496,Thursday,2015-08-21,4,35,True,False,-0.5300000000000011,-0.42,False,True,-8.870000000000005,-6.55,False,False,-54.30000000000001,-32.4,False
2015-09-03,RECLTD,129.0,129.38,121.08,126.4,21572376,360590400,Thursday,2015-08-28,1,36,False,True,-0.14999999999999147,-0.12,False,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-09-10,RECLTD,125.28,126.7,115.9,125.65,19781240,552552640,Thursday,2015-09-04,2,37,True,False,-0.75,-0.59,False,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-09-17,RECLTD,126.3,127.8,122.5,126.65,8855774,313424544,Thursday,2015-09-11,3,38,False,True,1.0,0.8,True,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-09-24,RECLTD,128.18,138.65,126.75,133.83,18387816,310437312,Thursday,2015-09-18,4,39,True,False,7.180000000000007,5.67,True,False,10.400000000000006,8.21,True,False,-54.30000000000001,-32.4,False
2015-10-01,RECLTD,134.0,139.35,128.08,137.15,11195762,474664608,Thursday,2015-09-25,1,40,False,True,3.319999999999993,2.48,True,True,-12.230000000000004,-8.93,False,False,-54.30000000000001,-32.4,False
2015-10-08,RECLTD,139.2,148.78,133.03,134.0,25898192,686276416,Thursday,2015-10-02,2,41,True,False,-3.1500000000000057,-2.3,False,True,-12.230000000000004,-8.93,False,False,-54.30000000000001,-32.4,False
