Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-04,TVSMOTOR,716.1,758.0,711.0,748.65,4776388,490584384,Monday,1,49,False,False,24.0,3.31,True,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2017-12-11,TVSMOTOR,750.0,769.9,742.25,760.25,3133795,515330912,Monday,2,50,True,True,11.600000000000023,1.55,True,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2017-12-18,TVSMOTOR,756.95,792.1,745.55,775.05,5417621,551077568,Monday,3,51,False,False,14.799999999999955,1.95,True,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2017-12-25,TVSMOTOR,772.55,778.05,760.0,770.7,3388095,415563744,Monday,4,52,True,True,-4.349999999999909,-0.56,False,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2018-01-01,TVSMOTOR,773.85,794.45,759.9,766.95,4829089,362734368,Monday,1,1,False,False,-3.75,-0.49,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-01-08,TVSMOTOR,770.0,783.0,740.0,750.4,4839621,1341526144,Monday,2,2,True,True,-16.550000000000068,-2.16,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-01-15,TVSMOTOR,753.05,757.0,703.95,715.2,3558069,332865536,Monday,3,3,False,False,-35.19999999999993,-4.69,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-01-22,TVSMOTOR,715.0,722.95,702.85,704.6,3381127,1164853120,Monday,4,4,True,True,-10.600000000000023,-1.48,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-01-29,TVSMOTOR,706.0,729.5,640.15,645.25,10156847,1023296192,Monday,5,5,False,False,-59.35000000000002,-8.42,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-02-05,TVSMOTOR,636.0,672.0,599.8,664.8,4719067,607911040,Monday,1,6,False,True,19.549999999999955,3.03,True,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-02-12,TVSMOTOR,665.8,673.75,647.05,654.7,1865186,397281792,Monday,2,7,True,False,-10.099999999999909,-1.52,False,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-02-19,TVSMOTOR,658.7,670.0,625.15,667.85,5383529,820893824,Monday,3,8,False,True,13.149999999999977,2.01,True,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-02-26,TVSMOTOR,668.5,687.0,667.0,677.4,3121321,535227296,Monday,4,9,True,False,9.549999999999955,1.43,True,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-03-05,TVSMOTOR,682.0,686.15,620.95,646.15,4530870,472411264,Monday,1,10,False,True,-31.25,-4.61,False,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-03-12,TVSMOTOR,654.0,658.45,628.65,631.8,3405831,465901312,Monday,2,11,True,False,-14.350000000000023,-2.22,False,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-03-19,TVSMOTOR,631.0,634.75,545.4,606.35,4221398,721217536,Monday,3,12,False,True,-25.449999999999932,-4.03,False,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-03-26,TVSMOTOR,608.0,627.95,602.4,619.3,1845986,457995872,Monday,4,13,True,False,12.949999999999932,2.14,True,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-04-02,TVSMOTOR,621.0,665.0,620.0,645.45,4537570,343621440,Monday,1,14,False,True,26.15000000000009,4.22,True,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-04-09,TVSMOTOR,645.2,671.3,625.5,661.8,5969365,1931949056,Monday,2,15,True,False,16.34999999999991,2.53,True,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-04-16,TVSMOTOR,654.0,689.95,653.0,667.55,6409959,374302624,Monday,3,16,False,True,5.75,0.87,True,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-04-23,TVSMOTOR,668.0,681.0,644.4,666.8,4355647,496872672,Monday,4,17,True,False,-0.75,-0.11,False,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-04-30,TVSMOTOR,672.95,674.6,608.0,616.05,4090698,1105302144,Monday,5,18,False,True,-50.75,-7.61,False,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-05-07,TVSMOTOR,623.7,638.65,611.3,626.0,3351813,381398016,Monday,1,19,False,False,9.950000000000045,1.62,True,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-05-14,TVSMOTOR,630.0,632.0,557.3,575.0,18014676,2120121600,Monday,2,20,True,True,-51.0,-8.15,False,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-05-21,TVSMOTOR,574.2,576.9,536.8,563.85,6236073,933210624,Monday,3,21,False,False,-11.149999999999977,-1.94,False,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-05-28,TVSMOTOR,570.5,609.95,563.45,596.9,7437284,932937408,Monday,4,22,True,True,33.049999999999955,5.86,True,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-06-04,TVSMOTOR,600.5,604.0,558.2,582.8,4528783,438262688,Monday,1,23,False,False,-14.100000000000023,-2.36,False,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-06-11,TVSMOTOR,585.7,593.0,569.45,582.9,3025563,360776640,Monday,2,24,True,True,0.10000000000002274,0.02,True,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-06-18,TVSMOTOR,587.0,602.0,575.5,582.65,3701828,154690080,Monday,3,25,False,False,-0.25,-0.04,False,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-06-25,TVSMOTOR,579.5,604.95,547.85,552.85,6409563,686987392,Monday,4,26,True,True,-29.799999999999955,-5.11,False,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-07-02,TVSMOTOR,563.65,588.8,549.5,576.8,4671276,570222144,Monday,1,27,False,False,23.949999999999932,4.33,True,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-07-09,TVSMOTOR,580.5,595.2,568.65,584.4,4464432,418331648,Monday,2,28,True,True,7.600000000000023,1.32,True,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-07-16,TVSMOTOR,582.25,589.05,560.6,564.9,5800929,870628416,Monday,3,29,False,False,-19.5,-3.34,False,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-07-23,TVSMOTOR,562.5,564.65,515.35,525.3,8743433,471995712,Monday,4,30,True,True,-39.60000000000002,-7.01,False,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-07-30,TVSMOTOR,529.3,529.3,507.0,520.35,9414982,576878720,Monday,5,31,False,False,-4.949999999999932,-0.94,False,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-08-06,TVSMOTOR,524.0,561.25,514.3,534.1,21383805,383086400,Monday,1,32,False,True,13.75,2.64,True,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-08-13,TVSMOTOR,529.0,529.05,514.1,515.9,3576364,337478080,Monday,2,33,True,False,-18.200000000000045,-3.41,False,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-08-20,TVSMOTOR,518.0,553.0,516.2,549.55,15303125,919991744,Monday,3,34,False,True,33.64999999999998,6.52,True,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-08-27,TVSMOTOR,552.45,575.0,550.9,569.35,10454590,595135808,Monday,4,35,True,False,19.800000000000068,3.6,True,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-09-03,TVSMOTOR,575.0,593.5,548.35,589.85,8445127,1592879872,Monday,1,36,False,True,20.5,3.6,True,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-09-10,TVSMOTOR,594.55,595.0,568.8,586.65,3536232,382640128,Monday,2,37,True,False,-3.2000000000000455,-0.54,False,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-09-17,TVSMOTOR,587.0,604.7,575.0,593.4,5553347,1137943040,Monday,3,38,False,True,6.75,1.15,True,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-09-24,TVSMOTOR,590.0,597.4,533.85,560.05,9411763,1281077888,Monday,4,39,True,False,-33.35000000000002,-5.62,False,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-10-01,TVSMOTOR,559.7,569.25,497.6,503.95,7486450,922605504,Monday,1,40,False,True,-56.099999999999966,-10.02,False,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-10-08,TVSMOTOR,495.0,541.9,478.7,534.1,8865530,552674368,Monday,2,41,True,False,30.150000000000034,5.98,True,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-10-15,TVSMOTOR,541.0,559.0,503.75,516.1,4113863,543983808,Monday,3,42,False,True,-18.0,-3.37,False,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-10-22,TVSMOTOR,525.0,541.0,497.0,525.45,13632696,460786560,Monday,4,43,True,False,9.350000000000023,1.81,True,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-10-29,TVSMOTOR,525.0,564.8,524.1,553.45,10499390,2880912640,Monday,5,44,False,True,28.0,5.33,True,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-11-05,TVSMOTOR,559.7,564.25,547.65,556.25,1960711,386298944,Monday,1,45,False,False,2.7999999999999545,0.51,True,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-11-12,TVSMOTOR,556.45,560.45,535.0,551.6,3425316,274577088,Monday,2,46,True,True,-4.649999999999977,-0.84,False,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-11-19,TVSMOTOR,550.6,555.9,525.7,527.2,2390456,419453504,Monday,3,47,False,False,-24.399999999999977,-4.42,False,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-11-26,TVSMOTOR,525.5,560.0,522.25,557.4,5105927,708088128,Monday,4,48,True,True,30.199999999999932,5.73,True,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-12-03,TVSMOTOR,556.4,557.5,528.75,541.5,5332189,355079968,Monday,1,49,False,False,-15.899999999999977,-2.85,False,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2018-12-10,TVSMOTOR,537.0,579.95,533.15,570.0,15094077,538383232,Monday,2,50,True,True,28.5,5.26,True,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2018-12-17,TVSMOTOR,571.05,586.4,565.1,572.9,8400457,1137271296,Monday,3,51,False,False,2.8999999999999773,0.51,True,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2018-12-24,TVSMOTOR,573.05,575.3,546.7,564.2,5954142,697176320,Monday,4,52,True,True,-8.699999999999932,-1.52,False,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2018-12-31,TVSMOTOR,567.7,575.65,531.0,540.95,7540425,463948480,Monday,5,53,False,False,-23.25,-4.12,False,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2019-01-07,TVSMOTOR,543.7,545.8,524.05,540.65,4271847,323923424,Monday,1,1,False,False,-0.3000000000000682,-0.06,False,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-01-14,TVSMOTOR,539.6,552.9,531.5,535.65,3292719,257099696,Monday,2,2,True,True,-5.0,-0.92,False,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-01-21,TVSMOTOR,535.0,560.95,492.65,496.1,19117483,1192789632,Monday,3,3,False,False,-39.549999999999955,-7.38,False,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-01-28,TVSMOTOR,494.1,532.05,469.15,516.65,8293704,1296132864,Monday,4,4,True,True,20.549999999999955,4.14,True,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-02-04,TVSMOTOR,515.0,516.9,486.2,492.9,7599106,427879104,Monday,1,5,False,False,-23.75,-4.6,False,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-02-11,TVSMOTOR,491.5,498.75,475.85,479.1,3933752,450666368,Monday,2,6,True,True,-13.799999999999955,-2.8,False,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-02-18,TVSMOTOR,480.5,482.9,455.3,471.5,5948288,573276096,Monday,3,7,False,False,-7.600000000000023,-1.59,False,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-02-25,TVSMOTOR,472.5,478.4,448.3,467.65,8329142,662600640,Monday,4,8,True,True,-3.8500000000000227,-0.82,False,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-03-04,TVSMOTOR,471.9,499.5,469.45,487.0,4867872,401867040,Monday,1,9,False,False,19.350000000000023,4.14,True,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-03-11,TVSMOTOR,489.9,511.4,486.25,493.25,7839611,1371261184,Monday,2,10,True,True,6.25,1.28,True,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-03-18,TVSMOTOR,495.5,496.3,460.7,465.05,5191769,558345536,Monday,3,11,False,False,-28.19999999999999,-5.72,False,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-03-25,TVSMOTOR,462.5,481.0,457.3,470.9,5420346,666333824,Monday,4,12,True,True,5.849999999999966,1.26,True,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-04-01,TVSMOTOR,474.95,494.7,471.0,485.25,6659529,453588896,Monday,1,13,False,False,14.350000000000023,3.05,True,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-04-08,TVSMOTOR,488.9,502.0,475.2,500.0,4487043,750433984,Monday,2,14,True,True,14.75,3.04,True,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-04-15,TVSMOTOR,503.9,523.85,500.5,518.35,6349262,829369280,Monday,3,15,False,False,18.350000000000023,3.67,True,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-04-22,TVSMOTOR,517.45,523.75,501.8,505.25,5497799,586459840,Monday,4,16,True,True,-13.100000000000023,-2.53,False,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-04-29,TVSMOTOR,502.5,505.75,452.0,485.4,9784023,799156224,Monday,5,17,False,False,-19.850000000000023,-3.93,False,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-05-06,TVSMOTOR,479.0,499.3,473.6,475.15,6177140,285254880,Monday,1,18,False,True,-10.25,-2.11,False,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-05-13,TVSMOTOR,475.0,478.0,455.5,470.55,3959749,441922656,Monday,2,19,True,False,-4.599999999999966,-0.97,False,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-05-20,TVSMOTOR,478.0,507.5,475.15,491.05,7593656,995356864,Monday,3,20,False,True,20.5,4.36,True,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-05-27,TVSMOTOR,491.05,506.35,473.1,479.3,6815657,388352320,Monday,4,21,True,False,-11.75,-2.39,False,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-06-03,TVSMOTOR,478.95,511.75,474.55,480.3,7364509,598397568,Monday,1,22,False,True,1.0,0.21,True,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-06-10,TVSMOTOR,482.7,486.6,460.25,463.6,3878536,240495280,Monday,2,23,True,False,-16.69999999999999,-3.48,False,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-06-17,TVSMOTOR,464.0,466.95,436.4,452.25,4715957,507151808,Monday,3,24,False,True,-11.350000000000023,-2.45,False,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-06-24,TVSMOTOR,443.0,451.9,426.05,428.2,11674896,386995616,Monday,4,25,True,False,-24.05000000000001,-5.32,False,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-07-01,TVSMOTOR,433.9,440.0,421.0,424.3,6138665,429586336,Monday,1,26,False,True,-3.8999999999999773,-0.91,False,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-07-08,TVSMOTOR,424.3,438.5,404.6,433.2,7486265,827248704,Monday,2,27,True,False,8.899999999999977,2.1,True,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-07-15,TVSMOTOR,435.2,436.9,392.0,396.2,5056768,666925888,Monday,3,28,False,True,-37.0,-8.54,False,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-07-22,TVSMOTOR,393.65,400.0,356.35,375.85,21351519,725631808,Monday,4,29,True,False,-20.349999999999966,-5.14,False,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-07-29,TVSMOTOR,371.1,374.9,338.25,372.3,13450373,1260601856,Monday,5,30,False,True,-3.5500000000000114,-0.94,False,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-08-05,TVSMOTOR,367.0,393.05,357.35,388.55,10640222,1047033792,Monday,1,31,False,False,16.25,4.36,True,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-08-12,TVSMOTOR,388.55,389.55,361.55,376.8,5580876,835126656,Monday,2,32,True,True,-11.75,-3.02,False,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-08-19,TVSMOTOR,380.0,382.0,352.5,365.55,7798284,554960448,Monday,3,33,False,False,-11.25,-2.99,False,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-08-26,TVSMOTOR,379.0,379.0,344.1,352.95,8886847,565802880,Monday,4,34,True,True,-12.600000000000023,-3.45,False,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-09-02,TVSMOTOR,349.1,385.65,345.05,381.5,11656427,1320751104,Monday,1,35,False,False,28.55000000000001,8.09,True,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-09-09,TVSMOTOR,373.0,406.7,371.4,390.35,11556993,1040379200,Monday,2,36,True,True,8.850000000000023,2.32,True,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-09-16,TVSMOTOR,385.0,433.5,368.45,424.7,13102612,2279576576,Monday,3,37,False,False,34.349999999999966,8.8,True,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-09-23,TVSMOTOR,433.0,444.0,391.05,412.5,13052581,642506688,Monday,4,38,True,True,-12.199999999999989,-2.87,False,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-09-30,TVSMOTOR,413.3,424.5,392.75,396.35,7798497,698907328,Monday,5,39,False,False,-16.149999999999977,-3.92,False,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-10-07,TVSMOTOR,390.0,400.7,380.7,394.0,6716306,632245888,Monday,1,40,False,True,-2.3500000000000227,-0.59,False,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-10-14,TVSMOTOR,392.25,460.0,386.7,456.5,23234606,3392184320,Monday,2,41,True,False,62.5,15.86,True,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-10-21,TVSMOTOR,451.6,472.0,446.35,464.9,9066830,109739640,Monday,3,42,False,True,8.399999999999977,1.84,True,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-10-28,TVSMOTOR,463.75,504.0,462.45,469.25,12376225,1233253760,Monday,4,43,True,False,4.350000000000023,0.94,True,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-11-04,TVSMOTOR,470.0,471.7,445.0,452.4,7647376,598305344,Monday,1,44,False,True,-16.850000000000023,-3.59,False,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-11-11,TVSMOTOR,450.0,463.2,438.7,451.8,8151086,594514112,Monday,2,45,True,False,-0.5999999999999659,-0.13,False,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-11-18,TVSMOTOR,452.0,460.8,441.2,442.95,7792118,718809536,Monday,3,46,False,True,-8.850000000000023,-1.96,False,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-11-25,TVSMOTOR,445.0,490.0,442.35,477.25,10915078,728991232,Monday,4,47,True,False,34.30000000000001,7.74,True,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-12-02,TVSMOTOR,474.7,483.5,438.1,444.15,6140854,463506496,Monday,1,48,False,True,-33.10000000000002,-6.94,False,True,-8.800000000000011,-1.84,False,False,-102.80000000000001,-18.0,False
2019-12-09,TVSMOTOR,446.95,461.25,430.5,457.3,7185551,850061248,Monday,2,49,True,False,13.150000000000034,2.96,True,True,-8.800000000000011,-1.84,False,False,-102.80000000000001,-18.0,False
2019-12-16,TVSMOTOR,458.0,463.8,442.3,461.1,8724105,644905984,Monday,3,50,False,True,3.8000000000000114,0.83,True,True,-8.800000000000011,-1.84,False,False,-102.80000000000001,-18.0,False
2019-12-23,TVSMOTOR,462.0,471.95,457.0,464.6,5755784,438930848,Monday,4,51,True,False,3.5,0.76,True,True,-8.800000000000011,-1.84,False,False,-102.80000000000001,-18.0,False
2019-12-30,TVSMOTOR,464.1,481.9,447.0,452.6,7932539,855659328,Monday,5,52,False,True,-12.0,-2.58,False,True,-8.800000000000011,-1.84,False,False,-102.80000000000001,-18.0,False
2020-01-06,TVSMOTOR,450.0,471.5,438.5,470.4,6475520,554046528,Monday,1,1,False,False,17.799999999999955,3.93,True,False,-1.3999999999999773,-0.3,False,True,16.55000000000001,3.53,True
2020-01-13,TVSMOTOR,471.0,499.5,464.1,485.1,7237830,1267612416,Monday,2,2,True,True,14.700000000000045,3.13,True,False,-1.3999999999999773,-0.3,False,True,16.55000000000001,3.53,True
2020-01-20,TVSMOTOR,485.5,486.9,455.45,468.9,6187618,678255872,Monday,3,3,False,False,-16.200000000000045,-3.34,False,False,-1.3999999999999773,-0.3,False,True,16.55000000000001,3.53,True
2020-01-27,TVSMOTOR,468.9,476.85,452.4,463.95,7386149,523540672,Monday,4,4,True,True,-4.949999999999989,-1.06,False,False,-1.3999999999999773,-0.3,False,True,16.55000000000001,3.53,True
2020-02-03,TVSMOTOR,457.0,483.0,450.0,466.2,13166153,588036736,Monday,1,5,False,False,2.25,0.48,True,True,-31.350000000000023,-6.71,False,True,16.55000000000001,3.53,True
2020-02-10,TVSMOTOR,466.2,467.8,437.1,439.2,4494951,357607616,Monday,2,6,True,True,-27.0,-5.79,False,True,-31.350000000000023,-6.71,False,True,16.55000000000001,3.53,True
2020-02-17,TVSMOTOR,436.0,447.9,424.0,446.45,5407869,541094720,Monday,3,7,False,False,7.25,1.65,True,True,-31.350000000000023,-6.71,False,True,16.55000000000001,3.53,True
2020-02-24,TVSMOTOR,446.4,448.45,409.45,435.7,16146271,984113856,Monday,4,8,True,True,-10.75,-2.41,False,True,-31.350000000000023,-6.71,False,True,16.55000000000001,3.53,True
2020-03-02,TVSMOTOR,435.55,446.7,396.25,414.1,9076806,434534176,Monday,1,9,False,False,-21.599999999999966,-4.96,False,False,-138.14999999999998,-31.71,False,True,16.55000000000001,3.53,True
2020-03-09,TVSMOTOR,402.15,409.4,349.4,403.1,6403317,652208576,Monday,2,10,True,True,-11.0,-2.66,False,False,-138.14999999999998,-31.71,False,True,16.55000000000001,3.53,True
2020-03-16,TVSMOTOR,383.5,400.8,341.0,379.8,7455011,754794368,Monday,3,11,False,False,-23.30000000000001,-5.78,False,False,-138.14999999999998,-31.71,False,True,16.55000000000001,3.53,True
2020-03-23,TVSMOTOR,345.0,370.0,298.0,303.95,14282227,930435968,Monday,4,12,True,True,-75.85000000000002,-19.97,False,False,-138.14999999999998,-31.71,False,True,16.55000000000001,3.53,True
2020-03-30,TVSMOTOR,295.0,302.9,251.5,252.95,8749981,841207232,Monday,5,13,False,False,-51.0,-16.78,False,False,-138.14999999999998,-31.71,False,True,16.55000000000001,3.53,True
2020-04-06,TVSMOTOR,254.0,313.2,240.1,305.8,18402447,1630220928,Monday,1,14,False,True,52.85000000000002,20.89,True,True,30.80000000000001,10.35,True,True,16.55000000000001,3.53,True
2020-04-13,TVSMOTOR,307.0,307.0,265.2,300.95,23392800,2736142080,Monday,2,15,True,False,-4.850000000000023,-1.59,False,True,30.80000000000001,10.35,True,True,16.55000000000001,3.53,True
2020-04-20,TVSMOTOR,321.95,321.95,289.05,297.0,24815731,1236583296,Monday,3,16,False,True,-3.9499999999999886,-1.31,False,True,30.80000000000001,10.35,True,True,16.55000000000001,3.53,True
2020-04-27,TVSMOTOR,298.4,334.1,291.35,328.35,19144501,2699086336,Monday,4,17,True,False,31.350000000000023,10.56,True,True,30.80000000000001,10.35,True,True,16.55000000000001,3.53,True
2020-05-04,TVSMOTOR,307.0,330.0,301.55,313.45,16210056,760301184,Monday,1,18,False,True,-14.900000000000034,-4.54,False,False,7.5499999999999545,2.3,True,True,16.55000000000001,3.53,True
2020-05-11,TVSMOTOR,319.3,360.0,315.0,336.1,20749465,716952064,Monday,2,19,True,False,22.650000000000034,7.23,True,False,7.5499999999999545,2.3,True,True,16.55000000000001,3.53,True
2020-05-18,TVSMOTOR,341.0,341.0,300.55,314.15,17832030,691940480,Monday,3,20,False,True,-21.950000000000045,-6.53,False,False,7.5499999999999545,2.3,True,True,16.55000000000001,3.53,True
2020-05-25,TVSMOTOR,316.95,344.0,308.25,335.9,20432419,2755336192,Monday,4,21,True,False,21.75,6.92,True,False,7.5499999999999545,2.3,True,True,16.55000000000001,3.53,True
2020-06-01,TVSMOTOR,342.0,372.95,341.05,359.15,19552826,766628672,Monday,1,22,False,True,23.25,6.92,True,True,42.450000000000045,12.64,True,True,16.55000000000001,3.53,True
2020-06-08,TVSMOTOR,364.85,368.35,307.2,345.35,15754256,1612773504,Monday,2,23,True,False,-13.799999999999955,-3.84,False,True,42.450000000000045,12.64,True,True,16.55000000000001,3.53,True
2020-06-15,TVSMOTOR,340.35,374.0,336.5,368.95,14206572,929878720,Monday,3,24,False,True,23.599999999999966,6.83,True,True,42.450000000000045,12.64,True,True,16.55000000000001,3.53,True
2020-06-22,TVSMOTOR,367.1,392.8,367.1,381.65,12935732,608218048,Monday,4,25,True,False,12.699999999999989,3.44,True,True,42.450000000000045,12.64,True,True,16.55000000000001,3.53,True
2020-06-29,TVSMOTOR,380.9,397.7,374.0,395.5,9820543,1254325888,Monday,5,26,False,True,13.850000000000023,3.63,True,True,42.450000000000045,12.64,True,True,16.55000000000001,3.53,True
2020-07-06,TVSMOTOR,399.95,412.3,381.5,385.7,13769134,998621696,Monday,1,27,False,False,-9.800000000000011,-2.48,False,False,9.149999999999977,2.42,True,True,16.55000000000001,3.53,True
2020-07-13,TVSMOTOR,387.6,400.5,377.0,389.95,10190239,1202676864,Monday,2,28,True,True,4.25,1.1,True,False,9.149999999999977,2.42,True,True,16.55000000000001,3.53,True
