Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-29,TVSMOTOR,542.9,548.1,524.5,545.45,3155425,826883648,Thursday,2017-06-23,5,26,False,True,2.9500000000000455,0.54,True,True,10.900000000000091,2.02,True,False,410.20000000000005,113.79,True
2017-07-06,TVSMOTOR,546.8,558.6,542.0,555.45,3738059,424644320,Thursday,2017-06-30,1,27,False,False,10.0,1.83,True,False,32.89999999999998,5.99,True,False,410.20000000000005,113.79,True
2017-07-13,TVSMOTOR,554.3,630.75,552.1,571.8,4108649,359328256,Thursday,2017-07-07,2,28,True,True,16.34999999999991,2.94,True,False,32.89999999999998,5.99,True,False,410.20000000000005,113.79,True
2017-07-20,TVSMOTOR,571.8,580.25,563.95,572.25,2514728,173490176,Thursday,2017-07-14,3,29,False,False,0.4500000000000455,0.08,True,False,32.89999999999998,5.99,True,False,410.20000000000005,113.79,True
2017-07-27,TVSMOTOR,572.0,580.7,565.9,575.25,6149565,2015268096,Thursday,2017-07-21,4,30,True,True,3.0,0.52,True,False,32.89999999999998,5.99,True,False,410.20000000000005,113.79,True
2017-08-03,TVSMOTOR,570.2,599.65,570.2,586.7,3584393,250401216,Thursday,2017-07-28,1,31,False,False,11.450000000000045,1.99,True,True,21.600000000000023,3.71,True,False,410.20000000000005,113.79,True
2017-08-10,TVSMOTOR,588.5,610.45,571.4,580.75,4594434,795186688,Thursday,2017-08-04,2,32,True,True,-5.9500000000000455,-1.01,False,True,21.600000000000023,3.71,True,False,410.20000000000005,113.79,True
2017-08-17,TVSMOTOR,570.55,592.4,527.65,580.05,8764962,401485664,Thursday,2017-08-11,3,33,False,False,-0.7000000000000455,-0.12,False,True,21.600000000000023,3.71,True,False,410.20000000000005,113.79,True
2017-08-24,TVSMOTOR,575.1,596.45,569.75,595.15,5518959,364917440,Thursday,2017-08-18,4,34,True,True,15.100000000000023,2.6,True,True,21.600000000000023,3.71,True,False,410.20000000000005,113.79,True
2017-08-31,TVSMOTOR,595.1,614.45,592.45,603.7,6519730,1311896320,Thursday,2017-08-25,5,35,False,False,8.550000000000068,1.44,True,True,21.600000000000023,3.71,True,False,410.20000000000005,113.79,True
2017-09-07,TVSMOTOR,605.5,640.35,605.5,632.35,7897539,1146530816,Thursday,2017-09-01,1,36,False,True,28.649999999999977,4.75,True,False,53.34999999999991,8.84,True,False,410.20000000000005,113.79,True
2017-09-14,TVSMOTOR,636.7,648.75,631.25,640.8,4314735,254776304,Thursday,2017-09-08,2,37,True,False,8.449999999999932,1.34,True,False,53.34999999999991,8.84,True,False,410.20000000000005,113.79,True
2017-09-21,TVSMOTOR,639.95,666.3,637.5,650.55,3676514,440849760,Thursday,2017-09-15,3,38,False,True,9.75,1.52,True,False,53.34999999999991,8.84,True,False,410.20000000000005,113.79,True
2017-09-28,TVSMOTOR,645.6,662.4,620.05,644.7,5733517,606907712,Thursday,2017-09-22,4,39,True,False,-5.849999999999909,-0.9,False,False,53.34999999999991,8.84,True,False,410.20000000000005,113.79,True
2017-10-05,TVSMOTOR,645.0,672.0,644.0,655.0,3163036,225160176,Thursday,2017-09-29,1,40,False,True,10.299999999999955,1.6,True,True,66.25,10.08,True,False,410.20000000000005,113.79,True
2017-10-12,TVSMOTOR,655.6,694.0,651.85,692.3,6639474,491696384,Thursday,2017-10-06,2,41,True,False,37.299999999999955,5.69,True,True,66.25,10.08,True,False,410.20000000000005,113.79,True
2017-10-19,TVSMOTOR,695.5,703.9,677.95,683.65,5216427,104091184,Thursday,2017-10-13,3,42,False,True,-8.649999999999977,-1.25,False,True,66.25,10.08,True,False,410.20000000000005,113.79,True
2017-10-26,TVSMOTOR,686.0,726.0,681.3,721.9,3637509,1643133952,Thursday,2017-10-20,4,43,True,False,38.25,5.59,True,True,66.25,10.08,True,False,410.20000000000005,113.79,True
2017-11-02,TVSMOTOR,718.5,732.4,702.5,708.55,7703286,1745850112,Thursday,2017-10-27,1,44,False,True,-13.350000000000023,-1.85,False,False,-7.0,-0.97,False,False,410.20000000000005,113.79,True
2017-11-09,TVSMOTOR,714.0,717.9,680.5,694.35,5285620,1136693248,Thursday,2017-11-03,2,45,True,False,-14.199999999999932,-2.0,False,False,-7.0,-0.97,False,False,410.20000000000005,113.79,True
2017-11-16,TVSMOTOR,692.9,714.65,686.8,706.55,3806727,671028864,Thursday,2017-11-10,3,46,False,True,12.199999999999932,1.76,True,False,-7.0,-0.97,False,False,410.20000000000005,113.79,True
2017-11-23,TVSMOTOR,710.0,738.9,699.1,736.45,4393590,1309230592,Thursday,2017-11-17,4,47,True,False,29.90000000000009,4.23,True,False,-7.0,-0.97,False,False,410.20000000000005,113.79,True
2017-11-30,TVSMOTOR,739.95,748.4,712.65,716.3,5809715,2184311040,Thursday,2017-11-24,5,48,False,True,-20.15000000000009,-2.74,False,False,-7.0,-0.97,False,False,410.20000000000005,113.79,True
2017-12-07,TVSMOTOR,724.1,753.45,711.0,749.4,5261410,664357376,Thursday,2017-12-01,1,49,False,False,33.10000000000002,4.62,True,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2017-12-14,TVSMOTOR,756.8,766.0,742.25,749.15,3111243,334790656,Thursday,2017-12-08,2,50,True,True,-0.25,-0.03,False,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2017-12-21,TVSMOTOR,752.4,792.1,745.55,776.8,5384443,294869376,Thursday,2017-12-15,3,51,False,False,27.649999999999977,3.69,True,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2017-12-28,TVSMOTOR,776.8,785.4,760.0,762.55,3559914,901759616,Thursday,2017-12-22,4,52,True,True,-14.25,-1.83,False,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2018-01-04,TVSMOTOR,762.55,794.45,759.9,766.55,4895335,530801376,Thursday,2017-12-29,1,1,False,False,4.0,0.52,True,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-01-11,TVSMOTOR,766.55,783.0,753.2,755.35,3524830,527258464,Thursday,2018-01-05,2,2,True,True,-11.199999999999932,-1.46,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-01-18,TVSMOTOR,754.0,757.0,703.95,719.95,4880401,731831360,Thursday,2018-01-12,3,3,False,False,-35.39999999999998,-4.69,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-01-25,TVSMOTOR,719.0,722.95,702.85,704.6,3846543,1164853120,Thursday,2018-01-19,4,4,True,True,-15.350000000000023,-2.13,False,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-02-01,TVSMOTOR,706.0,729.5,668.4,671.2,8570956,948161280,Thursday,2018-01-26,1,5,False,False,-33.39999999999998,-4.74,False,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-02-08,TVSMOTOR,670.7,671.7,599.8,666.2,5390531,527878912,Thursday,2018-02-02,2,6,True,True,-5.0,-0.74,False,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-02-15,TVSMOTOR,656.75,673.75,648.0,656.1,2172798,420613888,Thursday,2018-02-09,3,7,False,False,-10.100000000000023,-1.52,False,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-02-22,TVSMOTOR,656.25,661.0,625.15,631.4,4761185,1157238784,Thursday,2018-02-16,4,8,True,True,-24.700000000000045,-3.76,False,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-03-01,TVSMOTOR,634.9,687.0,634.8,677.4,4350480,535227296,Thursday,2018-02-23,1,9,False,False,46.0,7.29,True,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-03-08,TVSMOTOR,682.0,686.15,620.95,646.5,3799753,589028736,Thursday,2018-03-02,2,10,True,True,-30.899999999999977,-4.56,False,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-03-15,TVSMOTOR,649.3,658.45,631.0,643.65,3399529,428381920,Thursday,2018-03-09,3,11,False,False,-2.8500000000000227,-0.44,False,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-03-22,TVSMOTOR,644.95,644.95,602.05,606.0,3769376,422279584,Thursday,2018-03-16,4,12,True,True,-37.64999999999998,-5.85,False,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-03-29,TVSMOTOR,595.0,627.95,545.4,619.3,3035427,457995872,Thursday,2018-03-23,5,13,False,False,13.299999999999955,2.19,True,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-04-05,TVSMOTOR,621.0,665.0,620.0,649.1,4005195,478539232,Thursday,2018-03-30,1,14,False,True,29.800000000000068,4.81,True,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-04-12,TVSMOTOR,656.8,656.8,625.5,641.35,3582506,585014464,Thursday,2018-04-06,2,15,True,False,-7.75,-1.19,False,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-04-19,TVSMOTOR,645.85,689.95,638.05,674.4,8768482,282976224,Thursday,2018-04-13,3,16,False,True,33.049999999999955,5.15,True,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-04-26,TVSMOTOR,674.3,681.0,644.4,648.95,4171198,979589376,Thursday,2018-04-20,4,17,True,False,-25.449999999999932,-3.77,False,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-05-03,TVSMOTOR,649.9,674.6,625.15,638.65,3041682,574725632,Thursday,2018-04-27,1,18,False,True,-10.300000000000068,-1.59,False,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-05-10,TVSMOTOR,640.0,643.95,608.0,618.7,4536727,377634080,Thursday,2018-05-04,2,19,True,False,-19.949999999999932,-3.12,False,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-05-17,TVSMOTOR,621.8,632.0,580.1,590.25,14936770,3080107520,Thursday,2018-05-11,3,20,False,True,-28.450000000000045,-4.6,False,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-05-24,TVSMOTOR,590.0,590.0,538.0,542.55,8268172,792084480,Thursday,2018-05-18,4,21,True,False,-47.700000000000045,-8.08,False,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-05-31,TVSMOTOR,541.05,609.95,536.8,587.35,7529382,614661184,Thursday,2018-05-25,5,22,False,True,44.80000000000007,8.26,True,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-06-07,TVSMOTOR,590.9,604.0,558.2,574.75,5339759,558060992,Thursday,2018-06-01,1,23,False,False,-12.600000000000023,-2.15,False,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-06-14,TVSMOTOR,574.75,593.0,568.25,584.2,3158624,447030432,Thursday,2018-06-08,2,24,True,True,9.450000000000045,1.64,True,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-06-21,TVSMOTOR,584.0,602.0,575.5,583.2,4055268,260180112,Thursday,2018-06-15,3,25,False,False,-1.0,-0.17,False,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-06-28,TVSMOTOR,579.7,604.95,552.6,557.7,5432428,854356288,Thursday,2018-06-22,4,26,True,True,-25.5,-4.37,False,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-07-05,TVSMOTOR,559.0,585.0,547.85,570.5,4925309,449980160,Thursday,2018-06-29,1,27,False,False,12.799999999999955,2.3,True,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-07-12,TVSMOTOR,569.45,595.2,568.5,578.5,4737197,578952384,Thursday,2018-07-06,2,28,True,True,8.0,1.4,True,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-07-19,TVSMOTOR,581.0,589.05,561.0,563.05,4975552,201930560,Thursday,2018-07-13,3,29,False,False,-15.450000000000045,-2.67,False,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-07-26,TVSMOTOR,563.05,569.5,515.35,522.35,9386115,1097434368,Thursday,2018-07-20,4,30,True,True,-40.69999999999993,-7.23,False,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-08-02,TVSMOTOR,523.5,531.25,507.0,512.35,9204872,448155072,Thursday,2018-07-27,1,31,False,False,-10.0,-1.91,False,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-08-09,TVSMOTOR,516.9,561.25,514.3,538.45,21775185,586827072,Thursday,2018-08-03,2,32,True,True,26.100000000000023,5.09,True,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-08-16,TVSMOTOR,536.0,538.0,514.1,519.3,3639466,514359360,Thursday,2018-08-10,3,33,False,False,-19.15000000000009,-3.56,False,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-08-23,TVSMOTOR,520.0,550.0,514.4,545.5,14283197,897060032,Thursday,2018-08-17,4,34,True,True,26.200000000000045,5.05,True,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-08-30,TVSMOTOR,547.9,575.0,540.1,565.85,11083382,2552434432,Thursday,2018-08-24,5,35,False,False,20.350000000000023,3.73,True,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-09-06,TVSMOTOR,562.05,581.0,548.35,569.7,6789934,598902848,Thursday,2018-08-31,1,36,False,True,3.8500000000000227,0.68,True,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-09-13,TVSMOTOR,574.0,595.0,568.8,578.55,5584469,479394048,Thursday,2018-09-07,2,37,True,False,8.849999999999909,1.55,True,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-09-20,TVSMOTOR,581.4,601.75,579.15,599.15,4287927,779243712,Thursday,2018-09-14,3,38,False,True,20.600000000000023,3.56,True,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-09-27,TVSMOTOR,604.7,604.7,563.25,586.9,9041994,1383933184,Thursday,2018-09-21,4,39,True,False,-12.25,-2.04,False,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-10-04,TVSMOTOR,587.0,587.0,514.3,527.4,7943137,747353792,Thursday,2018-09-28,1,40,False,True,-59.5,-10.14,False,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-10-11,TVSMOTOR,524.5,541.9,478.7,511.8,9661501,652033216,Thursday,2018-10-05,2,41,True,False,-15.599999999999966,-2.96,False,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-10-18,TVSMOTOR,518.0,559.0,515.25,532.9,4094612,697451584,Thursday,2018-10-12,3,42,False,True,21.099999999999966,4.12,True,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-10-25,TVSMOTOR,526.7,541.0,497.0,519.15,13809787,1051720064,Thursday,2018-10-19,4,43,True,False,-13.75,-2.58,False,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-11-01,TVSMOTOR,522.0,558.4,514.3,545.7,6170956,764898432,Thursday,2018-10-26,1,44,False,True,26.550000000000068,5.11,True,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-11-08,TVSMOTOR,552.0,564.8,545.0,552.4,6471612,36280528,Thursday,2018-11-02,2,45,True,False,6.699999999999932,1.23,True,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-11-15,TVSMOTOR,552.0,560.45,535.0,549.8,3622003,609831552,Thursday,2018-11-09,3,46,False,True,-2.6000000000000227,-0.47,False,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-11-22,TVSMOTOR,549.0,555.9,525.7,527.2,2888239,419453504,Thursday,2018-11-16,4,47,True,False,-22.59999999999991,-4.11,False,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-11-29,TVSMOTOR,525.5,554.1,522.25,552.0,3835586,1082936192,Thursday,2018-11-23,5,48,False,True,24.799999999999955,4.7,True,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-12-06,TVSMOTOR,551.9,560.0,528.75,532.3,5946796,382881792,Thursday,2018-11-30,1,49,False,False,-19.700000000000045,-3.57,False,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2018-12-13,TVSMOTOR,533.8,579.95,533.15,565.35,14805279,1917658112,Thursday,2018-12-07,2,50,True,True,33.05000000000007,6.21,True,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2018-12-20,TVSMOTOR,570.0,584.9,561.6,579.8,7359876,728658432,Thursday,2018-12-14,3,51,False,False,14.449999999999932,2.56,True,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2018-12-27,TVSMOTOR,580.2,586.4,546.7,549.95,6703565,1428638080,Thursday,2018-12-21,4,52,True,True,-29.84999999999991,-5.15,False,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2019-01-03,TVSMOTOR,553.6,575.65,531.0,537.85,7918460,778788480,Thursday,2018-12-28,1,1,False,False,-12.100000000000023,-2.2,False,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-01-10,TVSMOTOR,537.0,545.9,524.05,540.15,4530365,352808704,Thursday,2019-01-04,2,2,True,True,2.2999999999999545,0.43,True,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-01-17,TVSMOTOR,540.15,552.9,531.5,547.15,3411879,397710784,Thursday,2019-01-11,3,3,False,False,7.0,1.3,True,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-01-24,TVSMOTOR,549.9,560.95,516.0,521.75,17193127,771869120,Thursday,2019-01-18,4,4,True,True,-25.399999999999977,-4.64,False,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-01-31,TVSMOTOR,519.95,519.95,469.15,500.0,8189312,650531968,Thursday,2019-01-25,5,5,False,False,-21.75,-4.17,False,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-02-07,TVSMOTOR,508.7,532.05,486.2,504.75,9239746,1068639040,Thursday,2019-02-01,1,6,False,True,4.75,0.95,True,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-02-14,TVSMOTOR,500.0,502.55,479.6,494.35,3861185,483805536,Thursday,2019-02-08,2,7,True,False,-10.399999999999977,-2.06,False,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-02-21,TVSMOTOR,495.0,495.0,455.3,462.45,5673084,871733056,Thursday,2019-02-15,3,8,False,True,-31.900000000000034,-6.45,False,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-02-28,TVSMOTOR,465.65,478.4,448.3,452.95,8128125,954206208,Thursday,2019-02-22,4,9,True,False,-9.5,-2.05,False,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-03-07,TVSMOTOR,456.0,499.5,455.7,486.2,5459556,420913088,Thursday,2019-03-01,1,10,False,True,33.25,7.34,True,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-03-14,TVSMOTOR,485.2,511.4,482.75,491.55,5884747,429722336,Thursday,2019-03-08,2,11,True,False,5.350000000000023,1.1,True,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-03-21,TVSMOTOR,490.4,509.0,472.05,474.3,6771208,482365920,Thursday,2019-03-15,3,12,False,True,-17.25,-3.51,False,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-03-28,TVSMOTOR,474.9,479.55,457.3,471.5,5205938,616301888,Thursday,2019-03-22,4,13,True,False,-2.8000000000000114,-0.59,False,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-04-04,TVSMOTOR,472.8,494.7,469.25,488.05,7139798,543579328,Thursday,2019-03-29,1,14,False,True,16.55000000000001,3.51,True,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-04-11,TVSMOTOR,488.55,492.55,475.2,484.25,3920928,324993248,Thursday,2019-04-05,2,15,True,False,-3.8000000000000114,-0.78,False,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-04-18,TVSMOTOR,485.8,523.85,485.45,518.35,7850130,829369280,Thursday,2019-04-12,3,16,False,True,34.10000000000002,7.04,True,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-04-25,TVSMOTOR,517.45,523.75,505.25,519.2,4337067,481202368,Thursday,2019-04-19,4,17,True,False,0.8500000000000227,0.16,True,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-05-02,TVSMOTOR,520.0,520.0,452.0,478.95,9298368,3157662464,Thursday,2019-04-26,1,18,False,True,-40.25000000000006,-7.75,False,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-05-09,TVSMOTOR,479.0,499.3,469.0,486.1,7223180,820468288,Thursday,2019-05-03,2,19,True,False,7.150000000000034,1.49,True,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-05-16,TVSMOTOR,486.1,489.95,455.5,464.65,3620934,204168608,Thursday,2019-05-10,3,20,False,True,-21.450000000000045,-4.41,False,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-05-23,TVSMOTOR,463.85,507.5,460.1,479.0,6505821,609910720,Thursday,2019-05-17,4,21,True,False,14.350000000000023,3.09,True,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-05-30,TVSMOTOR,482.0,506.35,478.85,480.7,8032405,526087712,Thursday,2019-05-24,5,22,False,True,1.6999999999999886,0.35,True,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-06-06,TVSMOTOR,483.0,511.75,473.1,488.7,6928875,456543552,Thursday,2019-05-31,1,23,False,False,8.0,1.66,True,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-06-13,TVSMOTOR,490.2,492.1,465.5,472.3,4605663,417577888,Thursday,2019-06-07,2,24,True,True,-16.399999999999977,-3.36,False,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-06-20,TVSMOTOR,471.0,472.0,436.4,458.9,4113316,514392480,Thursday,2019-06-14,3,25,False,False,-13.400000000000034,-2.84,False,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-06-27,TVSMOTOR,453.05,456.3,426.6,429.3,11892520,1144525312,Thursday,2019-06-21,4,26,True,True,-29.599999999999966,-6.45,False,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-07-04,TVSMOTOR,430.0,439.75,424.0,432.35,6029979,431784064,Thursday,2019-06-28,1,27,False,False,3.0500000000000114,0.71,True,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-07-11,TVSMOTOR,434.9,440.0,404.6,430.8,6589101,630787712,Thursday,2019-07-05,2,28,True,True,-1.5500000000000114,-0.36,False,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-07-18,TVSMOTOR,430.0,438.5,412.65,414.25,5283085,352206944,Thursday,2019-07-12,3,29,False,False,-16.55000000000001,-3.84,False,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-07-25,TVSMOTOR,415.45,416.75,356.35,363.8,21104183,660781568,Thursday,2019-07-19,4,30,True,True,-50.44999999999999,-12.18,False,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-08-01,TVSMOTOR,365.0,380.0,338.25,358.45,11995031,726356672,Thursday,2019-07-26,1,31,False,False,-5.350000000000023,-1.47,False,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-08-08,TVSMOTOR,352.25,387.55,351.45,379.5,11331485,715224320,Thursday,2019-08-02,2,32,True,True,21.05000000000001,5.87,True,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-08-15,TVSMOTOR,384.0,393.05,365.5,372.35,6059231,712420224,Thursday,2019-08-09,3,33,False,False,-7.149999999999977,-1.88,False,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-08-22,TVSMOTOR,372.35,382.0,352.5,356.3,8496498,513789568,Thursday,2019-08-16,4,34,True,True,-16.05000000000001,-4.31,False,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-08-29,TVSMOTOR,356.0,379.0,350.0,354.2,8801931,436856480,Thursday,2019-08-23,5,35,False,False,-2.1000000000000227,-0.59,False,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-09-05,TVSMOTOR,356.65,378.8,344.1,370.6,9797500,1081218432,Thursday,2019-08-30,1,36,False,True,16.400000000000034,4.63,True,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-09-12,TVSMOTOR,370.0,406.7,365.8,389.3,12353741,867272000,Thursday,2019-09-06,2,37,True,False,18.69999999999999,5.05,True,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-09-19,TVSMOTOR,392.0,394.5,368.45,373.65,10400361,565076096,Thursday,2019-09-13,3,38,False,True,-15.650000000000034,-4.02,False,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-09-26,TVSMOTOR,375.15,444.0,370.4,417.85,16862487,1872886912,Thursday,2019-09-20,4,39,True,False,44.200000000000045,11.83,True,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-10-03,TVSMOTOR,414.9,424.5,402.0,405.3,7592730,808081856,Thursday,2019-09-27,1,40,False,True,-12.550000000000011,-3.0,False,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-10-10,TVSMOTOR,403.9,415.0,380.7,384.45,6874980,448083808,Thursday,2019-10-04,2,41,True,False,-20.850000000000023,-5.14,False,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-10-17,TVSMOTOR,386.2,451.8,382.2,439.8,17408438,3308046080,Thursday,2019-10-11,3,42,False,True,55.35000000000002,14.4,True,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-10-24,TVSMOTOR,432.5,469.0,428.3,459.35,14488468,844087360,Thursday,2019-10-18,4,43,True,False,19.55000000000001,4.45,True,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-10-31,TVSMOTOR,452.35,504.0,452.35,486.65,11757302,2190717184,Thursday,2019-10-25,5,44,False,True,27.299999999999955,5.94,True,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-11-07,TVSMOTOR,484.7,488.5,447.55,449.3,8953000,690690432,Thursday,2019-11-01,1,45,False,False,-37.349999999999966,-7.67,False,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-11-14,TVSMOTOR,450.0,463.2,438.7,448.3,8157721,806533824,Thursday,2019-11-08,2,46,True,True,-1.0,-0.22,False,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-11-21,TVSMOTOR,451.1,460.8,442.8,448.4,7485219,1233047936,Thursday,2019-11-15,3,47,False,False,0.0999999999999659,0.02,True,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-11-28,TVSMOTOR,451.0,490.0,441.2,487.8,11010373,1692457216,Thursday,2019-11-22,4,48,True,True,39.400000000000034,8.79,True,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
