Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-29,INDIGO,1602.0,1655.0,1575.2,1616.6,3175790,1071999744,Monday,5,13,False,False,3.599999999999909,0.22,True,False,12.0,0.74,True,False,294.25,17.07,True
2021-04-05,INDIGO,1601.0,1663.7,1525.0,1646.95,5082127,1028195776,Monday,1,14,False,True,30.350000000000136,1.88,True,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-04-12,INDIGO,1609.95,1639.6,1529.2,1582.9,3857981,865157760,Monday,2,15,True,False,-64.04999999999995,-3.89,False,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-04-19,INDIGO,1535.0,1585.85,1503.0,1541.85,4202063,996420544,Monday,3,16,False,True,-41.05000000000018,-2.59,False,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-04-26,INDIGO,1545.0,1679.8,1545.0,1643.4,3407623,1238599424,Monday,4,17,True,False,101.55000000000018,6.59,True,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-05-03,INDIGO,1620.0,1685.0,1596.6,1640.6,2985456,932443200,Monday,1,18,False,True,-2.800000000000182,-0.17,False,False,115.5,7.03,True,False,294.25,17.07,True
2021-05-10,INDIGO,1646.0,1715.0,1643.05,1694.75,2831082,1239545216,Monday,2,19,True,False,54.15000000000009,3.3,True,False,115.5,7.03,True,False,294.25,17.07,True
2021-05-17,INDIGO,1694.0,1725.0,1657.0,1692.5,2462541,867917376,Monday,3,20,False,True,-2.25,-0.13,False,False,115.5,7.03,True,False,294.25,17.07,True
2021-05-24,INDIGO,1697.5,1794.9,1672.25,1776.1,3887900,1800515968,Monday,4,21,True,False,83.59999999999991,4.94,True,False,115.5,7.03,True,False,294.25,17.07,True
2021-05-31,INDIGO,1792.0,1831.15,1728.45,1754.45,3231680,742774464,Monday,5,22,False,True,-21.649999999999864,-1.22,False,False,115.5,7.03,True,False,294.25,17.07,True
2021-06-07,INDIGO,1754.45,1859.6,1742.75,1791.65,7075047,1085318912,Monday,1,23,False,False,37.200000000000045,2.12,True,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-06-14,INDIGO,1800.0,1801.1,1665.1,1702.7,2905292,812196416,Monday,2,24,True,True,-88.95000000000005,-4.96,False,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-06-21,INDIGO,1690.0,1743.6,1676.05,1728.2,2752512,887169728,Monday,3,25,False,False,25.5,1.5,True,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-06-28,INDIGO,1734.0,1752.95,1708.15,1719.95,1676730,757557120,Monday,4,26,True,True,-8.25,-0.48,False,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-07-05,INDIGO,1729.0,1843.3,1720.0,1809.3,4023517,873466752,Monday,1,27,False,False,89.34999999999991,5.19,True,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-07-12,INDIGO,1829.9,1860.0,1800.3,1809.05,2125823,427154720,Monday,2,28,True,True,-0.25,-0.01,False,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-07-19,INDIGO,1800.0,1800.0,1657.0,1727.1,3631375,1915231232,Monday,3,29,False,False,-81.95000000000005,-4.53,False,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-07-26,INDIGO,1727.0,1763.95,1626.45,1647.35,5203613,743183808,Monday,4,30,True,True,-79.75,-4.62,False,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-08-02,INDIGO,1657.0,1694.7,1639.0,1646.5,1685819,481485984,Monday,1,31,False,False,-0.849999999999909,-0.05,False,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-08-09,INDIGO,1646.5,1720.0,1616.2,1676.6,3053107,2314838016,Monday,2,32,True,True,30.09999999999991,1.83,True,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-08-16,INDIGO,1677.0,1723.05,1648.95,1658.5,2397017,1413569408,Monday,3,33,False,False,-18.09999999999991,-1.08,False,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-08-23,INDIGO,1656.0,1783.0,1630.0,1776.85,2995035,1069763200,Monday,4,34,True,True,118.34999999999991,7.14,True,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-08-30,INDIGO,1789.0,1986.5,1775.0,1965.65,4295692,1444735104,Monday,5,35,False,False,188.80000000000018,10.63,True,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-09-06,INDIGO,1984.5,1985.0,1904.9,1911.6,2249275,1210868608,Monday,1,36,False,True,-54.05000000000018,-2.75,False,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-09-13,INDIGO,1921.7,2273.95,1865.0,2196.05,11285293,18412926976,Monday,2,37,True,False,284.4500000000003,14.88,True,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-09-20,INDIGO,2196.05,2307.15,2114.5,2138.7,9782712,1863887744,Monday,3,38,False,True,-57.350000000000364,-2.61,False,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-09-27,INDIGO,2157.0,2170.2,1958.2,1976.05,4094727,1622017024,Monday,4,39,True,False,-162.64999999999986,-7.61,False,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-10-04,INDIGO,1980.0,2012.8,1917.85,1962.5,2595950,1600760192,Monday,1,40,False,True,-13.549999999999955,-0.69,False,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-10-11,INDIGO,1948.9,2140.0,1930.0,2073.2,5331205,1302877568,Monday,2,41,True,False,110.69999999999982,5.64,True,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-10-18,INDIGO,2093.0,2098.9,1986.6,2018.7,2560981,728698176,Monday,3,42,False,True,-54.49999999999977,-2.63,False,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-10-25,INDIGO,2030.0,2189.7,1850.0,2175.2,7764567,11526599680,Monday,4,43,True,False,156.49999999999977,7.75,True,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-11-01,INDIGO,2168.0,2226.4,2129.15,2170.95,1937149,110857392,Monday,1,44,False,True,-4.25,-0.2,False,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-11-08,INDIGO,2175.0,2324.95,2126.55,2306.25,7409129,9600815104,Monday,2,45,True,False,135.30000000000018,6.23,True,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-11-15,INDIGO,2310.0,2380.0,2240.8,2251.15,3107534,1180523264,Monday,3,46,False,True,-55.09999999999991,-2.39,False,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-11-22,INDIGO,2260.3,2273.95,1870.85,1888.1,5663448,5323675648,Monday,4,47,True,False,-363.0500000000002,-16.13,False,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-11-29,INDIGO,1870.0,1979.0,1812.25,1875.65,8447057,2080302208,Monday,5,48,False,True,-12.449999999999818,-0.66,False,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-12-06,INDIGO,1878.1,2028.95,1848.0,1997.6,5290913,1485267584,Monday,1,49,False,False,121.94999999999982,6.5,True,True,112.5,5.91,True,False,294.25,17.07,True
2021-12-13,INDIGO,2018.0,2025.0,1942.0,1955.4,3327103,1803123200,Monday,2,50,True,True,-42.19999999999982,-2.11,False,True,112.5,5.91,True,False,294.25,17.07,True
2021-12-20,INDIGO,1941.75,1990.0,1771.0,1967.6,4697762,1336456832,Monday,3,51,False,False,12.199999999999818,0.62,True,True,112.5,5.91,True,False,294.25,17.07,True
2021-12-27,INDIGO,1942.0,2066.0,1925.05,2017.55,2950203,841891328,Monday,4,52,True,True,49.950000000000045,2.54,True,True,112.5,5.91,True,False,294.25,17.07,True
2022-01-03,INDIGO,2001.0,2060.0,1935.0,2005.45,5499118,2868016128,Monday,1,1,False,False,-12.099999999999909,-0.6,False,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-01-10,INDIGO,1977.0,2169.0,1977.0,2165.45,5317978,1360617216,Monday,2,2,True,True,159.99999999999977,7.98,True,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-01-17,INDIGO,2165.45,2183.0,2053.9,2084.35,2839635,1476080384,Monday,3,3,False,False,-81.09999999999991,-3.75,False,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-01-24,INDIGO,2089.0,2089.0,1826.0,1856.65,4492973,3422851328,Monday,4,4,True,True,-227.69999999999982,-10.92,False,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-01-31,INDIGO,1865.0,2005.0,1835.1,1974.35,3388636,1868477440,Monday,5,5,False,False,117.69999999999982,6.34,True,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-02-07,INDIGO,2005.0,2282.1,1985.0,2264.95,10341740,2984780544,Monday,1,6,False,True,290.5999999999999,14.72,True,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-02-14,INDIGO,2170.0,2244.0,2071.55,2116.6,5569407,2014571520,Monday,2,7,True,False,-148.3499999999999,-6.55,False,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-02-21,INDIGO,2085.05,2096.15,1800.0,1918.25,1485355820,3093989632,Monday,3,8,False,True,-198.3499999999999,-9.37,False,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-02-28,INDIGO,1870.0,1894.0,1634.0,1724.2,7853000,5038948352,Monday,4,9,True,False,-194.04999999999995,-10.12,False,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-03-07,INDIGO,1668.0,1839.0,1555.1,1820.8,13149493,2948896768,Monday,1,10,False,True,96.59999999999991,5.6,True,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-03-14,INDIGO,1823.0,1944.0,1806.3,1897.05,4631918,2457964032,Monday,2,11,True,False,76.25,4.19,True,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-03-21,INDIGO,1882.0,1954.05,1762.25,1940.55,5471946,4593860096,Monday,3,12,False,True,43.5,2.29,True,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-03-28,INDIGO,1963.9,2033.95,1940.0,1998.6,5599165,0,Monday,4,13,True,False,58.049999999999955,2.99,True,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-04-04,INDIGO,2000.0,2029.5,1968.05,2000.15,3331511,0,Monday,1,14,False,True,1.550000000000182,0.08,True,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-04-11,INDIGO,2005.0,2038.9,1890.0,1899.2,1820775,0,Monday,2,15,True,False,-100.95000000000005,-5.05,False,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-04-18,INDIGO,1885.0,1951.0,1830.25,1916.1,2237785,0,Monday,3,16,False,True,16.899999999999864,0.89,True,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-04-25,INDIGO,1880.1,1899.0,1782.0,1858.1,2665611,0,Monday,4,17,True,False,-58.0,-3.03,False,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-05-02,INDIGO,1818.95,1875.0,1723.4,1745.35,1309204,0,Monday,1,18,False,True,-112.75,-6.07,False,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-05-09,INDIGO,1745.0,1762.0,1615.0,1624.8,2011674,0,Monday,2,19,True,False,-120.54999999999995,-6.91,False,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-05-16,INDIGO,1644.0,1760.75,1574.3,1664.2,3316667,0,Monday,3,20,False,True,39.40000000000009,2.42,True,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-05-23,INDIGO,1676.0,1842.85,1626.0,1821.85,6356018,0,Monday,4,21,True,False,157.64999999999986,9.47,True,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-05-30,INDIGO,1821.85,1880.0,1785.6,1812.6,3070237,0,Monday,5,22,False,True,-9.25,-0.51,False,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-06-06,INDIGO,1790.0,1838.5,1763.55,1808.9,2080253,0,Monday,1,23,False,False,-3.699999999999818,-0.2,False,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-06-13,INDIGO,1780.25,1799.75,1599.0,1631.95,3464083,0,Monday,2,24,True,True,-176.95000000000005,-9.78,False,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-06-20,INDIGO,1647.35,1678.3,1511.75,1630.75,4639326,0,Monday,3,25,False,False,-1.2000000000000455,-0.07,False,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-06-27,INDIGO,1650.95,1667.0,1571.75,1650.4,3978592,0,Monday,4,26,True,True,19.65000000000009,1.2,True,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-07-04,INDIGO,1623.25,1696.15,1587.55,1677.9,4435604,0,Monday,1,27,False,False,27.5,1.67,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-07-11,INDIGO,1650.0,1790.0,1648.0,1785.85,3294745,0,Monday,2,28,True,True,107.94999999999982,6.43,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-07-18,INDIGO,1801.0,1836.5,1761.55,1815.45,1891808,0,Monday,3,29,False,False,29.600000000000136,1.66,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-07-25,INDIGO,1815.0,1892.9,1751.55,1867.95,2651780,0,Monday,4,30,True,True,52.5,2.89,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-08-01,INDIGO,1893.0,2103.95,1870.0,2080.9,6044990,0,Monday,1,31,False,False,212.95000000000005,11.4,True,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-08-08,INDIGO,2085.0,2085.0,2002.0,2014.15,1933329,0,Monday,2,32,True,True,-66.75,-3.21,False,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-08-15,INDIGO,2049.0,2088.0,1950.0,1970.3,2283028,0,Monday,3,33,False,False,-43.850000000000136,-2.18,False,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-08-22,INDIGO,1980.55,2011.8,1932.0,1974.7,2489387,0,Monday,4,34,True,True,4.400000000000091,0.22,True,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-08-29,INDIGO,1950.0,2064.0,1946.0,2029.4,1629834,0,Monday,5,35,False,False,54.700000000000045,2.77,True,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-09-05,INDIGO,2035.0,2067.55,1885.0,1933.3,27232950,0,Monday,1,36,False,True,-96.10000000000014,-4.74,False,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-09-12,INDIGO,1938.0,1950.1,1824.9,1836.05,3589416,0,Monday,2,37,True,False,-97.25,-5.03,False,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-09-19,INDIGO,1845.25,1924.0,1812.0,1844.25,3135668,0,Monday,3,38,False,True,8.200000000000045,0.45,True,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-09-26,INDIGO,1848.0,1871.85,1802.65,1855.3,2467020,0,Monday,4,39,True,False,11.049999999999955,0.6,True,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-10-03,INDIGO,1874.0,1876.0,1750.65,1794.1,3716984,0,Monday,1,40,False,True,-61.200000000000045,-3.3,False,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-10-10,INDIGO,1762.7,1796.25,1722.95,1751.95,2865843,0,Monday,2,41,True,False,-42.149999999999864,-2.35,False,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-10-17,INDIGO,1740.0,1805.0,1728.0,1779.1,1966779,0,Monday,3,42,False,True,27.149999999999864,1.55,True,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-10-24,INDIGO,1798.0,1801.95,1737.6,1762.3,1508168,0,Monday,4,43,True,False,-16.799999999999955,-0.94,False,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-10-31,INDIGO,1769.0,1836.5,1763.1,1798.0,1091573,0,Monday,5,44,False,True,35.700000000000045,2.03,True,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-11-07,INDIGO,1768.0,1817.95,1676.0,1766.1,4298200,0,Monday,1,45,False,False,-31.90000000000009,-1.77,False,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-11-14,INDIGO,1766.1,1813.0,1741.0,1782.95,2222713,0,Monday,2,46,True,True,16.850000000000136,0.95,True,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-11-21,INDIGO,1788.95,1968.0,1766.1,1906.95,5723756,0,Monday,3,47,False,False,124.0,6.95,True,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-11-28,INDIGO,1916.5,1955.5,1888.6,1916.5,2973792,0,Monday,4,48,True,True,9.549999999999955,0.5,True,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-12-05,INDIGO,1915.0,2030.0,1906.25,1992.05,4188795,0,Monday,1,49,False,False,75.54999999999995,3.94,True,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2022-12-12,INDIGO,2002.5,2060.0,1955.55,1962.4,3090233,0,Monday,2,50,True,True,-29.649999999999864,-1.49,False,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2022-12-19,INDIGO,1965.0,2100.0,1893.9,1914.25,5692671,0,Monday,3,51,False,False,-48.15000000000009,-2.45,False,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2022-12-26,INDIGO,1910.0,2053.45,1895.25,2007.7,2316230,0,Monday,4,52,True,True,93.45000000000005,4.88,True,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2023-01-02,INDIGO,2013.0,2056.55,1990.4,2020.0,2164135,0,Monday,1,1,False,False,12.299999999999955,0.61,True,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-01-09,INDIGO,2024.0,2127.85,2006.0,2117.4,3705456,0,Monday,2,2,True,True,97.40000000000009,4.82,True,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-01-16,INDIGO,2116.95,2165.0,2068.05,2099.85,3241848,0,Monday,3,3,False,False,-17.550000000000182,-0.83,False,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-01-23,INDIGO,2110.0,2131.35,2070.0,2094.05,1899732,0,Monday,4,4,True,True,-5.799999999999727,-0.28,False,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-01-30,INDIGO,2090.0,2160.0,2060.0,2097.7,3904188,0,Monday,5,5,False,False,3.649999999999636,0.17,True,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-02-06,INDIGO,2180.0,2180.0,2006.65,2043.5,4671120,0,Monday,1,6,False,True,-54.19999999999982,-2.58,False,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-02-13,INDIGO,2042.0,2057.0,1875.9,1882.2,9685598,0,Monday,2,7,True,False,-161.29999999999995,-7.89,False,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-02-20,INDIGO,1885.95,1897.85,1820.0,1853.25,5091114,0,Monday,3,8,False,True,-28.950000000000045,-1.54,False,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-02-27,INDIGO,1839.0,1876.5,1816.0,1865.15,2251700,0,Monday,4,9,True,False,11.900000000000091,0.64,True,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-03-06,INDIGO,1875.0,1911.3,1850.1,1889.8,1949514,0,Monday,1,10,False,True,24.649999999999864,1.32,True,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-03-13,INDIGO,1889.95,1891.95,1842.4,1856.35,1634962,0,Monday,2,11,True,False,-33.450000000000045,-1.77,False,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-03-20,INDIGO,1858.0,1919.95,1827.0,1865.2,2245000,0,Monday,3,12,False,True,8.850000000000136,0.48,True,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-03-27,INDIGO,1867.15,1916.2,1810.65,1910.65,3260563,0,Monday,4,13,True,False,45.450000000000045,2.44,True,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-04-03,INDIGO,1900.0,1939.7,1861.0,1911.95,1205893,0,Monday,1,14,False,True,1.2999999999999545,0.07,True,True,110.29999999999995,5.77,True,False,13.25,0.66,True
2023-04-10,INDIGO,1913.25,1922.95,1864.55,1879.35,1017250,0,Monday,2,15,True,False,-32.600000000000136,-1.71,False,True,110.29999999999995,5.77,True,False,13.25,0.66,True
2023-04-17,INDIGO,1890.0,1999.95,1882.85,1987.65,2414321,0,Monday,3,16,False,True,108.30000000000018,5.76,True,True,110.29999999999995,5.77,True,False,13.25,0.66,True
2023-04-24,INDIGO,2000.0,2037.45,1975.0,2020.95,1694447,0,Monday,4,17,True,False,33.299999999999955,1.68,True,True,110.29999999999995,5.77,True,False,13.25,0.66,True
