Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-10-29,INDIGO,1365.9,1391.25,1253.7,1330.9,5984341,3296792320,Thursday,2020-10-23,5,44,False,True,-25.34999999999991,-1.87,False,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-11-05,INDIGO,1321.05,1427.55,1285.0,1417.55,9637649,3793325568,Thursday,2020-10-30,1,45,False,False,86.64999999999986,6.51,True,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-11-12,INDIGO,1427.0,1650.0,1402.05,1631.05,14672388,3112358400,Thursday,2020-11-06,2,46,True,True,213.5,15.06,True,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-11-19,INDIGO,1608.0,1734.9,1585.75,1687.95,7390497,3473630464,Thursday,2020-11-13,3,47,False,False,56.90000000000009,3.49,True,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-11-26,INDIGO,1673.05,1743.85,1522.0,1544.35,11341758,5063448064,Thursday,2020-11-20,4,48,True,True,-143.60000000000014,-8.51,False,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-12-03,INDIGO,1550.0,1653.2,1504.85,1644.05,8583598,3387640832,Thursday,2020-11-27,1,49,False,False,99.70000000000005,6.46,True,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2020-12-10,INDIGO,1658.0,1787.0,1647.5,1736.35,9998211,1637890304,Thursday,2020-12-04,2,50,True,True,92.29999999999995,5.61,True,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2020-12-17,INDIGO,1742.0,1748.95,1625.45,1642.55,6425334,1752434944,Thursday,2020-12-11,3,51,False,False,-93.79999999999995,-5.4,False,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2020-12-24,INDIGO,1637.0,1684.55,1425.0,1643.8,14990220,2629190656,Thursday,2020-12-18,4,52,True,True,1.25,0.08,True,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2020-12-31,INDIGO,1655.0,1738.9,1655.0,1723.3,6484848,2540742144,Thursday,2020-12-25,5,53,False,False,79.5,4.84,True,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2021-01-07,INDIGO,1719.0,1779.0,1692.95,1761.05,5274537,2655084032,Thursday,2021-01-01,1,1,False,False,37.75,2.19,True,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-01-14,INDIGO,1770.0,1774.9,1621.1,1658.6,4868241,1262196224,Thursday,2021-01-08,2,2,True,True,-102.45000000000005,-5.82,False,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-01-21,INDIGO,1660.0,1726.0,1570.6,1677.55,5918457,2860145664,Thursday,2021-01-15,3,3,False,False,18.950000000000045,1.14,True,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-01-28,INDIGO,1684.4,1684.4,1560.0,1592.8,4023226,2076394880,Thursday,2021-01-22,4,4,True,True,-84.75,-5.05,False,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-02-04,INDIGO,1560.0,1680.0,1534.0,1672.35,7147755,1931686272,Thursday,2021-01-29,1,5,False,False,79.54999999999995,4.99,True,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-02-11,INDIGO,1692.85,1743.9,1604.05,1630.35,6048958,1350699264,Thursday,2021-02-05,2,6,True,True,-42.0,-2.51,False,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-02-18,INDIGO,1695.0,1701.1,1577.2,1592.4,6158304,1765361792,Thursday,2021-02-12,3,7,False,False,-37.94999999999982,-2.33,False,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-02-25,INDIGO,1595.0,1669.95,1502.3,1660.2,5915897,2232213504,Thursday,2021-02-19,4,8,True,True,67.79999999999995,4.26,True,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-03-04,INDIGO,1638.0,1823.85,1606.3,1798.9,7351530,3118830336,Thursday,2021-02-26,1,9,False,False,138.70000000000005,8.35,True,False,12.0,0.74,True,False,294.25,17.07,True
2021-03-11,INDIGO,1770.0,1787.65,1659.0,1684.55,4397220,703464704,Thursday,2021-03-05,2,10,True,True,-114.35000000000014,-6.36,False,False,12.0,0.74,True,False,294.25,17.07,True
2021-03-18,INDIGO,1687.9,1730.0,1630.1,1719.95,5937205,3158479872,Thursday,2021-03-12,3,11,False,False,35.40000000000009,2.1,True,False,12.0,0.74,True,False,294.25,17.07,True
2021-03-25,INDIGO,1712.0,1782.0,1626.25,1663.55,9115859,2375878912,Thursday,2021-03-19,4,12,True,True,-56.40000000000009,-3.28,False,False,12.0,0.74,True,False,294.25,17.07,True
2021-04-01,INDIGO,1654.0,1676.35,1575.2,1616.6,4438544,1071999744,Thursday,2021-03-26,1,13,False,False,-46.950000000000045,-2.82,False,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-04-08,INDIGO,1601.0,1648.95,1525.0,1640.75,4457824,1333408000,Thursday,2021-04-02,2,14,True,True,24.15000000000009,1.49,True,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-04-15,INDIGO,1621.55,1663.7,1529.2,1609.85,3935719,1363570304,Thursday,2021-04-09,3,15,False,False,-30.90000000000009,-1.88,False,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-04-22,INDIGO,1604.0,1616.45,1503.0,1541.3,4102378,954739840,Thursday,2021-04-16,4,16,True,True,-68.54999999999995,-4.26,False,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-04-29,INDIGO,1549.3,1664.0,1505.25,1655.85,3300192,855585984,Thursday,2021-04-23,5,17,False,False,114.54999999999995,7.43,True,True,11.450000000000045,0.7,True,False,294.25,17.07,True
2021-05-06,INDIGO,1632.0,1685.0,1596.6,1662.95,3170782,1074789504,Thursday,2021-04-30,1,18,False,True,7.100000000000136,0.43,True,False,115.5,7.03,True,False,294.25,17.07,True
2021-05-13,INDIGO,1673.0,1712.6,1625.3,1680.9,2668034,694389888,Thursday,2021-05-07,2,19,True,False,17.950000000000045,1.08,True,False,115.5,7.03,True,False,294.25,17.07,True
2021-05-20,INDIGO,1695.0,1725.0,1657.0,1669.6,2681142,918714112,Thursday,2021-05-14,3,20,False,True,-11.300000000000182,-0.67,False,False,115.5,7.03,True,False,294.25,17.07,True
2021-05-27,INDIGO,1661.0,1748.7,1661.0,1740.7,3386955,1271649152,Thursday,2021-05-21,4,21,True,False,71.10000000000014,4.26,True,False,115.5,7.03,True,False,294.25,17.07,True
2021-06-03,INDIGO,1745.55,1831.15,1720.05,1764.6,3822061,792317760,Thursday,2021-05-28,1,22,False,True,23.899999999999864,1.37,True,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-06-10,INDIGO,1770.0,1859.6,1742.75,1787.45,6892648,1163404672,Thursday,2021-06-04,2,23,True,False,22.850000000000136,1.29,True,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-06-17,INDIGO,1805.0,1811.1,1695.7,1707.5,3034052,1427051648,Thursday,2021-06-11,3,24,False,True,-79.95000000000005,-4.47,False,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-06-24,INDIGO,1708.0,1743.6,1665.1,1690.15,2716168,1104631296,Thursday,2021-06-18,4,25,True,False,-17.34999999999991,-1.02,False,True,-41.950000000000045,-2.39,False,False,294.25,17.07,True
2021-07-01,INDIGO,1695.0,1752.95,1692.0,1742.6,1749626,541443264,Thursday,2021-06-25,1,26,False,True,52.44999999999982,3.1,True,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-07-08,INDIGO,1742.6,1843.3,1708.15,1821.95,3981205,1532451200,Thursday,2021-07-02,2,27,True,False,79.35000000000014,4.55,True,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-07-15,INDIGO,1821.8,1860.0,1800.3,1824.65,2372467,1384907520,Thursday,2021-07-09,3,28,False,True,2.7000000000000455,0.15,True,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-07-22,INDIGO,1822.0,1822.0,1657.0,1694.15,2758567,1353527552,Thursday,2021-07-16,4,29,True,False,-130.5,-7.15,False,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-07-29,INDIGO,1694.15,1763.95,1626.45,1653.2,5861403,911705024,Thursday,2021-07-23,5,30,False,True,-40.950000000000045,-2.42,False,False,-69.60000000000014,-4.05,False,False,294.25,17.07,True
2021-08-05,INDIGO,1666.0,1694.7,1637.05,1648.95,1844528,510884256,Thursday,2021-07-30,1,31,False,False,-4.25,-0.26,False,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-08-12,INDIGO,1658.75,1678.9,1616.2,1669.3,1964863,513760480,Thursday,2021-08-06,2,32,True,True,20.34999999999991,1.23,True,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-08-19,INDIGO,1690.0,1720.0,1653.1,1697.45,2925373,699992704,Thursday,2021-08-13,3,33,False,False,28.15000000000009,1.69,True,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-08-26,INDIGO,1697.45,1761.0,1630.0,1747.8,3245297,1366281472,Thursday,2021-08-20,4,34,True,True,50.34999999999991,2.97,True,True,256.8000000000002,15.59,True,False,294.25,17.07,True
2021-09-02,INDIGO,1759.35,1954.0,1734.55,1944.05,4162757,1138338560,Thursday,2021-08-27,1,35,False,False,196.25,11.23,True,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-09-09,INDIGO,1944.7,1986.5,1904.9,1911.6,2984266,1210868608,Thursday,2021-09-03,2,36,True,True,-32.450000000000045,-1.67,False,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-09-16,INDIGO,1921.7,2023.1,1865.0,1979.85,2900727,1016742080,Thursday,2021-09-10,3,37,False,False,68.25,3.57,True,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-09-23,INDIGO,1995.0,2307.15,1983.55,2216.5,17295773,3197655808,Thursday,2021-09-17,4,38,True,True,236.6500000000001,11.95,True,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-09-30,INDIGO,2217.0,2221.9,1983.85,2021.7,4145394,1382286848,Thursday,2021-09-24,5,39,False,False,-194.79999999999995,-8.79,False,False,117.54999999999995,6.17,True,False,294.25,17.07,True
2021-10-07,INDIGO,2010.0,2030.0,1920.0,1947.7,2601114,1009140352,Thursday,2021-10-01,1,40,False,True,-74.0,-3.66,False,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-10-14,INDIGO,1967.0,2140.0,1917.85,2073.2,6146879,1302877568,Thursday,2021-10-08,2,41,True,False,125.49999999999977,6.44,True,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-10-21,INDIGO,2093.0,2098.9,1986.6,2043.5,2200007,1422300544,Thursday,2021-10-15,3,42,False,True,-29.699999999999818,-1.43,False,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-10-28,INDIGO,2044.5,2079.0,1962.15,1997.95,2826442,1223728384,Thursday,2021-10-22,4,43,True,False,-45.549999999999955,-2.23,False,True,153.49999999999977,7.59,True,False,294.25,17.07,True
2021-11-04,INDIGO,2000.0,2226.4,1850.0,2170.95,7236248,110857392,Thursday,2021-10-29,1,44,False,True,172.99999999999977,8.66,True,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-11-11,INDIGO,2175.0,2235.0,2126.55,2147.45,3246174,2374952960,Thursday,2021-11-05,2,45,True,False,-23.5,-1.08,False,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-11-18,INDIGO,2164.0,2380.0,2160.0,2251.15,7270489,1180523264,Thursday,2021-11-12,3,46,False,True,103.70000000000027,4.83,True,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-11-25,INDIGO,2260.3,2273.95,2060.0,2071.6,2843854,1954577408,Thursday,2021-11-19,4,47,True,False,-179.55000000000018,-7.98,False,False,-270.14999999999986,-12.42,False,False,294.25,17.07,True
2021-12-02,INDIGO,1991.2,1999.9,1812.25,1912.05,10157541,1681078144,Thursday,2021-11-26,1,48,False,True,-159.54999999999995,-7.7,False,True,112.5,5.91,True,False,294.25,17.07,True
2021-12-09,INDIGO,1913.0,2028.95,1848.0,2019.5,5656497,1993710976,Thursday,2021-12-03,2,49,True,False,107.45000000000005,5.62,True,True,112.5,5.91,True,False,294.25,17.07,True
2021-12-16,INDIGO,1992.0,2026.5,1948.55,1965.6,3148504,951460480,Thursday,2021-12-10,3,50,False,True,-53.90000000000009,-2.67,False,True,112.5,5.91,True,False,294.25,17.07,True
2021-12-23,INDIGO,1957.0,1993.95,1771.0,1969.65,4940655,1994375040,Thursday,2021-12-17,4,51,True,False,4.050000000000182,0.21,True,True,112.5,5.91,True,False,294.25,17.07,True
2021-12-30,INDIGO,1989.0,2066.0,1925.05,1979.55,3212151,888833792,Thursday,2021-12-24,5,52,False,True,9.899999999999864,0.5,True,True,112.5,5.91,True,False,294.25,17.07,True
2022-01-06,INDIGO,1990.0,2060.0,1935.0,1960.15,4486291,2085932800,Thursday,2021-12-31,1,1,False,False,-19.399999999999864,-0.98,False,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-01-13,INDIGO,1979.4,2160.9,1970.0,2144.9,6119759,2563112704,Thursday,2022-01-07,2,2,True,True,184.75,9.43,True,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-01-20,INDIGO,2121.35,2183.0,2053.9,2091.75,2759792,856393856,Thursday,2022-01-14,3,3,False,False,-53.15000000000009,-2.48,False,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-01-27,INDIGO,2087.6,2127.7,1838.0,1862.6,3357583,2765052160,Thursday,2022-01-21,4,4,True,True,-229.1500000000001,-10.95,False,False,-160.70000000000005,-7.97,False,True,-9.849999999999909,-0.49,False
2022-02-03,INDIGO,1869.0,1979.95,1826.0,1941.5,4285823,502135968,Thursday,2022-01-28,1,5,False,False,78.90000000000009,4.24,True,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-02-10,INDIGO,1950.65,2282.1,1937.05,2236.75,9970303,2645457920,Thursday,2022-02-04,2,6,True,True,295.25,15.21,True,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-02-17,INDIGO,2208.2,2282.0,2071.55,2156.65,5935424,3109910784,Thursday,2022-02-11,3,7,False,False,-80.09999999999991,-3.58,False,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-02-24,INDIGO,2149.0,2168.0,1800.0,1830.55,1484694693,4393600000,Thursday,2022-02-18,4,8,True,True,-326.10000000000014,-15.12,False,True,18.050000000000182,0.97,True,True,-9.849999999999909,-0.49,False
2022-03-03,INDIGO,1900.0,1977.3,1721.1,1729.95,6543438,3012495104,Thursday,2022-02-25,1,9,False,False,-100.59999999999991,-5.5,False,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-03-10,INDIGO,1720.0,1824.6,1555.1,1789.45,14452417,4988621312,Thursday,2022-03-04,2,10,True,True,59.5,3.44,True,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-03-17,INDIGO,1780.0,1944.0,1761.7,1897.05,6251479,2457964032,Thursday,2022-03-11,3,11,False,False,107.59999999999991,6.01,True,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-03-24,INDIGO,1882.0,1895.0,1762.25,1863.1,3104648,1436187392,Thursday,2022-03-18,4,12,True,True,-33.950000000000045,-1.79,False,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-03-31,INDIGO,1875.0,2020.0,1871.0,2014.15,6908885,1997758848,Thursday,2022-03-25,5,13,False,False,151.05000000000018,8.11,True,False,139.25,7.43,True,True,-9.849999999999909,-0.49,False
2022-04-07,INDIGO,2017.5,2033.95,1963.0,1980.4,3381578,0,Thursday,2022-04-01,1,14,False,True,-33.75,-1.68,False,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-04-14,INDIGO,2000.0,2038.9,1890.0,1899.2,2828286,0,Thursday,2022-04-08,2,15,True,False,-81.20000000000005,-4.1,False,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-04-21,INDIGO,1885.0,1951.0,1830.25,1938.45,1789438,0,Thursday,2022-04-15,3,16,False,True,39.25,2.07,True,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-04-28,INDIGO,1925.0,1945.0,1782.0,1858.6,2705892,0,Thursday,2022-04-22,4,17,True,False,-79.85000000000014,-4.12,False,True,-156.05000000000018,-7.75,False,True,-9.849999999999909,-0.49,False
2022-05-05,INDIGO,1872.0,1885.0,1770.1,1781.9,1307637,0,Thursday,2022-04-29,1,18,False,True,-76.69999999999982,-4.13,False,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-05-12,INDIGO,1750.0,1774.5,1615.0,1631.25,1999263,0,Thursday,2022-05-06,2,19,True,False,-150.6500000000001,-8.45,False,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-05-19,INDIGO,1644.9,1760.75,1574.3,1661.7,3274471,0,Thursday,2022-05-13,3,20,False,True,30.450000000000045,1.87,True,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-05-26,INDIGO,1685.0,1836.0,1626.0,1816.2,5790177,0,Thursday,2022-05-20,4,21,True,False,154.5,9.3,True,False,-19.549999999999955,-1.05,False,True,-9.849999999999909,-0.49,False
2022-06-02,INDIGO,1816.2,1880.0,1785.6,1828.55,3688856,0,Thursday,2022-05-27,1,22,False,True,12.349999999999909,0.68,True,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-06-09,INDIGO,1844.0,1847.0,1763.55,1793.55,1983897,0,Thursday,2022-06-03,2,23,True,False,-35.0,-1.91,False,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-06-16,INDIGO,1770.1,1820.0,1629.55,1649.2,2963155,0,Thursday,2022-06-10,3,24,False,True,-144.3499999999999,-8.05,False,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-06-23,INDIGO,1648.0,1678.3,1511.75,1621.5,5183460,0,Thursday,2022-06-17,4,25,True,False,-27.700000000000045,-1.68,False,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-06-30,INDIGO,1646.4,1655.95,1571.75,1606.2,3750640,0,Thursday,2022-06-24,5,26,False,True,-15.299999999999955,-0.94,False,True,-232.3499999999999,-12.64,False,True,-9.849999999999909,-0.49,False
2022-07-07,INDIGO,1610.55,1696.15,1587.55,1692.0,4341874,0,Thursday,2022-07-01,1,27,False,False,85.79999999999995,5.34,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-07-14,INDIGO,1681.1,1775.0,1643.5,1761.0,3763130,0,Thursday,2022-07-08,2,28,True,True,69.0,4.08,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-07-21,INDIGO,1772.0,1830.0,1753.2,1826.0,1776152,0,Thursday,2022-07-15,3,29,False,False,65.0,3.69,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-07-28,INDIGO,1828.7,1848.4,1751.55,1843.0,2300146,0,Thursday,2022-07-22,4,30,True,True,17.0,0.93,True,False,261.75,16.3,True,True,-9.849999999999909,-0.49,False
2022-08-04,INDIGO,1855.0,2014.0,1848.0,1986.1,4635569,0,Thursday,2022-07-29,1,31,False,False,143.0999999999999,7.76,True,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-08-11,INDIGO,1991.0,2103.95,1985.2,2019.8,3848611,0,Thursday,2022-08-05,2,32,True,True,33.700000000000045,1.7,True,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-08-18,INDIGO,2025.0,2088.0,2002.0,2022.0,1651563,0,Thursday,2022-08-12,3,33,False,False,2.2000000000000455,0.11,True,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-08-25,INDIGO,2003.3,2013.35,1932.0,1973.8,3145978,0,Thursday,2022-08-19,4,34,True,True,-48.200000000000045,-2.38,False,True,148.8499999999999,7.97,True,True,-9.849999999999909,-0.49,False
2022-09-01,INDIGO,1975.0,2048.0,1946.0,2038.35,1882024,0,Thursday,2022-08-26,1,35,False,False,64.54999999999995,3.27,True,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-09-08,INDIGO,2044.95,2067.55,1885.0,1940.65,25955668,0,Thursday,2022-09-02,2,36,True,True,-97.69999999999982,-4.79,False,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-09-15,INDIGO,1959.8,1959.8,1887.3,1902.1,3887817,0,Thursday,2022-09-09,3,37,False,False,-38.55000000000018,-1.99,False,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-09-22,INDIGO,1911.0,1928.0,1812.0,1876.8,3623469,0,Thursday,2022-09-16,4,38,True,True,-25.299999999999955,-1.33,False,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-09-29,INDIGO,1877.0,1894.55,1802.65,1827.3,2452790,0,Thursday,2022-09-23,5,39,False,False,-49.5,-2.64,False,False,-161.5,-8.01,False,True,-9.849999999999909,-0.49,False
2022-10-06,INDIGO,1830.0,1876.0,1783.0,1816.3,2754158,0,Thursday,2022-09-30,1,40,False,True,-11.0,-0.6,False,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-10-13,INDIGO,1820.0,1820.0,1722.95,1736.15,3795710,0,Thursday,2022-10-07,2,41,True,False,-80.14999999999986,-4.41,False,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-10-20,INDIGO,1765.0,1805.0,1728.0,1784.3,2199419,0,Thursday,2022-10-14,3,42,False,True,48.149999999999864,2.77,True,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-10-27,INDIGO,1793.25,1801.95,1737.6,1741.25,1411278,0,Thursday,2022-10-21,4,43,True,False,-43.049999999999955,-2.41,False,True,-73.59999999999991,-3.97,False,True,-9.849999999999909,-0.49,False
2022-11-03,INDIGO,1749.5,1836.5,1741.55,1803.2,1073697,0,Thursday,2022-10-28,1,44,False,True,61.950000000000045,3.56,True,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-11-10,INDIGO,1809.8,1817.95,1676.0,1710.4,3992629,0,Thursday,2022-11-04,2,45,True,False,-92.79999999999995,-5.15,False,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-11-17,INDIGO,1719.0,1813.0,1695.6,1748.65,2225189,0,Thursday,2022-11-11,3,46,False,True,38.25,2.24,True,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-11-24,INDIGO,1758.0,1968.0,1750.0,1897.3,6093738,0,Thursday,2022-11-18,4,47,True,False,148.64999999999986,8.5,True,False,155.75,8.74,True,True,-9.849999999999909,-0.49,False
2022-12-01,INDIGO,1910.0,1955.5,1876.0,1944.15,2945841,0,Thursday,2022-11-25,1,48,False,True,46.850000000000136,2.47,True,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2022-12-08,INDIGO,1936.95,2025.0,1906.25,2019.25,3955011,0,Thursday,2022-12-02,2,49,True,False,75.09999999999991,3.86,True,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2022-12-15,INDIGO,2029.95,2060.0,1988.15,2015.0,3245671,0,Thursday,2022-12-09,3,50,False,True,-4.25,-0.21,False,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2022-12-22,INDIGO,2017.95,2100.0,1945.3,1977.1,4960662,0,Thursday,2022-12-16,4,51,True,False,-37.90000000000009,-1.88,False,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2022-12-29,INDIGO,1951.0,2053.45,1893.9,2015.65,3138296,0,Thursday,2022-12-23,5,52,False,True,38.55000000000018,1.95,True,True,70.25,3.63,True,True,-9.849999999999909,-0.49,False
2023-01-05,INDIGO,2040.0,2056.55,1990.4,2037.55,2174422,0,Thursday,2022-12-30,1,1,False,False,21.899999999999864,1.09,True,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-01-12,INDIGO,2039.0,2127.85,2002.0,2105.05,3717358,0,Thursday,2023-01-06,2,2,True,True,67.50000000000023,3.31,True,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-01-19,INDIGO,2100.6,2141.6,2068.05,2122.8,2666879,0,Thursday,2023-01-13,3,3,False,False,17.75,0.84,True,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-01-26,INDIGO,2129.55,2165.0,2070.0,2109.25,2192364,0,Thursday,2023-01-20,4,4,True,True,-13.550000000000182,-0.64,False,False,116.54999999999995,5.81,True,False,13.25,0.66,True
2023-02-02,INDIGO,2109.0,2146.75,2060.0,2124.85,3939581,0,Thursday,2023-01-27,1,5,False,False,15.599999999999909,0.74,True,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-02-09,INDIGO,2135.5,2180.0,2006.65,2039.7,5086338,0,Thursday,2023-02-03,2,6,True,True,-85.14999999999986,-4.01,False,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-02-16,INDIGO,2048.0,2057.0,1890.0,1897.25,8768264,0,Thursday,2023-02-10,3,7,False,False,-142.45000000000005,-6.98,False,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-02-23,INDIGO,1898.95,1898.95,1820.0,1865.0,5867508,0,Thursday,2023-02-17,4,8,True,True,-32.25,-1.7,False,True,-267.9000000000001,-12.61,False,False,13.25,0.66,True
2023-03-02,INDIGO,1865.0,1876.5,1816.0,1853.4,2301115,0,Thursday,2023-02-24,1,9,False,False,-11.599999999999909,-0.62,False,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-03-09,INDIGO,1862.7,1911.3,1850.0,1867.05,1885690,0,Thursday,2023-03-03,2,10,True,True,13.649999999999864,0.74,True,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-03-16,INDIGO,1869.95,1893.45,1842.4,1865.35,1524027,0,Thursday,2023-03-10,3,11,False,False,-1.7000000000000455,-0.09,False,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-03-23,INDIGO,1868.35,1919.95,1827.0,1908.95,2354024,0,Thursday,2023-03-17,4,12,True,True,43.600000000000136,2.34,True,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-03-30,INDIGO,1910.0,1919.0,1810.65,1825.35,2100629,0,Thursday,2023-03-24,5,13,False,False,-83.60000000000014,-4.38,False,False,54.30000000000018,2.93,True,False,13.25,0.66,True
2023-04-06,INDIGO,1834.5,1939.7,1833.0,1911.95,2704394,0,Thursday,2023-03-31,1,14,False,True,86.60000000000014,4.74,True,True,110.29999999999995,5.77,True,False,13.25,0.66,True
2023-04-13,INDIGO,1913.25,1922.95,1864.55,1879.35,1017250,0,Thursday,2023-04-07,2,15,True,False,-32.600000000000136,-1.71,False,True,110.29999999999995,5.77,True,False,13.25,0.66,True
2023-04-20,INDIGO,1890.0,1994.7,1882.85,1990.35,2212650,0,Thursday,2023-04-14,3,16,False,True,111.0,5.91,True,True,110.29999999999995,5.77,True,False,13.25,0.66,True
2023-04-27,INDIGO,1999.0,2033.05,1971.15,2021.05,1316845,0,Thursday,2023-04-21,4,17,True,False,30.700000000000045,1.54,True,True,110.29999999999995,5.77,True,False,13.25,0.66,True
2023-05-04,INDIGO,2027.7,2037.45,2007.2,2020.95,579273,0,Thursday,2023-04-28,1,18,False,True,-0.09999999999990905,-0.0,False,False,,,False,False,13.25,0.66,True
