Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-13,HCLTECH,119.75,123.18,114.69,116.19,28688484,646905984,Thursday,2011-01-07,2,2,True,True,-3.240000000000009,-2.71,False,False,8.629999999999995,7.57,True,False,-17.070000000000007,-14.97,False
2011-01-20,HCLTECH,115.75,129.29,115.59,127.71,33706708,1187860608,Thursday,2011-01-14,3,3,False,False,11.519999999999996,9.91,True,False,8.629999999999995,7.57,True,False,-17.070000000000007,-14.97,False
2011-01-27,HCLTECH,126.75,128.5,124.38,126.39,15233600,546480320,Thursday,2011-01-21,4,4,True,True,-1.3199999999999932,-1.03,False,False,8.629999999999995,7.57,True,False,-17.070000000000007,-14.97,False
2011-02-03,HCLTECH,126.75,128.0,119.5,122.78,16353692,428830976,Thursday,2011-01-28,1,5,False,False,-3.6099999999999994,-2.86,False,True,-12.079999999999998,-9.85,False,False,-17.070000000000007,-14.97,False
2011-02-10,HCLTECH,123.0,123.0,112.88,117.44,16012704,362289536,Thursday,2011-02-04,2,6,True,True,-5.340000000000003,-4.35,False,True,-12.079999999999998,-9.85,False,False,-17.070000000000007,-14.97,False
2011-02-17,HCLTECH,113.0,122.49,113.0,116.86,18361372,448967968,Thursday,2011-02-11,3,7,False,False,-0.5799999999999983,-0.49,False,True,-12.079999999999998,-9.85,False,False,-17.070000000000007,-14.97,False
2011-02-24,HCLTECH,117.31,117.5,106.38,110.23,43633028,1871792896,Thursday,2011-02-18,4,8,True,True,-6.6299999999999955,-5.67,False,True,-12.079999999999998,-9.85,False,False,-17.070000000000007,-14.97,False
2011-03-03,HCLTECH,110.5,118.2,108.6,115.11,14150120,393412640,Thursday,2011-02-25,1,9,False,False,4.8799999999999955,4.43,True,False,8.879999999999995,8.03,True,False,-17.070000000000007,-14.97,False
2011-03-10,HCLTECH,115.26,117.38,111.81,114.24,12782336,218907392,Thursday,2011-03-04,2,10,True,True,-0.8700000000000045,-0.76,False,False,8.879999999999995,8.03,True,False,-17.070000000000007,-14.97,False
2011-03-17,HCLTECH,113.03,116.46,111.14,114.46,14404532,485091168,Thursday,2011-03-11,3,11,False,False,0.21999999999999886,0.19,True,False,8.879999999999995,8.03,True,False,-17.070000000000007,-14.97,False
2011-03-24,HCLTECH,115.05,115.95,111.39,115.1,12594308,189611600,Thursday,2011-03-18,4,12,True,True,0.6400000000000006,0.56,True,False,8.879999999999995,8.03,True,False,-17.070000000000007,-14.97,False
2011-03-31,HCLTECH,115.03,121.4,115.03,119.49,23647916,786287488,Thursday,2011-03-25,5,13,False,False,4.390000000000001,3.81,True,False,8.879999999999995,8.03,True,False,-17.070000000000007,-14.97,False
2011-04-07,HCLTECH,119.11,125.0,116.0,124.46,16430256,296681280,Thursday,2011-04-01,1,14,False,True,4.969999999999999,4.16,True,True,10.810000000000016,9.05,True,False,-17.070000000000007,-14.97,False
2011-04-14,HCLTECH,124.5,125.94,120.01,124.33,8196360,469514336,Thursday,2011-04-08,2,15,True,False,-0.12999999999999545,-0.1,False,True,10.810000000000016,9.05,True,False,-17.070000000000007,-14.97,False
2011-04-21,HCLTECH,124.75,132.0,115.03,129.75,45743620,1003740800,Thursday,2011-04-15,3,16,False,True,5.420000000000002,4.36,True,True,10.810000000000016,9.05,True,False,-17.070000000000007,-14.97,False
2011-04-28,HCLTECH,123.26,130.98,123.26,128.08,11065920,482160352,Thursday,2011-04-22,4,17,True,False,-1.6699999999999875,-1.29,False,True,10.810000000000016,9.05,True,False,-17.070000000000007,-14.97,False
2011-05-05,HCLTECH,128.13,131.73,122.53,124.11,17729216,525407936,Thursday,2011-04-29,1,18,False,True,-3.970000000000013,-3.1,False,False,-1.6000000000000227,-1.23,False,False,-17.070000000000007,-14.97,False
2011-05-12,HCLTECH,124.18,127.23,123.25,126.23,13061700,710465984,Thursday,2011-05-06,2,19,True,False,2.1200000000000045,1.71,True,False,-1.6000000000000227,-1.23,False,False,-17.070000000000007,-14.97,False
2011-05-19,HCLTECH,125.29,128.0,124.4,126.71,12514824,436394304,Thursday,2011-05-13,3,20,False,True,0.47999999999998977,0.38,True,False,-1.6000000000000227,-1.23,False,False,-17.070000000000007,-14.97,False
2011-05-26,HCLTECH,126.88,126.88,120.38,124.81,9753508,472943520,Thursday,2011-05-20,4,21,True,False,-1.8999999999999915,-1.5,False,False,-1.6000000000000227,-1.23,False,False,-17.070000000000007,-14.97,False
2011-06-02,HCLTECH,125.05,129.38,125.05,128.43,11100956,158059840,Thursday,2011-05-27,1,22,False,True,3.6200000000000045,2.9,True,True,-5.009999999999991,-3.89,False,False,-17.070000000000007,-14.97,False
2011-06-09,HCLTECH,128.01,129.38,124.43,126.93,6729420,230292720,Thursday,2011-06-03,2,23,True,False,-1.5,-1.17,False,True,-5.009999999999991,-3.89,False,False,-17.070000000000007,-14.97,False
2011-06-16,HCLTECH,126.0,127.35,121.69,122.26,7584920,304593056,Thursday,2011-06-10,3,24,False,True,-4.670000000000002,-3.68,False,True,-5.009999999999991,-3.89,False,False,-17.070000000000007,-14.97,False
2011-06-23,HCLTECH,122.01,123.33,109.99,117.66,19319172,306524448,Thursday,2011-06-17,4,25,True,False,-4.6000000000000085,-3.76,False,True,-5.009999999999991,-3.89,False,False,-17.070000000000007,-14.97,False
2011-06-30,HCLTECH,118.3,124.98,118.3,123.69,16669960,560104000,Thursday,2011-06-24,5,26,False,True,6.030000000000001,5.12,True,True,-5.009999999999991,-3.89,False,False,-17.070000000000007,-14.97,False
2011-07-07,HCLTECH,123.91,128.1,123.75,127.4,8021892,260050928,Thursday,2011-07-01,1,27,False,False,3.710000000000008,3.0,True,False,-1.9899999999999949,-1.61,False,False,-17.070000000000007,-14.97,False
2011-07-14,HCLTECH,127.5,128.11,120.74,123.05,10488732,203985408,Thursday,2011-07-08,2,28,True,True,-4.3500000000000085,-3.41,False,False,-1.9899999999999949,-1.61,False,False,-17.070000000000007,-14.97,False
2011-07-21,HCLTECH,124.48,127.5,122.58,125.85,10480456,261509760,Thursday,2011-07-15,3,29,False,False,2.799999999999997,2.28,True,False,-1.9899999999999949,-1.61,False,False,-17.070000000000007,-14.97,False
2011-07-28,HCLTECH,125.79,130.46,121.45,122.75,21021728,798996416,Thursday,2011-07-22,4,30,True,True,-3.0999999999999943,-2.46,False,False,-1.9899999999999949,-1.61,False,False,-17.070000000000007,-14.97,False
2011-08-04,HCLTECH,122.25,123.71,115.53,117.0,16214724,249782832,Thursday,2011-07-29,1,31,False,False,-5.75,-4.68,False,True,-18.960000000000008,-15.58,False,False,-17.070000000000007,-14.97,False
2011-08-11,HCLTECH,114.5,114.5,99.75,103.16,37565456,507945728,Thursday,2011-08-05,2,32,True,True,-13.840000000000003,-11.83,False,True,-18.960000000000008,-15.58,False,False,-17.070000000000007,-14.97,False
2011-08-18,HCLTECH,104.01,106.5,97.88,99.2,13554892,630944512,Thursday,2011-08-12,3,33,False,False,-3.9599999999999937,-3.84,False,True,-18.960000000000008,-15.58,False,False,-17.070000000000007,-14.97,False
2011-08-25,HCLTECH,97.5,99.93,91.43,93.09,32346752,780443392,Thursday,2011-08-19,4,34,True,True,-6.109999999999999,-6.16,False,True,-18.960000000000008,-15.58,False,False,-17.070000000000007,-14.97,False
2011-09-01,HCLTECH,92.25,103.75,90.0,102.74,15365460,763327296,Thursday,2011-08-26,1,35,False,False,9.649999999999991,10.37,True,False,-0.44999999999998863,-0.44,False,False,-17.070000000000007,-14.97,False
2011-09-08,HCLTECH,102.25,104.68,94.58,102.84,32600356,499633120,Thursday,2011-09-02,2,36,True,True,0.10000000000000853,0.1,True,False,-0.44999999999998863,-0.44,False,False,-17.070000000000007,-14.97,False
2011-09-15,HCLTECH,103.73,104.83,93.0,100.79,27646036,430979040,Thursday,2011-09-09,3,37,False,False,-2.049999999999997,-1.99,False,False,-0.44999999999998863,-0.44,False,False,-17.070000000000007,-14.97,False
2011-09-22,HCLTECH,101.3,102.73,94.68,95.69,19694960,331845024,Thursday,2011-09-16,4,38,True,True,-5.1000000000000085,-5.06,False,False,-0.44999999999998863,-0.44,False,False,-17.070000000000007,-14.97,False
2011-09-29,HCLTECH,94.66,103.31,94.66,102.54,25277452,853846592,Thursday,2011-09-23,5,39,False,False,6.8500000000000085,7.16,True,False,-0.44999999999998863,-0.44,False,False,-17.070000000000007,-14.97,False
2011-10-06,HCLTECH,102.75,103.99,96.63,98.84,13957416,336638560,Thursday,2011-09-30,1,40,False,True,-3.700000000000003,-3.61,False,True,8.649999999999991,8.46,True,False,-17.070000000000007,-14.97,False
2011-10-13,HCLTECH,101.75,108.5,100.28,106.64,32570860,867330560,Thursday,2011-10-07,2,41,True,False,7.799999999999997,7.89,True,True,8.649999999999991,8.46,True,False,-17.070000000000007,-14.97,False
2011-10-20,HCLTECH,106.49,111.25,99.81,102.93,34981356,307867616,Thursday,2011-10-14,3,42,False,True,-3.7099999999999937,-3.48,False,True,8.649999999999991,8.46,True,False,-17.070000000000007,-14.97,False
2011-10-27,HCLTECH,103.25,108.93,102.58,107.41,15471420,71231672,Thursday,2011-10-21,4,43,True,False,4.47999999999999,4.35,True,True,8.649999999999991,8.46,True,False,-17.070000000000007,-14.97,False
2011-11-03,HCLTECH,109.39,113.75,105.44,109.53,16473584,425209344,Thursday,2011-10-28,1,44,False,True,2.1200000000000045,1.97,True,False,-14.989999999999995,-13.51,False,False,-17.070000000000007,-14.97,False
2011-11-10,HCLTECH,111.15,111.63,106.08,106.65,6656188,289306048,Thursday,2011-11-04,2,45,True,False,-2.8799999999999955,-2.63,False,False,-14.989999999999995,-13.51,False,False,-17.070000000000007,-14.97,False
2011-11-17,HCLTECH,107.21,108.58,100.64,102.15,14872496,248675184,Thursday,2011-11-11,3,46,False,True,-4.5,-4.22,False,False,-14.989999999999995,-13.51,False,False,-17.070000000000007,-14.97,False
2011-11-24,HCLTECH,101.25,101.88,93.16,98.36,29062660,627622400,Thursday,2011-11-18,4,47,True,False,-3.7900000000000063,-3.71,False,False,-14.989999999999995,-13.51,False,False,-17.070000000000007,-14.97,False
2011-12-01,HCLTECH,96.85,101.68,95.01,100.14,41000444,488971808,Thursday,2011-11-25,1,48,False,True,1.7800000000000011,1.81,True,True,1.039999999999992,1.08,True,False,-17.070000000000007,-14.97,False
2011-12-08,HCLTECH,100.5,106.13,100.04,104.44,17356020,519686016,Thursday,2011-12-02,2,49,True,False,4.299999999999997,4.29,True,True,1.039999999999992,1.08,True,False,-17.070000000000007,-14.97,False
2011-12-15,HCLTECH,102.63,106.85,100.5,103.36,28141932,560122240,Thursday,2011-12-09,3,50,False,True,-1.0799999999999983,-1.03,False,True,1.039999999999992,1.08,True,False,-17.070000000000007,-14.97,False
2011-12-22,HCLTECH,103.11,105.0,95.1,97.11,33416516,363266400,Thursday,2011-12-16,4,51,True,False,-6.25,-6.05,False,True,1.039999999999992,1.08,True,False,-17.070000000000007,-14.97,False
2011-12-29,HCLTECH,97.95,99.84,95.55,96.96,15445000,505309600,Thursday,2011-12-23,5,52,False,True,-0.15000000000000568,-0.15,False,True,1.039999999999992,1.08,True,False,-17.070000000000007,-14.97,False
2012-01-05,HCLTECH,97.25,107.0,96.25,103.69,27973628,335114688,Thursday,2011-12-30,1,1,False,False,6.730000000000004,6.94,True,False,12.420000000000002,12.81,True,True,57.69000000000001,59.48,True
2012-01-12,HCLTECH,103.5,106.23,100.51,101.44,19307884,450941216,Thursday,2012-01-06,2,2,True,True,-2.25,-2.17,False,False,12.420000000000002,12.81,True,True,57.69000000000001,59.48,True
2012-01-19,HCLTECH,101.63,108.13,98.76,104.74,36518892,317016128,Thursday,2012-01-13,3,3,False,False,3.299999999999997,3.25,True,False,12.420000000000002,12.81,True,True,57.69000000000001,59.48,True
2012-01-26,HCLTECH,105.56,107.5,102.45,105.2,11399880,361955328,Thursday,2012-01-20,4,4,True,True,0.46000000000000796,0.44,True,False,12.420000000000002,12.81,True,True,57.69000000000001,59.48,True
2012-02-02,HCLTECH,105.63,115.95,104.81,115.36,21072272,1004111104,Thursday,2012-01-27,1,5,False,False,10.159999999999997,9.66,True,True,11.829999999999998,10.81,True,True,57.69000000000001,59.48,True
2012-02-09,HCLTECH,115.75,117.68,112.33,115.86,14858228,253352368,Thursday,2012-02-03,2,6,True,True,0.5,0.43,True,True,11.829999999999998,10.81,True,True,57.69000000000001,59.48,True
2012-02-16,HCLTECH,115.75,119.28,115.26,119.01,9205044,375846688,Thursday,2012-02-10,3,7,False,False,3.1500000000000057,2.72,True,True,11.829999999999998,10.81,True,True,57.69000000000001,59.48,True
2012-02-23,HCLTECH,119.5,125.73,119.5,123.85,20231256,631836608,Thursday,2012-02-17,4,8,True,True,4.839999999999989,4.07,True,True,11.829999999999998,10.81,True,True,57.69000000000001,59.48,True
2012-03-01,HCLTECH,122.75,124.96,118.11,120.5,15661428,202915248,Thursday,2012-02-24,1,9,False,False,-3.3499999999999943,-2.7,False,False,-0.4299999999999926,-0.35,False,True,57.69000000000001,59.48,True
2012-03-08,HCLTECH,121.75,124.2,117.39,123.73,7615872,359090528,Thursday,2012-03-02,2,10,True,True,3.230000000000004,2.68,True,False,-0.4299999999999926,-0.35,False,True,57.69000000000001,59.48,True
2012-03-15,HCLTECH,124.3,129.8,123.34,124.05,21988236,253838064,Thursday,2012-03-09,3,11,False,False,0.3199999999999932,0.26,True,False,-0.4299999999999926,-0.35,False,True,57.69000000000001,59.48,True
2012-03-22,HCLTECH,124.75,126.5,117.38,119.25,24212136,615458816,Thursday,2012-03-16,4,12,True,True,-4.799999999999997,-3.87,False,False,-0.4299999999999926,-0.35,False,True,57.69000000000001,59.48,True
2012-03-29,HCLTECH,120.2,126.13,110.15,118.04,33167844,554357888,Thursday,2012-03-23,5,13,False,False,-1.2099999999999937,-1.01,False,False,-0.4299999999999926,-0.35,False,True,57.69000000000001,59.48,True
2012-04-05,HCLTECH,118.05,128.1,118.05,127.26,9202976,255301296,Thursday,2012-03-30,1,14,False,True,9.219999999999999,7.81,True,True,7.199999999999989,5.96,True,True,57.69000000000001,59.48,True
2012-04-12,HCLTECH,126.75,127.86,121.04,123.6,11848788,511863680,Thursday,2012-04-06,2,15,True,False,-3.660000000000011,-2.88,False,True,7.199999999999989,5.96,True,True,57.69000000000001,59.48,True
2012-04-19,HCLTECH,119.95,127.84,117.75,125.86,40633260,598428864,Thursday,2012-04-13,3,16,False,True,2.260000000000005,1.83,True,True,7.199999999999989,5.96,True,True,57.69000000000001,59.48,True
2012-04-26,HCLTECH,124.84,129.88,123.28,125.24,23725824,728505024,Thursday,2012-04-20,4,17,True,False,-0.6200000000000045,-0.49,False,True,7.199999999999989,5.96,True,True,57.69000000000001,59.48,True
2012-05-03,HCLTECH,125.5,131.11,125.25,128.81,13899284,387310848,Thursday,2012-04-27,1,18,False,True,3.5700000000000074,2.85,True,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-05-10,HCLTECH,128.81,130.5,118.5,122.83,18356460,572881344,Thursday,2012-05-04,2,19,True,False,-5.980000000000004,-4.64,False,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-05-17,HCLTECH,121.53,122.86,118.26,121.31,13986712,420663232,Thursday,2012-05-11,3,20,False,True,-1.519999999999996,-1.24,False,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-05-24,HCLTECH,120.21,123.5,118.8,121.43,9358904,116666112,Thursday,2012-05-18,4,21,True,False,0.12000000000000455,0.1,True,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-05-31,HCLTECH,122.18,127.98,120.63,126.01,16219144,641969664,Thursday,2012-05-25,5,22,False,True,4.579999999999998,3.77,True,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-06-07,HCLTECH,126.25,126.89,119.33,124.76,15409060,365371968,Thursday,2012-06-01,1,23,False,False,-1.25,-0.99,False,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-06-14,HCLTECH,125.0,125.16,118.01,119.69,20722252,231972096,Thursday,2012-06-08,2,24,True,True,-5.070000000000007,-4.06,False,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-06-21,HCLTECH,120.0,122.48,114.76,120.46,30434512,463140256,Thursday,2012-06-15,3,25,False,False,0.769999999999996,0.64,True,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-06-28,HCLTECH,119.53,120.81,113.31,114.76,34393884,935968960,Thursday,2012-06-22,4,26,True,True,-5.699999999999989,-4.73,False,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-07-05,HCLTECH,116.25,123.25,115.38,123.11,17480376,351477824,Thursday,2012-06-29,1,27,False,False,8.349999999999994,7.28,True,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-07-12,HCLTECH,122.85,125.0,119.38,120.3,17221004,571529408,Thursday,2012-07-06,2,28,True,True,-2.8100000000000023,-2.28,False,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-07-19,HCLTECH,121.73,122.25,117.86,119.88,14621312,257116048,Thursday,2012-07-13,3,29,False,False,-0.4200000000000017,-0.35,False,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-07-26,HCLTECH,119.63,129.6,118.0,127.94,49147540,1639665920,Thursday,2012-07-20,4,30,True,True,8.060000000000002,6.72,True,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-08-02,HCLTECH,128.25,131.28,128.25,131.23,21524956,448180640,Thursday,2012-07-27,1,31,False,False,3.289999999999992,2.57,True,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-08-09,HCLTECH,129.38,134.85,129.28,134.18,20069528,360220160,Thursday,2012-08-03,2,32,True,True,2.950000000000017,2.25,True,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-08-16,HCLTECH,133.09,139.74,133.09,139.51,12809948,474893856,Thursday,2012-08-10,3,33,False,False,5.329999999999984,3.97,True,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-08-23,HCLTECH,139.51,140.5,137.5,139.84,14713300,622162752,Thursday,2012-08-17,4,34,True,True,0.3300000000000125,0.24,True,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-08-30,HCLTECH,139.73,140.44,135.06,136.64,17786624,1484061952,Thursday,2012-08-24,5,35,False,False,-3.200000000000017,-2.29,False,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-09-06,HCLTECH,135.7,142.99,134.75,142.14,18312824,826489152,Thursday,2012-08-31,1,36,False,True,5.5,4.03,True,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-09-13,HCLTECH,143.0,147.91,142.28,146.95,25646960,997165632,Thursday,2012-09-07,2,37,True,False,4.810000000000002,3.38,True,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-09-20,HCLTECH,147.5,148.95,140.73,142.03,20497940,891288064,Thursday,2012-09-14,3,38,False,True,-4.9199999999999875,-3.35,False,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-09-27,HCLTECH,143.1,147.23,136.88,145.86,34994996,2527735808,Thursday,2012-09-21,4,39,True,False,3.8300000000000125,2.7,True,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-10-04,HCLTECH,146.86,149.4,143.03,147.26,45425980,1820099072,Thursday,2012-09-28,1,40,False,True,1.3999999999999773,0.96,True,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-10-11,HCLTECH,147.5,148.0,133.58,144.21,19298440,394421760,Thursday,2012-10-05,2,41,True,False,-3.049999999999983,-2.07,False,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-10-18,HCLTECH,142.75,151.73,141.78,150.25,38888360,1546517888,Thursday,2012-10-12,3,42,False,True,6.039999999999992,4.19,True,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-10-25,HCLTECH,149.5,154.89,147.31,152.31,19049024,739496704,Thursday,2012-10-19,4,43,True,False,2.0600000000000023,1.37,True,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-11-01,HCLTECH,151.25,154.0,150.6,152.03,11516336,335355584,Thursday,2012-10-26,1,44,False,True,-0.28000000000000114,-0.18,False,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-11-08,HCLTECH,152.75,155.23,151.68,154.63,10951528,204399408,Thursday,2012-11-02,2,45,True,False,2.5999999999999943,1.71,True,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-11-15,HCLTECH,154.0,158.11,152.81,155.16,12318236,1483256704,Thursday,2012-11-09,3,46,False,True,0.5300000000000011,0.34,True,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-11-22,HCLTECH,156.0,157.25,150.5,156.83,17815572,551915456,Thursday,2012-11-16,4,47,True,False,1.670000000000016,1.08,True,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-11-29,HCLTECH,157.5,162.5,157.23,159.7,24251088,1151369216,Thursday,2012-11-23,5,48,False,True,2.869999999999976,1.83,True,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-12-06,HCLTECH,160.0,165.24,154.05,156.36,56099396,554626560,Thursday,2012-11-30,1,49,False,False,-3.339999999999975,-2.09,False,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2012-12-13,HCLTECH,156.25,157.5,152.01,155.29,19967304,551123456,Thursday,2012-12-07,2,50,True,True,-1.0700000000000216,-0.68,False,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2012-12-20,HCLTECH,155.5,161.86,155.5,159.88,15447592,275255520,Thursday,2012-12-14,3,51,False,False,4.590000000000003,2.96,True,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2012-12-27,HCLTECH,159.63,160.48,155.29,156.33,7599508,516818560,Thursday,2012-12-21,4,52,True,True,-3.549999999999983,-2.22,False,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2013-01-03,HCLTECH,156.75,158.7,154.0,156.49,11087264,632379136,Thursday,2012-12-28,1,1,False,False,0.1599999999999966,0.1,True,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-01-10,HCLTECH,157.06,162.93,156.18,160.4,14116152,539606080,Thursday,2013-01-04,2,2,True,True,3.9099999999999966,2.5,True,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-01-17,HCLTECH,163.5,180.33,160.78,176.0,63365500,5207290880,Thursday,2013-01-11,3,3,False,False,15.599999999999994,9.73,True,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-01-24,HCLTECH,175.25,179.51,165.88,166.59,32510872,788857728,Thursday,2013-01-18,4,4,True,True,-9.409999999999997,-5.35,False,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-01-31,HCLTECH,167.93,176.0,166.06,172.0,33102292,1701734272,Thursday,2013-01-25,5,5,False,False,5.409999999999997,3.25,True,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-02-07,HCLTECH,172.49,174.23,166.4,167.19,24822796,691366464,Thursday,2013-02-01,1,6,False,True,-4.810000000000002,-2.8,False,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-02-14,HCLTECH,167.5,179.75,163.0,177.06,49750380,1663987328,Thursday,2013-02-08,2,7,True,False,9.870000000000005,5.9,True,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-02-21,HCLTECH,176.63,183.11,172.06,180.05,34822216,1453101440,Thursday,2013-02-15,3,8,False,True,2.990000000000009,1.69,True,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-02-28,HCLTECH,179.39,184.15,177.83,180.85,20809596,1040233344,Thursday,2013-02-22,4,9,True,False,0.799999999999983,0.44,True,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-03-07,HCLTECH,180.53,193.49,177.9,192.85,27934856,1521442304,Thursday,2013-03-01,1,10,False,True,12.0,6.64,True,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-03-14,HCLTECH,193.26,199.03,191.68,197.89,39251572,1100918656,Thursday,2013-03-08,2,11,True,False,5.039999999999992,2.61,True,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-03-21,HCLTECH,198.25,201.38,192.28,193.28,32332400,891388160,Thursday,2013-03-15,3,12,False,True,-4.609999999999985,-2.33,False,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-03-28,HCLTECH,192.08,201.25,190.0,198.75,37788072,4863181312,Thursday,2013-03-22,4,13,True,False,5.469999999999999,2.83,True,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-04-04,HCLTECH,198.76,201.81,184.83,185.81,15371816,1221818240,Thursday,2013-03-29,1,14,False,True,-12.939999999999998,-6.51,False,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-04-11,HCLTECH,185.56,198.43,184.13,197.51,21890884,1033493632,Thursday,2013-04-05,2,15,True,False,11.699999999999989,6.3,True,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-04-18,HCLTECH,189.75,202.5,182.66,184.06,64549324,1760665984,Thursday,2013-04-12,3,16,False,True,-13.449999999999989,-6.81,False,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-04-25,HCLTECH,185.0,186.0,178.59,179.76,28543024,1434910208,Thursday,2013-04-19,4,17,True,False,-4.300000000000011,-2.34,False,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-05-02,HCLTECH,179.33,187.8,168.24,183.94,42870836,2480144128,Thursday,2013-04-26,1,18,False,True,4.180000000000007,2.33,True,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-05-09,HCLTECH,185.25,195.9,185.0,192.54,36783564,1680665344,Thursday,2013-05-03,2,19,True,False,8.599999999999994,4.68,True,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-05-16,HCLTECH,193.38,195.23,183.75,184.73,25771868,645891712,Thursday,2013-05-10,3,20,False,True,-7.810000000000002,-4.06,False,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-05-23,HCLTECH,184.85,188.25,179.16,184.21,23060036,888089920,Thursday,2013-05-17,4,21,True,False,-0.5199999999999818,-0.28,False,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-05-30,HCLTECH,184.58,189.95,182.75,185.5,16936004,793451776,Thursday,2013-05-24,5,22,False,True,1.289999999999992,0.7,True,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-06-06,HCLTECH,186.5,187.93,180.25,186.91,15069912,632164992,Thursday,2013-05-31,1,23,False,False,1.4099999999999966,0.76,True,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-06-13,HCLTECH,185.25,193.18,185.25,189.39,28380476,1210516352,Thursday,2013-06-07,2,24,True,True,2.4799999999999898,1.33,True,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-06-20,HCLTECH,191.2,195.69,187.26,189.96,19229460,598841536,Thursday,2013-06-14,3,25,False,False,0.5700000000000216,0.3,True,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-06-27,HCLTECH,190.0,200.0,186.25,198.85,21093532,1530536576,Thursday,2013-06-21,4,26,True,True,8.889999999999986,4.68,True,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
