Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-14,HCLTECH,121.25,122.86,118.26,120.85,12131224,297901536,Monday,2,20,True,True,-1.2900000000000063,-1.06,False,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-05-21,HCLTECH,121.25,123.5,119.25,121.78,8676648,217099984,Monday,3,21,False,False,0.9300000000000068,0.77,True,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-05-28,HCLTECH,121.58,127.98,120.13,121.78,18048984,439928768,Monday,4,22,True,True,0.0,0.0,False,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-06-04,HCLTECH,121.23,126.89,119.33,123.9,13521444,213729984,Monday,1,23,False,False,2.1200000000000045,1.74,True,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-06-11,HCLTECH,124.85,124.85,118.01,121.49,21511052,305397728,Monday,2,24,True,True,-2.410000000000011,-1.95,False,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-06-18,HCLTECH,121.71,122.48,114.76,118.16,32763364,572222208,Monday,3,25,False,False,-3.3299999999999983,-2.74,False,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-06-25,HCLTECH,118.29,119.48,113.31,119.11,35714036,734069376,Monday,4,26,True,True,0.9500000000000028,0.8,True,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-07-02,HCLTECH,119.5,123.25,118.88,122.61,14116784,343220832,Monday,1,27,False,False,3.5,2.94,True,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-07-09,HCLTECH,121.33,125.0,119.38,120.9,17494148,371450272,Monday,2,28,True,True,-1.7099999999999937,-1.39,False,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-07-16,HCLTECH,121.25,122.0,117.86,119.95,14269036,326276000,Monday,3,29,False,False,-0.9500000000000028,-0.79,False,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-07-23,HCLTECH,118.53,130.0,118.0,129.43,54453024,1038711232,Monday,4,30,True,True,9.480000000000004,7.9,True,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-07-30,HCLTECH,129.49,131.28,128.51,130.6,15332124,239357424,Monday,5,31,False,False,1.1699999999999875,0.9,True,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-08-06,HCLTECH,131.25,134.98,129.63,134.2,21053108,377951744,Monday,1,32,False,True,3.5999999999999943,2.76,True,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-08-13,HCLTECH,133.51,139.99,133.38,139.34,13246504,453249248,Monday,2,33,True,False,5.140000000000015,3.83,True,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-08-20,HCLTECH,138.78,140.5,137.5,139.35,12721916,175790592,Monday,3,34,False,True,0.009999999999990905,0.01,True,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-08-27,HCLTECH,138.81,140.44,135.06,136.1,19618980,421074368,Monday,4,35,True,False,-3.25,-2.33,False,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-09-03,HCLTECH,135.4,145.19,134.75,143.56,23894160,14459041,Monday,1,36,False,True,7.460000000000008,5.48,True,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-09-10,HCLTECH,144.25,148.95,142.28,145.71,22813144,851162048,Monday,2,37,True,False,2.1500000000000057,1.5,True,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-09-17,HCLTECH,146.25,147.93,140.73,142.46,18574212,558118464,Monday,3,38,False,True,-3.25,-2.23,False,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-09-24,HCLTECH,143.38,147.23,136.88,144.36,34346488,471941824,Monday,4,39,True,False,1.9000000000000057,1.33,True,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-10-01,HCLTECH,143.5,149.4,133.58,143.39,49140564,1001379264,Monday,1,40,False,True,-0.9700000000000273,-0.67,False,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-10-08,HCLTECH,144.5,146.65,139.19,145.41,18480976,896651904,Monday,2,41,True,False,2.0200000000000102,1.41,True,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-10-15,HCLTECH,146.09,152.09,144.39,151.34,40366696,1156914560,Monday,3,42,False,True,5.930000000000007,4.08,True,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-10-22,HCLTECH,151.25,154.89,149.99,152.3,13803532,365384160,Monday,4,43,True,False,0.960000000000008,0.63,True,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-10-29,HCLTECH,151.5,155.23,150.6,153.55,12420324,507190400,Monday,5,44,False,True,1.25,0.82,True,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-11-05,HCLTECH,153.58,155.11,151.68,153.68,8519936,133928376,Monday,1,45,False,False,0.12999999999999545,0.08,True,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-11-12,HCLTECH,153.69,158.11,151.26,151.94,15411916,602460160,Monday,2,46,True,True,-1.740000000000009,-1.13,False,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-11-19,HCLTECH,152.25,159.94,150.5,159.11,20835756,1111459328,Monday,3,47,False,False,7.170000000000016,4.72,True,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-11-26,HCLTECH,159.96,165.24,157.89,164.13,58776844,6813012992,Monday,4,48,True,True,5.019999999999982,3.16,True,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-12-03,HCLTECH,163.73,164.0,152.75,153.51,19729072,789177024,Monday,1,49,False,False,-10.620000000000005,-6.47,False,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2012-12-10,HCLTECH,152.75,158.49,152.01,157.73,18086564,514192992,Monday,2,50,True,True,4.219999999999999,2.75,True,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2012-12-17,HCLTECH,156.88,161.86,155.96,157.49,13982632,282705824,Monday,3,51,False,False,-0.23999999999998067,-0.15,False,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2012-12-24,HCLTECH,158.13,160.48,155.29,156.58,7243096,225262576,Monday,4,52,True,True,-0.9099999999999966,-0.58,False,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2012-12-31,HCLTECH,156.48,159.1,154.0,158.51,14054456,698387072,Monday,5,53,False,False,1.9299999999999784,1.23,True,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2013-01-07,HCLTECH,159.75,164.36,156.18,161.21,16538864,1100854400,Monday,1,1,False,False,2.700000000000017,1.7,True,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-01-14,HCLTECH,162.5,180.33,162.1,176.41,65448308,1572082432,Monday,2,2,True,True,15.199999999999989,9.43,True,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-01-21,HCLTECH,175.04,179.51,165.88,170.26,28896332,901856640,Monday,3,3,False,False,-6.150000000000006,-3.49,False,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-01-28,HCLTECH,169.75,176.0,169.75,171.99,30682188,494766080,Monday,4,4,True,True,1.7300000000000182,1.02,True,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-02-04,HCLTECH,171.99,173.13,166.4,167.55,28154768,1040272384,Monday,1,5,False,False,-4.439999999999998,-2.58,False,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-02-11,HCLTECH,168.5,179.75,163.0,174.25,48553584,873329152,Monday,2,6,True,True,6.699999999999989,4.0,True,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-02-18,HCLTECH,174.38,183.11,172.06,180.06,34658588,872997760,Monday,3,7,False,False,5.810000000000002,3.33,True,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-02-25,HCLTECH,180.38,184.15,177.83,180.61,20146616,755921856,Monday,4,8,True,True,0.5500000000000114,0.31,True,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-03-04,HCLTECH,179.09,195.74,177.9,193.29,36473420,2459368704,Monday,1,9,False,False,12.679999999999978,7.02,True,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-03-11,HCLTECH,192.76,200.85,191.68,197.99,31813392,1046504128,Monday,2,10,True,True,4.700000000000017,2.43,True,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-03-18,HCLTECH,196.8,201.38,190.79,191.99,31563280,867128448,Monday,3,11,False,False,-6.0,-3.03,False,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-03-25,HCLTECH,192.75,201.25,190.0,198.75,33271484,4863181312,Monday,4,12,True,True,6.759999999999991,3.52,True,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-04-01,HCLTECH,198.76,201.81,184.83,189.24,20715248,1011177728,Monday,1,13,False,False,-9.509999999999991,-4.78,False,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-04-08,HCLTECH,189.24,198.43,184.13,194.03,26144668,1862099712,Monday,2,14,True,True,4.789999999999992,2.53,True,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-04-15,HCLTECH,193.75,202.5,182.66,184.06,54952108,1760665984,Monday,3,15,False,False,-9.969999999999999,-5.14,False,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-04-22,HCLTECH,185.0,186.0,169.41,171.06,43202284,2507649536,Monday,4,16,True,True,-13.0,-7.06,False,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-04-29,HCLTECH,170.76,189.18,168.24,187.61,37793656,1797718016,Monday,5,17,False,False,16.55000000000001,9.67,True,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-05-06,HCLTECH,188.25,195.9,185.85,193.16,33317600,50013636,Monday,1,18,False,True,5.549999999999983,2.96,True,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-05-13,HCLTECH,194.13,194.18,179.16,179.99,26059340,1152565760,Monday,2,19,True,False,-13.169999999999987,-6.82,False,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-05-20,HCLTECH,180.53,188.25,180.06,184.39,19566900,536650944,Monday,3,20,False,True,4.399999999999977,2.44,True,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-05-27,HCLTECH,184.06,189.95,183.04,186.21,19076800,940605504,Monday,4,21,True,False,1.8200000000000216,0.99,True,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-06-03,HCLTECH,187.93,188.48,180.25,186.05,13732024,690870656,Monday,1,22,False,True,-0.1599999999999966,-0.09,False,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-06-10,HCLTECH,187.25,193.18,186.31,190.93,28499924,731778880,Monday,2,23,True,False,4.8799999999999955,2.62,True,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-06-17,HCLTECH,190.5,195.69,187.5,189.69,18393044,568378112,Monday,3,24,False,True,-1.240000000000009,-0.65,False,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-06-24,HCLTECH,190.25,200.0,186.25,194.0,24665460,1274254080,Monday,4,25,True,False,4.310000000000002,2.27,True,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-07-01,HCLTECH,194.98,201.75,188.95,198.91,18247568,574957376,Monday,1,26,False,True,4.909999999999997,2.53,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-07-08,HCLTECH,200.68,216.31,199.76,215.65,20578924,1046684864,Monday,2,27,True,False,16.74000000000001,8.42,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-07-15,HCLTECH,215.13,226.73,213.88,223.06,23985488,2127364864,Monday,3,28,False,True,7.409999999999997,3.44,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-07-22,HCLTECH,223.75,229.73,219.21,225.95,21411912,1196503808,Monday,4,29,True,False,2.8899999999999864,1.3,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-07-29,HCLTECH,226.25,237.88,219.25,233.99,38109720,1293651328,Monday,5,30,False,True,8.04000000000002,3.56,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-08-05,HCLTECH,234.06,240.25,220.88,226.48,18742084,1202035072,Monday,1,31,False,False,-7.510000000000019,-3.21,False,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-08-12,HCLTECH,228.5,237.93,225.76,230.25,22615644,1934418688,Monday,2,32,True,True,3.7700000000000102,1.66,True,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-08-19,HCLTECH,232.25,238.25,217.93,236.59,29000012,1869568256,Monday,3,33,False,False,6.340000000000003,2.75,True,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-08-26,HCLTECH,235.16,261.23,234.65,260.11,30220788,1573432960,Monday,4,34,True,True,23.52000000000001,9.94,True,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-09-02,HCLTECH,257.5,262.71,250.78,254.24,26887472,1393574400,Monday,1,35,False,False,-5.8700000000000045,-2.26,False,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-09-09,HCLTECH,253.5,270.46,252.8,261.44,24252184,1644522368,Monday,2,36,True,True,7.199999999999989,2.83,True,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-09-16,HCLTECH,263.21,266.9,246.06,265.45,26778976,1097276928,Monday,3,37,False,False,4.009999999999991,1.53,True,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-09-23,HCLTECH,264.13,275.99,261.05,268.19,27133580,1076674176,Monday,4,38,True,True,2.740000000000009,1.03,True,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-09-30,HCLTECH,268.98,279.88,265.96,274.2,20991456,1479979264,Monday,5,39,False,False,6.009999999999991,2.24,True,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-10-07,HCLTECH,275.08,292.1,275.0,289.36,30308848,3164174080,Monday,1,40,False,True,15.160000000000025,5.53,True,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-10-14,HCLTECH,291.25,294.61,267.78,275.65,35940448,2155609344,Monday,2,41,True,False,-13.710000000000036,-4.74,False,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-10-21,HCLTECH,276.5,279.98,260.59,269.69,31396320,1647769088,Monday,3,42,False,True,-5.9599999999999795,-2.16,False,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-10-28,HCLTECH,267.75,279.98,264.5,275.08,24677968,54550676,Monday,4,43,True,False,5.389999999999986,2.0,True,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-11-04,HCLTECH,273.03,283.13,269.73,278.58,15816816,1279859456,Monday,1,44,False,True,3.5,1.27,True,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-11-11,HCLTECH,278.75,284.48,269.39,271.15,13508684,699738368,Monday,2,45,True,False,-7.430000000000007,-2.67,False,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-11-18,HCLTECH,268.44,278.89,262.1,262.56,17463376,1154969344,Monday,3,46,False,True,-8.589999999999975,-3.17,False,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-11-25,HCLTECH,260.75,273.56,260.75,271.5,19486372,978074432,Monday,4,47,True,False,8.939999999999998,3.4,True,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-12-02,HCLTECH,270.6,285.0,270.6,281.65,15852932,573193792,Monday,1,48,False,True,10.149999999999977,3.74,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2013-12-09,HCLTECH,282.95,297.0,280.68,295.29,40949512,3378397440,Monday,2,49,True,False,13.640000000000043,4.84,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2013-12-16,HCLTECH,294.88,314.66,291.98,309.43,37346348,3615138304,Monday,3,50,False,True,14.139999999999986,4.79,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2013-12-23,HCLTECH,310.6,315.48,308.5,311.51,12461180,967212736,Monday,4,51,True,False,2.079999999999984,0.67,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2013-12-30,HCLTECH,314.75,317.5,308.53,314.94,7569580,858502016,Monday,5,52,False,True,3.430000000000007,1.1,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2014-01-06,HCLTECH,316.25,329.65,310.54,324.55,16390992,1717679488,Monday,1,1,False,False,9.610000000000014,3.05,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-01-13,HCLTECH,326.18,349.75,325.75,344.91,31591748,2577840128,Monday,2,2,True,True,20.360000000000014,6.27,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-01-20,HCLTECH,346.38,364.64,343.91,352.96,33210092,1558761472,Monday,3,3,False,False,8.049999999999955,2.33,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-01-27,HCLTECH,352.5,367.48,349.15,365.55,22031564,1388243328,Monday,4,4,True,True,12.590000000000032,3.57,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-02-03,HCLTECH,363.5,367.79,341.0,350.01,23988308,1557155328,Monday,1,5,False,False,-15.54000000000002,-4.25,False,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-02-10,HCLTECH,351.1,378.44,349.15,374.34,28822348,1809415680,Monday,2,6,True,True,24.329999999999984,6.95,True,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-02-17,HCLTECH,375.0,386.6,366.84,384.55,17966204,2264378112,Monday,3,7,False,False,10.210000000000036,2.73,True,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-02-24,HCLTECH,385.25,397.5,380.15,393.89,27577352,6376307712,Monday,4,8,True,True,9.339999999999975,2.43,True,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-03-03,HCLTECH,394.0,394.0,363.34,371.98,40183776,3280431104,Monday,1,9,False,False,-21.909999999999968,-5.56,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-03-10,HCLTECH,369.5,370.9,351.36,354.21,33325300,1987061248,Monday,2,10,True,True,-17.77000000000004,-4.78,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-03-17,HCLTECH,356.25,364.18,342.81,359.58,24187372,144979200,Monday,3,11,False,False,5.3700000000000045,1.52,True,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-03-24,HCLTECH,360.0,362.5,345.69,351.45,25096144,1522108928,Monday,4,12,True,True,-8.129999999999995,-2.26,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-03-31,HCLTECH,351.25,360.08,345.25,349.48,24005500,1474702080,Monday,5,13,False,False,-1.9699999999999704,-0.56,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-04-07,HCLTECH,349.38,352.93,333.75,350.16,24166492,2622747904,Monday,1,14,False,True,0.6800000000000068,0.19,True,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-04-14,HCLTECH,351.75,363.2,349.48,356.19,17741928,2165071360,Monday,2,15,True,False,6.029999999999973,1.72,True,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-04-21,HCLTECH,359.5,365.95,355.3,362.35,19304972,1756358272,Monday,3,16,False,True,6.160000000000025,1.73,True,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-04-28,HCLTECH,362.5,363.75,346.5,356.19,11956068,907297920,Monday,4,17,True,False,-6.160000000000025,-1.7,False,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-05-05,HCLTECH,357.5,359.6,328.03,342.68,18821012,1381168000,Monday,1,18,False,True,-13.509999999999991,-3.79,False,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-05-12,HCLTECH,340.5,361.99,335.68,341.29,19775612,2160956160,Monday,2,19,True,False,-1.3899999999999864,-0.41,False,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-05-19,HCLTECH,344.45,344.45,314.0,335.26,29228788,1625606144,Monday,3,20,False,True,-6.03000000000003,-1.77,False,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-05-26,HCLTECH,335.25,363.75,333.15,354.64,21424220,1252395264,Monday,4,21,True,False,19.379999999999995,5.78,True,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-06-02,HCLTECH,355.01,356.19,325.4,331.93,22699864,1693168000,Monday,1,22,False,True,-22.70999999999998,-6.4,False,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-06-09,HCLTECH,332.01,361.25,332.0,359.74,20377440,1688810624,Monday,2,23,True,False,27.810000000000002,8.38,True,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-06-16,HCLTECH,360.73,368.5,352.4,360.99,28680976,2066877184,Monday,3,24,False,True,1.25,0.35,True,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-06-23,HCLTECH,357.16,371.44,351.0,370.36,17921640,2618098432,Monday,4,25,True,False,9.370000000000005,2.6,True,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-06-30,HCLTECH,373.23,377.0,365.0,370.09,16731748,493055712,Monday,5,26,False,True,-0.27000000000003865,-0.07,False,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-07-07,HCLTECH,372.5,380.84,363.85,375.35,23602696,1404378112,Monday,1,27,False,False,5.260000000000048,1.42,True,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-07-14,HCLTECH,373.85,377.06,360.0,375.06,15402440,946560256,Monday,2,28,True,True,-0.29000000000002046,-0.08,False,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-07-21,HCLTECH,377.5,397.11,374.0,395.59,18243640,1738445696,Monday,3,29,False,False,20.529999999999973,5.47,True,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-07-28,HCLTECH,395.59,406.25,376.75,378.81,29283760,2929752576,Monday,4,30,True,True,-16.779999999999973,-4.24,False,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-08-04,HCLTECH,380.0,391.0,377.5,383.2,16289720,1040746688,Monday,1,31,False,False,4.389999999999986,1.16,True,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-08-11,HCLTECH,383.5,394.25,375.55,384.5,11555804,973430976,Monday,2,32,True,True,1.3000000000000114,0.34,True,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-08-18,HCLTECH,387.65,403.74,379.5,398.69,16217652,1942652672,Monday,3,33,False,False,14.189999999999998,3.69,True,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-08-25,HCLTECH,400.0,416.44,392.13,407.69,16709908,2109298432,Monday,4,34,True,True,9.0,2.26,True,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-09-01,HCLTECH,414.75,418.46,406.06,416.08,12822916,942792704,Monday,1,35,False,False,8.389999999999986,2.06,True,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-09-08,HCLTECH,418.71,420.76,403.18,405.25,11526760,1252747648,Monday,2,36,True,True,-10.829999999999984,-2.6,False,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-09-15,HCLTECH,405.51,427.75,398.73,418.39,19014356,3675179520,Monday,3,37,False,False,13.139999999999986,3.24,True,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-09-22,HCLTECH,417.71,433.75,413.75,428.5,17138880,1328744192,Monday,4,38,True,True,10.110000000000014,2.42,True,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-09-29,HCLTECH,428.96,438.88,425.1,435.04,12557656,2800352000,Monday,5,39,False,False,6.5400000000000205,1.53,True,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-10-06,HCLTECH,429.13,444.06,416.25,434.38,15444156,1802731008,Monday,1,40,False,True,-0.660000000000025,-0.15,False,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-10-13,HCLTECH,435.48,442.06,374.33,376.38,28885640,6505306112,Monday,2,41,True,False,-58.0,-13.35,False,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-10-20,HCLTECH,382.5,383.75,370.0,381.41,17799724,184887424,Monday,3,42,False,True,5.03000000000003,1.34,True,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-10-27,HCLTECH,384.5,406.16,370.0,402.1,28296220,1359533952,Monday,4,43,True,False,20.689999999999998,5.42,True,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-11-03,HCLTECH,403.75,407.08,388.0,404.66,13935588,1992694144,Monday,1,44,False,True,2.5600000000000023,0.64,True,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-11-10,HCLTECH,404.66,412.5,396.25,402.68,16480604,1564772480,Monday,2,45,True,False,-1.9800000000000182,-0.49,False,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-11-17,HCLTECH,403.98,414.0,399.5,410.66,12703312,901353280,Monday,3,46,False,True,7.980000000000018,1.98,True,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-11-24,HCLTECH,410.75,424.25,404.0,415.59,15718440,778092800,Monday,4,47,True,False,4.92999999999995,1.2,True,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-12-01,HCLTECH,416.25,422.45,398.0,399.2,14949668,2224281856,Monday,1,48,False,True,-16.389999999999986,-3.94,False,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2014-12-08,HCLTECH,397.78,398.5,376.5,378.13,19885788,1650435456,Monday,2,49,True,False,-21.069999999999993,-5.28,False,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2014-12-15,HCLTECH,374.98,400.25,362.5,397.3,20875056,1609699072,Monday,3,50,False,True,19.170000000000016,5.07,True,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2014-12-22,HCLTECH,396.01,398.73,353.75,391.16,15876664,824049536,Monday,4,51,True,False,-6.139999999999986,-1.55,False,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2014-12-29,HCLTECH,394.0,404.74,390.95,401.31,7684660,374573856,Monday,5,52,False,True,10.149999999999977,2.59,True,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2015-01-05,HCLTECH,403.75,403.75,373.18,386.39,19094076,2381865728,Monday,1,1,False,False,-14.920000000000016,-3.72,False,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-01-12,HCLTECH,388.78,411.03,385.18,409.75,16555356,1305196288,Monday,2,2,True,True,23.360000000000014,6.05,True,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-01-19,HCLTECH,412.5,432.5,407.83,411.66,22428312,1927846784,Monday,3,3,False,False,1.910000000000025,0.47,True,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
