Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-24,INDIACEM,155.8,161.85,151.75,158.2,15315112,144168608.0,Monday,4,43,True,False,3.5999999999999943,2.33,True,True,14.199999999999989,9.86,True,True,19.75,20.39,True
2016-10-31,INDIACEM,159.0,162.7,142.65,147.7,10387051,444029184.0,Monday,5,44,False,True,-10.5,-6.64,False,True,14.199999999999989,9.86,True,True,19.75,20.39,True
2016-11-07,INDIACEM,150.65,156.6,130.0,131.85,23203894,758918592.0,Monday,1,45,False,False,-15.849999999999994,-10.73,False,False,-38.54999999999998,-24.37,False,True,19.75,20.39,True
2016-11-14,INDIACEM,130.0,131.85,109.5,116.75,26185203,872221504.0,Monday,2,46,True,True,-15.099999999999994,-11.45,False,False,-38.54999999999998,-24.37,False,True,19.75,20.39,True
2016-11-21,INDIACEM,119.9,121.0,104.3,117.9,41811277,600435456.0,Monday,3,47,False,False,1.1500000000000057,0.99,True,False,-38.54999999999998,-24.37,False,True,19.75,20.39,True
2016-11-28,INDIACEM,117.4,121.3,109.8,110.95,27718796,614851392.0,Monday,4,48,True,True,-6.950000000000003,-5.89,False,False,-38.54999999999998,-24.37,False,True,19.75,20.39,True
2016-12-05,INDIACEM,111.0,117.8,106.3,117.0,21564160,470612384.0,Monday,1,49,False,False,6.049999999999997,5.45,True,True,-3.0500000000000114,-2.55,False,True,19.75,20.39,True
2016-12-12,INDIACEM,117.45,117.45,110.45,111.45,14670075,261967568.0,Monday,2,50,True,True,-5.549999999999997,-4.74,False,True,-3.0500000000000114,-2.55,False,True,19.75,20.39,True
2016-12-19,INDIACEM,111.0,114.9,109.1,112.15,13894724,348147712.0,Monday,3,51,False,False,0.7000000000000028,0.63,True,True,-3.0500000000000114,-2.55,False,True,19.75,20.39,True
2016-12-26,INDIACEM,111.8,117.5,105.1,116.6,17416139,524641824.0,Monday,4,52,True,True,4.449999999999989,3.97,True,True,-3.0500000000000114,-2.55,False,True,19.75,20.39,True
2017-01-02,INDIACEM,118.8,127.6,118.15,125.4,19069079,500449216.0,Monday,1,1,False,False,8.800000000000011,7.55,True,False,29.099999999999994,24.96,True,False,66.85,57.33,True
2017-01-09,INDIACEM,125.9,135.45,124.95,131.6,13346613,323037472.0,Monday,2,2,True,True,6.199999999999989,4.94,True,False,29.099999999999994,24.96,True,False,66.85,57.33,True
2017-01-16,INDIACEM,131.0,139.85,130.25,135.85,15891691,506123584.0,Monday,3,3,False,False,4.25,3.23,True,False,29.099999999999994,24.96,True,False,66.85,57.33,True
2017-01-23,INDIACEM,135.5,148.95,135.4,144.9,23290839,1567370624.0,Monday,4,4,True,True,9.050000000000011,6.66,True,False,29.099999999999994,24.96,True,False,66.85,57.33,True
2017-01-30,INDIACEM,145.4,164.2,143.05,162.4,33480213,775182080.0,Monday,5,5,False,False,17.5,12.08,True,False,29.099999999999994,24.96,True,False,66.85,57.33,True
2017-02-06,INDIACEM,163.5,167.2,160.35,163.3,16665940,312385888.0,Monday,1,6,False,True,0.9000000000000057,0.55,True,True,24.400000000000006,16.75,True,False,66.85,57.33,True
2017-02-13,INDIACEM,164.0,165.2,152.0,162.35,17185334,438574240.0,Monday,2,7,True,False,-0.950000000000017,-0.58,False,True,24.400000000000006,16.75,True,False,66.85,57.33,True
2017-02-20,INDIACEM,162.0,173.8,160.55,166.5,22123980,404702720.0,Monday,3,8,False,True,4.150000000000006,2.56,True,True,24.400000000000006,16.75,True,False,66.85,57.33,True
2017-02-27,INDIACEM,165.5,171.95,160.1,165.65,14902366,430025888.0,Monday,4,9,True,False,-0.8499999999999943,-0.51,False,True,24.400000000000006,16.75,True,False,66.85,57.33,True
2017-03-06,INDIACEM,167.0,167.6,156.0,156.6,13427519,557832064.0,Monday,1,10,False,True,-9.050000000000011,-5.46,False,False,-7.650000000000006,-4.5,False,False,66.85,57.33,True
2017-03-13,INDIACEM,163.7,166.0,158.6,160.5,14163886,584043584.0,Monday,2,11,True,False,3.9000000000000057,2.49,True,False,-7.650000000000006,-4.5,False,False,66.85,57.33,True
2017-03-20,INDIACEM,161.0,166.5,156.05,158.0,16028093,389485312.0,Monday,3,12,False,True,-2.5,-1.56,False,False,-7.650000000000006,-4.5,False,False,66.85,57.33,True
2017-03-27,INDIACEM,157.6,163.4,153.0,162.45,23407871,408362752.0,Monday,4,13,True,False,4.449999999999989,2.82,True,False,-7.650000000000006,-4.5,False,False,66.85,57.33,True
2017-04-03,INDIACEM,166.2,168.15,160.55,163.25,14919263,711518912.0,Monday,1,14,False,True,0.8000000000000114,0.49,True,True,54.0,33.24,True,False,66.85,57.33,True
2017-04-10,INDIACEM,164.0,170.15,162.5,163.05,11315386,276150784.0,Monday,2,15,True,False,-0.19999999999998863,-0.12,False,True,54.0,33.24,True,False,66.85,57.33,True
2017-04-17,INDIACEM,163.15,193.55,159.35,188.25,63831489,2161134592.0,Monday,3,16,False,True,25.19999999999999,15.46,True,True,54.0,33.24,True,False,66.85,57.33,True
2017-04-24,INDIACEM,190.2,221.3,190.1,216.45,57746662,2070955904.0,Monday,4,17,True,False,28.19999999999999,14.98,True,True,54.0,33.24,True,False,66.85,57.33,True
2017-05-01,INDIACEM,217.0,217.25,203.1,207.7,24557032,1307064832.0,Monday,1,18,False,True,-8.75,-4.04,False,False,-11.899999999999977,-5.5,False,False,66.85,57.33,True
2017-05-08,INDIACEM,209.45,216.9,206.95,209.7,20935353,616846784.0,Monday,2,19,True,False,2.0,0.96,True,False,-11.899999999999977,-5.5,False,False,66.85,57.33,True
2017-05-15,INDIACEM,210.4,226.25,202.35,207.3,29383948,1055322880.0,Monday,3,20,False,True,-2.3999999999999773,-1.14,False,False,-11.899999999999977,-5.5,False,False,66.85,57.33,True
2017-05-22,INDIACEM,208.45,210.35,179.0,198.85,30980931,933676736.0,Monday,4,21,True,False,-8.450000000000017,-4.08,False,False,-11.899999999999977,-5.5,False,False,66.85,57.33,True
2017-05-29,INDIACEM,192.05,213.8,184.0,212.9,33678513,948416704.0,Monday,5,22,False,True,14.050000000000011,7.07,True,False,-11.899999999999977,-5.5,False,False,66.85,57.33,True
2017-06-05,INDIACEM,212.4,216.0,206.3,213.85,19555059,784677504.0,Monday,1,23,False,False,0.9499999999999886,0.45,True,True,-7.0,-3.42,False,False,66.85,57.33,True
2017-06-12,INDIACEM,213.5,221.25,206.95,220.2,19748849,1923934464.0,Monday,2,24,True,True,6.349999999999994,2.97,True,True,-7.0,-3.42,False,False,66.85,57.33,True
2017-06-19,INDIACEM,222.5,224.6,198.2,201.25,19761424,1268040064.0,Monday,3,25,False,False,-18.94999999999999,-8.61,False,True,-7.0,-3.42,False,False,66.85,57.33,True
2017-06-26,INDIACEM,202.0,202.7,185.25,197.55,21042034,853275328.0,Monday,4,26,True,True,-3.6999999999999886,-1.84,False,True,-7.0,-3.42,False,False,66.85,57.33,True
2017-07-03,INDIACEM,198.65,209.15,196.55,203.5,14515492,657098880.0,Monday,1,27,False,False,5.949999999999989,3.01,True,False,6.399999999999977,3.24,True,False,66.85,57.33,True
2017-07-10,INDIACEM,205.0,216.15,201.85,209.2,16374300,511309472.0,Monday,2,28,True,True,5.699999999999989,2.8,True,False,6.399999999999977,3.24,True,False,66.85,57.33,True
2017-07-17,INDIACEM,209.25,215.3,201.3,208.85,18440675,895406400.0,Monday,3,29,False,False,-0.3499999999999943,-0.17,False,False,6.399999999999977,3.24,True,False,66.85,57.33,True
2017-07-24,INDIACEM,209.95,218.3,199.05,202.9,31114323,2736735488.0,Monday,4,30,True,True,-5.949999999999989,-2.85,False,False,6.399999999999977,3.24,True,False,66.85,57.33,True
2017-07-31,INDIACEM,202.2,207.6,190.55,198.5,24202483,889844160.0,Monday,5,31,False,False,-4.400000000000006,-2.17,False,False,6.399999999999977,3.24,True,False,66.85,57.33,True
2017-08-07,INDIACEM,199.65,203.4,168.35,176.45,26705243,1351396864.0,Monday,1,32,False,True,-22.05000000000001,-11.11,False,True,-25.94999999999999,-12.72,False,False,66.85,57.33,True
2017-08-14,INDIACEM,180.05,191.8,179.55,182.75,15833273,791849344.0,Monday,2,33,True,False,6.300000000000011,3.57,True,True,-25.94999999999999,-12.72,False,False,66.85,57.33,True
2017-08-21,INDIACEM,184.4,185.7,173.5,177.3,13295642,597047296.0,Monday,3,34,False,True,-5.449999999999989,-2.98,False,True,-25.94999999999999,-12.72,False,False,66.85,57.33,True
2017-08-28,INDIACEM,179.0,183.45,170.0,181.3,22991926,894463488.0,Monday,4,35,True,False,4.0,2.26,True,True,-25.94999999999999,-12.72,False,False,66.85,57.33,True
2017-09-04,INDIACEM,180.25,188.75,174.2,183.25,22019222,522108032.0,Monday,1,36,False,True,1.9499999999999886,1.08,True,False,-5.699999999999989,-3.2,False,False,66.85,57.33,True
2017-09-11,INDIACEM,184.75,198.0,183.65,190.1,23610098,977752192.0,Monday,2,37,True,False,6.849999999999994,3.74,True,False,-5.699999999999989,-3.2,False,False,66.85,57.33,True
2017-09-18,INDIACEM,191.75,192.95,175.15,175.85,18822850,708136000.0,Monday,3,38,False,True,-14.25,-7.5,False,False,-5.699999999999989,-3.2,False,False,66.85,57.33,True
2017-09-25,INDIACEM,175.5,175.7,164.45,172.3,21527769,559638848.0,Monday,4,39,True,False,-3.549999999999983,-2.02,False,False,-5.699999999999989,-3.2,False,False,66.85,57.33,True
2017-10-02,INDIACEM,174.1,187.2,172.65,183.8,21190623,465671456.0,Monday,1,40,False,True,11.5,6.67,True,True,21.899999999999977,12.71,True,False,66.85,57.33,True
2017-10-09,INDIACEM,184.0,186.3,174.85,180.05,14444659,363500960.0,Monday,2,41,True,False,-3.75,-2.04,False,True,21.899999999999977,12.71,True,False,66.85,57.33,True
2017-10-16,INDIACEM,181.0,184.65,175.8,177.55,9067682,110213632.0,Monday,3,42,False,True,-2.5,-1.39,False,True,21.899999999999977,12.71,True,False,66.85,57.33,True
2017-10-23,INDIACEM,178.0,199.1,178.0,195.55,25931556,785629760.0,Monday,4,43,True,False,18.0,10.14,True,True,21.899999999999977,12.71,True,False,66.85,57.33,True
2017-10-30,INDIACEM,196.15,198.15,186.0,186.6,13105570,391829600.0,Monday,5,44,False,True,-8.950000000000017,-4.58,False,True,21.899999999999977,12.71,True,False,66.85,57.33,True
2017-11-06,INDIACEM,186.85,188.75,167.7,170.8,32084449,860829632.0,Monday,1,45,False,False,-15.799999999999983,-8.47,False,False,-20.349999999999994,-10.48,False,False,66.85,57.33,True
2017-11-13,INDIACEM,170.9,177.55,161.4,176.6,20890318,763250240.0,Monday,2,46,True,True,5.799999999999983,3.4,True,False,-20.349999999999994,-10.48,False,False,66.85,57.33,True
2017-11-20,INDIACEM,175.8,179.7,169.25,175.4,14179364,289939360.0,Monday,3,47,False,False,-1.1999999999999886,-0.68,False,False,-20.349999999999994,-10.48,False,False,66.85,57.33,True
2017-11-27,INDIACEM,175.0,179.8,167.5,168.4,10355563,403174688.0,Monday,4,48,True,True,-7.0,-3.99,False,False,-20.349999999999994,-10.48,False,False,66.85,57.33,True
2017-12-04,INDIACEM,169.9,175.85,162.2,174.4,12858533,785324544.0,Monday,1,49,False,False,6.0,3.56,True,True,9.599999999999994,5.52,True,False,66.85,57.33,True
2017-12-11,INDIACEM,176.0,176.05,161.25,166.1,16808485,630903936.0,Monday,2,50,True,True,-8.300000000000011,-4.76,False,True,9.599999999999994,5.52,True,False,66.85,57.33,True
2017-12-18,INDIACEM,163.95,186.0,152.0,183.35,28457767,586145408.0,Monday,3,51,False,False,17.25,10.39,True,True,9.599999999999994,5.52,True,False,66.85,57.33,True
2017-12-25,INDIACEM,182.9,186.9,178.85,183.45,10172406,536445760.0,Monday,4,52,True,True,0.09999999999999432,0.05,True,True,9.599999999999994,5.52,True,False,66.85,57.33,True
2018-01-01,INDIACEM,183.05,202.0,177.45,199.05,24900206,2358451200.0,Monday,1,1,False,False,15.600000000000023,8.5,True,False,-15.299999999999983,-8.34,False,True,-87.35,-47.62,False
2018-01-08,INDIACEM,200.0,200.6,185.6,190.85,19386083,446775680.0,Monday,2,2,True,True,-8.200000000000017,-4.12,False,False,-15.299999999999983,-8.34,False,True,-87.35,-47.62,False
2018-01-15,INDIACEM,191.0,205.95,177.6,184.7,38161928,1253694080.0,Monday,3,3,False,False,-6.150000000000006,-3.22,False,False,-15.299999999999983,-8.34,False,True,-87.35,-47.62,False
2018-01-22,INDIACEM,185.4,187.6,172.75,175.1,15477649,903658752.0,Monday,4,4,True,True,-9.599999999999994,-5.2,False,False,-15.299999999999983,-8.34,False,True,-87.35,-47.62,False
2018-01-29,INDIACEM,176.35,177.35,152.1,153.3,25083493,1068672576.0,Monday,5,5,False,False,-21.799999999999983,-12.45,False,False,-15.299999999999983,-8.34,False,True,-87.35,-47.62,False
2018-02-05,INDIACEM,149.0,165.85,141.5,161.4,32401539,1288919168.0,Monday,1,6,False,True,8.099999999999994,5.28,True,True,-8.900000000000006,-5.29,False,True,-87.35,-47.62,False
2018-02-12,INDIACEM,159.0,165.3,154.1,156.3,15400168,396542176.0,Monday,2,7,True,False,-5.099999999999994,-3.16,False,True,-8.900000000000006,-5.29,False,True,-87.35,-47.62,False
2018-02-19,INDIACEM,157.0,161.9,154.1,158.05,18482893,457287488.0,Monday,3,8,False,True,1.75,1.12,True,True,-8.900000000000006,-5.29,False,True,-87.35,-47.62,False
2018-02-26,INDIACEM,159.7,162.7,155.25,157.25,9903631,297322624.0,Monday,4,9,True,False,-0.8000000000000114,-0.51,False,True,-8.900000000000006,-5.29,False,True,-87.35,-47.62,False
2018-03-05,INDIACEM,156.6,157.75,142.7,145.15,14665910,351788864.0,Monday,1,10,False,True,-12.099999999999994,-7.69,False,False,-17.5,-10.99,False,True,-87.35,-47.62,False
2018-03-12,INDIACEM,147.4,154.35,141.65,147.0,13377256,322938720.0,Monday,2,11,True,False,1.8499999999999943,1.27,True,False,-17.5,-10.99,False,True,-87.35,-47.62,False
2018-03-19,INDIACEM,147.0,148.25,135.7,137.95,14104706,422786528.0,Monday,3,12,False,True,-9.050000000000011,-6.16,False,False,-17.5,-10.99,False,True,-87.35,-47.62,False
2018-03-26,INDIACEM,137.9,145.2,136.1,141.75,7758918,480033248.0,Monday,4,13,True,False,3.8000000000000114,2.75,True,False,-17.5,-10.99,False,True,-87.35,-47.62,False
2018-04-02,INDIACEM,142.75,155.85,142.5,152.7,15613830,403751456.0,Monday,1,14,False,True,10.949999999999989,7.72,True,True,5.300000000000011,3.74,True,True,-87.35,-47.62,False
2018-04-09,INDIACEM,153.85,154.8,145.1,146.25,13763045,318917856.0,Monday,2,15,True,False,-6.449999999999989,-4.22,False,True,5.300000000000011,3.74,True,True,-87.35,-47.62,False
2018-04-16,INDIACEM,145.0,155.45,144.2,150.25,14899979,310189024.0,Monday,3,16,False,True,4.0,2.74,True,True,5.300000000000011,3.74,True,True,-87.35,-47.62,False
2018-04-23,INDIACEM,150.0,152.65,142.55,145.05,12804478,319684992.0,Monday,4,17,True,False,-5.199999999999989,-3.46,False,True,5.300000000000011,3.74,True,True,-87.35,-47.62,False
2018-04-30,INDIACEM,145.9,149.0,134.55,135.35,10653956,289190848.0,Monday,5,18,False,True,-9.700000000000017,-6.69,False,True,5.300000000000011,3.74,True,True,-87.35,-47.62,False
2018-05-07,INDIACEM,136.7,141.5,133.0,137.25,11429197,337248352.0,Monday,1,19,False,False,1.9000000000000057,1.4,True,False,-17.100000000000023,-11.63,False,True,-87.35,-47.62,False
2018-05-14,INDIACEM,137.25,138.7,128.4,129.75,9694596,277778272.0,Monday,2,20,True,True,-7.5,-5.46,False,False,-17.100000000000023,-11.63,False,True,-87.35,-47.62,False
2018-05-21,INDIACEM,130.85,133.85,121.8,130.15,21011306,1633141760.0,Monday,3,21,False,False,0.4000000000000057,0.31,True,False,-17.100000000000023,-11.63,False,True,-87.35,-47.62,False
2018-05-28,INDIACEM,132.5,135.0,124.7,125.85,14619953,416401792.0,Monday,4,22,True,True,-4.300000000000011,-3.3,False,False,-17.100000000000023,-11.63,False,True,-87.35,-47.62,False
2018-06-04,INDIACEM,126.1,126.7,111.2,118.8,23227878,275653440.0,Monday,1,23,False,False,-7.049999999999997,-5.6,False,True,-24.249999999999986,-18.66,False,True,-87.35,-47.62,False
2018-06-11,INDIACEM,119.05,122.9,113.7,115.35,16462795,480402880.0,Monday,2,24,True,True,-3.450000000000003,-2.9,False,True,-24.249999999999986,-18.66,False,True,-87.35,-47.62,False
2018-06-18,INDIACEM,115.0,115.0,106.6,112.35,20110767,677335232.0,Monday,3,25,False,False,-3.0,-2.6,False,True,-24.249999999999986,-18.66,False,True,-87.35,-47.62,False
2018-06-25,INDIACEM,112.0,115.85,102.0,105.7,24248513,353864992.0,Monday,4,26,True,True,-6.6499999999999915,-5.92,False,True,-24.249999999999986,-18.66,False,True,-87.35,-47.62,False
2018-07-02,INDIACEM,105.7,111.05,101.5,108.75,20137912,480519488.0,Monday,1,27,False,False,3.049999999999997,2.89,True,False,11.349999999999994,10.74,True,True,-87.35,-47.62,False
2018-07-09,INDIACEM,109.55,115.85,105.35,106.8,21697634,523821344.0,Monday,2,28,True,True,-1.9500000000000028,-1.79,False,False,11.349999999999994,10.74,True,True,-87.35,-47.62,False
2018-07-16,INDIACEM,107.4,107.4,97.1,102.75,22103966,417782944.0,Monday,3,29,False,False,-4.049999999999997,-3.79,False,False,11.349999999999994,10.74,True,True,-87.35,-47.62,False
2018-07-23,INDIACEM,102.5,121.0,100.75,118.85,50496180,1336332544.0,Monday,4,30,True,True,16.099999999999994,15.67,True,False,11.349999999999994,10.74,True,True,-87.35,-47.62,False
2018-07-30,INDIACEM,118.9,120.5,113.55,117.6,20733361,484040416.0,Monday,5,31,False,False,-1.25,-1.05,False,False,11.349999999999994,10.74,True,True,-87.35,-47.62,False
2018-08-06,INDIACEM,118.45,124.45,115.15,116.8,25921625,405911200.0,Monday,1,32,False,True,-0.7999999999999972,-0.68,False,True,9.350000000000009,7.99,True,True,-87.35,-47.62,False
2018-08-13,INDIACEM,114.7,118.55,107.2,117.5,24952526,784579904.0,Monday,2,33,True,False,0.7000000000000028,0.6,True,True,9.350000000000009,7.99,True,True,-87.35,-47.62,False
2018-08-20,INDIACEM,117.0,123.3,115.05,120.15,24985807,705669184.0,Monday,3,34,False,True,2.6500000000000057,2.26,True,True,9.350000000000009,7.99,True,True,-87.35,-47.62,False
2018-08-27,INDIACEM,120.5,128.0,118.3,126.4,32096966,767176960.0,Monday,4,35,True,False,6.25,5.2,True,True,9.350000000000009,7.99,True,True,-87.35,-47.62,False
2018-09-03,INDIACEM,126.4,127.65,113.6,121.35,28618106,694028800.0,Monday,1,36,False,True,-5.050000000000011,-4.0,False,False,-25.200000000000003,-19.94,False,True,-87.35,-47.62,False
2018-09-10,INDIACEM,119.95,124.0,111.3,123.45,21682615,908174336.0,Monday,2,37,True,False,2.1000000000000085,1.73,True,False,-25.200000000000003,-19.94,False,True,-87.35,-47.62,False
2018-09-17,INDIACEM,122.7,122.9,102.25,111.3,20938686,841414784.0,Monday,3,38,False,True,-12.150000000000006,-9.84,False,False,-25.200000000000003,-19.94,False,True,-87.35,-47.62,False
2018-09-24,INDIACEM,112.4,114.6,99.3,101.2,31337488,692545792.0,Monday,4,39,True,False,-10.099999999999994,-9.07,False,False,-25.200000000000003,-19.94,False,True,-87.35,-47.62,False
2018-10-01,INDIACEM,101.45,103.85,94.35,95.55,27700703,595461504.0,Monday,1,40,False,True,-5.650000000000006,-5.58,False,True,-11.400000000000006,-11.26,False,True,-87.35,-47.62,False
2018-10-08,INDIACEM,95.8,97.25,89.15,95.8,27403900,435454688.0,Monday,2,41,True,False,0.25,0.26,True,True,-11.400000000000006,-11.26,False,True,-87.35,-47.62,False
2018-10-15,INDIACEM,95.45,101.9,89.0,89.5,24323431,571485952.0,Monday,3,42,False,True,-6.299999999999997,-6.58,False,True,-11.400000000000006,-11.26,False,True,-87.35,-47.62,False
2018-10-22,INDIACEM,90.4,90.75,79.95,81.7,30089922,493655552.0,Monday,4,43,True,False,-7.799999999999997,-8.72,False,True,-11.400000000000006,-11.26,False,True,-87.35,-47.62,False
2018-10-29,INDIACEM,83.0,98.6,81.65,94.9,28955147,701507008.0,Monday,5,44,False,True,13.200000000000003,16.16,True,True,-11.400000000000006,-11.26,False,True,-87.35,-47.62,False
2018-11-05,INDIACEM,94.8,99.4,92.4,97.1,20862169,1351684864.0,Monday,1,45,False,False,2.1999999999999886,2.32,True,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-11-12,INDIACEM,96.8,96.85,88.85,93.85,29808689,612459456.0,Monday,2,46,True,True,-3.25,-3.35,False,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-11-19,INDIACEM,94.4,97.0,91.15,91.7,17768777,330813984.0,Monday,3,47,False,False,-2.1499999999999915,-2.29,False,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-11-26,INDIACEM,92.0,94.65,87.05,93.95,19763616,493617120.0,Monday,4,48,True,True,2.25,2.45,True,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-12-03,INDIACEM,94.35,98.85,84.5,86.2,25700066,393243264.0,Monday,1,49,False,False,-7.75,-8.25,False,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2018-12-10,INDIACEM,84.05,95.8,82.8,93.7,32841459,1029629440.0,Monday,2,50,True,True,7.5,8.7,True,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2018-12-17,INDIACEM,93.5,100.0,91.25,96.1,41574010,650328192.0,Monday,3,51,False,False,2.3999999999999915,2.56,True,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2018-12-24,INDIACEM,93.55,96.2,89.15,95.2,32154223,506008544.0,Monday,4,52,True,True,-0.8999999999999915,-0.94,False,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2018-12-31,INDIACEM,95.75,96.9,90.25,92.65,19015981,360545440.0,Monday,5,53,False,False,-2.549999999999997,-2.68,False,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2019-01-07,INDIACEM,93.6,94.6,86.4,87.2,33005327,354077696.0,Monday,1,1,False,False,-5.450000000000003,-5.88,False,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-01-14,INDIACEM,87.25,89.1,84.8,85.0,24026033,326873440.0,Monday,2,2,True,True,-2.200000000000003,-2.52,False,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-01-21,INDIACEM,85.3,85.8,80.25,80.75,14411958,306552352.0,Monday,3,3,False,False,-4.25,-5.0,False,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-01-28,INDIACEM,80.75,86.1,78.3,81.35,28280882,530709824.0,Monday,4,4,True,True,0.5999999999999943,0.74,True,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-02-04,INDIACEM,82.0,84.3,75.1,80.15,26324828,381904032.0,Monday,1,5,False,False,-1.1999999999999886,-1.48,False,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-02-11,INDIACEM,79.55,84.95,74.75,84.15,32473914,532113856.0,Monday,2,6,True,True,4.0,4.99,True,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-02-18,INDIACEM,84.15,87.05,81.65,86.55,22036547,348405824.0,Monday,3,7,False,False,2.3999999999999915,2.85,True,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-02-25,INDIACEM,87.1,92.9,81.45,92.4,38214597,890230400.0,Monday,4,8,True,True,5.8500000000000085,6.76,True,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-03-04,INDIACEM,92.4,100.2,92.05,96.15,26349412,352436480.0,Monday,1,9,False,False,3.75,4.06,True,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-03-11,INDIACEM,96.3,105.55,96.3,97.65,43920624,841673216.0,Monday,2,10,True,True,1.5,1.56,True,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-03-18,INDIACEM,98.0,104.2,96.8,99.7,22618811,418717248.0,Monday,3,11,False,False,2.049999999999997,2.1,True,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-03-25,INDIACEM,98.6,108.7,95.5,108.3,39114413,1473455232.0,Monday,4,12,True,True,8.599999999999994,8.63,True,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-04-01,INDIACEM,109.95,116.35,106.15,110.7,46588402,764724416.0,Monday,1,13,False,False,2.4000000000000057,2.22,True,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-04-08,INDIACEM,111.5,112.45,105.5,110.2,29679971,822696768.0,Monday,2,14,True,True,-0.5,-0.45,False,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-04-15,INDIACEM,110.3,114.25,108.5,109.75,16301173,556457408.0,Monday,3,15,False,False,-0.45000000000000284,-0.41,False,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-04-22,INDIACEM,108.7,112.25,99.25,110.65,43005315,766398784.0,Monday,4,16,True,True,0.9000000000000057,0.82,True,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-04-29,INDIACEM,110.55,110.9,104.8,106.3,15932502,429249184.0,Monday,5,17,False,False,-4.3500000000000085,-3.93,False,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-05-06,INDIACEM,105.2,108.75,97.25,99.65,33810044,647911680.0,Monday,1,18,False,True,-6.6499999999999915,-6.26,False,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-05-13,INDIACEM,98.95,99.2,90.1,95.6,28700003,530110400.0,Monday,2,19,True,False,-4.050000000000011,-4.06,False,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-05-20,INDIACEM,99.5,115.4,98.45,114.4,47730177,2176263680.0,Monday,3,20,False,True,18.80000000000001,19.67,True,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-05-27,INDIACEM,114.5,116.95,103.25,105.6,51436960,1173545472.0,Monday,4,21,True,False,-8.800000000000011,-7.69,False,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-06-03,INDIACEM,105.55,109.25,94.65,98.0,35739537,897515136.0,Monday,1,22,False,True,-7.599999999999994,-7.2,False,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-06-10,INDIACEM,98.2,100.75,95.1,96.45,39336725,609245120.0,Monday,2,23,True,False,-1.5499999999999972,-1.58,False,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-06-17,INDIACEM,96.4,96.7,90.5,95.65,38166677,660804352.0,Monday,3,24,False,True,-0.7999999999999972,-0.83,False,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-06-24,INDIACEM,95.3,109.8,93.55,99.8,52954492,509566752.0,Monday,4,25,True,False,4.1499999999999915,4.34,True,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-07-01,INDIACEM,99.8,107.4,99.5,104.05,15161048,408871264.0,Monday,1,26,False,True,4.25,4.26,True,False,-12.0,-12.02,False,False,-24.69999999999999,-25.7,False
2019-07-08,INDIACEM,102.1,103.7,92.6,96.35,15627654,314977600.0,Monday,2,27,True,False,-7.700000000000003,-7.4,False,False,-12.0,-12.02,False,False,-24.69999999999999,-25.7,False
