Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-08,INDIACEM,92.7,98.6,92.5,94.05,14333689,35677400.0,Thursday,2018-11-02,2,45,True,False,2.299999999999997,2.51,True,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-11-15,INDIACEM,94.75,99.4,88.85,93.05,37203294,409644256.0,Thursday,2018-11-09,3,46,False,True,-1.0,-1.06,False,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-11-22,INDIACEM,93.55,97.0,91.15,91.7,24294717,330813984.0,Thursday,2018-11-16,4,47,True,False,-1.3499999999999943,-1.45,False,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-11-29,INDIACEM,92.0,92.35,87.05,90.6,14509575,476986976.0,Thursday,2018-11-23,5,48,False,True,-1.1000000000000085,-1.2,False,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-12-06,INDIACEM,90.6,98.85,86.75,87.25,26392120,361159232.0,Thursday,2018-11-30,1,49,False,False,-3.3499999999999943,-3.7,False,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2018-12-13,INDIACEM,88.0,94.35,82.8,91.75,26414871,530430528.0,Thursday,2018-12-07,2,50,True,True,4.5,5.16,True,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2018-12-20,INDIACEM,95.0,100.0,91.25,97.35,45795382,893121280.0,Thursday,2018-12-14,3,51,False,False,5.599999999999994,6.1,True,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2018-12-27,INDIACEM,97.6,98.05,89.15,93.1,33606210,761739904.0,Thursday,2018-12-21,4,52,True,True,-4.25,-4.37,False,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2019-01-03,INDIACEM,93.8,96.9,90.25,90.75,20439719,433172704.0,Thursday,2018-12-28,1,1,False,False,-2.3499999999999943,-2.52,False,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-01-10,INDIACEM,91.05,94.6,87.5,88.1,32836281,339369728.0,Thursday,2019-01-04,2,2,True,True,-2.6500000000000057,-2.92,False,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-01-17,INDIACEM,88.0,89.1,85.2,86.1,24240987,340112480.0,Thursday,2019-01-11,3,3,False,False,-2.0,-2.27,False,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-01-24,INDIACEM,86.2,86.75,82.35,83.7,14461214,156396288.0,Thursday,2019-01-18,4,4,True,True,-2.3999999999999915,-2.79,False,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-01-31,INDIACEM,83.85,85.4,78.3,84.25,25553412,318140384.0,Thursday,2019-01-25,5,5,False,False,0.5499999999999972,0.66,True,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-02-07,INDIACEM,84.85,86.1,75.1,83.25,28083746,391959808.0,Thursday,2019-02-01,1,6,False,True,-1.0,-1.19,False,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-02-14,INDIACEM,82.6,84.2,74.75,83.0,30915383,416033280.0,Thursday,2019-02-08,2,7,True,False,-0.25,-0.3,False,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-02-21,INDIACEM,82.6,86.45,81.05,85.85,24334458,455468160.0,Thursday,2019-02-15,3,8,False,True,2.8499999999999943,3.43,True,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-02-28,INDIACEM,85.55,91.8,81.45,87.65,32605555,353913088.0,Thursday,2019-02-22,4,9,True,False,1.8000000000000114,2.1,True,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-03-07,INDIACEM,88.4,100.2,88.0,96.5,32318454,629272960.0,Thursday,2019-03-01,1,10,False,True,8.849999999999994,10.1,True,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-03-14,INDIACEM,95.45,105.55,94.6,101.55,38966825,843889664.0,Thursday,2019-03-08,2,11,True,False,5.049999999999997,5.23,True,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-03-21,INDIACEM,101.0,104.2,96.8,100.9,27038324,445404192.0,Thursday,2019-03-15,3,12,False,True,-0.6499999999999915,-0.64,False,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-03-28,INDIACEM,100.55,104.25,95.5,102.4,29708874,549661824.0,Thursday,2019-03-22,4,13,True,False,1.5,1.49,True,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-04-04,INDIACEM,102.6,116.35,102.4,108.3,53285633,824376896.0,Thursday,2019-03-29,1,14,False,True,5.8999999999999915,5.76,True,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-04-11,INDIACEM,109.1,112.45,105.5,109.45,29122563,646157632.0,Thursday,2019-04-05,2,15,True,False,1.1500000000000057,1.06,True,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-04-18,INDIACEM,109.85,114.25,108.1,109.75,23766661,556457408.0,Thursday,2019-04-12,3,16,False,True,0.29999999999999716,0.27,True,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-04-25,INDIACEM,108.7,112.25,99.25,109.0,36078982,1506411520.0,Thursday,2019-04-19,4,17,True,False,-0.75,-0.68,False,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-05-02,INDIACEM,109.65,111.0,105.0,106.25,18820743,556446336.0,Thursday,2019-04-26,1,18,False,True,-2.75,-2.52,False,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-05-09,INDIACEM,107.2,108.75,97.25,98.4,31346263,594026752.0,Thursday,2019-05-03,2,19,True,False,-7.849999999999994,-7.39,False,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-05-16,INDIACEM,99.25,100.75,90.1,95.1,29656788,465562144.0,Thursday,2019-05-10,3,20,False,True,-3.3000000000000114,-3.35,False,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-05-23,INDIACEM,94.45,109.75,92.4,102.1,34251981,1181393280.0,Thursday,2019-05-17,4,21,True,False,7.0,7.36,True,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-05-30,INDIACEM,102.75,116.95,102.75,110.95,59347124,731515392.0,Thursday,2019-05-24,5,22,False,True,8.850000000000009,8.67,True,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-06-06,INDIACEM,110.65,111.4,96.15,96.9,37694339,793146176.0,Thursday,2019-05-31,1,23,False,False,-14.049999999999997,-12.66,False,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-06-13,INDIACEM,96.9,100.75,94.65,99.15,42178349,858659648.0,Thursday,2019-06-07,2,24,True,True,2.25,2.32,True,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-06-20,INDIACEM,99.0,99.2,90.5,94.55,37574805,808928256.0,Thursday,2019-06-14,3,25,False,False,-4.6000000000000085,-4.64,False,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-06-27,INDIACEM,94.7,109.8,93.45,106.1,54757179,803184704.0,Thursday,2019-06-21,4,26,True,True,11.549999999999997,12.22,True,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-07-04,INDIACEM,106.0,106.0,99.0,104.5,16337362,199784880.0,Thursday,2019-06-28,1,27,False,False,-1.5999999999999943,-1.51,False,False,-12.0,-12.02,False,False,-24.69999999999999,-25.7,False
2019-07-11,INDIACEM,105.0,107.4,92.6,95.25,16288121,292761056.0,Thursday,2019-07-05,2,28,True,True,-9.25,-8.85,False,False,-12.0,-12.02,False,False,-24.69999999999999,-25.7,False
2019-07-18,INDIACEM,95.9,100.0,95.55,98.7,10961506,195356112.0,Thursday,2019-07-12,3,29,False,False,3.450000000000003,3.62,True,False,-12.0,-12.02,False,False,-24.69999999999999,-25.7,False
2019-07-25,INDIACEM,100.5,101.5,92.75,94.85,9603096,140825504.0,Thursday,2019-07-19,4,30,True,True,-3.8500000000000085,-3.9,False,False,-12.0,-12.02,False,False,-24.69999999999999,-25.7,False
2019-08-01,INDIACEM,95.0,96.75,83.0,86.5,9143520,164845392.0,Thursday,2019-07-26,1,31,False,False,-8.349999999999994,-8.8,False,True,-13.849999999999994,-15.77,False,False,-24.69999999999999,-25.7,False
2019-08-08,INDIACEM,84.1,91.5,83.1,86.8,11496948,186352752.0,Thursday,2019-08-02,2,32,True,True,0.29999999999999716,0.35,True,True,-13.849999999999994,-15.77,False,False,-24.69999999999999,-25.7,False
2019-08-15,INDIACEM,87.35,88.65,78.65,79.55,7129666,229161440.0,Thursday,2019-08-09,3,33,False,False,-7.25,-8.35,False,True,-13.849999999999994,-15.77,False,False,-24.69999999999999,-25.7,False
2019-08-22,INDIACEM,79.55,81.2,70.55,70.95,8252647,115817856.0,Thursday,2019-08-16,4,34,True,True,-8.599999999999994,-10.81,False,True,-13.849999999999994,-15.77,False,False,-24.69999999999999,-25.7,False
2019-08-29,INDIACEM,70.7,78.5,67.75,75.65,12533108,116814040.0,Thursday,2019-08-23,5,35,False,False,4.700000000000003,6.62,True,True,-13.849999999999994,-15.77,False,False,-24.69999999999999,-25.7,False
2019-09-05,INDIACEM,75.85,77.0,71.4,74.25,4659869,68946992.0,Thursday,2019-08-30,1,36,False,True,-1.4000000000000057,-1.85,False,False,5.099999999999994,6.9,True,False,-24.69999999999999,-25.7,False
2019-09-12,INDIACEM,74.4,81.2,73.7,79.45,6455676,134947088.0,Thursday,2019-09-06,2,37,True,False,5.200000000000003,7.0,True,False,5.099999999999994,6.9,True,False,-24.69999999999999,-25.7,False
2019-09-19,INDIACEM,79.7,87.0,78.1,82.55,13379411,230505120.0,Thursday,2019-09-13,3,38,False,True,3.0999999999999943,3.9,True,False,5.099999999999994,6.9,True,False,-24.69999999999999,-25.7,False
2019-09-26,INDIACEM,83.0,91.9,82.0,85.0,12868566,88440120.0,Thursday,2019-09-20,4,39,True,False,2.450000000000003,2.97,True,False,5.099999999999994,6.9,True,False,-24.69999999999999,-25.7,False
2019-10-03,INDIACEM,84.5,85.25,79.0,79.65,6074926,74931776.0,Thursday,2019-09-27,1,40,False,True,-5.349999999999994,-6.29,False,True,4.799999999999997,6.07,True,False,-24.69999999999999,-25.7,False
2019-10-10,INDIACEM,80.45,81.95,79.0,81.4,4208947,69547512.0,Thursday,2019-10-04,2,41,True,False,1.75,2.2,True,True,4.799999999999997,6.07,True,False,-24.69999999999999,-25.7,False
2019-10-17,INDIACEM,81.8,83.5,79.05,79.85,5649248,62709796.0,Thursday,2019-10-11,3,42,False,True,-1.5500000000000114,-1.9,False,True,4.799999999999997,6.07,True,False,-24.69999999999999,-25.7,False
2019-10-24,INDIACEM,79.5,83.8,78.95,81.95,10025220,248046736.0,Thursday,2019-10-18,4,43,True,False,2.1000000000000085,2.63,True,True,4.799999999999997,6.07,True,False,-24.69999999999999,-25.7,False
2019-10-31,INDIACEM,81.95,86.0,79.8,83.85,9565783,111753096.0,Thursday,2019-10-25,5,44,False,True,1.8999999999999915,2.32,True,True,4.799999999999997,6.07,True,False,-24.69999999999999,-25.7,False
2019-11-07,INDIACEM,84.2,88.9,83.0,85.0,9689329,109322328.0,Thursday,2019-11-01,1,45,False,False,1.1500000000000057,1.37,True,False,-3.1499999999999915,-3.76,False,False,-24.69999999999999,-25.7,False
2019-11-14,INDIACEM,84.6,86.85,81.0,82.2,5618588,109130112.0,Thursday,2019-11-08,2,46,True,True,-2.799999999999997,-3.29,False,False,-3.1499999999999915,-3.76,False,False,-24.69999999999999,-25.7,False
2019-11-21,INDIACEM,81.55,83.4,77.35,77.95,7695268,117214504.0,Thursday,2019-11-15,3,47,False,False,-4.25,-5.17,False,False,-3.1499999999999915,-3.76,False,False,-24.69999999999999,-25.7,False
2019-11-28,INDIACEM,78.4,81.2,77.1,78.85,5474491,78952664.0,Thursday,2019-11-22,4,48,True,True,0.8999999999999915,1.15,True,False,-3.1499999999999915,-3.76,False,False,-24.69999999999999,-25.7,False
2019-12-05,INDIACEM,80.0,81.8,75.85,76.25,6745352,62921120.0,Thursday,2019-11-29,1,49,False,False,-2.5999999999999943,-3.3,False,True,-9.299999999999997,-11.52,False,False,-24.69999999999999,-25.7,False
2019-12-12,INDIACEM,76.7,77.0,71.4,71.95,4164659,62618728.0,Thursday,2019-12-06,2,50,True,True,-4.299999999999997,-5.64,False,True,-9.299999999999997,-11.52,False,False,-24.69999999999999,-25.7,False
2019-12-19,INDIACEM,72.1,74.35,70.05,70.8,5819761,46802484.0,Thursday,2019-12-13,3,51,False,False,-1.1500000000000057,-1.6,False,True,-9.299999999999997,-11.52,False,False,-24.69999999999999,-25.7,False
2019-12-26,INDIACEM,70.75,71.35,70.05,70.2,2333350,34867424.0,Thursday,2019-12-20,4,52,True,True,-0.5999999999999943,-0.85,False,True,-9.299999999999997,-11.52,False,False,-24.69999999999999,-25.7,False
2020-01-02,INDIACEM,70.4,77.5,69.5,77.1,9289909,325082656.0,Thursday,2019-12-27,1,1,False,False,6.8999999999999915,9.83,True,False,10.549999999999997,14.78,True,True,97.79999999999998,136.97,True
2020-01-09,INDIACEM,76.9,79.45,72.5,77.8,12881744,147465856.0,Thursday,2020-01-03,2,2,True,True,0.7000000000000028,0.91,True,False,10.549999999999997,14.78,True,True,97.79999999999998,136.97,True
2020-01-16,INDIACEM,78.5,89.8,78.1,86.85,33613576,350276128.0,Thursday,2020-01-10,3,3,False,False,9.049999999999997,11.63,True,False,10.549999999999997,14.78,True,True,97.79999999999998,136.97,True
2020-01-23,INDIACEM,86.0,88.15,84.5,86.65,11021948,148941296.0,Thursday,2020-01-17,4,4,True,True,-0.19999999999998863,-0.23,False,False,10.549999999999997,14.78,True,True,97.79999999999998,136.97,True
2020-01-30,INDIACEM,86.8,89.5,83.05,83.35,9766396,148248480.0,Thursday,2020-01-24,5,5,False,False,-3.3000000000000114,-3.81,False,False,10.549999999999997,14.78,True,True,97.79999999999998,136.97,True
2020-02-06,INDIACEM,83.9,84.6,76.6,77.95,11674678,104608352.0,Thursday,2020-01-31,1,6,False,True,-5.3999999999999915,-6.48,False,True,14.399999999999991,17.57,True,True,97.79999999999998,136.97,True
2020-02-13,INDIACEM,78.4,79.6,73.5,73.6,7993124,39131500.0,Thursday,2020-02-07,2,7,True,False,-4.3500000000000085,-5.58,False,True,14.399999999999991,17.57,True,True,97.79999999999998,136.97,True
2020-02-20,INDIACEM,73.85,76.7,69.6,75.55,7275760,120539656.0,Thursday,2020-02-14,3,8,False,True,1.9500000000000028,2.65,True,True,14.399999999999991,17.57,True,True,97.79999999999998,136.97,True
2020-02-27,INDIACEM,75.7,111.9,74.0,101.1,114083795,3222058240.0,Thursday,2020-02-21,4,9,True,False,25.549999999999997,33.82,True,True,14.399999999999991,17.57,True,True,97.79999999999998,136.97,True
2020-03-05,INDIACEM,95.05,104.2,84.0,93.1,30938617,468633920.0,Thursday,2020-02-28,1,10,False,True,-8.0,-7.91,False,False,9.5,9.86,True,True,97.79999999999998,136.97,True
2020-03-12,INDIACEM,86.55,93.5,79.5,79.9,12126104,248873808.0,Thursday,2020-03-06,2,11,True,False,-13.199999999999989,-14.18,False,False,9.5,9.86,True,True,97.79999999999998,136.97,True
2020-03-19,INDIACEM,75.15,104.0,71.95,97.6,27459975,457168256.0,Thursday,2020-03-13,3,12,False,True,17.69999999999999,22.15,True,False,9.5,9.86,True,True,97.79999999999998,136.97,True
2020-03-26,INDIACEM,97.0,104.9,79.75,102.55,13961080,271549024.0,Thursday,2020-03-20,4,13,True,False,4.950000000000003,5.07,True,False,9.5,9.86,True,True,97.79999999999998,136.97,True
2020-04-02,INDIACEM,103.9,111.75,96.3,102.8,9049456,140275744.0,Thursday,2020-03-27,1,14,False,True,0.25,0.24,True,True,-2.049999999999997,-1.94,False,True,97.79999999999998,136.97,True
2020-04-09,INDIACEM,102.6,105.65,100.0,102.7,4991788,110409176.0,Thursday,2020-04-03,2,15,True,False,-0.09999999999999432,-0.1,False,True,-2.049999999999997,-1.94,False,True,97.79999999999998,136.97,True
2020-04-16,INDIACEM,102.25,111.4,99.0,105.45,9988461,138654416.0,Thursday,2020-04-10,3,16,False,True,2.75,2.68,True,True,-2.049999999999997,-1.94,False,True,97.79999999999998,136.97,True
2020-04-23,INDIACEM,107.7,108.1,100.65,103.05,6846398,142066896.0,Thursday,2020-04-17,4,17,True,False,-2.4000000000000057,-2.28,False,True,-2.049999999999997,-1.94,False,True,97.79999999999998,136.97,True
2020-04-30,INDIACEM,102.45,109.4,99.1,103.8,12981353,738962624.0,Thursday,2020-04-24,5,18,False,True,0.75,0.73,True,True,-2.049999999999997,-1.94,False,True,97.79999999999998,136.97,True
2020-05-07,INDIACEM,101.1,103.7,97.0,99.0,5361640,83540256.0,Thursday,2020-05-01,1,19,False,False,-4.799999999999997,-4.62,False,False,21.75,20.95,True,True,97.79999999999998,136.97,True
2020-05-14,INDIACEM,100.1,104.9,97.2,100.95,9077216,111101328.0,Thursday,2020-05-08,2,20,True,True,1.9500000000000028,1.97,True,False,21.75,20.95,True,True,97.79999999999998,136.97,True
2020-05-21,INDIACEM,102.1,128.5,100.3,126.6,68922657,1873111424.0,Thursday,2020-05-15,3,21,False,False,25.64999999999999,25.41,True,False,21.75,20.95,True,True,97.79999999999998,136.97,True
2020-05-28,INDIACEM,127.0,140.0,123.25,129.35,37599645,425306304.0,Thursday,2020-05-22,4,22,True,True,2.75,2.17,True,False,21.75,20.95,True,True,97.79999999999998,136.97,True
2020-06-04,INDIACEM,129.0,135.8,123.7,130.75,21892119,381639104.0,Thursday,2020-05-29,1,23,False,False,1.4000000000000057,1.08,True,True,2.700000000000003,2.15,True,True,97.79999999999998,136.97,True
2020-06-11,INDIACEM,131.8,135.8,125.1,126.85,14792454,242577152.0,Thursday,2020-06-05,2,24,True,True,-3.9000000000000057,-2.98,False,True,2.700000000000003,2.15,True,True,97.79999999999998,136.97,True
2020-06-18,INDIACEM,123.0,139.55,122.05,131.65,29198334,544491328.0,Thursday,2020-06-12,3,25,False,False,4.800000000000011,3.78,True,True,2.700000000000003,2.15,True,True,97.79999999999998,136.97,True
2020-06-25,INDIACEM,132.7,133.9,123.5,125.55,19866899,242257392.0,Thursday,2020-06-19,4,26,True,True,-6.1000000000000085,-4.63,False,True,2.700000000000003,2.15,True,True,97.79999999999998,136.97,True
2020-07-02,INDIACEM,125.55,131.8,123.55,125.85,14797016,254490592.0,Thursday,2020-06-26,1,27,False,False,0.29999999999999716,0.24,True,False,-16.849999999999994,-13.14,False,True,97.79999999999998,136.97,True
2020-07-09,INDIACEM,126.5,128.9,123.0,123.9,9197514,240096528.0,Thursday,2020-07-03,2,28,True,True,-1.9499999999999886,-1.55,False,False,-16.849999999999994,-13.14,False,True,97.79999999999998,136.97,True
2020-07-16,INDIACEM,123.9,124.55,113.5,116.5,7908909,139662064.0,Thursday,2020-07-10,3,29,False,False,-7.400000000000006,-5.97,False,False,-16.849999999999994,-13.14,False,True,97.79999999999998,136.97,True
2020-07-23,INDIACEM,116.75,125.25,116.75,119.9,11849360,111345736.0,Thursday,2020-07-17,4,30,True,True,3.4000000000000057,2.92,True,False,-16.849999999999994,-13.14,False,True,97.79999999999998,136.97,True
2020-07-30,INDIACEM,119.0,122.3,111.5,111.95,8907924,144085024.0,Thursday,2020-07-24,5,31,False,False,-7.950000000000003,-6.63,False,False,-16.849999999999994,-13.14,False,True,97.79999999999998,136.97,True
2020-08-06,INDIACEM,112.2,116.25,110.7,113.8,6838494,92293056.0,Thursday,2020-07-31,1,32,False,True,1.8499999999999943,1.65,True,True,3.1999999999999886,2.87,True,True,97.79999999999998,136.97,True
2020-08-13,INDIACEM,114.2,123.0,113.45,116.6,9445950,108485224.0,Thursday,2020-08-07,2,33,True,False,2.799999999999997,2.46,True,True,3.1999999999999886,2.87,True,True,97.79999999999998,136.97,True
2020-08-20,INDIACEM,117.25,118.8,113.55,115.4,6684498,102669648.0,Thursday,2020-08-14,3,34,False,True,-1.1999999999999886,-1.03,False,True,3.1999999999999886,2.87,True,True,97.79999999999998,136.97,True
2020-08-27,INDIACEM,116.0,124.6,116.0,121.8,14248119,311915200.0,Thursday,2020-08-21,4,35,True,False,6.3999999999999915,5.55,True,True,3.1999999999999886,2.87,True,True,97.79999999999998,136.97,True
2020-09-03,INDIACEM,122.7,124.5,111.6,116.2,7019273,89022216.0,Thursday,2020-08-28,1,36,False,True,-5.599999999999994,-4.6,False,False,2.450000000000003,2.14,True,True,97.79999999999998,136.97,True
2020-09-10,INDIACEM,114.9,119.35,107.5,116.8,4959745,230535648.0,Thursday,2020-09-04,2,37,True,False,0.5999999999999943,0.52,True,False,2.450000000000003,2.14,True,True,97.79999999999998,136.97,True
2020-09-17,INDIACEM,119.3,130.2,115.0,128.1,17974489,448094208.0,Thursday,2020-09-11,3,38,False,True,11.299999999999997,9.67,True,False,2.450000000000003,2.14,True,True,97.79999999999998,136.97,True
2020-09-24,INDIACEM,128.0,128.05,109.6,116.05,8947905,185625808.0,Thursday,2020-09-18,4,39,True,False,-12.049999999999997,-9.41,False,False,2.450000000000003,2.14,True,True,97.79999999999998,136.97,True
2020-10-01,INDIACEM,117.4,121.25,112.6,119.3,6932168,214965120.0,Thursday,2020-09-25,1,40,False,True,3.25,2.8,True,True,1.2999999999999972,1.11,True,True,97.79999999999998,136.97,True
2020-10-08,INDIACEM,120.0,123.6,115.4,120.0,7015055,234156352.0,Thursday,2020-10-02,2,41,True,False,0.7000000000000028,0.59,True,True,1.2999999999999972,1.11,True,True,97.79999999999998,136.97,True
2020-10-15,INDIACEM,120.0,120.9,114.4,114.95,5194428,89829632.0,Thursday,2020-10-09,3,42,False,True,-5.049999999999997,-4.21,False,True,1.2999999999999972,1.11,True,True,97.79999999999998,136.97,True
2020-10-22,INDIACEM,115.5,123.4,114.9,122.35,7249546,158143728.0,Thursday,2020-10-16,4,43,True,False,7.3999999999999915,6.44,True,True,1.2999999999999972,1.11,True,True,97.79999999999998,136.97,True
2020-10-29,INDIACEM,122.9,125.1,114.95,116.3,3669687,51470660.0,Thursday,2020-10-23,5,44,False,True,-6.049999999999997,-4.94,False,True,1.2999999999999972,1.11,True,True,97.79999999999998,136.97,True
2020-11-05,INDIACEM,116.7,122.5,115.8,121.5,3403322,144452800.0,Thursday,2020-10-30,1,45,False,False,5.200000000000003,4.47,True,False,40.25,34.01,True,True,97.79999999999998,136.97,True
2020-11-12,INDIACEM,121.9,129.0,118.0,125.25,8743493,259679200.0,Thursday,2020-11-06,2,46,True,True,3.75,3.09,True,False,40.25,34.01,True,True,97.79999999999998,136.97,True
2020-11-19,INDIACEM,124.85,153.25,123.3,150.45,18152858,1482027392.0,Thursday,2020-11-13,3,47,False,False,25.19999999999999,20.12,True,False,40.25,34.01,True,True,97.79999999999998,136.97,True
2020-11-26,INDIACEM,150.85,163.85,146.05,156.15,19309802,903616896.0,Thursday,2020-11-20,4,48,True,True,5.700000000000017,3.79,True,False,40.25,34.01,True,True,97.79999999999998,136.97,True
2020-12-03,INDIACEM,156.6,162.4,151.25,154.25,6664072,201316304.0,Thursday,2020-11-27,1,49,False,False,-1.9000000000000057,-1.22,False,True,10.599999999999994,6.68,True,True,97.79999999999998,136.97,True
2020-12-10,INDIACEM,155.0,160.5,146.5,147.15,9546715,299269696.0,Thursday,2020-12-04,2,50,True,True,-7.099999999999994,-4.6,False,True,10.599999999999994,6.68,True,True,97.79999999999998,136.97,True
2020-12-17,INDIACEM,147.0,154.95,147.0,149.3,5342824,149602640.0,Thursday,2020-12-11,3,51,False,False,2.1500000000000057,1.46,True,True,10.599999999999994,6.68,True,True,97.79999999999998,136.97,True
2020-12-24,INDIACEM,150.0,150.0,134.1,144.55,7500813,175466208.0,Thursday,2020-12-18,4,52,True,True,-4.75,-3.18,False,True,10.599999999999994,6.68,True,True,97.79999999999998,136.97,True
2020-12-31,INDIACEM,145.0,180.65,142.35,169.2,53442224,3522067712.0,Thursday,2020-12-25,5,53,False,False,24.649999999999977,17.05,True,True,10.599999999999994,6.68,True,True,97.79999999999998,136.97,True
2021-01-07,INDIACEM,168.9,185.8,168.0,171.25,27775522,724155776.0,Thursday,2021-01-01,1,1,False,False,2.0500000000000114,1.21,True,False,-14.5,-8.57,False,False,23.05000000000001,13.62,True
2021-01-14,INDIACEM,173.0,175.5,165.05,166.25,15363186,342201504.0,Thursday,2021-01-08,2,2,True,True,-5.0,-2.92,False,False,-14.5,-8.57,False,False,23.05000000000001,13.62,True
2021-01-21,INDIACEM,166.0,175.85,160.8,168.45,15598867,499664800.0,Thursday,2021-01-15,3,3,False,False,2.1999999999999886,1.32,True,False,-14.5,-8.57,False,False,23.05000000000001,13.62,True
2021-01-28,INDIACEM,169.35,174.0,153.7,157.25,13043023,649534464.0,Thursday,2021-01-22,4,4,True,True,-11.199999999999989,-6.65,False,False,-14.5,-8.57,False,False,23.05000000000001,13.62,True
2021-02-04,INDIACEM,158.6,175.9,154.0,172.55,13380356,838430848.0,Thursday,2021-01-29,1,5,False,False,15.300000000000011,9.73,True,True,7.800000000000011,5.04,True,False,23.05000000000001,13.62,True
2021-02-11,INDIACEM,173.85,178.0,165.55,167.5,9657027,129468960.0,Thursday,2021-02-05,2,6,True,True,-5.050000000000011,-2.93,False,True,7.800000000000011,5.04,True,False,23.05000000000001,13.62,True
2021-02-18,INDIACEM,167.8,174.85,166.25,166.7,9753650,166502288.0,Thursday,2021-02-12,3,7,False,False,-0.8000000000000114,-0.48,False,True,7.800000000000011,5.04,True,False,23.05000000000001,13.62,True
2021-02-25,INDIACEM,166.9,169.2,158.3,166.2,6134462,388311328.0,Thursday,2021-02-19,4,8,True,True,-0.5,-0.3,False,True,7.800000000000011,5.04,True,False,23.05000000000001,13.62,True
2021-03-04,INDIACEM,166.9,187.0,160.9,182.35,26573928,1306921600.0,Thursday,2021-02-26,1,9,False,False,16.150000000000006,9.72,True,False,4.849999999999994,2.98,True,False,23.05000000000001,13.62,True
2021-03-11,INDIACEM,181.0,187.65,167.5,170.95,9993453,215509824.0,Thursday,2021-03-05,2,10,True,True,-11.400000000000006,-6.25,False,False,4.849999999999994,2.98,True,False,23.05000000000001,13.62,True
2021-03-18,INDIACEM,172.0,175.75,157.7,159.7,9835710,297026016.0,Thursday,2021-03-12,3,11,False,False,-11.25,-6.58,False,False,4.849999999999994,2.98,True,False,23.05000000000001,13.62,True
2021-03-25,INDIACEM,159.5,173.8,154.8,162.45,10311456,180355568.0,Thursday,2021-03-19,4,12,True,True,2.75,1.72,True,False,4.849999999999994,2.98,True,False,23.05000000000001,13.62,True
2021-04-01,INDIACEM,164.05,173.85,160.0,169.8,8491806,489436448.0,Thursday,2021-03-26,1,13,False,False,7.350000000000023,4.52,True,True,-4.150000000000006,-2.48,False,False,23.05000000000001,13.62,True
2021-04-08,INDIACEM,169.05,186.25,163.25,183.25,17745937,1297790208.0,Thursday,2021-04-02,2,14,True,True,13.449999999999989,7.92,True,True,-4.150000000000006,-2.48,False,False,23.05000000000001,13.62,True
2021-04-15,INDIACEM,188.95,195.0,165.6,168.6,25729968,389431104.0,Thursday,2021-04-09,3,15,False,False,-14.650000000000006,-7.99,False,True,-4.150000000000006,-2.48,False,False,23.05000000000001,13.62,True
