Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-07-09,NIFTYENERGY,7483.95,7558.8,7423.55,7465.4,0,0,Monday,2,28,True,True,-64.60000000000036,-0.86,False,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-07-16,NIFTYENERGY,7466.75,7518.25,7401.5,7451.1,0,0,Monday,3,29,False,False,-14.299999999999272,-0.19,False,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-07-23,NIFTYENERGY,7392.4,7432.2,7235.05,7332.0,0,0,Monday,4,30,True,True,-119.10000000000036,-1.6,False,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-07-30,NIFTYENERGY,7348.45,7599.4,7348.45,7553.0,0,0,Monday,5,31,False,False,221.0,3.01,True,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-08-06,NIFTYENERGY,7593.7,7846.25,7593.7,7755.1,0,0,Monday,1,32,False,True,202.10000000000036,2.68,True,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-08-13,NIFTYENERGY,7766.95,7997.75,7766.95,7885.3,0,0,Monday,2,33,True,False,130.19999999999982,1.68,True,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-08-20,NIFTYENERGY,7881.95,7957.7,7744.4,7781.3,0,0,Monday,3,34,False,True,-104.0,-1.32,False,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-08-27,NIFTYENERGY,7799.8,7847.1,7580.2,7620.2,0,0,Monday,4,35,True,False,-161.10000000000036,-2.07,False,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-09-03,NIFTYENERGY,7638.6,7802.95,7573.25,7786.4,0,0,Monday,1,36,False,True,166.19999999999982,2.18,True,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-09-10,NIFTYENERGY,7803.7,8083.0,7749.6,8048.5,0,0,Monday,2,37,True,False,262.10000000000036,3.37,True,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-09-17,NIFTYENERGY,8114.2,8273.25,7961.75,8200.3,0,0,Monday,3,38,False,True,151.79999999999927,1.89,True,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-09-24,NIFTYENERGY,8204.5,8225.1,7939.55,8071.6,0,0,Monday,4,39,True,False,-128.6999999999989,-1.57,False,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-10-01,NIFTYENERGY,8077.7,8237.85,7788.95,8208.6,0,0,Monday,1,40,False,True,137.0,1.7,True,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-10-08,NIFTYENERGY,8201.7,8201.7,7888.8,7958.5,0,0,Monday,2,41,True,False,-250.10000000000036,-3.05,False,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-10-15,NIFTYENERGY,7964.0,8079.15,7838.95,7870.9,0,0,Monday,3,42,False,True,-87.60000000000036,-1.1,False,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-10-22,NIFTYENERGY,7812.85,7949.35,7779.4,7821.3,0,0,Monday,4,43,True,False,-49.599999999999454,-0.63,False,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-10-29,NIFTYENERGY,7832.95,7904.75,7699.45,7828.3,0,0,Monday,5,44,False,True,7.0,0.09,True,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-11-05,NIFTYENERGY,7797.15,7849.35,7653.45,7660.8,0,0,Monday,1,45,False,False,-167.5,-2.14,False,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-11-12,NIFTYENERGY,7655.35,7688.25,7554.7,7575.5,0,0,Monday,2,46,True,True,-85.30000000000018,-1.11,False,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-11-19,NIFTYENERGY,7570.65,7591.75,7467.65,7507.0,0,0,Monday,3,47,False,False,-68.5,-0.9,False,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-11-26,NIFTYENERGY,7537.35,7778.6,7488.2,7740.3,0,0,Monday,4,48,True,True,233.30000000000018,3.11,True,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-12-03,NIFTYENERGY,7746.25,8030.1,7707.05,7954.7,0,0,Monday,1,49,False,False,214.39999999999964,2.77,True,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2012-12-10,NIFTYENERGY,7976.95,7976.95,7771.2,7851.2,0,0,Monday,2,50,True,True,-103.5,-1.3,False,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2012-12-17,NIFTYENERGY,7819.25,7925.15,7747.0,7763.0,0,0,Monday,3,51,False,False,-88.19999999999982,-1.12,False,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2012-12-24,NIFTYENERGY,7759.6,7934.3,7704.3,7902.7,0,0,Monday,4,52,True,True,139.69999999999982,1.8,True,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2012-12-31,NIFTYENERGY,7899.95,8198.1,7897.05,8183.5,0,0,Monday,5,53,False,False,280.8000000000002,3.55,True,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2013-01-07,NIFTYENERGY,8231.15,8279.55,8047.7,8069.4,0,0,Monday,1,1,False,False,-114.10000000000036,-1.39,False,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-01-14,NIFTYENERGY,8079.95,8769.9,8072.8,8711.3,0,0,Monday,2,2,True,True,641.8999999999996,7.95,True,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-01-21,NIFTYENERGY,8891.2,8962.85,8582.15,8654.2,0,0,Monday,3,3,False,False,-57.099999999998545,-0.66,False,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-01-28,NIFTYENERGY,8660.1,8678.95,8450.1,8505.4,0,0,Monday,4,4,True,True,-148.8000000000011,-1.72,False,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-02-04,NIFTYENERGY,8526.0,8548.35,8123.75,8166.2,0,0,Monday,1,5,False,False,-339.1999999999998,-3.99,False,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-02-11,NIFTYENERGY,8185.15,8341.55,7978.75,8074.0,0,0,Monday,2,6,True,True,-92.19999999999982,-1.13,False,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-02-18,NIFTYENERGY,8107.7,8298.5,8040.9,8189.5,0,0,Monday,3,7,False,False,115.5,1.43,True,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-02-25,NIFTYENERGY,8199.55,8206.4,7763.2,7850.8,0,0,Monday,4,8,True,True,-338.6999999999998,-4.14,False,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-03-04,NIFTYENERGY,7839.85,8177.6,7786.95,8150.7,0,0,Monday,1,9,False,False,299.89999999999964,3.82,True,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-03-11,NIFTYENERGY,8166.25,8220.15,7980.8,8038.4,0,0,Monday,2,10,True,True,-112.30000000000018,-1.38,False,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-03-18,NIFTYENERGY,7965.75,8004.65,7575.25,7617.1,0,0,Monday,3,11,False,False,-421.2999999999993,-5.24,False,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-03-25,NIFTYENERGY,7722.95,7782.65,7449.0,7551.5,0,0,Monday,4,12,True,True,-65.60000000000036,-0.86,False,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-04-01,NIFTYENERGY,7593.65,7755.8,7515.05,7611.4,0,0,Monday,1,13,False,False,59.899999999999636,0.79,True,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-04-08,NIFTYENERGY,7601.95,7716.6,7457.2,7579.3,0,0,Monday,2,14,True,True,-32.099999999999454,-0.42,False,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-04-15,NIFTYENERGY,7561.95,7899.45,7561.95,7809.1,0,0,Monday,3,15,False,False,229.80000000000018,3.03,True,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-04-22,NIFTYENERGY,7823.1,8079.1,7799.55,7903.3,0,0,Monday,4,16,True,True,94.19999999999982,1.21,True,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-04-29,NIFTYENERGY,7917.95,8068.75,7803.8,7939.0,0,0,Monday,5,17,False,False,35.69999999999982,0.45,True,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-05-06,NIFTYENERGY,7962.5,8100.35,7962.5,8034.5,0,0,Monday,1,18,False,True,95.5,1.2,True,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-05-13,NIFTYENERGY,8033.75,8243.15,7885.15,8217.1,0,0,Monday,2,19,True,False,182.60000000000036,2.27,True,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-05-20,NIFTYENERGY,8240.75,8293.15,7708.5,7754.0,0,0,Monday,3,20,False,True,-463.10000000000036,-5.64,False,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-05-27,NIFTYENERGY,7839.1,8113.2,7819.85,7852.1,0,0,Monday,4,21,True,False,98.10000000000036,1.27,True,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-06-03,NIFTYENERGY,7836.35,7840.4,7644.75,7666.1,0,0,Monday,1,22,False,True,-186.0,-2.37,False,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-06-10,NIFTYENERGY,7710.0,7747.4,7512.1,7721.8,0,0,Monday,2,23,True,False,55.69999999999982,0.73,True,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-06-17,NIFTYENERGY,7733.4,7810.8,7456.8,7521.7,0,0,Monday,3,24,False,True,-200.10000000000036,-2.59,False,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-06-24,NIFTYENERGY,7495.15,8056.35,7387.85,7998.5,0,0,Monday,4,25,True,False,476.8000000000002,6.34,True,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-07-01,NIFTYENERGY,8014.3,8180.55,7807.25,8005.1,0,0,Monday,1,26,False,True,6.600000000000364,0.08,True,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-07-08,NIFTYENERGY,7946.2,8017.0,7691.25,7992.9,0,0,Monday,2,27,True,False,-12.200000000000728,-0.15,False,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-07-15,NIFTYENERGY,7972.05,8291.8,7920.4,8276.4,0,0,Monday,3,28,False,True,283.5,3.55,True,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-07-22,NIFTYENERGY,8220.95,8288.1,7979.85,8009.0,0,0,Monday,4,29,True,False,-267.39999999999964,-3.23,False,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-07-29,NIFTYENERGY,8014.05,8059.0,7430.6,7502.8,0,0,Monday,5,30,False,True,-506.1999999999998,-6.32,False,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-08-05,NIFTYENERGY,7517.8,7614.35,7274.4,7543.1,0,0,Monday,1,31,False,False,40.30000000000018,0.54,True,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-08-12,NIFTYENERGY,7588.15,7762.55,7367.4,7394.2,0,0,Monday,2,32,True,True,-148.90000000000055,-1.97,False,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-08-19,NIFTYENERGY,7373.9,7416.15,7010.85,7377.8,0,0,Monday,3,33,False,False,-16.399999999999636,-0.22,False,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-08-26,NIFTYENERGY,7418.75,7445.7,6827.55,7379.9,0,0,Monday,4,34,True,True,2.0999999999994543,0.03,True,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-09-02,NIFTYENERGY,7410.05,7701.7,7223.05,7677.8,0,0,Monday,1,35,False,False,297.90000000000055,4.04,True,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-09-09,NIFTYENERGY,7726.3,7869.9,7650.9,7746.1,0,0,Monday,2,36,True,True,68.30000000000018,0.89,True,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-09-16,NIFTYENERGY,7864.4,8036.65,7631.5,7924.4,0,0,Monday,3,37,False,False,178.29999999999927,2.3,True,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-09-23,NIFTYENERGY,7839.95,7905.45,7605.5,7630.1,0,0,Monday,4,38,True,True,-294.2999999999993,-3.71,False,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-09-30,NIFTYENERGY,7576.9,7677.65,7432.9,7633.6,0,0,Monday,5,39,False,False,3.5,0.05,True,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-10-07,NIFTYENERGY,7593.55,7811.0,7511.5,7741.3,0,0,Monday,1,40,False,True,107.69999999999982,1.41,True,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-10-14,NIFTYENERGY,7727.5,7983.05,7717.75,7969.0,0,0,Monday,2,41,True,False,227.69999999999982,2.94,True,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-10-21,NIFTYENERGY,7975.85,8072.9,7839.85,7880.3,0,0,Monday,3,42,False,True,-88.69999999999982,-1.11,False,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-10-28,NIFTYENERGY,7898.55,8148.35,7862.2,8055.7,0,0,Monday,4,43,True,False,175.39999999999964,2.23,True,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-11-04,NIFTYENERGY,8008.65,8086.95,7805.05,7843.1,0,0,Monday,1,44,False,True,-212.59999999999945,-2.64,False,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-11-11,NIFTYENERGY,7820.0,7842.15,7585.05,7657.8,0,0,Monday,2,45,True,False,-185.30000000000018,-2.36,False,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-11-18,NIFTYENERGY,7713.4,7893.25,7593.55,7651.9,0,0,Monday,3,46,False,True,-5.900000000000546,-0.08,False,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-11-25,NIFTYENERGY,7709.9,7809.8,7632.05,7799.0,0,0,Monday,4,47,True,False,147.10000000000036,1.92,True,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-12-02,NIFTYENERGY,7758.65,7949.35,7747.3,7928.3,0,0,Monday,1,48,False,True,129.30000000000018,1.66,True,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2013-12-09,NIFTYENERGY,8082.4,8101.4,7734.5,7745.0,0,0,Monday,2,49,True,False,-183.30000000000018,-2.31,False,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2013-12-16,NIFTYENERGY,7734.95,7938.65,7584.2,7926.3,0,0,Monday,3,50,False,True,181.30000000000018,2.34,True,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2013-12-23,NIFTYENERGY,7934.85,8017.95,7895.3,7903.2,0,0,Monday,4,51,True,False,-23.100000000000364,-0.29,False,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2013-12-30,NIFTYENERGY,7918.8,7999.0,7644.65,7689.5,0,0,Monday,5,52,False,True,-213.69999999999982,-2.7,False,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2014-01-06,NIFTYENERGY,7704.5,7780.9,7539.65,7669.3,0,0,Monday,1,1,False,False,-20.199999999999818,-0.26,False,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-01-13,NIFTYENERGY,7731.0,7902.0,7731.0,7822.5,0,0,Monday,2,2,True,True,153.19999999999982,2.0,True,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-01-20,NIFTYENERGY,7826.7,7837.8,7685.95,7724.7,0,0,Monday,3,3,False,False,-97.80000000000018,-1.25,False,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-01-27,NIFTYENERGY,7620.4,7666.4,7435.3,7516.3,0,0,Monday,4,4,True,True,-208.39999999999964,-2.7,False,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-02-03,NIFTYENERGY,7485.55,7526.65,7363.9,7491.2,0,0,Monday,1,5,False,False,-25.100000000000364,-0.33,False,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-02-10,NIFTYENERGY,7482.7,7551.35,7398.6,7501.0,0,0,Monday,2,6,True,True,9.800000000000182,0.13,True,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-02-17,NIFTYENERGY,7487.2,7526.4,7423.55,7490.7,0,0,Monday,3,7,False,False,-10.300000000000182,-0.14,False,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-02-24,NIFTYENERGY,7470.35,7495.45,7388.75,7424.1,0,0,Monday,4,8,True,True,-66.59999999999945,-0.89,False,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-03-03,NIFTYENERGY,7416.35,7964.15,7399.8,7942.1,0,0,Monday,1,9,False,False,518.0,6.98,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-03-10,NIFTYENERGY,7909.05,8127.4,7909.05,8050.4,0,0,Monday,2,10,True,True,108.29999999999927,1.36,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-03-17,NIFTYENERGY,8074.1,8226.15,7907.55,7948.6,0,0,Monday,3,11,False,False,-101.79999999999927,-1.26,False,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-03-24,NIFTYENERGY,7980.4,8351.2,7936.45,8336.2,0,0,Monday,4,12,True,True,387.60000000000036,4.88,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-03-31,NIFTYENERGY,8343.15,8559.6,8245.25,8403.2,0,0,Monday,5,13,False,False,67.0,0.8,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-04-07,NIFTYENERGY,8419.4,8600.6,8341.85,8497.6,0,0,Monday,1,14,False,True,94.39999999999964,1.12,True,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-04-14,NIFTYENERGY,8487.0,8532.85,8369.2,8521.9,0,0,Monday,2,15,True,False,24.299999999999272,0.29,True,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-04-21,NIFTYENERGY,8567.05,8710.8,8383.75,8395.8,0,0,Monday,3,16,False,True,-126.10000000000036,-1.48,False,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-04-28,NIFTYENERGY,8388.15,8475.85,8256.95,8298.8,0,0,Monday,4,17,True,False,-97.0,-1.16,False,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-05-05,NIFTYENERGY,8286.05,8751.35,8286.05,8730.3,0,0,Monday,1,18,False,True,431.5,5.2,True,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-05-12,NIFTYENERGY,8715.65,9999.25,8715.65,9545.8,0,0,Monday,2,19,True,False,815.5,9.34,True,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-05-19,NIFTYENERGY,9678.2,10257.55,9677.5,10211.0,0,0,Monday,3,20,False,True,665.2000000000007,6.97,True,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-05-26,NIFTYENERGY,10307.35,10427.25,9617.6,9667.5,0,0,Monday,4,21,True,False,-543.5,-5.32,False,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-06-02,NIFTYENERGY,9743.7,10620.4,9711.9,10594.0,0,0,Monday,1,22,False,True,926.5,9.58,True,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-06-09,NIFTYENERGY,10686.95,10686.95,9947.95,10073.0,0,0,Monday,2,23,True,False,-521.0,-4.92,False,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-06-16,NIFTYENERGY,10078.3,10440.25,9834.4,9858.7,0,0,Monday,3,24,False,True,-214.29999999999927,-2.13,False,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-06-23,NIFTYENERGY,9877.4,10187.7,9726.9,9795.7,0,0,Monday,4,25,True,False,-63.0,-0.64,False,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-06-30,NIFTYENERGY,9844.25,10083.75,9819.95,10062.0,0,0,Monday,5,26,False,True,266.2999999999993,2.72,True,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-07-07,NIFTYENERGY,10113.35,10122.0,9424.25,9443.2,0,0,Monday,1,27,False,False,-618.7999999999993,-6.15,False,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-07-14,NIFTYENERGY,9461.9,9707.65,9430.05,9605.4,0,0,Monday,2,28,True,True,162.1999999999989,1.72,True,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-07-21,NIFTYENERGY,9696.6,9840.55,9532.0,9623.2,0,0,Monday,3,29,False,False,17.80000000000109,0.19,True,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-07-28,NIFTYENERGY,9632.35,9638.85,9257.75,9270.2,0,0,Monday,4,30,True,True,-353.0,-3.67,False,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-08-04,NIFTYENERGY,9311.75,9493.8,9223.75,9264.6,0,0,Monday,1,31,False,False,-5.600000000000364,-0.06,False,True,118.5,1.25,True,True,679.6999999999998,8.54,True
2014-08-11,NIFTYENERGY,9325.4,9532.85,9213.0,9520.0,0,0,Monday,2,32,True,True,255.39999999999964,2.76,True,True,118.5,1.25,True,True,679.6999999999998,8.54,True
2014-08-18,NIFTYENERGY,9520.3,9826.1,9516.55,9671.6,0,0,Monday,3,33,False,False,151.60000000000036,1.59,True,True,118.5,1.25,True,True,679.6999999999998,8.54,True
2014-08-25,NIFTYENERGY,9688.9,9729.55,9422.1,9629.0,0,0,Monday,4,34,True,True,-42.600000000000364,-0.44,False,True,118.5,1.25,True,True,679.6999999999998,8.54,True
2014-09-01,NIFTYENERGY,9684.4,9960.75,9653.0,9875.0,0,0,Monday,1,35,False,False,246.0,2.55,True,False,-353.89999999999964,-3.68,False,True,679.6999999999998,8.54,True
2014-09-08,NIFTYENERGY,9949.5,10019.75,9733.25,9757.2,0,0,Monday,2,36,True,True,-117.79999999999927,-1.19,False,False,-353.89999999999964,-3.68,False,True,679.6999999999998,8.54,True
2014-09-15,NIFTYENERGY,9687.85,9713.4,9370.35,9515.7,0,0,Monday,3,37,False,False,-241.5,-2.48,False,False,-353.89999999999964,-3.68,False,True,679.6999999999998,8.54,True
2014-09-22,NIFTYENERGY,9488.0,9591.1,9049.25,9233.8,0,0,Monday,4,38,True,True,-281.90000000000146,-2.96,False,False,-353.89999999999964,-3.68,False,True,679.6999999999998,8.54,True
2014-09-29,NIFTYENERGY,9245.6,9295.75,9129.1,9140.8,0,0,Monday,5,39,False,False,-93.0,-1.01,False,False,-353.89999999999964,-3.68,False,True,679.6999999999998,8.54,True
2014-10-06,NIFTYENERGY,9119.45,9394.05,9077.55,9307.0,0,0,Monday,1,40,False,True,166.20000000000073,1.82,True,True,483.7999999999993,5.22,True,True,679.6999999999998,8.54,True
2014-10-13,NIFTYENERGY,9289.2,9415.1,9069.55,9159.2,0,0,Monday,2,41,True,False,-147.79999999999927,-1.59,False,True,483.7999999999993,5.22,True,True,679.6999999999998,8.54,True
2014-10-20,NIFTYENERGY,9376.35,9413.4,9213.25,9401.7,0,0,Monday,3,42,False,True,242.5,2.65,True,True,483.7999999999993,5.22,True,True,679.6999999999998,8.54,True
2014-10-27,NIFTYENERGY,9478.05,9772.55,9226.3,9758.9,0,0,Monday,4,43,True,False,357.1999999999989,3.8,True,True,483.7999999999993,5.22,True,True,679.6999999999998,8.54,True
2014-11-03,NIFTYENERGY,9788.1,9807.4,9573.0,9613.4,0,0,Monday,1,44,False,True,-145.5,-1.49,False,False,-293.60000000000036,-3.01,False,True,679.6999999999998,8.54,True
2014-11-10,NIFTYENERGY,9642.45,9662.05,9326.0,9432.8,0,0,Monday,2,45,True,False,-180.60000000000036,-1.88,False,False,-293.60000000000036,-3.01,False,True,679.6999999999998,8.54,True
2014-11-17,NIFTYENERGY,9413.45,9616.9,9341.3,9486.2,0,0,Monday,3,46,False,True,53.400000000001455,0.57,True,False,-293.60000000000036,-3.01,False,True,679.6999999999998,8.54,True
2014-11-24,NIFTYENERGY,9482.7,9592.7,9278.3,9465.3,0,0,Monday,4,47,True,False,-20.900000000001455,-0.22,False,False,-293.60000000000036,-3.01,False,True,679.6999999999998,8.54,True
2014-12-01,NIFTYENERGY,9447.35,9452.8,9132.45,9142.9,0,0,Monday,1,48,False,True,-322.39999999999964,-3.41,False,True,-824.3999999999996,-8.71,False,True,679.6999999999998,8.54,True
2014-12-08,NIFTYENERGY,9151.1,9181.45,8509.0,8521.0,0,0,Monday,2,49,True,False,-621.8999999999996,-6.8,False,True,-824.3999999999996,-8.71,False,True,679.6999999999998,8.54,True
2014-12-15,NIFTYENERGY,8471.8,8716.45,8277.9,8660.3,0,0,Monday,3,50,False,True,139.29999999999927,1.63,True,True,-824.3999999999996,-8.71,False,True,679.6999999999998,8.54,True
2014-12-22,NIFTYENERGY,8682.2,8782.5,8536.35,8601.1,0,0,Monday,4,51,True,False,-59.19999999999891,-0.68,False,True,-824.3999999999996,-8.71,False,True,679.6999999999998,8.54,True
2014-12-29,NIFTYENERGY,8611.75,8720.35,8554.5,8668.6,0,0,Monday,5,52,False,True,67.5,0.78,True,True,-824.3999999999996,-8.71,False,True,679.6999999999998,8.54,True
2015-01-05,NIFTYENERGY,8656.75,8719.75,8270.8,8548.4,0,0,Monday,1,1,False,False,-120.20000000000073,-1.39,False,False,279.7000000000007,3.24,True,False,-56.79999999999927,-0.66,False
2015-01-12,NIFTYENERGY,8552.6,8623.15,8306.05,8589.4,0,0,Monday,2,2,True,True,41.0,0.48,True,False,279.7000000000007,3.24,True,False,-56.79999999999927,-0.66,False
2015-01-19,NIFTYENERGY,8599.6,8785.9,8541.0,8748.4,0,0,Monday,3,3,False,False,159.0,1.85,True,False,279.7000000000007,3.24,True,False,-56.79999999999927,-0.66,False
2015-01-26,NIFTYENERGY,8781.15,9002.0,8705.9,8920.6,0,0,Monday,4,4,True,True,172.20000000000073,1.97,True,False,279.7000000000007,3.24,True,False,-56.79999999999927,-0.66,False
2015-02-02,NIFTYENERGY,8947.7,9121.65,8764.25,8808.7,0,0,Monday,1,5,False,False,-111.89999999999964,-1.25,False,True,-224.5,-2.52,False,False,-56.79999999999927,-0.66,False
2015-02-09,NIFTYENERGY,8711.15,8865.9,8543.75,8832.1,0,0,Monday,2,6,True,True,23.399999999999636,0.27,True,True,-224.5,-2.52,False,False,-56.79999999999927,-0.66,False
2015-02-16,NIFTYENERGY,8837.1,8925.95,8659.7,8669.8,0,0,Monday,3,7,False,False,-162.3000000000011,-1.84,False,True,-224.5,-2.52,False,False,-56.79999999999927,-0.66,False
2015-02-23,NIFTYENERGY,8659.7,8748.65,8420.15,8696.1,0,0,Monday,4,8,True,True,26.30000000000109,0.3,True,True,-224.5,-2.52,False,False,-56.79999999999927,-0.66,False
