Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-05,NIFTYENERGY,13051.75,13496.7,13051.75,13171.05,0,0,Thursday,2018-06-29,1,27,False,False,171.89999999999964,1.32,True,False,1816.8500000000004,13.63,True,True,85.55000000000109,0.6,True
2018-07-12,NIFTYENERGY,13199.3,14336.75,13184.0,14165.9,0,0,Thursday,2018-07-06,2,28,True,True,994.8500000000004,7.55,True,False,1816.8500000000004,13.63,True,True,85.55000000000109,0.6,True
2018-07-19,NIFTYENERGY,14182.35,14513.75,14059.35,14431.3,0,0,Thursday,2018-07-13,3,29,False,False,265.39999999999964,1.87,True,False,1816.8500000000004,13.63,True,True,85.55000000000109,0.6,True
2018-07-26,NIFTYENERGY,14472.4,14625.35,14405.7,14474.1,0,0,Thursday,2018-07-20,4,30,True,True,42.80000000000109,0.3,True,False,1816.8500000000004,13.63,True,True,85.55000000000109,0.6,True
2018-08-02,NIFTYENERGY,14556.15,15338.3,14492.1,15103.0,0,0,Thursday,2018-07-27,1,31,False,False,628.8999999999996,4.35,True,True,612.7999999999993,4.04,True,True,85.55000000000109,0.6,True
2018-08-09,NIFTYENERGY,15170.05,15595.9,15135.55,15491.4,0,0,Thursday,2018-08-03,2,32,True,True,388.39999999999964,2.57,True,True,612.7999999999993,4.04,True,True,85.55000000000109,0.6,True
2018-08-16,NIFTYENERGY,15456.5,15491.35,15121.15,15238.6,0,0,Thursday,2018-08-10,3,33,False,False,-252.79999999999927,-1.63,False,True,612.7999999999993,4.04,True,True,85.55000000000109,0.6,True
2018-08-23,NIFTYENERGY,15321.65,15822.55,15221.7,15798.5,0,0,Thursday,2018-08-17,4,34,True,True,559.8999999999996,3.67,True,True,612.7999999999993,4.04,True,True,85.55000000000109,0.6,True
2018-08-30,NIFTYENERGY,15764.6,16360.5,15721.65,15960.6,0,0,Thursday,2018-08-24,5,35,False,False,162.10000000000036,1.03,True,True,612.7999999999993,4.04,True,True,85.55000000000109,0.6,True
2018-09-06,NIFTYENERGY,15909.75,15915.7,15307.25,15803.45,0,0,Thursday,2018-08-31,1,36,False,True,-157.14999999999964,-0.98,False,False,-65.79999999999927,-0.42,False,True,85.55000000000109,0.6,True
2018-09-13,NIFTYENERGY,15865.6,15967.85,15351.45,15601.05,0,0,Thursday,2018-09-07,2,37,True,False,-202.40000000000146,-1.28,False,False,-65.79999999999927,-0.42,False,True,85.55000000000109,0.6,True
2018-09-20,NIFTYENERGY,15701.7,15864.6,15399.3,15458.45,0,0,Thursday,2018-09-14,3,38,False,True,-142.59999999999854,-0.91,False,False,-65.79999999999927,-0.42,False,True,85.55000000000109,0.6,True
2018-09-27,NIFTYENERGY,15567.5,15825.45,15192.65,15694.95,0,0,Thursday,2018-09-21,4,39,True,False,236.5,1.53,True,False,-65.79999999999927,-0.42,False,True,85.55000000000109,0.6,True
2018-10-04,NIFTYENERGY,15772.95,15867.85,14120.05,14427.8,0,0,Thursday,2018-09-28,1,40,False,True,-1267.1500000000015,-8.07,False,True,-1943.8500000000004,-12.38,False,True,85.55000000000109,0.6,True
2018-10-11,NIFTYENERGY,13979.0,14059.95,13104.0,13796.55,0,0,Thursday,2018-10-05,2,41,True,False,-631.25,-4.38,False,True,-1943.8500000000004,-12.38,False,True,85.55000000000109,0.6,True
2018-10-18,NIFTYENERGY,14005.75,14750.65,13987.25,14405.5,0,0,Thursday,2018-10-12,3,42,False,True,608.9500000000007,4.41,True,True,-1943.8500000000004,-12.38,False,True,85.55000000000109,0.6,True
2018-10-25,NIFTYENERGY,14037.55,14155.65,13358.25,13491.35,0,0,Thursday,2018-10-19,4,43,True,False,-914.1499999999996,-6.35,False,True,-1943.8500000000004,-12.38,False,True,85.55000000000109,0.6,True
2018-11-01,NIFTYENERGY,13478.55,14017.2,13334.8,13742.4,0,0,Thursday,2018-10-26,1,44,False,True,251.04999999999927,1.86,True,False,570.6000000000004,4.15,True,True,85.55000000000109,0.6,True
2018-11-08,NIFTYENERGY,13901.75,14217.75,13802.6,14169.7,0,0,Thursday,2018-11-02,2,45,True,False,427.3000000000011,3.11,True,False,570.6000000000004,4.15,True,True,85.55000000000109,0.6,True
2018-11-15,NIFTYENERGY,14178.05,14337.75,13798.75,14130.6,0,0,Thursday,2018-11-09,3,46,False,True,-39.100000000000364,-0.28,False,False,570.6000000000004,4.15,True,True,85.55000000000109,0.6,True
2018-11-22,NIFTYENERGY,14113.8,14551.45,13947.25,13978.65,0,0,Thursday,2018-11-16,4,47,True,False,-151.95000000000073,-1.08,False,False,570.6000000000004,4.15,True,True,85.55000000000109,0.6,True
2018-11-29,NIFTYENERGY,14094.7,14481.7,13862.05,14367.9,0,0,Thursday,2018-11-23,5,48,False,True,389.25,2.78,True,False,570.6000000000004,4.15,True,True,85.55000000000109,0.6,True
2018-12-06,NIFTYENERGY,14414.35,14493.5,13958.1,13989.85,0,0,Thursday,2018-11-30,1,49,False,False,-378.0499999999993,-2.63,False,True,10.899999999999636,0.08,True,True,85.55000000000109,0.6,True
2018-12-13,NIFTYENERGY,14056.5,14105.85,13322.05,13924.2,0,0,Thursday,2018-12-07,2,50,True,True,-65.64999999999964,-0.47,False,True,10.899999999999636,0.08,True,True,85.55000000000109,0.6,True
2018-12-20,NIFTYENERGY,13903.25,14526.95,13775.5,14424.7,0,0,Thursday,2018-12-14,3,51,False,False,500.5,3.59,True,True,10.899999999999636,0.08,True,True,85.55000000000109,0.6,True
2018-12-27,NIFTYENERGY,14383.65,14422.05,13774.45,14284.6,0,0,Thursday,2018-12-21,4,52,True,True,-140.10000000000036,-0.97,False,True,10.899999999999636,0.08,True,True,85.55000000000109,0.6,True
2019-01-03,NIFTYENERGY,14314.15,14449.65,13892.55,13914.6,0,0,Thursday,2018-12-28,1,1,False,False,-370.0,-2.59,False,False,458.10000000000036,3.2,True,False,1573.3500000000004,10.98,True
2019-01-10,NIFTYENERGY,13949.5,14243.15,13849.45,14004.55,0,0,Thursday,2019-01-04,2,2,True,True,89.94999999999891,0.65,True,False,458.10000000000036,3.2,True,False,1573.3500000000004,10.98,True
2019-01-17,NIFTYENERGY,14008.15,14366.8,13804.15,14257.5,0,0,Thursday,2019-01-11,3,3,False,False,252.95000000000073,1.81,True,False,458.10000000000036,3.2,True,False,1573.3500000000004,10.98,True
2019-01-24,NIFTYENERGY,14365.75,15067.55,14272.15,14990.4,0,0,Thursday,2019-01-18,4,4,True,True,732.8999999999996,5.14,True,False,458.10000000000036,3.2,True,False,1573.3500000000004,10.98,True
2019-01-31,NIFTYENERGY,15027.4,15160.75,14426.25,14792.95,0,0,Thursday,2019-01-25,5,5,False,False,-197.4499999999989,-1.32,False,False,458.10000000000036,3.2,True,False,1573.3500000000004,10.98,True
2019-02-07,NIFTYENERGY,14867.05,15472.65,14770.55,15225.1,0,0,Thursday,2019-02-01,1,6,False,True,432.14999999999964,2.92,True,True,25.549999999999272,0.17,True,False,1573.3500000000004,10.98,True
2019-02-14,NIFTYENERGY,15161.5,15307.4,14261.3,14335.1,0,0,Thursday,2019-02-08,2,7,True,False,-890.0,-5.85,False,True,25.549999999999272,0.17,True,False,1573.3500000000004,10.98,True
2019-02-21,NIFTYENERGY,14455.5,14844.35,14329.0,14796.8,0,0,Thursday,2019-02-15,3,8,False,True,461.6999999999989,3.22,True,True,25.549999999999272,0.17,True,False,1573.3500000000004,10.98,True
2019-02-28,NIFTYENERGY,14807.05,14919.1,14474.1,14818.5,0,0,Thursday,2019-02-22,4,9,True,False,21.700000000000728,0.15,True,True,25.549999999999272,0.17,True,False,1573.3500000000004,10.98,True
2019-03-07,NIFTYENERGY,14885.9,15485.9,14793.15,15348.35,0,0,Thursday,2019-03-01,1,10,False,True,529.8500000000004,3.58,True,False,1665.5,11.24,True,False,1573.3500000000004,10.98,True
2019-03-14,NIFTYENERGY,15331.5,16148.1,15253.1,16024.95,0,0,Thursday,2019-03-08,2,11,True,False,676.6000000000004,4.41,True,False,1665.5,11.24,True,False,1573.3500000000004,10.98,True
2019-03-21,NIFTYENERGY,16075.7,16632.9,15981.95,16397.4,0,0,Thursday,2019-03-15,3,12,False,True,372.4500000000007,2.32,True,False,1665.5,11.24,True,False,1573.3500000000004,10.98,True
2019-03-28,NIFTYENERGY,16408.05,16624.05,15973.45,16384.5,0,0,Thursday,2019-03-22,4,13,True,False,-12.900000000001455,-0.08,False,False,1665.5,11.24,True,False,1573.3500000000004,10.98,True
2019-04-04,NIFTYENERGY,16495.55,16660.95,16054.85,16120.6,0,0,Thursday,2019-03-29,1,14,False,True,-263.89999999999964,-1.61,False,True,16.0,0.1,True,False,1573.3500000000004,10.98,True
2019-04-11,NIFTYENERGY,16188.9,16227.05,15887.35,16159.15,0,0,Thursday,2019-04-05,2,15,True,False,38.54999999999927,0.24,True,True,16.0,0.1,True,False,1573.3500000000004,10.98,True
2019-04-18,NIFTYENERGY,16202.75,16385.6,16084.8,16336.25,0,0,Thursday,2019-04-12,3,16,False,True,177.10000000000036,1.1,True,True,16.0,0.1,True,False,1573.3500000000004,10.98,True
2019-04-25,NIFTYENERGY,16135.65,16476.25,15849.2,16243.55,0,0,Thursday,2019-04-19,4,17,True,False,-92.70000000000073,-0.57,False,True,16.0,0.1,True,False,1573.3500000000004,10.98,True
2019-05-02,NIFTYENERGY,16277.15,16566.75,16272.4,16499.05,0,0,Thursday,2019-04-26,1,18,False,True,255.5,1.57,True,False,60.349999999998545,0.37,True,False,1573.3500000000004,10.98,True
2019-05-09,NIFTYENERGY,16557.75,16664.65,15585.5,15635.45,0,0,Thursday,2019-05-03,2,19,True,False,-863.5999999999985,-5.23,False,False,60.349999999998545,0.37,True,False,1573.3500000000004,10.98,True
2019-05-16,NIFTYENERGY,15662.95,15683.35,15101.6,15530.95,0,0,Thursday,2019-05-10,3,20,False,True,-104.5,-0.67,False,False,60.349999999998545,0.37,True,False,1573.3500000000004,10.98,True
2019-05-23,NIFTYENERGY,15509.6,16647.15,15364.9,16129.1,0,0,Thursday,2019-05-17,4,21,True,False,598.1499999999996,3.85,True,False,60.349999999998545,0.37,True,False,1573.3500000000004,10.98,True
2019-05-30,NIFTYENERGY,16309.3,16562.5,16031.5,16524.3,0,0,Thursday,2019-05-24,5,22,False,True,395.1999999999989,2.45,True,False,60.349999999998545,0.37,True,False,1573.3500000000004,10.98,True
2019-06-06,NIFTYENERGY,16607.8,16841.85,16269.5,16334.55,0,0,Thursday,2019-05-31,1,23,False,False,-189.75,-1.15,False,True,-513.5499999999993,-3.1,False,False,1573.3500000000004,10.98,True
2019-06-13,NIFTYENERGY,16319.7,16336.95,16039.2,16209.15,0,0,Thursday,2019-06-07,2,24,True,True,-125.39999999999964,-0.77,False,True,-513.5499999999993,-3.1,False,False,1573.3500000000004,10.98,True
2019-06-20,NIFTYENERGY,16174.75,16222.3,15742.65,16081.0,0,0,Thursday,2019-06-14,3,25,False,False,-128.14999999999964,-0.79,False,True,-513.5499999999993,-3.1,False,False,1573.3500000000004,10.98,True
2019-06-27,NIFTYENERGY,16019.65,16260.6,15718.95,16142.0,0,0,Thursday,2019-06-21,4,26,True,True,61.0,0.38,True,True,-513.5499999999993,-3.1,False,False,1573.3500000000004,10.98,True
2019-07-04,NIFTYENERGY,16151.5,16237.3,15881.05,16203.65,0,0,Thursday,2019-06-28,1,27,False,False,61.649999999999636,0.38,True,False,-1487.3499999999985,-9.27,False,False,1573.3500000000004,10.98,True
2019-07-11,NIFTYENERGY,16211.75,16247.1,15323.7,15547.65,0,0,Thursday,2019-07-05,2,28,True,True,-656.0,-4.05,False,False,-1487.3499999999985,-9.27,False,False,1573.3500000000004,10.98,True
2019-07-18,NIFTYENERGY,15575.05,15717.45,15235.85,15256.65,0,0,Thursday,2019-07-12,3,29,False,False,-291.0,-1.87,False,False,-1487.3499999999985,-9.27,False,False,1573.3500000000004,10.98,True
2019-07-25,NIFTYENERGY,15341.45,15574.1,15005.9,15061.45,0,0,Thursday,2019-07-19,4,30,True,True,-195.1999999999989,-1.28,False,False,-1487.3499999999985,-9.27,False,False,1573.3500000000004,10.98,True
2019-08-01,NIFTYENERGY,15063.95,15078.35,14365.8,14590.0,0,0,Thursday,2019-07-26,1,31,False,False,-471.4500000000007,-3.13,False,True,-177.20000000000073,-1.22,False,False,1573.3500000000004,10.98,True
2019-08-08,NIFTYENERGY,14546.2,14611.6,13739.85,14122.55,0,0,Thursday,2019-08-02,2,32,True,True,-467.4500000000007,-3.2,False,True,-177.20000000000073,-1.22,False,False,1573.3500000000004,10.98,True
2019-08-15,NIFTYENERGY,14184.2,14698.5,14120.85,14564.5,0,0,Thursday,2019-08-09,3,33,False,False,441.9500000000007,3.13,True,True,-177.20000000000073,-1.22,False,False,1573.3500000000004,10.98,True
2019-08-22,NIFTYENERGY,14593.95,14675.25,13847.95,13897.2,0,0,Thursday,2019-08-16,4,34,True,True,-667.2999999999993,-4.58,False,True,-177.20000000000073,-1.22,False,False,1573.3500000000004,10.98,True
2019-08-29,NIFTYENERGY,13847.5,14702.8,13757.2,14440.65,0,0,Thursday,2019-08-23,5,35,False,False,543.4499999999989,3.91,True,True,-177.20000000000073,-1.22,False,False,1573.3500000000004,10.98,True
2019-09-05,NIFTYENERGY,14470.35,14596.15,13838.9,14338.8,0,0,Thursday,2019-08-30,1,36,False,True,-101.85000000000036,-0.71,False,False,1119.3500000000004,7.78,True,False,1573.3500000000004,10.98,True
2019-09-12,NIFTYENERGY,14380.8,14733.15,14332.25,14404.65,0,0,Thursday,2019-09-06,2,37,True,False,65.85000000000036,0.46,True,False,1119.3500000000004,7.78,True,False,1573.3500000000004,10.98,True
2019-09-19,NIFTYENERGY,14435.55,14755.7,14231.15,14281.95,0,0,Thursday,2019-09-13,3,38,False,True,-122.69999999999891,-0.85,False,False,1119.3500000000004,7.78,True,False,1573.3500000000004,10.98,True
2019-09-26,NIFTYENERGY,14290.0,15475.45,14120.25,15446.9,0,0,Thursday,2019-09-20,4,39,True,False,1164.949999999999,8.16,True,False,1119.3500000000004,7.78,True,False,1573.3500000000004,10.98,True
2019-10-03,NIFTYENERGY,15426.15,15789.0,15236.4,15592.7,0,0,Thursday,2019-09-27,1,40,False,True,145.8000000000011,0.94,True,True,984.5500000000011,6.35,True,False,1573.3500000000004,10.98,True
2019-10-10,NIFTYENERGY,15730.25,15743.3,15228.55,15579.3,0,0,Thursday,2019-10-04,2,41,True,False,-13.400000000001455,-0.09,False,True,984.5500000000011,6.35,True,False,1573.3500000000004,10.98,True
2019-10-17,NIFTYENERGY,15578.0,15998.65,15394.35,15976.6,0,0,Thursday,2019-10-11,3,42,False,True,397.3000000000011,2.55,True,True,984.5500000000011,6.35,True,False,1573.3500000000004,10.98,True
2019-10-24,NIFTYENERGY,15979.35,16376.85,15926.4,16116.3,0,0,Thursday,2019-10-18,4,43,True,False,139.6999999999989,0.87,True,True,984.5500000000011,6.35,True,False,1573.3500000000004,10.98,True
2019-10-31,NIFTYENERGY,16189.6,16544.05,15990.1,16486.15,0,0,Thursday,2019-10-25,5,44,False,True,369.8500000000022,2.29,True,True,984.5500000000011,6.35,True,False,1573.3500000000004,10.98,True
2019-11-07,NIFTYENERGY,16375.3,16485.7,16108.9,16194.65,0,0,Thursday,2019-11-01,1,45,False,False,-291.5000000000018,-1.77,False,False,-254.00000000000182,-1.54,False,False,1573.3500000000004,10.98,True
2019-11-14,NIFTYENERGY,16167.35,16169.75,15829.75,15905.0,0,0,Thursday,2019-11-08,2,46,True,True,-289.64999999999964,-1.79,False,False,-254.00000000000182,-1.54,False,False,1573.3500000000004,10.98,True
2019-11-21,NIFTYENERGY,15935.95,16424.35,15807.3,16085.45,0,0,Thursday,2019-11-15,3,47,False,False,180.45000000000073,1.13,True,False,-254.00000000000182,-1.54,False,False,1573.3500000000004,10.98,True
2019-11-28,NIFTYENERGY,16122.75,16402.0,16120.6,16367.05,0,0,Thursday,2019-11-22,4,48,True,True,281.59999999999854,1.75,True,False,-254.00000000000182,-1.54,False,False,1573.3500000000004,10.98,True
2019-12-05,NIFTYENERGY,16381.55,16431.5,15895.9,15930.1,0,0,Thursday,2019-11-29,1,49,False,False,-436.9499999999989,-2.67,False,True,-323.9499999999989,-2.0,False,False,1573.3500000000004,10.98,True
2019-12-12,NIFTYENERGY,15963.4,16008.05,15655.15,15949.95,0,0,Thursday,2019-12-06,2,50,True,True,19.850000000000364,0.12,True,True,-323.9499999999989,-2.0,False,False,1573.3500000000004,10.98,True
2019-12-19,NIFTYENERGY,16028.55,16141.4,15899.2,16112.9,0,0,Thursday,2019-12-13,3,51,False,False,162.9499999999989,1.02,True,True,-323.9499999999989,-2.0,False,False,1573.3500000000004,10.98,True
2019-12-26,NIFTYENERGY,16126.85,16184.75,15664.75,15705.3,0,0,Thursday,2019-12-20,4,52,True,True,-407.60000000000036,-2.53,False,True,-323.9499999999989,-2.0,False,False,1573.3500000000004,10.98,True
2020-01-02,NIFTYENERGY,15787.75,16146.8,15771.75,16128.5,0,0,Thursday,2019-12-27,1,1,False,False,423.2000000000007,2.69,True,False,-1069.4000000000015,-6.72,False,True,1014.2999999999993,6.38,True
2020-01-09,NIFTYENERGY,16114.3,16169.55,15581.6,15900.35,0,0,Thursday,2020-01-03,2,2,True,True,-228.14999999999964,-1.41,False,False,-1069.4000000000015,-6.72,False,True,1014.2999999999993,6.38,True
2020-01-16,NIFTYENERGY,15972.65,16152.75,15872.55,15974.4,0,0,Thursday,2020-01-10,3,3,False,False,74.04999999999927,0.47,True,False,-1069.4000000000015,-6.72,False,True,1014.2999999999993,6.38,True
2020-01-23,NIFTYENERGY,15997.7,16196.35,15498.8,15704.85,0,0,Thursday,2020-01-17,4,4,True,True,-269.5499999999993,-1.69,False,False,-1069.4000000000015,-6.72,False,True,1014.2999999999993,6.38,True
2020-01-30,NIFTYENERGY,15701.15,15768.7,15195.65,15244.8,0,0,Thursday,2020-01-24,5,5,False,False,-460.0500000000011,-2.93,False,False,-1069.4000000000015,-6.72,False,True,1014.2999999999993,6.38,True
2020-02-06,NIFTYENERGY,15318.85,15322.8,14271.85,15228.8,0,0,Thursday,2020-01-31,1,6,False,True,-16.0,-0.1,False,True,-1187.7999999999993,-8.0,False,True,1014.2999999999993,6.38,True
2020-02-13,NIFTYENERGY,15206.35,15380.75,14947.25,15191.25,0,0,Thursday,2020-02-07,2,7,True,False,-37.54999999999927,-0.25,False,True,-1187.7999999999993,-8.0,False,True,1014.2999999999993,6.38,True
2020-02-20,NIFTYENERGY,15205.25,15276.35,14568.6,14987.65,0,0,Thursday,2020-02-14,3,8,False,True,-203.60000000000036,-1.34,False,True,-1187.7999999999993,-8.0,False,True,1014.2999999999993,6.38,True
2020-02-27,NIFTYENERGY,14911.9,14911.9,13934.5,14069.05,0,0,Thursday,2020-02-21,4,9,True,False,-918.6000000000004,-6.13,False,True,-1187.7999999999993,-8.0,False,True,1014.2999999999993,6.38,True
2020-03-05,NIFTYENERGY,13748.1,14048.5,13311.7,13743.65,0,0,Thursday,2020-02-28,1,10,False,True,-325.39999999999964,-2.31,False,False,-2526.8500000000004,-18.51,False,True,1014.2999999999993,6.38,True
2020-03-12,NIFTYENERGY,13314.45,13469.2,11144.75,11204.9,0,0,Thursday,2020-03-06,2,11,True,False,-2538.75,-18.47,False,False,-2526.8500000000004,-18.51,False,True,1014.2999999999993,6.38,True
2020-03-19,NIFTYENERGY,10658.3,11925.1,9767.8,10042.95,0,0,Thursday,2020-03-13,3,12,False,True,-1161.949999999999,-10.37,False,False,-2526.8500000000004,-18.51,False,True,1014.2999999999993,6.38,True
2020-03-26,NIFTYENERGY,10213.95,11019.35,9750.0,10640.7,0,0,Thursday,2020-03-20,4,13,True,False,597.75,5.95,True,False,-2526.8500000000004,-18.51,False,True,1014.2999999999993,6.38,True
2020-04-02,NIFTYENERGY,10849.75,11176.4,10210.85,10771.9,0,0,Thursday,2020-03-27,1,14,False,True,131.1999999999989,1.23,True,True,2030.550000000001,18.25,True,True,1014.2999999999993,6.38,True
2020-04-09,NIFTYENERGY,11040.0,12037.25,10641.1,11987.0,0,0,Thursday,2020-04-03,2,15,True,False,1215.1000000000004,11.28,True,True,2030.550000000001,18.25,True,True,1014.2999999999993,6.38,True
2020-04-16,NIFTYENERGY,11972.35,12260.6,11631.9,11978.75,0,0,Thursday,2020-04-10,3,16,False,True,-8.25,-0.07,False,True,2030.550000000001,18.25,True,True,1014.2999999999993,6.38,True
2020-04-23,NIFTYENERGY,12419.35,12627.45,11864.45,12438.7,0,0,Thursday,2020-04-17,4,17,True,False,459.9500000000007,3.84,True,True,2030.550000000001,18.25,True,True,1014.2999999999993,6.38,True
2020-04-30,NIFTYENERGY,12322.55,13228.65,12284.5,13154.7,0,0,Thursday,2020-04-24,5,18,False,True,716.0,5.76,True,True,2030.550000000001,18.25,True,True,1014.2999999999993,6.38,True
2020-05-07,NIFTYENERGY,12825.55,13119.1,12689.15,12829.4,0,0,Thursday,2020-05-01,1,19,False,False,-325.3000000000011,-2.47,False,False,-94.20000000000073,-0.72,False,True,1014.2999999999993,6.38,True
2020-05-14,NIFTYENERGY,13043.65,13188.85,12456.25,12485.95,0,0,Thursday,2020-05-08,2,20,True,True,-343.4499999999989,-2.68,False,False,-94.20000000000073,-0.72,False,True,1014.2999999999993,6.38,True
2020-05-21,NIFTYENERGY,12547.0,12687.6,12189.25,12502.6,0,0,Thursday,2020-05-15,3,21,False,False,16.649999999999636,0.13,True,False,-94.20000000000073,-0.72,False,True,1014.2999999999993,6.38,True
2020-05-28,NIFTYENERGY,12492.5,12871.6,12346.7,12845.0,0,0,Thursday,2020-05-22,4,22,True,True,342.39999999999964,2.74,True,False,-94.20000000000073,-0.72,False,True,1014.2999999999993,6.38,True
2020-06-04,NIFTYENERGY,12794.9,13739.5,12737.15,13704.6,0,0,Thursday,2020-05-29,1,23,False,False,859.6000000000004,6.69,True,True,1336.0499999999993,10.23,True,True,1014.2999999999993,6.38,True
2020-06-11,NIFTYENERGY,13762.15,14328.5,13709.85,13745.7,0,0,Thursday,2020-06-05,2,24,True,True,41.100000000000364,0.3,True,True,1336.0499999999993,10.23,True,True,1014.2999999999993,6.38,True
2020-06-18,NIFTYENERGY,13274.5,14080.65,13269.4,14023.45,0,0,Thursday,2020-06-12,3,25,False,False,277.75,2.02,True,True,1336.0499999999993,10.23,True,True,1014.2999999999993,6.38,True
2020-06-25,NIFTYENERGY,14135.65,14957.2,14093.9,14505.2,0,0,Thursday,2020-06-19,4,26,True,True,481.75,3.44,True,True,1336.0499999999993,10.23,True,True,1014.2999999999993,6.38,True
2020-07-02,NIFTYENERGY,14665.55,14879.2,14275.7,14625.2,0,0,Thursday,2020-06-26,1,27,False,False,120.0,0.83,True,False,912.6000000000004,6.34,True,True,1014.2999999999993,6.38,True
2020-07-09,NIFTYENERGY,14738.55,15057.0,14514.55,14620.85,0,0,Thursday,2020-07-03,2,28,True,True,-4.350000000000364,-0.03,False,False,912.6000000000004,6.34,True,True,1014.2999999999993,6.38,True
2020-07-16,NIFTYENERGY,14604.7,15025.1,14070.75,14339.9,0,0,Thursday,2020-07-10,3,29,False,False,-280.9500000000007,-1.92,False,False,912.6000000000004,6.34,True,True,1014.2999999999993,6.38,True
2020-07-23,NIFTYENERGY,14400.45,15854.65,14400.45,15803.25,0,0,Thursday,2020-07-17,4,30,True,True,1463.3500000000004,10.2,True,False,912.6000000000004,6.34,True,True,1014.2999999999993,6.38,True
2020-07-30,NIFTYENERGY,15732.35,16064.0,15379.75,15439.0,0,0,Thursday,2020-07-24,5,31,False,False,-364.25,-2.3,False,False,912.6000000000004,6.34,True,True,1014.2999999999993,6.38,True
2020-08-06,NIFTYENERGY,15478.4,15566.5,15003.6,15408.15,0,0,Thursday,2020-07-31,1,32,False,True,-30.850000000000364,-0.2,False,True,296.10000000000036,1.93,True,True,1014.2999999999993,6.38,True
2020-08-13,NIFTYENERGY,15444.6,15705.3,15413.1,15540.55,0,0,Thursday,2020-08-07,2,33,True,False,132.39999999999964,0.86,True,True,296.10000000000036,1.93,True,True,1014.2999999999993,6.38,True
2020-08-20,NIFTYENERGY,15615.85,16049.2,15282.1,15960.95,0,0,Thursday,2020-08-14,3,34,False,True,420.40000000000146,2.71,True,True,296.10000000000036,1.93,True,True,1014.2999999999993,6.38,True
2020-08-27,NIFTYENERGY,16146.8,16252.85,15914.85,15996.1,0,0,Thursday,2020-08-21,4,35,True,False,35.149999999999636,0.22,True,True,296.10000000000036,1.93,True,True,1014.2999999999993,6.38,True
2020-09-03,NIFTYENERGY,16075.6,16301.7,15509.7,15734.75,0,0,Thursday,2020-08-28,1,36,False,True,-261.35000000000036,-1.63,False,False,-578.2999999999993,-3.71,False,True,1014.2999999999993,6.38,True
2020-09-10,NIFTYENERGY,15537.0,16029.7,15095.3,15978.05,0,0,Thursday,2020-09-04,2,37,True,False,243.29999999999927,1.55,True,False,-578.2999999999993,-3.71,False,True,1014.2999999999993,6.38,True
2020-09-17,NIFTYENERGY,15968.9,16092.4,15658.75,15688.45,0,0,Thursday,2020-09-11,3,38,False,True,-289.59999999999854,-1.81,False,False,-578.2999999999993,-3.71,False,True,1014.2999999999993,6.38,True
2020-09-24,NIFTYENERGY,15796.25,15830.0,14492.3,14548.45,0,0,Thursday,2020-09-18,4,39,True,False,-1140.0,-7.27,False,False,-578.2999999999993,-3.71,False,True,1014.2999999999993,6.38,True
2020-10-01,NIFTYENERGY,14701.8,15378.95,14602.35,15049.7,0,0,Thursday,2020-09-25,1,40,False,True,501.25,3.45,True,True,-49.150000000001455,-0.33,False,True,1014.2999999999993,6.38,True
2020-10-08,NIFTYENERGY,15134.75,15166.35,14714.25,14780.15,0,0,Thursday,2020-10-02,2,41,True,False,-269.5500000000011,-1.79,False,True,-49.150000000001455,-0.33,False,True,1014.2999999999993,6.38,True
2020-10-15,NIFTYENERGY,14784.1,14969.9,14399.65,14460.2,0,0,Thursday,2020-10-09,3,42,False,True,-319.9499999999989,-2.16,False,True,-49.150000000001455,-0.33,False,True,1014.2999999999993,6.38,True
2020-10-22,NIFTYENERGY,14520.35,14834.55,14435.95,14789.45,0,0,Thursday,2020-10-16,4,43,True,False,329.25,2.28,True,True,-49.150000000001455,-0.33,False,True,1014.2999999999993,6.38,True
2020-10-29,NIFTYENERGY,14845.45,14947.6,14534.35,14722.15,0,0,Thursday,2020-10-23,5,44,False,True,-67.30000000000109,-0.46,False,True,-49.150000000001455,-0.33,False,True,1014.2999999999993,6.38,True
2020-11-05,NIFTYENERGY,14827.9,15040.9,14444.5,15020.35,0,0,Thursday,2020-10-30,1,45,False,False,298.2000000000007,2.03,True,False,1274.050000000001,8.51,True,True,1014.2999999999993,6.38,True
2020-11-12,NIFTYENERGY,15112.55,15926.15,15085.4,15743.2,0,0,Thursday,2020-11-06,2,46,True,True,722.8500000000004,4.81,True,False,1274.050000000001,8.51,True,True,1014.2999999999993,6.38,True
2020-11-19,NIFTYENERGY,15691.95,16284.75,15667.55,15951.55,0,0,Thursday,2020-11-13,3,47,False,False,208.34999999999854,1.32,True,False,1274.050000000001,8.51,True,True,1014.2999999999993,6.38,True
2020-11-26,NIFTYENERGY,15978.5,16597.15,15837.95,16346.0,0,0,Thursday,2020-11-20,4,48,True,True,394.4500000000007,2.47,True,False,1274.050000000001,8.51,True,True,1014.2999999999993,6.38,True
