Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-12,ITC,223.77,230.03,220.23,222.83,24484956,176715632,Thursday,2015-11-06,2,46,True,True,-1.9399999999999977,-0.86,False,False,5.27000000000001,2.36,True,False,-27.27000000000001,-11.09,False
2015-11-19,ITC,220.27,235.33,218.07,234.7,65881545,3975294720,Thursday,2015-11-13,3,47,False,False,11.869999999999976,5.33,True,False,5.27000000000001,2.36,True,False,-27.27000000000001,-11.09,False
2015-11-26,ITC,234.83,234.83,221.53,228.53,41349666,2151749632,Thursday,2015-11-20,4,48,True,True,-6.1699999999999875,-2.63,False,False,5.27000000000001,2.36,True,False,-27.27000000000001,-11.09,False
2015-12-03,ITC,229.6,233.17,225.9,228.9,43288445,1280515968,Thursday,2015-11-27,1,49,False,False,0.37000000000000455,0.16,True,True,-9.840000000000003,-4.31,False,False,-27.27000000000001,-11.09,False
2015-12-10,ITC,227.53,227.83,207.03,214.17,106901232,1783644288,Thursday,2015-12-04,2,50,True,True,-14.730000000000018,-6.44,False,True,-9.840000000000003,-4.31,False,False,-27.27000000000001,-11.09,False
2015-12-17,ITC,214.0,216.43,210.27,213.67,42875503,1855444736,Thursday,2015-12-11,3,51,False,False,-0.5,-0.23,False,True,-9.840000000000003,-4.31,False,False,-27.27000000000001,-11.09,False
2015-12-24,ITC,213.93,218.3,210.93,215.8,37291902,789445120,Thursday,2015-12-18,4,52,True,True,2.130000000000024,1.0,True,True,-9.840000000000003,-4.31,False,False,-27.27000000000001,-11.09,False
2015-12-31,ITC,215.13,220.0,214.97,218.53,26350420,1755484288,Thursday,2015-12-25,5,53,False,False,2.7299999999999898,1.27,True,True,-9.840000000000003,-4.31,False,False,-27.27000000000001,-11.09,False
2016-01-07,ITC,218.4,219.33,205.77,206.4,40246073,2437421056,Thursday,2016-01-01,1,1,False,False,-12.129999999999995,-5.55,False,False,-5.060000000000002,-2.32,False,True,23.120000000000005,10.58,True
2016-01-14,ITC,207.47,213.6,206.5,211.5,42025633,2430393856,Thursday,2016-01-08,2,2,True,True,5.099999999999994,2.47,True,False,-5.060000000000002,-2.32,False,True,23.120000000000005,10.58,True
2016-01-21,ITC,210.07,213.33,202.43,204.27,48848831,2565438208,Thursday,2016-01-15,3,3,False,False,-7.22999999999999,-3.42,False,False,-5.060000000000002,-2.32,False,True,23.120000000000005,10.58,True
2016-01-28,ITC,206.0,214.57,201.73,212.37,46972879,2949885440,Thursday,2016-01-22,4,4,True,True,8.099999999999994,3.97,True,False,-5.060000000000002,-2.32,False,True,23.120000000000005,10.58,True
2016-02-04,ITC,215.23,217.33,209.9,214.53,35023171,683668288,Thursday,2016-01-29,1,5,False,False,2.1599999999999966,1.02,True,True,-16.370000000000005,-7.67,False,True,23.120000000000005,10.58,True
2016-02-11,ITC,215.33,217.3,198.3,199.03,46150869,2794415872,Thursday,2016-02-05,2,6,True,True,-15.5,-7.23,False,True,-16.370000000000005,-7.67,False,True,23.120000000000005,10.58,True
2016-02-18,ITC,199.47,204.47,192.7,203.63,58276998,1912016640,Thursday,2016-02-12,3,7,False,False,4.599999999999994,2.31,True,True,-16.370000000000005,-7.67,False,True,23.120000000000005,10.58,True
2016-02-25,ITC,203.33,204.07,189.33,190.8,58877420,2779577856,Thursday,2016-02-19,4,8,True,True,-12.829999999999984,-6.3,False,True,-16.370000000000005,-7.67,False,True,23.120000000000005,10.58,True
2016-03-03,ITC,192.67,222.6,178.67,212.1,187008464,2088820736,Thursday,2016-02-26,1,9,False,False,21.299999999999983,11.16,True,False,21.730000000000018,11.02,True,True,23.120000000000005,10.58,True
2016-03-10,ITC,213.33,216.0,208.47,210.73,57532101,2823791616,Thursday,2016-03-04,2,10,True,True,-1.3700000000000045,-0.65,False,False,21.730000000000018,11.02,True,True,23.120000000000005,10.58,True
2016-03-17,ITC,210.73,217.33,210.0,215.77,56650820,2708324096,Thursday,2016-03-11,3,11,False,False,5.0400000000000205,2.39,True,False,21.730000000000018,11.02,True,True,23.120000000000005,10.58,True
2016-03-24,ITC,216.93,224.13,213.57,216.17,64479850,3333594368,Thursday,2016-03-18,4,12,True,True,0.39999999999997726,0.19,True,False,21.730000000000018,11.02,True,True,23.120000000000005,10.58,True
2016-03-31,ITC,218.0,221.67,212.67,218.83,75819118,6011594752,Thursday,2016-03-25,5,13,False,False,2.660000000000025,1.23,True,False,21.730000000000018,11.02,True,True,23.120000000000005,10.58,True
2016-04-07,ITC,217.4,224.53,212.67,212.97,53277676,2135350528,Thursday,2016-04-01,1,14,False,True,-5.860000000000014,-2.68,False,True,-2.200000000000017,-1.01,False,True,23.120000000000005,10.58,True
2016-04-14,ITC,213.0,221.8,211.33,220.83,36530022,2636275200,Thursday,2016-04-08,2,15,True,False,7.860000000000014,3.69,True,True,-2.200000000000017,-1.01,False,True,23.120000000000005,10.58,True
2016-04-21,ITC,223.33,225.57,218.4,219.97,30143293,1527615104,Thursday,2016-04-15,3,16,False,True,-0.8600000000000136,-0.39,False,True,-2.200000000000017,-1.01,False,True,23.120000000000005,10.58,True
2016-04-28,ITC,217.3,223.0,208.33,215.27,55623336,4192317440,Thursday,2016-04-22,4,17,True,False,-4.699999999999989,-2.14,False,True,-2.200000000000017,-1.01,False,True,23.120000000000005,10.58,True
2016-05-05,ITC,215.43,217.4,206.77,211.77,36803457,1341021440,Thursday,2016-04-29,1,18,False,True,-3.5,-1.63,False,False,17.400000000000006,8.03,True,True,23.120000000000005,10.58,True
2016-05-12,ITC,208.63,217.33,204.0,212.13,48668916,1181259904,Thursday,2016-05-06,2,19,True,False,0.3599999999999852,0.17,True,False,17.400000000000006,8.03,True,True,23.120000000000005,10.58,True
2016-05-19,ITC,212.0,223.2,210.1,216.57,50597055,1859826048,Thursday,2016-05-13,3,20,False,True,4.439999999999998,2.09,True,False,17.400000000000006,8.03,True,True,23.120000000000005,10.58,True
2016-05-26,ITC,217.83,242.67,216.53,241.63,111296189,3042022912,Thursday,2016-05-20,4,21,True,False,25.060000000000002,11.57,True,False,17.400000000000006,8.03,True,True,23.120000000000005,10.58,True
2016-06-02,ITC,241.97,242.6,232.83,238.67,57528537,3150374144,Thursday,2016-05-27,1,22,False,True,-2.960000000000008,-1.23,False,True,11.569999999999993,4.94,True,True,23.120000000000005,10.58,True
2016-06-09,ITC,239.9,243.33,234.23,236.07,44063971,2742544640,Thursday,2016-06-03,2,23,True,False,-2.5999999999999943,-1.09,False,True,11.569999999999993,4.94,True,True,23.120000000000005,10.58,True
2016-06-16,ITC,235.37,240.0,230.43,236.6,48285728,2063587968,Thursday,2016-06-10,3,24,False,True,0.5300000000000011,0.22,True,True,11.569999999999993,4.94,True,True,23.120000000000005,10.58,True
2016-06-23,ITC,236.9,241.0,235.03,240.17,41893754,2079306496,Thursday,2016-06-17,4,25,True,False,3.569999999999993,1.51,True,True,11.569999999999993,4.94,True,True,23.120000000000005,10.58,True
2016-06-30,ITC,235.03,247.8,233.47,245.6,70445733,5133518848,Thursday,2016-06-24,5,26,False,True,5.430000000000007,2.26,True,True,11.569999999999993,4.94,True,True,23.120000000000005,10.58,True
2016-07-07,ITC,243.3,259.75,242.2,247.0,59891628,2213335040,Thursday,2016-07-01,1,27,False,False,1.4000000000000057,0.57,True,False,6.849999999999994,2.79,True,True,23.120000000000005,10.58,True
2016-07-14,ITC,247.4,251.95,242.5,248.7,28746237,1515076608,Thursday,2016-07-08,2,28,True,True,1.6999999999999886,0.69,True,False,6.849999999999994,2.79,True,True,23.120000000000005,10.58,True
2016-07-21,ITC,249.0,253.5,245.6,250.6,43922070,2936261632,Thursday,2016-07-15,3,29,False,False,1.9000000000000057,0.76,True,False,6.849999999999994,2.79,True,True,23.120000000000005,10.58,True
2016-07-28,ITC,253.15,256.2,246.3,254.3,51717437,2886352640,Thursday,2016-07-22,4,30,True,True,3.700000000000017,1.48,True,False,6.849999999999994,2.79,True,True,23.120000000000005,10.58,True
2016-08-04,ITC,254.2,262.0,249.55,252.1,58114631,2183633664,Thursday,2016-07-29,1,31,False,False,-2.200000000000017,-0.87,False,True,7.600000000000023,3.01,True,True,23.120000000000005,10.58,True
2016-08-11,ITC,252.15,256.5,245.8,251.65,38138358,2703817216,Thursday,2016-08-05,2,32,True,True,-0.44999999999998863,-0.18,False,True,7.600000000000023,3.01,True,True,23.120000000000005,10.58,True
2016-08-18,ITC,250.55,258.0,250.3,252.15,33588248,1684888960,Thursday,2016-08-12,3,33,False,False,0.5,0.2,True,True,7.600000000000023,3.01,True,True,23.120000000000005,10.58,True
2016-08-25,ITC,252.0,255.0,249.1,253.45,30858640,2412406016,Thursday,2016-08-19,4,34,True,True,1.299999999999983,0.52,True,True,7.600000000000023,3.01,True,True,23.120000000000005,10.58,True
2016-09-01,ITC,253.35,263.0,251.05,261.0,37865482,2185386496,Thursday,2016-08-26,1,35,False,False,7.550000000000011,2.98,True,False,-18.700000000000017,-7.19,False,True,23.120000000000005,10.58,True
2016-09-08,ITC,262.0,265.9,260.25,264.9,33055880,2205292288,Thursday,2016-09-02,2,36,True,True,3.8999999999999773,1.49,True,False,-18.700000000000017,-7.19,False,True,23.120000000000005,10.58,True
2016-09-15,ITC,263.0,264.45,249.55,255.9,37416126,1990444928,Thursday,2016-09-09,3,37,False,False,-8.999999999999972,-3.4,False,False,-18.700000000000017,-7.19,False,True,23.120000000000005,10.58,True
2016-09-22,ITC,256.0,262.6,253.0,255.25,43692322,1963434112,Thursday,2016-09-16,4,38,True,True,-0.6500000000000057,-0.25,False,False,-18.700000000000017,-7.19,False,True,23.120000000000005,10.58,True
2016-09-29,ITC,255.0,257.0,241.0,245.7,46080552,4283400960,Thursday,2016-09-23,5,39,False,False,-9.550000000000011,-3.74,False,False,-18.700000000000017,-7.19,False,True,23.120000000000005,10.58,True
2016-10-06,ITC,245.65,246.95,235.65,237.4,38600392,2054189440,Thursday,2016-09-30,1,40,False,True,-8.299999999999983,-3.38,False,True,0.30000000000001137,0.12,True,True,23.120000000000005,10.58,True
2016-10-13,ITC,237.9,242.6,236.75,238.95,19735068,2551517184,Thursday,2016-10-07,2,41,True,False,1.549999999999983,0.65,True,True,0.30000000000001137,0.12,True,True,23.120000000000005,10.58,True
2016-10-20,ITC,239.0,246.55,238.05,239.35,39961323,1053776960,Thursday,2016-10-14,3,42,False,True,0.4000000000000057,0.17,True,True,0.30000000000001137,0.12,True,True,23.120000000000005,10.58,True
2016-10-27,ITC,239.0,244.8,233.5,243.1,65399937,3732203776,Thursday,2016-10-21,4,43,True,False,3.75,1.57,True,True,0.30000000000001137,0.12,True,True,23.120000000000005,10.58,True
2016-11-03,ITC,244.3,244.3,235.1,240.3,29019841,2131213952,Thursday,2016-10-28,1,44,False,True,-2.799999999999983,-1.15,False,False,-9.150000000000006,-3.79,False,True,23.120000000000005,10.58,True
2016-11-10,ITC,251.5,259.65,238.55,251.05,104060943,2903942144,Thursday,2016-11-04,2,45,True,False,10.75,4.47,True,False,-9.150000000000006,-3.79,False,True,23.120000000000005,10.58,True
2016-11-17,ITC,248.0,248.95,228.05,231.5,73887335,2149028096,Thursday,2016-11-11,3,46,False,True,-19.55000000000001,-7.79,False,False,-9.150000000000006,-3.79,False,True,23.120000000000005,10.58,True
2016-11-24,ITC,230.0,231.4,222.1,223.5,53385678,4023901696,Thursday,2016-11-18,4,47,True,False,-8.0,-3.46,False,False,-9.150000000000006,-3.79,False,True,23.120000000000005,10.58,True
2016-12-01,ITC,224.5,235.65,223.05,233.5,41573076,1204866816,Thursday,2016-11-25,1,48,False,True,10.0,4.47,True,True,9.150000000000006,3.94,True,True,23.120000000000005,10.58,True
2016-12-08,ITC,233.0,235.3,226.5,233.3,33878406,1718321664,Thursday,2016-12-02,2,49,True,False,-0.19999999999998863,-0.09,False,True,9.150000000000006,3.94,True,True,23.120000000000005,10.58,True
2016-12-15,ITC,234.05,239.6,228.5,229.7,30453690,1224972672,Thursday,2016-12-09,3,50,False,True,-3.6000000000000227,-1.54,False,True,9.150000000000006,3.94,True,True,23.120000000000005,10.58,True
2016-12-22,ITC,230.8,230.8,224.25,227.55,43601924,1461059456,Thursday,2016-12-16,4,51,True,False,-2.1499999999999773,-0.94,False,True,9.150000000000006,3.94,True,True,23.120000000000005,10.58,True
2016-12-29,ITC,227.5,237.0,222.0,236.0,63323054,3316444160,Thursday,2016-12-23,5,52,False,True,8.449999999999989,3.71,True,True,9.150000000000006,3.94,True,True,23.120000000000005,10.58,True
2017-01-05,ITC,237.45,247.85,236.3,246.75,41305286,2264835584,Thursday,2016-12-30,1,1,False,False,10.75,4.56,True,False,16.450000000000017,6.81,True,False,21.599999999999994,8.94,True
2017-01-12,ITC,247.0,250.5,242.1,244.65,38163642,1370300800,Thursday,2017-01-06,2,2,True,True,-2.0999999999999943,-0.85,False,False,16.450000000000017,6.81,True,False,21.599999999999994,8.94,True
2017-01-19,ITC,246.0,254.75,242.5,254.15,30271014,2334222592,Thursday,2017-01-13,3,3,False,False,9.5,3.88,True,False,16.450000000000017,6.81,True,False,21.599999999999994,8.94,True
2017-01-26,ITC,254.25,266.4,253.7,265.5,47017377,4633372160,Thursday,2017-01-20,4,4,True,True,11.349999999999994,4.47,True,False,16.450000000000017,6.81,True,False,21.599999999999994,8.94,True
2017-02-02,ITC,263.5,279.9,254.6,274.3,106966792,8152932352,Thursday,2017-01-27,1,5,False,False,8.800000000000011,3.31,True,True,4.099999999999966,1.59,True,False,21.599999999999994,8.94,True
2017-02-09,ITC,274.0,292.15,270.5,277.65,57131667,1355591168,Thursday,2017-02-03,2,6,True,True,3.349999999999966,1.22,True,True,4.099999999999966,1.59,True,False,21.599999999999994,8.94,True
2017-02-16,ITC,278.7,279.1,265.7,266.65,41415899,2819932928,Thursday,2017-02-10,3,7,False,False,-11.0,-3.96,False,True,4.099999999999966,1.59,True,False,21.599999999999994,8.94,True
2017-02-23,ITC,267.35,268.9,260.8,265.65,45775803,3283761664,Thursday,2017-02-17,4,8,True,True,-1.0,-0.38,False,True,4.099999999999966,1.59,True,False,21.599999999999994,8.94,True
2017-03-02,ITC,265.55,270.25,257.85,264.75,37960340,2664986368,Thursday,2017-02-24,1,9,False,False,-0.8999999999999773,-0.34,False,False,18.100000000000023,6.9,True,False,21.599999999999994,8.94,True
2017-03-09,ITC,262.0,266.3,258.15,264.95,41716848,2512239616,Thursday,2017-03-03,2,10,True,True,0.19999999999998863,0.08,True,False,18.100000000000023,6.9,True,False,21.599999999999994,8.94,True
2017-03-16,ITC,264.95,271.65,262.65,268.45,46108155,2331631616,Thursday,2017-03-10,3,11,False,False,3.5,1.32,True,False,18.100000000000023,6.9,True,False,21.599999999999994,8.94,True
2017-03-23,ITC,276.8,288.9,275.1,277.6,110428764,4690649600,Thursday,2017-03-17,4,12,True,True,9.150000000000034,3.41,True,False,18.100000000000023,6.9,True,False,21.599999999999994,8.94,True
2017-03-30,ITC,278.85,284.65,276.3,282.75,48463577,4069918464,Thursday,2017-03-24,5,13,False,False,5.149999999999977,1.86,True,False,18.100000000000023,6.9,True,False,21.599999999999994,8.94,True
2017-04-06,ITC,281.0,283.6,273.2,274.1,42720237,4287354624,Thursday,2017-03-31,1,14,False,True,-8.649999999999977,-3.06,False,True,-2.3000000000000114,-0.82,False,False,21.599999999999994,8.94,True
2017-04-13,ITC,273.0,284.8,270.9,279.15,36702901,1098244992,Thursday,2017-04-07,2,15,True,False,5.0499999999999545,1.84,True,True,-2.3000000000000114,-0.82,False,False,21.599999999999994,8.94,True
2017-04-20,ITC,276.55,284.0,275.55,279.5,18352565,1184412288,Thursday,2017-04-14,3,16,False,True,0.35000000000002274,0.13,True,True,-2.3000000000000114,-0.82,False,False,21.599999999999994,8.94,True
2017-04-27,ITC,282.0,292.9,271.15,285.8,61042043,3873623296,Thursday,2017-04-21,4,17,True,False,6.300000000000011,2.25,True,True,-2.3000000000000114,-0.82,False,False,21.599999999999994,8.94,True
2017-05-04,ITC,285.8,286.5,275.5,281.2,33213699,2185357056,Thursday,2017-04-28,1,18,False,True,-4.600000000000023,-1.61,False,False,33.80000000000001,12.16,True,False,21.599999999999994,8.94,True
2017-05-11,ITC,280.95,280.95,271.0,276.65,35408795,2604769536,Thursday,2017-05-05,2,19,True,False,-4.550000000000011,-1.62,False,False,33.80000000000001,12.16,True,False,21.599999999999994,8.94,True
2017-05-18,ITC,277.3,284.4,274.05,277.9,37388514,2202152192,Thursday,2017-05-12,3,20,False,True,1.25,0.45,True,False,33.80000000000001,12.16,True,False,21.599999999999994,8.94,True
2017-05-25,ITC,282.25,304.8,281.95,300.05,123676006,6832131072,Thursday,2017-05-19,4,21,True,False,22.150000000000034,7.97,True,False,33.80000000000001,12.16,True,False,21.599999999999994,8.94,True
2017-06-01,ITC,302.0,319.85,299.55,314.2,70515868,2593105920,Thursday,2017-05-26,1,22,False,True,14.149999999999977,4.72,True,True,11.849999999999966,3.8,True,False,21.599999999999994,8.94,True
2017-06-08,ITC,316.1,319.9,309.3,311.6,49713157,2424688896,Thursday,2017-06-02,2,23,True,False,-2.599999999999966,-0.83,False,True,11.849999999999966,3.8,True,False,21.599999999999994,8.94,True
2017-06-15,ITC,310.75,312.6,299.15,301.9,43440473,2242409216,Thursday,2017-06-09,3,24,False,True,-9.700000000000045,-3.11,False,True,11.849999999999966,3.8,True,False,21.599999999999994,8.94,True
2017-06-22,ITC,302.5,314.2,302.5,311.3,44791777,2784501760,Thursday,2017-06-16,4,25,True,False,9.400000000000034,3.11,True,True,11.849999999999966,3.8,True,False,21.599999999999994,8.94,True
2017-06-29,ITC,310.0,316.5,307.1,311.6,34713820,3093942528,Thursday,2017-06-23,5,26,False,True,0.30000000000001137,0.1,True,True,11.849999999999966,3.8,True,False,21.599999999999994,8.94,True
2017-07-06,ITC,310.25,354.8,310.25,337.1,106916370,4527071744,Thursday,2017-06-30,1,27,False,False,25.5,8.18,True,False,-38.39999999999998,-11.86,False,False,21.599999999999994,8.94,True
2017-07-13,ITC,338.0,367.7,324.3,338.75,47425079,5925395456,Thursday,2017-07-07,2,28,True,True,1.6499999999999773,0.49,True,False,-38.39999999999998,-11.86,False,False,21.599999999999994,8.94,True
2017-07-20,ITC,339.95,339.95,276.4,289.5,229827629,4431336960,Thursday,2017-07-14,3,29,False,False,-49.25,-14.54,False,False,-38.39999999999998,-11.86,False,False,21.599999999999994,8.94,True
2017-07-27,ITC,291.5,295.4,286.55,288.55,68630788,5451517440,Thursday,2017-07-21,4,30,True,True,-0.9499999999999886,-0.33,False,False,-38.39999999999998,-11.86,False,False,21.599999999999994,8.94,True
2017-08-03,ITC,294.3,294.75,280.65,281.4,73350460,2870063616,Thursday,2017-07-28,1,31,False,False,-7.150000000000034,-2.48,False,True,-3.0,-1.05,False,False,21.599999999999994,8.94,True
2017-08-10,ITC,280.4,284.4,270.4,273.1,52381459,2729871360,Thursday,2017-08-04,2,32,True,True,-8.299999999999955,-2.95,False,True,-3.0,-1.05,False,False,21.599999999999994,8.94,True
2017-08-17,ITC,271.0,282.9,270.1,280.0,56498970,3837119744,Thursday,2017-08-11,3,33,False,False,6.899999999999977,2.53,True,True,-3.0,-1.05,False,False,21.599999999999994,8.94,True
2017-08-24,ITC,279.25,285.6,276.8,281.45,59481915,3045092864,Thursday,2017-08-18,4,34,True,True,1.4499999999999886,0.52,True,True,-3.0,-1.05,False,False,21.599999999999994,8.94,True
2017-08-31,ITC,282.1,283.15,279.3,282.25,33871731,3167361792,Thursday,2017-08-25,5,35,False,False,0.8000000000000114,0.28,True,True,-3.0,-1.05,False,False,21.599999999999994,8.94,True
2017-09-07,ITC,282.2,284.35,269.55,270.4,56932031,5196585472,Thursday,2017-09-01,1,36,False,True,-11.850000000000023,-4.2,False,False,-23.94999999999999,-8.49,False,False,21.599999999999994,8.94,True
2017-09-14,ITC,271.15,278.25,270.0,272.0,49662166,1915182976,Thursday,2017-09-08,2,37,True,False,1.6000000000000227,0.59,True,False,-23.94999999999999,-8.49,False,False,21.599999999999994,8.94,True
2017-09-21,ITC,272.0,272.75,264.1,269.55,74546907,2091661568,Thursday,2017-09-15,3,38,False,True,-2.4499999999999886,-0.9,False,False,-23.94999999999999,-8.49,False,False,21.599999999999994,8.94,True
2017-09-28,ITC,269.5,270.95,256.8,261.55,73180439,5650712064,Thursday,2017-09-22,4,39,True,False,-8.0,-2.97,False,False,-23.94999999999999,-8.49,False,False,21.599999999999994,8.94,True
2017-10-05,ITC,262.8,269.4,257.45,265.25,41386559,1840118272,Thursday,2017-09-29,1,40,False,True,3.6999999999999886,1.41,True,True,7.399999999999977,2.86,True,False,21.599999999999994,8.94,True
2017-10-12,ITC,265.8,269.2,264.0,267.0,36247851,2447272192,Thursday,2017-10-06,2,41,True,False,1.75,0.66,True,True,7.399999999999977,2.86,True,False,21.599999999999994,8.94,True
2017-10-19,ITC,266.25,271.3,264.2,269.65,40287489,333219968,Thursday,2017-10-13,3,42,False,True,2.6499999999999773,0.99,True,True,7.399999999999977,2.86,True,False,21.599999999999994,8.94,True
2017-10-26,ITC,270.0,272.75,265.8,268.4,33369022,2485426176,Thursday,2017-10-20,4,43,True,False,-1.25,-0.46,False,True,7.399999999999977,2.86,True,False,21.599999999999994,8.94,True
2017-11-02,ITC,270.6,276.0,263.45,265.65,65618273,2572517120,Thursday,2017-10-27,1,44,False,True,-2.75,-1.02,False,False,-9.649999999999977,-3.63,False,False,21.599999999999994,8.94,True
2017-11-09,ITC,267.0,267.9,259.3,260.05,50711049,5265063424,Thursday,2017-11-03,2,45,True,False,-5.599999999999966,-2.11,False,False,-9.649999999999977,-3.63,False,False,21.599999999999994,8.94,True
2017-11-16,ITC,260.55,265.2,250.4,255.1,59495293,2540756480,Thursday,2017-11-10,3,46,False,True,-4.950000000000017,-1.9,False,False,-9.649999999999977,-3.63,False,False,21.599999999999994,8.94,True
2017-11-23,ITC,256.5,260.7,255.2,258.15,50675288,1942409856,Thursday,2017-11-17,4,47,True,False,3.049999999999983,1.2,True,False,-9.649999999999977,-3.63,False,False,21.599999999999994,8.94,True
2017-11-30,ITC,258.5,261.45,254.65,256.05,60507248,5662861824,Thursday,2017-11-24,5,48,False,True,-2.099999999999966,-0.81,False,False,-9.649999999999977,-3.63,False,False,21.599999999999994,8.94,True
2017-12-07,ITC,256.95,259.6,250.0,253.35,35367695,1374792704,Thursday,2017-12-01,1,49,False,False,-2.700000000000017,-1.05,False,True,7.199999999999989,2.81,True,False,21.599999999999994,8.94,True
2017-12-14,ITC,253.75,267.5,253.4,264.25,56253900,2125475584,Thursday,2017-12-08,2,50,True,True,10.900000000000006,4.3,True,True,7.199999999999989,2.81,True,False,21.599999999999994,8.94,True
2017-12-21,ITC,266.0,267.05,259.05,263.05,41656677,1781218816,Thursday,2017-12-15,3,51,False,False,-1.1999999999999886,-0.45,False,True,7.199999999999989,2.81,True,False,21.599999999999994,8.94,True
2017-12-28,ITC,263.5,265.0,261.05,261.85,37936202,4160787456,Thursday,2017-12-22,4,52,True,True,-1.1999999999999886,-0.46,False,True,7.199999999999989,2.81,True,False,21.599999999999994,8.94,True
2018-01-04,ITC,262.5,266.3,260.45,261.55,43102920,2450439168,Thursday,2017-12-29,1,1,False,False,-0.30000000000001137,-0.11,False,False,8.149999999999977,3.1,True,True,18.399999999999977,6.99,True
2018-01-11,ITC,261.9,274.0,261.9,269.8,77111603,3045352960,Thursday,2018-01-05,2,2,True,True,8.25,3.15,True,False,8.149999999999977,3.1,True,True,18.399999999999977,6.99,True
2018-01-18,ITC,270.25,275.25,259.55,273.4,74472165,7229434368,Thursday,2018-01-12,3,3,False,False,3.599999999999966,1.33,True,False,8.149999999999977,3.1,True,True,18.399999999999977,6.99,True
2018-01-25,ITC,276.0,283.2,271.1,281.25,82723816,3691270656,Thursday,2018-01-19,4,4,True,True,7.850000000000023,2.87,True,False,8.149999999999977,3.1,True,True,18.399999999999977,6.99,True
2018-02-01,ITC,281.15,290.3,267.4,275.3,100935095,16342400000,Thursday,2018-01-26,1,5,False,False,-5.949999999999989,-2.12,False,True,-6.349999999999966,-2.34,False,True,18.399999999999977,6.99,True
2018-02-08,ITC,274.4,285.65,268.15,274.1,93273381,2680673792,Thursday,2018-02-02,2,6,True,True,-1.1999999999999886,-0.44,False,True,-6.349999999999966,-2.34,False,True,18.399999999999977,6.99,True
2018-02-15,ITC,271.0,273.85,264.8,268.1,43957270,3146487552,Thursday,2018-02-09,3,7,False,False,-6.0,-2.19,False,True,-6.349999999999966,-2.34,False,True,18.399999999999977,6.99,True
2018-02-22,ITC,269.85,270.75,262.15,267.1,51208630,5106600960,Thursday,2018-02-16,4,8,True,True,-1.0,-0.37,False,True,-6.349999999999966,-2.34,False,True,18.399999999999977,6.99,True
2018-03-01,ITC,267.45,270.0,262.85,264.0,43570694,2054329984,Thursday,2018-02-23,1,9,False,False,-3.1000000000000227,-1.16,False,False,-9.550000000000011,-3.6,False,True,18.399999999999977,6.99,True
2018-03-08,ITC,263.3,263.3,253.55,258.85,35984237,1560097280,Thursday,2018-03-02,2,10,True,True,-5.149999999999977,-1.95,False,False,-9.550000000000011,-3.6,False,True,18.399999999999977,6.99,True
2018-03-15,ITC,259.0,272.0,258.25,265.55,47802380,1475838720,Thursday,2018-03-09,3,11,False,False,6.699999999999989,2.59,True,False,-9.550000000000011,-3.6,False,True,18.399999999999977,6.99,True
2018-03-22,ITC,266.4,266.4,257.5,258.3,62019776,2069275008,Thursday,2018-03-16,4,12,True,True,-7.25,-2.73,False,False,-9.550000000000011,-3.6,False,True,18.399999999999977,6.99,True
2018-03-29,ITC,256.0,260.5,252.5,255.5,44725295,3135107328,Thursday,2018-03-23,5,13,False,False,-2.8000000000000114,-1.08,False,False,-9.550000000000011,-3.6,False,True,18.399999999999977,6.99,True
2018-04-05,ITC,257.0,260.0,255.45,259.65,29633833,2366348800,Thursday,2018-03-30,1,14,False,True,4.149999999999977,1.62,True,True,25.94999999999999,10.16,True,True,18.399999999999977,6.99,True
2018-04-12,ITC,260.5,268.7,260.05,261.95,41356215,1604445440,Thursday,2018-04-06,2,15,True,False,2.3000000000000114,0.89,True,True,25.94999999999999,10.16,True,True,18.399999999999977,6.99,True
2018-04-19,ITC,263.0,280.0,260.0,277.35,60050517,3556586752,Thursday,2018-04-13,3,16,False,True,15.400000000000034,5.88,True,True,25.94999999999999,10.16,True,True,18.399999999999977,6.99,True
2018-04-26,ITC,276.0,279.25,272.7,278.25,56197920,5643738112,Thursday,2018-04-20,4,17,True,False,0.8999999999999773,0.32,True,True,25.94999999999999,10.16,True,True,18.399999999999977,6.99,True
2018-05-03,ITC,279.6,289.7,278.4,285.0,41089937,2669436416,Thursday,2018-04-27,1,18,False,True,6.75,2.43,True,False,-9.800000000000011,-3.48,False,True,18.399999999999977,6.99,True
2018-05-10,ITC,287.0,287.0,275.85,280.15,33855447,1589067648,Thursday,2018-05-04,2,19,True,False,-4.850000000000023,-1.7,False,False,-9.800000000000011,-3.48,False,True,18.399999999999977,6.99,True
2018-05-17,ITC,281.9,288.8,278.45,278.95,46966902,3000130816,Thursday,2018-05-11,3,20,False,True,-1.1999999999999886,-0.43,False,False,-9.800000000000011,-3.48,False,True,18.399999999999977,6.99,True
2018-05-24,ITC,278.55,285.55,271.75,274.85,42906572,1726704256,Thursday,2018-05-18,4,21,True,False,-4.099999999999966,-1.47,False,False,-9.800000000000011,-3.48,False,True,18.399999999999977,6.99,True
